utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:21:40Z,EME2000,6371138.707244405,7427979.897950088,2.2430410118229956e-06,1.551525684281602,2.36184896015685,2.4289371947984937,2.6694644284882516
2026-01-01T02:23:32.194Z,EME2000,6371135.8130580615,7427977.648434932,2.5776739054725703e-06,1.5515256819281222,2.3618464167264657,2.3093601444355665,2.8995546751596697
2026-01-01T02:24:34.223Z,EME2000,6371134.4468921805,7427976.586578221,2.809963475873757e-06,1.5515256804587543,2.3618450103083513,2.2742200378800232,2.995794661637883
2026-01-01T02:24:45.895Z,EME2000,6371134.213680282,7427976.405313535,2.855752061986208e-06,1.5515256801712387,2.361844745639131,2.269783706839698,3.0117283411526965
2026-01-01T02:30:00Z,EME2000,6371130.542026177,7427973.551508464,4.055254605089104e-06,1.5515256717874373,2.3618376206786404,2.307888517871886,3.283023465073495
2026-01-01T02:30:51.243Z,EME2000,6371130.239320974,7427973.316229839,4.214473604466212e-06,1.5515256704252238,2.361836457826241,2.329026841363525,3.312360382606529
2026-01-01T02:32:32.877Z,EME2000,6371129.716452514,7427972.909828581,4.484969440884339e-06,1.5515256678547005,2.3618341510504206,2.3740536304463142,3.367445033316873
2026-01-01T02:34:00.782Z,EME2000,6371129.370874408,7427972.641226836,4.669608066997093e-06,1.5515256658375332,2.3618321554639414,2.413522082347149,3.4145651627619706
2026-01-01T02:38:09.936Z,EME2000,6371130.411123182,7427973.449763677,4.970587957367426e-06,1.551525661678468,2.361826497626095,2.513400821257157,3.5601078109442876
2026-01-01T02:38:20Z,EME2000,6371130.568421463,7427973.572024288,4.9768377546931405e-06,1.5515256615692719,2.3618262690559244,2.5168890993561117,3.5665325523662976
2026-01-01T02:42:54.062Z,EME2000,6371139.670057945,7427980.64629977,5.007910987169862e-06,1.5515256606322594,2.3618200440097668,2.594233409025083,3.7591448122628712
2026-01-01T02:46:40Z,EME2000,6371150.99483385,7427989.448512632,4.8438550307252085e-06,1.5515256628235063,2.3618149123549195,2.629743569078226,3.946187373052518
2026-01-01T02:55:00Z,EME2000,6371143.682312063,7427983.764835788,4.201629242832832e-06,1.5515256743834516,2.3618035622514273,2.4932069407002513,4.575233784322872
2026-01-01T02:55:59.081Z,EME2000,6371138.391807772,7427979.652776021,4.19928929114687e-06,1.5515256760037308,2.361802221921499,2.4497736704068322,4.676862826955121
2026-01-01T03:03:20Z,EME2000,6371093.27184208,7427944.583105884,5.402369941132804e-06,1.5515256861256448,2.3617922247717957,2.2276517409059027,5.333299416096726
2026-01-01T03:05:00.983Z,EME2000,6371086.441770126,7427939.274398481,5.837552360218018e-06,1.551525687452667,2.3617899362906085,2.238315367516734,5.422106165898522
2026-01-01T03:05:09.350Z,EME2000,6371085.989488788,7427938.922860494,5.872813272174403e-06,1.5515256875399184,2.3617897466951314,2.2401614323476964,5.4285015329532795
2026-01-01T03:10:33.603Z,EME2000,6371083.614125524,7427937.076597091,6.890569933431714e-06,1.5515256879999584,2.3617823994888263,2.3869112894675943,5.6011480885739315
2026-01-01T03:11:40Z,EME2000,6371086.802603525,7427939.554858082,6.979015264504748e-06,1.5515256873863434,2.361780894935828,2.4271847303736,5.626277101184456
2026-01-01T03:14:00.204Z,EME2000,6371097.111435649,7427947.567448254,7.011916564857555e-06,1.5515256853713268,2.3617777175307113,2.513463624028425,5.678102558288885
2026-01-01T03:14:22.009Z,EME2000,6371099.088061794,7427949.103790096,6.998970642816206e-06,1.5515256849779508,2.361777223314052,2.52656526018959,5.68647920854841
2026-01-01T03:15:15.950Z,EME2000,6371104.3185300855,7427953.1691950755,6.947703286672818e-06,1.5515256839226863,2.3617760006512976,2.5581247171287558,5.708052190088228
2026-01-01T03:16:41.659Z,EME2000,6371113.375907215,7427960.209079514,6.8153318904139535e-06,1.5515256820318881,2.3617740576296056,2.6047748998477447,5.745827117049854
2026-01-01T03:17:26.065Z,EME2000,6371118.272826696,7427964.01522937,6.72577691829181e-06,1.5515256809647768,2.361773050810731,2.626730110997739,5.767612588019062
2026-01-01T03:20:00Z,EME2000,6371134.894480019,7427976.934467279,6.34015003248952e-06,1.5515256769442283,2.3617695598197304,2.687342326822655,5.858630026041629
2026-01-01T03:22:47.204Z,EME2000,6371149.07107903,7427987.953269335,5.879437121573141e-06,1.5515256723497985,2.361765766466622,2.719978609540445,5.9906932368823655
2026-01-01T03:28:20Z,EME2000,6371154.480436443,7427992.157705675,5.263812073707201e-06,1.5515256643431614,2.3617582121464897,2.689176109247578,0.06612086283519825
2026-01-01T03:36:16.979Z,EME2000,6371133.280726247,7427975.680172035,5.446395387625007e-06,1.5515256605411072,2.361747378944838,2.6032124036327855,0.6219182477124263
2026-01-01T03:36:40Z,EME2000,6371132.597450151,7427975.149093487,5.479827333154426e-06,1.5515256606592636,2.361746856065738,2.601274046158606,0.6465322432486098
2026-01-01T03:45:00Z,EME2000,6371129.993183532,7427973.12491869,6.600826336309954e-06,1.5515256692193593,2.3617355028499714,2.651321137951334,1.0889946864486617
2026-01-01T03:53:20Z,EME2000,6371136.261171675,7427977.996732627,7.382654077296693e-06,1.5515256823055292,2.3617241612547337,2.8883738216781767,1.3444522649820758
2026-01-01T03:58:47.854Z,EME2000,6371144.4660887895,7427984.374028419,6.838037532161961e-06,1.5515256875153196,2.3617167301627737,3.031700703665064,1.5240683558663861
2026-01-01T04:01:40Z,EME2000,6371145.927301715,7427985.509760148,6.299116052222436e-06,1.5515256881785653,2.3617128291067493,3.0487674278110664,1.6765692663641587
2026-01-01T04:01:56.809Z,EME2000,6371145.88100434,7427985.473775388,6.245897582282617e-06,1.5515256881592254,2.361712448204999,3.0471328735305807,1.6947607228877606
2026-01-01T04:04:52.198Z,EME2000,6371143.509217325,7427983.63029742,5.78270957852194e-06,1.5515256870746454,2.3617084735630804,2.9917824151001593,1.9228735940415052
2026-01-01T04:08:17.338Z,EME2000,6371138.169998103,7427979.480373788,5.678750286273193e-06,1.5515256839251816,2.361703823949284,2.8637477756215484,2.252975521021232
2026-01-01T04:09:06.138Z,EME2000,6371136.884042121,7427978.4808605965,5.7432763207979595e-06,1.5515256829234771,2.361702717683882,2.832125240501651,2.332666622848454
2026-01-01T04:09:52.889Z,EME2000,6371135.733758643,7427977.586799214,5.834891871956237e-06,1.5515256818890002,2.361701657766674,2.8039976881696136,2.406845040921564
2026-01-01T04:10:00Z,EME2000,6371135.567593546,7427977.457646875,5.851175484405622e-06,1.551525681725787,2.3617014965402294,2.7999642959261566,2.417882990029039
2026-01-01T04:11:42.528Z,EME2000,6371133.479638333,7427975.834777092,6.143049474724365e-06,1.551525679226995,2.3616991717152622,2.7507696588930215,2.568069787926724
2026-01-01T04:14:11.363Z,EME2000,6371131.500724638,7427974.296660008,6.6835137856562896e-06,1.5515256752731799,2.361695795961863,2.7122085340321145,2.7532365235185408
2026-01-01T04:17:44.188Z,EME2000,6371130.039140558,7427973.160638942,7.4557627921775715e-06,1.5515256695686765,2.361690966823902,2.712269515557485,2.962812247761753
2026-01-01T04:18:20Z,EME2000,6371129.857534357,7427973.019484915,7.568974835009667e-06,1.5515256686649301,2.3616901539877753,2.7164256637208792,2.9939318408298834
2026-01-01T04:20:18.368Z,EME2000,6371129.3709880775,7427972.641315185,7.893416194266083e-06,1.551525665903972,2.361687466917524,2.734632063393949,3.0923205626987866
2026-01-01T04:26:40Z,EME2000,6371133.470926498,7427975.82800579,8.425100238948498e-06,1.5515256607191392,2.3616788000231446,2.8030585173121847,3.3998084965797974
2026-01-01T04:30:18.444Z,EME2000,6371142.982729226,7427983.221083069,8.44438072359979e-06,1.5515256610605654,2.3616738381683424,2.834189922607215,3.5838486709337194
2026-01-01T04:35:00Z,EME2000,6371155.198309175,7427992.71567393,8.190883368858669e-06,1.5515256650128446,2.3616674438456355,2.8557323384774254,3.839644021665721
2026-01-01T04:43:20Z,EME2000,6371132.133787509,7427974.788710194,7.477322177880925e-06,1.5515256777046265,2.3616560965157376,2.7461256058475607,4.441760715626668
2026-01-01T04:43:32.738Z,EME2000,6371130.793589172,7427973.747036636,7.476514133682941e-06,1.5515256780447002,2.3616558076018226,2.740233124592647,4.460200424167002
2026-01-01T04:51:19.856Z,EME2000,6371086.411137969,7427939.250589481,8.700741973581267e-06,1.5515256874555134,2.36164521822884,2.583557636543383,5.07699684269234
2026-01-01T04:51:40Z,EME2000,6371085.355111034,7427938.42978712,8.789561434713134e-06,1.5515256876591992,2.3616447617534235,2.5832554012703044,5.097141448455202
2026-01-01T04:52:32.137Z,EME2000,6371083.1293578455,7427936.699808873,9.019488051726577e-06,1.5515256880876804,2.3616435803459117,2.5853657725459556,5.146386951370456
2026-01-01T04:55:50.761Z,EME2000,6371081.734197022,7427935.615412762,9.801967968088448e-06,1.5515256883591577,2.3616390798165225,2.6259498309170786,5.301451941558011
2026-01-01T04:59:22.744Z,EME2000,6371092.4484333135,7427943.943107424,1.0269530229512941e-05,1.551525686289237,2.361634276209762,2.7046652591106826,5.431544518400967
2026-01-01T05:00:00Z,EME2000,6371095.469849506,7427946.291517688,1.0301145167322866e-05,1.5515256856953914,2.361633431861567,2.719973738879821,5.452933786736039
2026-01-01T05:01:33.129Z,EME2000,6371104.166109997,7427953.050725893,1.0313646943454941e-05,1.551525683951512,2.361631321007936,2.7580184058671016,5.5066229518879535
2026-01-01T05:03:43.291Z,EME2000,6371118.110145647,7427963.888784902,1.018697856127428e-05,1.551525680994419,2.3616283701183987,2.807186612126592,5.585667329502477
2026-01-01T05:03:50.880Z,EME2000,6371118.952054549,7427964.543161803,1.0175134031391161e-05,1.5515256808069136,2.3616281980511613,2.8098087294623406,5.59052022222099
2026-01-01T05:04:40.454Z,EME2000,6371124.443213824,7427968.811185557,1.0087732369599006e-05,1.5515256795496293,2.3616270739228127,2.82608307220342,5.623077520619472
2026-01-01T05:08:20Z,EME2000,6371145.802829267,7427985.413013602,9.568004877144557e-06,1.5515256735869807,2.3616220939891805,2.876146210910769,5.789271736142179
2026-01-01T05:11:30.811Z,EME2000,6371155.390477587,7427992.865037271,9.111383757685488e-06,1.5515256685068042,2.361617763769058,2.8871256656472024,5.966244570414364
2026-01-01T05:16:40Z,EME2000,6371149.6941697765,7427988.43756821,8.724618665160239e-06,1.551525662265607,2.3616107436131535,2.8602205918659753,0.014521793141985383
2026-01-01T05:25:00Z,EME2000,6371130.08223328,7427973.194132904,9.126587983540024e-06,1.5515256616870778,2.3615993871670153,2.8089131599050066,0.5583385001400826
2026-01-01T05:33:20Z,EME2000,6371130.714265041,7427973.685381693,1.0441804497003336e-05,1.551525672418481,2.3615880364096298,2.8492499822011164,1.0105113849901417
2026-01-01T05:41:40Z,EME2000,6371139.460736789,7427980.483604283,1.1013477485833856e-05,1.5515256847607637,2.3615766978149506,3.0135603247128664,1.338711443349208
2026-01-01T05:46:26.427Z,EME2000,6371145.5560594285,7427985.221211076,1.0352490146782728e-05,1.5515256880172126,2.36157020642907,3.0783355279153515,1.5560727059545678
2026-01-01T05:48:18.446Z,EME2000,6371145.853278523,7427985.4522254225,9.994174452518466e-06,1.5515256881544828,2.3615676679618263,3.079365313965191,1.665384018386861
2026-01-01T05:50:00Z,EME2000,6371144.825767508,7427984.653589691,9.694501257472005e-06,1.5515256877045835,2.3615653665988443,3.0653472091822813,1.7794351864786337
2026-01-01T05:50:10.398Z,EME2000,6371144.657464798,7427984.522775949,9.667231812790645e-06,1.5515256876282117,2.361565130959004,3.0631188725198832,1.791905790075584
2026-01-01T05:54:13.916Z,EME2000,6371138.74017339,7427979.923544239,9.355347061609279e-06,1.5515256843537977,2.3615596117051076,2.9800144409990725,2.1148809383584948
2026-01-01T05:57:30.184Z,EME2000,6371134.016095487,7427976.251740126,9.655589579363939e-06,1.5515256800192934,2.3615551619586923,2.9050622496290104,2.3831605650279886
2026-01-01T05:57:39.376Z,EME2000,6371133.841989448,7427976.116415652,9.680215725890646e-06,1.5515256797900472,2.3615549535033664,2.9021512518909054,2.3951265041411243
2026-01-01T05:58:20Z,EME2000,6371133.132502429,7427975.564964596,9.797573247463419e-06,1.5515256787566114,2.3615540322585225,2.8902253444143065,2.447067594796077
2026-01-01T06:06:35.888Z,EME2000,6371129.37109936,7427972.64140168,1.1454788059054434e-05,1.551525665972012,2.361542779870675,2.8625029491523386,2.963249951789685
2026-01-01T06:06:35.958Z,EME2000,6371129.37089771,7427972.641244948,1.1454966637625257e-05,1.5515256659705061,2.361542778284608,2.8625093321627166,2.96331238139666
2026-01-01T06:06:40Z,EME2000,6371129.359470178,7427972.632362859,1.1465252705596113e-05,1.551525665883658,2.3615426865194578,2.862880756464101,2.9669222356680454
2026-01-01T06:11:10.150Z,EME2000,6371130.806924913,7427973.757401885,1.1952258958641904e-05,1.551525661549452,2.3615365516928617,2.8923846355507763,3.2035215323769926
2026-01-01T06:15:00Z,EME2000,6371138.2181215985,7427979.517777919,1.2096207920241675e-05,1.551525660652387,2.3615313308086874,2.9167419235883845,3.405570457083366
2026-01-01T06:23:20Z,EME2000,6371156.046941956,7427993.37527571,1.1660579990131309e-05,1.5515256677176756,2.361519975848162,2.9411805610131485,3.8736412730972263
2026-01-01T06:31:33.398Z,EME2000,6371119.614514281,7427965.058061133,1.106463267114306e-05,1.551525680683462,2.361508781245254,2.837286142805519,4.463542475921019
2026-01-01T06:31:40Z,EME2000,6371118.881175574,7427964.488070851,1.1069521417975115e-05,1.5515256808463493,2.361508631536813,2.835053819039964,4.472278145365351
2026-01-01T06:37:38.727Z,EME2000,6371086.38103431,7427939.227191257,1.20764580388236e-05,1.551525687458842,2.361500500205193,2.7468710255429514,4.91381471213218
2026-01-01T06:40:00Z,EME2000,6371081.335579644,7427935.3055852875,1.2698247571314678e-05,1.5515256884312625,2.3614972990384397,2.746604695863577,5.053237867232888
2026-01-01T06:40:24.002Z,EME2000,6371081.040258249,7427935.076045159,1.280183782461406e-05,1.5515256884885367,2.3614967551943287,2.7487018310471036,5.074783071241364
2026-01-01T06:40:44.923Z,EME2000,6371080.919249148,7427934.981990189,1.2890358396103787e-05,1.5515256885123607,2.3614962811554454,2.750995419917571,5.093097306491731
2026-01-01T06:42:04.292Z,EME2000,6371081.616838848,7427935.524195499,1.3204661072084314e-05,1.5515256883812696,2.3614944827958015,2.763304034253135,5.158968509289268
2026-01-01T06:42:51.337Z,EME2000,6371082.886109559,7427936.5107428655,1.3369753150068863e-05,1.5515256881391775,2.361493416811971,2.7729607637879323,5.195652346306026
2026-01-01T06:48:20Z,EME2000,6371107.056944341,7427955.2976394165,1.3887938692045962e-05,1.5515256833551565,2.3614859682928913,2.8653675538626895,5.426985667201651
2026-01-01T06:49:14.980Z,EME2000,6371112.93318558,7427959.86497234,1.385922280180933e-05,1.551525682117829,2.3614847218806094,2.8812333079974866,5.465276501519597
2026-01-01T06:50:33.084Z,EME2000,6371121.5612851195,7427966.571196019,1.3770035923376065e-05,1.5515256802100594,2.36148295099515,2.902158594299531,5.521285198100332
2026-01-01T06:51:16.328Z,EME2000,6371126.327029385,7427970.2753878515,1.3699772335094974e-05,1.5515256790930478,2.3614819703790597,2.912652007567588,5.553387634710327
2026-01-01T06:56:40Z,EME2000,6371153.126333304,7427991.105225793,1.295342799873607e-05,1.5515256702688478,2.3614746274146046,2.9570805819455868,5.827782931337013
2026-01-01T07:00:22.161Z,EME2000,6371155.301934915,7427992.796217276,1.2534345875369151e-05,1.5515256649566935,2.3614695843108433,2.9535228337553847,6.050173412344499
2026-01-01T07:05:00Z,EME2000,6371143.479963007,7427983.60755942,1.2373395168676847e-05,1.5515256608574846,2.3614632747349105,2.930771118088055,0.06341665945662966
2026-01-01T07:05:56.026Z,EME2000,6371140.61218018,7427981.378567038,1.2389051458565991e-05,1.551525660484584,2.3614620022191284,2.925748909072515,0.12362511628048277
2026-01-01T07:13:20Z,EME2000,6371129.184923472,7427972.4966958435,1.3010310558959653e-05,1.5515256634444137,2.361451918674725,2.8981681096881973,0.588528962819527
2026-01-01T07:21:40Z,EME2000,6371131.754276078,7427974.493733696,1.4433271161341266e-05,1.5515256757352816,2.3614405707915127,2.946348987894553,1.0328579820648682
2026-01-01T07:30:00Z,EME2000,6371142.652280746,7427982.964241056,1.4565869338369743e-05,1.551525686621374,2.361429234860206,3.0702956536831247,1.4014218223522992
2026-01-01T07:31:10.095Z,EME2000,6371144.175794768,7427984.148396591,1.4394604661950978e-05,1.5515256873829562,2.3614276463221766,3.082109493539276,1.4586527437591825
2026-01-01T07:31:20.114Z,EME2000,6371144.362243106,7427984.293314076,1.436732520031229e-05,1.5515256874718015,2.3614274192625384,3.0835104972900957,1.4671210234293093
2026-01-01T07:34:24.078Z,EME2000,6371145.8819144005,7427985.474482735,1.3798581715144464e-05,1.5515256881731199,2.361423250416297,3.0936257572008814,1.6382137018705307
2026-01-01T07:34:48.082Z,EME2000,6371145.783001451,7427985.397602377,1.3722548366984664e-05,1.551525688132395,2.361422706458913,3.0925401711433214,1.6629437722411518
2026-01-01T07:38:20Z,EME2000,6371142.272463196,7427982.669026787,1.3192005600557846e-05,1.5515256864784568,2.361417903886953,3.059216245914013,1.9050118604235364
2026-01-01T07:43:21.191Z,EME2000,6371134.537886476,7427976.657303825,1.3292351143570307e-05,1.5515256807070232,2.361411076171146,2.974753044679942,2.2861544156063225
2026-01-01T07:44:15.800Z,EME2000,6371133.488659816,7427975.841789068,1.3425157255977132e-05,1.5515256793541394,2.361409837845381,2.9614578553985074,2.3532405100771236
2026-01-01T07:46:40Z,EME2000,6371131.533374322,7427974.322037081,1.3880131835493515e-05,1.5515256755487268,2.361406567212642,2.9355909137192366,2.5211476609058234
2026-01-01T07:51:51.294Z,EME2000,6371129.592804666,7427972.813722876,1.4944420048390071e-05,1.5515256674372933,2.3613995029765835,2.9251672737348935,2.8382019837785646
2026-01-01T07:52:53.552Z,EME2000,6371129.370602147,7427972.6410152195,1.511739469041244e-05,1.5515256660371342,2.361398089565535,2.928245607731936,2.8964488842113054
2026-01-01T07:55:00Z,EME2000,6371129.339244653,7427972.616642502,1.5404997993545497e-05,1.5515256636027999,2.361395218366083,2.936932839938406,3.0123156087955367
2026-01-01T07:59:24.827Z,EME2000,6371133.736736904,7427976.034607777,1.574389906490212e-05,1.5515256608056796,2.361389203505385,2.958225536607529,3.25188250269545
2026-01-01T08:03:20Z,EME2000,6371144.259517081,7427984.21346999,1.5791965848847876e-05,1.5515256613665291,2.3613838616033274,2.9752168974209954,3.4665408706224725
2026-01-01T08:11:40Z,EME2000,6371152.598674901,7427990.695102029,1.514416221226575e-05,1.5515256707901308,2.36137250847173,2.979953275591665,3.954314090902352
2026-01-01T08:19:29.578Z,EME2000,6371108.923390721,7427956.748342774,1.4812881340158121e-05,1.551525682977768,2.3613618569402557,2.8858469868035455,4.510964690717424
2026-01-01T08:19:58.386Z,EME2000,6371105.907703097,7427954.404386719,1.4864479098628732e-05,1.5515256835983504,2.361361203858403,2.8787314142283638,4.546456745018967
2026-01-01T08:20:00Z,EME2000,6371105.741568825,7427954.275258139,1.4867670566291152e-05,1.551525683632279,2.361361167277651,2.8783401286612857,4.548437518067002
2026-01-01T08:22:10.214Z,EME2000,6371093.67060425,7427944.893045707,1.5223693783547591e-05,1.5515256860406208,2.3613582157725026,2.8507763423350703,4.704264459960383
2026-01-01T08:23:57.597Z,EME2000,6371086.351458591,7427939.204203378,1.5636154654319876e-05,1.5515256874626524,2.361355782219494,2.8366235098684442,4.8241918059218065
2026-01-01T08:28:20Z,EME2000,6371081.5488067055,7427935.471317153,1.6765818114045896e-05,1.5515256883945159,2.361349836433355,2.8429884720861285,5.0762998211240555
2026-01-01T08:28:23.435Z,EME2000,6371081.617330241,7427935.524577437,1.6779203249835412e-05,1.5515256883815214,2.3613497586033443,2.8434303709899984,5.079241395333605
2026-01-01T08:28:36.701Z,EME2000,6371081.913735588,7427935.754960065,1.6830136425589023e-05,1.5515256883252242,2.3613494580224432,2.845209913077622,5.090528851052075
2026-01-01T08:35:35.798Z,EME2000,6371113.166023187,7427960.045946309,1.753691294322549e-05,1.5515256820642105,2.3613399597569558,2.9340466490662713,5.414511930472857
