utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:16:21.281Z,EME2000,6371107.507677199,7427955.647973454,4.975024662869459e-06,1.5511287763719186,2.100126537740916,1.9379961853610492,5.714989190083771
2026-01-01T01:17:00.047Z,EME2000,6371105.489912126,7427954.079656878,5.114803680059815e-06,1.5511287767689337,2.1001256411891314,1.9575031524872673,5.733668100816046
2026-01-01T01:23:11.955Z,EME2000,6371107.669747269,7427955.773943104,5.80262273194609e-06,1.5511287763419264,2.100117040661619,2.215302607286094,5.842204293527157
2026-01-01T01:23:20Z,EME2000,6371108.143356304,7427956.142057735,5.80223904095573e-06,1.551128776248519,2.1001168546006643,2.2213976375924074,5.844033781213974
2026-01-01T01:24:15.536Z,EME2000,6371111.849359981,7427959.022564494,5.781853977873676e-06,1.5511287755142975,2.100115570153896,2.2631265111712198,5.857008696339059
2026-01-01T01:24:30.639Z,EME2000,6371112.983139391,7427959.903799141,5.771071445763314e-06,1.5511287752883853,2.1001152208332945,2.2743222049293164,5.860689665549431
2026-01-01T01:25:36.281Z,EME2000,6371118.475785248,7427964.172979679,5.699530170368483e-06,1.5511287741836648,2.1001137024692706,2.321815007289389,5.87785615763329
2026-01-01T01:31:11.786Z,EME2000,6371153.88240575,7427991.692884908,4.8808777810428615e-06,1.5511287661832396,2.100105938960619,2.503571398464683,6.026577993295618
2026-01-01T01:31:25.102Z,EME2000,6371155.244109394,7427992.751272256,4.840378619186181e-06,1.551128765814918,2.1001056307169716,2.507661851641359,6.035603722480207
2026-01-01T01:31:40Z,EME2000,6371156.737976527,7427993.912383898,4.7950339517933334e-06,1.5511287654008679,2.100105285832544,2.511887287386998,6.046053085543133
2026-01-01T01:35:19.874Z,EME2000,6371173.313777788,7428006.795957221,4.179174069610654e-06,1.5511287592768588,2.100100194392561,2.5293135100040587,6.245206369828659
2026-01-01T01:37:03.839Z,EME2000,6371176.476942792,7428009.254532018,3.965975473397892e-06,1.5511287565703777,2.1000977860653554,2.510477332293217,0.08326465419535176
2026-01-01T01:40:00Z,EME2000,6371174.756974496,7428007.9176841015,3.7702883802788055e-06,1.5511287526589543,2.100093704207872,2.456292111480386,0.31097130576613347
2026-01-01T01:48:20Z,EME2000,6371152.909550449,7427990.936730799,4.116042223812297e-06,1.5511287492143304,2.100082114224373,2.357091271811095,0.9026799019302861
2026-01-01T01:49:23.114Z,EME2000,6371151.488142068,7427989.831937666,4.221489408870349e-06,1.5511287497319277,2.100080651204887,2.358735790650372,0.9632039249704418
2026-01-01T01:51:47.365Z,EME2000,6371149.955516294,7427988.640700453,4.500732437965743e-06,1.5511287516731844,2.1000773077523105,2.3764835549791736,1.0875453369202304
2026-01-01T01:52:50.290Z,EME2000,6371149.847706671,7427988.556905151,4.636296708054756e-06,1.551128752819267,2.1000758494693508,2.39074789727556,1.1352635856350395
2026-01-01T01:53:33.053Z,EME2000,6371149.8988262,7427988.5966379335,4.731739885269781e-06,1.5511287536891627,2.1000748585456206,2.402813637438115,1.1653196469012927
2026-01-01T01:56:40Z,EME2000,6371150.6899269605,7427989.211522991,5.155344359107182e-06,1.5511287581811566,2.1000705274590667,2.478166228787059,1.2741129408104253
2026-01-01T01:57:38.373Z,EME2000,6371151.023244687,7427989.470595026,5.279438522412456e-06,1.5511287597485122,2.100069175473972,2.5088261370540907,1.3009510980602985
2026-01-01T01:58:28.852Z,EME2000,6371151.346018289,7427989.721471608,5.3790397700499865e-06,1.551128761139448,2.1000680064556514,2.5377468445558407,1.321753398158935
2026-01-01T02:02:25.956Z,EME2000,6371153.941741989,7427991.73900414,5.683515392848329e-06,1.5511287676867498,2.100062517355921,2.6952175157449676,1.3978340777176128
2026-01-01T02:05:00Z,EME2000,6371157.181860223,7427994.257393499,5.6736029805836595e-06,1.5511287714779323,2.1000589526441273,2.804350542582246,1.440437346354875
2026-01-01T02:07:15.147Z,EME2000,6371160.791442473,7427997.062949113,5.5037816255638955e-06,1.551128774171384,2.1000558260206095,2.8924253416400445,1.4854850475992676
2026-01-01T02:07:41.230Z,EME2000,6371161.498809987,7427997.61275198,5.45397918201359e-06,1.551128774605374,2.1000552226775584,2.9076285954816923,1.4959733455212645
2026-01-01T02:08:31.160Z,EME2000,6371162.802829133,7427998.626303515,5.344500729173892e-06,1.5511287753499647,2.1000540677173647,2.93442966024811,1.5183550003452388
2026-01-01T02:09:50.544Z,EME2000,6371164.614319466,7428000.034287948,5.1365929032023505e-06,1.5511287762866208,2.1000522315907553,2.969269254667595,1.5617098401882736
2026-01-01T02:13:20Z,EME2000,6371166.5271227015,7428001.521017889,4.481361793574845e-06,1.5511287771814124,2.1000473873085874,2.993374758651756,1.7439221829369913
2026-01-01T02:15:28.213Z,EME2000,6371165.165374729,7428000.462596711,4.128369643302338e-06,1.5511287765629846,2.10004442199428,2.9423783156513004,1.921211058049587
2026-01-01T02:16:02.667Z,EME2000,6371164.511406683,7427999.954298788,4.0577975569804935e-06,1.5511287762490518,2.100043625124916,2.9196062573731494,1.9779203036720092
2026-01-01T02:16:28.264Z,EME2000,6371163.962933401,7427999.52799686,4.014577654891215e-06,1.5511287759766617,2.100043033074438,2.9005077417005114,2.022232579858366
2026-01-01T02:19:56.300Z,EME2000,6371158.510600883,7427995.290160113,4.0240784780150825e-06,1.5511287726273393,2.1000382207071944,2.7124871384753924,2.415172173346379
2026-01-01T02:21:40Z,EME2000,6371155.929386297,7427993.283905307,4.267056397170101e-06,1.5511287703185943,2.1000358213128103,2.6322829022987193,2.597523072719018
2026-01-01T02:22:57.896Z,EME2000,6371154.340849033,7427992.049211032,4.5227800229317336e-06,1.5511287683787156,2.100034018659646,2.590100221893371,2.716434846541545
2026-01-01T02:23:48.808Z,EME2000,6371153.493509369,7427991.390614269,4.7108350233774205e-06,1.5511287670397715,2.1000328403230704,2.571456642901603,2.7852270432232467
2026-01-01T02:24:03.582Z,EME2000,6371153.275580899,7427991.2212288445,4.767333483312471e-06,1.5511287666430453,2.1000324983408882,2.567303656724074,2.803933346677776
2026-01-01T02:24:59.742Z,EME2000,6371152.554133461,7427990.660482084,4.986250442203533e-06,1.5511287651100738,2.1000311983324016,2.5562704267858685,2.870285043289247
2026-01-01T02:25:38.949Z,EME2000,6371152.140502181,7427990.338986167,5.140135163769614e-06,1.551128764023786,2.1000302906662665,2.5526143924968174,2.9125602227222736
2026-01-01T02:27:20.358Z,EME2000,6371151.325735995,7427989.705707145,5.525913093228739e-06,1.5511287612035334,2.100027942574567,2.555577969951104,3.0094862167139333
2026-01-01T02:28:39.764Z,EME2000,6371150.844929529,7427989.331999126,5.802011928808479e-06,1.55112875904176,2.100026103560762,2.567136086353935,3.076144528466003
2026-01-01T02:29:41.144Z,EME2000,6371150.5212745955,7427989.080437518,5.99370577122056e-06,1.5511287574359067,2.1000246817888364,2.5797135816998793,3.1240276638791777
2026-01-01T02:29:44.397Z,EME2000,6371150.505038187,7427989.067817729,6.0032825203962444e-06,1.5511287573529016,2.100024606427593,2.5804449936340688,3.126500745065138
2026-01-01T02:30:00Z,EME2000,6371150.428533198,7427989.008354035,6.048369424611431e-06,1.5511287569581493,2.10002424498438,2.584026993962375,3.13828762967803
2026-01-01T02:32:35.667Z,EME2000,6371149.892723586,7427988.591894661,6.4199396412421915e-06,1.551128753396215,2.10002063823903,2.623801274629484,3.251848083723673
2026-01-01T02:35:49.322Z,EME2000,6371150.936288484,7427989.403008101,6.694415067394515e-06,1.5511287502635112,2.1000161499791927,2.673578244153939,3.3928244303441035
2026-01-01T02:38:20Z,EME2000,6371154.482922165,7427992.159637707,6.788900706710535e-06,1.5511287490953336,2.100012657127601,2.7071610769665035,3.507661484531913
2026-01-01T02:44:43.037Z,EME2000,6371172.336487437,7428006.036356731,6.643300275039874e-06,1.5511287516075127,2.1000037779639587,2.7634731372071712,3.828647292889018
2026-01-01T02:46:40Z,EME2000,6371176.081501287,7428008.947174531,6.4907841820522e-06,1.5511287537829141,2.1000010673122986,2.767019996336522,3.9403103618296944
2026-01-01T02:47:34.804Z,EME2000,6371176.789785411,7428009.497689396,6.405206574906716e-06,1.5511287549785497,2.0999997973912707,2.764788978656155,3.9965240518651446
2026-01-01T02:49:51.683Z,EME2000,6371174.840770878,7428007.982814968,6.1732157985269675e-06,1.5511287583456328,2.0999966261930663,2.7445931127546235,4.1515484231399595
2026-01-01T02:52:00.989Z,EME2000,6371167.850384011,7428002.549525164,5.979196193878118e-06,1.5511287618558063,2.0999936313289562,2.7023428411384773,4.3211668415921975
2026-01-01T02:52:38.215Z,EME2000,6371164.988670502,7428000.325253012,5.938667124089698e-06,1.551128762894659,2.0999927692916875,2.685852280508441,4.374325970469518
2026-01-01T02:53:41.748Z,EME2000,6371159.380052041,7427995.965942909,5.894701200501133e-06,1.5511287646713499,2.0999912982587645,2.653845213264915,4.4689140793573285
2026-01-01T02:54:21.047Z,EME2000,6371155.532016479,7427992.975048703,5.8867895943004556e-06,1.551128765762673,2.0999903884607853,2.6321059912952007,4.529362958103019
2026-01-01T02:55:00Z,EME2000,6371151.499280727,7427989.840595217,5.895705879542998e-06,1.5511287668309715,2.0999894867349824,2.6096064575516364,4.590232324209858
2026-01-01T03:01:48.456Z,EME2000,6371110.762367899,7427958.177695439,7.022052684858004e-06,1.5511287757250016,2.099980036117616,2.4441849751737754,5.157990109510261
2026-01-01T03:03:18.827Z,EME2000,6371105.467020209,7427954.061864036,7.417742832901585e-06,1.5511287767701376,2.09997794604541,2.446125423628938,5.245067103621641
2026-01-01T03:03:20Z,EME2000,6371105.41226811,7427954.019307729,7.422850909301402e-06,1.5511287767808983,2.0999779189224883,2.446247278349363,5.246100485830875
2026-01-01T03:03:26.080Z,EME2000,6371105.1343693575,7427953.803309715,7.449290888281964e-06,1.5511287768355047,2.099977778305781,2.446916611990636,5.251420408701672
2026-01-01T03:09:28.808Z,EME2000,6371107.558121795,7427955.68718173,8.615923895694661e-06,1.5511287763635386,2.0999693900906657,2.5698470758975858,5.48578281995101
2026-01-01T03:11:01.853Z,EME2000,6371113.958265229,7427960.661719614,8.712661474282538e-06,1.5511287750928466,2.099967238103053,2.6152059754499914,5.5320749612099
2026-01-01T03:11:40Z,EME2000,6371117.143990361,7427963.137836991,8.724894820261506e-06,1.5511287744521307,2.0999663557308565,2.6339539682661406,5.550902914155605
2026-01-01T03:12:33.149Z,EME2000,6371122.043078046,7427966.945671341,8.71623345503203e-06,1.5511287734534007,2.099965126265913,2.659742595842373,5.5774673041590725
2026-01-01T03:13:47.915Z,EME2000,6371129.655524389,7427972.86247199,8.65658648372722e-06,1.551128771860298,2.099963396549234,2.6945680759049466,5.61628787391762
2026-01-01T03:14:52.157Z,EME2000,6371136.633573458,7427978.286183059,8.565868137386411e-06,1.5511287703406997,2.0999619101004883,2.7223313340461943,5.651804116206198
2026-01-01T03:16:18.612Z,EME2000,6371146.200582305,7427985.72216822,8.396954071172869e-06,1.5511287681225454,2.0999599093541126,2.7553075445400728,5.703987354341498
2026-01-01T03:18:35.155Z,EME2000,6371160.235397162,7427996.630761726,8.05947432731933e-06,1.5511287643645448,2.099956748639144,2.7942030628072048,5.799588816812885
2026-01-01T03:19:16.080Z,EME2000,6371163.866668044,7427999.453174422,7.950652683334435e-06,1.551128763211376,2.0999558010950445,2.8022707701781204,5.83183308937979
2026-01-01T03:20:00Z,EME2000,6371167.346660234,7428002.158004944,7.833905938509333e-06,1.5511287619747955,2.0999547841096105,2.808995767207488,5.868369966537741
2026-01-01T03:28:20Z,EME2000,6371169.754611564,7428004.0295893885,7.034503479351894e-06,1.5511287506055964,2.0999431997618885,2.7775448396989453,0.10914375801425659
2026-01-01T03:33:25.848Z,EME2000,6371155.152912607,7427992.680389342,7.1932157073849175e-06,1.5511287488258505,2.0999361099748226,2.7348445686645095,0.45310917900522
2026-01-01T03:36:40Z,EME2000,6371150.574443027,7427989.121762815,7.499206637618327e-06,1.551128750338466,2.0999316094808496,2.7211532384649733,0.6580430796699547
2026-01-01T03:38:01.930Z,EME2000,6371149.940157315,7427988.6287626475,7.672507893252304e-06,1.5511287515531946,2.0999297105672468,2.72035312857765,0.7395459023199584
2026-01-01T03:39:19.610Z,EME2000,6371149.8248777725,7427988.539161331,7.85861060021179e-06,1.5511287529822013,2.0999279103787862,2.7231458007706095,0.8132691434280205
2026-01-01T03:42:24.782Z,EME2000,6371150.494924215,7427989.059956619,8.361163917480756e-06,1.5511287572635755,2.099923620170228,2.7466218365155095,0.972190141164944
2026-01-01T03:42:38Z,EME2000,6371150.564594063,7427989.114107683,8.39845222003918e-06,1.5511287576056156,2.099923313978664,2.749283934838212,0.9825483920869315
2026-01-01T03:45:00Z,EME2000,6371151.426849485,7427989.784297856,8.78620656850196e-06,1.551128761461176,2.099920025272835,2.786165299567405,1.085539188374735
2026-01-01T03:45:55.241Z,EME2000,6371151.860128969,7427990.1210654015,8.921985287652957e-06,1.5511287630097679,2.099918746196671,2.8043279132345713,1.1217895515878031
2026-01-01T03:51:28.067Z,EME2000,6371157.421216647,7427994.443433814,9.314851653896225e-06,1.551128771681152,2.0999110430600165,2.9403084896536633,1.3136485380954495
2026-01-01T03:52:35.560Z,EME2000,6371159.199854695,7427995.825884134,9.274606625129462e-06,1.5511287730932348,2.099909481552278,2.96842387047143,1.3520155225342345
2026-01-01T03:53:20Z,EME2000,6371160.414331817,7427996.769839063,9.223968714375395e-06,1.551128773926446,2.099908453497233,2.9859405135715362,1.3782728287651478
2026-01-01T03:53:24.710Z,EME2000,6371160.543245123,7427996.870037201,9.21750185280424e-06,1.5511287740099373,2.099908344535975,2.9877357159980233,1.3811172880519567
2026-01-01T03:55:24.939Z,EME2000,6371163.650571532,7427999.285212982,8.986188424553943e-06,1.551128775801617,2.099905563499005,3.0280945815166707,1.4591860800504612
2026-01-01T03:57:14.109Z,EME2000,6371165.7143769525,7428000.889309733,8.685574045620582e-06,1.5511287768138906,2.0999030385353517,3.0521664843989016,1.5426481747585914
2026-01-01T04:01:02.892Z,EME2000,6371165.817702682,7428000.969619852,7.97356909517632e-06,1.5511287768744908,2.0998977473013736,3.045545191899583,1.7746251954903838
2026-01-01T04:01:40Z,EME2000,6371165.262046802,7428000.537735264,7.875023364189073e-06,1.551128776619056,2.0998968890545173,3.0361986171890396,1.8205237966981938
2026-01-01T04:02:23.111Z,EME2000,6371164.451954057,7427999.90808912,7.774963741315793e-06,1.5511287762322656,2.099895891948514,3.0225960732489083,1.8765911997917135
2026-01-01T04:03:04.765Z,EME2000,6371163.528800099,7427999.190565895,7.696108664764655e-06,1.5511287757690106,2.0998949284952806,3.0069234798024134,1.9332940818305058
2026-01-01T04:04:04.177Z,EME2000,6371162.037005632,7427998.031065649,7.619219601150986e-06,1.5511287749620675,2.099893554251875,2.9810485756859952,2.017690605933727
2026-01-01T04:08:13.824Z,EME2000,6371155.562387692,7427992.998654798,7.818424723623801e-06,1.5511287699624816,2.0998877784651806,2.8610842781102708,2.3835617270904925
2026-01-01T04:08:36.262Z,EME2000,6371155.08848173,7427992.630310293,7.87463879681889e-06,1.551128769411245,2.0998872592057998,2.8519609091054177,2.4147875504937915
2026-01-01T04:09:04.026Z,EME2000,6371154.542144977,7427992.205668776,7.950937750032238e-06,1.551128768712108,2.0998866166876455,2.8414506370714476,2.4526454379122127
2026-01-01T04:09:18.400Z,EME2000,6371154.277098112,7427991.999660478,7.993104993453293e-06,1.551128768343368,2.0998862840306023,2.836368033761418,2.4718863634241215
2026-01-01T04:10:00Z,EME2000,6371153.578728804,7427991.456851279,8.124017018500547e-06,1.5511287672533438,2.0998853211974766,2.823109314274128,2.5261220828271393
2026-01-01T04:11:19.774Z,EME2000,6371152.511250695,7427990.627151352,8.40244350715662e-06,1.5511287650909111,2.0998834745864543,2.8039162748716606,2.6238940758180247
2026-01-01T04:13:22.868Z,EME2000,6371151.415127531,7427989.775186937,8.860467629093117e-06,1.5511287616768537,2.0998806245525383,2.78962124966388,2.7594383718339914
2026-01-01T04:16:02.579Z,EME2000,6371150.496124065,7427989.060889204,9.414731245527417e-06,1.5511287574019685,2.09987692548015,2.792685088277728,2.9136925313354287
2026-01-01T04:17:28.170Z,EME2000,6371150.11777268,7427988.766814639,9.665241663038722e-06,1.551128755317641,2.0998749425635084,2.80079603333356,2.9898900294953576
2026-01-01T04:18:20Z,EME2000,6371149.954322898,7427988.639772883,9.797425087156541e-06,1.5511287541598036,2.0998737416193682,2.806990608532301,3.0347492690241427
2026-01-01T04:26:40Z,EME2000,6371159.395634263,7427995.978054224,1.0367335448617472e-05,1.5511287491074026,2.099862152047066,2.8732132440577187,3.461034454630968
2026-01-01T04:31:36.137Z,EME2000,6371173.7037898265,7428007.099094692,1.02060410970111e-05,1.551128752238883,2.099855287557974,2.898581885854333,3.7273655201069573
2026-01-01T04:35:00Z,EME2000,6371176.53427129,7428009.299090675,9.89456470525703e-06,1.5511287565916982,2.0998505635409326,2.8979124507701894,3.9288431567247013
2026-01-01T04:35:33.571Z,EME2000,6371175.910128283,7428008.8139746105,9.832851560436486e-06,1.551128757429807,2.099849785800942,2.895284520830038,3.9645386175809874
2026-01-01T04:39:38.665Z,EME2000,6371161.377481542,7427997.518449196,9.422765277435447e-06,1.5511287640816278,2.0998441093694753,2.84682981300568,4.25441575088866
2026-01-01T04:40:15.150Z,EME2000,6371157.949955019,7427994.854396884,9.385976817542473e-06,1.5511287650973822,2.099843264662837,2.8351702783814607,4.30201316730976
2026-01-01T04:40:40.126Z,EME2000,6371155.472798757,7427992.929021591,9.367239565953882e-06,1.5511287657883406,2.099842686450612,2.82663825955476,4.335146946160812
2026-01-01T04:42:13.154Z,EME2000,6371145.587198635,7427985.245414109,9.35246900160641e-06,1.5511287683005652,2.0998405330728724,2.7919452736817116,4.461474829647772
2026-01-01T04:43:20Z,EME2000,6371138.180476273,7427979.488517976,9.403346485749339e-06,1.5511287700113452,2.099838986059342,2.765721069717957,4.553543129453992
2026-01-01T04:49:09.574Z,EME2000,6371106.8610284515,7427955.145362953,1.0477995120088404e-05,1.5511287764930861,2.099830899212858,2.674695367552968,4.988905569353246
2026-01-01T04:49:37.606Z,EME2000,6371105.444609642,7427954.044445326,1.0601128313890372e-05,1.5511287767718471,2.0998302509289237,2.6735284382305027,5.017684175178455
2026-01-01T04:51:06.813Z,EME2000,6371102.370943776,7427951.655424996,1.0994632058798248e-05,1.5511287773757692,2.0998281879312777,2.6765313038793184,5.102552569622797
2026-01-01T04:51:40Z,EME2000,6371101.803678615,7427951.21451561,1.1137058163841692e-05,1.5511287774874887,2.0998274204921987,2.680104996645371,5.131668252547575
2026-01-01T04:53:48.776Z,EME2000,6371102.627167671,7427951.854576162,1.163402150560882e-05,1.551128777329943,2.099824442565769,2.70465407707819,5.23396617341497
2026-01-01T04:55:03.715Z,EME2000,6371105.289334966,7427953.92375741,1.1862744690596712e-05,1.5511287768096873,2.099822709569306,2.725124063992457,5.287312016606297
2026-01-01T04:56:18.830Z,EME2000,6371109.4763219,7427957.178110848,1.2034962696810682e-05,1.5511287759849228,2.099820972375075,2.7486838262993545,5.337742374023674
2026-01-01T04:58:06.436Z,EME2000,6371117.823881836,7427963.666285259,1.2172335372258676e-05,1.5511287743139184,2.0998184834909543,2.785268712175629,5.407151506649314
2026-01-01T04:58:29.162Z,EME2000,6371119.890085132,7427965.272249613,1.2184586020570619e-05,1.5511287738935133,2.099817957817099,2.7931349218188832,5.421669924733209
2026-01-01T04:59:33.469Z,EME2000,6371126.192815928,7427970.171069972,1.2188525232605756e-05,1.5511287725897074,2.0998164701503383,2.8151729847545326,5.462975881102576
2026-01-01T05:00:00Z,EME2000,6371128.954416513,7427972.317533531,1.2177437346556792e-05,1.5511287720064408,2.0998158563391445,2.824054878434561,5.4802274682603755
2026-01-01T05:00:01.433Z,EME2000,6371129.105786626,7427972.435186463,1.2176635721397013e-05,1.5511287719742293,2.099815823177021,2.8245297374188136,5.481164472632475
