utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:26:51.723Z,EME2000,6371139.2579058,7427980.325953295,3.1204996470057366e-06,1.552047108497805,2.6238114799985297,1.6467018650537932,3.86568117807647
2026-01-01T00:27:51.999Z,EME2000,6371138.818072571,7427979.984091612,3.24663699949089e-06,1.552047106898927,2.623810149416782,1.7057960458969146,3.86595963662481
2026-01-01T00:29:27.982Z,EME2000,6371138.24879802,7427979.541621259,3.408267298102044e-06,1.5520471044189734,2.6238080302022393,1.7954401315326716,3.8708609594874828
2026-01-01T00:32:20.533Z,EME2000,6371137.489649509,7427978.951570786,3.5853911376588167e-06,1.55204710041627,2.6238042193278033,1.9377375182470153,3.898529112359389
2026-01-01T00:33:20Z,EME2000,6371137.393379232,7427978.876744419,3.6167997596065077e-06,1.5520470992413582,2.6238029056553933,1.9802650616452713,3.914577962126336
2026-01-01T00:35:45.385Z,EME2000,6371138.078193019,7427979.40901801,3.642467355124185e-06,1.5520470969565083,2.623799693462796,2.0694915950056023,3.968558686731491
2026-01-01T00:36:30.617Z,EME2000,6371138.690049887,7427979.884585596,3.6379833149768276e-06,1.5520470964382176,2.623798693975495,2.093060088562481,3.989544187996271
2026-01-01T00:36:57.696Z,EME2000,6371139.170109304,7427980.257713209,3.632850001629431e-06,1.5520470961752526,2.623798095580211,2.1062504336920216,4.003027450817375
2026-01-01T00:39:47.292Z,EME2000,6371144.298885195,7427984.244068965,3.563298350429568e-06,1.5520470953772358,2.6237943476537247,2.1738194960617143,4.1025126125563744
2026-01-01T00:40:51.790Z,EME2000,6371147.148125704,7427986.458648851,3.5209067163731437e-06,1.5520470954684076,2.6237929222485072,2.1928029364396693,4.147061266404098
2026-01-01T00:41:40Z,EME2000,6371149.509234347,7427988.293826676,3.4835718128542745e-06,1.5520470956784134,2.6237918568331824,2.2044577196034867,4.182893958333614
2026-01-01T00:47:17.185Z,EME2000,6371163.825827048,7427999.421430677,3.1121009003902566e-06,1.552047100229988,2.6237844064443845,2.201630494087243,4.5178541815437665
2026-01-01T00:48:56.371Z,EME2000,6371164.183828017,7427999.699687633,3.0030038371645193e-06,1.552047102403138,2.6237822155558406,2.159003273256754,4.658181180829721
2026-01-01T00:50:00Z,EME2000,6371162.90598538,7427998.706481915,2.9528953815463293e-06,1.5520471039333643,2.6237808102907003,2.1189583876682256,4.760902134040714
2026-01-01T00:54:05.065Z,EME2000,6371147.069200073,7427986.397303696,3.0773662878437737e-06,1.5520471103516331,2.623775399869,1.9085041520241481,5.212749528399099
2026-01-01T00:54:37.831Z,EME2000,6371143.887347668,7427983.924200282,3.1438785988066584e-06,1.5520471112223373,2.623774676699346,1.8817169685597017,5.271812524452998
2026-01-01T00:54:46.685Z,EME2000,6371142.998291282,7427983.23317872,3.1639312143989316e-06,1.5520471114563383,2.6237744813053934,1.87485085516443,5.2873997113102424
2026-01-01T00:54:53.515Z,EME2000,6371142.304736554,7427982.694111346,3.1799923306386065e-06,1.5520471116364039,2.6237743305699976,1.8696750148285533,5.299303494471768
2026-01-01T00:58:20Z,EME2000,6371119.840671949,7427965.23384303,3.862853904369101e-06,1.5520471167283312,2.6237697748526414,1.7771384247566302,5.5952316436674225
2026-01-01T01:00:42.980Z,EME2000,6371105.525444584,7427954.107274634,4.44898200152416e-06,1.5520471195723902,2.6237666214310753,1.788877207588455,5.724331459537945
2026-01-01T01:02:05.161Z,EME2000,6371098.883037759,7427948.944434221,4.77569228441847e-06,1.5520471208416493,2.6237648092981827,1.8181704911699874,5.775987916663315
2026-01-01T01:03:08.585Z,EME2000,6371094.815619402,7427945.783014225,5.007503404499211e-06,1.552047121608826,2.623763410918736,1.8493551452594017,5.8072764908992145
2026-01-01T01:03:10.101Z,EME2000,6371094.730717069,7427945.717023481,5.012759132217555e-06,1.5520471216247755,2.6237633774781757,1.8501784966946868,5.8079471675340235
2026-01-01T01:03:11.104Z,EME2000,6371094.674928106,7427945.673661244,5.0162247862612125e-06,1.5520471216352545,2.623763355375627,1.8507245288918497,5.80838861494044
2026-01-01T01:06:40Z,EME2000,6371089.102869203,7427941.342751201,5.564453221028702e-06,1.5520471226778911,2.623758750073169,1.9887831844220611,5.8760968415888275
2026-01-01T01:08:56.989Z,EME2000,6371092.248230807,7427943.787499051,5.6971824223401035e-06,1.5520471220914942,2.6237557300677814,2.0936749014100293,5.906142065537778
2026-01-01T01:11:43.729Z,EME2000,6371102.856319409,7427952.03268537,5.600540169757742e-06,1.5520471200862571,2.6237520537290133,2.220442590751469,5.943616474863923
2026-01-01T01:12:14.126Z,EME2000,6371105.474650053,7427954.067794365,5.554749284149801e-06,1.552047119582788,2.6237513834413617,2.242292042046674,5.951708430979546
2026-01-01T01:15:00Z,EME2000,6371122.2724675285,7427967.123965157,5.183214448972622e-06,1.5520471162201186,2.623747725042923,2.3478841594384443,6.009505818959635
2026-01-01T01:16:50.848Z,EME2000,6371134.521846164,7427976.644836441,4.8559434579229186e-06,1.5520471135270806,2.6237452795397975,2.400176762868701,6.066401061496311
2026-01-01T01:19:59.717Z,EME2000,6371152.933731672,7427990.955525713,4.270991266721615e-06,1.5520471085379917,2.6237411113018774,2.4423317466864765,6.210285503197484
2026-01-01T01:22:57.813Z,EME2000,6371162.897900918,7427998.70019825,3.827801159541886e-06,1.5520471038966595,2.6237371791131077,2.422945865976679,0.12191378593713387
2026-01-01T01:23:20Z,EME2000,6371163.481862622,7427999.154083649,3.7860738069546033e-06,1.5520471033511758,2.623736689136649,2.41710964745675,0.14960454586744587
2026-01-01T01:25:26.254Z,EME2000,6371164.024808218,7427999.576089183,3.6155184522616374e-06,1.5520471004786693,2.623733900517247,2.3752080746133863,0.3158688610202171
2026-01-01T01:31:40Z,EME2000,6371148.366579497,7427987.405695255,3.6860573063252662e-06,1.5520470955014016,2.623725642357561,2.264257952945234,0.7949650554242512
2026-01-01T01:39:57.221Z,EME2000,6371137.384341014,7427978.869719437,4.504160188947183e-06,1.5520470995595277,2.6237146552085377,2.3074054753869615,1.2415886693151852
2026-01-01T01:40:00Z,EME2000,6371137.388117594,7427978.872654796,4.510015837963886e-06,1.5520470996137639,2.6237145938144986,2.308351598888051,1.243380074467215
2026-01-01T01:40:00.015Z,EME2000,6371137.388138316,7427978.872670902,4.510046603618581e-06,1.5520470996140494,2.623714593492088,2.3083565895489517,1.2433894599548878
2026-01-01T01:40:23.044Z,EME2000,6371137.431642825,7427978.906484914,4.558759731213647e-06,1.5520471000740237,2.6237140847665135,2.3165175595823815,1.2579128349627833
2026-01-01T01:46:33.786Z,EME2000,6371139.497544503,7427980.512213187,5.255449435469012e-06,1.5520471092127266,2.623705898381951,2.5202533600589825,1.419364348607303
2026-01-01T01:48:20Z,EME2000,6371140.698076667,7427981.445330331,5.358502678653102e-06,1.5520471120182853,2.6237035543298255,2.5973026842045224,1.446938307878702
2026-01-01T01:49:55.622Z,EME2000,6371142.284943945,7427982.678727485,5.387336027603643e-06,1.552047114426221,2.623701444517694,2.6693131942438555,1.469117271512159
2026-01-01T01:53:10.579Z,EME2000,6371146.984658933,7427986.33159387,5.2269404437474474e-06,1.552047118630187,2.623697144190051,2.8108722870175082,1.519594464208462
2026-01-01T01:53:29.023Z,EME2000,6371147.489389744,7427986.723897227,5.196062089281137e-06,1.5520471189615923,2.6236967374290554,2.8230614786781256,1.525572898013698
2026-01-01T01:55:46.931Z,EME2000,6371151.098147912,7427989.528813743,4.886911130487802e-06,1.5520471209884128,2.623693696304369,2.9012093792520153,1.5832676575729072
2026-01-01T01:56:10.527Z,EME2000,6371151.632605463,7427989.944222197,4.821874391720288e-06,1.552047121249265,2.623693176021383,2.9115921092760075,1.5961271837527695
2026-01-01T01:56:40Z,EME2000,6371152.243144088,7427990.418764839,4.736670813230791e-06,1.5520471215375853,2.6236925261574693,2.9230031475438074,1.613747703108319
2026-01-01T01:59:30.146Z,EME2000,6371154.0789937265,7427991.845683377,4.198310150732453e-06,1.5520471223515828,2.6236887747350535,2.945664847104559,1.7586828974971704
2026-01-01T02:02:03.990Z,EME2000,6371152.813963911,7427990.862435931,3.7706857325722996e-06,1.552047121806887,2.6236853827579862,2.883822159365178,1.9720650007742193
2026-01-01T02:02:39.485Z,EME2000,6371152.163412594,7427990.356793341,3.701301335320776e-06,1.5520471215112812,2.6236846001245167,2.857628607014309,2.03322189972583
2026-01-01T02:04:19.493Z,EME2000,6371149.83128617,7427988.544142274,3.5983280382846935e-06,1.5520471203540154,2.6236823949199173,2.7659810746516738,2.2233792080872727
2026-01-01T02:05:00Z,EME2000,6371148.752750119,7427987.70584737,3.6010135916485903e-06,1.5520471197561885,2.623681501655639,2.7247063191806973,2.304554481226003
2026-01-01T02:07:02.844Z,EME2000,6371145.420631093,7427985.115949036,3.7691523850264827e-06,1.552047117537415,2.623678792399197,2.6059115461054505,2.544353402032066
2026-01-01T02:09:54.254Z,EME2000,6371141.630901097,7427982.170370813,4.309728160528383e-06,1.5520471136278515,2.6236750110973994,2.501494785205688,2.817612448502326
2026-01-01T02:10:53.664Z,EME2000,6371140.70054959,7427981.447252418,4.539887735061835e-06,1.5520471121214945,2.6236737002133204,2.485450731945498,2.8921761644262465
2026-01-01T02:11:47.625Z,EME2000,6371140.022384567,7427980.920146674,4.75384377793305e-06,1.5520471107138885,2.6236725094097135,2.47857461067505,2.952204675236007
2026-01-01T02:12:51.126Z,EME2000,6371139.395167629,7427980.432640459,5.0029769474024945e-06,1.5520471090318204,2.623671107869615,2.478283916382547,3.015045679321989
2026-01-01T02:13:20Z,EME2000,6371139.158676235,7427980.248826821,5.113197371032822e-06,1.5520471082645984,2.623670470535529,2.4804664726989807,3.0413040770418873
2026-01-01T02:16:10.103Z,EME2000,6371138.111993251,7427979.435289342,5.690591061328828e-06,1.5520471038671533,2.6236667149150774,2.5130457648495126,3.1762798694484338
2026-01-01T02:18:18.627Z,EME2000,6371137.548465762,7427978.997285897,6.020701883407698e-06,1.5520471008919727,2.623663876372451,2.549249567326153,3.266673900186201
2026-01-01T02:19:36.717Z,EME2000,6371137.395212758,7427978.878169536,6.173599400915782e-06,1.5520470993235298,2.623662151341948,2.572347047575481,3.320496181346724
2026-01-01T02:21:19.767Z,EME2000,6371137.69300353,7427979.109628315,6.324024784655227e-06,1.552047097606802,2.623659874561822,2.6019278473785117,3.3924222642767368
2026-01-01T02:21:40Z,EME2000,6371137.849280532,7427979.231095088,6.3472357369850655e-06,1.5520470973225913,2.6236594275059035,2.607496193015854,3.406783455180236
2026-01-01T02:22:47.122Z,EME2000,6371138.665344136,7427979.865382978,6.410674523508376e-06,1.5520470965145166,2.623657944320338,2.625243176671962,3.45515268282627
2026-01-01T02:24:02.404Z,EME2000,6371140.208058088,7427981.064461961,6.4589041037382615e-06,1.552047095867663,2.6236562806989867,2.643686051120873,3.5108642015844027
2026-01-01T02:25:12.505Z,EME2000,6371142.299034746,7427982.6896796,6.483934027326137e-06,1.5520470955240302,2.6236547315068965,2.659388910700576,3.5642118849076097
2026-01-01T02:26:41.756Z,EME2000,6371145.841236323,7427985.44286559,6.489885788298481e-06,1.552047095457429,2.623652759062173,2.6772793227524927,3.634235226376889
2026-01-01T02:26:46.354Z,EME2000,6371146.047320489,7427985.603045062,6.489424752020687e-06,1.5520470954653116,2.623652657445272,2.678135820686647,3.6379078858530005
2026-01-01T02:30:00Z,EME2000,6371155.7794293575,7427993.167350931,6.401165612189162e-06,1.5520470967786026,2.62364837804769,2.707602509142201,3.799185754128277
2026-01-01T02:32:26.823Z,EME2000,6371162.11000877,7427998.087807487,6.2436651067820845e-06,1.5520470989519135,2.623645133903661,2.7181062332827377,3.9333050167619805
2026-01-01T02:32:55.825Z,EME2000,6371162.95847531,7427998.747279818,6.2039842348006185e-06,1.5520470994852953,2.6236444931623777,2.7183945955867053,3.961584221250575
2026-01-01T02:38:05.948Z,EME2000,6371157.959689009,7427994.86196265,5.719602597273602e-06,1.5520471067048078,2.6236376438080757,2.6617145990005917,4.3237415120761895
2026-01-01T02:38:20Z,EME2000,6371157.064464964,7427994.16614777,5.701932745077605e-06,1.552047107074414,2.6236373335724164,2.6559874979336193,4.34330977229783
2026-01-01T02:38:54.320Z,EME2000,6371154.654270532,7427992.292818627,5.663711111660436e-06,1.5520471079833347,2.623636575898878,2.6408179315838933,4.392284851465137
2026-01-01T02:39:29.531Z,EME2000,6371151.872427005,7427990.13062408,5.633087751548661e-06,1.5520471089216283,2.6236357986068803,2.6236119956521096,4.444174490281461
2026-01-01T02:40:06.351Z,EME2000,6371148.662295578,7427987.635541345,5.6121368368555145e-06,1.5520471099043278,2.6236349858694,2.604043362055808,4.500011581635146
2026-01-01T02:40:15.286Z,EME2000,6371147.841251871,7427986.997382988,5.608956101734228e-06,1.5520471101424909,2.623634788643535,2.599082486878131,4.513774158515272
2026-01-01T02:41:54.905Z,EME2000,6371137.815047352,7427979.2044872455,5.631770079024375e-06,1.5520471127625999,2.6236325901452022,2.540156917983578,4.6708261370776
2026-01-01T02:46:40Z,EME2000,6371107.4771292005,7427955.624229891,6.344095909659974e-06,1.5520471191921281,2.623626301132927,2.402272236274741,5.089534719823749
2026-01-01T02:48:24.340Z,EME2000,6371098.825685997,7427948.8998572985,6.7789287733380615e-06,1.5520471208492033,2.6236240003193556,2.3866429620884997,5.2079413617019075
2026-01-01T02:48:30.936Z,EME2000,6371098.357988208,7427948.536337032,6.807635419222956e-06,1.5520471209377231,2.623623854883279,2.386398321259245,5.214683174215709
2026-01-01T02:49:18.819Z,EME2000,6371095.27913264,7427946.143282098,7.017190460785223e-06,1.552047121518366,2.6236227991557453,2.387157756533193,5.261088656014897
2026-01-01T02:55:00Z,EME2000,6371091.611512805,7427943.292606871,8.227764748295973e-06,1.5520471222097774,2.6236152775296753,2.4911708767438947,5.493146069780406
2026-01-01T02:55:50.478Z,EME2000,6371093.877596305,7427945.053931278,8.322881554576924e-06,1.5520471217859282,2.6236141646541826,2.5155772622263117,5.5184619743994885
2026-01-01T02:56:07.875Z,EME2000,6371094.8163252855,7427945.783562875,8.349271585625951e-06,1.552047121609785,2.6236137811177,2.5242167565351985,5.526958035275505
2026-01-01T02:57:34.839Z,EME2000,6371100.642053392,7427950.311637164,8.431226729798118e-06,1.5520471205083493,2.623611863686269,2.5683350559289377,5.568501221271796
2026-01-01T02:58:33.785Z,EME2000,6371105.559240971,7427954.133543023,8.439864854884814e-06,1.5520471195652095,2.6236105638799536,2.598330178862668,5.59656925177527
2026-01-01T03:03:20Z,EME2000,6371135.65817764,7427977.528053644,8.03013123235187e-06,1.552047113250375,2.6236042505614545,2.723480911579463,5.75334593100086
2026-01-01T03:04:15.572Z,EME2000,6371141.548210516,7427982.106099322,7.890858346094214e-06,1.5520471118035817,2.62360302429978,2.740599037034697,5.790966904292124
2026-01-01T03:05:04.233Z,EME2000,6371146.385290863,7427985.865733441,7.761880094084494e-06,1.552047110510162,2.6236019503948538,2.7530350973727074,5.82646290449827
2026-01-01T03:08:46.198Z,EME2000,6371161.841502423,7427997.87911038,7.183339933832494e-06,1.5520471046283872,2.6235970502346837,2.7777278953824953,6.020410602004683
2026-01-01T03:10:39.151Z,EME2000,6371164.2953823265,7427999.786393438,6.953154125543368e-06,1.5520471018855795,2.62359455572876,2.771968738752554,6.137430305961483
2026-01-01T03:11:40Z,EME2000,6371164.063475555,7427999.606143447,6.858442413186857e-06,1.5520471005426468,2.6235932116789487,2.7651480131972392,6.204188185980334
2026-01-01T03:20:00Z,EME2000,6371143.019612758,7427983.249750898,6.864529162465556e-06,1.5520470952888024,2.6235821634843814,2.690382776807485,0.488276805467502
2026-01-01T03:22:28.523Z,EME2000,6371138.914177126,7427980.058789162,7.083204680309178e-06,1.5520470961489437,2.6235788813146796,2.6789276806851023,0.6460299525693242
2026-01-01T03:25:01.249Z,EME2000,6371137.404258189,7427978.885200123,7.3951160295063e-06,1.552047098164701,2.623575506739342,2.677776239808101,0.7976187581095948
2026-01-01T03:26:20.313Z,EME2000,6371137.363885871,7427978.853820616,7.5872051055627655e-06,1.552047099602126,2.623573760056625,2.6826755283384216,0.8705989138689718
2026-01-01T03:28:20Z,EME2000,6371137.772019265,7427979.171043535,7.905363657121262e-06,1.5520471021916031,2.6235711164113793,2.698652260590781,0.9725160960344357
2026-01-01T03:31:24.076Z,EME2000,6371138.80663005,7427979.975197877,8.401977083758054e-06,1.55204710683391,2.623567051869344,2.7448432968169483,1.107643166491312
2026-01-01T03:31:33.330Z,EME2000,6371138.8697916465,7427980.024290415,8.42528648990748e-06,1.5520471070793753,2.623566847578664,2.7478342311343336,1.1137676076308265
2026-01-01T03:36:40Z,EME2000,6371142.805757165,7427983.083531035,8.930409312838253e-06,1.5520471150341297,2.623560080007365,2.872284850565065,1.2913930038296073
2026-01-01T03:40:15.234Z,EME2000,6371148.2451560255,7427987.3113185465,8.817179685792543e-06,1.552047119428901,2.6235553327230408,2.96537663115529,1.4103109796257542
2026-01-01T03:40:43.776Z,EME2000,6371149.018816637,7427987.912648256,8.769439365312823e-06,1.5520471198832468,2.6235547032965427,2.9761670656101686,1.4276353962349904
2026-01-01T03:41:33.287Z,EME2000,6371150.310222157,7427988.91639648,8.670052797724316e-06,1.5520471205876059,2.623553611531004,2.993356192512628,1.4592148402824041
2026-01-01T03:42:42.707Z,EME2000,6371151.9164338,7427990.164828468,8.499115135385619e-06,1.5520471213860476,2.623552080806058,3.0134407628737634,1.5075109334442658
2026-01-01T03:45:00Z,EME2000,6371153.876428969,7427991.68823944,8.085628305649104e-06,1.552047122269406,2.6235490537043225,3.034937922001684,1.6212498476125998
2026-01-01T03:48:23.699Z,EME2000,6371152.77526712,7427990.832358758,7.474724114727977e-06,1.552047121799695,2.6235445625181737,3.0091927367117703,1.8476429581150642
2026-01-01T03:49:29.722Z,EME2000,6371151.472207463,7427989.819552456,7.333798524037077e-06,1.5520471211978426,2.6235431067626998,2.985532467046461,1.9363366621847642
2026-01-01T03:51:48.804Z,EME2000,6371147.899980672,7427987.043030103,7.208476791359304e-06,1.5520471192693386,2.623540039776704,2.918956039749011,2.1399119897693524
2026-01-01T03:53:20Z,EME2000,6371145.429198485,7427985.122608064,7.272277179412502e-06,1.552047117573366,2.6235380284577823,2.8712082235916663,2.27748947894501
2026-01-01T03:53:31.615Z,EME2000,6371145.127843557,7427984.888379127,7.288655054572968e-06,1.552047117335987,2.623537772257861,2.865314253883603,2.2948249240946015
2026-01-01T03:55:31.576Z,EME2000,6371142.368878874,7427982.743966147,7.553004361244877e-06,1.5520471146485795,2.6235351259924884,2.811189818898932,2.467113073952035
2026-01-01T03:56:54.544Z,EME2000,6371140.928317067,7427981.624285351,7.815240375392456e-06,1.5520471125918587,2.6235332953930994,2.7837301232475147,2.576297840399138
2026-01-01T03:57:20.884Z,EME2000,6371140.554099507,7427981.333423665,7.907426091437606e-06,1.552047111915492,2.623532714171382,2.7769745173808453,2.6089983549684796
2026-01-01T03:58:41.701Z,EME2000,6371139.626730962,7427980.612623745,8.205249335830564e-06,1.55204710979729,2.623530930592308,2.762085590022484,2.703494013534452
2026-01-01T04:00:17.628Z,EME2000,6371138.855263578,7427980.012998432,8.565499076923861e-06,1.5520471072582107,2.623528813133697,2.7548094357393413,2.805259518951228
2026-01-01T04:01:03.180Z,EME2000,6371138.5675247265,7427979.789352549,8.731120432133116e-06,1.552047106067734,2.6235278074542614,2.7546843037625317,2.850254565438086
2026-01-01T04:01:40Z,EME2000,6371138.357023075,7427979.62573951,8.860034766578967e-06,1.5520471051218718,2.623526994483094,2.755878950879662,2.8853283779678414
2026-01-01T04:02:35.303Z,EME2000,6371138.066511988,7427979.399938893,9.043004766576024e-06,1.5520471037404506,2.623525773296738,2.7594924092305773,2.9361890254026517
2026-01-01T04:06:13.561Z,EME2000,6371137.399647502,7427978.881616452,9.607185034967272e-06,1.5520470990366217,2.623520952345191,2.786645109641482,3.124025046948269
2026-01-01T04:06:35.230Z,EME2000,6371137.4282729775,7427978.903865689,9.648539076997456e-06,1.552047098656544,2.62352047361519,2.7898854368358132,3.142128751174975
2026-01-01T04:08:43Z,EME2000,6371138.342504703,7427979.614455061,9.841738821679245e-06,1.55204709681841,2.6235176504573494,2.8091519584000944,3.248718162467576
2026-01-01T04:09:03.635Z,EME2000,6371138.6411649175,7427979.846589608,9.865315909332947e-06,1.552047096591098,2.6235171944688505,2.8122055534581487,3.2659906052024548
2026-01-01T04:10:00Z,EME2000,6371139.715526588,7427980.681640406,9.91979228572297e-06,1.5520470960756543,2.6235159489018316,2.8203654566929686,3.313350797759252
2026-01-01T04:17:48.458Z,EME2000,6371159.989501032,7427996.439638438,9.872785625378359e-06,1.5520470980470589,2.623505596463933,2.871140205950213,3.7240149791574715
2026-01-01T04:18:20Z,EME2000,6371161.231055191,7427997.404639012,9.837702230573913e-06,1.5520470985565598,2.623504899538869,2.8727637747046852,3.7534611164981717
2026-01-01T04:20:03.892Z,EME2000,6371163.968630377,7427999.532424846,9.695044650027788e-06,1.5520471005041714,2.6235026042848655,2.8749884956555287,3.8535719948824014
2026-01-01T04:23:20.136Z,EME2000,6371161.329975669,7427997.4815251585,9.349550586152797e-06,1.5520471050654254,2.6234982699352094,2.8602902800228245,4.061574148488071
2026-01-01T04:24:51.059Z,EME2000,6371156.216153317,7427993.506795627,9.191960631624752e-06,1.55204710742434,2.623496262393811,2.8423535597583527,4.169071199152916
2026-01-01T04:25:32.317Z,EME2000,6371153.148506392,7427991.12245988,9.130182924661742e-06,1.5520471085181242,2.6234953515526716,2.8316573315202502,4.220408093622643
2026-01-01T04:26:40Z,EME2000,6371147.259463508,7427986.545186454,9.05095218477735e-06,1.5520471103197127,2.623493857565779,2.810843229598505,4.307890845065159
2026-01-01T04:26:57.659Z,EME2000,6371145.573288623,7427985.234602515,9.035962520647089e-06,1.5520471107880625,2.623493467806663,2.804806823870451,4.3313219111518535
2026-01-01T04:27:05.443Z,EME2000,6371144.813110177,7427984.643751746,9.030210519785713e-06,1.5520471109939686,2.623493296012053,2.8020749092498,4.341721128294031
2026-01-01T04:34:43.516Z,EME2000,6371098.769096745,7427948.855873042,9.880442918528885e-06,1.5520471208571653,2.6234831914273724,2.648792915711005,4.946213408546768
2026-01-01T04:34:43.618Z,EME2000,6371098.761777465,7427948.850184099,9.880864685963061e-06,1.5520471208585507,2.623483189171145,2.648778285899016,4.946328831694568
2026-01-01T04:35:00Z,EME2000,6371097.621905915,7427947.964213653,9.949077318042835e-06,1.5520471210740734,2.623482827958924,2.646619433637757,4.964624439101761
2026-01-01T04:36:13.042Z,EME2000,6371093.351882044,7427944.645317334,1.0265367508159437e-05,1.5520471218775689,2.6234812175402835,2.6414581744117926,5.041733264101493
2026-01-01T04:42:35.763Z,EME2000,6371095.339791107,7427946.190429179,1.1658795917123369e-05,1.5520471215115474,2.6234727801251596,2.7134571998143513,5.346722008618185
2026-01-01T04:43:20Z,EME2000,6371098.177409248,7427948.3959812,1.173974550479616e-05,1.5520471209762603,2.623471804776332,2.728501711575585,5.375252165100754
2026-01-01T04:43:58.072Z,EME2000,6371100.992631257,7427950.584125396,1.1791756165655691e-05,1.552047120441422,2.623470965324853,2.7418501214982145,5.399405140485355
2026-01-01T04:45:22.856Z,EME2000,6371108.353871588,7427956.305681629,1.1848559142701599e-05,1.5520471190211909,2.6234690957156666,2.7720791049340985,5.452690805619413
2026-01-01T04:47:04.940Z,EME2000,6371118.745333815,7427964.382487328,1.181361767979497e-05,1.552047116942598,2.6234668442815554,2.807472350001525,5.517851454732556
2026-01-01T04:48:03.174Z,EME2000,6371125.1134520285,7427969.332130585,1.1748489796111908e-05,1.552047115607694,2.6234655597262084,2.826233715423025,5.556451741521262
2026-01-01T04:49:48.929Z,EME2000,6371136.7624579165,7427978.3863589,1.1563000380953069e-05,1.552047112977122,2.6234632264889757,2.856043120895249,5.630813648574305
2026-01-01T04:51:40Z,EME2000,6371147.98344733,7427987.107904781,1.1305150153971892e-05,1.5520471100370308,2.623460775358394,2.8797035148748553,5.716560174783474
2026-01-01T04:52:38.470Z,EME2000,6371153.026226604,7427991.027417621,1.115705466207901e-05,1.5520471084626555,2.6234594847799846,2.8885621177420235,5.765295188275647
2026-01-01T04:53:41.578Z,EME2000,6371157.55274068,7427994.545661161,1.099648138794706e-05,1.5520471067731088,2.6234580915975627,2.895247838368632,5.820772917288404
