size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,765308,2026-01-01T21:23:44.862Z,55.09965174904007,-5.4075785975122116e-11,3856332.540277624,2026-01-01T21:30:07.575Z,100.17392199290208,10.137763893547465,2894115.7927541747,2026-01-01T21:36:30.170Z,145.28984435272486,4.4269959142405186e-11,3852754.7678536926
triple,gs-ssc-inuvik,POI,785804,2026-01-01T23:06:56.861Z,26.420296042433726,-3.788851936378943e-12,3851877.431653098,2026-01-01T23:13:29.698Z,73.03417936022302,10.955925781479127,2830432.6514567463,2026-01-01T23:20:02.665Z,119.58110982054778,1.7045417153529707e-11,3856788.6118151937
triple,gs-ksat-svalbard,POI,1060920,2026-01-01T00:04:21.078Z,164.94098979971477,-6.365735277764778e-14,3850716.4886824884,2026-01-01T00:13:11.502Z,90.99200288949011,34.200734591981536,1679497.992240805,2026-01-01T00:22:01.998Z,17.041370887917562,4.459777340099041e-08,3851149.115431705
triple,gs-ksat-svalbard,POI,1072693,2026-01-01T01:52:11.293Z,139.29074923719602,-5.934649780998841e-11,3853604.7420230913,2026-01-01T02:01:08.234Z,63.13221076870413,38.226632696383305,1570177.5440271152,2026-01-01T02:10:03.986Z,347.0360445346238,4.818075319278201e-12,3847226.3392703426
triple,gs-ksat-svalbard,POI,1096782,2026-01-01T03:39:33.022Z,118.12440996269302,-1.1453584868927422e-12,3855221.42389378,2026-01-01T03:48:42.484Z,35.83048859052052,52.937064831125696,1294394.046544318,2026-01-01T03:57:49.804Z,313.6627604139092,4.2816900570118404e-10,3843455.928004355
triple,gs-ksat-svalbard,POI,1107777,2026-01-01T05:26:23.521Z,99.93611312185345,-4.0995788046385216e-13,3856043.12594036,2026-01-01T05:35:38.642Z,9.25734006779496,83.00133049200807,1080392.4550247462,2026-01-01T05:44:51.298Z,278.75651186357044,2.766628321551036e-10,3841407.8195206323
triple,gs-ksat-svalbard,POI,1090949,2026-01-01T07:12:44.579Z,82.78727924404092,-2.5575684623039155e-06,3856177.739647501,2026-01-01T07:21:51.073Z,163.15126601380572,61.55354016707489,1196228.9392603326,2026-01-01T07:30:55.528Z,243.7068392074838,1.7629563081933897e-08,3842040.6819187007
triple,gs-ksat-svalbard,POI,1051485,2026-01-01T08:58:35.987Z,64.71780093472601,-2.1451471595925408e-13,3855647.926566184,2026-01-01T09:07:22.349Z,137.09856655505536,39.828782695859836,1531242.365129425,2026-01-01T09:16:07.472Z,209.63010685478866,7.1696462951127146e-12,3845036.350462978
triple,gs-ksat-svalbard,POI,1012410,2026-01-01T10:43:55.681Z,43.82099734934782,-5.58993353699058e-13,3854150.3601183854,2026-01-01T10:52:22.143Z,110.82736251068496,30.17516059111782,1808119.0827620777,2026-01-01T11:00:48.091Z,177.90626578975503,2.138514428911445e-11,3848931.2129246164
triple,gs-ksat-svalbard,POI,1001439,2026-01-01T12:28:45.788Z,18.641867694153106,-1.6556574186297534e-12,3851413.854515251,2026-01-01T12:37:06.459Z,84.36836253937963,28.24838463626289,1878038.0563902517,2026-01-01T12:45:27.227Z,150.07641748352384,1.2867392786781958e-11,3852546.75573488
triple,gs-ksat-svalbard,POI,1027113,2026-01-01T14:13:21.938Z,348.99683022086856,-4.904568309217047e-06,3847659.5187823274,2026-01-01T14:21:55.114Z,57.966893222720095,33.16741862073848,1710408.2701046416,2026-01-01T14:30:29.051Z,126.82963610848606,9.184079652635661e-12,3855032.5380546125
triple,gs-ksat-svalbard,POI,1069909,2026-01-01T15:58:12.607Z,316.0786441267254,-2.8296301659787848e-11,3843709.3197618574,2026-01-01T16:07:06.772Z,31.804465158450427,47.21707903086274,1382351.2363785363,2026-01-01T16:16:02.516Z,107.35594340731619,1.0478354070360315e-08,3856058.9795452557
triple,gs-ksat-svalbard,POI,1101653,2026-01-01T17:43:45.151Z,281.44148785749854,-4.608191704643054e-06,3841461.613244905,2026-01-01T17:52:54.829Z,5.777046824847264,75.572628599275,1103242.4086514092,2026-01-01T18:02:06.804Z,89.92015801235954,6.91879473295815e-14,3856224.5991008035
triple,gs-ksat-svalbard,POI,1106035,2026-01-01T19:30:14.138Z,246.31265692199682,-3.630430355163846e-11,3841930.176441794,2026-01-01T19:39:25.948Z,159.5230561188207,68.28308216005767,1142660.3336353258,2026-01-01T19:48:40.173Z,72.57436397703991,5.532507820965058e-10,3855671.829466141
triple,gs-ksat-svalbard,POI,1086654,2026-01-01T21:17:37.014Z,211.8543643101045,-1.2358441237198918e-11,3844970.2990180943,2026-01-01T21:26:39.460Z,132.65255896878278,45.051843567091026,1421492.8537358532,2026-01-01T21:35:43.668Z,53.350723211431706,2.738244125996339e-08,3854451.0166233685
triple,gs-ksat-svalbard,POI,1064836,2026-01-01T23:05:33.558Z,179.68654892595865,-4.35494143093141e-11,3849204.8796711424,2026-01-01T23:14:25.673Z,105.06310479403261,35.4216640481421,1644412.3545617359,2026-01-01T23:23:18.394Z,30.403558897883297,8.255573539933475e-12,3852314.823317309
triple,gs-scc-santiago,POI,907122,2026-01-01T01:14:54.982Z,251.04549777649552,-1.7575644786012455e-10,3843510.2973163263,2026-01-01T01:22:28.829Z,194.34163597795526,17.645320336675912,2358197.6356851174,2026-01-01T01:30:02.104Z,137.04645619386088,6.233484256873103e-11,3815779.297078392
triple,gs-scc-santiago,POI,420000,2026-01-01T09:39:34.900Z,0.2095056546837074,-1.7565100137123273e-12,3827742.1772401202,2026-01-01T09:43:05.075Z,336.67557179743613,2.338677484608078,3582753.063521871,2026-01-01T09:46:34.900Z,313.2696865845227,7.537894512866179e-08,3839812.009739095
triple,gs-scc-santiago,POI,1064958,2026-01-01T11:18:47.335Z,69.84271323652591,-7.959194113299123e-11,3810726.1050975733,2026-01-01T11:27:37.995Z,352.90196372529084,46.98266597456444,1370953.144206284,2026-01-01T11:36:32.293Z,276.7091575265914,3.727135812792646e-12,3844074.8394474024
triple,gs-scc-santiago,POI,982041,2026-01-01T13:05:52.448Z,123.63908514197341,-2.471769973609231e-10,3812892.760323559,2026-01-01T13:14:00.169Z,187.96069062375346,22.64679382548123,2093981.286463593,2026-01-01T13:22:14.489Z,252.76310255107398,1.018343711081041e-11,3843514.2446941165
triple,gs-scc-santiago,POI,969362,2026-01-01T22:30:36.542Z,288.16672990343665,-3.9013511664887346e-10,3843865.023214924,2026-01-01T22:38:44.456Z,351.5377228468793,21.162690182747806,2167076.5159966066,2026-01-01T22:46:45.904Z,54.4402390745992,2.4427569895767475e-11,3814053.118863386
triple,gs-ssc-kiruna,POI,862316,2026-01-01T00:06:39.542Z,137.13455654710432,-1.2909271111045804e-12,3854516.2536732582,2026-01-01T00:13:50.855Z,84.65695900739365,12.23993048794753,2734671.8601242118,2026-01-01T00:21:01.858Z,32.19402320502764,3.7937007440432755e-11,3852756.346261737
triple,gs-ssc-kiruna,POI,951455,2026-01-01T01:55:18.666Z,115.56322015590094,-1.6185378354349566e-12,3857320.8803222086,2026-01-01T02:03:15.550Z,55.06077610875461,17.92693530316,2362409.0656487076,2026-01-01T02:11:10.121Z,354.66355654577717,5.618649538360374e-08,3844573.0063841515
triple,gs-ssc-kiruna,POI,1065614,2026-01-01T03:42:44.640Z,102.82259444295025,-1.3069900956694626e-12,3858178.126124639,2026-01-01T03:51:39.517Z,27.650579976468848,36.41022316327932,1614507.3448916334,2026-01-01T04:00:30.254Z,312.6992567679461,1.3823346061622408e-11,3836071.7675568284
triple,gs-ssc-kiruna,POI,1105958,2026-01-01T05:29:29.793Z,93.85875789291255,-9.64242458741441e-09,3858517.8939782423,2026-01-01T05:38:44.935Z,2.2086153399745,87.24279558233702,1072723.0372563386,2026-01-01T05:47:55.751Z,270.8934142934723,1.4379134443916247e-08,3832449.9850903065
triple,gs-ssc-kiruna,POI,1046800,2026-01-01T07:15:47.873Z,85.69097265642039,-2.962897806831119e-12,3858574.772804972,2026-01-01T07:24:32.568Z,157.46500345416877,38.522939473197255,1560032.6501309788,2026-01-01T07:33:14.673Z,229.58271498612652,1.815529477545162e-12,3835570.4979548207
triple,gs-ssc-kiruna,POI,907786,2026-01-01T09:01:35.286Z,75.86186407885317,-8.298050087880543e-14,3858317.4836695064,2026-01-01T09:09:09.603Z,132.14844671307773,17.83810977188372,2367052.065644856,2026-01-01T09:16:43.072Z,188.6446213821687,6.779602040811095e-11,3843653.1889321995
triple,gs-ssc-kiruna,POI,766385,2026-01-01T10:46:28.397Z,60.49653162181962,-1.8918670935716728e-11,3857087.3491067197,2026-01-01T10:52:51.667Z,105.63825076664499,10.177002656860715,2890989.6910067317,2026-01-01T10:59:14.782Z,150.84311632072428,4.515580992242423e-11,3851915.6317369514
triple,gs-ssc-kiruna,POI,753321,2026-01-01T12:29:53.334Z,34.18562646986634,-8.466625687466535e-09,3853194.807634729,2026-01-01T12:36:09.954Z,78.44478362404148,9.685126985403395,2930475.723092141,2026-01-01T12:42:26.655Z,122.65995197830881,7.899497558702214e-10,3856647.6309122355
triple,gs-ssc-kiruna,POI,883691,2026-01-01T14:12:24.577Z,357.3926168722379,-1.334433442497734e-10,3845362.049354614,2026-01-01T14:19:46.091Z,51.771699750207354,16.1048293759487,2472041.3366447687,2026-01-01T14:27:08.268Z,105.96647202831228,1.6025250695303185e-11,3858403.806765364
triple,gs-ssc-kiruna,POI,1029895,2026-01-01T15:55:39.815Z,316.63890619033504,-3.746472878395283e-12,3836696.598106902,2026-01-01T16:04:13.625Z,26.291035318034368,33.928274733762095,1684595.3223394745,2026-01-01T16:12:49.710Z,95.61248600923196,3.0585873497015576e-08,3858705.9999772217
triple,gs-ssc-kiruna,POI,1103398,2026-01-01T17:40:40.447Z,275.35556361938285,-6.641418799717358e-10,3832483.328706641,2026-01-01T17:49:50.063Z,1.5347651092167869,82.24897177688315,1080115.7297709992,2026-01-01T17:59:03.845Z,87.36754226227947,6.29119684986648e-09,3858593.720782215
triple,gs-ssc-kiruna,POI,1077659,2026-01-01T19:27:46.759Z,233.65463604463176,-3.0297702683555636e-12,3835051.7325730426,2026-01-01T19:36:43.434Z,156.2896901724873,41.28739680898699,1495794.2273305727,2026-01-01T19:45:44.418Z,78.68506682093458,1.3101777009559032e-08,3858167.9392361855
triple,gs-ssc-kiruna,POI,970419,2026-01-01T21:16:51.977Z,191.56271851951956,-3.2570030297753817e-10,3843202.4949339144,2026-01-01T21:24:55.883Z,129.23420307583783,19.647365992125934,2265839.941376658,2026-01-01T21:33:02.396Z,66.78336794727284,2.7706563468697646e-09,3857306.8477392644
triple,gs-ssc-kiruna,POI,868379,2026-01-01T23:06:59.853Z,152.85771588107826,-6.545519132344967e-12,3851948.5591717605,2026-01-01T23:14:13.765Z,99.90246423154407,12.541356909508346,2712717.854511453,2026-01-01T23:21:28.232Z,46.918996075092906,7.145424537365641e-10,3854952.539845038
triple,ut-4,POI,1029892,2026-01-01T05:51:32.649Z,68.2349133290124,-3.606493795248492e-11,3802512.9035252715,2026-01-01T06:00:08.441Z,356.03929913220173,34.48757787078404,1634145.88664154,2026-01-01T06:08:42.541Z,284.6062188302575,2.1716940612904368e-11,3807287.7311755037
triple,ut-4,POI,942244,2026-01-01T07:38:13.244Z,117.10174646937995,-4.1431988037079985e-10,3802567.185983571,2026-01-01T07:46:02.533Z,177.8936189174069,20.11551314632523,2197982.2289524884,2026-01-01T07:53:55.488Z,239.3099554047024,9.180701724155576e-13,3807046.5301648127
triple,ut-4,POI,910534,2026-01-01T17:21:15.236Z,303.72525527447374,-1.9366080540602874e-10,3807242.1689651543,2026-01-01T17:28:52.353Z,2.0171860076881893,17.3455915286737,2351889.283521582,2026-01-01T17:36:25.770Z,59.72309512246591,2.1025438860574033e-10,3802817.2682469543
triple,ut-4,POI,1045743,2026-01-01T19:06:05.106Z,257.8925383822808,-4.209509357852761e-11,3807315.960904377,2026-01-01T19:14:47.288Z,183.84093277656743,39.51085119066158,1504465.3006546216,2026-01-01T19:23:30.849Z,109.00737674146401,6.912363429795408e-08,3802418.199678715
triple,ut-2,POI,847617,2026-01-01T00:57:46.509Z,204.9316750046319,-1.2123252590445744e-09,3847745.4903459046,2026-01-01T01:04:49.908Z,256.2707097269104,11.591025432313586,2778800.235748395,2026-01-01T01:11:54.126Z,307.64643493031906,5.6694940288277486e-11,3852536.22253342
triple,ut-2,POI,856122,2026-01-01T02:47:29.655Z,234.6327728806066,-4.4679426398275386e-11,3853125.823597086,2026-01-01T02:54:38.240Z,286.6966700081106,11.987685939937442,2749297.239210575,2026-01-01T03:01:45.777Z,338.71721850677733,1.4850803265995529e-10,3846803.9796620486
triple,ut-2,POI,985594,2026-01-01T04:35:37.046Z,251.48371278106902,-8.049814787550735e-12,3854664.582338477,2026-01-01T04:43:51.452Z,315.7100506995724,21.359867583242963,2172672.883482628,2026-01-01T04:52:02.640Z,19.790862176933818,3.695901963107524e-11,3837037.293718553
triple,ut-2,POI,1088838,2026-01-01T06:22:43.167Z,261.4833069292507,-1.4298716491125957e-11,3855014.6140968725,2026-01-01T06:31:49.933Z,342.2210183476615,48.78237850045167,1351019.806163538,2026-01-01T06:40:52.005Z,62.68534826112077,7.381802117728561e-12,3829405.2547102952
triple,ut-2,POI,1093543,2026-01-01T08:09:17.172Z,269.0480405053377,-4.807369194714754e-06,3854960.9990861234,2026-01-01T08:18:25.913Z,187.09449601397068,66.96721146341085,1147195.7358434026,2026-01-01T08:27:30.715Z,104.7703741387261,1.041886602160295e-12,3828366.489511676
triple,ut-2,POI,992939,2026-01-01T09:55:26.434Z,276.6631523262104,-1.7621293475892965e-11,3854902.355654121,2026-01-01T10:03:43.789Z,211.79033769626227,27.099050488241044,1915805.2279924792,2026-01-01T10:11:59.373Z,146.60544065442843,1.801317784053258e-11,3834356.9675426893
triple,ut-2,POI,824960,2026-01-01T11:41:00.372Z,287.033220815394,-2.2184171472570006e-12,3854584.6466755527,2026-01-01T11:47:53.051Z,237.49627816145318,12.76345012264417,2691916.827545516,2026-01-01T11:54:45.332Z,187.81335356685437,2.593420494354086e-10,3843858.393428694
triple,ut-2,POI,703299,2026-01-01T13:25:23.097Z,305.27226371386513,-1.908900726920356e-11,3852719.7595702773,2026-01-01T13:31:14.758Z,264.4556875719645,8.028219148334522,3064386.9192894064,2026-01-01T13:37:06.396Z,223.62012743965138,4.578096654134159e-10,3851184.048251828
triple,ut-2,POI,760508,2026-01-01T15:08:07.253Z,336.55447296941423,-1.250669911504792e-09,3847070.0052545196,2026-01-01T15:14:27.411Z,291.69617715375483,9.972357633672805,2903083.8456177963,2026-01-01T15:20:47.761Z,246.92521501300007,2.1391673748454229e-10,3854078.3076766776
triple,ut-2,POI,928661,2026-01-01T16:50:30.072Z,16.47919009115143,-4.644924678726462e-10,3837821.872328878,2026-01-01T16:58:13.856Z,317.9543384886691,19.630479708477793,2262404.6932836073,2026-01-01T17:05:58.733Z,259.6787668748408,4.7693547807221524e-11,3854920.153521337
triple,ut-2,POI,1064520,2026-01-01T18:34:11.692Z,58.283262707573044,-3.3020471053982885e-12,3829903.6117403684,2026-01-01T18:43:02.381Z,342.954811783752,45.593965431484925,1405930.3154289506,2026-01-01T18:51:56.212Z,267.99640749570005,8.450178401666071e-12,3855161.2926141773
triple,ut-2,POI,1103960,2026-01-01T20:19:56.303Z,100.1725008056952,-5.147273035778304e-12,3827948.273375545,2026-01-01T20:29:05.915Z,187.58281004416196,71.44805492590048,1118939.0466050764,2026-01-01T20:38:20.263Z,275.31670551808264,3.7832702709847993e-10,3855197.825704741
triple,ut-2,POI,1036773,2026-01-01T22:07:54.456Z,142.76701595791548,-2.07773379814607e-12,3833073.948667965,2026-01-01T22:16:30.817Z,213.2647950918904,29.116885180023903,1839521.7264229492,2026-01-01T22:25:11.229Z,283.9566498953456,4.599164816399256e-08,3854943.0039377166
triple,ut-2,POI,134103,2026-01-01T23:57:45.898Z,185.30106793346067,-1.289700494661845e-10,3842686.14739522,2026-01-01T22:16:30.817Z,213.2647950918904,29.116885180023903,1839521.7264229492,2026-01-02T00:00:00.001Z,196.81941640335953,5.6967333454931275,3264429.453538244
triple,ut-3,POI,1097395,2026-01-01T00:02:40.910Z,291.06521140949167,-5.740086433230899e-14,3834672.5390743753,2026-01-01T00:11:49.106Z,14.927620299046145,74.01635058005856,1103330.0250612015,2026-01-01T00:20:58.305Z,98.70988654899989,3.963130725145827e-10,3841167.998910817
triple,ut-3,POI,1103437,2026-01-01T01:48:55.633Z,260.67702879015496,-4.166258911984461e-07,3834432.6994409054,2026-01-01T01:58:06.808Z,348.3695873880353,89.79302151569921,1066817.0826951887,2026-01-01T02:07:19.070Z,75.98483651298142,2.9250919122512944e-09,3841062.5780388783
triple,ut-3,POI,1104232,2026-01-01T03:35:31.458Z,230.47833124932745,-8.96417032283841e-12,3835015.203500059,2026-01-01T03:44:43.109Z,141.64157664134777,75.81516487953019,1095397.653709453,2026-01-01T03:53:55.690Z,52.74631361171807,6.116665925859756e-10,3840482.462377189
triple,ut-3,POI,1102225,2026-01-01T05:22:23.666Z,201.18327387983982,-1.4341522076780485e-12,3836415.801316884,2026-01-01T05:31:34.517Z,114.72038931181153,66.67374008673744,1146835.4403390584,2026-01-01T05:40:45.891Z,28.227711037660256,1.3198856108321654e-12,3839433.854249656
triple,ut-3,POI,1101165,2026-01-01T07:09:23.508Z,173.3991203113538,-3.291099223327213e-13,3838083.733755099,2026-01-01T07:18:34.103Z,87.6747812722275,63.97046282741444,1167824.8203398425,2026-01-01T07:27:44.673Z,1.9534043013196507,1.2341592647020328e-10,3837971.2864325223
triple,ut-3,POI,1102634,2026-01-01T08:56:21.249Z,147.4406127737598,-1.653357117289053e-11,3839626.6003030357,2026-01-01T09:05:32.852Z,60.64236639373376,67.78570552146634,1139088.2433968405,2026-01-01T09:14:43.883Z,333.87941762197175,4.02257372203424e-10,3836356.130039948
triple,ut-3,POI,1104433,2026-01-01T10:43:09.328Z,123.18673066271751,-5.87435346435697e-12,3840701.066041348,2026-01-01T10:52:22.034Z,33.75263330017338,77.9748790215948,1087295.1959710922,2026-01-01T11:01:33.761Z,304.3812371333382,8.896536912777436e-13,3834929.8891804167
triple,ut-3,POI,1102822,2026-01-01T12:29:43.273Z,100.09734496596519,-2.0403354349788045e-13,3841219.014267911,2026-01-01T12:38:55.231Z,187.0570150608274,87.03908431059703,1068089.557045009,2026-01-01T12:48:06.095Z,274.09585881969895,5.966510178752185e-13,3834480.289394716
triple,ut-3,POI,1095946,2026-01-01T14:16:01.226Z,77.37498643220924,-5.2371468553837996e-06,3841301.3747421484,2026-01-01T14:25:09.677Z,160.51938879365153,71.52615169479675,1116122.4527327265,2026-01-01T14:34:17.172Z,243.74252436920835,7.350972990395863e-12,3835030.4959170837
triple,ut-3,POI,1085802,2026-01-01T16:02:03.259Z,54.15696233701836,-3.989151422117025e-06,3840631.3595066345,2026-01-01T16:11:06.489Z,134.06029404177116,59.836717532251704,1205620.2140459553,2026-01-01T16:20:09.061Z,214.02340653113933,1.5753583755871711e-12,3836026.5724439784
triple,ut-3,POI,1077663,2026-01-01T17:47:51.378Z,29.69259122046818,-1.47056119185597e-12,3839517.3745702887,2026-01-01T17:56:50.357Z,107.61423845168055,53.56829442036942,1278088.8353912947,2026-01-01T18:05:49.041Z,185.5626139728472,1.442760094752337e-12,3837364.8871919
triple,ut-3,POI,1076277,2026-01-01T19:33:30.476Z,3.520649559065704,-4.412073518997366e-13,3838044.195462329,2026-01-01T19:42:28.575Z,81.16257093233506,52.69010610386521,1289814.5028828552,2026-01-01T19:51:26.753Z,158.7921701956648,1.6242371781798317e-12,3838652.5309915594
triple,ut-3,POI,1082515,2026-01-01T21:19:08.595Z,335.5864704428112,-2.4357170888002734e-12,3836578.3142290134,2026-01-01T21:28:09.631Z,54.714366253715134,57.14631976948935,1234187.1101857019,2026-01-01T21:37:11.110Z,133.7939375874443,6.3465610801886194e-12,3839754.1907543656
triple,ut-3,POI,1092655,2026-01-01T23:04:55.487Z,306.22139714799397,-1.1841054406943928e-11,3835533.0830997913,2026-01-01T23:14:01.439Z,28.264803123649383,67.09172490765067,1143826.805321248,2026-01-01T23:23:08.142Z,110.23538255314148,7.224848813273686e-12,3840584.6572454358
triple,ut-0,POI,650752,2026-01-01T04:45:49.109Z,296.6573465783392,-6.908155565071628e-11,3842852.7069309354,2026-01-01T04:51:16.067Z,334.3795204586191,5.691723519494052,3252877.258377135,2026-01-01T04:56:39.861Z,11.933534214321659,1.903333711392552e-09,3822597.6227544523
triple,ut-0,POI,1079072,2026-01-01T06:30:09.951Z,274.9714452826571,-8.327742827350925e-14,3844560.57279801,2026-01-01T06:39:13.008Z,354.9941486843309,47.9773462052161,1353015.9534154923,2026-01-01T06:48:09.023Z,74.48134192328992,3.3120276853773665e-08,3807725.809691215
triple,ut-0,POI,1003226,2026-01-01T08:16:43.192Z,260.2096075739388,-2.3805252759099494e-12,3844271.8350306875,2026-01-01T08:25:06.098Z,193.52824738543902,29.045694680454123,1827970.8684616827,2026-01-01T08:33:26.418Z,126.21712075199123,2.4993128263647303e-12,3811012.4273032285
triple,ut-0,POI,248462,2026-01-01T10:06:57.849Z,227.68300711544168,-7.533731220149046e-11,3840184.8394395253,2026-01-01T10:09:02.041Z,214.0309115909,0.7830943808261789,3750656.1255818238,2026-01-01T10:11:06.311Z,200.3416811300147,7.686584626824375e-07,3833229.806509247
triple,ut-0,POI,546447,2026-01-01T16:46:59.157Z,1.4144960985159416,-8.608389625582169e-12,3826149.5911986334,2026-01-01T16:51:32.478Z,330.3126608254649,4.263367937104662,3389899.556482687,2026-01-01T16:56:05.604Z,299.3972440546265,4.412678869751558e-09,3842394.025020834
triple,ut-0,POI,1050160,2026-01-01T18:27:09.590Z,64.1812062230321,-8.147792838604777e-11,3808966.7540638894,2026-01-01T18:35:52.771Z,350.1154978932178,41.00698058285859,1486886.5391181996,2026-01-01T18:44:39.750Z,276.7160131778002,2.827311371962783e-11,3844502.533972649
triple,ut-0,POI,1045990,2026-01-01T20:13:28.590Z,115.90604741465125,-6.65814746099779e-11,3808829.030127315,2026-01-01T20:22:08.059Z,188.714380868537,33.76149278146889,1672705.4682768057,2026-01-01T20:30:54.580Z,261.99514070761,1.2977703486066468e-12,3844470.441661314
triple,ut-0,POI,406866,2026-01-01T22:07:11.610Z,187.7069824048934,-2.4406162111509053e-07,3828768.0720316903,2026-01-01T22:10:34.411Z,210.3557436562231,1.9206895203128844,3627422.1454430623,2026-01-01T22:13:58.476Z,233.07046700004008,1.177011369264101e-08,3840978.642399662
triple,ut-1,POI,966887,2026-01-01T00:59:24.695Z,317.23387569783864,-1.5908661002643519e-12,3844753.346358276,2026-01-01T01:07:28.308Z,255.0461938121727,23.718109766485,2056622.7287450172,2026-01-01T01:15:31.582Z,192.80002832341034,9.05497878068597e-11,3840568.7287808773
triple,ut-1,POI,963423,2026-01-01T02:43:52.292Z,343.4723544532151,-5.581924995070883e-11,3841486.9423017227,2026-01-01T02:51:53.898Z,281.5992339088368,23.3008831125345,2075913.1742064946,2026-01-01T02:59:55.715Z,219.76938450436123,2.4290865820807294e-14,3844304.820076793
triple,ut-1,POI,1008694,2026-01-01T04:28:06.118Z,14.998554740987547,-1.8508786055211427e-11,3836553.8816273618,2026-01-01T04:36:30.004Z,307.9742594049727,29.95130947506643,1806992.0891458078,2026-01-01T04:44:54.812Z,241.09325301845152,1.560787039695829e-13,3846197.974181296
triple,ut-1,POI,1067387,2026-01-01T06:12:44.966Z,49.854996391057654,-2.280320138476249e-13,3831847.7802397246,2026-01-01T06:21:37.687Z,333.9598582291329,47.47097938741581,1370350.9266078293,2026-01-01T06:30:32.353Z,258.28090875416683,1.2200029981112646e-08,3847012.258553653
