size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,542165,2026-01-01T10:10:53.764Z,196.91549269200385,-6.225711964427984e-11,3839613.5591086005,2026-01-01T10:15:24.099Z,227.49452209072427,3.57198773687062,3469690.211407268,2026-01-01T10:19:55.929Z,258.1435557015314,1.0044074377491992e-12,3851685.769319783
triple,ut-49,POI,820896,2026-01-01T15:43:02.486Z,276.3505049311279,-1.1525359266844077e-11,3852047.3485630127,2026-01-01T15:49:54.828Z,325.9227838004721,10.675594267965273,2839088.435564667,2026-01-01T15:56:43.382Z,15.31002912673112,4.776944832248326e-10,3830266.036410346
triple,ut-49,POI,1080647,2026-01-01T17:29:01.196Z,270.6413144813936,-6.926118264874807e-15,3852147.108239506,2026-01-01T17:38:04.733Z,350.06131595662845,45.88032456811836,1395622.792506664,2026-01-01T17:47:01.843Z,69.06278332716043,4.329493789075685e-11,3817965.565843484
triple,ut-49,POI,1057925,2026-01-01T19:15:27.737Z,266.130313776976,-1.3644545932420325e-12,3852120.866292572,2026-01-01T19:24:18.640Z,191.9347951087916,43.34953740656215,1444047.125204871,2026-01-01T19:33:05.662Z,117.18905769381902,2.934333920797706e-13,3818849.32305381
triple,ut-49,POI,762285,2026-01-01T21:02:26.292Z,259.55280450602777,-1.2129222509674646e-07,3851911.3393061915,2026-01-01T21:08:47.616Z,214.58235305607693,10.011461169553366,2891316.1603158517,2026-01-01T21:15:08.577Z,169.3315373130421,8.175033392965371e-10,3831819.8507572967
triple,ut-23,POI,196341,2026-01-01T00:00:00Z,73.9448584966443,13.479502037262677,2610414.1807543146,2026-01-01T00:00:00Z,73.9448584966443,13.479502037262677,2610414.1807543146,2026-01-01T00:03:16.341Z,78.93049755362674,1.5079939702591862e-11,3810999.2278969698
triple,ut-23,POI,1030584,2026-01-01T01:31:29.760Z,266.70747543312245,-6.290036598522028e-12,3845097.9090334508,2026-01-01T01:40:06.644Z,196.55025895878742,35.10506981551252,1635822.8861648673,2026-01-01T01:48:40.344Z,125.89525935795751,7.324183806249017e-08,3814124.965784895
triple,ut-23,POI,735075,2026-01-01T03:18:15.137Z,263.3171311366948,-5.661395067863926e-09,3845019.259325581,2026-01-01T03:24:22.833Z,220.18011624362944,9.078868509626265,2960476.906963691,2026-01-01T03:30:30.212Z,176.81419285041252,8.586734230481908e-11,3827429.0511281025
triple,ut-23,POI,384329,2026-01-01T08:27:35.920Z,325.11502227717426,-1.1818125824448657e-13,3837894.910822875,2026-01-01T08:30:48.096Z,303.7765739727563,1.9692865424489234,3628653.94032451,2026-01-01T08:34:00.249Z,282.4851036035848,4.087381869222431e-12,3844703.4505508323
triple,ut-23,POI,877650,2026-01-01T10:06:46.492Z,23.466857177662504,-1.6542275178667193e-09,3821110.7558819344,2026-01-01T10:14:04.768Z,329.07713429593304,15.852700512572714,2469196.71975783,2026-01-01T10:21:24.142Z,275.0444469623534,6.346330142869451e-11,3845043.9037347655
triple,ut-23,POI,1080888,2026-01-01T11:50:00.159Z,72.07682274137055,-8.269794323654813e-07,3811186.663134344,2026-01-01T11:58:58.259Z,352.02645414233496,58.14797996376311,1216797.4235094343,2026-01-01T12:08:01.047Z,272.4899819548259,2.904588857672e-11,3845097.2090349626
triple,ut-23,POI,1062973,2026-01-01T13:36:44.112Z,119.26852665009808,-7.732813663698659e-11,3812567.1332967277,2026-01-01T13:45:32.538Z,194.83278619155644,38.03316186010821,1557971.1311062875,2026-01-01T13:54:27.085Z,270.74804417368995,9.141851719600857e-12,3845113.9790855837
triple,ut-23,POI,806972,2026-01-01T15:27:17.682Z,171.82150605457323,-2.90610489857746e-09,3825483.654289857,2026-01-01T15:33:59.535Z,220.24890653411344,10.120088817261777,2876271.376057452,2026-01-01T15:40:44.654Z,268.82523932660223,1.3044927911186329e-12,3845111.4531854517
triple,ut-23,POI,206239,2026-01-01T17:22:49.086Z,239.5609186214178,-1.190193475701439e-08,3842710.8422344136,2026-01-01T17:24:32.152Z,250.8459310137323,0.453636425748502,3793775.938614123,2026-01-01T17:26:15.325Z,262.13567627393456,1.250427667660385e-11,3844934.792949642
triple,ut-23,POI,756189,2026-01-01T21:00:45.798Z,271.4967823479138,-6.6520574816747895e-09,3845152.880606984,2026-01-01T21:07:05.247Z,316.2936552430074,8.328474587184061,3023865.5932773445,2026-01-01T21:13:21.987Z,0.9624134924055068,8.741062273325318e-10,3828488.7741096835
triple,ut-23,POI,1045403,2026-01-01T22:47:01.798Z,269.45889312768475,-4.345363121561787e-11,3845160.1382861715,2026-01-01T22:55:47.415Z,342.23734752360934,32.439468555787975,1715431.7449191408,2026-01-01T23:04:27.201Z,54.687870110790165,2.508354493181991e-08,3814595.8529489776
triple,ut-34,POI,1096565,2026-01-01T00:38:46.434Z,90.79189937024317,-1.1105508520376482e-13,3843919.6399024995,2026-01-01T00:47:57.838Z,4.509859690395487,66.61643965321943,1140221.9875180135,2026-01-01T00:57:02.999Z,278.6895356753607,7.76872133146403e-12,3808682.4929696317
triple,ut-34,POI,1012902,2026-01-01T02:25:18.004Z,94.61436079798999,-1.9414109370122315e-11,3843861.768004872,2026-01-01T02:33:45.905Z,162.44558122345393,31.123931181535838,1756208.8238500599,2026-01-01T02:42:10.906Z,230.787782459772,2.144878866984176e-12,3812593.257073608
triple,ut-34,POI,654770,2026-01-01T04:12:23.729Z,101.28023889005757,-7.684301896577786e-12,3843580.3892829353,2026-01-01T04:17:51.178Z,139.01379699960648,6.672087817543167,3166083.8180385465,2026-01-01T04:23:18.499Z,176.937322263778,2.084718064388939e-09,3827518.4210869134
triple,ut-34,POI,233242,2026-01-01T09:21:27.788Z,41.62530295533314,-5.957176387276645e-09,3838369.7827088814,2026-01-01T09:23:24.420Z,54.43176986425931,0.6941114690609622,3764135.3383736643,2026-01-01T09:25:21.030Z,67.21950174680947,3.853468079051031e-13,3842677.9133519246
triple,ut-34,POI,868120,2026-01-01T10:59:22.876Z,335.7742664441828,-1.3853899278804564e-10,3819619.496683353,2026-01-01T11:06:36.440Z,29.40372280586431,15.237966941964158,2506941.7128259214,2026-01-01T11:13:50.996Z,82.66347561730116,2.3308309142414896e-11,3843816.8747509746
triple,ut-34,POI,1083429,2026-01-01T12:42:31.713Z,286.03361544022926,-6.163054615477684e-13,3809600.3908443404,2026-01-01T12:51:31.016Z,6.9501959131511395,60.814406515962695,1188867.36332053,2026-01-01T13:00:35.142Z,87.33085880158627,4.2166813866136285e-10,3843929.4752689516
triple,ut-34,POI,1049759,2026-01-01T14:29:28.205Z,237.86086595227954,-1.602885829441558e-12,3811760.9774593962,2026-01-01T14:38:10.011Z,164.58926443210004,33.90299663580351,1669240.1969462496,2026-01-01T14:46:57.964Z,90.96202360611959,2.7763583256731485e-13,3843945.6749724
triple,ut-34,POI,732306,2026-01-01T16:20:42.991Z,182.27702297051792,-4.737991401884166e-11,3826343.5872316984,2026-01-01T16:26:47.744Z,139.2682078073539,7.63514407548642,3081273.1260550404,2026-01-01T16:32:55.297Z,96.12558838205224,1.79148275364704e-11,3843865.1176123675
triple,ut-34,POI,719893,2026-01-01T21:54:54.284Z,83.68338159188144,-2.1351321069380132e-11,3843743.0395643925,2026-01-01T22:00:55.602Z,41.402970604695604,7.285138384556843,3111436.3090302874,2026-01-01T22:06:54.177Z,359.2484875897671,7.643029243383707e-12,3825936.8704405543
triple,ut-34,POI,1045649,2026-01-01T23:40:50.526Z,88.94649706866463,-9.717493884474443e-13,3843850.8392770966,2026-01-01T23:49:36.473Z,15.966329889150265,32.81952694709145,1701512.806283244,2026-01-01T23:58:16.175Z,303.33326858261154,6.212669140408711e-08,3810883.2653540242
