size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,874977,2026-01-01T16:11:57.335Z,140.96162706162863,-7.253747720603866e-11,3854065.3627507836,2026-01-01T16:19:14.947Z,87.44520284172494,12.873278370099063,2688745.1198659427,2026-01-01T16:26:32.312Z,33.93235718007318,7.45859464605487e-11,3852220.505669684
triple,gs-ssc-inuvik,POI,949475,2026-01-01T18:00:42.930Z,118.11891751774773,-6.503788551406086e-10,3857116.5960541186,2026-01-01T18:08:38.786Z,57.81804957774467,17.75606181261914,2372094.9381531677,2026-01-01T18:16:32.405Z,357.60852722879474,1.71961215902902e-07,3844301.505068522
triple,gs-ssc-inuvik,POI,1060278,2026-01-01T19:48:14.720Z,104.40931551322068,-1.4362601077204024e-11,3858301.5311182896,2026-01-01T19:57:06.926Z,30.20599478139409,34.65888098766065,1663102.5912965073,2026-01-01T20:05:54.998Z,316.2062477358541,3.7477130813446225e-08,3835904.4636055543
triple,gs-ssc-inuvik,POI,1106345,2026-01-01T21:35:03.416Z,94.84699059448916,-3.4572995282739517e-13,3858564.4991370533,2026-01-01T21:44:18.845Z,4.573690228040748,81.51376688895249,1081611.4672116078,2026-01-01T21:53:29.761Z,274.6220057499825,3.749540979065274e-12,3831778.2686053636
triple,gs-ssc-inuvik,POI,1056994,2026-01-01T23:21:23.901Z,86.32047393312268,-6.565650621240091e-12,3858424.1488449383,2026-01-01T23:30:13.849Z,159.74901626008747,42.048153820383,1478883.9250745398,2026-01-01T23:39:00.895Z,233.5248318560635,9.446255574644477e-12,3834183.673454383
triple,gs-scc-santiago,POI,1040903,2026-01-01T04:55:57.272Z,282.2599545091822,-2.4985912835609506e-13,3844147.5336620933,2026-01-01T05:04:41.139Z,354.7941298094952,32.97271369572353,1697930.6729191018,2026-01-01T05:13:18.175Z,66.77136341969674,2.930600687937236e-11,3811878.772381031
triple,gs-scc-santiago,POI,1022079,2026-01-01T06:42:12.076Z,258.8711997233833,-6.054010481451379e-11,3844284.059235727,2026-01-01T06:50:44.269Z,189.75482084707772,32.42084769574408,1715486.996749054,2026-01-01T06:59:14.155Z,119.9211705827374,4.308440151064086e-08,3812953.111164237
triple,gs-scc-santiago,POI,984335,2026-01-01T16:47:35.313Z,53.68582159468046,-2.1836050041230217e-12,3812178.9587564324,2026-01-01T16:55:46.643Z,348.51228849331056,25.745877650443017,1956150.3184478828,2026-01-01T17:03:59.648Z,284.0220038815182,2.23263825132758e-11,3843177.5231506443
triple,gs-scc-santiago,POI,1065640,2026-01-01T18:32:48.490Z,107.02555253375746,-2.3810742031698785e-06,3809411.693005054,2026-01-01T18:41:37.844Z,183.49207372533783,41.58541949685122,1474462.0401672379,2026-01-01T18:50:34.130Z,260.5555060605056,1.4091575741741644e-12,3843520.8862874433
triple,gs-scc-santiago,POI,243064,2026-01-01T20:27:25.108Z,187.09961095957593,-1.5903583762681765e-11,3829204.427774235,2026-01-01T20:29:26.378Z,200.47913709037178,0.6629019698510016,3759914.5864195623,2026-01-01T20:31:28.172Z,213.88957992739492,5.907788745890492e-07,3836517.8471778296
triple,gs-ssc-kiruna,POI,1106284,2026-01-01T00:06:26.578Z,266.6569313013023,-1.0060435858948985e-12,3832161.6234205784,2026-01-01T00:15:37.531Z,176.2625622443231,83.3905942899285,1077634.4246096823,2026-01-01T00:24:52.862Z,85.53806057061131,3.4456159110775654e-09,3858206.005966154
triple,gs-ssc-kiruna,POI,1060688,2026-01-01T01:53:59.306Z,224.8173090185929,-2.860273762504346e-12,3836110.2071741195,2026-01-01T02:02:47.623Z,150.73752123572976,34.820776882332446,1658333.8612115877,2026-01-01T02:11:39.994Z,76.44375392997736,4.626908914530723e-12,3857695.4121340658
triple,gs-ssc-kiruna,POI,945012,2026-01-01T03:43:24.369Z,182.9609062771209,-3.1122585825292996e-10,3844894.1003971198,2026-01-01T03:51:15.797Z,123.19100866310161,17.400028075306118,2393052.711365292,2026-01-01T03:59:09.381Z,63.32061441224094,1.1408601038076344e-07,3856671.1242408482
triple,gs-ssc-kiruna,POI,862526,2026-01-01T05:33:31.396Z,145.99478374053825,-6.264998734920245e-10,3852969.4966465747,2026-01-01T05:40:42.578Z,93.51121898186376,12.25020795141895,2733620.5278391847,2026-01-01T05:47:53.922Z,41.016463786955406,2.2187702649996817e-11,3853670.566960978
triple,gs-ssc-kiruna,POI,917604,2026-01-01T07:22:36.918Z,120.81899026988204,-1.573830013517526e-12,3856704.3226948404,2026-01-01T07:30:16.607Z,63.54193281999581,15.396742520763997,2517028.1901940983,2026-01-01T07:37:54.522Z,6.338382059288517,3.261675965906775e-11,3846428.540544075
triple,gs-ssc-kiruna,POI,1037733,2026-01-01T09:10:20.593Z,106.09566190195397,-1.4869188562473626e-13,3857837.7439034986,2026-01-01T09:19:01.366Z,35.43851665408353,29.06763663976152,1844475.6136121044,2026-01-01T09:27:38.326Z,324.9641280224672,8.571257547766633e-12,3837277.729344443
triple,gs-ssc-kiruna,POI,1104261,2026-01-01T10:57:15.583Z,96.39832762118633,-5.1898368176182634e-12,3858244.6329080826,2026-01-01T11:06:30.027Z,9.53220725655976,68.15758046696875,1141234.426849919,2026-01-01T11:15:39.844Z,282.97230392142694,7.081194303011591e-12,3831838.604314746
triple,gs-ssc-kiruna,POI,1073458,2026-01-01T12:43:41.405Z,88.24088317612922,-5.480897037477194e-06,3858377.6710894755,2026-01-01T12:52:39.787Z,164.7250989800072,49.58474014335878,1340671.0240752932,2026-01-01T13:01:34.863Z,241.5702238255512,2.190174905014329e-11,3833025.463771503
triple,gs-ssc-kiruna,POI,952366,2026-01-01T14:29:39.405Z,79.21114636303187,-2.6334067668340774e-06,3858254.618734951,2026-01-01T14:37:36.250Z,139.67603464065755,21.85658913409341,2150822.140338762,2026-01-01T14:45:31.771Z,200.40045647720737,1.3515156972589045e-11,3840140.3437712877
triple,gs-ssc-kiruna,POI,798303,2026-01-01T16:14:52.457Z,66.03987942697194,-1.6948896887563233e-11,3857500.900388107,2026-01-01T16:21:31.770Z,113.50676900669654,11.493004984350488,2788776.8700054106,2026-01-01T16:28:10.760Z,161.07656875919065,1.1135899641972988e-10,3849032.4058102793
triple,gs-ssc-kiruna,POI,736336,2026-01-01T17:58:44.476Z,43.33831548272674,-4.332487754135021e-11,3854739.7895204867,2026-01-01T18:04:52.660Z,86.38818344301482,9.083402369009931,2979238.8739507007,2026-01-01T18:11:00.812Z,129.4279621899723,3.791277270131348e-11,3855043.1860825387
triple,gs-ssc-kiruna,POI,836313,2026-01-01T19:41:21.251Z,8.952934946746979,-3.111144987245785e-11,3848156.998717649,2026-01-01T19:48:19.237Z,59.43852351999994,13.308714371490474,2657267.2526066117,2026-01-01T19:55:17.564Z,109.78991854357118,8.677841987215744e-09,3857568.600737012
triple,gs-ssc-kiruna,POI,991367,2026-01-01T21:24:14.270Z,328.75301470520407,-5.499156894562638e-11,3839295.5250562085,2026-01-01T21:32:29.159Z,33.603305647379834,26.70721475707949,1935103.994337343,2026-01-01T21:40:45.637Z,98.16149169365484,4.152614610764239e-12,3858194.7958545294
triple,gs-ssc-kiruna,POI,1091611,2026-01-01T23:08:40.254Z,287.5077170528767,-1.0641064001807158e-10,3833423.4232015535,2026-01-01T23:17:44.272Z,8.739950202801825,63.16316864707523,1179768.6318942443,2026-01-01T23:26:51.865Z,89.61430503155819,5.53226690826629e-14,3858154.624535057
triple,ut-4,POI,179653,2026-01-01T00:00:00Z,60.32110475299801,10.562683367676543,2809189.5673892675,2026-01-01T00:00:00Z,60.32110475299801,10.562683367676543,2809189.5673892675,2026-01-01T00:02:59.653Z,71.26389923594365,2.1893879602018865e-12,3802109.631673241
triple,ut-4,POI,968665,2026-01-01T01:32:23.754Z,247.824797568667,-9.390592882839275e-12,3807190.0126902163,2026-01-01T01:40:26.897Z,184.26352570845452,23.336246301084916,2040502.8480204064,2026-01-01T01:48:32.419Z,120.0153656808807,1.0433352318524094e-11,3802593.1563543645
triple,ut-4,POI,892288,2026-01-01T11:20:41.651Z,52.035907692586726,-3.5197746823165765e-11,3802204.15023431,2026-01-01T11:28:09.141Z,355.4033851076481,16.23814363233273,2417813.8000643724,2026-01-01T11:35:33.939Z,299.36413215863485,1.7806042503708125e-07,3806467.396128917
triple,ut-4,POI,1053037,2026-01-01T13:05:13.509Z,101.97244352879972,-6.408516060090754e-12,3801071.7483121715,2026-01-01T13:13:58.645Z,177.46841971781083,41.91805051385836,1450304.5535612304,2026-01-01T13:22:46.546Z,253.7313934315195,1.0176668164711891e-10,3806220.51210153
triple,ut-4,POI,642021,2026-01-01T22:51:23.618Z,323.8999244897552,-3.281141868676964e-08,3807759.169852961,2026-01-01T22:56:45.922Z,1.5032350941705108,5.972815522614272,3199815.7816071603,2026-01-01T23:02:05.639Z,38.802244598979264,3.921875728511292e-09,3804523.5086207176
triple,ut-2,POI,1081505,2026-01-01T00:59:40.301Z,67.06012102533855,-1.0571111182587816e-11,3828756.1466841437,2026-01-01T01:08:39.251Z,348.17105488971674,55.39324439690042,1257561.0355532658,2026-01-01T01:17:41.806Z,269.656848972803,5.8342925224749646e-12,3855068.8719836883
triple,ut-2,POI,1098502,2026-01-01T02:45:52.658Z,109.03230593883701,-3.386002153664948e-11,3828315.6950885863,2026-01-01T02:54:59.512Z,192.89691623935082,58.81179800063022,1218741.679026037,2026-01-01T03:04:11.160Z,277.0599026333536,2.7891094496989766e-12,3855069.889294404
triple,ut-2,POI,1012097,2026-01-01T04:34:17.648Z,151.78764063735758,-2.2152871865663076e-11,3834738.8238049047,2026-01-01T04:42:41.865Z,218.98358296404894,24.79111479164924,2011673.8010424138,2026-01-01T04:51:09.745Z,286.3473753623812,8.748833140249008e-12,3854692.2185303103
triple,ut-2,POI,878011,2026-01-01T06:24:24.014Z,193.68534602002646,-1.3289080079491242e-10,3844586.3299246053,2026-01-01T06:31:42.280Z,247.51175006444055,13.093144637946923,2668994.027721881,2026-01-01T06:39:02.025Z,301.39801062335,4.89582205755573e-11,3853434.4830609565
triple,ut-2,POI,837263,2026-01-01T08:14:29.554Z,227.30377945689202,-1.9103412790351734e-08,3851653.161953256,2026-01-01T08:21:28.400Z,277.84198605649516,11.124656457953215,2814216.502750037,2026-01-01T08:28:26.817Z,328.3583927538697,4.1639474661051976e-11,3849295.9667533105
triple,ut-2,POI,945959,2026-01-01T10:03:03.281Z,247.414089195392,-1.0903075042810943e-12,3854111.9350685445,2026-01-01T10:10:57.510Z,307.47643019526026,17.55518032280496,2380392.1704484913,2026-01-01T10:18:49.240Z,7.423371118999769,4.341556536341045e-11,3840388.892049266
triple,ut-2,POI,1067993,2026-01-01T11:50:23.352Z,258.8386922372925,-3.885422762731558e-06,3854724.9326067073,2026-01-01T11:59:19.518Z,334.6839980634847,37.686641839045684,1578037.582265391,2026-01-01T12:08:11.345Z,50.29220838504937,1.1141248857826366e-11,3831588.6178767397
triple,ut-2,POI,1103605,2026-01-01T13:37:05.383Z,266.82056027468803,-4.5686908556950765e-06,3854776.068419916,2026-01-01T13:46:19.325Z,179.88460606856577,86.79182809617836,1070766.2701263037,2026-01-01T13:55:28.988Z,92.59524340959914,7.164131086426356e-12,3828444.5182470717
triple,ut-2,POI,1031536,2026-01-01T15:23:22.323Z,274.18449191164,-3.173521899847329e-11,3854700.2072955943,2026-01-01T15:31:59.235Z,204.48454669722054,34.55499998603518,1662886.572458845,2026-01-01T15:40:33.859Z,134.4401664924691,4.390289224122006e-11,3832551.8157935743
triple,ut-2,POI,874860,2026-01-01T17:09:09.270Z,283.34566064333455,-4.519958802901596e-12,3854530.36820541,2026-01-01T17:16:26.997Z,229.81825787107414,15.569188096009984,2501883.4759387625,2026-01-01T17:23:44.130Z,176.0991599530254,7.729073793196155e-11,3841509.780364424
triple,ut-2,POI,721916,2026-01-01T18:53:58.205Z,298.54406932276294,-1.3036357051292086e-08,3853253.3229474556,2026-01-01T18:59:59.181Z,256.47173310102386,8.614052693410914,3014584.035447762,2026-01-01T19:06:00.121Z,214.35262295161357,8.11396870057866e-11,3849835.319182638
triple,ut-2,POI,722762,2026-01-01T20:37:08.287Z,325.97261397613306,-1.1542090617286382e-12,3848775.018712541,2026-01-01T20:43:09.598Z,283.7868433932755,8.643368282597061,3011830.0579859954,2026-01-01T20:49:11.049Z,241.6548708878865,9.876761448357605e-10,3853722.3528146665
triple,ut-2,POI,876391,2026-01-01T22:19:24.387Z,4.296017300542837,-2.7097133020501044e-13,3840024.8121522074,2026-01-01T22:26:42.199Z,310.42945497939235,15.676108853548065,2494502.3712775516,2026-01-01T22:34:00.778Z,256.76400684774654,1.180168198176355e-07,3854840.772122863
triple,ut-3,POI,1076236,2026-01-01T00:13:30.442Z,24.40497267186015,-1.3687294389357904e-09,3838921.486018244,2026-01-01T00:22:28.667Z,102.02112336391926,52.658648762435526,1290114.2302825016,2026-01-01T00:31:26.678Z,179.65594197794795,1.1872826252533463e-11,3837347.7586299223
triple,ut-3,POI,1076558,2026-01-01T01:59:08.422Z,357.8485463884497,-4.137228167082352e-06,3837399.1200780687,2026-01-01T02:08:06.622Z,75.5673479730345,52.89950582531365,1286739.0015749373,2026-01-01T02:17:04.980Z,153.26563734481502,9.656968338485602e-12,3838587.452419711
triple,ut-3,POI,1084125,2026-01-01T03:44:47.397Z,329.5703145826234,-1.4453885327563096e-12,3836010.868374347,2026-01-01T03:53:49.203Z,49.118721426954565,58.481667576516884,1219328.1758711669,2026-01-01T04:02:51.522Z,128.61238820755494,1.4418461956471587e-12,3839652.595489086
triple,ut-3,POI,1094462,2026-01-01T05:30:37.136Z,299.96957761967,-1.174425424770177e-11,3835057.8881491013,2026-01-01T05:39:43.966Z,22.663212013504594,69.50791162760129,1127642.5531413644,2026-01-01T05:48:51.598Z,105.28088809506049,6.139724211636312e-13,3840372.312880302
triple,ut-3,POI,1102101,2026-01-01T07:16:45.417Z,269.65991592425786,-5.975253785065613e-09,3834620.4011330055,2026-01-01T07:25:55.997Z,356.14160042176223,84.7038663129894,1070604.2208506172,2026-01-01T07:35:07.518Z,82.5440311557689,6.278559234242358e-13,3840440.855999325
triple,ut-3,POI,1104442,2026-01-01T09:03:15.118Z,239.33260439198799,-4.262823312339644e-06,3834931.7850524522,2026-01-01T09:12:26.908Z,149.47088696891188,79.97732299601347,1080790.8131132862,2026-01-01T09:21:39.560Z,59.543838950851956,7.547349487824652e-12,3839972.3337348835
triple,ut-3,POI,1102943,2026-01-01T10:50:03.117Z,209.70511690753693,-1.2897341605835049e-12,3836101.8341357186,2026-01-01T10:59:14.327Z,122.60570691736523,69.04342015943548,1130561.5882484224,2026-01-01T11:08:26.060Z,35.4669573372551,4.065606503573129e-13,3839045.775044769
triple,ut-3,POI,1101321,2026-01-01T12:37:01.590Z,181.4329741852314,-9.494035557465003e-13,3837720.7609886527,2026-01-01T12:46:12.250Z,95.58679409202918,64.41696380421301,1163970.1180390306,2026-01-01T12:55:22.911Z,9.73315598929926,2.398537868775436e-12,3837649.279370957
triple,ut-3,POI,1102085,2026-01-01T14:24:00.729Z,154.93454553882754,-3.2488057845399085e-13,3839287.4768207464,2026-01-01T14:33:12.049Z,68.53743582366172,66.33282628469212,1149175.3019376504,2026-01-01T14:42:22.814Z,342.16593423246746,3.1320235299238696e-12,3836027.8646978256
triple,ut-3,POI,1104092,2026-01-01T16:10:52.120Z,130.2229575961282,-1.2361488304995788e-12,3840515.206169002,2026-01-01T16:20:04.678Z,41.597999945380124,74.74651131861229,1099831.1228729514,2026-01-01T16:29:16.212Z,313.0284864100955,1.0679024541476887e-09,3834456.1561256256
triple,ut-3,POI,1103680,2026-01-01T17:57:30.409Z,106.86834501235255,-3.461375567515299e-09,3841142.528703306,2026-01-01T18:06:42.863Z,14.846513375473894,88.68242705914166,1066865.155457563,2026-01-01T18:15:54.089Z,282.9011906529788,1.082209817585001e-12,3833643.203784713
triple,ut-3,POI,1098197,2026-01-01T19:43:53.027Z,84.12868730432898,-2.647981164352409e-13,3841384.039747136,2026-01-01T19:53:02.701Z,168.26958939765734,75.44116370230485,1096864.450056709,2026-01-01T20:02:11.224Z,252.49263274732738,1.4013581526787559e-12,3833974.1094484306
triple,ut-3,POI,1088438,2026-01-01T21:29:59.525Z,61.141509859109675,-6.0185063348675825e-09,3840937.256452576,2026-01-01T21:39:04.187Z,141.79450108489263,62.386405086072784,1181228.8552589982,2026-01-01T21:48:07.963Z,222.516500907025,1.5354578213308549e-10,3834873.6502935393
triple,ut-3,POI,1079037,2026-01-01T23:15:51.246Z,37.10472379859926,-1.9020509137880877e-13,3839942.814607362,2026-01-01T23:24:51.030Z,115.34680928125321,54.54217272684211,1265270.8535593625,2026-01-01T23:33:50.283Z,193.62858503839894,6.885434086271016e-13,3836159.325608134
triple,ut-0,POI,1082490,2026-01-01T00:52:30.493Z,75.09704145284631,-3.911235519380526e-06,3807406.170639797,2026-01-01T01:01:29.217Z,354.0617277173096,59.95154411233664,1197046.3558242586,2026-01-01T01:10:32.983Z,273.69534994093095,6.868875909519812e-09,3844474.587459518
triple,ut-0,POI,989807,2026-01-01T02:39:57.705Z,127.71232244874837,-2.0016673275462932e-11,3810790.042758825,2026-01-01T02:48:09.287Z,192.90111193242012,23.208113082674604,2066864.666016001,2026-01-01T02:56:27.512Z,258.4920829443986,9.022627625275679e-14,3844174.4267276283
triple,ut-0,POI,166144,2026-01-01T10:16:43.217Z,317.9937435408266,-7.348963470188641e-11,3839255.8461372247,2026-01-01T10:18:06.394Z,327.10415186361894,0.299507669878405,3803764.78423174,2026-01-01T10:19:29.361Z,336.20343268121553,4.032158501230458e-10,3834531.9318428226
triple,ut-0,POI,1023557,2026-01-01T11:58:13.517Z,279.5008421857934,-2.3393971528218715e-11,3844568.1375147277,2026-01-01T12:06:48.709Z,349.35512800374505,28.493536103593957,1848235.9447051072,2026-01-01T12:15:17.074Z,58.766254771911704,6.736627612689768e-09,3810541.454017766
triple,ut-0,POI,1067366,2026-01-01T13:44:19.554Z,264.6378845338307,-4.038900318695891e-12,3844612.88121482,2026-01-01T13:53:15.372Z,188.03924519859063,48.71322675918466,1341467.3857491545,2026-01-01T14:02:06.920Z,110.77072192400992,1.1907667435293578e-13,3809035.245868668
triple,ut-0,POI,637497,2026-01-01T15:32:28.793Z,244.17807070623385,-1.818551387369259e-06,3843120.0619143113,2026-01-01T15:37:47.457Z,207.54989963385546,6.179341756680673,3208946.777139915,2026-01-01T15:43:06.290Z,170.66661189294737,2.172353622278025e-10,3824308.8516339483
triple,ut-0,POI,240797,2026-01-01T23:55:59.204Z,48.36668087314336,-1.8517029389894897e-12,3811071.7686982,2026-01-01T15:37:47.457Z,207.54989963385546,6.179341756680673,3208946.777139915,2026-01-02T00:00:00.001Z,29.23726322422921,13.709062762659975,2596776.5566328196
triple,ut-1,POI,1104456,2026-01-01T01:10:10.508Z,259.8699804680804,-5.702707620595015e-12,3846941.1557189696,2026-01-01T01:19:24.199Z,349.3132569768894,77.96984235137428,1087738.8578692032,2026-01-01T01:28:34.964Z,78.55183867940222,3.204587955834392e-13,3829820.34945303
triple,ut-1,POI,1086053,2026-01-01T02:56:34.056Z,275.0978071886778,-3.4919096825302214e-12,3847062.4777173507,2026-01-01T03:05:38.250Z,195.218157699836,59.847201322332225,1205967.7448802239,2026-01-01T03:14:40.109Z,115.11094398543996,4.252111194208129e-12,3830661.8996888865
triple,ut-1,POI,1033524,2026-01-01T04:42:26.147Z,291.22248946421854,-1.5607015025893798e-14,3846408.7721109395,2026-01-01T04:51:03.543Z,221.08452307102775,35.36265510789438,1637193.8266219203,2026-01-01T04:59:39.671Z,150.76817159700047,1.8469763101290112e-11,3834547.9371236316
triple,ut-1,POI,976960,2026-01-01T06:27:41.882Z,310.54620157178056,-3.0358622073118896e-13,3844932.9293445125,2026-01-01T06:35:50.576Z,247.30213222289905,24.98771593105985,2000238.6453409886,2026-01-01T06:43:58.842Z,183.97349377277908,1.2501541902729915e-07,3839524.691507067
triple,ut-1,POI,957520,2026-01-01T08:12:18.829Z,335.08481315092627,-4.649099955091736e-12,3842151.3148167185,2026-01-01T08:20:17.519Z,273.8338362123013,22.62075624369632,2107773.7652225983,2026-01-01T08:28:16.349Z,212.5998790762439,1.0129135549350276e-11,3843705.329117871
