size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1086017,2026-01-01T00:21:50.210Z,210.97311701418928,-7.40877780803427e-13,3844271.7501310874,2026-01-01T00:30:52.307Z,131.91655324259344,44.699100921605776,1427811.1995895724,2026-01-01T00:39:56.227Z,52.76206647669254,7.119641174233373e-09,3854187.4599215873
triple,gs-svalbard,POI,1064338,2026-01-01T02:09:47.820Z,178.86288761798818,-7.640329591330217e-11,3848371.9985254956,2026-01-01T02:18:39.660Z,104.30851443998681,35.291965933766775,1647526.0896564415,2026-01-01T02:27:32.158Z,29.72100994260326,8.790663360231734e-12,3851904.552010714
triple,gs-svalbard,POI,1064010,2026-01-01T03:57:47.266Z,150.8983771303318,-1.6788177293821022e-12,3851918.076940237,2026-01-01T04:06:39.597Z,76.37003618355075,35.18777764858031,1650459.1762529628,2026-01-01T04:15:31.276Z,1.8727571015384141,1.5596467544792353e-11,3848368.4956077794
triple,gs-svalbard,POI,1085392,2026-01-01T05:45:23.919Z,127.74683508447649,-6.541665118944043e-13,3854217.92959913,2026-01-01T05:54:27.527Z,48.74728373669245,44.3335405761137,1434846.4543514864,2026-01-01T06:03:29.311Z,329.8436949409996,5.30416027658088e-12,3844249.5791269867
triple,gs-svalbard,POI,1105509,2026-01-01T07:32:29.372Z,108.42134228043179,-1.5684753147214973e-11,3855412.066153621,2026-01-01T07:41:43.379Z,21.840406227725463,66.93340323861152,1151632.523600682,2026-01-01T07:50:54.881Z,295.41653907436597,7.595498786848816e-09,3841129.3228646973
triple,gs-svalbard,POI,1102225,2026-01-01T09:19:04.531Z,91.08369822018115,-4.303615185976153e-09,3855807.39004875,2026-01-01T09:28:16.844Z,175.56701338570338,76.93159045353033,1097384.5244211,2026-01-01T09:37:26.756Z,260.244012250178,1.8410088061654446e-13,3840455.83287972
triple,gs-svalbard,POI,1070933,2026-01-01T11:05:10.496Z,73.75965460067752,-3.5984202976738e-13,3855531.206445548,2026-01-01T11:14:06.803Z,149.5411817378616,47.80880389546683,1371661.181238442,2026-01-01T11:23:01.429Z,225.5014747460404,8.481445984202652e-12,3842521.77797415
triple,gs-svalbard,POI,1027215,2026-01-01T12:50:45.556Z,54.48689860686358,-2.8553018425174014e-13,3854470.215663337,2026-01-01T12:59:19.592Z,123.38879909914627,33.231624297924604,1707652.5785320448,2026-01-01T13:07:52.771Z,192.40438058459117,1.2768561931483099e-11,3846321.554677714
triple,gs-svalbard,POI,999572,2026-01-01T14:35:48.478Z,31.48743421050292,-8.248618139431827e-12,3852328.63969325,2026-01-01T14:44:08.366Z,96.98967191563648,27.96177678578336,1888252.136073902,2026-01-01T14:52:28.050Z,162.51786935335605,1.0364887454318396e-11,3850234.556963167
triple,gs-svalbard,POI,1008816,2026-01-01T16:20:27.549Z,3.8721542942001466,-1.4917355639090327e-11,3848958.159847225,2026-01-01T16:28:51.766Z,70.5183260483864,29.530684138497968,1830314.8293730144,2026-01-01T16:37:16.365Z,137.09961492955455,1.5789332394608786e-11,3853110.497744053
triple,gs-svalbard,POI,1047766,2026-01-01T18:05:06.505Z,332.2673046870951,-2.4494810309993094e-11,3844973.860185631,2026-01-01T18:13:49.835Z,44.23051639031126,38.65763920658782,1558781.3516542276,2026-01-01T18:22:34.271Z,116.0479031015968,4.7067804161350056e-09,3854748.987845335
triple,gs-svalbard,POI,1088707,2026-01-01T19:50:15.557Z,298.2185201711032,-1.8403406873300566e-13,3841850.0752045726,2026-01-01T19:59:18.947Z,18.173818737207217,59.539746577995956,1215560.0302284956,2026-01-01T20:08:24.264Z,97.9381262927274,4.2324397985128536e-10,3855431.6169717056
triple,gs-svalbard,POI,1107532,2026-01-01T21:36:16.523Z,263.1403046521539,-8.821620809242146e-13,3841033.560421317,2026-01-01T21:45:29.087Z,172.08755281730237,85.30664448051508,1076277.9916387035,2026-01-01T21:54:44.055Z,80.85372926027455,8.48566867201786e-11,3855387.261959123
triple,gs-svalbard,POI,1097928,2026-01-01T23:23:15.311Z,228.15231278783716,-4.156413765281149e-11,3842953.3737955075,2026-01-01T23:32:23.210Z,145.5537823008176,54.20767064751751,1277193.1748225368,2026-01-01T23:41:33.239Z,62.82437286056116,9.538351184676135e-09,3854616.044922044
triple,ut-49,POI,237006,2026-01-01T04:50:43.087Z,321.06622792596636,-2.2850994126205783e-10,3845667.28684732,2026-01-01T04:52:41.602Z,308.07491439123834,0.7148290474788379,3769475.871270638,2026-01-01T04:54:40.093Z,295.1047580251451,6.342366701513385e-07,3850459.31539968
triple,ut-49,POI,888102,2026-01-01T06:28:34.481Z,27.933691878303343,-8.221736808340271e-12,3825982.698348166,2026-01-01T06:35:57.944Z,332.74024496592676,16.44280081069002,2438609.403808143,2026-01-01T06:43:22.583Z,277.94901627926157,1.0202782781901209e-10,3851916.5794388657
triple,ut-49,POI,1091903,2026-01-01T08:11:56.233Z,77.7701180975096,-9.025289091195848e-12,3816435.15159677,2026-01-01T08:20:59.562Z,354.8553623008975,67.83995361295374,1136690.674777047,2026-01-01T08:30:08.136Z,272.4865251499566,6.5343087665104e-10,3852064.8491273276
triple,ut-49,POI,1034431,2026-01-01T09:59:13.576Z,126.54199945793093,-1.6729134442923081e-12,3819660.936712362,2026-01-01T10:07:47.693Z,197.08129000632485,29.638433443634955,1813949.3420267918,2026-01-01T10:16:28.007Z,267.96410924852836,1.0502665643785032e-07,3852066.710133608
triple,ut-49,POI,658879,2026-01-01T11:51:10.813Z,184.7191010546019,-1.802793663300322e-10,3835879.7632524497,2026-01-01T11:56:39.088Z,222.66354922014133,5.741948820738344,3259660.944222871,2026-01-01T12:02:09.692Z,260.7171477154303,1.5236602193192273e-10,3851838.7044380363
triple,ut-49,POI,741661,2026-01-01T17:25:05.040Z,277.70474430547273,-4.225075226656068e-13,3852016.652624644,2026-01-01T17:31:17.374Z,321.4026364934864,7.882699191520715,3067942.8405776448,2026-01-01T17:37:26.701Z,4.954891085964404,7.527020118044484e-12,3833506.586688356
triple,ut-49,POI,1059574,2026-01-01T19:10:56.191Z,271.3342474497531,-1.8610429701970994e-11,3852157.473349257,2026-01-01T19:19:49.137Z,346.26592978677564,36.28865784708805,1608636.8136221617,2026-01-01T19:28:35.765Z,60.81763975348905,1.1174005141880108e-11,3819162.5614534607
triple,ut-49,POI,1079160,2026-01-01T20:57:19.372Z,266.8491247899461,-5.679418482406233e-13,3852146.087309972,2026-01-01T21:06:21.239Z,188.28879711577193,54.99394076771045,1258011.5982535386,2026-01-01T21:15:18.532Z,109.17554471342598,2.3061366018709712e-12,3817874.760682617
triple,ut-49,POI,833753,2026-01-01T22:44:10.521Z,260.9391061872334,-1.8978341119294693e-11,3851989.3809880856,2026-01-01T22:51:07.753Z,210.61879116654328,13.182779105608185,2653791.028626037,2026-01-01T22:58:04.274Z,159.95272473988433,2.868425439716248e-10,3829022.0824370934
triple,ut-34,POI,870740,2026-01-01T00:34:31.163Z,86.04213236691005,-6.732656240706964e-13,3843952.9253737614,2026-01-01T00:41:48.641Z,32.2921239372442,13.075236714060624,2653083.4466093793,2026-01-01T00:49:01.903Z,338.74457653380836,1.6198261777811006e-10,3820239.9692551144
triple,ut-34,POI,1087147,2026-01-01T02:20:40.003Z,90.27281491629888,-1.5145563681152683e-06,3843989.209306919,2026-01-01T02:29:46.768Z,8.26732355587397,52.681433797324324,1282333.0221897487,2026-01-01T02:38:47.150Z,286.6878525037467,3.5498457016280416e-09,3809277.4420050834
triple,ut-34,POI,1043587,2026-01-01T04:07:08.803Z,93.97584772754371,-3.67173587213057e-12,3843943.595378187,2026-01-01T04:15:52.400Z,166.1717583986475,38.963062635461036,1534078.582075828,2026-01-01T04:24:32.390Z,238.90012225114828,4.193716696706101e-08,3811114.546162469
triple,ut-34,POI,738233,2026-01-01T05:54:05.634Z,99.75715991212547,-1.1834892105007597e-11,3843729.7683596895,2026-01-01T06:00:14.920Z,143.1382909469526,9.185200059150075,2949651.616088775,2026-01-01T06:06:23.867Z,186.77296564913132,4.663877048895613e-11,3824507.4131200393
triple,ut-34,POI,803160,2026-01-01T12:42:13.371Z,344.91207432552767,-1.1433289787706095e-11,3822394.0203541107,2026-01-01T12:48:54.661Z,33.32425815358477,11.77125528526622,2747644.9113166174,2026-01-01T12:55:36.531Z,81.42821030445702,3.471235236165919e-11,3843842.4242499117
triple,ut-34,POI,1065235,2026-01-01T14:24:41.713Z,294.02949413447703,-2.800679225132128e-14,3810565.123766159,2026-01-01T14:33:32.251Z,10.592325998888645,47.82883356043133,1355895.4731213066,2026-01-01T14:42:26.948Z,86.61615393027164,1.5894464060463575e-12,3843990.9850032213
triple,ut-34,POI,1073086,2026-01-01T16:11:00.024Z,246.1661784076497,-8.09391472208167e-12,3810587.834178024,2026-01-01T16:19:53.416Z,168.40917062040498,42.811734525673664,1448829.9232293877,2026-01-01T16:28:53.110Z,90.25820510188862,7.225335262413655e-12,3844018.7092915676
triple,ut-34,POI,811881,2026-01-01T18:01:25.627Z,192.6466692906697,-5.67564924272882e-09,3823254.9914926263,2026-01-01T18:08:09.788Z,143.8230558825551,10.350040091121912,2856523.8704023296,2026-01-01T18:14:57.508Z,94.8279217808025,2.4973192515735912e-11,3843968.859404943
triple,ut-34,POI,627668,2026-01-01T23:36:58.036Z,82.29411540535268,-2.6303499434683026e-08,3843752.5107425465,2026-01-01T23:42:12.863Z,46.19706707527007,5.093671987662674,3312698.7775242543,2026-01-01T23:47:25.704Z,10.190542125492337,3.307560424587472e-09,3829369.834100893
triple,ut-23,POI,1085721,2026-01-01T01:26:53.516Z,268.81978614479357,-4.8571310916188595e-14,3845129.5959419697,2026-01-01T01:35:59.459Z,350.13554518097044,50.64689801224826,1312470.1844317124,2026-01-01T01:44:59.237Z,71.05358379439839,2.707804964882813e-09,3811693.6427269825
triple,ut-23,POI,1056340,2026-01-01T03:13:21.640Z,266.999882904914,-1.484900621159237e-12,3845113.388699464,2026-01-01T03:22:11.721Z,192.75680576704093,43.519266326577494,1435629.988600114,2026-01-01T03:30:57.980Z,118.00187947948491,4.1704871945670005e-12,3812872.074550722
triple,ut-23,POI,801653,2026-01-01T05:00:03.212Z,264.01636243064695,-5.49560708271355e-12,3845052.4986027936,2026-01-01T05:06:44.328Z,216.05210913424577,11.705643635689572,2754286.511000271,2026-01-01T05:13:24.865Z,167.80308346969775,4.5953519604127916e-09,3824775.8408171544
triple,ut-23,POI,150965,2026-01-01T06:48:26.088Z,250.27035113185462,-5.79965773011818e-09,3844206.9946087673,2026-01-01T06:49:41.567Z,242.02745277362078,0.28693975520113424,3811348.8740392635,2026-01-01T06:50:57.053Z,233.77847472911802,5.702185701142108e-08,3842016.7767262873
triple,ut-23,POI,219964,2026-01-01T10:11:31.312Z,311.3154055924369,-4.8624609041049856e-14,3840914.8947576527,2026-01-01T10:13:21.300Z,299.2572717651176,0.6160883200577735,3774759.3834605874,2026-01-01T10:15:11.276Z,287.2127274902881,9.855035210739445e-13,3844350.095383555
triple,ut-23,POI,819144,2026-01-01T11:49:33.500Z,14.68973357829235,-2.965537674941332e-13,3823651.0482043745,2026-01-01T11:56:22.722Z,325.08501838041235,12.53054752156274,2693562.56353869,2026-01-01T12:03:12.644Z,275.7824011441785,1.919726410356474e-10,3845030.594231017
triple,ut-23,POI,1062470,2026-01-01T13:32:10.712Z,64.20881342544568,-5.955334419020782e-11,3812107.476256837,2026-01-01T13:40:59.914Z,348.2975487291853,46.312055395202215,1382878.6608683702,2026-01-01T13:49:53.182Z,272.901310139181,5.644723502011704e-12,3845100.1019920693
triple,ut-23,POI,1081628,2026-01-01T15:18:19.289Z,111.18646097494101,-4.516058831006025e-11,3811482.038950994,2026-01-01T15:27:16.989Z,190.9511661397244,47.553884004200626,1361335.2366284519,2026-01-01T15:36:20.917Z,271.1028255376396,5.291161232494886e-11,3845121.759088389
triple,ut-23,POI,869571,2026-01-01T17:08:11.193Z,162.30603730041406,-1.4131525162810523e-09,3822644.2015629765,2026-01-01T17:15:24.014Z,215.72038820049076,12.96013299989871,2662973.725627483,2026-01-01T17:22:40.764Z,269.3164356958453,9.263255444910854e-13,3845124.3751598224
triple,ut-23,POI,357506,2026-01-01T19:02:37.771Z,225.6148299921451,-6.357805775346054e-11,3840201.9663493307,2026-01-01T19:05:36.326Z,245.37443191487637,1.4198815474099,3688178.259903234,2026-01-01T19:08:35.277Z,265.15173921768894,2.1934409388768877e-08,3845053.4169068323
triple,ut-23,POI,681441,2026-01-01T22:42:41.466Z,271.86420880033376,-3.469349454879111e-12,3845162.730413386,2026-01-01T22:48:23.219Z,311.4600118327931,6.258827426514807,3206535.090898757,2026-01-01T22:54:02.907Z,350.9582665571234,1.2381757038723543e-10,3831480.9533194853
