size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1013433,2026-01-01T20:32:48.674Z,0.6583901404997277,-3.5074909052726726e-11,3849369.867895917,2026-01-01T20:41:15.191Z,67.85588452241421,30.355333595200047,1801910.7849800142,2026-01-01T20:49:42.107Z,134.9813388514236,1.066185827960294e-09,3853748.798061549
triple,gs-ksat-svalbard,POI,1053367,2026-01-01T22:17:30.153Z,328.7757063115951,-1.1855870688651553e-12,3845367.403690713,2026-01-01T22:26:16.261Z,41.596540235370625,40.44057482997763,1517159.4841563879,2026-01-01T22:35:03.520Z,114.26646255003868,1.41574853854212e-11,3855309.111376922
triple,gs-ssc-inuvik,POI,1010392,2026-01-01T01:10:10.410Z,82.42648705851472,-1.2336545675953692e-11,3858282.701559136,2026-01-01T01:18:36.573Z,149.23459384468578,29.875418240997035,1815675.773944009,2026-01-01T01:27:00.802Z,216.34904517814567,1.5197341403017836e-08,3837777.78247989
triple,gs-ssc-inuvik,POI,864358,2026-01-01T02:55:42.939Z,70.91765306258844,-5.152682113010753e-13,3857586.6443623276,2026-01-01T03:02:55.390Z,123.52011492382215,14.889040370320936,2549589.026785642,2026-01-01T03:10:07.297Z,176.2790802530861,1.346968259714485e-07,3846143.9221431045
triple,gs-ssc-inuvik,POI,757292,2026-01-01T04:40:09.937Z,52.191338719715695,-9.957394958529837e-12,3855740.765006767,2026-01-01T04:46:28.622Z,96.70002182039451,9.834823962991514,2918121.875054589,2026-01-01T04:52:47.229Z,141.2360046166331,5.5443750977333755e-12,3853338.040721294
triple,gs-ssc-inuvik,POI,798264,2026-01-01T06:23:12.669Z,22.037946655767197,-1.7374752892805845e-08,3850765.471791817,2026-01-01T06:29:51.709Z,69.5852408463134,11.489957970573299,2789557.6608588025,2026-01-01T06:36:30.933Z,117.04936711745955,3.828648315925154e-10,3856891.781143973
triple,gs-ssc-inuvik,POI,941463,2026-01-01T08:05:54.457Z,343.66691491905544,-7.525222727240955e-13,3842399.5153646115,2026-01-01T08:13:44.672Z,43.289293120133166,20.743133412788627,2207617.3048164574,2026-01-01T08:21:35.920Z,102.67780353471969,6.026969339751187e-12,3857990.6975423843
triple,gs-ssc-inuvik,POI,1065289,2026-01-01T09:49:44.052Z,302.8943790286028,-2.8513775349168377e-11,3834978.9337702235,2026-01-01T09:58:35.261Z,18.102116983888507,45.403326150115845,1412467.4455042535,2026-01-01T10:07:29.341Z,92.96280097775768,8.3950887266918e-12,3858212.671616824
triple,gs-ssc-inuvik,POI,1106128,2026-01-01T11:35:25.956Z,261.774771139206,-5.694546612985499e-09,3832942.548752657,2026-01-01T11:44:36.847Z,173.26719256976497,75.64153287554441,1101095.6944631545,2026-01-01T11:53:52.084Z,84.4462791145044,6.227674893625921e-10,3858174.7846792713
triple,gs-ssc-inuvik,POI,1052148,2026-01-01T13:23:11.378Z,220.13666599741535,-1.5310923643018924e-11,3837584.884442269,2026-01-01T13:31:55.550Z,147.50737397625073,32.34524254593633,1733442.048188351,2026-01-01T13:40:43.526Z,74.68056516943807,2.973872230145317e-12,3857792.9660902712
triple,gs-ssc-inuvik,POI,939175,2026-01-01T15:12:41.068Z,178.89638195697543,-3.031660333409294e-11,3846301.7276188135,2026-01-01T15:20:29.714Z,119.69764386102534,16.927631338406353,2421835.341773284,2026-01-01T15:28:20.243Z,60.410247232956195,3.2446246419455645e-12,3856569.367411237
triple,gs-ssc-inuvik,POI,873771,2026-01-01T17:02:39.498Z,143.3689109105696,-5.932887441367688e-10,3853726.3629623814,2026-01-01T17:09:56.425Z,89.95696630689122,12.81055514281831,2693348.2719154083,2026-01-01T17:17:13.269Z,36.542314333838476,2.461763851286292e-12,3852884.425275136
triple,gs-ssc-inuvik,POI,939484,2026-01-01T18:51:32.335Z,119.54118767083881,-2.5557378969452495e-10,3857053.2489072247,2026-01-01T18:59:23.102Z,60.217927846536,16.95765596063817,2419727.058529857,2026-01-01T19:07:11.819Z,0.9780756836962605,6.523876296214025e-08,3845247.770748321
triple,gs-ssc-inuvik,POI,1052424,2026-01-01T20:39:08.975Z,105.29012529562465,-3.5864687269396005e-11,3858336.494598467,2026-01-01T20:47:57.185Z,32.41117646707407,32.43191416017708,1730539.5139429283,2026-01-01T20:56:41.399Z,319.7258147941437,1.4443441181888076e-11,3836706.573535097
triple,gs-ssc-inuvik,POI,1106083,2026-01-01T22:26:00.402Z,95.52639248307959,-2.1642137744097286e-12,3858663.8603555034,2026-01-01T22:35:15.720Z,6.65098714124815,75.85834919717038,1100082.2916310283,2026-01-01T22:44:26.485Z,278.0888409637055,3.471467509553559e-10,3832095.2136754077
triple,gs-scc-santiago,POI,1016697,2026-01-01T05:47:03.292Z,284.49370650885976,-1.6726627023801385e-12,3844159.8322140393,2026-01-01T05:55:35.026Z,353.5246645785395,27.743785139917925,1877374.2573967723,2026-01-01T06:03:59.989Z,62.032758352020316,2.5566390034435573e-08,3812600.4463968584
triple,gs-scc-santiago,POI,1044510,2026-01-01T07:33:03.270Z,260.95374094518166,-3.672601776186142e-06,3844513.550019746,2026-01-01T07:41:46.976Z,188.5124914385392,38.47274860480795,1547322.9647123264,2026-01-01T07:50:27.780Z,115.33535612839404,2.0015738546667552e-12,3812300.9778442713
triple,gs-scc-santiago,POI,152077,2026-01-01T09:24:52.359Z,213.42077874054732,-3.625402611483255e-11,3837875.0948060625,2026-01-01T09:26:08.370Z,205.09081367924523,0.2853515009615694,3804155.1442586775,2026-01-01T09:27:24.436Z,196.74416460218157,1.6576403511224839e-09,3833584.254759237
triple,gs-scc-santiago,POI,951489,2026-01-01T17:38:56.662Z,48.806108305614025,-3.428230776844316e-13,3813456.505475275,2026-01-01T17:46:51.830Z,347.1987365017128,21.68114711717225,2140605.8778609554,2026-01-01T17:54:48.151Z,286.2374066184812,2.0271105979643602e-11,3843245.9136019778
triple,gs-scc-santiago,POI,1079363,2026-01-01T19:23:37.920Z,102.54277961282082,-2.4584267367174203e-12,3809277.5116928727,2026-01-01T19:32:34.195Z,182.21528502079022,49.42713404357565,1330273.0730223013,2026-01-01T19:41:37.283Z,262.5151838096629,6.2053215486758544e-12,3843846.1335244905
triple,gs-scc-santiago,POI,453899,2026-01-01T21:16:24.942Z,173.39092140893928,-3.0451800401539485e-08,3825311.063329518,2026-01-01T21:20:11.002Z,198.81256739292675,2.485115601714882,3566075.2675122158,2026-01-01T21:23:58.841Z,224.34035214305845,3.860873015738996e-08,3839093.426372577
triple,gs-ssc-kiruna,POI,1105647,2026-01-01T00:57:23.199Z,270.0894012829699,-4.177321253569756e-14,3832182.131919455,2026-01-01T01:06:33.864Z,178.34579188692243,89.04649263268259,1071661.8810475178,2026-01-01T01:15:48.846Z,86.26499969535689,2.776359942679872e-12,3858358.224068399
triple,gs-ssc-kiruna,POI,1067761,2026-01-01T02:44:45.604Z,228.3032818703697,-1.871166043941804e-12,3835594.7816813192,2026-01-01T02:53:37.398Z,152.9378652775245,37.19420435220278,1593573.8802020482,2026-01-01T03:02:33.365Z,77.34856741517125,5.802370738731568e-12,3857884.7846169267
triple,gs-ssc-kiruna,POI,954884,2026-01-01T04:34:03.229Z,186.32928667175838,-3.8972667155914366e-11,3844162.4741247604,2026-01-01T04:41:59.500Z,125.58641562014668,18.2226328755132,2345071.692742886,2026-01-01T04:49:58.113Z,64.73485969000377,2.6359176875138938e-11,3856940.0498215347
triple,gs-ssc-kiruna,POI,863954,2026-01-01T06:24:11.280Z,148.63107416231114,-3.221877701338204e-11,3852536.4845128013,2026-01-01T06:31:23.095Z,96.03346794709431,12.320821159676035,2728551.532792098,2026-01-01T06:38:35.234Z,43.418314671244836,3.0107499169119017e-10,3854228.412894438
triple,gs-ssc-kiruna,POI,907927,2026-01-01T08:13:24.317Z,122.38510937667041,-4.263962953487582e-11,3856619.0698605306,2026-01-01T08:20:59.075Z,65.98517144661966,14.769613130406542,2558127.7464138526,2026-01-01T08:28:32.244Z,9.651151428400043,5.6709076529070116e-11,3847370.970178987
triple,gs-ssc-kiruna,POI,1028346,2026-01-01T10:01:13.556Z,107.01802657637619,-2.143906465254424e-13,3857879.2181965727,2026-01-01T10:09:49.554Z,37.68107689225033,27.260753481789823,1912956.6550267776,2026-01-01T10:18:21.902Z,328.5170771421803,1.0782694509294703e-07,3838174.7451341343
triple,gs-ssc-kiruna,POI,1102203,2026-01-01T11:48:11.536Z,97.06772657533332,-4.325358612708419e-12,3858317.4797439897,2026-01-01T11:57:24.950Z,11.621978979774314,63.080896741726484,1180244.1343074532,2026-01-01T12:06:33.739Z,286.4728265545799,1.1148317308726767e-10,3832270.4390119356
triple,gs-ssc-kiruna,POI,1080016,2026-01-01T13:34:39.480Z,88.87598967185268,-3.955239259690284e-09,3858471.3197643096,2026-01-01T13:43:41.218Z,166.7769691677704,53.59763029753361,1282961.225275342,2026-01-01T13:52:39.496Z,245.03984763888238,2.498978400687558e-12,3832875.5027453382
triple,gs-ssc-kiruna,POI,965402,2026-01-01T15:20:40.110Z,80.0130874258217,-7.191546421493066e-13,3858369.5184457954,2026-01-01T15:28:43.536Z,141.79384791815937,23.30459923644352,2081704.325608663,2026-01-01T15:36:45.512Z,203.84665360648765,5.600700256986113e-12,3839595.5377433696
triple,gs-ssc-kiruna,POI,810419,2026-01-01T17:05:58.086Z,67.35850437895063,-2.2850965647124262e-11,3857698.196949969,2026-01-01T17:12:43.476Z,115.73126498910598,12.040328119765517,2748102.176549218,2026-01-01T17:19:28.505Z,164.21836787304025,2.3563200431662535e-11,3848519.4189761644
triple,gs-ssc-kiruna,POI,735847,2026-01-01T18:49:58.006Z,45.64874014583247,-7.336109797724558e-10,3855165.7244166876,2026-01-01T18:56:05.951Z,88.66041526275022,9.06684935048114,2980699.8234484573,2026-01-01T19:02:13.853Z,131.6701988122275,3.1734082544667314e-12,3854838.250949931
triple,gs-ssc-kiruna,POI,824558,2026-01-01T20:32:38.430Z,12.089323398338538,-3.182634856800732e-12,3848902.353831642,2026-01-01T20:39:30.562Z,61.652938219344605,12.712109426899953,2699685.427546094,2026-01-01T20:46:22.988Z,111.09435672655098,8.901354838280072e-12,3857582.2960694437
triple,gs-ssc-kiruna,POI,979937,2026-01-01T22:15:26.669Z,332.13979708539836,-3.086631116491777e-12,3840037.5687989285,2026-01-01T22:23:35.910Z,35.716113571647625,25.097629785990136,2002128.2199504417,2026-01-01T22:31:46.606Z,99.01163133079366,7.372990294476493e-08,3858311.5571594066
triple,gs-ssc-kiruna,POI,16507,2026-01-01T23:59:43.494Z,290.9202511223822,-3.206439527377198e-06,3833733.1862286036,2026-01-01T22:23:35.910Z,35.716113571647625,25.097629785990136,2002128.2199504417,2026-01-02T00:00:00.001Z,291.17476680169915,0.9383499770888966,3731293.1438172045
triple,ut-4,POI,978669,2026-01-01T00:37:22.573Z,296.8018089361421,-1.0441817307832297e-12,3807175.9188672015,2026-01-01T00:45:33.698Z,2.187301885384486,24.305733530642616,1996947.324227384,2026-01-01T00:53:41.242Z,66.90431106336128,6.475918444995205e-11,3802297.0449009426
triple,ut-4,POI,1004379,2026-01-01T02:23:05.726Z,251.92847201278857,-4.456935234101592e-12,3807268.970259319,2026-01-01T02:31:26.899Z,184.0928872291339,28.769559126711318,1818725.8485765704,2026-01-01T02:39:50.105Z,115.52570190177138,7.900072895248328e-11,3802432.2728593196
triple,ut-4,POI,831952,2026-01-01T12:12:13.074Z,46.6182561539861,-9.471694067470729e-13,3802759.616670909,2026-01-01T12:19:10.404Z,355.16144407637097,12.64794145628609,2656147.6125625568,2026-01-01T12:26:05.026Z,304.2264614936598,8.965830254052675e-08,3806746.400324869
triple,ut-4,POI,1070190,2026-01-01T13:56:04.277Z,97.94528030716528,-8.050764174278483e-10,3801251.9158284925,2026-01-01T14:04:58.209Z,177.29993545216809,51.68190471467541,1281239.2779304967,2026-01-01T14:13:54.467Z,257.446438894956,4.21950703033154e-12,3806514.9802217763
triple,ut-4,POI,507779,2026-01-01T23:43:30.858Z,332.35903722360104,-7.297070900136546e-08,3807713.4276189855,2026-01-01T23:47:45.627Z,1.401446925942123,3.409374633951825,3445921.6820521588,2026-01-01T23:51:58.637Z,30.25032970917758,6.4172538241641505e-09,3805111.5288419207
triple,ut-2,POI,949430,2026-01-01T00:06:48.138Z,21.75889197784754,-3.9463493149166243e-13,3836746.5217819917,2026-01-01T00:14:42.208Z,321.2275923573874,21.619568229399093,2159304.61391938,2026-01-01T00:22:37.568Z,260.96679036530435,3.422385046196725e-11,3855051.579276118
triple,ut-2,POI,1075401,2026-01-01T01:50:43.822Z,63.59978142463445,-7.489837137125993e-12,3829383.4570307005,2026-01-01T01:59:39.815Z,346.11484144396695,51.27196511262387,1312813.8381807134,2026-01-01T02:08:39.223Z,269.0037276435116,3.8062994084323945e-13,3855249.6717521176
triple,ut-2,POI,1101271,2026-01-01T03:36:45.244Z,105.53442192550882,-8.927528000627707e-12,3828341.5380053734,2026-01-01T03:45:53.492Z,190.79413388791056,63.5273122258024,1174146.3187716706,2026-01-01T03:55:06.515Z,276.3625779492975,6.436081826768776e-13,3855264.314848553
triple,ut-2,POI,1022202,2026-01-01T05:24:59.821Z,148.23112568169282,-2.880783401845802e-12,3834268.324825358,2026-01-01T05:33:29.015Z,216.71446668673488,26.385168379312027,1944716.7340171426,2026-01-01T05:42:02.023Z,285.37614448282727,1.1084163572934086e-11,3854932.55048897
triple,ut-2,POI,887338,2026-01-01T07:15:00.895Z,190.41967909313883,-1.0511689976256295e-11,3844054.1856517172,2026-01-01T07:22:23.741Z,245.03401989824016,13.603693525604715,2633394.3524672575,2026-01-01T07:29:48.233Z,299.71624598500836,1.3970987485208726e-11,3853779.1708527007
triple,ut-2,POI,833243,2026-01-01T09:05:11.615Z,225.08461106739796,-2.1086568668128923e-11,3851514.1736851074,2026-01-01T09:12:08.377Z,275.3017372161749,10.950884182975356,2827718.449217766,2026-01-01T09:19:04.858Z,325.5040009646791,5.297974747590161e-12,3849996.836386839
triple,ut-2,POI,933762,2026-01-01T10:53:53.409Z,246.217503461679,-8.002345227920845e-10,3854241.7627299824,2026-01-01T11:01:41.452Z,305.0952996655094,16.602728768200542,2437863.088974682,2026-01-01T11:09:27.171Z,3.867177471206377,1.274085812726504e-10,3841361.4120156607
triple,ut-2,POI,1060220,2026-01-01T12:41:17.905Z,258.1158915633536,-3.0352640423970825e-11,3854920.314732512,2026-01-01T12:50:10.142Z,332.517147064041,35.01195449157809,1650097.4107727678,2026-01-01T12:58:58.125Z,46.69264524569858,6.726736850849289e-11,3832263.4886861043
triple,ut-2,POI,1104815,2026-01-01T14:28:02.298Z,266.2534619276379,-1.3904618427909443e-08,3854998.563789267,2026-01-01T14:37:16.906Z,357.8368024232492,87.00435661269307,1070669.0232356486,2026-01-01T14:46:27.113Z,89.07372601650418,8.088478567259928e-09,3828521.871051681
triple,ut-2,POI,1041675,2026-01-01T16:14:21.232Z,273.58776397504937,-6.471267045970251e-13,3854917.2131519616,2026-01-01T16:23:03.317Z,202.43059006837302,37.26202627380247,1588866.724563448,2026-01-01T16:31:42.907Z,130.92076264487778,2.8664291468430704e-11,3832061.0783815035
triple,ut-2,POI,890204,2026-01-01T18:00:11.282Z,282.4876410225319,-7.0598141169820304e-12,3854780.66749768,2026-01-01T18:07:36.733Z,227.66399033009918,16.5920980673295,2437954.1731940582,2026-01-01T18:15:01.486Z,172.63352659734616,7.786064100504983e-08,3840813.744829072
triple,ut-2,POI,731656,2026-01-01T19:45:06.765Z,296.95245375534967,-1.5914828768104885e-07,3853662.5101609193,2026-01-01T19:51:12.624Z,254.2120353552912,8.93723681549096,2987780.0659850114,2026-01-01T19:57:18.421Z,211.4149734059067,2.806847985972728e-10,3849432.655981161
triple,ut-2,POI,716042,2026-01-01T21:28:25.341Z,323.2347379037435,-6.549590120473062e-13,3849554.327385343,2026-01-01T21:34:23.304Z,281.5184147766044,8.425389304107044,3030451.6437379676,2026-01-01T21:40:21.383Z,239.84657023712955,2.648720810298608e-10,3853708.367366948
triple,ut-2,POI,862284,2026-01-01T23:10:41.829Z,0.9383182221656111,-1.106593124541876e-12,3841091.494072388,2026-01-01T23:17:52.636Z,308.2551562620082,14.798563476130687,2551630.358806192,2026-01-01T23:25:04.113Z,255.75849126597552,4.0398185648269805e-11,3854966.421449909
triple,ut-3,POI,1076761,2026-01-01T01:04:30.559Z,26.49866282210088,-1.0722562286925078e-09,3839097.601557506,2026-01-01T01:13:29.055Z,104.22760996616046,52.99230726907808,1285644.3686868697,2026-01-01T01:22:27.320Z,181.97813379779274,5.962833887609815e-12,3837403.6844712347
triple,ut-3,POI,1076402,2026-01-01T02:50:08.984Z,0.09380208841448139,-5.455685325726218e-06,3837590.600470932,2026-01-01T02:59:07.114Z,77.77446174715067,52.793326081171784,1288256.471538878,2026-01-01T03:08:05.386Z,155.4375270788619,9.49614967568447e-11,3838657.496063463
triple,ut-3,POI,1083465,2026-01-01T04:35:47.615Z,331.949054119256,-1.589644856058323e-12,3836168.151758789,2026-01-01T04:44:49.097Z,51.32583512305999,57.931924478262594,1225322.1870509377,2026-01-01T04:53:51.080Z,130.65009066956642,2.2411548303691295e-11,3839733.840791216
triple,ut-3,POI,1093751,2026-01-01T06:21:36.235Z,302.4377132282376,-4.418414478833412e-12,3835177.9642422344,2026-01-01T06:30:42.712Z,24.872718165256313,68.53808948243503,1133869.3989230022,2026-01-01T06:39:49.986Z,107.23272113872602,5.959029142420936e-10,3840497.419048997
triple,ut-3,POI,1101716,2026-01-01T08:07:42.908Z,272.1615045214057,-1.0622059946831383e-08,3834689.0237548687,2026-01-01T08:16:53.288Z,358.35968571556725,83.51981600347382,1072616.835232413,2026-01-01T08:26:04.624Z,84.47810719593363,5.14611855255018e-10,3840621.3828610983
triple,ut-3,POI,1104443,2026-01-01T09:54:10.991Z,241.80775304200878,-7.652931892221298e-14,3834931.4358500075,2026-01-01T10:03:22.766Z,151.70349508128123,80.97774392633455,1078143.2360189762,2026-01-01T10:12:35.434Z,61.53220765289307,2.3143741742387132e-09,3840193.035408263
triple,ut-3,POI,1103092,2026-01-01T11:40:57.839Z,212.0938287279017,-1.1574324851032991e-11,3836039.2705260846,2026-01-01T11:50:09.096Z,124.85338439372666,69.57862614156211,1127261.4117870238,2026-01-01T11:59:20.931Z,37.571205237816386,2.3809948143063168e-12,3839311.642308439
triple,ut-3,POI,1101325,2026-01-01T13:27:55.925Z,183.68681883127277,-1.0141643237381528e-12,3837649.497836315,2026-01-01T13:37:06.555Z,97.84226234487768,64.41648069953209,1164033.7220221476,2026-01-01T13:46:17.250Z,11.987569593858543,1.1543222562636062e-08,3837952.250787057
triple,ut-3,POI,1101886,2026-01-01T15:14:55.472Z,157.03255349313295,-3.309235079502836e-09,3839231.3067081175,2026-01-01T15:24:06.662Z,70.78854474204363,65.7843602965398,1153330.6407449287,2026-01-01T15:33:17.358Z,344.56750171261893,3.7946319678135626e-10,3836344.6416839263
triple,ut-3,POI,1103949,2026-01-01T17:01:47.846Z,132.18213178165948,-1.2728844238382018e-11,3840506.682225605,2026-01-01T17:11:00.308Z,43.83474535183771,73.6572933370218,1104935.0206979145,2026-01-01T17:20:11.795Z,315.5405416065359,2.5499359733884684e-12,3834753.654316789
triple,ut-3,POI,1103924,2026-01-01T18:48:27.439Z,108.739262074962,-8.066434000711958e-09,3841176.8506603157,2026-01-01T18:57:40.004Z,17.066303795836088,87.2186075091263,1067762.3590070298,2026-01-01T19:06:51.363Z,285.46849848641716,2.749432373798043e-10,3833846.9352758117
triple,ut-3,POI,1098944,2026-01-01T20:34:51.480Z,85.98054588113551,-3.001442180271851e-07,3841455.532182116,2026-01-01T20:44:01.526Z,170.476966215099,76.86682636327274,1091213.0820422352,2026-01-01T20:53:10.424Z,255.05556695921805,2.679515786116564e-10,3834100.0675378134
triple,ut-3,POI,1089457,2026-01-01T22:20:59.374Z,63.04633197203504,-7.867009750734711e-09,3841071.981790719,2026-01-01T22:30:04.552Z,143.9967748402293,63.42393024094986,1172261.721979426,2026-01-01T22:39:08.831Z,225.0177540291615,7.15369221157389e-12,3834963.495921498
triple,ut-0,POI,663786,2026-01-01T00:02:22.028Z,11.707081716484389,-7.47013644210035e-09,3822872.758338928,2026-01-01T00:07:53.969Z,333.07818030176657,6.849087925931424,3147954.5337246954,2026-01-01T00:13:25.814Z,294.7288706318102,5.00609803733938e-11,3843163.950495858
triple,ut-0,POI,1071958,2026-01-01T01:43:36.046Z,70.82192311820666,-3.355956238669992e-12,3808131.9774281015,2026-01-01T01:52:29.743Z,352.50834202049987,51.576120265701526,1297796.698671974,2026-01-01T02:01:28.004Z,274.8668759470694,1.9951274146933134e-11,3844678.062438823
triple,ut-0,POI,1014816,2026-01-01T03:30:35.996Z,122.9684226134746,-1.183427581202397e-12,3810112.3726429977,2026-01-01T03:38:59.978Z,191.23110537979258,26.93066407867069,1907683.7474995968,2026-01-01T03:47:30.812Z,259.9240683896315,4.226406845072154e-12,3844490.20192429
triple,ut-0,POI,999561,2026-01-01T12:49:17.360Z,280.99862404381463,-1.774455004390718e-11,3844664.995842837,2026-01-01T12:57:40.467Z,347.730025137971,24.5071000752604,2009076.8012891975,2026-01-01T13:05:56.921Z,54.04665796031886,6.643934123563468e-08,3811514.204267642
triple,ut-0,POI,1079211,2026-01-01T14:35:14.925Z,265.9034166995617,-6.939317313381846e-13,3844820.065211822,2026-01-01T14:44:16.917Z,186.51933833600313,56.78267195644518,1231354.771695789,2026-01-01T14:53:14.136Z,106.46610251581204,5.457135806260955e-11,3808600.8739404567
triple,ut-0,POI,704958,2026-01-01T16:23:06.440Z,246.91228804282736,-6.017116188160517e-07,3843583.43949656,2026-01-01T16:28:58.894Z,205.81224294813936,8.020385419345427,3045938.8333761366,2026-01-01T16:34:51.398Z,164.3973894827982,3.2980964879328044e-13,3822356.787182785
triple,ut-1,POI,1081002,2026-01-01T00:14:07.736Z,241.83399387374575,-2.2249334901234496e-12,3846293.3028506567,2026-01-01T00:23:09.463Z,320.5434424667164,43.61979626394203,1441587.5572115867,2026-01-01T00:32:08.738Z,39.121528870753025,5.645702437344113e-11,3832973.3313667453
triple,ut-1,POI,1104115,2026-01-01T02:01:05.849Z,258.6132308168122,-5.7465044932038937e-08,3847136.8943988807,2026-01-01T02:10:19.382Z,347.13770919159685,74.30548928129078,1102545.3378663496,2026-01-01T02:19:29.964Z,75.4621634929022,3.6693947369780105e-12,3830036.187839773
triple,ut-1,POI,1089290,2026-01-01T03:47:31.970Z,273.86753752159916,-4.4619511967104635e-06,3847309.26517833,2026-01-01T03:56:37.832Z,193.072282903731,62.960154813459475,1176917.446860731,2026-01-01T04:05:41.260Z,112.04847969349478,1.7860620148913363e-08,3830565.9858442456
triple,ut-1,POI,1038927,2026-01-01T05:33:26.839Z,289.8332123420375,-5.0666589260297126e-12,3846726.5712732254,2026-01-01T05:42:06.988Z,218.9216170150926,36.813439846349524,1597943.361340635,2026-01-01T05:50:45.766Z,147.82472785281522,4.368574430310331e-11,3834272.5973743154
triple,ut-1,POI,981214,2026-01-01T07:18:45.867Z,308.8044830531321,-2.9349468251916804e-12,3845323.632277791,2026-01-01T07:26:56.722Z,245.10333754415865,25.559629570157206,1976001.172355218,2026-01-01T07:35:07.081Z,181.30871347683458,5.98985946735567e-11,3839243.088965344
triple,ut-1,POI,957514,2026-01-01T09:03:25.872Z,332.8609255199038,-4.116419746749746e-12,3842697.975901003,2026-01-01T09:11:24.587Z,271.6184528402035,22.617272366066942,2108116.0953199407,2026-01-01T09:19:23.386Z,210.38409221966037,9.86744934261333e-12,3843569.384065163
triple,ut-1,POI,987238,2026-01-01T10:47:40.643Z,2.58175573317386,-3.5981975826684154e-12,3838159.3621489964,2026-01-01T10:55:53.911Z,298.10833777139624,26.415263421297304,1940589.9417937754,2026-01-01T11:04:07.881Z,233.74470506486185,1.2528087038431542e-07,3846024.7945494195
