size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1040187,2026-01-01T17:47:39.921Z,338.4327691692743,-2.2734934160965645e-11,3846581.0880347793,2026-01-01T17:56:19.545Z,49.21705454462772,36.37831500259647,1618010.7520365547,2026-01-01T18:05:00.108Z,119.86998368739296,2.482147640776167e-08,3855249.237082661
triple,gs-ksat-svalbard,POI,1082502,2026-01-01T19:32:41.610Z,304.7723632529256,-1.8523682710644726e-06,3843005.0654627755,2026-01-01T19:41:41.979Z,23.12442890216466,54.50513429864672,1273702.0713681912,2026-01-01T19:50:44.112Z,101.2910517970023,2.9874102355810785e-12,3855939.830622081
triple,gs-ksat-svalbard,POI,1106416,2026-01-01T21:18:31.767Z,269.8480078814032,-4.061952162160659e-06,3841623.061540321,2026-01-01T21:27:43.810Z,357.0693978065137,87.45013904743932,1074441.5533428395,2026-01-01T21:36:58.183Z,84.10484325412492,2.5121301919576663e-09,3855873.2282365873
triple,gs-ksat-svalbard,POI,1101830,2026-01-01T23:05:19.517Z,234.80396730333797,-2.8316417274031263e-06,3842992.7921121144,2026-01-01T23:14:29.338Z,150.6489458151653,59.070659029400524,1220848.3550473503,2026-01-01T23:23:41.347Z,66.35208373162213,5.451924482356631e-12,3855061.8227289175
triple,gs-ssc-inuvik,POI,775208,2026-01-01T00:10:36.926Z,58.82286778655128,-6.355605282584552e-11,3856644.1252290346,2026-01-01T00:17:04.605Z,104.59978368685428,10.522914284572067,2863706.993619668,2026-01-01T00:23:32.134Z,150.43591534426383,5.989451538020555e-10,3851843.7287159474
triple,gs-ssc-inuvik,POI,769072,2026-01-01T01:54:01.675Z,32.05689429327295,-6.037907366735225e-11,3852769.2468209877,2026-01-01T02:00:26.164Z,77.43892439877477,10.279136005315273,2883096.310642098,2026-01-01T02:06:50.747Z,122.77266851842862,5.10338911998279e-10,3856447.0603448898
triple,gs-ssc-inuvik,POI,896337,2026-01-01T03:36:38.817Z,355.357343389525,-3.433055613554586e-12,3845012.2776122345,2026-01-01T03:44:06.637Z,50.81847194369809,16.978503569322424,2418305.159335021,2026-01-01T03:51:35.154Z,106.09144017745817,5.374124420278448e-08,3858051.0207467554
triple,gs-ssc-inuvik,POI,1035840,2026-01-01T05:20:01.648Z,314.8807638395623,-4.061280655003695e-06,3836697.2761833635,2026-01-01T05:28:38.415Z,25.34337152292567,35.38052988533667,1642709.9099720363,2026-01-01T05:37:17.488Z,95.47805658804661,7.913354490132956e-09,3858417.653511023
triple,gs-ssc-inuvik,POI,1104269,2026-01-01T07:05:08.278Z,273.83310587327037,-9.74564412931138e-13,3832747.89515083,2026-01-01T07:14:18.345Z,0.524459956132447,84.42189868120298,1076081.0722490372,2026-01-01T07:23:32.547Z,86.87767531172749,1.1305735716740283e-12,3858439.497535397
triple,gs-ssc-inuvik,POI,1077119,2026-01-01T08:52:17.700Z,232.37570049846283,-6.378707727227129e-12,3835565.461945498,2026-01-01T09:01:14.153Z,155.1722924320413,40.91590857592704,1504219.831735544,2026-01-01T09:10:14.819Z,77.73671743300915,7.530731522952476e-12,3858188.850637495
triple,gs-ssc-inuvik,POI,974068,2026-01-01T10:41:21.479Z,190.72484927485496,-1.6906547983654598e-10,3843629.888716464,2026-01-01T10:49:27.253Z,128.03156141572043,19.98078061982883,2248260.004894484,2026-01-01T10:57:35.547Z,65.22083519230974,3.350525771043177e-11,3857304.6301654493
triple,gs-ssc-inuvik,POI,881300,2026-01-01T12:31:22.361Z,152.75228301676972,-1.8503314158175104e-09,3852071.6682872307,2026-01-01T12:38:42.771Z,98.72961618889771,13.202565420587364,2665764.3081794535,2026-01-01T12:46:03.661Z,44.68142944652784,1.1268600965819738e-11,3854580.9177909875
triple,gs-ssc-inuvik,POI,910408,2026-01-01T14:20:39.644Z,125.3475532564363,-1.2972532049059514e-09,3856543.5374651477,2026-01-01T14:28:15.569Z,68.74577511927143,14.911982952474217,2549106.2130651227,2026-01-01T14:35:50.052Z,12.200512841866374,9.661263696679884e-11,3847996.222455207
triple,gs-ssc-inuvik,POI,1022998,2026-01-01T16:08:35.347Z,108.86596257776411,-1.2551044930838384e-12,3858242.422457647,2026-01-01T16:17:08.596Z,40.283058547075676,26.28456310200734,1952567.529889937,2026-01-01T16:25:38.345Z,331.85955511627213,1.20380195361891e-10,3839155.979911893
triple,gs-ssc-inuvik,POI,1100029,2026-01-01T17:55:37.458Z,98.20280297733795,-1.693959953379283e-13,3858830.5857370906,2026-01-01T18:04:49.783Z,14.015838634445352,58.862818865731974,1221020.1252266278,2026-01-01T18:13:57.487Z,290.11007019105637,1.252936859133636e-13,3832975.879954528
triple,gs-ssc-inuvik,POI,1086647,2026-01-01T19:42:07.937Z,89.57045761544946,-8.11107634220208e-09,3858777.013431934,2026-01-01T19:51:13.080Z,169.0471871501468,58.48659526983847,1224842.6828675612,2026-01-01T20:00:14.584Z,248.8801659888382,2.496334304209122e-08,3832899.523403639
triple,gs-ssc-inuvik,POI,982569,2026-01-01T21:28:10.843Z,80.47776948999855,-4.33897297815101e-12,3858509.301341439,2026-01-01T21:36:22.950Z,144.0672062989099,25.46769073715935,1986008.6421859455,2026-01-01T21:44:33.412Z,207.93952905684117,1.506532542862451e-07,3838922.015246911
triple,gs-ssc-inuvik,POI,833798,2026-01-01T23:13:33.009Z,67.94440777097597,-1.6425881295785231e-12,3857693.33569912,2026-01-01T23:20:30.131Z,118.10607259147072,13.183838830563955,2665771.776507685,2026-01-01T23:27:26.807Z,168.3960687884156,2.761513023814593e-10,3847593.542177478
triple,gs-scc-santiago,POI,889094,2026-01-01T01:17:33.124Z,293.2231605231971,-1.3191863522983916e-13,3842733.0723871854,2026-01-01T01:25:00.560Z,348.82218717755075,14.646937458603727,2543727.107112562,2026-01-01T01:32:22.218Z,44.029341701541675,4.924039413389035e-11,3815638.894306247
triple,gs-scc-santiago,POI,1091237,2026-01-01T03:02:36.368Z,267.6326937488427,-7.350364137341734e-12,3843968.962312793,2026-01-01T03:11:44.393Z,184.13615010297303,70.16172127772437,1118008.011162081,2026-01-01T03:20:47.605Z,99.89940224841669,1.720817775112415e-08,3810337.3411628483
triple,gs-scc-santiago,POI,670674,2026-01-01T04:51:05.318Z,238.6108890066642,-1.2890234854717802e-06,3841942.1456103977,2026-01-01T04:56:40.409Z,199.78885559430003,6.963214641152723,3137185.84466175,2026-01-01T05:02:15.992Z,160.6395364411731,7.4383026144908e-11,3822376.947411501
triple,gs-scc-santiago,POI,786236,2026-01-01T13:10:33.316Z,29.902288081530532,-2.6135339220367045e-12,3818002.6692706393,2026-01-01T13:17:06.540Z,342.5408520130073,10.836675176956994,2815307.552383529,2026-01-01T13:23:39.552Z,295.63013650598936,5.785934838193191e-10,3841729.5565501936
triple,gs-scc-santiago,POI,1097590,2026-01-01T14:53:11.792Z,87.26321898851072,-4.343185878446765e-13,3808693.631606764,2026-01-01T15:02:17.731Z,177.90531976261533,88.93895515804509,1060855.4508682953,2026-01-01T15:11:29.382Z,269.263530896754,1.610508878070473e-12,3843418.0771111506
triple,gs-scc-santiago,POI,796078,2026-01-01T16:42:42.066Z,145.79047224891755,-2.259188705521751e-10,3817025.381867784,2026-01-01T16:49:17.651Z,193.52123151960197,10.114136909449861,2870902.349843355,2026-01-01T16:55:58.144Z,241.5666295408404,8.264932284932193e-13,3841496.3819926353
triple,gs-ssc-kiruna,POI,992233,2026-01-01T00:02:46.209Z,198.48866422351716,-9.333095635425175e-12,3841364.5843159026,2026-01-01T00:11:00.832Z,133.79196358795699,21.986716944476633,2145204.060339866,2026-01-01T00:19:18.442Z,68.95584560492878,1.2508423530332064e-11,3857524.5800904515
triple,gs-ssc-kiruna,POI,880768,2026-01-01T01:52:50.038Z,158.7764837060878,-8.339947396598296e-12,3850531.2747413195,2026-01-01T02:00:09.975Z,104.79868036859772,13.1824015099652,2666900.284920038,2026-01-01T02:07:30.806Z,50.77974918541189,5.055457064985583e-08,3855582.617881218
triple,gs-ssc-kiruna,POI,882215,2026-01-01T03:42:27.033Z,128.7818033843181,-6.54561301812835e-12,3855969.3870398924,2026-01-01T03:49:48.638Z,74.64047528963019,13.260737150614045,2661359.5542181693,2026-01-01T03:57:09.248Z,20.539487070030237,1.332242801325247e-10,3850032.874552921
triple,gs-ssc-kiruna,POI,994620,2026-01-01T05:30:37.973Z,110.79529566151037,-3.9766680423689765e-12,3857813.8890728853,2026-01-01T05:38:56.826Z,45.686710230909384,22.272716485835236,2131238.8417177186,2026-01-01T05:47:12.593Z,340.71758205493836,2.7286944293266996e-11,3840935.2127367174
triple,gs-ssc-kiruna,POI,1090053,2026-01-01T07:17:47.830Z,99.73593820417402,-6.015956383837644e-13,3858400.8138466603,2026-01-01T07:26:55.132Z,19.041116068800825,48.66157565997192,1355737.096417693,2026-01-01T07:35:57.883Z,298.60774319302095,5.010996979952693e-13,3833549.913822179
triple,gs-ssc-kiruna,POI,1096912,2026-01-01T09:04:23.586Z,91.29830952117435,-1.0895580482308453e-06,3858638.634183007,2026-01-01T09:13:34.037Z,173.9854951058939,69.74992789701338,1131190.3239372403,2026-01-01T09:22:40.498Z,257.03008390005147,1.7266447677851384e-12,3832140.740181037
triple,gs-ssc-kiruna,POI,1006072,2026-01-01T10:50:32.935Z,82.8893590185987,-7.363953187115653e-13,3858614.1766933827,2026-01-01T10:58:56.960Z,149.16847705688448,29.093180653810386,1843572.6005568833,2026-01-01T11:07:19.007Z,215.75995077151853,9.198541805612074e-12,3837369.545429334
triple,gs-ssc-kiruna,POI,852945,2026-01-01T12:36:06.359Z,71.79610643511273,-6.687066867571339e-12,3858189.679212164,2026-01-01T12:43:13.111Z,123.4639644433164,14.215654154113343,2594602.5534670576,2026-01-01T12:50:19.304Z,175.28946372440984,2.1143265248100386e-09,3846246.3415879067
triple,gs-ssc-kiruna,POI,739754,2026-01-01T14:20:32.803Z,53.337685457910496,-6.245699499390824e-11,3856374.2901655785,2026-01-01T14:26:42.729Z,96.60286892585968,9.199577668271244,2969879.2322306423,2026-01-01T14:32:52.557Z,139.89565918423568,3.064633192673485e-10,3853671.882910363
triple,gs-ssc-kiruna,POI,784059,2026-01-01T16:03:30.145Z,22.948463105068573,-8.938682095297197e-08,3851258.6356919585,2026-01-01T16:10:02.096Z,69.43798579854993,10.878147469678925,2836352.160338419,2026-01-01T16:16:34.204Z,115.8454117595424,2.198177207466506e-10,3857304.813977487
triple,gs-ssc-kiruna,POI,935315,2026-01-01T17:46:05.099Z,344.1102270807308,-1.9987952675541285e-12,3842628.551125821,2026-01-01T17:53:52.248Z,43.13460905303567,20.146179758089804,2239048.10880706,2026-01-01T18:01:40.414Z,101.92244826519418,3.091595819978463e-11,3858466.4226271906
triple,gs-ssc-kiruna,POI,1064229,2026-01-01T19:29:50.619Z,302.9958705139396,-8.72148673146618e-11,3834963.420999606,2026-01-01T19:38:41.285Z,17.993714595129333,44.871419719309806,1422598.2091733748,2026-01-01T19:47:34.848Z,92.63790318804853,7.260331875409945e-14,3858562.975958811
triple,gs-ssc-kiruna,POI,1106168,2026-01-01T21:15:31.705Z,261.63242496954103,-1.25295221322363e-13,3832928.9094029167,2026-01-01T21:24:42.593Z,173.228445791852,75.26683099077187,1102773.9647647194,2026-01-01T21:33:57.873Z,84.50570365637019,7.989598832853328e-09,3858360.3661296144
triple,gs-ssc-kiruna,POI,1049485,2026-01-01T23:03:19.496Z,219.7169948883655,-5.335555655956203e-11,3837630.904034444,2026-01-01T23:12:02.331Z,147.51699105091646,31.672562434586084,1755096.6612781852,2026-01-01T23:20:48.981Z,75.11625026341787,5.3771972818924374e-12,3857777.6625611535
triple,ut-4,POI,461061,2026-01-01T07:45:16.903Z,20.566417470511556,-2.4019842007664344e-12,3804373.9232842484,2026-01-01T07:49:08.061Z,354.3535469474248,2.782773684277001,3508227.2299969406,2026-01-01T07:52:57.964Z,328.30829389829876,2.1663141899677562e-08,3806340.698606027
triple,ut-4,POI,1087961,2026-01-01T09:25:45.681Z,84.3535501258804,-6.667696979175241e-13,3801373.2780984007,2026-01-01T09:34:49.468Z,356.7983299613388,78.72697519478353,1065437.9847679057,2026-01-01T09:43:53.642Z,270.0704455150955,2.8038637787649185e-14,3806237.185618889
triple,ut-4,POI,660179,2026-01-01T11:15:19.781Z,139.96351429874224,-6.379487320237709e-11,3802893.641595006,2026-01-01T11:20:48.532Z,178.48626768477382,6.420807813600856,3157274.792131697,2026-01-01T11:26:19.960Z,217.33101818004695,5.228225105702897e-11,3805930.62476334
triple,ut-4,POI,1050093,2026-01-01T20:54:49.035Z,286.90016421210277,-3.0902402792261084e-06,3807345.5840892363,2026-01-01T21:03:35.471Z,2.4943741575762943,40.47252874938435,1482667.9714246348,2026-01-01T21:12:19.128Z,77.32463193200789,3.732697899531217e-12,3802607.993193161
triple,ut-4,POI,902045,2026-01-01T22:41:55.639Z,241.42930868020431,-4.3165256654863925e-12,3807493.332369939,2026-01-01T22:49:25.301Z,184.54447937247895,16.918973610989966,2377737.0082078013,2026-01-01T22:56:57.684Z,127.05645584146964,1.4288138027161397e-08,3803604.622261146
triple,ut-2,POI,1054890,2026-01-01T00:53:57.672Z,135.65777251375243,-1.1928267751927345e-11,3831534.5908898558,2026-01-01T01:02:42.985Z,208.963344028398,33.49336411779792,1693978.499569845,2026-01-01T01:11:32.562Z,282.48555787351415,4.298340452832447e-08,3854415.7167464825
triple,ut-2,POI,926503,2026-01-01T02:43:33.755Z,178.4103064837042,-4.875096893684061e-11,3840673.668035522,2026-01-01T02:51:15.872Z,236.5251845962811,16.088110839470296,2468898.6744175362,2026-01-01T02:59:00.258Z,294.73784479447363,1.2703841629022716e-07,3853566.1488129045
triple,ut-2,POI,832706,2026-01-01T04:33:54.851Z,216.23117271145674,-1.510815873915382e-09,3849310.3982884507,2026-01-01T04:40:51.084Z,266.40602678943765,10.932778911509812,2828437.7147000283,2026-01-01T04:47:47.557Z,316.58914287200747,2.775078009068724e-10,3850886.8119875086
triple,ut-2,POI,895208,2026-01-01T06:23:05.694Z,241.23884470312595,-2.2496596082697513e-10,3853177.2176115727,2026-01-01T06:30:34.144Z,296.60979967075764,14.057638748280235,2601901.385985216,2026-01-01T06:38:00.902Z,351.9046864047094,1.2874539926556161e-10,3843569.3399919467
triple,ut-2,POI,1029319,2026-01-01T08:10:48.122Z,255.1460179148252,-4.92533442471492e-12,3854179.5904496424,2026-01-01T08:19:24.682Z,324.77961539184173,27.65075389225895,1894263.5593759601,2026-01-01T08:27:57.441Z,34.224589854511635,1.1040543092647878e-11,3833914.346455896
triple,ut-2,POI,1102697,2026-01-01T09:57:41.816Z,263.9971056260416,-3.075804098570722e-06,3854381.5947677707,2026-01-01T10:06:55.469Z,350.5877500925524,67.16889628040518,1145664.1303716318,2026-01-01T10:16:04.513Z,76.8619162223259,9.16464368295113e-13,3828273.306568281
triple,ut-2,POI,1070375,2026-01-01T11:44:07.855Z,271.33100428155996,-9.691152595579176e-13,3854298.7178373793,2026-01-01T11:53:04.612Z,195.2389133464795,48.48327549302665,1355567.1220480374,2026-01-01T12:01:58.230Z,118.77709569950996,5.45663302883421e-09,3829722.5673872684
triple,ut-2,POI,939402,2026-01-01T13:30:07.874Z,279.46771961035137,-1.1712643753552082e-11,3854235.0041050683,2026-01-01T13:37:58.122Z,220.174209355194,20.623078452182586,2209608.5538243046,2026-01-01T13:45:47.276Z,160.62384090735992,3.669324106123322e-12,3837381.1223277953
triple,ut-2,POI,768509,2026-01-01T15:15:23.812Z,291.687508894872,-2.1168762061341833e-11,3853574.603007481,2026-01-01T15:21:48.148Z,246.34358705779846,10.278848876072155,2878470.1462809145,2026-01-01T15:28:12.321Z,200.9062543812863,5.32342288294002e-12,3846627.9585713483
triple,ut-2,POI,697565,2026-01-01T16:59:12.884Z,314.012697075531,-4.992555255032305e-11,3850649.6760007124,2026-01-01T17:05:01.640Z,273.5621588584134,7.856005962280719,3078607.1330903745,2026-01-01T17:10:50.449Z,233.12615022050866,1.9535964468280896e-09,3852246.229997553
triple,ut-2,POI,810184,2026-01-01T18:41:36.105Z,349.1546372885039,-3.9053982359751705e-09,3843403.4495407604,2026-01-01T18:48:20.998Z,300.5989994374124,12.057526371260318,2742362.0775468675,2026-01-01T18:55:06.289Z,252.18029540425593,2.091337265424623e-10,3854068.381221823
triple,ut-2,POI,980873,2026-01-01T20:24:16.140Z,30.25660648032583,-1.4381076144948932e-11,3833864.774348359,2026-01-01T20:32:25.717Z,326.4118574633137,25.373441747704085,1985858.6864299206,2026-01-01T20:40:37.013Z,262.87192078131096,1.9488071926439368e-11,3854600.954905362
triple,ut-2,POI,1089123,2026-01-01T22:08:35.517Z,72.12035286534413,-3.4853277227613254e-15,3827534.821348759,2026-01-01T22:17:38.120Z,351.1546572714176,62.133242446138794,1185820.4980068237,2026-01-01T22:26:44.640Z,270.56343921734435,3.2496296701343548e-12,3854734.689069878
triple,ut-2,POI,295957,2026-01-01T23:55:04.044Z,114.1598056319285,-3.9905857888212163e-11,3827978.890739384,2026-01-01T22:17:38.120Z,351.1546572714176,62.133242446138794,1185820.4980068237,2026-01-02T00:00:00.001Z,128.1935525625155,22.61778093583461,2101797.52894275
triple,ut-3,POI,1080685,2026-01-01T00:05:43.652Z,340.37124860375957,-2.6248159865319524e-09,3836596.3279120727,2026-01-01T00:14:43.782Z,59.02808358893622,55.681258194092926,1251286.454209903,2026-01-01T00:23:44.337Z,137.64113347752374,6.635934527497072e-13,3839671.285143228
triple,ut-3,POI,1090693,2026-01-01T01:51:28.213Z,311.2013825429492,-4.260696641200409e-14,3835466.9609100074,2026-01-01T02:00:33.184Z,32.5789269561787,64.68530695143681,1161908.0684682073,2026-01-01T02:09:38.906Z,113.88590371346963,1.9104252511069468e-13,3840567.574273492
triple,ut-3,POI,1099890,2026-01-01T03:37:28.838Z,281.0786109077972,-9.641472249772882e-09,3834804.171596527,2026-01-01T03:46:38.304Z,6.091363741971262,78.63110867502517,1085088.874441992,2026-01-01T03:55:48.728Z,91.02349808905292,7.814725899957319e-14,3840887.081042282
triple,ut-3,POI,1104286,2026-01-01T05:23:50.504Z,250.674755784645,-7.156770588788375e-09,3834812.133256864,2026-01-01T05:33:02.164Z,159.48507581151327,85.49941461179327,1069645.6409178195,2026-01-01T05:42:14.790Z,68.22293120732257,8.510014819983256e-13,3840595.2383092474
triple,ut-3,POI,1103874,2026-01-01T07:10:32.300Z,220.7023820868706,-6.1037562055511e-13,3835683.0478440733,2026-01-01T07:19:43.875Z,132.69335449099262,72.53645634344468,1110608.8899877197,2026-01-01T07:28:56.174Z,44.63431161150422,2.3189948626353902e-12,3839849.958106489
triple,ut-3,POI,1101883,2026-01-01T08:57:27.909Z,191.85727080469886,-4.74968405721389e-09,3837231.4258868764,2026-01-01T09:06:38.726Z,105.72157801260668,65.4705979951144,1155823.0817052438,2026-01-01T09:15:49.792Z,19.56629424404404,2.5397695164473434e-12,3838613.90282294
triple,ut-3,POI,1101675,2026-01-01T10:44:27.878Z,164.66889338446427,-3.128667615480522e-11,3838863.35840944,2026-01-01T10:53:38.871Z,78.6667832929934,64.9339022847515,1160025.0306882546,2026-01-01T11:02:49.553Z,352.6782287645065,5.286335725686199e-09,3837045.85785574
triple,ut-3,POI,1103571,2026-01-01T12:31:22.929Z,139.31622086593657,-1.0803374918896243e-12,3840287.2652296303,2026-01-01T12:40:35.131Z,51.672982121074405,70.94387223539192,1119306.3164172221,2026-01-01T12:49:46.500Z,324.07481426647837,5.4002991371425374e-12,3835407.637404484
triple,ut-3,POI,1104478,2026-01-01T14:18:06.534Z,115.5275310656756,-1.7191289519778435e-12,3841134.510375155,2026-01-01T14:27:19.349Z,24.84846002707697,83.07281679868241,1073520.5440416993,2026-01-01T14:36:31.012Z,294.2394647800888,1.0571476115388794e-08,3834204.4415665683
triple,ut-3,POI,1100991,2026-01-01T16:04:35.146Z,92.65617553358162,-1.1514099648648608e-08,3841529.03490739,2026-01-01T16:13:46.227Z,178.21302898329944,81.19579015995173,1077743.4875095505,2026-01-01T16:22:56.137Z,263.8518461624598,3.7141670972368396e-13,3834151.0337018818
triple,ut-3,POI,1092434,2026-01-01T17:50:47.603Z,69.86265145897346,-1.3342381646783233e-11,3841375.5923327035,2026-01-01T17:59:54.304Z,151.7097733385422,66.6450405054626,1147085.1119452773,2026-01-01T18:09:00.037Z,233.63261321081296,1.2586585482054244e-11,3834894.424845096
triple,ut-3,POI,1082182,2026-01-01T19:36:44.533Z,46.30188500866764,-4.1161445810564955e-13,3840524.1501064235,2026-01-01T19:45:45.941Z,125.25828569132122,56.763731948905786,1238647.383484734,2026-01-01T19:54:46.715Z,204.26629029272422,3.899256427101529e-12,3836042.6803347967
triple,ut-3,POI,1075851,2026-01-01T21:22:28.780Z,21.29985857548494,-2.0754450365474696e-12,3839309.6276970417,2026-01-01T21:31:26.837Z,98.80779922617711,52.3432776022559,1294635.6448936467,2026-01-01T21:40:24.631Z,176.33143135378188,1.7696696235549922e-11,3837440.7309026713
triple,ut-3,POI,1077170,2026-01-01T23:08:06.325Z,354.5238734479373,-1.2730932143918565e-13,3837781.1126272455,2026-01-01T23:17:04.854Z,72.35381418519047,53.22289557278252,1282559.7762096082,2026-01-01T23:26:03.495Z,150.1603048125186,3.643321674232882e-12,3838679.9980468582
triple,ut-0,POI,622562,2026-01-01T00:51:21.374Z,170.68922111932983,-3.1557948653632824e-11,3822984.6514036413,2026-01-01T00:56:31.207Z,206.41937048121758,5.092384032156058,3308791.810468602,2026-01-01T01:01:43.936Z,242.30369741235737,6.813652960533912e-11,3842114.4399080365
triple,ut-0,POI,883090,2026-01-01T08:19:31.369Z,286.7596102887096,-2.040805846887225e-12,3843601.9707121043,2026-01-01T08:26:55.654Z,341.7381825905366,14.039924656263992,2584219.3383888435,2026-01-01T08:34:14.459Z,36.404108946127074,9.03505043682178e-12,3815264.9183808924
triple,ut-0,POI,1098330,2026-01-01T10:04:55.494Z,270.0033113027755,-2.7761646765288357e-13,3844213.8063253565,2026-01-01T10:14:07.730Z,1.1328527287427315,86.8539613595049,1061666.564646737,2026-01-01T10:23:13.824Z,91.63386428674141,1.8486220017199988e-08,3807283.0035720076
triple,ut-0,POI,877333,2026-01-01T11:52:04.255Z,253.95785842076353,-5.364090400419753e-10,3843528.201869219,2026-01-01T11:59:23.321Z,199.88375092484253,15.697106716596767,2476146.273788607,2026-01-01T12:06:41.588Z,145.3171327636774,3.7346507623238695e-11,3815979.242172148
triple,ut-0,POI,803427,2026-01-01T20:18:47.387Z,25.92354022791335,-9.435684211894314e-14,3817272.271133796,2026-01-01T20:25:28.911Z,337.33079063178,11.694162192502503,2750646.0571449227,2026-01-01T20:32:10.814Z,289.1545482471378,7.610617555559242e-11,3842931.7011261955
triple,ut-0,POI,1092863,2026-01-01T22:01:25.021Z,81.28585289202049,-3.7552710185079763e-07,3806187.9066862264,2026-01-01T22:10:28.605Z,356.30468714916714,74.39527260265868,1094366.1931862726,2026-01-01T22:19:37.884Z,271.97884304979203,5.70747261082274e-09,3843911.776243811
triple,ut-0,POI,626406,2026-01-01T23:49:33.594Z,134.89076376298993,-2.2588040021355105e-11,3811651.47829497,2026-01-01T23:57:23.320Z,195.36756586169076,18.53354844816107,2305220.486645741,2026-01-02T00:00:00Z,223.29546232047653,14.981367894908626,2524858.520662806
triple,ut-1,POI,1055498,2026-01-01T01:03:22.321Z,284.90494462868577,-1.6529791343810615e-06,3846403.847925219,2026-01-01T01:12:10.915Z,211.3625156702445,42.294630609082624,1468194.4678493277,2026-01-01T01:20:57.819Z,137.61495089258798,6.462413357115453e-12,3832330.8150257426
triple,ut-1,POI,995532,2026-01-01T02:48:52.398Z,302.7554153180754,-9.592533016352634e-13,3845250.2063671197,2026-01-01T02:57:10.525Z,237.4289803789223,27.704755642441782,1889020.4307440522,2026-01-01T03:05:27.930Z,171.97981420946002,2.521414978699323e-12,3837127.058212515
triple,ut-1,POI,958026,2026-01-01T04:33:43.318Z,325.1734288120081,-4.2175031768511556e-13,3843117.2155414904,2026-01-01T04:41:42.374Z,263.8771478217838,22.68975379923185,2104075.8656015024,2026-01-01T04:49:41.344Z,202.55881889384176,1.765700459375476e-11,3841817.2163429535
