utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:24:56.888Z,EME2000,7420563.175890203,0.0014406828207133681,1.550889789121676,1.3147557876243456,5.158862687330464,2.992117107418647
2026-01-01T00:25:00Z,EME2000,7420593.740289047,0.00143756165289261,1.5508898301724634,1.3147556543494825,5.163675285819268,2.9903692419766656
2026-01-01T00:26:31.388Z,EME2000,7421608.931008444,0.0013342378864050499,1.5508911934800862,1.3147518623392664,5.307631282227172,2.9364189601311548
2026-01-01T00:26:58.935Z,EME2000,7421956.647558618,0.001298991922093409,1.5508916603486202,1.3147507702152803,5.352214176827363,2.918967049509586
2026-01-01T00:29:04.703Z,EME2000,7423750.771456724,0.0011183386677645693,1.5508940685982577,1.3147461321412532,5.565758325466688,2.8292942493014834
2026-01-01T00:29:53.191Z,EME2000,7424517.218207457,0.0010418784107266647,1.550895097059263,1.3147445111470535,5.6539704380051035,2.788840423162627
2026-01-01T00:31:51.058Z,EME2000,7426495.729663867,0.0008473130484809259,1.550897751000358,1.314740995887355,5.889703009624801,2.669204559386259
2026-01-01T00:32:18.180Z,EME2000,7426965.940084134,0.0008018816190217416,1.5508983815343365,1.3147402755037063,5.949779696141565,2.6358441944907796
2026-01-01T00:33:20Z,EME2000,7428045.873715177,0.0006992606911549614,1.5508998293957679,1.3147387601262601,6.098253159266415,2.5482647884705294
2026-01-01T00:41:40Z,EME2000,7435397.107358328,0.0003257364054169488,1.5509096745156228,1.3147325170410915,2.152467520904259,0.7034316990137413
2026-01-01T00:47:07.582Z,EME2000,7436786.227186934,0.0004067919047219779,1.5509115327878584,1.3147321654316761,3.2573047319902764,6.204524783332596
2026-01-01T00:50:00Z,EME2000,7436059.391741648,0.000362338591548821,1.5509105605293374,1.3147320338308834,3.809913638946847,5.821788562318062
2026-01-01T00:51:57.745Z,EME2000,7435018.425565434,0.0003174192282464228,1.550909167770905,1.3147316545744245,4.321342908065332,5.42636338937289
2026-01-01T00:54:17.081Z,EME2000,7433300.954659281,0.0003162979741910744,1.550906869084041,1.3147307008980427,5.124409236146726,4.760569700530974
2026-01-01T00:56:12.075Z,EME2000,7431573.710084771,0.00040276538498472994,1.550904556304801,1.314729385278641,5.745529103336899,4.252735945690219
2026-01-01T00:57:12.184Z,EME2000,7430590.751057816,0.0004752626828946434,1.5509032396694489,1.3147284801502235,5.9990190111725665,4.058460369985575
2026-01-01T00:58:20Z,EME2000,7429437.813874651,0.0005716114036161393,1.5509016949347003,1.3147272676706492,6.2338361588068825,3.8904488746886834
2026-01-01T01:00:05.113Z,EME2000,7427605.541461185,0.0007385049317156691,1.5508992390743335,1.3147249738011397,0.2406340426320086,3.704008289023074
2026-01-01T01:05:21.694Z,EME2000,7422483.022035979,0.0012407101431902126,1.5508923670669166,1.3147150727139578,0.8641026793563453,3.3923663256514582
2026-01-01T01:05:56.851Z,EME2000,7422010.622089822,0.0012882978127102716,1.550891732873136,1.3147137219812695,0.9224714909348839,3.3686241093455465
2026-01-01T01:06:40Z,EME2000,7421469.812893298,0.0013429597327511797,1.5508910067451687,1.3147120061878617,0.9925586253131233,3.3410348005945756
2026-01-01T01:07:12.697Z,EME2000,7421090.839030587,0.0013813816297687516,1.550890497847731,1.3147106663498356,1.0446976401608612,3.32109899559425
2026-01-01T01:09:24.281Z,EME2000,7419866.193641407,0.00150632373184547,1.5508888530101188,1.3147049813725753,1.2482335826718258,3.247157339254315
2026-01-01T01:11:15.743Z,EME2000,7419247.242764541,0.001570341178367069,1.550888021477055,1.314699896253168,1.4155688442334304,3.1895953966065105
2026-01-01T01:14:51.258Z,EME2000,7419239.069715042,0.0015743348867853404,1.5508880104311096,1.3146898286778836,1.7351688299593873,3.082244142450045
2026-01-01T01:15:00Z,EME2000,7419272.190609113,0.001571120605132559,1.5508880549268322,1.3146894236611364,1.7481867983513517,3.0778355640150474
2026-01-01T01:16:08.355Z,EME2000,7419618.583108963,0.0015371789423472178,1.550888520267467,1.3146862888011814,1.850511896683562,3.042829425297927
2026-01-01T01:17:06.346Z,EME2000,7420030.5077973185,0.0014965118120505716,1.5508890735984484,1.3146836880673598,1.9383436182751002,3.0121101638291745
2026-01-01T01:17:20.854Z,EME2000,7420149.873542427,0.0014847023052170039,1.5508892339303604,1.314683047940614,1.960508587853651,3.004233533432275
2026-01-01T01:21:14.565Z,EME2000,7422864.0822722595,0.00121612644766035,1.5508928783850569,1.3146735410019799,2.3351644483510294,2.8597562837508614
2026-01-01T01:21:40.882Z,EME2000,7423248.896466756,0.0011782204794135143,1.5508933948880455,1.314672586324044,2.380425485932845,2.8404156822158164
2026-01-01T01:22:05.201Z,EME2000,7423615.701387583,0.0011421591825474993,1.5508938871723663,1.3146717283084868,2.4230524854522413,2.8217414906170633
2026-01-01T01:23:20Z,EME2000,7424802.174564646,0.0010261065791744234,1.550895479212873,1.3146692417664847,2.5599623700271037,2.758504040296222
2026-01-01T01:23:22.539Z,EME2000,7424843.795354254,0.0010220549966332476,1.550895535052113,1.3146691615182498,2.564788549232175,2.756179011981653
2026-01-01T01:25:02.390Z,EME2000,7426530.972757805,0.0008593401025359091,1.5508977981091472,1.3146662322675375,2.766746739630702,2.6525712601633336
2026-01-01T01:26:00.974Z,EME2000,7427550.3750235895,0.0007629957939125026,1.5508991649954191,1.3146647241205356,2.899629446760623,2.5773935728105433
2026-01-01T01:30:54.882Z,EME2000,7432469.420360273,0.0003631257447589388,1.5509057558652388,1.3146595098596223,3.929916517637597,1.836625193258417
2026-01-01T01:31:40Z,EME2000,7433129.537573921,0.0003312582384826021,1.5509066397135842,1.3146590348474165,4.1745896433836,1.6363990539033537
2026-01-01T01:31:47.754Z,EME2000,7433238.996214963,0.00032701273988310406,1.550906786256454,1.3146589610152126,4.218777019453839,1.5998508451565314
2026-01-01T01:40:00Z,EME2000,7436803.004984342,0.0003876073710403872,1.5509115555558475,1.3146574563662414,0.055910334511355436,6.24766877911309
2026-01-01T01:45:38.778Z,EME2000,7434670.22193267,0.0002999046675714207,1.5509087020607122,1.314656782387948,1.4092875724567657,5.22805094850787
2026-01-01T01:48:20Z,EME2000,7432525.234040965,0.00035655432623853155,1.550905830660376,1.3146554436113396,2.3458668328432686,4.45029731527826
2026-01-01T01:49:27.277Z,EME2000,7431479.947519254,0.0004246844183737178,1.5509044308146007,1.314654594339569,2.665764972097302,4.196673875129708
2026-01-01T01:54:20.328Z,EME2000,7426459.944739852,0.0008691474289136663,1.5508977028693158,1.3146485671694368,3.5306854745106513,3.620418118495821
2026-01-01T01:55:02.456Z,EME2000,7425738.893417059,0.000938791688514261,1.5508967357949506,1.3146473778659677,3.6178400305884875,3.5747583869406188
2026-01-01T01:55:05.482Z,EME2000,7425687.624938528,0.000943766641149185,1.5508966670269417,1.3146472893602477,3.6239131381019494,3.5716657672530467
2026-01-01T01:56:17.271Z,EME2000,7424498.749127656,0.0010598234819651732,1.5508950721013817,1.3146450710838165,3.7618658658303876,3.504421355807949
2026-01-01T01:56:40Z,EME2000,7424135.535262828,0.0010955016435942517,1.5508945847398448,1.3146443223648212,3.803431057019278,3.4852430283727474
2026-01-01T02:03:12.053Z,EME2000,7419607.588312063,0.0015439830106404278,1.5508885054174781,1.3146285407599234,4.4353000659197015,3.2394978758879884
2026-01-01T02:03:37.116Z,EME2000,7419464.223922832,0.0015580739332348877,1.550888312825046,1.3146273980980205,4.472775300222242,3.2267051021992508
2026-01-01T02:05:00Z,EME2000,7419138.248808709,0.0015896754915489103,1.5508878749018353,1.3146235638900903,4.595800677514648,3.185306458750227
2026-01-01T02:05:09.962Z,EME2000,7419114.668113711,0.0015918928625014768,1.5508878432230622,1.3146230989268388,4.610521788996673,3.1803964377437164
2026-01-01T02:06:46.447Z,EME2000,7419062.314160464,0.0015955165783154313,1.5508877729167616,1.3146185792976697,4.752838443435625,3.133100756819309
2026-01-01T02:08:36.767Z,EME2000,7419392.467024178,0.0015601312648628152,1.5508882165294193,1.3146134499125122,4.916173285400312,3.0784127730612663
2026-01-01T02:08:46.761Z,EME2000,7419442.5500477245,0.0015548845212204894,1.5508882838179923,1.3146129911957143,4.9310655816308735,3.073362364630226
2026-01-01T02:11:15.647Z,EME2000,7420563.927728159,0.001438937667845272,1.5508897901764753,1.3146063654270321,5.15662743363864,2.994431459093846
2026-01-01T02:12:06.064Z,EME2000,7421092.445057022,0.001384793476436957,1.5508904999802133,1.3146042386573158,5.235289123241089,2.9654249120728196
2026-01-01T02:12:53.352Z,EME2000,7421649.423198156,0.0013279591906012673,1.5508912479000425,1.3146023119647536,5.310583804930799,2.9367034757626183
2026-01-01T02:13:20Z,EME2000,7421987.589116493,0.0012935563467343751,1.5508917019418527,1.3146012580182065,5.353787838590572,2.919744881382883
2026-01-01T02:14:03.456Z,EME2000,7422573.7034053495,0.0012341107335888273,1.5508924887992372,1.3145995921903315,5.4256583399345,2.8906745356354584
2026-01-01T02:16:59.324Z,EME2000,7425297.540076177,0.0009613185167146492,1.55089614397807,1.3145936030190533,5.742704736524839,2.74684966820481
2026-01-01T02:21:40Z,EME2000,7430145.7151570255,0.000507388825840651,1.5509026435149231,1.3145868788370703,0.17746730906936836,2.3053779139935955
2026-01-01T02:30:00Z,EME2000,7436323.771099387,0.0003780625894581247,1.550910914186784,1.314582811648812,2.637257225801735,0.33817702457055177
2026-01-01T02:35:52.158Z,EME2000,7436235.159224379,0.0003755226369857754,1.5509107956221209,1.3145826604293365,3.708871234836627,5.896710988151307
2026-01-01T02:38:20Z,EME2000,7434980.419090892,0.00031769539875623024,1.5509091168882148,1.3145822190694278,4.3284875484183125,5.422752885900474
2026-01-01T02:40:03.937Z,EME2000,7433733.7477713525,0.0003063395944079889,1.5509074484226715,1.3145815571732375,4.920014702905463,4.933624379036327
2026-01-01T02:43:00.373Z,EME2000,7431094.654936002,0.0004331734784384693,1.5509039146827552,1.314579540085104,5.8731595754173735,4.154296939842716
2026-01-01T02:46:40Z,EME2000,7427322.025746928,0.0007616399177087793,1.5508988590041703,1.3145751559167025,0.281151639957133,3.679470080333258
2026-01-01T02:50:14.148Z,EME2000,7423746.955684277,0.0011113365527592783,1.5508940635607327,1.3145687706500584,0.7171320300584125,3.454425540271553
2026-01-01T02:50:55.214Z,EME2000,7423127.535135971,0.0011733918796832017,1.5508932322482671,1.3145673221870458,0.7894763812603731,3.4225285887564794
2026-01-01T02:52:47.348Z,EME2000,7421607.242214391,0.0013269605498324704,1.5508911913263137,1.3145630436528801,0.9767057026499466,3.3457432139142833
2026-01-01T02:55:00Z,EME2000,7420210.003828045,0.0014697106531009758,1.5508893148815832,1.3145574641704867,1.1851139192731865,3.26798225158823
2026-01-01T02:55:24.878Z,EME2000,7420003.933088911,0.0014909394577602147,1.5508890380757734,1.3145563675288383,1.223154841828379,3.254443085784703
2026-01-01T02:56:23.021Z,EME2000,7419597.171005229,0.0015330728880196243,1.5508884916426646,1.3145537562648804,1.3111671229192765,3.223693824710542
2026-01-01T02:57:14.561Z,EME2000,7419327.577423481,0.0015612957358711783,1.5508881294404153,1.3145513956492063,1.388375164854383,3.197244881889648
2026-01-01T02:58:42.614Z,EME2000,7419072.565783006,0.0015888168403375446,1.5508877867885613,1.3145472980860664,1.5192035054567212,3.1531354887462673
2026-01-01T02:59:09.417Z,EME2000,7419047.450525873,0.0015918978226500582,1.550887753032861,1.314546042284598,1.5588884118314663,3.139847138247135
2026-01-01T02:59:42.630Z,EME2000,7419050.594289946,0.0015922562817587244,1.5508877572425723,1.3145444850859658,1.608047146078647,3.1233978467879147
2026-01-01T03:01:07.113Z,EME2000,7419228.974099635,0.0015759645814780302,1.5508879968694211,1.3145405405434465,1.7333541125026137,3.081293117032957
2026-01-01T03:01:20.202Z,EME2000,7419278.285302745,0.0015712528173222786,1.5508880631143058,1.314539934056501,1.7528424938057512,3.074695076939946
2026-01-01T03:03:20Z,EME2000,7419990.796456096,0.0015018189124419647,1.5508890202449723,1.314534491711096,1.933057175550367,3.0124635631346455
2026-01-01T03:03:42.115Z,EME2000,7420171.9302004045,0.0014840178097256683,1.5508892635422353,1.3145335153989441,1.9668287280538195,3.0004718856294765
2026-01-01T03:09:52.272Z,EME2000,7425026.116966225,0.0010075684545909427,1.550895779630727,1.3145193965670066,2.5879217275762465,2.7439478814805147
2026-01-01T03:10:18.601Z,EME2000,7425465.156266907,0.0009650987726163985,1.5508963685930512,1.314518593912377,2.6393211726530206,2.7184809425167136
2026-01-01T03:11:40Z,EME2000,7426859.240947273,0.0008317088376271206,1.5508982382994974,1.3145163088592204,2.809753738628677,2.628224734731565
2026-01-01T03:17:14.208Z,EME2000,7432479.310375846,0.0003652126197222276,1.550905769136743,1.31451008385563,3.9258434726257834,1.841347328884262
2026-01-01T03:19:24.614Z,EME2000,7434269.215293193,0.00030474915250241694,1.550908165358871,1.314508917910985,4.6659052504166585,1.2297524744692154
2026-01-01T03:20:00Z,EME2000,7434687.396646715,0.000304862997875022,1.5509087250410634,1.3145087020046173,4.868595053383562,1.0619232432162233
2026-01-01T03:28:20Z,EME2000,7436464.133714675,0.00036233941441544265,1.5509111023526347,1.3145079993982651,0.4473332705238947,5.975778425398691
2026-01-01T03:35:54.595Z,EME2000,7431340.747811316,0.0004383949049394411,1.5509042443878767,1.3145050529173778,2.7058963884877407,4.165055904053289
2026-01-01T03:36:40Z,EME2000,7430594.220764866,0.0004970530603487771,1.5509032443716002,1.314504355235867,2.880941692664087,4.0347379892682245
2026-01-01T03:37:17.850Z,EME2000,7429955.395762751,0.0005506963755895683,1.5509023884785682,1.3145037043396797,3.009847784996251,3.9431165872618976
2026-01-01T03:42:50.344Z,EME2000,7424267.866748258,0.0010854875186385267,1.550894762285343,1.3144951806540563,3.786159395745359,3.4943073143374255
2026-01-01T03:43:10.169Z,EME2000,7423954.772077329,0.0011161994266229546,1.5508943421516148,1.3144945168432223,3.8219445409731323,3.4780477072578395
2026-01-01T03:44:18.041Z,EME2000,7422931.585480066,0.0012169084672357827,1.550892968934209,1.3144921231238207,3.9401447983650555,3.4266960761111305
2026-01-01T03:45:00Z,EME2000,7422342.572355156,0.0012750602843971009,1.5508921782615257,1.3144905542977812,4.010431276174479,3.3977342963781116
2026-01-01T03:46:20.831Z,EME2000,7421318.597351683,0.001376312954524205,1.5508908034350153,1.3144873574862865,4.141235230949667,3.346538524749146
2026-01-01T03:48:06.286Z,EME2000,7420237.2271721335,0.0014831547319650578,1.550889351174399,1.3144828894646987,4.305235969384226,3.2863958801658515
2026-01-01T03:48:10.205Z,EME2000,7420203.154180422,0.0014865127034776157,1.550889305408904,1.3144827178744878,4.311222484581457,3.2842696295934637
2026-01-01T03:49:55.574Z,EME2000,7419465.400127289,0.0015588129286079409,1.550888314401921,1.3144779894456036,4.470081211747766,3.229181703785313
2026-01-01T03:51:22.781Z,EME2000,7419128.124685669,0.0015910009510916778,1.550887861307329,1.3144739537482053,4.5994972573831685,3.185649720925913
2026-01-01T03:53:09.560Z,EME2000,7419067.582921889,0.0015946785739522368,1.5508877800165561,1.314468952838689,4.757012633849389,3.1332939401925066
2026-01-01T03:53:20Z,EME2000,7419082.68191384,0.0015929068610923065,1.550887800308509,1.3144684641667854,4.772417015086025,3.128171000000364
2026-01-01T03:53:45.259Z,EME2000,7419134.639723818,0.0015870570166209303,1.550887870130146,1.3144672839671687,4.8097216667041405,3.1157423171017955
2026-01-01T03:54:07.258Z,EME2000,7419197.592290311,0.0015801693253223827,1.5508879547211263,1.314466259481951,4.8422645516505,3.104864415556062
2026-01-01T03:59:56.043Z,EME2000,7422216.779375393,0.0012678918170851796,1.5508920096951144,1.3144511655397915,5.379970703121847,2.9106649800294413
2026-01-01T04:01:40Z,EME2000,7423718.97029696,0.001115778202978986,1.5508940260240236,1.31444736560055,5.557686873092161,2.83533939046508
2026-01-01T04:02:00.573Z,EME2000,7424039.254332158,0.0010835808328316743,1.5508944558261735,1.3144466640795636,5.594624153619217,2.8186659201219513
2026-01-01T04:02:55.509Z,EME2000,7424924.346417039,0.0009951033010943064,1.5508956433816292,1.314444878003043,5.696984922739711,2.770414531325809
2026-01-01T04:03:00.709Z,EME2000,7425010.12986007,0.0009865707294196614,1.5508957584654655,1.3144447156328725,5.706994201395691,2.765527933926478
2026-01-01T04:10:00Z,EME2000,7432119.931696507,0.0003596215156454452,1.550905287864014,1.3144356531543286,0.7084990799917699,1.8938659852021846
2026-01-01T04:18:20Z,EME2000,7436772.056903866,0.0004126084868383885,1.5509115137511107,1.3144333272127198,3.013124350324692,0.08184877275600577
2026-01-01T04:26:40Z,EME2000,7433499.809261966,0.00030892709662643837,1.5509071352658905,1.3144319929151063,5.01436753774723,4.856409423173223
2026-01-01T04:32:22.154Z,EME2000,7427960.497649003,0.0006978654205879607,1.550899714994917,1.3144266193644478,0.1921137563956714,3.732542517433818
2026-01-01T04:32:27.012Z,EME2000,7427875.476503172,0.0007058106839595776,1.5508996010214724,1.3144265055762907,0.20455266959553242,3.724889031847724
2026-01-01T04:35:00Z,EME2000,7425241.180505193,0.0009598998995978236,1.5508960684326158,1.3144223683192193,0.5449944018513655,3.535144714510982
2026-01-01T04:36:41.417Z,EME2000,7423614.719375283,0.0011217806000169447,1.5508938861512476,1.3144190543083605,0.7347890144645373,3.445243976171729
2026-01-01T04:36:49.920Z,EME2000,7423485.313588694,0.0011347720699548117,1.550893712483386,1.3144187570014094,0.7498700331612311,3.438537413778948
2026-01-01T04:37:09.292Z,EME2000,7423195.179265156,0.0011639527150613443,1.550893323090044,1.3144180688215643,0.7838397746395458,3.4236486565058097
2026-01-01T04:37:49.390Z,EME2000,7422617.027604831,0.0012223118146625924,1.5508925470569712,1.3144165981651703,0.8525820399060233,3.394399894791575
2026-01-01T04:43:20Z,EME2000,7419388.391876716,0.001554193805913502,1.5508882111776012,1.3144025863518618,1.3710145496614543,3.201581675059362
2026-01-01T04:44:24.697Z,EME2000,7419146.546349606,0.0015802666000948944,1.5508878862233295,1.314399588988229,1.4673503122414666,3.1689622185007553
2026-01-01T04:45:36.924Z,EME2000,7419044.570957298,0.001592435018921546,1.5508877491737074,1.3143962092166979,1.5743536752161642,3.133092000049336
2026-01-01T04:46:07.731Z,EME2000,7419055.585152517,0.0015921225755191528,1.5508877639553653,1.3143947649668761,1.6199487473743055,3.1178364172482085
2026-01-01T04:46:22.249Z,EME2000,7419072.082142187,0.001590833513564764,1.5508877861124437,1.31439408496869,1.6414452445599341,3.1106375123750283
2026-01-01T04:47:06.493Z,EME2000,7419166.844407618,0.0015824125153127578,1.550887913407281,1.3143920185431597,1.7070525263918688,3.0886035190711674
2026-01-01T04:47:53.060Z,EME2000,7419338.25049862,0.0015663145230264415,1.5508881436693904,1.314389859957212,1.7763688997609641,3.0651484482816858
2026-01-01T04:51:40Z,EME2000,7421159.963829579,0.0013886887653311929,1.5508905904552923,1.3143798643369193,2.123559662130046,2.9414611516321596
2026-01-01T04:54:25.949Z,EME2000,7423364.531415213,0.0011724813218860445,1.5508935500372012,1.3143734738751416,2.3982235844529116,2.8302398368209802
2026-01-01T04:55:26.344Z,EME2000,7424300.972835294,0.0010811571317198305,1.5508948067001358,1.3143714064092378,2.506173729574159,2.7817737683783488
2026-01-01T05:00:00Z,EME2000,7428977.523167286,0.0006397595649306961,1.5509010780260126,1.3143640484459476,3.1116440005026282,2.445850554801951
2026-01-01T05:01:14.318Z,EME2000,7430253.364925783,0.0005293165380389763,1.5509027876738621,1.314362641427175,3.3401781554382373,2.2905229966862235
2026-01-01T05:02:58.340Z,EME2000,7431949.908937928,0.00040063102066449874,1.5509050602216474,1.314361082377982,3.7518106109258644,1.9813604226397308
2026-01-01T05:03:33.536Z,EME2000,7432489.231007198,0.00036729139712126074,1.5509057824495356,1.3143606578385294,3.9217979916960877,1.8460444265499056
2026-01-01T05:08:20Z,EME2000,7435860.4082871415,0.00033248882511256245,1.5509102947183577,1.3143588081228261,5.455620627513653,0.5944289721002036
2026-01-01T05:16:40Z,EME2000,7435638.912338982,0.0003196231698214905,1.5509099984094297,1.3143583553673261,0.9362041277093287,5.606436738129918
2026-01-01T05:23:07.967Z,EME2000,7430438.62295466,0.0005135709764951986,1.5509030359252378,1.3143547826567663,2.915448084450337,4.0093845925344365
2026-01-01T05:25:00Z,EME2000,7428512.0296769915,0.0006831876831664625,1.5509004541544926,1.3143526211264633,3.251614306160263,3.7835742304750335
2026-01-01T05:27:15.572Z,EME2000,7426152.230741847,0.0009056434976195907,1.5508972901513995,1.3143492344735737,3.5647465453263125,3.6039786612559084
2026-01-01T05:28:02.069Z,EME2000,7425363.7415790865,0.0009817800555209399,1.550896232532337,1.3143478798210346,3.658053131668716,3.5564692680382377
2026-01-01T05:29:02.272Z,EME2000,7424375.776652387,0.0010779357229937759,1.5508949070570037,1.3143459841508645,3.771706044505433,3.502113101835402
2026-01-01T05:31:19.161Z,EME2000,7422336.019314703,0.0012781050295943151,1.5508921694411941,1.3143411171022037,4.008936659902167,3.3997049305329554
2026-01-01T05:31:58.218Z,EME2000,7421822.349709927,0.001328692129827383,1.5508914798128612,1.314339599148997,4.072773289117094,3.374334483746938
2026-01-01T05:33:20Z,EME2000,7420867.005053305,0.0014227591542087948,1.5508901969827036,1.3143362592672563,4.2026027673889175,3.3250494857982344
2026-01-01T05:34:49.952Z,EME2000,7420027.946184086,0.0015050729340266285,1.5508890700595328,1.314332370917636,4.340932209184141,3.2753088920184577
2026-01-01T05:36:14.029Z,EME2000,7419466.586580916,0.0015595482358461464,1.5508883159927251,1.3143285808673724,4.467385203963214,3.231658602925413
2026-01-01T05:38:28.451Z,EME2000,7419053.226894545,0.0015976160235647583,1.5508877607107703,1.314322336527588,4.666488487521634,3.1649379318231627
2026-01-01T05:39:51.441Z,EME2000,7419106.193943171,0.0015898678310527635,1.55088783192709,1.3143184486573203,4.788890750605631,3.12426617521534
2026-01-01T05:41:00.163Z,EME2000,7419327.986175699,0.0015654265303693697,1.550888129954333,1.3143152553623054,4.890665769125623,3.0901707716935105
2026-01-01T05:41:40Z,EME2000,7419528.842907351,0.0015439506944803782,1.550888399821003,1.314313427472205,4.950044493051349,3.0700255064059245
2026-01-01T05:44:23.645Z,EME2000,7420876.747301154,0.0014031926936854597,1.5508902104024693,1.3143062269012062,5.199543760748676,2.981693643372891
2026-01-01T05:47:10.817Z,EME2000,7423001.488036781,0.001185552721333355,1.55089306312764,1.3142996448591258,5.471930192022618,2.873956307186088
2026-01-01T05:47:17.137Z,EME2000,7423093.857470143,0.001176175194651605,1.5508931871086993,1.3142994154566452,5.48278366531367,2.869327972452769
2026-01-01T05:48:22.954Z,EME2000,7424097.569441621,0.001074746059378523,1.5508945341285265,1.3142971209148653,5.599178879331351,2.8177591591380313
2026-01-01T05:50:00Z,EME2000,7425689.8420699425,0.0009159041014651899,1.5508966702975597,1.3142940698848125,5.785482477641839,2.727043741778642
2026-01-01T05:50:00.393Z,EME2000,7425696.497729266,0.0009152465492146299,1.55089667922484,1.314294058368139,5.786282784313298,2.7266305835189755
2026-01-01T05:56:49.484Z,EME2000,7432587.558784437,0.000332630586547917,1.5509059140203736,1.314285873744045,0.8865029840989789,1.7462145335617079
2026-01-01T05:58:20Z,EME2000,7433855.992508043,0.0002988596680663818,1.5509076120766194,1.3142850242576833,1.4403561166080834,1.281535711633273
2026-01-01T06:06:40Z,EME2000,7436716.271626362,0.000413352988877002,1.5509114390821355,1.3142839058694589,3.357974088976266,6.139725720191478
2026-01-01T06:12:02.498Z,EME2000,7434230.280754071,0.00030467635276948087,1.5509081129802484,1.3142830074331848,4.662476861861505,5.152962416229073
2026-01-01T06:12:56.872Z,EME2000,7433524.266546429,0.0003073536055195989,1.5509071679951352,1.3142825899512893,4.991640688962371,4.877367718163882
2026-01-01T06:14:38.893Z,EME2000,7432033.342491545,0.0003646164939995856,1.5509051718648366,1.3142815138859774,5.58504425119757,4.384473046052232
2026-01-01T06:15:00Z,EME2000,7431702.145334678,0.0003846591690676414,1.5509047283367121,1.3142812396458619,5.691961244770221,4.298349386332831
2026-01-01T06:17:14.981Z,EME2000,7429455.277905781,0.0005587327147726212,1.5509017184130824,1.3142790319682742,6.229875476430516,3.89340880092119
2026-01-01T06:18:12.515Z,EME2000,7428455.5383420745,0.0006483063981171601,1.5509003785949764,1.3142778421767078,0.11769157531239971,3.7790833446650445
2026-01-01T06:19:43.367Z,EME2000,7426868.389379612,0.0007978163384534436,1.550898250842256,1.3142756525553752,0.3450137104795803,3.6412554116647056
2026-01-01T06:22:27.039Z,EME2000,7424128.754051989,0.0010674151834836488,1.550894575999747,1.3142707633068862,0.6773537816590127,3.4701332957650455
2026-01-01T06:23:20Z,EME2000,7423313.488981171,0.0011493766141609672,1.5508934819300304,1.3142689348303025,0.7722875719804585,3.4273642875462316
2026-01-01T06:25:32.782Z,EME2000,7421508.360739955,0.0013329700447961693,1.5508910586522104,1.314263880628542,0.994575474667633,3.335857819732393
2026-01-01T06:26:30.318Z,EME2000,7420855.503487272,0.0014001069083649136,1.5508901819442944,1.3142615072425008,1.085992179405739,3.3011082209370235
2026-01-01T06:27:54.354Z,EME2000,7420066.87475973,0.0014819179762009553,1.5508891227031423,1.3142578782359848,1.2159865676065058,3.25387937525652
2026-01-01T06:30:49.818Z,EME2000,7419130.14753099,0.0015818096520803613,1.5508878642083335,1.3142498693764026,1.4793181088144953,3.163354595358112
2026-01-01T06:31:40Z,EME2000,7419051.42278585,0.0015913406926165742,1.5508877584033827,1.3142475215769314,1.5536603030100906,3.1384341740971893
2026-01-01T06:34:00.597Z,EME2000,7419290.682039543,0.00157161526488632,1.5508880797661384,1.3142409552790435,1.7621302710555264,3.068430085750628
