utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:54.785Z,EME2000,6371172.022921176,7428005.792636845,2.4069083612372145e-06,1.5508052543138349,1.5765624101958549,2.7130194277435544,2.8973928855409072
2026-01-01T00:33:20Z,EME2000,6371171.874681085,7428005.677416992,2.495353041161977e-06,1.5508052536196661,1.5765618166135982,2.717350013433922,2.9178991282742
2026-01-01T00:34:07.462Z,EME2000,6371171.613365425,7428005.474308964,2.6545231662609278e-06,1.5508052523405458,1.5765606992179613,2.729075389332767,2.952924210538515
2026-01-01T00:41:40Z,EME2000,6371172.999906176,7428006.552000011,3.597681392816711e-06,1.5508052438108704,1.5765500399612564,2.9069748608413737,3.220780741422594
2026-01-01T00:45:47.931Z,EME2000,6371182.168048497,7428013.677951533,3.7234711255590318e-06,1.5508052433669302,1.576544197990832,2.9911231303717383,3.3808476642681975
2026-01-01T00:50:00Z,EME2000,6371194.424307236,7428023.204140549,3.5978120899403114e-06,1.550805246305965,1.5765382590898551,3.055855759975934,3.564406002246285
2026-01-01T00:58:20Z,EME2000,6371181.269473416,7428012.979532938,2.7334643430763186e-06,1.5508052588179946,1.5765264859494503,2.915140646775777,4.197627824005689
2026-01-01T00:59:12.656Z,EME2000,6371176.14427241,7428008.995963478,2.6808894889064832e-06,1.550805260305227,1.5765252468697637,2.855090627523528,4.309544399037165
2026-01-01T01:06:40Z,EME2000,6371131.456343411,7427974.262164554,3.7063314062335064e-06,1.5508052703794004,1.5765147259120964,2.4397802355546734,5.16549556431984
2026-01-01T01:08:17.278Z,EME2000,6371125.916497288,7427969.956300343,4.131046558421947e-06,1.5508052714875413,1.576512439126366,2.4461942539590114,5.2549017214277765
2026-01-01T01:08:24.716Z,EME2000,6371125.595440536,7427969.706757853,4.1631542572667804e-06,1.5508052715514593,1.5765122642756426,2.4478975356878063,5.260525357067187
2026-01-01T01:12:17.596Z,EME2000,6371123.510696646,7427968.086383236,5.033864780301563e-06,1.5508052719676344,1.5765067903345251,2.5605534455984316,5.377259739837354
2026-01-01T01:15:00Z,EME2000,6371131.139939628,7427974.016238673,5.39210128478217e-06,1.5508052704459023,1.5765029727313025,2.6779288947390802,5.41985443628269
2026-01-01T01:17:22.092Z,EME2000,6371142.994002548,7427983.22984529,5.499577380610535e-06,1.550805268022463,1.5764996319697877,2.7871337106791727,5.450612761868415
2026-01-01T01:17:23.906Z,EME2000,6371143.16984238,7427983.366517294,5.499721549548458e-06,1.5508052679857753,1.576499589320608,2.788514013612707,5.451019059226726
2026-01-01T01:18:51.503Z,EME2000,6371152.181311165,7427990.370705049,5.472312879295159e-06,1.550805266065677,1.5764975293841759,2.853691492212516,5.472126182637451
2026-01-01T01:19:25.205Z,EME2000,6371155.847780986,7427993.22047739,5.444867958953258e-06,1.550805265257158,1.5764967367551974,2.877709728950103,5.48130471389841
2026-01-01T01:23:12.245Z,EME2000,6371180.095459819,7428012.067029365,5.073510536050715e-06,1.5508052591419044,1.576491395465141,3.0133776407969446,5.5692737775128025
2026-01-01T01:23:20Z,EME2000,6371180.826862778,7428012.635513258,5.056771172355438e-06,1.550805258921059,1.5764912129603827,3.0169758405147267,5.573314832077531
2026-01-01T01:25:22.093Z,EME2000,6371190.620514984,7428020.247639978,4.779654559722918e-06,1.5508052554422251,1.5764883393678368,3.062438002862678,5.648116384266563
2026-01-01T01:31:40Z,EME2000,6371194.56802683,7428023.315846707,4.0962449964899976e-06,1.5508052462912645,1.5764794401315545,3.0671171952347853,6.0156801950372225
2026-01-01T01:40:00Z,EME2000,6371173.0488315895,7428006.590027369,4.240332635967679e-06,1.5508052436508777,1.5764676594650582,2.941915318187904,0.35020291924859737
2026-01-01T01:40:10.725Z,EME2000,6371172.816930094,7428006.40978156,4.2563032836320055e-06,1.550805243744292,1.576467406771906,2.939841863360043,0.3628405266961412
2026-01-01T01:48:20Z,EME2000,6371171.842414379,7428005.652337641,5.479622118876039e-06,1.5508052534232517,1.5764558829087623,2.9497005070350797,0.8349241818963156
2026-01-01T01:56:40Z,EME2000,6371179.026281581,7428011.236009162,6.588099048902973e-06,1.5508052668039116,1.5764441187466125,3.196230118476185,1.0809017421563942
2026-01-01T02:02:05.977Z,EME2000,6371186.782505314,7428017.264543295,6.233012527206523e-06,1.5508052715288705,1.5764364545788687,3.3619269866758916,1.2362967351808947
2026-01-01T02:04:32.302Z,EME2000,6371187.52099717,7428017.838536842,5.804479288846319e-06,1.550805271873048,1.5764330148036867,3.3932629969147374,1.3490938122804983
2026-01-01T02:05:00Z,EME2000,6371187.368272855,7428017.719831715,5.714859762270391e-06,1.5508052718052123,1.5764323636996016,3.3941839126348707,1.3754554232364036
2026-01-01T02:08:27.360Z,EME2000,6371183.721458634,7428014.8853414105,5.098267317167062e-06,1.550805269990569,1.576427488879763,3.338563472721467,1.6353284055421795
2026-01-01T02:13:15.217Z,EME2000,6371176.303805429,7428009.11996075,4.968831818057744e-06,1.5508052642034296,1.5764207197201507,3.125070452947308,2.1323646300727392
2026-01-01T02:13:20Z,EME2000,6371176.203557862,7428009.042043182,4.976567041756284e-06,1.5508052640831569,1.576420607207322,3.1214790548125935,2.1406677181555347
2026-01-01T02:13:27.409Z,EME2000,6371176.050855128,7428008.923354758,4.989130451938999e-06,1.5508052638957135,1.576420432935736,3.115975613375536,2.153469026040495
2026-01-01T02:13:36.294Z,EME2000,6371175.871888921,7428008.78425301,5.0051128656679745e-06,1.5508052636691227,1.5764202239378746,3.109475912995509,2.1687206593394737
2026-01-01T02:20:26.435Z,EME2000,6371171.598949738,7428005.463104349,6.300096363872e-06,1.5508052523685032,1.5764105719352208,2.969478799647135,2.712712209452105
2026-01-01T02:21:40Z,EME2000,6371171.240132612,7428005.184213143,6.534266165433114e-06,1.5508052504849505,1.5764088397324798,2.9718218078532543,2.7828319818458773
2026-01-01T02:22:16.453Z,EME2000,6371171.087516082,7428005.06559169,6.64152877680505e-06,1.5508052496043407,1.5764079812944085,2.9746500404056206,2.8159103303411537
2026-01-01T02:30:00Z,EME2000,6371176.599497315,7428009.349787698,7.4266978988164815e-06,1.5508052432266104,1.5763970608574176,3.044660507513521,3.2024995955696602
2026-01-01T02:38:20Z,EME2000,6371197.5399670685,7428025.6257892065,7.206107312728924e-06,1.5508052487928963,1.5763852807974783,3.1052554756570885,3.6344108645054454
2026-01-01T02:46:40Z,EME2000,6371168.881275079,7428003.350787084,6.332726138505773e-06,1.5508052622134478,1.5763735106336167,2.9836965866546024,4.24847663867668
2026-01-01T02:47:05.810Z,EME2000,6371166.053991728,7428001.153275956,6.3224505935603104e-06,1.5508052629070146,1.5763729034418976,2.969001817428394,4.288594171506236
2026-01-01T02:54:43.377Z,EME2000,6371125.579548334,7427969.694405584,7.471923010491721e-06,1.5508052715515734,1.5763621439983393,2.7744589396236186,4.933847477955786
2026-01-01T02:55:00Z,EME2000,6371124.917330747,7427969.179694622,7.545267470552769e-06,1.5508052716834395,1.5763617532441565,2.7737240959407004,4.9509565437988785
2026-01-01T02:55:59.217Z,EME2000,6371123.188051614,7427967.835606218,7.807413913332528e-06,1.550805272027626,1.5763603613125798,2.775202495326059,5.007807303620968
2026-01-01T02:58:19.915Z,EME2000,6371123.134509717,7427967.793990585,8.39184118633137e-06,1.5508052720410817,1.5763570541681575,2.8010903194817054,5.120509764495147
2026-01-01T02:59:10.103Z,EME2000,6371124.4986191355,7427968.854249533,8.572352304690954e-06,1.5508052717712697,1.5763558744658175,2.8164391415728876,5.154597103172785
2026-01-01T03:02:56.434Z,EME2000,6371138.860906015,7427980.017384032,9.098220116403474e-06,1.5508052688767566,1.576350553779214,2.9084595530297577,5.285515766581975
2026-01-01T03:03:20Z,EME2000,6371141.012758047,7427981.689917347,9.122442026410434e-06,1.5508052684326679,1.5763499996847965,2.9190922026473753,5.298095962013048
2026-01-01T03:04:53.538Z,EME2000,6371150.39726703,7427988.9840523265,9.161358568085157e-06,1.5508052664490977,1.5763478001393831,2.9611271400663726,5.348197449843393
2026-01-01T03:06:52.085Z,EME2000,6371163.39501564,7427999.08658166,9.089999989307569e-06,1.5508052635167147,1.5763450118974736,3.011101582760204,5.414993912668139
2026-01-01T03:07:15.777Z,EME2000,6371166.015011965,7428001.122978863,9.061713134707809e-06,1.5508052628874767,1.5763444545737075,3.0202931176497696,5.429139269584451
2026-01-01T03:11:40Z,EME2000,6371190.556397263,7428020.197804422,8.551159921492207e-06,1.5508052554408531,1.576338236942068,3.094643786990403,5.615051609456547
2026-01-01T03:16:05.306Z,EME2000,6371197.455526998,7428025.560158111,8.011373632435919e-06,1.5508052485523638,1.5763319900372244,3.1088132590942,5.8622124836761085
2026-01-01T03:20:00Z,EME2000,6371189.058537899,7428019.033591868,7.778977065980578e-06,1.5508052443849902,1.5763264614581676,3.085315642295714,6.116886292402148
2026-01-01T03:21:06.027Z,EME2000,6371185.63787607,7428016.374879006,7.764406478925733e-06,1.5508052436794049,1.5763249058000046,3.0760941709458005,6.191145527959405
2026-01-01T03:28:20Z,EME2000,6371171.1909618685,7428005.1459951,8.177350383249045e-06,1.5508052450041678,1.5763146807051198,3.01965786302215,0.39186489854198614
2026-01-01T03:36:40Z,EME2000,6371172.6526154205,7428006.282067717,9.604573926198268e-06,1.5508052568080135,1.5763029068857464,3.0479049015777275,0.8561244915960214
2026-01-01T03:45:00Z,EME2000,6371182.3180149505,7428013.794513143,1.0327219701126118e-05,1.550805269138553,1.5762911457393225,3.218430215348261,1.178106476613821
2026-01-01T03:49:44.325Z,EME2000,6371187.491061611,7428017.8152693985,9.713307529235636e-06,1.5508052718626137,1.576284461495895,3.2878221503760825,1.3887789095140246
2026-01-01T03:49:58.378Z,EME2000,6371187.53953939,7428017.852948802,9.669458646015134e-06,1.5508052718853131,1.5762841311527647,3.2890518577303176,1.4013912807719298
2026-01-01T03:50:58.812Z,EME2000,6371187.471206158,7428017.799836729,9.475818590361828e-06,1.550805271858462,1.5762827104997643,3.291242304148661,1.4587291897573584
2026-01-01T03:51:28.849Z,EME2000,6371187.271688619,7428017.644761519,9.378621914395796e-06,1.5508052717701268,1.576282004379638,3.2903724474368006,1.4891867671819365
2026-01-01T03:53:20Z,EME2000,6371185.666705996,7428016.397287098,9.0384398840289e-06,1.5508052710175253,1.5762793914095794,3.27535175796248,1.6136924234486487
2026-01-01T04:00:01.281Z,EME2000,6371175.716802395,7428008.663711778,8.791533322183802e-06,1.5508052635185499,1.5762699552647739,3.1172233609651885,2.167088673897866
2026-01-01T04:00:37.532Z,EME2000,6371175.048434815,7428008.144222077,8.867026018797578e-06,1.5508052625718682,1.5762691024905224,3.102843226246743,2.2171769377141897
2026-01-01T04:01:40Z,EME2000,6371174.077170888,7428007.389305703,9.026389165115128e-06,1.550805260883006,1.5762676328533127,3.080819751327807,2.3007318091445947
2026-01-01T04:06:45.409Z,EME2000,6371171.584432136,7428005.451820519,1.004339571586458e-05,1.5508052523967104,1.576260444612357,3.0310586251910174,2.6513254083890967
2026-01-01T04:08:59.157Z,EME2000,6371170.9970359495,7428004.9952658545,1.0452040197308509e-05,1.5508052490909772,1.57625729509201,3.033469988578099,2.7806575089863035
2026-01-01T04:10:00Z,EME2000,6371170.8564297035,7428004.885979415,1.0610895744489333e-05,1.5508052477693273,1.5762558620732825,3.0373160375912884,2.8367423664637093
2026-01-01T04:15:25.062Z,EME2000,6371174.790429232,7428007.943686847,1.1145419059906778e-05,1.5508052434717625,1.5762482037730838,3.068875766733219,3.1253731692807807
2026-01-01T04:18:20Z,EME2000,6371181.926905564,7428013.490522894,1.1237615424630339e-05,1.5508052434605344,1.5762440816371517,3.0867480689689772,3.279816545672037
2026-01-01T04:26:40Z,EME2000,6371196.861261605,7428025.098264972,1.07603706328913e-05,1.550805251759326,1.5762323030790824,3.1136197536836883,3.7454512219869476
2026-01-01T04:35:00Z,EME2000,6371155.4587293975,7427992.91808615,1.0074527905688292e-05,1.5508052653530962,1.57622053608965,2.994216019583121,4.357362003966748
2026-01-01T04:35:07.398Z,EME2000,6371154.648686738,7427992.28847861,1.007987589563406e-05,1.5508052655318902,1.5762203620799773,2.991369975667423,4.3674955444283245
2026-01-01T04:39:49.386Z,EME2000,6371129.329369934,7427972.608967343,1.078390205485856e-05,1.5508052708001518,1.5762137315554248,2.9037671434419945,4.732860512815489
2026-01-01T04:40:22.005Z,EME2000,6371127.466624026,7427971.161141739,1.0915545687191674e-05,1.5508052711726505,1.5762129647470615,2.8985733578256485,4.770184711513371
2026-01-01T04:41:02.036Z,EME2000,6371125.564125462,7427969.682418102,1.1084829038556849e-05,1.550805271552206,1.5762120237490556,2.8940247723283465,4.814163969525889
2026-01-01T04:43:20Z,EME2000,6371122.442783511,7427967.256343878,1.1692781458630293e-05,1.5508052721753736,1.5762087808147882,2.893681582485713,4.950403915965902
2026-01-01T04:43:58.544Z,EME2000,6371122.552888818,7427967.341923628,1.1858040916823932e-05,1.5508052721547727,1.576207874843648,2.897561335122626,4.984490260242338
2026-01-01T04:44:45.047Z,EME2000,6371123.25955338,7427967.891181225,1.2048474253997314e-05,1.5508052720160943,1.5762067817644756,2.9042721959868256,5.023586303380582
2026-01-01T04:51:40Z,EME2000,6371153.373790182,7427991.297562246,1.2897818231592302e-05,1.5508052657961504,1.576197026071162,3.0194289187188623,5.317164078758114
2026-01-01T04:52:35.700Z,EME2000,6371159.496362109,7427996.056345158,1.2875165472188196e-05,1.5508052644196682,1.5761957160352467,3.0362909712296764,5.355166880126634
2026-01-01T04:52:49.301Z,EME2000,6371161.006027946,7427997.229736118,1.2865236882206399e-05,1.5508052640705656,1.5761953961200657,3.0402714286784733,5.364583588914244
2026-01-01T04:53:43.582Z,EME2000,6371167.011559351,7428001.8975471705,1.2809970691892036e-05,1.5508052626342965,1.5761941192489248,3.055471596259758,5.402851158686095
2026-01-01T05:00:00Z,EME2000,6371196.310806721,7428024.670423564,1.2055172419889861e-05,1.5508052520704954,1.576185260169162,3.115778736428033,5.7133213542286345
2026-01-01T05:02:37.633Z,EME2000,6371197.236676503,7428025.390056431,1.176260448028647e-05,1.5508052482064763,1.576181548039627,3.115823015157413,5.868547998565527
2026-01-01T05:08:20Z,EME2000,6371182.752800776,7428014.132450949,1.1533829632082552e-05,1.5508052432087702,1.5761734824905882,3.08883006729057,6.232776395655175
2026-01-01T05:08:51.597Z,EME2000,6371181.1877749115,7428012.916032674,1.1541838955721202e-05,1.5508052430477612,1.5761727380018444,3.085687791370086,6.267041900420412
2026-01-01T05:16:40Z,EME2000,6371170.74556076,7428004.7998063415,1.2205031378213056e-05,1.5508052470800295,1.5761617024335157,3.0485413282942346,0.4823860038597866
2026-01-01T05:25:00Z,EME2000,6371173.8949064035,7428007.247640349,1.3724883264793478e-05,1.5508052602415336,1.5761499317173038,3.094873449626894,0.9285607057642052
2026-01-01T05:28:43.564Z,EME2000,6371178.166671895,7428010.567876359,1.4113254536397222e-05,1.5508052660379983,1.5761446729429327,3.1528607220295033,1.090787072928458
2026-01-01T05:31:12.471Z,EME2000,6371182.149302296,7428013.663381026,1.4096737024668792e-05,1.5508052690314604,1.5761411714541895,3.193386810278624,1.1969366083469493
2026-01-01T05:33:20Z,EME2000,6371185.306648674,7428016.117432153,1.3897467312102385e-05,1.5508052708118827,1.5761381731782493,3.222495665076236,1.2934458824148545
2026-01-01T05:37:36.311Z,EME2000,6371187.341449004,7428017.69898285,1.3153591157843425e-05,1.550805271809377,1.576132147832776,3.2449325066501324,1.5234795079487151
2026-01-01T05:37:56.234Z,EME2000,6371187.175616414,7428017.570089302,1.3089825625167398e-05,1.5508052717358074,1.5761316794824713,3.2439939032699687,1.5440427470996054
2026-01-01T05:41:40Z,EME2000,6371182.746005427,7428014.127169257,1.2519042229392141e-05,1.550805269470328,1.5761264188436261,3.206085308541307,1.8023637261728198
2026-01-01T05:44:54.390Z,EME2000,6371177.55953716,7428010.095980039,1.2447621524314978e-05,1.5508052656314142,1.576121847692837,3.1469855300077922,2.0529401577277535
2026-01-01T05:46:13.840Z,EME2000,6371175.806127227,7428008.733139636,1.2555420717329396e-05,1.5508052636868206,1.576119978936148,3.122772868431059,2.1554127261883536
2026-01-01T05:50:00Z,EME2000,6371172.735213435,7428006.346267156,1.3176114049532971e-05,1.5508052575063274,1.5761146576787075,3.072698044065876,2.4282582828384216
2026-01-01T05:52:11.429Z,EME2000,6371171.851828482,7428005.659654768,1.362732348030361e-05,1.5508052538431725,1.5761115640377283,3.0601061634416546,2.570309484080822
2026-01-01T05:53:04.386Z,EME2000,6371171.569813147,7428005.440457885,1.3805128960965378e-05,1.550805252425168,1.5761103172492936,3.0581274173297337,2.624451258446009
2026-01-01T05:58:20Z,EME2000,6371171.146023001,7428005.11106629,1.4632984527504506e-05,1.5508052456275885,1.5761028837483482,3.0690330271283885,2.924429962528921
2026-01-01T06:02:03.658Z,EME2000,6371175.435705117,7428008.4452285,1.4927692771756546e-05,1.5508052434459325,1.576097614000695,3.085742697891133,3.1280265347666742
2026-01-01T06:06:40Z,EME2000,6371188.1601990685,7428018.335357151,1.4996006128807892e-05,1.550805244491869,1.5760911024964763,3.1058726846214,3.38009646806256
2026-01-01T06:15:00Z,EME2000,6371191.760838595,7428021.133957478,1.4280295685195877e-05,1.5508052550446103,1.5760793260367,3.1097464963463395,3.8687291732296236
2026-01-01T06:18:39.699Z,EME2000,6371172.883153926,7428006.46125414,1.3884630558430599e-05,1.550805261207769,1.5760741553602722,3.072870065246919,4.122012211463427
2026-01-01T06:22:29.386Z,EME2000,6371147.871647631,7427987.021008172,1.3893521854339202e-05,1.5508052669955097,1.576068752472269,3.011098268696185,4.410029524362044
2026-01-01T06:22:50.024Z,EME2000,6371145.760055859,7427985.379767854,1.3925618183249902e-05,1.550805267440911,1.5760682671624822,3.005450585144342,4.436005071761905
2026-01-01T06:23:20Z,EME2000,6371142.797017094,7427983.07673779,1.3981838150120733e-05,1.5508052680592586,1.5760675622615692,2.9974779442486943,4.47350491409874
2026-01-01T06:27:20.694Z,EME2000,6371125.54917201,7427969.670795479,1.4780457750391886e-05,1.5508052715533565,1.576061903527828,2.9534265350836932,4.754643328529452
2026-01-01T06:31:33.240Z,EME2000,6371124.021268245,7427968.483226847,1.586703405387985e-05,1.5508052718663061,1.5760559673277552,2.96115495393937,4.995676270203878
2026-01-01T06:31:40Z,EME2000,6371124.232753783,7427968.647604739,1.5893164322383586e-05,1.5508052718245364,1.5760558084190421,2.962081168884748,5.001409203449269
2026-01-01T06:31:50.916Z,EME2000,6371124.601356754,7427968.934102713,1.5934685743500392e-05,1.5508052717516585,1.5760555518282853,2.9636422133239764,5.010600669911508
2026-01-01T06:36:41.564Z,EME2000,6371145.289244444,7427985.013828405,1.662651875444103e-05,1.5508052675361583,1.5760487188581287,3.025156882703352,5.235378416378176
2026-01-01T06:38:27.514Z,EME2000,6371156.520987777,7427993.743728902,1.6650738359260897e-05,1.5508052650913806,1.576046227235759,3.0507789020348968,5.31411854486751
2026-01-01T06:40:00Z,EME2000,6371166.756839199,7428001.699565462,1.658072802436041e-05,1.5508052626881395,1.5760440517741698,3.071463137966999,5.384534684470462
2026-01-01T06:40:50.192Z,EME2000,6371172.183161618,7428005.917183989,1.651318764897696e-05,1.5508052613090961,1.5760428709571777,3.0815442401723696,5.423893802143203
2026-01-01T06:45:21.034Z,EME2000,6371194.10039221,7428022.952377358,1.595580725721186e-05,1.5508052536067152,1.576036496750532,3.1161077015171754,5.656113639445437
2026-01-01T06:48:20Z,EME2000,6371197.626443256,7428025.693002874,1.5594465695691028e-05,1.550805248991558,1.576032282704539,3.119669832861911,5.828834918781959
2026-01-01T06:49:01.744Z,EME2000,6371197.121674252,7428025.300670862,1.552718126267126e-05,1.5508052480448895,1.576031299561937,3.1187230565278976,5.8708998821075475
2026-01-01T06:55:10.792Z,EME2000,6371181.125890403,7428012.867932861,1.5309759181618977e-05,1.550805242987181,1.5760226053646857,3.095992241207475,6.25714738643466
2026-01-01T06:56:40Z,EME2000,6371177.1665417245,7428009.79052378,1.5356080154308453e-05,1.550805242837485,1.5760205034098953,3.0892282391971935,0.06859744250103336
2026-01-01T07:01:16.627Z,EME2000,6371170.980569107,7428004.982466974,1.5735032450354223e-05,1.5508052451904246,1.5760139859323814,3.070963136553129,0.35934339858979525
2026-01-01T07:05:00Z,EME2000,6371171.077832321,7428005.058064969,1.6307471971845637e-05,1.5508052497603073,1.576008724806612,3.065986316809364,0.584345642989499
2026-01-01T07:07:23.776Z,EME2000,6371171.854565666,7428005.661782249,1.676848355360842e-05,1.5508052535419115,1.5760053396757978,3.0720875161572483,0.7198657110494225
2026-01-01T07:09:28.365Z,EME2000,6371172.734709793,7428006.345875699,1.7175906201046085e-05,1.5508052570765696,1.576002407188338,3.0848379153949868,0.8298373481563274
2026-01-01T07:13:20Z,EME2000,6371175.870640109,7428008.78328237,1.776518894876461e-05,1.5508052635223535,1.5759969573661246,3.125290944479528,1.0175480238979884
2026-01-01T07:14:07.031Z,EME2000,6371176.861136884,7428009.5531474305,1.7834345174523386e-05,1.5508052647144883,1.5759958511720675,3.135320534593185,1.0538444103674445
2026-01-01T07:20:50.899Z,EME2000,6371186.599991049,7428017.122683893,1.7477036923856986e-05,1.5508052714540561,1.575986355139867,3.211377155560225,1.375604429420479
2026-01-01T07:21:40Z,EME2000,6371187.185179473,7428017.577522199,1.7335106879961417e-05,1.5508052717312706,1.5759852008895483,3.215782140801138,1.4195642804740827
2026-01-01T07:25:02.493Z,EME2000,6371186.576667269,7428017.104555462,1.6696569564843278e-05,1.5508052714735248,1.5759804407489448,3.214384263717238,1.6204203189274937
2026-01-01T07:25:35.560Z,EME2000,6371186.034019225,7428016.682781698,1.660085559379605e-05,1.5508052712191993,1.575979663380552,3.2110175010685644,1.6563588681360004
2026-01-01T07:28:10.632Z,EME2000,6371182.395949073,7428013.8550875345,1.626684425435378e-05,1.5508052692825773,1.5759760175444457,3.1850518565482617,1.8350730456229098
2026-01-01T07:30:00Z,EME2000,6371179.399592208,7428011.526165347,1.6189639852243628e-05,1.5508052672520465,1.5759734458291643,3.159879153069605,1.9679747376128554
2026-01-01T07:30:08.143Z,EME2000,6371179.181986818,7428011.357031266,1.618991435510177e-05,1.5508052670816879,1.5759732543414282,3.157903266040403,1.9779713062277136
2026-01-01T07:31:18.801Z,EME2000,6371177.390320279,7428009.964455978,1.6227511042622424e-05,1.5508052655056055,1.575971592595699,3.140720229307437,2.0647536696802615
2026-01-01T07:38:20Z,EME2000,6371171.891509279,7428005.6904967325,1.7361066981720472e-05,1.5508052541512234,1.5759616816431719,3.074959966422382,2.5454010989535214
2026-01-01T07:39:23.363Z,EME2000,6371171.55509335,7428005.429016898,1.7573432124153093e-05,1.550805252453876,1.5759601898459543,3.072793305961485,2.6099816322027705
2026-01-01T07:46:40Z,EME2000,6371172.735189488,7428006.346248544,1.858835520608402e-05,1.5508052441803868,1.5759499049090835,3.0876806300788,3.025186925867958
2026-01-01T07:48:12.145Z,EME2000,6371175.1165248,7428008.19714512,1.868684922459544e-05,1.5508052435489459,1.5759477337105587,3.093201914332209,3.1104292258816755
2026-01-01T07:55:00Z,EME2000,6371193.858990589,7428022.76474777,1.8691716524374482e-05,1.5508052462546638,1.5759381236181957,3.115462182517651,3.4899115482959404
2026-01-01T08:01:08.260Z,EME2000,6371192.359134521,7428021.598983477,1.8077440399105404e-05,1.5508052547841171,1.5759294507092805,3.1136837892489275,3.854430849710856
2026-01-01T08:03:20Z,EME2000,6371182.553548121,7428013.977581584,1.780908157688521e-05,1.5508052584733973,1.5759263497420777,3.099867315872325,3.9980131032475383
2026-01-01T08:06:18.451Z,EME2000,6371164.163139093,7427999.683607126,1.758807373068169e-05,1.5508052633744658,1.5759221508381471,3.068287962881337,4.205368976608471
2026-01-01T08:10:02.067Z,EME2000,6371140.563730728,7427981.340909559,1.77810832676246e-05,1.5508052685201066,1.5759168916131057,3.019822797884877,4.474099623737885
2026-01-01T08:11:40Z,EME2000,6371132.425945326,7427975.015790806,1.8055221418145997e-05,1.550805270174784,1.5759145890463055,3.0021842896117876,4.5882034337463455
2026-01-01T08:13:39.351Z,EME2000,6371125.534688026,7427969.65953775,1.850927878524383e-05,1.5508052715550253,1.575911783334692,2.988232291585534,4.7197174892944735
2026-01-01T08:19:14.655Z,EME2000,6371127.471826077,7427971.165185052,1.990195626168743e-05,1.5508052711831057,1.575903901801862,3.0027644848112836,5.03546493755536
2026-01-01T08:19:15.733Z,EME2000,6371127.529134791,7427971.209728446,1.99055292627951e-05,1.5508052711716829,1.575903876446299,3.00292154501239,5.036370356545434
2026-01-01T08:20:00Z,EME2000,6371130.139408647,7427973.238572649,2.004276952712027e-05,1.550805270649594,1.5759028358495832,3.0097901131473126,5.073105144472616
2026-01-01T08:21:29.026Z,EME2000,6371136.808590945,7427978.422215939,2.0257866290457916e-05,1.5508052692984922,1.5759007428986365,3.0256079939291736,5.1449796498310905
2026-01-01T08:28:20Z,EME2000,6371179.39199921,7428011.520263679,2.0164395387709337e-05,1.5508052592843595,1.5758910767240495,3.0997129683732734,5.475689663274788
2026-01-01T08:28:24.810Z,EME2000,6371179.852395014,7428011.8781069275,2.0155175356969254e-05,1.5508052591464492,1.57589096352776,3.1003379609471104,5.479803072167652
