size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1094934,2026-01-01T16:13:03.399Z,291.5934616755358,-4.447669068687336e-09,3841811.368399552,2026-01-01T16:22:09.814Z,13.381636676463307,65.87275378899884,1159757.3193549793,2026-01-01T16:31:18.333Z,94.97712700944457,6.138161434887804e-10,3856041.742067166
triple,gs-ksat-svalbard,POI,1107663,2026-01-01T17:59:15.377Z,256.4979012811632,-1.9536031404553384e-06,3841469.928605653,2026-01-01T18:08:27.990Z,167.23956321557137,77.90240014788691,1094214.892749732,2026-01-01T18:17:43.040Z,77.80859920616705,1.6797631515481627e-12,3855706.391488845
triple,gs-ksat-svalbard,POI,1093452,2026-01-01T19:46:23.859Z,221.69946761503917,-1.4142494516056384e-12,3843831.710219698,2026-01-01T19:55:29.587Z,140.57795189858524,49.990269191700634,1337000.1331270474,2026-01-01T20:04:37.311Z,59.337960782827096,1.9553478255486468e-13,3854669.932547678
triple,gs-ksat-svalbard,POI,1069411,2026-01-01T21:34:13.548Z,188.6608764944746,-5.5440726193711945e-11,3847923.7543132054,2026-01-01T21:43:07.779Z,113.1789947822175,37.02909610285575,1600716.4116712627,2026-01-01T21:52:02.959Z,37.642029166441596,2.4598293613809563e-09,3852859.8263856787
triple,gs-ksat-svalbard,POI,1060807,2026-01-01T23:22:15.138Z,159.2342366727032,-5.170324621770053e-11,3851776.9707585042,2026-01-01T23:31:05.710Z,85.28057287850815,34.200199815154235,1679378.2731364055,2026-01-01T23:39:55.945Z,11.33540036328415,2.230869507555731e-11,3849737.7327581285
triple,gs-scc-santiago,POI,34350,2026-01-01T00:00:00Z,121.42490586268875,1.855946607072866,3612640.124148064,2026-01-01T00:00:00Z,121.42490586268875,1.855946607072866,3612640.124148064,2026-01-01T00:00:34.350Z,119.94887720770875,3.98912692242437e-13,3812323.6912737843
triple,gs-scc-santiago,POI,985565,2026-01-01T09:48:55.623Z,53.754857924614285,-1.1753448341150402e-10,3812933.1069054287,2026-01-01T09:57:07.587Z,348.44901457465926,25.917037524187034,1949554.0893497341,2026-01-01T10:05:21.188Z,283.82546561164685,3.217489777969905e-11,3843486.2301965337
triple,gs-scc-santiago,POI,1065158,2026-01-01T11:34:09.250Z,107.06956135814409,-3.3051234216442772e-12,3810193.9551612823,2026-01-01T11:42:58.397Z,183.42172747294472,41.33997276174086,1480169.4190919453,2026-01-01T11:51:54.408Z,260.3711409034445,5.532111044951573e-12,3843794.837842034
triple,gs-scc-santiago,POI,230470,2026-01-01T13:28:51.460Z,187.7216086272037,-2.0954227416702722e-10,3830001.5148102515,2026-01-01T13:30:46.460Z,200.39903888624883,0.5943903469543586,3767940.1444731015,2026-01-01T13:32:41.930Z,213.1044458007928,3.484890737320925e-10,3836819.2063813307
triple,gs-scc-santiago,POI,801526,2026-01-01T21:00:47.626Z,298.30272956512664,-8.84847629427081e-08,3842757.8777866177,2026-01-01T21:07:30.855Z,346.7433431646584,10.32126384895142,2856077.00670576,2026-01-01T21:14:09.152Z,34.86346597788796,3.008314234048493e-11,3818503.2255063164
triple,gs-scc-santiago,POI,1097955,2026-01-01T22:45:17.218Z,270.7141883401862,-5.2242216662259625e-06,3844562.951932684,2026-01-01T22:54:28.972Z,2.3202440621055564,89.97594721415325,1061621.520248545,2026-01-01T23:03:35.173Z,93.2085466835867,1.4073066291084474e-12,3810659.0309428363
triple,gs-ssc-kiruna,POI,915378,2026-01-01T00:23:58.634Z,120.57689017573246,-4.9573638481316316e-11,3856725.90845887,2026-01-01T00:31:37.178Z,63.49821687427727,15.253038256834989,2526577.3011660627,2026-01-01T00:39:14.012Z,6.494986929393783,1.553931287548102e-10,3847048.931818284
triple,gs-ssc-kiruna,POI,1036668,2026-01-01T02:11:41.763Z,105.89069897996701,-8.11220905676739e-12,3857906.027989011,2026-01-01T02:20:21.961Z,35.38584079225701,28.85325610120482,1852620.2034232214,2026-01-01T02:28:58.431Z,325.0652363246423,2.1652786424108848e-11,3837975.2445238703
triple,gs-ssc-kiruna,POI,1104121,2026-01-01T03:58:36.211Z,96.2137228064802,-6.569265281447263e-14,3858331.797724284,2026-01-01T04:07:50.539Z,9.47905378341964,67.67493122049471,1144757.0711078872,2026-01-01T04:17:00.332Z,283.05034415049073,7.633304774726375e-12,3832558.5654856083
triple,gs-ssc-kiruna,POI,1074144,2026-01-01T05:45:01.514Z,88.0551385851379,-1.7692216623802078e-09,3858465.4121592054,2026-01-01T05:54:00.199Z,164.6764166939788,49.95857124320898,1335156.151768902,2026-01-01T06:02:55.658Z,241.65660391471556,1.0292954047610278e-11,3833724.558583101
triple,gs-ssc-kiruna,POI,954057,2026-01-01T07:30:58.951Z,79.00225868423608,-6.6557191176517606e-12,3858322.4441600908,2026-01-01T07:38:56.615Z,139.63540049081922,22.036752756600407,2142341.07303856,2026-01-01T07:46:53.008Z,200.52596816159695,1.6070179932623835e-11,3840767.918393953
triple,gs-ssc-kiruna,POI,801251,2026-01-01T09:16:11.411Z,65.78999517738247,-9.301014536530088e-10,3857511.471006761,2026-01-01T09:22:52.179Z,113.47886666310558,11.625086106305274,2779181.816313944,2026-01-01T09:29:32.662Z,161.26895438767573,1.905971797610708e-13,3849541.3634516057
triple,gs-ssc-kiruna,POI,739922,2026-01-01T11:00:03.241Z,43.07304820048178,-2.5791813355675665e-11,3854631.610078464,2026-01-01T11:06:13.200Z,86.37705473554315,9.209323483044887,2969082.747296337,2026-01-01T11:12:23.163Z,129.66876373223022,1.4048004518259003e-12,3855441.932246602
triple,gs-ssc-kiruna,POI,839020,2026-01-01T12:42:40.605Z,8.737618633442363,-7.99463167650308e-12,3847898.5569674876,2026-01-01T12:49:39.915Z,59.443691764858485,13.455487870934343,2647107.4231227837,2026-01-01T12:56:39.625Z,110.01224860431054,8.949556079256262e-08,3857909.740798821
triple,gs-ssc-kiruna,POI,992789,2026-01-01T14:25:34.358Z,328.59276323708883,-1.3899923494605805e-13,3838931.409329881,2026-01-01T14:33:49.910Z,33.619324394031,26.938345290809423,1925865.3400931498,2026-01-01T14:42:07.147Z,98.35048499961651,1.6802692024210584e-11,3858514.824220635
triple,gs-ssc-kiruna,POI,1091966,2026-01-01T16:10:00.897Z,287.37342789850044,-2.0854184788982054e-11,3833022.4096094863,2026-01-01T16:19:05.032Z,8.759500272657368,63.69864420529086,1175173.8226139366,2026-01-01T16:28:12.863Z,89.78672363406258,1.4451851272710755e-12,3858473.922721726
triple,gs-ssc-kiruna,POI,1095073,2026-01-01T17:56:30Z,245.853960037968,-8.03838253953422e-13,3833593.68540068,2026-01-01T18:05:35.295Z,163.80231565622825,53.171808592927974,1288944.8675375574,2026-01-01T18:14:45.073Z,81.47513362942382,2.2097930355867876e-11,3858157.8153773104
triple,gs-ssc-kiruna,POI,1006074,2026-01-01T19:45:03.458Z,203.7155599214957,-3.726679613959293e-06,3840450.9163680896,2026-01-01T19:53:24.902Z,137.38593231795423,23.77494313147756,2060660.8911925273,2026-01-01T20:01:49.532Z,70.90142251472135,1.5005570250179403e-11,3857446.548725558
triple,gs-ssc-kiruna,POI,888102,2026-01-01T21:35:03.260Z,163.26589532634563,-1.5059884075689663e-10,3849668.8193880143,2026-01-01T21:42:26.758Z,108.65547532077419,13.595678411813633,2637841.5232201014,2026-01-01T21:49:51.362Z,53.99164967034646,2.366171227353986e-10,3855753.0061736125
triple,gs-ssc-kiruna,POI,870156,2026-01-01T23:24:49.755Z,131.6321715500328,-2.4704176998962956e-12,3855587.758051682,2026-01-01T23:32:05.219Z,78.4927328597673,12.636889911300182,2705589.5425075716,2026-01-01T23:39:19.911Z,25.381370352474683,9.880220939440828e-11,3850752.765984186
triple,ut-4,POI,893163,2026-01-01T04:22:02.230Z,52.01040695612473,-1.7609227437364793e-12,3802998.7752762563,2026-01-01T04:29:30.165Z,355.30948898965397,16.29459460420623,2415052.893241171,2026-01-01T04:36:55.393Z,299.20210612185105,3.979177485569545e-11,3807104.9081411846
triple,ut-4,POI,1052959,2026-01-01T06:06:33.861Z,101.9214111369077,-5.372091242924948e-11,3801846.5287281014,2026-01-01T06:15:18.968Z,177.3753388719961,41.830316736769234,1452677.0840299777,2026-01-01T06:24:06.820Z,253.5965526895923,1.8782955088168556e-12,3806831.381852757
triple,ut-4,POI,642230,2026-01-01T15:52:45.138Z,323.9754018183402,-6.167099378356383e-08,3807135.998114115,2026-01-01T15:58:07.544Z,1.6065672596778546,5.982343733159097,3198319.8558317646,2026-01-01T16:03:27.368Z,38.933085334939896,3.0747390287805467e-10,3803953.8431190616
triple,ut-4,POI,1088747,2026-01-01T17:35:01.383Z,270.63276191899473,-5.557342129323108e-06,3807279.244630454,2026-01-01T17:44:06.020Z,183.28162517599478,81.29429661613189,1058795.0746310232,2026-01-01T17:53:10.130Z,95.10264316429955,1.2799439798429502e-11,3802127.171402608
triple,ut-4,POI,490751,2026-01-01T19:25:42.197Z,213.54287030524313,-3.6198659572573605e-10,3807334.6492251125,2026-01-01T19:29:46.877Z,185.72412861402822,3.200111219186738,3466781.4381934255,2026-01-01T19:33:52.948Z,157.715913149024,1.3646247262851153e-08,3805163.818295689
triple,ut-2,POI,834068,2026-01-01T01:15:51.814Z,227.57002573084844,-1.2869845901251281e-10,3851916.0786521593,2026-01-01T01:22:49.086Z,277.8662928413704,10.993001991078597,2824201.4838706735,2026-01-01T01:29:45.882Z,328.1428536322516,4.526159843634054e-10,3848998.964364936
triple,ut-2,POI,943842,2026-01-01T03:04:25.131Z,247.64588126109572,-8.825966598296374e-13,3854257.0197810573,2026-01-01T03:12:18.331Z,307.51802578806877,17.39967305134151,2389382.2576516825,2026-01-01T03:20:08.973Z,7.277408743878075,1.0791053414787485e-07,3839956.578188355
triple,ut-2,POI,1067014,2026-01-01T04:51:44.604Z,259.0345564976407,-2.848126675270926e-12,3854812.911796563,2026-01-01T05:00:40.324Z,334.7343460838178,37.40779890310201,1584961.8027552394,2026-01-01T05:09:31.618Z,50.199359296747595,7.298521830710117e-12,3831061.6263538883
triple,ut-2,POI,1103503,2026-01-01T06:38:26.087Z,267.0031043630184,-1.4202573744712166e-08,3854839.007096433,2026-01-01T06:47:40.031Z,179.93798337158663,87.33098017293258,1070164.6276565397,2026-01-01T06:56:49.590Z,92.51968290750705,5.1752419903008695e-12,3827882.1884674393
triple,ut-2,POI,1032337,2026-01-01T08:24:42.474Z,274.3770147573106,-1.8687858425749332e-13,3854756.910145508,2026-01-01T08:33:19.834Z,204.5367217171094,34.80540584591586,1655482.621462468,2026-01-01T08:41:54.811Z,134.3496724978285,7.323009819745141e-08,3831999.254775072
triple,ut-2,POI,876898,2026-01-01T10:10:28.779Z,283.5737760368547,-2.232253255794106e-12,3854597.369852813,2026-01-01T10:17:47.555Z,229.8634672132243,15.710091047382653,2492726.0164980735,2026-01-01T10:25:05.677Z,175.9583731688867,3.135250529276777e-11,3841014.8946606684
triple,ut-2,POI,725403,2026-01-01T11:55:17.076Z,298.8226134511913,-5.55342479832813e-07,3853362.019426732,2026-01-01T12:01:19.814Z,256.5033239102086,8.732218539173788,3004600.647701846,2026-01-01T12:07:22.479Z,214.13497965216743,7.327914582371089e-10,3849455.5104143852
triple,ut-2,POI,726426,2026-01-01T13:38:27.229Z,326.2441876120951,-1.7611969063037874e-11,3848990.0390139287,2026-01-01T13:44:30.388Z,283.8007083177395,8.76702204340162,3001522.570867299,2026-01-01T13:50:33.655Z,241.40956756448568,1.3430641570556645e-09,3853468.767273234
triple,ut-2,POI,878782,2026-01-01T15:20:44.102Z,4.499203560357021,-4.087620014083579e-12,3840400.0018845852,2026-01-01T15:28:03.133Z,310.4270078439703,15.836125324972825,2484494.346625778,2026-01-01T15:35:22.884Z,256.5541270184778,2.6793532452827992e-11,3854658.9910020074
triple,ut-2,POI,1033666,2026-01-01T17:03:56.014Z,46.12213256814642,-1.0114447856678283e-11,3831481.457121857,2026-01-01T17:12:31.596Z,335.7412525655899,35.14939940452383,1645622.3300570725,2026-01-01T17:21:09.680Z,265.7107463567669,2.7456552529662766e-08,3855018.5957480622
triple,ut-2,POI,1103675,2026-01-01T18:49:02.693Z,87.95525139131743,-3.6842788913375954e-06,3827505.3175153797,2026-01-01T18:58:12.282Z,0.3408752028350658,88.15489942586998,1069610.9279857848,2026-01-01T19:07:26.368Z,273.0790530263418,2.180058362626553e-12,3855096.0260364353
triple,ut-2,POI,1065950,2026-01-01T20:36:22.171Z,130.28684478203772,-1.358163430717424e-12,3830675.3363970546,2026-01-01T20:45:12.896Z,205.56177820153994,37.04010108056972,1594378.3618023524,2026-01-01T20:54:08.121Z,281.0681792194784,1.2274452531406977e-11,3854977.3344087545
triple,ut-2,POI,942133,2026-01-01T22:25:46.024Z,173.20494303732607,-6.36771523124892e-10,3839520.886406866,2026-01-01T22:33:35.793Z,232.80791628967486,17.269490160190653,2396875.982224044,2026-01-01T22:41:28.157Z,292.5202930608333,6.736432604689183e-11,3854273.993215777
triple,ut-3,POI,1102219,2026-01-01T00:18:05.695Z,269.4912632213402,-3.392129327471602e-14,3834378.538217162,2026-01-01T00:27:16.275Z,356.12971076018806,85.35809651756611,1069764.7543596462,2026-01-01T00:36:27.914Z,82.6883952682148,7.395238145114331e-12,3840937.70166947
triple,ut-3,POI,1104351,2026-01-01T02:04:35.565Z,239.1628769759364,-8.95794253476616e-14,3834702.9929122757,2026-01-01T02:13:47.251Z,149.45758309554597,79.33852227970064,1082746.107614616,2026-01-01T02:22:59.916Z,59.687065178468856,5.948502186063194e-13,3840481.9279322987
triple,ut-3,POI,1102698,2026-01-01T03:51:23.708Z,209.53266686644227,-1.0577514456956555e-11,3835897.240499644,2026-01-01T04:00:34.738Z,122.5896598793563,68.46014764534883,1134421.3508294646,2026-01-01T04:09:46.406Z,35.607813774533355,8.397398153713021e-09,3839574.5911771143
triple,ut-3,POI,1101012,2026-01-01T05:38:22.280Z,181.2577729695531,-1.2007521393614817e-07,3837545.3693678025,2026-01-01T05:47:32.729Z,95.56736573679012,63.86902295915847,1168576.320758156,2026-01-01T05:56:43.292Z,9.870101216257652,8.838723527561766e-09,3838201.762647276
triple,ut-3,POI,1101820,2026-01-01T07:25:21.459Z,154.75787481923697,-1.2161773344822394e-13,3839139.6513948017,2026-01-01T07:34:32.591Z,68.51486300434719,65.77698577659616,1153445.805518335,2026-01-01T07:43:43.279Z,342.29787273428553,1.7364775938544195e-09,3836602.447754689
triple,ut-3,POI,1103963,2026-01-01T09:12:12.833Z,130.04625841907082,-1.3688139626701473e-10,3840388.7342069615,2026-01-01T09:21:25.271Z,41.57334086180552,74.1478233343775,1102683.0261230674,2026-01-01T09:30:36.796Z,313.15584671996265,7.94353435475476e-09,3835047.005738152
triple,ut-3,POI,1103749,2026-01-01T10:58:51.065Z,106.6922701773695,-2.908243187284545e-06,3841029.782140407,2026-01-01T11:08:03.499Z,14.821311924035976,88.04972409636149,1067292.4017675591,2026-01-01T11:17:14.814Z,283.0262682003988,5.428191889043804e-10,3834241.8413098417
triple,ut-3,POI,1098481,2026-01-01T12:45:13.612Z,83.95310624188843,-2.433197253062225e-06,3841272.7598659424,2026-01-01T12:54:23.374Z,168.2454968564017,76.04510812533556,1094513.616068011,2026-01-01T13:03:32.093Z,252.61885712123188,7.797771282408778e-09,3834568.4093226567
triple,ut-3,POI,1088919,2026-01-01T14:31:20.050Z,60.9662434633822,-4.940735414478888e-13,3840815.5299417973,2026-01-01T14:40:24.901Z,141.7729769670651,62.91774629853509,1176691.4291148346,2026-01-01T14:49:28.969Z,222.64708920375756,1.2301605677190594e-08,3835453.6249771863
triple,ut-3,POI,1079655,2026-01-01T16:17:11.748Z,36.93034126247938,-1.1516516158319178e-11,3839801.7854202576,2026-01-01T16:26:11.789Z,115.32889910627041,55.01524128010007,1259485.4802353268,2026-01-01T16:35:11.403Z,193.76524055004467,8.888606568753531e-11,3836719.2395500178
triple,ut-3,POI,1076019,2026-01-01T18:02:52.676Z,11.282931085193393,-4.942171747448751e-12,3838434.0030490807,2026-01-01T18:11:50.713Z,88.88034039655116,52.57769615722371,1291297.622411711,2026-01-01T18:20:48.695Z,166.47736662299005,8.929671977781499e-12,3838066.5472367583
triple,ut-3,POI,1080212,2026-01-01T19:48:30.022Z,343.84642260071723,-8.429109450937442e-13,3836903.4854732775,2026-01-01T19:57:29.970Z,62.43232357384891,55.47063074214149,1253767.5674700434,2026-01-01T20:06:30.234Z,140.98000044244378,1.5183864519383843e-09,3839217.856406216
triple,ut-3,POI,1089735,2026-01-01T21:34:13.295Z,314.8490024510305,-3.612644485440973e-13,3835734.8864258896,2026-01-01T21:43:17.840Z,35.987757300974394,63.84433890664856,1168701.1092060942,2026-01-01T21:52:23.030Z,117.05961383687936,1.1684166255412147e-08,3840169.3256144584
triple,ut-3,POI,1099097,2026-01-01T23:20:11.674Z,284.8161269412454,-4.3916420667361995e-13,3835016.3646537084,2026-01-01T23:29:20.786Z,9.511533096240154,77.3439438212837,1089468.6413734104,2026-01-01T23:38:30.771Z,94.12735596425323,4.2519801445805616e-06,3840581.3627219223
triple,ut-0,POI,147466,2026-01-01T03:18:13.960Z,319.1083865281494,-8.060540238718678e-09,3838587.6788832718,2026-01-01T03:19:27.776Z,327.1908518490732,0.23546167649025906,3810382.3513930812,2026-01-01T03:20:41.426Z,335.26458531055334,2.6799983418403968e-11,3834318.135575646
triple,ut-0,POI,1022546,2026-01-01T04:59:34.955Z,279.6825189725346,-4.8581569588567766e-14,3844317.643485224,2026-01-01T05:08:09.664Z,349.4366755521429,28.35505388648667,1852963.444226003,2026-01-01T05:16:37.501Z,58.750028953576354,8.37111994207789e-08,3809911.2630748926
triple,ut-0,POI,1067467,2026-01-01T06:45:39.995Z,264.8021316591378,-2.637240928111548e-13,3844382.1879018117,2026-01-01T06:54:35.900Z,188.11949847064943,48.93494484824132,1337601.5013976507,2026-01-01T07:03:27.462Z,110.76629567122771,5.6802042775666476e-11,3808399.9632433862
triple,ut-0,POI,640081,2026-01-01T08:33:47.638Z,244.43671324068671,-7.276136176398619e-11,3842848.2146109683,2026-01-01T08:39:07.605Z,207.63082268966886,6.246202753543288,3202399.842678714,2026-01-01T08:44:27.719Z,170.56693542210945,1.1262193592758142e-09,3823690.4509820333
triple,ut-0,POI,973552,2026-01-01T16:57:19.597Z,48.46792785494619,-4.822661632490735e-12,3811756.9138601464,2026-01-01T17:05:25.335Z,344.60911272939524,24.530925720455787,2007718.6783620578,2026-01-01T17:13:33.149Z,281.35214702438805,4.927828388058654e-12,3844107.6442741132
triple,ut-0,POI,1089031,2026-01-01T18:42:06.226Z,100.4965118683643,-5.046096251246278e-13,3806884.784632557,2026-01-01T18:51:07.261Z,183.16389017053527,57.153202817684765,1226498.4399286725,2026-01-01T19:00:15.257Z,266.3956727222347,1.8852822341070356e-08,3844426.275392937
triple,ut-0,POI,731917,2026-01-01T20:32:46.225Z,160.30503071522784,-1.639900321973765e-10,3819559.598581386,2026-01-01T20:38:50.199Z,203.35765002749756,7.782136483783933,3064767.1659899023,2026-01-01T20:44:58.142Z,246.62186543743852,7.819535380548802e-11,3842960.3349786936
triple,ut-1,POI,959196,2026-01-01T01:13:38.368Z,335.28857286644393,-1.3571318801543996e-11,3842433.756808359,2026-01-01T01:21:37.932Z,273.85659153020606,22.822527066734438,2098197.040467908,2026-01-01T01:29:37.564Z,212.43883431039404,1.5401631156878578e-11,3843350.130866182
triple,ut-1,POI,992639,2026-01-01T02:57:52.492Z,5.424433269476567,-2.517342298296024e-11,3837836.9024627917,2026-01-01T03:06:08.461Z,300.31739417710975,27.248569374166966,1907178.155946232,2026-01-01T03:14:25.131Z,235.326124832623,5.763280348029031e-09,3845704.0325616957
triple,ut-1,POI,1051693,2026-01-01T04:42:20.050Z,39.52692361206228,-3.201883161382888e-06,3832817.730545515,2026-01-01T04:51:05.070Z,326.4100179790911,40.908037577930735,1498431.99222218,2026-01-01T04:59:51.743Z,253.4941067946504,4.751015817429048e-12,3846775.682797675
triple,ut-1,POI,1095747,2026-01-01T06:27:37.238Z,75.55655960716282,-1.3933847286549857e-13,3829585.023673475,2026-01-01T06:36:43.783Z,352.23096274854754,71.40574407768327,1116959.8092601867,2026-01-01T06:45:52.985Z,269.13365096828045,1.085380289911543e-12,3847026.500766378
