utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:18:57.413Z,EME2000,6371186.991101859,7428017.426675174,1.7149621403650896e-06,1.5508828630803397,1.8383112010112064,2.6280592762904282,1.9068371889140296
2026-01-01T01:22:28.348Z,EME2000,6371188.817309499,7428018.846096866,1.0666520297471388e-06,1.5508828639389027,1.83830626158861,2.505879625737951,2.2367901967838986
2026-01-01T01:23:20Z,EME2000,6371188.461316862,7428018.569401248,9.684256355655163e-07,1.550882863778497,1.8383050520618442,2.3726923334849923,2.420855959323699
2026-01-01T01:24:26.421Z,EME2000,6371187.561923498,7428017.870346871,9.247131381423517e-07,1.5508828633596727,1.8383034966718628,2.1455327266263486,2.713441328626463
2026-01-01T01:28:10.956Z,EME2000,6371182.146090149,7428013.660884381,1.4600652654197918e-06,1.5508828602892908,1.8382982381118342,1.6486765464069042,3.4314672221516362
2026-01-01T01:29:23.273Z,EME2000,6371180.200589758,7428012.148741748,1.7393325693787087e-06,1.5508828588228383,1.8382965441239731,1.6314183243974774,3.5199595723657455
2026-01-01T01:30:03.365Z,EME2000,6371179.186420033,7428011.360476988,1.8982556853818054e-06,1.5508828579271121,1.8382956049183938,1.6379388432503443,3.5529300697961044
2026-01-01T01:31:40Z,EME2000,6371177.056133283,7428009.704708662,2.2768029105681314e-06,1.5508828555653738,1.8382933408285969,1.682505051659191,3.603550559609266
2026-01-01T01:35:40.170Z,EME2000,6371173.952067026,7428007.292068532,3.0849921727163282e-06,1.5508828489601298,1.8382877117867986,1.867510350131044,3.655116055083315
2026-01-01T01:36:07.665Z,EME2000,6371173.7480606735,7428007.133504276,3.159860794277249e-06,1.5508828481848163,1.8382870671740266,1.8905185268630573,3.6591905669556573
2026-01-01T01:36:14.770Z,EME2000,6371173.698299134,7428007.094827042,3.1785413756282757e-06,1.550882847985064,1.8382869005895377,1.8964530913996263,3.6602545795650707
2026-01-01T01:38:03.454Z,EME2000,6371173.039987552,7428006.583153326,3.429577668978114e-06,1.5508828449930834,1.8382843520465066,1.9854878480295737,3.678275191956629
2026-01-01T01:40:00Z,EME2000,6371172.473157289,7428006.142583595,3.6271823180258754e-06,1.5508828420249023,1.8382816184543027,2.0743497662994987,3.7042127211794424
2026-01-01T01:48:20Z,EME2000,6371178.862552769,7428011.108750721,3.824474753683267e-06,1.5508828353297786,1.8382698850515742,2.33551021545787,3.9355584457206305
2026-01-01T01:50:04.918Z,EME2000,6371183.630649125,7428014.814759614,3.7703639861117634e-06,1.5508828355736985,1.8382674224429953,2.3655660381295784,4.008848593671164
2026-01-01T01:56:40Z,EME2000,6371199.099584358,7428026.838002624,3.3342127695446793e-06,1.550882841480211,1.8382581511051768,2.372299925109689,4.3912748763661975
2026-01-01T02:03:30.514Z,EME2000,6371177.1864619,7428009.806006765,3.2579340608153794e-06,1.5508828525540377,1.8382485246250062,2.073561621592956,5.094375184794205
2026-01-01T02:05:00Z,EME2000,6371167.642633957,7428002.388051059,3.469895352213817e-06,1.5508828550041016,1.8382464274289552,2.0043516696860273,5.251729940495925
2026-01-01T02:12:34.625Z,EME2000,6371127.2013068795,7427970.954923072,5.2244491992249e-06,1.550882863645036,1.838235778761932,2.0029531855350386,5.700940333974308
2026-01-01T02:12:36.242Z,EME2000,6371127.131487723,7427970.90065589,5.23010536016583e-06,1.5508828636589107,1.838235740894426,2.0037936515316863,5.701692858635796
2026-01-01T02:13:20Z,EME2000,6371125.516710724,7427969.64556483,5.376135235261483e-06,1.550882863979467,1.8382347163097408,2.0278851918733305,5.7207037412052
2026-01-01T02:16:30.635Z,EME2000,6371124.881736882,7427969.152029165,5.820442589595202e-06,1.5508828641065735,1.8382302528098087,2.1547085743117815,5.781658840015467
2026-01-01T02:21:27.050Z,EME2000,6371143.4706591815,7427983.600327996,5.789181864854021e-06,1.5508828603544826,1.8382233115748625,2.3703987948767993,5.8579416268807485
2026-01-01T02:21:40Z,EME2000,6371144.717199268,7427984.569204729,5.768858801459051e-06,1.5508828600953166,1.8382230082551965,2.3791318256039755,5.861964516753206
2026-01-01T02:21:40.706Z,EME2000,6371144.785961457,7427984.622650328,5.767710837721511e-06,1.5508828600809832,1.8382229917075805,2.379604894450173,5.862187338970896
2026-01-01T02:23:13.883Z,EME2000,6371154.418431088,7427992.109511867,5.583753760232313e-06,1.550882858027269,1.838220809058248,2.4384348279163888,5.895137865035439
2026-01-01T02:23:44.820Z,EME2000,6371157.795193556,7427994.734108196,5.510093549501398e-06,1.5508828572809825,1.8382200842675573,2.4561401381522296,5.907906129020721
2026-01-01T02:27:14.948Z,EME2000,6371180.335817129,7428012.253847398,4.914141322113126e-06,1.5508828516434312,1.8382151600812058,2.543579234786584,6.027445859022651
2026-01-01T02:29:53.630Z,EME2000,6371193.054181121,7428022.1392089985,4.460387613670735e-06,1.5508828471436205,1.8382114398505287,2.563135493452753,6.164193746453347
2026-01-01T02:30:00Z,EME2000,6371193.432038597,7428022.432899011,4.4438538587093995e-06,1.5508828469657046,1.8382112904879713,2.5630332904313864,6.170570140079946
2026-01-01T02:38:20Z,EME2000,6371189.207377743,7428019.1492777765,3.9150324095392795e-06,1.550882836377716,1.8381995601191734,2.440812589634658,0.5021119243360215
2026-01-01T02:44:39.971Z,EME2000,6371173.870973626,7428007.229038561,4.350034816474977e-06,1.550882836105212,1.8381906418985559,2.39559157705692,0.9216085308257195
2026-01-01T02:46:40Z,EME2000,6371172.393813866,7428006.080913792,4.579542307786405e-06,1.5508828376418389,1.8381878250330212,2.406142256329868,1.0292882889435657
2026-01-01T02:55:00Z,EME2000,6371174.173048295,7428007.463826566,5.667921890331205e-06,1.5508828496701201,1.838176097332645,2.603322709937629,1.3246143940749826
2026-01-01T03:03:20Z,EME2000,6371184.249650159,7428015.295878879,5.618146398187845e-06,1.5508828616104373,1.83816438220901,2.9288853263945676,1.4915589790576096
2026-01-01T03:06:23.958Z,EME2000,6371188.109579363,7428018.296012936,5.1250265291048864e-06,1.5508828636187812,1.8381600741860862,3.000211426331102,1.6014347116397072
2026-01-01T03:08:47.012Z,EME2000,6371188.802246935,7428018.834389474,4.668652710275417e-06,1.5508828639390972,1.8381567243494465,3.0031636542001747,1.7393927488434027
2026-01-01T03:11:40Z,EME2000,6371186.475051796,7428017.025574729,4.2295961856282115e-06,1.5508828628385887,1.8381526734546425,2.924067901217084,1.9888837786112534
2026-01-01T03:12:30.354Z,EME2000,6371185.30076896,7428016.112862139,4.160801702243183e-06,1.5508828622251105,1.8381514942235213,2.885292640462775,2.0772580728946703
2026-01-01T03:17:34.124Z,EME2000,6371177.518795751,7428010.064313722,4.539844360168581e-06,1.5508828561997696,1.8381443785500076,2.6396469944169034,2.6221224303037687
2026-01-01T03:17:34.730Z,EME2000,6371177.506210588,7428010.054531886,4.541770858044727e-06,1.550882856184571,1.8381443643507924,2.6393096747080875,2.6230566807335935
2026-01-01T03:17:44.679Z,EME2000,6371177.3026002245,7428009.896275443,4.573836128093104e-06,1.5508828559337335,1.8381441312426363,2.6339084613568797,2.638257586561866
2026-01-01T03:20:00Z,EME2000,6371175.103356699,7428008.186910194,5.067741875944888e-06,1.5508828523223146,1.8381409600783531,2.5855421644519954,2.819916771950845
2026-01-01T03:24:22.058Z,EME2000,6371173.026312459,7428006.572524338,6.035229951231818e-06,1.5508828450293288,1.8381348161145963,2.5925279306970075,3.0710616869390184
2026-01-01T03:26:36.243Z,EME2000,6371172.398314961,7428006.084412274,6.414435670192143e-06,1.5508828416518772,1.8381316687123952,2.6218139747402742,3.173949840686989
2026-01-01T03:28:20Z,EME2000,6371172.172839759,7428005.909161307,6.6356862793510254e-06,1.5508828394130592,1.8381292344402722,2.647832674955498,3.2501329603638056
2026-01-01T03:36:40Z,EME2000,6371184.46353396,7428015.462120306,6.97413342537352e-06,1.550882835725615,1.8381174996301273,2.7536674208012872,3.636804293972481
2026-01-01T03:45:00Z,EME2000,6371197.5736852875,7428025.651996712,6.382108470927922e-06,1.550882844525981,1.8381057673159238,2.7629802211839922,4.119997766697756
2026-01-01T03:51:24.680Z,EME2000,6371166.9625675585,7428001.859468209,6.115676409849213e-06,1.5508828551724771,1.8380967488080888,2.593654464130957,4.668238889625773
2026-01-01T03:53:20Z,EME2000,6371154.242135019,7427991.972485332,6.333437046414559e-06,1.550882858069759,1.8380940468270248,2.531725816594882,4.8437591409727245
2026-01-01T03:58:54.971Z,EME2000,6371127.112548463,7427970.885935285,7.630012446375378e-06,1.5508828636594527,1.83808620167245,2.4672712061732476,5.2381652461795305
2026-01-01T04:00:17.714Z,EME2000,6371124.516774586,7427968.868360922,7.978128252781448e-06,1.550882864175167,1.8380842642960487,2.4820169452885903,5.30492223828427
2026-01-01T04:01:40Z,EME2000,6371123.8815102875,7427968.374599473,8.28819181463912e-06,1.5508828643022863,1.8380823376690711,2.5058932553610753,5.362099080312154
2026-01-01T04:02:34.368Z,EME2000,6371124.5406359285,7427968.886907236,8.46472158718481e-06,1.5508828641728345,1.838081064713153,2.5256627888637064,5.395882771843044
2026-01-01T04:03:11.921Z,EME2000,6371125.492377548,7427969.626651783,8.571009811703787e-06,1.5508828639849261,1.8380801854544948,2.5407845269039004,5.417750890328928
2026-01-01T04:06:49.405Z,EME2000,6371138.381874604,7427979.645055436,8.895760059051059e-06,1.5508828613994907,1.8380750927132727,2.641359465565401,5.531401228135552
2026-01-01T04:09:11.612Z,EME2000,6371152.164871169,7427990.3579270225,8.8349226711099e-06,1.5508828585129724,1.8380717618455102,2.7076427743712825,5.605193756666615
2026-01-01T04:10:00Z,EME2000,6371157.404517854,7427994.430454639,8.771056364573346e-06,1.5508828573626232,1.8380706282500143,2.7283796319413365,5.632120080584347
2026-01-01T04:11:07.106Z,EME2000,6371164.83374188,7428000.204834443,8.652828162189658e-06,1.550882855657138,1.8380690559660144,2.75473815904681,5.671861519336736
2026-01-01T04:11:32.843Z,EME2000,6371167.677103396,7428002.414842492,8.599718572134697e-06,1.550882854974739,1.838068452873403,2.7639789598574573,5.687972500389194
2026-01-01T04:18:20Z,EME2000,6371198.309920564,7428026.224236008,7.596928286227637e-06,1.5508828436607578,1.8380589073004239,2.8277583588376825,6.0252482980529525
2026-01-01T04:20:24.959Z,EME2000,6371198.746895288,7428026.563874855,7.3803075163152335e-06,1.5508828406414625,1.8380559759754693,2.8181919668009416,6.15790086758712
2026-01-01T04:25:32.695Z,EME2000,6371186.359244244,7428016.935563188,7.22918740573292e-06,1.5508828357987905,1.8380487545344513,2.773358244583018,0.22267324663716948
2026-01-01T04:26:40Z,EME2000,6371182.940613259,7428014.278428425,7.261848967722747e-06,1.5508828353654316,1.8380471748460987,2.7638197030731173,0.2985078783056126
2026-01-01T04:35:00Z,EME2000,6371172.1405806225,7428005.884087841,8.089966825365508e-06,1.5508828398293573,1.8380354405994737,2.7369994585666353,0.8178342088089198
2026-01-01T04:43:20Z,EME2000,6371175.5267641945,7428008.516004304,9.361995105006182e-06,1.5508828530609584,1.8380237160325577,2.8592700577199697,1.1880703578071312
2026-01-01T04:51:40Z,EME2000,6371187.081752575,7428017.497133536,9.053650368850559e-06,1.5508828631289528,1.8380120034186667,3.046048393927996,1.4937993091255992
2026-01-01T04:53:45.836Z,EME2000,6371188.705804187,7428018.759429256,8.672228739648651e-06,1.5508828638984637,1.8380090567158858,3.0633287816476598,1.6004691719970372
2026-01-01T04:54:17.073Z,EME2000,6371188.830614696,7428018.856438344,8.571665799908295e-06,1.55088286395621,1.8380083252582904,3.0640316164431525,1.6305351086123518
2026-01-01T04:55:13.806Z,EME2000,6371188.751164336,7428018.7946854755,8.39075770678118e-06,1.550882863923889,1.8380069967741073,3.0612655664159165,1.6891838722789407
2026-01-01T04:55:19.006Z,EME2000,6371188.72418463,7428018.773715475,8.374524887234859e-06,1.5508828639120809,1.8380068750109095,3.0607447299162622,1.6948266611440865
2026-01-01T05:00:00Z,EME2000,6371183.414149316,7428014.646484885,7.798393406114567e-06,1.5508828611560548,1.8380002945456495,2.9718873845197766,2.0604676897861713
2026-01-01T05:04:14.197Z,EME2000,6371177.056583957,7428009.705058947,8.11307100547472e-06,1.5508828556690022,1.837994339655054,2.855434251222599,2.4273085608779272
2026-01-01T05:04:52.310Z,EME2000,6371176.354618205,7428009.159455054,8.223846853424763e-06,1.5508828546790783,1.8379934465550551,2.8421652475214527,2.47811985930007
2026-01-01T05:08:20Z,EME2000,6371173.887583847,7428007.241948881,8.959118392681884e-06,1.550882848940289,1.8379885785039376,2.8011069088300102,2.723755330021893
2026-01-01T05:10:40.663Z,EME2000,6371173.012479363,7428006.561772542,9.462831021867702e-06,1.5508828450657712,1.8379852801458012,2.7994681937195045,2.863949494246487
2026-01-01T05:13:10.139Z,EME2000,6371172.3399430225,7428006.03904259,9.909652147271218e-06,1.5508828413444407,1.8379817740226012,2.811929216267181,2.998723498331196
2026-01-01T05:16:40Z,EME2000,6371172.664706866,7428006.291465812,1.0330838596278765e-05,1.5508828374009667,1.837976849791693,2.839411456940139,3.1779572984118856
2026-01-01T05:19:42.074Z,EME2000,6371176.20369805,7428009.042152144,1.05161055962852e-05,1.5508828356529196,1.837972576506502,2.8636294233552464,3.3330841998539222
2026-01-01T05:25:00Z,EME2000,6371190.727291831,7428020.330632376,1.0511412679068667e-05,1.5508828369099554,1.8379651143274554,2.8974642989225736,3.612410498871056
2026-01-01T05:33:20Z,EME2000,6371191.612919984,7428021.018987615,9.764971809564226e-06,1.550882847856375,1.8379533842191884,2.8806776292457834,4.121703603762307
2026-01-01T05:39:25.943Z,EME2000,6371155.604635271,7427993.031491826,9.653825042062729e-06,1.5508828577728802,1.8379448071974598,2.758759901918999,4.6040801553668285
2026-01-01T05:41:40Z,EME2000,6371141.933111322,7427982.405264577,9.988355210701275e-06,1.550882860667438,1.8379416669188513,2.714556971835615,4.780331368489362
2026-01-01T05:43:40.957Z,EME2000,6371132.207935526,7427974.846341981,1.0441728261040569e-05,1.550882862639672,1.837938834159893,2.6899325132155005,4.924100060343873
2026-01-01T05:44:24.415Z,EME2000,6371129.533877434,7427972.767921486,1.0626642300578915e-05,1.5508828631744112,1.8379378165040285,2.6855554357006,4.971284089957658
2026-01-01T05:45:13.699Z,EME2000,6371127.094076884,7427970.871578186,1.0843084145950032e-05,1.5508828636605105,1.837936662475593,2.683565869351277,5.021819441802199
2026-01-01T05:48:17.255Z,EME2000,6371123.998952598,7427968.46588193,1.1622291871939996e-05,1.5508828642784955,1.8379323646873948,2.7018804371159755,5.184309993564314
2026-01-01T05:49:00.194Z,EME2000,6371124.6804774515,7427968.995599558,1.177994815506475e-05,1.5508828641447912,1.8379313593335949,2.7111227198562453,5.2173628461313415
2026-01-01T05:50:00Z,EME2000,6371126.506805631,7427970.415119566,1.197403886061648e-05,1.5508828637841154,1.8379299590120863,2.7263659940403118,5.261029758093819
2026-01-01T05:56:46.618Z,EME2000,6371160.48229075,7427996.822660287,1.2291375204053968e-05,1.5508828566619677,1.8379204356724852,2.8573168312885064,5.530603465644419
2026-01-01T05:57:08.127Z,EME2000,6371162.868288576,7427998.677181999,1.2261439398198082e-05,1.5508828561112897,1.837919931715384,2.863594521368632,5.545512412558048
2026-01-01T05:57:56.179Z,EME2000,6371168.181810631,7428002.8071271,1.218203266309279e-05,1.5508828548421254,1.837918805748296,2.8767951057069263,5.57964437119801
2026-01-01T05:58:20Z,EME2000,6371170.779576552,7428004.826245174,1.2136965234869671e-05,1.5508828541958375,1.8379182475396025,2.882872840357426,5.597030232698342
2026-01-01T06:06:40Z,EME2000,6371198.772146717,7428026.583501542,1.1027796070155745e-05,1.5508828406813755,1.8379065234382026,2.9244314277776997,6.047978422489678
2026-01-01T06:06:47.855Z,EME2000,6371198.66231355,7428026.498133653,1.1016267164660633e-05,1.5508828405063533,1.8379063391537371,2.92394428702604,6.056202796496597
2026-01-01T06:13:06.809Z,EME2000,6371182.507845456,7428013.942059132,1.0860889129107411e-05,1.5508828352714805,1.8378974462009272,2.8882324923443035,0.18200406988840842
2026-01-01T06:15:00Z,EME2000,6371177.633015916,7428010.153091505,1.0951123921543429e-05,1.55088283516112,1.8378947894971838,2.877825744973185,0.30390490495012595
2026-01-01T06:23:20Z,EME2000,6371172.544355662,7428006.197922645,1.1997210077213169e-05,1.5508828425882535,1.837883056832274,2.867319213466612,0.8069176341404367
2026-01-01T06:31:40Z,EME2000,6371177.658773345,7428010.173111504,1.3200089758718532e-05,1.5508828562621215,1.8378713355337177,2.972340419655681,1.1944033560224188
2026-01-01T06:32:39.503Z,EME2000,6371179.0040794015,7428011.2187524885,1.3233447841592014e-05,1.5508828577085274,1.8378699414840538,2.9903386084819443,1.2350161937047806
2026-01-01T06:35:16.476Z,EME2000,6371183.149205421,7428014.440556931,1.3146983483017185e-05,1.5508828609338994,1.8378662645340968,3.035734403694173,1.3442413400142885
2026-01-01T06:40:00Z,EME2000,6371188.666105401,7428018.728573336,1.2446280206238657e-05,1.5508828638857357,1.837859624870342,3.0837324787138787,1.5755186396108831
2026-01-01T06:41:51.995Z,EME2000,6371188.615879695,7428018.689535359,1.208931452325871e-05,1.5508828638723842,1.8378570023480154,3.0815032804561406,1.688064151908147
2026-01-01T06:42:14.620Z,EME2000,6371188.421492698,7428018.538447878,1.2020562766814225e-05,1.5508828637862035,1.83785647253931,3.0793242295958407,1.7125293459803028
2026-01-01T06:48:20Z,EME2000,6371180.091399214,7428012.063873256,1.155083291655005e-05,1.5508828588264647,1.837847915165354,2.983437504597073,2.168320966156631
2026-01-01T06:49:03.204Z,EME2000,6371179.001142685,7428011.21646992,1.1603760646682365e-05,1.550882857862329,1.8378469030292324,2.9693168930569196,2.2249981901427263
2026-01-01T06:50:24.391Z,EME2000,6371177.1934443405,7428009.811433876,1.1762722489085374e-05,1.550882855896048,1.8378450008528646,2.944824336393904,2.329460970737114
2026-01-01T06:56:13.476Z,EME2000,6371173.248043165,7428006.744864881,1.2923718422934713e-05,1.5508828463357858,1.8378368180887792,2.8936068952372027,2.7245319114216184
2026-01-01T06:56:40Z,EME2000,6371173.100869046,7428006.630473563,1.3015903653669615e-05,1.550882845617377,1.8378361960739917,2.893332223641055,2.750933288334313
2026-01-01T06:56:59.271Z,EME2000,6371172.998488411,7428006.550898052,1.3081479050930862e-05,1.55088284510241,1.8378357441401334,2.8933801264773114,2.7698671233194516
2026-01-01T07:05:00Z,EME2000,6371174.579249629,7428007.779547176,1.4129156037070546e-05,1.5508828361021723,1.837824464665638,2.9281710480630263,3.2086008098326007
2026-01-01T07:06:18.172Z,EME2000,6371176.77244408,7428009.484210821,1.4191875963392967e-05,1.5508828356389843,1.8378226298403317,2.9352221125585887,3.2785505156966774
2026-01-01T07:13:20Z,EME2000,6371196.126940552,7428024.527513464,1.4095248469232654e-05,1.5508828388086684,1.8378127293222688,2.964707801818892,3.66457012160621
2026-01-01T07:21:40Z,EME2000,6371181.716850647,7428013.32725745,1.325583295806874e-05,1.5508828512932853,1.8378010018793842,2.9275436374270267,4.194240896073141
2026-01-01T07:22:40.741Z,EME2000,6371175.676593039,7428008.632458997,1.3194265802137146e-05,1.550882852989103,1.8377995780979248,2.9131698256126253,4.268445848628411
2026-01-01T07:26:35.560Z,EME2000,6371150.138596505,7427988.783000009,1.3317929977222712e-05,1.5508828589529022,1.837794075862646,2.8480885924672554,4.564826540246198
2026-01-01T07:27:07.409Z,EME2000,6371146.871149839,7427986.243368627,1.3385849877513359e-05,1.5508828596420352,1.8377933297872722,2.8396929485596116,4.604594423690788
2026-01-01T07:30:00Z,EME2000,6371132.165701708,7427974.813515608,1.3942875920494299e-05,1.5508828626458693,1.8377892875909199,2.8051832329123654,4.80910851916097
2026-01-01T07:31:32.426Z,EME2000,6371127.07607295,7427970.857584567,1.4332443679601848e-05,1.550882863662084,1.8377871233038432,2.7971702791594186,4.908162807424738
2026-01-01T07:35:49.864Z,EME2000,6371125.491892996,7427969.626275163,1.5410529902912294e-05,1.5508828639852066,1.8377810956581981,2.8163428531189947,5.1425698563363325
2026-01-01T07:36:08.820Z,EME2000,6371126.128008321,7427970.120698034,1.5475856223558163e-05,1.550882863859617,1.8377806518087068,2.8197812793360804,5.157803694307197
2026-01-01T07:38:20Z,EME2000,6371133.175473222,7427975.598363782,1.58329229610458e-05,1.5508828624543523,1.837777580133333,2.8484878366628203,5.258311341883772
2026-01-01T07:40:48.433Z,EME2000,6371145.91915002,7427985.503424219,1.6007493634462622e-05,1.5508828598389757,1.8377741038342685,2.886499598799678,5.366508723289331
2026-01-01T07:42:35.840Z,EME2000,6371157.226784137,7427994.292310712,1.5980668987298727e-05,1.5508828573928939,1.8377715878062946,2.91366479822335,5.4451405231698
2026-01-01T07:45:08.573Z,EME2000,6371173.969440277,7428007.305571917,1.5762160294729736e-05,1.5508828533616925,1.8377680089910837,2.9466118119099147,5.562637448059291
2026-01-01T07:46:40Z,EME2000,6371183.044689101,7428014.359321498,1.5563693046837692e-05,1.5508828507735961,1.8377658660650698,2.961326072228166,5.637980343960475
2026-01-01T07:49:21.160Z,EME2000,6371194.762102924,7428023.466692488,1.5173420720065576e-05,1.550882846190366,1.8377620875609517,2.976335525579109,5.781715945285627
2026-01-01T07:52:54.622Z,EME2000,6371198.799383773,7428026.604671557,1.4740649199355059e-05,1.5508828407320454,1.8377570807391423,2.976626615914539,5.9916871225782256
2026-01-01T07:55:00Z,EME2000,6371195.48140946,7428024.025773993,1.4588470024208431e-05,1.5508828381904822,1.8377541390028123,2.969826640710879,6.121986371010632
2026-01-01T07:59:24.896Z,EME2000,6371182.499788747,7428013.935797045,1.4542493654747553e-05,1.550882835215818,1.8377479222892517,2.9499275283768776,0.119625954981531
2026-01-01T08:03:20Z,EME2000,6371174.081375219,7428007.392573525,1.4778278674623196e-05,1.550882835783608,1.8377424042692152,2.9339968637691896,0.3671368722928937
2026-01-01T08:05:51.736Z,EME2000,6371172.209693646,7428005.937806052,1.5062424228910992e-05,1.5508828377383823,1.8377388433987005,2.9274579672200742,0.5231375016276489
2026-01-01T08:11:23.363Z,EME2000,6371173.090414996,7428006.622348136,1.5989539272240926e-05,1.5508828453026275,1.8377310639818571,2.9368509885897827,0.8404011163908572
2026-01-01T08:11:40Z,EME2000,6371173.189307908,7428006.699212809,1.6041379161812364e-05,1.5508828457597934,1.8377306738399586,2.938524955656033,0.855115135037895
2026-01-01T08:13:33.605Z,EME2000,6371173.973562197,7428007.308775688,1.6384332942424147e-05,1.5508828489626718,1.8377280102234164,2.9533487765140025,0.9521939696855247
2026-01-01T08:18:15.349Z,EME2000,6371178.019740302,7428010.453673575,1.6947078375901295e-05,1.5508828566690231,1.8377214073659778,3.010735240206572,1.1723287175073502
2026-01-01T08:20:00Z,EME2000,6371180.571095744,7428012.436718005,1.6976013433730082e-05,1.5508828590858783,1.8377189557431732,3.035250595449443,1.2508965800154994
2026-01-01T08:25:08.047Z,EME2000,6371187.919037032,7428018.147913721,1.642766580434191e-05,1.5508828635407679,1.8377117412641186,3.0895012572699976,1.5000770109215043
2026-01-01T08:28:20Z,EME2000,6371188.52486937,7428018.618797497,1.5823331807362098e-05,1.550882863840804,1.8377072463826538,3.091780304722424,1.6868742425773386
2026-01-01T08:29:24.431Z,EME2000,6371187.749467473,7428018.016115613,1.5636408397691066e-05,1.5508828634903402,1.837705737590784,3.085516497064372,1.756603757025582
2026-01-01T08:29:52.736Z,EME2000,6371187.272046264,7428017.645039499,1.556251126821704e-05,1.5508828632663034,1.8377050747681152,3.081695389477769,1.788305088697613
2026-01-01T08:32:15.590Z,EME2000,6371183.9466227805,7428015.060350502,1.5303648432538013e-05,1.5508828615150732,1.8377017292052902,3.0541434634374225,1.956570802541076
2026-01-01T08:34:14.402Z,EME2000,6371180.702079834,7428012.538525557,1.5272657900912787e-05,1.550882859345289,1.8376989462658866,3.024847235133201,2.102898496987833
2026-01-01T08:35:06.776Z,EME2000,6371179.342423646,7428011.481731006,1.5316744931521887e-05,1.5508828582139627,1.8376977193438684,3.011636588108386,2.1676981812960285
