size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,880153,2026-01-01T18:25:42.238Z,153.9412609912005,-3.982984030698784e-10,3851964.33249305,2026-01-01T18:33:02.042Z,100.00700011814814,13.148377216278258,2669590.4165785434,2026-01-01T18:40:22.391Z,46.04349035993085,1.5407216659639225e-10,3854814.5716858753
triple,gs-ssc-inuvik,POI,903755,2026-01-01T20:15:03.163Z,125.99970009147437,-8.833926789461061e-10,3856552.6004801784,2026-01-01T20:22:35.719Z,69.98064247370297,14.505206251608874,2576078.236389481,2026-01-01T20:30:06.918Z,14.013745836531466,1.0452792102065991e-07,3848416.054025941
triple,gs-ssc-inuvik,POI,1016631,2026-01-01T22:03:01.581Z,109.18557591118301,-1.1295825689814778e-11,3858281.6161723137,2026-01-01T22:11:31.606Z,41.409093804521355,25.28692707837699,1994258.6927363055,2026-01-01T22:19:58.212Z,333.78639122176185,4.143217542489378e-11,3839577.358636374
triple,gs-ssc-inuvik,POI,595016,2026-01-01T23:50:04.984Z,98.39106069531545,-5.524299185439666e-12,3858889.6101122056,2026-01-01T23:59:16.241Z,15.053579214537878,56.184298070973604,1250980.5264399957,2026-01-02T00:00:00Z,350.3180176312855,53.474552325441955,1284325.8781460295
triple,gs-scc-santiago,POI,861820,2026-01-01T07:12:09.958Z,294.9520800634288,-6.872797240305625e-13,3843212.7789258207,2026-01-01T07:19:23.635Z,348.20782094554517,13.088808903574368,2650453.548781908,2026-01-01T07:26:31.778Z,41.09539557904851,4.405198448484163e-11,3816855.2319483017
triple,gs-scc-santiago,POI,1094565,2026-01-01T08:57:02.055Z,268.7671721976999,-2.1548444129260165e-06,3844643.768826758,2026-01-01T09:06:11.891Z,183.59566445715305,76.70911848953267,1086541.6823293269,2026-01-01T09:15:16.620Z,97.69000996553288,7.498533355925637e-12,3810710.0904475106
triple,gs-scc-santiago,POI,712744,2026-01-01T10:45:16.160Z,240.80309631746923,-1.0376003711685167e-10,3842895.437449496,2026-01-01T10:51:12.315Z,199.15004302083364,8.181433115947506,3031922.174031464,2026-01-01T10:57:08.904Z,157.127427504942,2.8147001097362278e-11,3821916.198304412
triple,gs-scc-santiago,POI,756468,2026-01-01T19:05:21.639Z,26.904326277817656,-1.482097012914234e-07,3819147.1968215257,2026-01-01T19:11:40.019Z,341.7456327989549,9.672359795133596,2907262.519965611,2026-01-01T19:17:58.107Z,297.00527226634625,3.4096213010063833e-12,3842095.1267538914
triple,gs-scc-santiago,POI,1096637,2026-01-01T20:47:40.669Z,85.07641055460488,-1.1907879037328022e-12,3808967.5596245755,2026-01-01T20:56:46.209Z,357.1929533155647,84.85187339931919,1064600.0531470343,2026-01-01T21:05:57.306Z,270.0343287770909,5.721325306942458e-11,3843982.7031379365
triple,gs-scc-santiago,POI,825481,2026-01-01T22:36:50.646Z,142.71430227406682,-4.200769837003533e-11,3816507.1815632368,2026-01-01T22:43:40.773Z,192.70273807717774,11.338639751900269,2776798.1482242174,2026-01-01T22:50:36.127Z,243.02770422050827,8.110593521399773e-12,3842226.5899481205
triple,gs-ssc-kiruna,POI,1004465,2026-01-01T00:37:04.385Z,325.053565704185,-2.448592816180241e-12,3838196.433999126,2026-01-01T00:45:25.678Z,31.448576766246735,28.81580893625699,1854040.1559491118,2026-01-01T00:53:48.850Z,97.53576019984503,3.802847549600202e-13,3858749.0961850337
triple,gs-ssc-kiruna,POI,1096256,2026-01-01T02:21:40.929Z,283.81427098179705,-4.494093811169573e-06,3832750.141767001,2026-01-01T02:30:47.114Z,6.629144543082319,68.88655047465994,1136776.6545195733,2026-01-01T02:39:57.185Z,89.08709745305795,1.4229801347869821e-11,3858684.7618062734
triple,gs-ssc-kiruna,POI,1090691,2026-01-01T04:08:21.167Z,242.24371678364741,-2.477419873331143e-12,3833920.8935858086,2026-01-01T04:17:24.269Z,161.59803586861557,49.23266156292742,1346678.1412076068,2026-01-01T04:26:31.858Z,80.68773065717279,3.077173674166375e-13,3858342.4354176647
triple,gs-ssc-kiruna,POI,995591,2026-01-01T05:57:04.533Z,200.09132322565637,-2.7019738121553986e-10,3841223.7541876505,2026-01-01T06:05:20.806Z,134.9982947332225,22.40868731063085,2124731.6148337615,2026-01-01T06:13:40.124Z,69.76100222803657,1.2554442740434242e-07,3857605.707509749
triple,gs-ssc-kiruna,POI,880934,2026-01-01T07:47:07.891Z,160.07762957121497,-1.288153276284353e-09,3850399.411095546,2026-01-01T07:54:27.878Z,106.07737688458435,13.198873156940568,2665743.583902927,2026-01-01T08:01:48.825Z,52.0321176766506,8.195110606553443e-08,3855769.492752802
triple,gs-ssc-kiruna,POI,875991,2026-01-01T09:36:48.449Z,129.52266682596724,-2.691588979460322e-12,3855969.825425171,2026-01-01T09:44:06.902Z,75.89717821149738,12.936145701900339,2684325.366403399,2026-01-01T09:51:24.440Z,22.307875455804872,2.1809685052482377e-12,3850428.928005987
triple,gs-ssc-kiruna,POI,987427,2026-01-01T11:25:02.535Z,111.14330998287771,-5.218006107462758e-12,3857868.568654127,2026-01-01T11:33:17.747Z,46.8363789611472,21.445070831929325,2172043.6084203036,2026-01-01T11:41:29.962Z,342.6634122703758,1.0423564660204763e-07,3841398.808935491
triple,gs-ssc-kiruna,POI,1086807,2026-01-01T13:12:13.874Z,99.92355784735048,-4.0797261133964127e-13,3858457.9369370583,2026-01-01T13:21:19.540Z,20.08993587613389,46.46147336673334,1393160.6481143332,2026-01-01T13:30:20.681Z,300.5115376304575,9.394941038468817e-14,3833826.6896786615
triple,gs-ssc-kiruna,POI,1098914,2026-01-01T14:58:50.404Z,91.44100152854001,-1.6564511088323717e-06,3858695.981897121,2026-01-01T15:08:01.897Z,174.9926933031201,73.06643085335824,1112749.4132158062,2026-01-01T15:17:09.318Z,258.899249584887,1.2919799185132194e-08,3832110.1522434647
triple,gs-ssc-kiruna,POI,1012926,2026-01-01T16:45:00.520Z,83.0634216344903,-3.9066356187961324e-13,3858675.9586948683,2026-01-01T16:53:28.024Z,150.19652224120827,30.364730599755333,1798559.4309192472,2026-01-01T17:01:53.446Z,217.6474724525864,8.312739346344687e-12,3837056.41263205
triple,gs-ssc-kiruna,POI,862277,2026-01-01T18:30:35.458Z,72.12285240973009,-6.814846466755271e-12,3858276.248800595,2026-01-01T18:37:46.901Z,124.55365347290584,14.764062258301307,2557974.529651955,2026-01-01T18:44:57.735Z,177.14981288322716,1.493561673406702e-10,3845837.6116383406
triple,gs-ssc-kiruna,POI,745653,2026-01-01T20:15:05.265Z,54.06411349048785,-8.21482882592377e-09,3856556.5615993044,2026-01-01T20:21:18.149Z,97.74718191085849,9.410512513592188,2952655.5759307593,2026-01-01T20:27:30.918Z,141.46295611995882,5.908487234883432e-11,3853396.140509579
triple,gs-ssc-kiruna,POI,782501,2026-01-01T21:58:06.221Z,24.208108170948076,-2.7610930854395402e-09,3851647.7427884173,2026-01-01T22:04:37.404Z,70.587067190636,10.817940427888782,2841083.64730405,2026-01-01T22:11:08.722Z,116.88932921585071,3.632905828062133e-10,3857195.1590728294
triple,gs-ssc-kiruna,POI,930741,2026-01-01T23:40:40.930Z,345.6495997721695,-2.8472061053436462e-12,3843174.498455751,2026-01-01T23:48:25.825Z,44.246958506214455,19.738840829859402,2260905.6601222917,2026-01-01T23:56:11.671Z,102.6147995201731,1.3829610788161224e-14,3858449.3597176224
triple,ut-4,POI,744766,2026-01-01T02:03:36.416Z,316.981032564965,-1.2460246531030213e-10,3807131.5925987577,2026-01-01T02:09:50.384Z,1.7338619997864855,8.891437271879179,2944911.154663184,2026-01-01T02:16:01.182Z,46.08337116124354,3.44497303944954e-11,3803442.6618941156
triple,ut-4,POI,1082808,2026-01-01T03:46:46.544Z,266.9354050881525,-1.9271437923749307e-12,3807249.516878388,2026-01-01T03:55:47.920Z,183.44794590271133,66.15255623660497,1130751.8528849774,2026-01-01T04:04:49.352Z,99.13681605488193,8.140041927699641e-13,3802105.0691770096
triple,ut-4,POI,252548,2026-01-01T05:39:20.549Z,200.02353522089106,-2.43528841914264e-10,3807015.7574037653,2026-01-01T05:41:26.620Z,186.005833422284,0.7758538102589989,3721065.156560804,2026-01-01T05:43:33.097Z,171.93711500359868,1.844754332593904e-11,3805902.0082229306
triple,ut-4,POI,357272,2026-01-01T13:40:39.173Z,14.174560836692374,-4.570993109507019e-08,3804936.022202705,2026-01-01T13:43:38.202Z,354.0971528326708,1.6010194636007777,3631686.9745610217,2026-01-01T13:46:36.445Z,334.12137542359227,8.136205827637378e-08,3806561.581301173
triple,ut-4,POI,1085280,2026-01-01T15:20:15.228Z,82.28593000164193,-6.527113021276472e-13,3801496.391023793,2026-01-01T15:29:17.792Z,356.61243152488186,71.24945312725184,1097816.126665165,2026-01-01T15:38:20.508Z,271.76465783833623,1.077262997890613e-11,3806667.037373343
triple,ut-4,POI,711361,2026-01-01T17:09:21.482Z,136.3057986113741,-1.750873132619994e-07,3802831.9239138933,2026-01-01T17:15:15.669Z,178.31040187243792,7.827679929972895,3033621.6373987356,2026-01-01T17:21:12.843Z,220.68512622653128,4.625153834240638e-10,3806319.3607479758
triple,ut-2,POI,126459,2026-01-01T00:00:00Z,254.95824634224041,4.5080039571976895,3385060.9572370234,2026-01-01T00:00:00Z,254.95824634224041,4.5080039571976895,3385060.9572370234,2026-01-01T00:02:06.459Z,243.12389150839047,6.900166365187965e-10,3853778.6801184025
triple,ut-2,POI,893958,2026-01-01T01:32:08.655Z,8.037549376343591,-1.0521164198086718e-11,3839958.676078518,2026-01-01T01:39:35.234Z,312.6638408763221,16.86766082110716,2420844.37750081,2026-01-01T01:47:02.613Z,257.5034335703699,3.676207535006502e-11,3854871.731671461
triple,ut-2,POI,1043770,2026-01-01T03:15:29.049Z,49.729586740730554,-7.646222093537476e-12,3831317.986665309,2026-01-01T03:24:09.603Z,337.8775264608128,37.926203816459726,1571756.244352619,2026-01-01T03:32:52.819Z,266.3824785676388,6.629967715254395e-12,3855199.5473293695
triple,ut-2,POI,1104804,2026-01-01T05:00:46.953Z,91.57114972947184,-2.578873457698247e-13,3827934.1529207923,2026-01-01T05:09:57.078Z,182.4721694061625,85.59632070897307,1072019.501513226,2026-01-01T05:19:11.757Z,273.7180114827068,2.4014200057473826e-12,3855263.9498226233
triple,ut-2,POI,1058061,2026-01-01T06:48:18.093Z,133.98038783224683,-2.6007155785834213e-12,3831691.3081170972,2026-01-01T06:57:04.948Z,207.8163548986824,34.41001323620323,1667179.9162833549,2026-01-01T07:05:56.154Z,281.8731860409142,1.5163491012325367e-11,3855102.6471591033
triple,ut-2,POI,930090,2026-01-01T08:37:50.923Z,176.83537130959843,-7.73860220017688e-11,3840787.7542516426,2026-01-01T08:45:34.781Z,235.28177087076375,16.346705100399074,2453284.512964258,2026-01-01T08:53:21.013Z,293.82934010476527,4.832413377377887e-11,3854307.2057328536
triple,ut-2,POI,830460,2026-01-01T10:28:13.548Z,215.11761405672988,-1.0946394681103922e-10,3849644.9073967305,2026-01-01T10:35:08.615Z,265.1124958919924,10.837713327879634,2836328.1646508696,2026-01-01T10:42:04.008Z,315.1184985446109,5.261222587124011e-11,3851788.7375019123
triple,ut-2,POI,887207,2026-01-01T12:17:28.730Z,240.71016263259128,-1.6892816324613878e-12,3853723.338708713,2026-01-01T12:24:53.129Z,295.3825715929267,13.597155333196092,2634123.827456806,2026-01-01T12:32:15.937Z,349.9831364797694,3.493073129104705e-11,3844683.1507877777
triple,ut-2,POI,1022952,2026-01-01T14:05:13.646Z,254.9144365756852,-9.509271579552722e-11,3854789.253480066,2026-01-01T14:13:46.981Z,323.67600577176046,26.51201204710187,1939817.7928888635,2026-01-01T14:22:16.598Z,32.25474890965793,8.633860491903299e-11,3834948.3698219424
triple,ut-2,POI,1101471,2026-01-01T15:52:08.375Z,263.8704920498428,-7.096800285011894e-09,3855010.931755549,2026-01-01T16:01:21.425Z,349.5701920315129,63.98478941350191,1170438.4408764832,2026-01-01T16:10:29.846Z,74.9591433564695,7.755356919800223e-12,3829006.8324093623
triple,ut-2,POI,1074783,2026-01-01T17:38:35.016Z,271.2237915668387,-1.0926377934234478e-10,3854926.992532634,2026-01-01T17:47:34.031Z,194.23875574547515,50.91588754464603,1318164.6988793625,2026-01-01T17:56:29.799Z,116.88303217780108,4.357192898693614e-12,3830128.0502356743
triple,ut-2,POI,948539,2026-01-01T19:24:35.844Z,279.3039109400095,-2.9622949428655506e-12,3854856.7036234327,2026-01-01T19:32:30.699Z,219.129811796351,21.527875143930114,2164156.0326889856,2026-01-01T19:40:24.383Z,158.6911339183156,6.910251443197582e-08,3837593.5534301996
triple,ut-2,POI,778658,2026-01-01T21:09:53.812Z,291.3006587079365,-5.180371222535395e-11,3854221.3043595185,2026-01-01T21:16:23.232Z,245.22713613534123,10.682031982123004,2847566.5632634503,2026-01-01T21:22:52.470Z,199.0537625833025,1.3264271701097129e-12,3846899.153350037
triple,ut-2,POI,701189,2026-01-01T22:53:47.225Z,313.0922523526005,-1.7017324532063653e-09,3851388.8618278797,2026-01-01T22:59:37.792Z,272.40273091441793,7.964685926743586,3069916.9418066326,2026-01-01T23:05:28.414Z,231.72416816731558,2.3618610345359816e-10,3852735.6649681167
triple,ut-3,POI,1088079,2026-01-01T00:43:02.278Z,58.95026639234833,-4.589096427903316e-12,3840790.229051776,2026-01-01T00:52:06.672Z,139.49310384084544,62.00281257935297,1184939.1078788063,2026-01-01T01:01:10.357Z,220.10067077790623,2.588267449814059e-10,3835894.273430465
triple,ut-3,POI,1079108,2026-01-01T02:28:52.977Z,34.79224549049513,-1.0913480787339277e-12,3839741.4722497207,2026-01-01T02:37:52.707Z,113.04875756910755,54.58000200992208,1265047.2835522876,2026-01-01T02:46:52.085Z,191.3392041049719,1.53266827549612e-08,3837178.308922861
triple,ut-3,POI,1076119,2026-01-01T04:14:33.400Z,8.990828653384328,-1.2743218773940675e-12,3838333.6590211606,2026-01-01T04:23:31.448Z,86.59922064735603,52.6044223135858,1291029.8143915075,2026-01-01T04:32:29.519Z,164.20300963570946,2.150384834295127e-12,3838502.2066246206
triple,ut-3,POI,1080934,2026-01-01T06:00:10.993Z,341.4046939001168,-3.2117884093654713e-13,3836810.024134274,2026-01-01T06:09:11.265Z,60.15104115602491,55.960920070606655,1247964.3737119883,2026-01-01T06:18:11.927Z,138.85545747903848,1.3953846219538213e-11,3839631.776977278
triple,ut-3,POI,1090676,2026-01-01T07:45:55.365Z,312.2935098735464,-5.015295191732613e-09,3835672.7358554825,2026-01-01T07:55:00.345Z,33.70510872271742,64.80881410190322,1160952.4194278687,2026-01-01T08:04:06.041Z,115.04740289401074,7.419435894399407e-12,3840547.4282965744
triple,ut-3,POI,1099781,2026-01-01T09:31:55.510Z,282.20065628137735,-5.748299758028512e-13,3834995.264415588,2026-01-01T09:41:04.935Z,7.222078614928819,78.66651434763821,1085004.880066482,2026-01-01T09:50:15.291Z,92.16330633196988,1.183492944351018e-12,3840899.666808979
triple,ut-3,POI,1104167,2026-01-01T11:18:16.604Z,251.79398135293647,-1.031813839416e-08,3834972.8381383955,2026-01-01T11:27:28.214Z,160.62211756212662,85.42718888483589,1069765.7358004365,2026-01-01T11:36:40.771Z,69.37737286191317,7.540486489961423e-09,3840633.5689746076
triple,ut-3,POI,1103698,2026-01-01T13:04:57.977Z,221.78521982763172,-1.0850784907750748e-12,3835802.25841864,2026-01-01T13:14:09.467Z,133.83659040246968,72.30603106091071,1111829.542611249,2026-01-01T13:23:21.675Z,45.836894623233086,1.6682166205617064e-11,3839911.170954109
triple,ut-3,POI,1101563,2026-01-01T14:51:53.482Z,192.87482761278642,-1.048992670817523e-11,3837325.1554506016,2026-01-01T15:01:04.137Z,106.86740505221088,65.01613272561782,1159375.7645365652,2026-01-01T15:10:15.045Z,20.838971011147585,9.744021876819927e-09,3838698.0609676046
triple,ut-3,POI,1101228,2026-01-01T16:38:53.715Z,165.60516865244674,-6.8134806831134616e-09,3838948.72229996,2026-01-01T16:48:04.482Z,79.80894514014595,64.20857830939909,1165873.3933816238,2026-01-01T16:57:14.943Z,354.0247168043519,1.7753492009510318e-12,3837139.9017418795
triple,ut-3,POI,1103181,2026-01-01T18:25:49.315Z,140.17430575447682,-5.045511708480138e-13,3840375.530865866,2026-01-01T18:35:01.322Z,52.80586462225614,69.90313448756966,1125440.081714889,2026-01-01T18:44:12.496Z,325.48102941584324,1.2202883436861019e-11,3835498.252027585
triple,ut-3,POI,1104400,2026-01-01T20:12:33.628Z,116.32913231585052,-5.830118191267245e-12,3841239.956527911,2026-01-01T20:21:46.410Z,25.97032968061909,81.7491568606306,1076366.8644305328,2026-01-01T20:30:58.028Z,295.6805452636711,1.2760205852031314e-10,3834256.2472889656
triple,ut-3,POI,1101377,2026-01-01T21:59:03.016Z,93.43467418579858,-1.0686705785201342e-12,3841642.7866529645,2026-01-01T22:08:14.302Z,179.32659669077907,82.58134669632506,1074580.1448798007,2026-01-01T22:17:24.393Z,265.3002054196392,6.396321513005179e-10,3834148.7111795265
triple,ut-3,POI,883743,2026-01-01T23:45:16.257Z,70.65522552741884,-3.1948296717270977e-13,3841518.148362501,2026-01-01T23:54:23.374Z,152.82018050978425,67.81585755464792,1138884.3806689237,2026-01-02T00:00:00Z,231.92367752750653,14.749938781141868,2543112.393708234
triple,ut-0,POI,224336,2026-01-01T01:31:15.234Z,338.04651416194355,-2.4892531496986504e-10,3833702.0612517744,2026-01-01T01:33:07.434Z,325.7043861749296,0.6352085673476442,3766901.7086244794,2026-01-01T01:34:59.570Z,313.3924988245929,1.8954885459925227e-10,3840005.867589135
triple,ut-0,POI,1000542,2026-01-01T03:08:42.997Z,53.226656925388454,-2.5272057769763607e-12,3811179.142799928,2026-01-01T03:17:01.993Z,346.24800529556427,28.572706236372536,1845375.1993229517,2026-01-01T03:25:23.539Z,279.89729426551895,4.6032491001095696e-11,3844486.030701138
triple,ut-0,POI,1080221,2026-01-01T04:53:57.206Z,104.97861644785486,-2.6944918625254845e-06,3807707.5149050755,2026-01-01T05:02:53.792Z,184.78126370809338,48.81067793660902,1339499.2210805458,2026-01-01T05:11:57.427Z,265.122359852569,2.17971231741673e-11,3844691.7418993083
triple,ut-0,POI,659255,2026-01-01T06:45:21.032Z,167.23035710672096,-1.5507342286013914e-08,3822245.022508139,2026-01-01T06:50:49.035Z,205.34559679060462,5.884945716583847,3234868.2369404007,2026-01-01T06:56:20.287Z,243.63319581780422,2.297382368244133e-11,3842874.9314020234
triple,ut-0,POI,858804,2026-01-01T14:14:06Z,288.00505168714295,-1.3381273940009203e-11,3844167.783820379,2026-01-01T14:21:18.021Z,340.9159570637091,12.710080717890751,2677371.7629243424,2026-01-01T14:28:24.804Z,33.53198263513922,2.454138768340222e-10,3816639.8864135514
triple,ut-0,POI,1098442,2026-01-01T15:59:22.898Z,270.7984302519756,-5.551355812260986e-14,3844887.965773645,2026-01-01T16:08:35.285Z,0.4285374708907628,80.63455995278983,1072876.104964936,2026-01-01T16:17:41.340Z,89.44054204299604,4.091958485377057e-12,3807802.3273630193
triple,ut-0,POI,898796,2026-01-01T17:46:25.567Z,255.05768767202315,-1.3038030860686143e-10,3844280.6015585656,2026-01-01T17:53:55.469Z,199.12649578112456,17.188874806293818,2385090.2134692906,2026-01-01T18:01:24.363Z,142.67901182935682,2.307381316692941e-13,3815815.2115007425
triple,ut-1,POI,444522,2026-01-01T00:00:00Z,301.63078232269953,27.016382230315006,1916255.9166450815,2026-01-01T00:00:00Z,301.63078232269953,27.016382230315006,1916255.9166450815,2026-01-01T00:07:24.522Z,353.9093995271922,4.794404742720508e-08,3839521.7088524536
triple,ut-1,POI,1067661,2026-01-01T01:37:57.704Z,235.62201836734383,-1.6079463121454798e-11,3845809.8959303806,2026-01-01T01:46:52.581Z,311.4637568640277,37.561216669548045,1578656.0952765765,2026-01-01T01:55:45.365Z,27.199370804543165,7.182385100081923e-11,3834502.0232779086
