utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:44:53.464Z,EME2000,7422388.992716019,0.0012673265491347948,1.5520403761550294,2.6237009799501116,2.253981760236007,2.8956152337777903
2026-01-01T01:48:08.397Z,EME2000,7425354.42423191,0.000975497444421599,1.5520441259618143,2.623694607982964,2.604470495652544,2.7371199264716193
2026-01-01T01:48:20Z,EME2000,7425548.233282402,0.0009567048166904311,1.5520443709364449,2.623694275886619,2.627521461590499,2.725497287482759
2026-01-01T01:54:05.521Z,EME2000,7431471.930652218,0.00043154975772265744,1.5520518526990987,2.62368703159381,3.608291062354451,2.085073078505272
2026-01-01T01:56:40Z,EME2000,7433779.567510515,0.0003172988681219578,1.5520547642724059,2.623685381452445,4.418152138417065,1.427390960626287
2026-01-01T01:57:13.623Z,EME2000,7434219.09884604,0.000311248009210444,1.5520553186434798,2.623685134319123,4.6158691750830485,1.262797508698113
2026-01-01T01:59:14.250Z,EME2000,7435562.109179021,0.00033122913650765695,1.5520570121774293,2.623684523857059,5.254339883378931,0.7431631504536682
2026-01-01T02:00:38.836Z,EME2000,7436256.634896069,0.00036123402946487655,1.552057887755349,2.623684306919569,5.6043284297133695,0.47650607106179343
2026-01-01T02:03:11.613Z,EME2000,7436927.702363323,0.0003979758216894222,1.5520587336351557,2.6236841919071288,6.1050606411265615,0.12628826774159574
2026-01-01T02:05:00Z,EME2000,7436921.779308173,0.0003946790953893792,1.5520587261994778,2.623684191460426,0.14346094077168545,6.194670674051485
2026-01-01T02:05:16.339Z,EME2000,7436885.7748823445,0.0003918529717605562,1.552058680825917,2.623684189202629,0.19291242684550644,6.161315950726528
2026-01-01T02:11:21.603Z,EME2000,7433871.154261626,0.00029853687130098244,1.5520548799624938,2.623683055506308,1.8412384823442103,4.872834425595197
2026-01-01T02:13:20Z,EME2000,7432154.175494262,0.00037642797833747704,1.5520527138391984,2.623681900901366,2.5161964004676167,4.314509186323868
2026-01-01T02:17:56.366Z,EME2000,7427474.038879886,0.0007788365832546178,1.5520468045757383,2.6236770219911243,3.4340542359731785,3.6688789207834915
2026-01-01T02:21:40Z,EME2000,7423755.165697872,0.0011447877928244476,1.5520421039793841,2.623670689308066,3.8765450909729644,3.446651216661511
2026-01-01T02:26:15.442Z,EME2000,7420376.734360977,0.00148548917653708,1.5520378298215474,2.623660377807555,4.32069599164595,3.273767869562226
2026-01-01T02:27:08.219Z,EME2000,7419961.83708498,0.0015275976690357013,1.5520373046680032,2.6236581715852174,4.400405851334122,3.246032493491807
2026-01-01T02:30:00Z,EME2000,7419234.932645242,0.0016014334621032448,1.5520363844602902,2.6236507139831353,4.654908522423726,3.160698393831776
2026-01-01T02:31:21.211Z,EME2000,7419239.501706695,0.001600922868172394,1.5520363902460108,2.6236471279332925,4.774209235535973,3.121372814511627
2026-01-01T02:33:42.367Z,EME2000,7419781.054661475,0.0015457531455322455,1.552037075831119,2.623640978104023,4.982959412197417,3.0516311372793368
2026-01-01T02:36:22.542Z,EME2000,7421163.075732386,0.0014054321482412082,1.552038824983331,2.623634380571783,5.226874558747595,2.9654587476666183
2026-01-01T02:38:20Z,EME2000,7422621.257239046,0.0012581087607958293,1.5520406698570035,2.623629968986545,5.4153420784772415,2.8926686075535315
2026-01-01T02:40:50.397Z,EME2000,7424901.617719356,0.0010298847931889375,1.5520435535622235,2.6236250192905644,5.678668088165228,2.7774666751282204
2026-01-01T02:46:40Z,EME2000,7430897.673240645,0.00046871237461541717,1.5520511280466314,2.623617136641011,0.28805252142377036,2.229249173645411
2026-01-01T02:46:52.335Z,EME2000,7431101.708063576,0.0004523752516929289,1.552051385587846,2.623616953935772,0.336031986353027,2.1934200177063383
2026-01-01T02:55:00Z,EME2000,7436668.3854308855,0.0003769281246870088,1.5520584068430148,2.6236138236004747,2.7551341953105895,0.25473237607522314
2026-01-01T02:58:23.224Z,EME2000,7436892.131882189,0.00039680968525443103,1.5520586887953265,2.6236137924544396,3.3701601230843163,6.123106657829984
2026-01-01T03:03:20Z,EME2000,7434756.958330491,0.00031255242334542584,1.5520559969524077,2.623613123788826,4.554357757535609,5.2312869856373965
2026-01-01T03:11:40Z,EME2000,7426879.454442127,0.0008282945917818645,1.5520460532903837,2.6236057938681676,0.34985774880569664,3.6451399636923987
2026-01-01T03:20:00Z,EME2000,7420090.95358189,0.0014969611907531277,1.5520374683436717,2.6235885195135347,1.2298240535838234,3.257626224114627
2026-01-01T03:20:27.662Z,EME2000,7419892.789438188,0.00151693365579414,1.552037217516015,2.623587351277178,1.2719157349674832,3.2427767634359412
2026-01-01T03:24:29.272Z,EME2000,7419237.328424271,0.0015835985573850009,1.5520363877615928,2.623576792291029,1.6329748095539518,3.119661081412461
2026-01-01T03:25:40.632Z,EME2000,7419424.3787615895,0.001565035560172251,1.5520366245557047,2.6235736586482568,1.7393395824863864,3.0835737338213516
2026-01-01T03:27:23.466Z,EME2000,7419992.388769105,0.0015083412664831592,1.552037343560192,2.623569236094952,1.8943046461154722,3.0298823514542157
2026-01-01T03:28:20Z,EME2000,7420447.568694672,0.0014628952810777382,1.5520379196681995,2.6235668797755265,1.9809500567588936,2.9989141421999532
2026-01-01T03:29:14.983Z,EME2000,7420981.032332537,0.0014096885206455387,1.5520385947740547,2.6235646560202013,2.066650352972701,2.9673637640100976
2026-01-01T03:32:27.736Z,EME2000,7423458.990676743,0.0011640223978084297,1.5520417294767588,2.6235575528520325,2.385046579029315,2.838806186323861
2026-01-01T03:33:16.245Z,EME2000,7424202.9626188865,0.0010909522463295003,1.5520426702443915,2.6235559682288017,2.471864418587013,2.799766368747232
2026-01-01T03:33:59.377Z,EME2000,7424894.504620898,0.0010234295836118023,1.5520435445548482,2.6235546365431133,2.552384409395809,2.761727786967616
2026-01-01T03:36:40Z,EME2000,7427631.638895556,0.0007619189200981106,1.5520470035923735,2.6235503577158137,2.8935222370414895,2.578798881840105
2026-01-01T03:39:21.982Z,EME2000,7430438.364379184,0.0005140957380008323,1.5520505480962363,2.6235471698050867,3.3619956986783475,2.269882230243536
2026-01-01T03:40:50.500Z,EME2000,7431889.860504919,0.00040634013377316213,1.5520523801514166,2.623545896504815,3.719845616623553,1.9992291256073287
2026-01-01T03:45:00Z,EME2000,7435232.268813539,0.00031980109106730597,1.5520565963525457,2.623543859483609,5.084166722595814,0.8806959717920151
2026-01-01T03:46:16.215Z,EME2000,7435943.07081426,0.00034381239966371996,1.5520574925266228,2.623543602341391,5.433600698855198,0.6063464806184369
2026-01-01T03:46:55.484Z,EME2000,7436241.086937872,0.00035751066927252993,1.552057868217803,2.6235435180654982,5.589227865939812,0.48940613775316777
2026-01-01T03:51:34.855Z,EME2000,7436886.631748943,0.0003881827153803982,1.552058681974787,2.6235433964237407,0.19367587721165422,6.160189946314703
2026-01-01T03:53:20Z,EME2000,7436440.306424412,0.00035802278352657174,1.552058119438917,2.6235433269976465,0.540344292302524,5.9171078941889945
2026-01-01T04:01:40Z,EME2000,7430171.254142335,0.0005341759347603306,1.5520502110221965,2.623539367472366,3.008616684300352,3.9413901765357036
2026-01-01T04:04:43.948Z,EME2000,7426974.470188697,0.0008305719806608074,1.5520461733759003,2.623535534467897,3.4970344226746524,3.6341594038916316
2026-01-01T04:10:00Z,EME2000,7422046.9340512445,0.0013187346541582998,1.5520399432822087,2.623525653046082,4.0772123774399525,3.3652599700667416
2026-01-01T04:12:34.756Z,EME2000,7420373.091395897,0.0014873082396470068,1.5520378251975648,2.6235195673941973,4.3189697084697976,3.275909670911883
2026-01-01T04:13:53.548Z,EME2000,7419786.711353753,0.0015464043994564598,1.5520370829807055,2.623516254315748,4.437609442420598,3.2348643263963535
2026-01-01T04:18:20Z,EME2000,7419324.5952888075,0.0015917756156057525,1.5520364980000665,2.6235045790625735,4.830542729704659,3.1043296476351436
2026-01-01T04:19:02.156Z,EME2000,7419473.189189352,0.0015763972568710353,1.5520366861240937,2.6235027360559076,4.892774496187901,3.0836121143003545
2026-01-01T04:23:03.166Z,EME2000,7421407.082667356,0.0013787284707317065,1.5520391337917785,2.623492739898664,5.258610885508574,2.955124975189996
2026-01-01T04:23:05.504Z,EME2000,7421434.074060949,0.0013759844812310437,1.5520391679451921,2.6234926495009425,5.262297191361877,2.953741174410343
2026-01-01T04:24:12.586Z,EME2000,7422266.3045153245,0.0012915479795106853,1.5520402208867285,2.6234901260676207,5.369815561537294,2.912288665006841
2026-01-01T04:25:07.808Z,EME2000,7423028.293393346,0.001214541714620234,1.552041184760331,2.6234881590074917,5.461363109604788,2.87512758343356
2026-01-01T04:26:40Z,EME2000,7424429.028948012,0.0010738819483778789,1.5520429561203142,2.6234851219723865,5.622540777630189,2.8047483644282636
2026-01-01T04:27:03.118Z,EME2000,7424801.104045313,0.001036753857608789,1.552043426536618,2.6234844121055394,5.665054649769675,2.7850039942952183
2026-01-01T04:31:12.411Z,EME2000,7429080.664122059,0.0006231830191264217,1.552048833975084,2.6234781867142734,6.223468245132281,2.472134911014777
2026-01-01T04:35:00Z,EME2000,7432811.021796335,0.0003347691371217402,1.5520535426226438,2.6234748125173097,0.8618125587309817,1.7747935659105778
2026-01-01T04:43:20Z,EME2000,7436972.7740971325,0.00040382201568136633,1.552058790409227,2.6234730013262335,3.1267543987628317,0.0024346687856464655
2026-01-01T04:45:00.728Z,EME2000,7436841.658853774,0.0003976361287344384,1.552058625134318,2.623472995366634,3.4241591065563437,6.087452441014622
2026-01-01T04:51:40Z,EME2000,7433178.694339489,0.00033278953898563504,1.5520540063057915,2.6234714391028326,5.245606762388781,4.65935756421581
2026-01-01T05:00:00Z,EME2000,7424834.31674538,0.001022366908606998,1.5520434685505786,2.623461653560063,0.6008424815433471,3.5134566014096467
2026-01-01T05:07:33.714Z,EME2000,7419611.1362235425,0.0015445277439533934,1.5520368610186603,2.6234445375046413,1.3455556427310291,3.2155978032806614
2026-01-01T05:08:20Z,EME2000,7419405.814425737,0.0015655742399073849,1.5520366010932103,2.62344252646444,1.4149283035176665,3.191808433156943
2026-01-01T05:10:37.523Z,EME2000,7419224.336570548,0.0015850650810061043,1.5520363713241319,2.6234364684569007,1.6195763982852318,3.1225962452945266
2026-01-01T05:13:55.765Z,EME2000,7420091.593297639,0.0014997390274304988,1.552037469115392,2.6234278782496916,1.917148224028229,3.020258496988509
2026-01-01T05:16:39.001Z,EME2000,7421720.250152026,0.0013382788712676635,1.5520395300942162,2.6234213317471555,2.172924321454218,2.925245352799465
2026-01-01T05:16:40Z,EME2000,7421732.432450554,0.0013370731017192522,1.552039545507126,2.623421293889116,2.1745414845888256,2.9246118838173674
2026-01-01T05:18:03.013Z,EME2000,7422826.23850916,0.0012290423090264998,1.5520409291869879,2.623418259177975,2.312073263188968,2.8688377049322744
2026-01-01T05:18:44.405Z,EME2000,7423426.100829702,0.001170037735648527,1.5520416878600414,2.623416834415017,2.3834083122379224,2.838269689083624
2026-01-01T05:19:22.278Z,EME2000,7424002.248087027,0.0011135708095959657,1.5520424164319773,2.6234155863284925,2.4506941832267666,2.8082858054276185
2026-01-01T05:22:28.993Z,EME2000,7427110.490405498,0.0008143900614293015,1.5520463451660087,2.623410277535886,2.8250423465097043,2.6178420135946325
2026-01-01T05:25:00Z,EME2000,7429741.634462836,0.0005760417370431246,1.5520496684606937,2.6234070746979543,3.224912057425392,2.3667155507525957
2026-01-01T05:26:46.258Z,EME2000,7431520.06573267,0.000434921588783357,1.5520519134828492,2.623405405674488,3.6130220528908352,2.083275810957865
2026-01-01T05:33:12.142Z,EME2000,7436225.443179665,0.00035383556872209556,1.552057848559166,2.623402729281484,5.573870148672828,0.502572039084292
2026-01-01T05:33:20Z,EME2000,7436279.820698636,0.0003564395309615623,1.5520579171076945,2.6234027154759105,5.60378916414217,0.4803944405279008
2026-01-01T05:39:18.346Z,EME2000,7436556.371310277,0.0003619427544917705,1.5520582657972535,2.623402557634368,0.4726339567547515,5.964583349062977
2026-01-01T05:41:40Z,EME2000,7435484.95100734,0.00030926810782829764,1.5520569151430847,2.623402245369005,1.0610374247408012,5.515731342498804
2026-01-01T05:50:00Z,EME2000,7428071.057149122,0.0007293614444626024,1.5520475587664226,2.6233962160318387,3.35044687555573,3.71885418793563
2026-01-01T05:52:21.192Z,EME2000,7425633.198866502,0.0009647508251164729,1.5520444783054108,2.62339266453636,3.6571989114424612,3.5511688516904947
2026-01-01T05:58:20Z,EME2000,7420680.941850423,0.0014578952486975696,1.5520382148038772,2.6233801505611494,4.265201595106273,3.296541929248839
2026-01-01T05:58:54.065Z,EME2000,7420369.487770394,0.0014891139373236389,1.5520378206235996,2.6233787571398266,4.317238217118885,3.278052782338566
2026-01-01T06:01:19.515Z,EME2000,7419444.159447312,0.001581481169379224,1.5520366493440632,2.623372563802593,4.534852875399964,3.2036766463216573
2026-01-01T06:04:30.222Z,EME2000,7419301.467712631,0.0015937619433587483,1.5520364687405968,2.623364166846412,4.815400068945033,3.1109344513536943
2026-01-01T06:06:40Z,EME2000,7419909.838842678,0.0015303798467380652,1.5520372389220054,2.6233585465667177,5.007904425032136,3.0462346352579655
2026-01-01T06:07:40.723Z,EME2000,7420380.539007176,0.0014818824927791054,1.5520378347227322,2.623356004169681,5.099548549709246,3.014390634007512
2026-01-01T06:10:19.344Z,EME2000,7422107.77627603,0.0013053192635003393,1.552040020381596,2.623349779025303,5.347765820161079,2.9223892451644815
2026-01-01T06:12:34.718Z,EME2000,7424048.1021952145,0.00110908395798737,1.55204247451457,2.6233450938964293,5.576874102793865,2.8266078284328273
2026-01-01T06:12:37.459Z,EME2000,7424090.843814483,0.0011047893334420933,1.5520425285605122,2.6233450060186816,5.5817588276103205,2.8244224681662153
2026-01-01T06:12:48.803Z,EME2000,7424268.976689422,0.0010869056476996658,1.5520427537996324,2.623344645414773,5.602104767403905,2.8152490657405274
2026-01-01T06:15:00Z,EME2000,7426444.619790087,0.000870870070100166,1.552045503945015,2.6233408544634207,5.856466504436062,2.6901075163953507
2026-01-01T06:20:33.920Z,EME2000,7432126.260584622,0.00037147070227476085,1.5520526786247182,2.6233345211149364,0.6297703344154533,1.962538191955046
2026-01-01T06:23:20Z,EME2000,7434457.155110825,0.0002931358706139789,1.552055618999603,2.623333026816285,1.612786533910432,1.14313074232245
2026-01-01T06:31:40Z,EME2000,7436772.856649235,0.00039721803963202197,1.5520585383720011,2.6233321948684547,3.4835723400309204,6.0481268148818295
2026-01-01T06:40:00Z,EME2000,7431312.144870589,0.0004353691957581534,1.5520516510638243,2.623329233389059,5.850274695417028,4.1740064195025965
2026-01-01T06:48:20Z,EME2000,7422974.09422898,0.001203533050503724,1.5520411163587982,2.6233169213128145,0.821393537779382,3.4122027350635453
2026-01-01T06:55:14.814Z,EME2000,7419295.980062514,0.0015765840163981756,1.5520364620622364,2.623300158442955,1.470945479569019,3.1711834838673965
2026-01-01T06:56:40Z,EME2000,7419211.894673723,0.0015862942509570054,1.5520363555867025,2.62329639999458,1.5976016202871923,3.128420448778515
2026-01-01T06:56:59.667Z,EME2000,7419227.910192662,0.0015849733417391796,1.5520363758566265,2.623295531585779,1.626829895129461,3.1185603224671086
2026-01-01T06:58:25.639Z,EME2000,7419453.041345007,0.0015636019137409282,1.5520366608393044,2.6232917569740537,1.7549757970044038,3.075081658247915
2026-01-01T07:02:12.253Z,EME2000,7421190.790969051,0.0013926785116955115,1.5520388601640769,2.623282299717377,2.1021938502854702,2.9510415400481484
2026-01-01T07:05:00Z,EME2000,7423377.369253457,0.0011776001954447056,1.5520416262084369,2.6232761524238404,2.379889615483829,2.838555896893911
2026-01-01T07:06:12.371Z,EME2000,7424494.397543924,0.0010686156968346826,1.5520430386788382,2.623273806557947,2.509932600697897,2.7797923478666045
2026-01-01T07:06:25.626Z,EME2000,7424707.595043914,0.001047916866926439,1.552043308219935,2.6232733991030304,2.5346905184051853,2.768089432450071
2026-01-01T07:13:20Z,EME2000,7431758.593118689,0.00042159242821738547,1.5520522145333935,2.6232644164343517,3.672912564508329,2.0380253197863993
2026-01-01T07:15:19.165Z,EME2000,7433541.044780606,0.00032765637352959805,1.5520544635078073,2.6232631464179086,4.28333481164983,1.5449916677461673
2026-01-01T07:19:28.808Z,EME2000,7436209.7053937055,0.0003502107290416082,1.55205782878167,2.623261940567467,5.558250491253078,0.5160085074884844
2026-01-01T07:20:25.227Z,EME2000,7436560.083643715,0.00036735294044990246,1.552058270460793,2.6232618611552243,5.76566765832709,0.3641727133337387
2026-01-01T07:21:40Z,EME2000,7436862.558697715,0.0003833911149950171,1.5520586517305186,2.6232618178420863,6.011993735322761,0.1915108507314418
2026-01-01T07:30:00Z,EME2000,7434110.1890679095,0.0002967686065000013,1.5520551815698955,2.623260811497585,1.7655839407948926,4.930496323552392
2026-01-01T07:38:20Z,EME2000,7425972.645733329,0.0009348707604509598,1.552044907325418,2.62325242877867,3.615465315854369,3.5731229829952476
2026-01-01T07:40:22.851Z,EME2000,7423967.763789055,0.001132177382551609,1.5520423727539345,2.6232487606871824,3.845617695426598,3.463966486460073
2026-01-01T07:45:13.370Z,EME2000,7420365.923055402,0.001490906365619713,1.5520378160991088,2.623237947043204,4.315501560403632,3.2801971933389105
2026-01-01T07:46:40Z,EME2000,7419734.163226816,0.0015536272503964702,1.552037016451615,2.623234297216418,4.445801239435537,3.2352099775867345
2026-01-01T07:48:59.645Z,EME2000,7419231.085194555,0.0016024001186829698,1.5520363796174506,2.623228203946105,4.652155348779752,3.1663759923055963
2026-01-01T07:49:13.095Z,EME2000,7419217.546743799,0.0016035446982307507,1.5520363624817815,2.623227610198085,4.671917127350888,3.1598599356787496
2026-01-01T07:50:43.699Z,EME2000,7419288.314518557,0.0015947684668996002,1.5520364521082541,2.623223611919478,4.805055104733969,3.1159467908853067
2026-01-01T07:50:45.393Z,EME2000,7419292.318130705,0.0015943316259633973,1.5520364571775236,2.623223537391837,4.807549556232142,3.1151212303803533
2026-01-01T07:55:00Z,EME2000,7420957.732844814,0.001420882466455541,1.5520385652621913,2.6232127618793566,5.189887110244628,2.9835215082337125
2026-01-01T07:58:03.606Z,EME2000,7423290.220056717,0.0011827500638729098,1.5520415161374317,2.623205954503762,5.487412329891452,2.866821850108183
2026-01-01T07:59:11.151Z,EME2000,7424323.6190331485,0.0010784254362522369,1.552042822937664,2.6232037435262825,5.606171534366601,2.814587767612764
2026-01-01T07:59:58.113Z,EME2000,7425082.569061493,0.001002363699714572,1.5520437824565394,2.623202311604982,5.693228812606366,2.7737845423792997
2026-01-01T08:03:20Z,EME2000,7428554.089014236,0.0006643993922474818,1.552048169002114,2.6231972118829234,6.13970948967196,2.526156520332865
2026-01-01T08:09:04.758Z,EME2000,7434026.098247475,0.0002937586312621055,1.5520550753507147,2.623192464194921,1.4143765317154635,1.3079184049473973
2026-01-01T08:11:40Z,EME2000,7435742.402276279,0.00033127448086928157,1.5520572395188499,2.6231916843599006,2.261107466652873,0.6141269761734751
2026-01-01T08:14:43.147Z,EME2000,7436844.480896546,0.000400605408960558,1.552058628652384,2.623191422227486,2.909364961911818,0.14630638517485206
2026-01-01T08:20:00Z,EME2000,7436079.995657563,0.00036137992687607193,1.5520576649790179,2.6231912535253143,3.8897375828701604,5.761287255995066
2026-01-01T08:28:20Z,EME2000,7429263.403070282,0.0005977377510046635,1.5520490646791432,2.623186435202494,0.0005391240877963277,3.859869829053944
2026-01-01T08:36:40Z,EME2000,7421403.8950494155,0.0013592483136401566,1.5520391300227512,2.62317166886931,1.0239609633441635,3.328928621893059
2026-01-01T08:39:04.084Z,EME2000,7420035.107239064,0.001499003785049233,1.5520373977639146,2.623165828046116,1.2484195296925422,3.2463721224791104
2026-01-01T08:39:36.210Z,EME2000,7419814.782087245,0.0015217537845028926,1.5520371188722235,2.623164465830505,1.2971994071813724,3.229231667335905
2026-01-01T08:43:13.176Z,EME2000,7419222.2137023,0.0015856981838440398,1.5520363686557093,2.6231549758333026,1.6212476849449828,3.1188568231306353
2026-01-01T08:43:29.999Z,EME2000,7419243.353988975,0.0015839151129523128,1.5520363954124565,2.6231542335432394,1.6462576376341245,3.1104145274811126
2026-01-01T08:45:00Z,EME2000,7419520.10958266,0.0015579203574576594,1.5520367457354098,2.6231502908735553,1.780554650821851,3.064752589113948
2026-01-01T08:51:55.082Z,EME2000,7423925.599528759,0.0011269605403308224,1.5520423194667265,2.6231341610062984,2.4460744672873513,2.8080289895369592
2026-01-01T08:52:53.317Z,EME2000,7424850.656067968,0.0010372422129543448,1.5520434890603123,2.6231323394009354,2.553342183405959,2.7581181588419965
2026-01-01T08:53:20Z,EME2000,7425289.524668738,0.0009949175532683715,1.5520440438486431,2.62313155030965,2.6046248242157963,2.7331163272012575
2026-01-01T09:00:17.483Z,EME2000,7432363.009164962,0.00038570565060480887,1.5520529772804188,2.623123153902347,3.845631404264725,1.9033337745676597
2026-01-01T09:01:40Z,EME2000,7433568.000627167,0.0003283140089861676,1.5520544975464399,2.623122337122932,4.283847089061774,1.5464042586826716
2026-01-01T09:05:45.483Z,EME2000,7436193.875326621,0.0003466381996205961,1.5520578088875139,2.623121151923377,5.542364253635077,0.5297201289550255
2026-01-01T09:08:07.607Z,EME2000,7436885.47651941,0.0003808836725143479,1.5520586806872194,2.6231210231544293,6.037058502915602,0.17504004730449374
2026-01-01T09:10:00Z,EME2000,7436947.293394791,0.0003816523370510339,1.5520587586302352,2.6231210210482314,0.10108691874206728,6.221737410417059
2026-01-01T09:18:20Z,EME2000,7432394.317880646,0.00037309469673111174,1.5520530169538767,2.6231189102723915,2.464231071913902,4.351154745422271
2026-01-01T09:26:40Z,EME2000,7423994.782529467,0.0011323834581897531,1.5520424068974932,2.6231080239257194,3.8403416727656126,3.467527356610919
2026-01-01T09:28:00.992Z,EME2000,7422795.286808382,0.0012511586508674928,1.5520408898920837,2.623105288897049,3.979019594991791,3.4086158861071496
2026-01-01T09:28:17.604Z,EME2000,7422564.955144197,0.0012740175944889152,1.55204059853896,2.623104698733382,4.006536524246694,3.3974590406257335
2026-01-01T09:30:29.677Z,EME2000,7420963.081333523,0.001433135434049142,1.5520385718230247,2.623099693345911,4.217128601248305,3.31693624883048
2026-01-01T09:31:32.672Z,EME2000,7420362.396828425,0.0014926856194025099,1.552037811623558,2.6230971371031053,4.313759780562243,3.2823428935608785
