utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:36:07.700Z,EME2000,True,-0.6005735877762853,0.14404679872044998,-0.09970554823902265,-0.7801414545415892,510.0,780225.4368510883,-2441831.0565323373,-6975094.466657042,-1735.6715249758995,6648.62968807153,-2519.737333138169
2026-01-01T00:37:00.718Z,EME2000,True,-0.6029726492959419,0.12363185594469393,-0.08399314679653289,-0.7836353103886525,510.0,687183.3112451541,-2086168.874640762,-7099124.128284497,-1773.3052118568717,6764.76096621203,-2157.9065731028995
2026-01-01T00:37:22.030Z,EME2000,True,-0.6038212663170016,0.11540123224667469,-0.07766057412951158,-0.7848893356169112,510.0,649242.5837089161,-1941551.06787053,-7143546.969675694,-1787.0784988853657,6806.27259294576,-2010.7642439634278
2026-01-01T00:38:50.197Z,EME2000,True,-0.6066243945784026,0.08122671010587507,-0.05138000403975865,-0.7891572471013852,510.0,489439.60128913226,-1334919.8240228111,-7293709.6997163715,-1835.6505109596026,6946.041332700134,-1393.4360823555853
2026-01-01T00:41:40Z,EME2000,True,-0.6087990321339114,0.015035578569348744,-0.0005371434502324165,-0.7931818084946296,510.0,172381.27243224985,-142371.73917564983,-7427545.4226276735,-1890.1048532144384,7067.603911580071,-179.29430558557578
2026-01-01T00:41:53.561Z,EME2000,True,-0.60878927532836,0.009738670591863665,0.003528206233647362,-0.7932643495714693,510.0,146734.814475768,-46517.463192347204,-7429314.913437,-1892.1969169147017,7068.843248708446,-81.66760699240717
2026-01-01T00:44:28.376Z,EME2000,True,-0.6067550531349382,-0.05070408807739351,0.04988296058807797,-0.7917001270622777,510.0,-146772.25909975718,1044161.8787452702,-7355794.239342971,-1892.195106153145,6994.047322989051,1029.6347996315653
2026-01-01T00:45:56.937Z,EME2000,True,-0.6040050199601752,-0.0851702757237162,0.0762870297835527,-0.7887358550762466,510.0,-313578.5222800999,1658820.6312495244,-7236783.764707845,-1872.472136994787,6878.246542174048,1656.3365726549257
2026-01-01T00:46:14.049Z,EME2000,True,-0.6033410216036597,-0.09181359701721956,0.08137396606308328,-0.7879899445425531,510.0,-345575.52568594937,1776285.0711863784,-7207413.7164221695,-1867.0179841986314,6849.823726722292,1776.1418461241442
2026-01-01T00:47:50.213Z,EME2000,True,-0.5988143320751476,-0.1290111510769781,0.10984233325530939,-0.7827593374877221,510.0,-523303.4162669158,2426071.8659926713,-7004585.113230911,-1826.5813577618721,6654.256704395246,2439.130570061351
2026-01-01T00:50:00Z,EME2000,True,-0.5905782485778767,-0.1787419104331991,0.14786327709367844,-0.7729198619834374,510.0,-755468.1604660358,3267622.567466049,-6631746.744729602,-1746.1832354295957,6296.294337958814,3298.502233821876
2026-01-01T00:53:14.236Z,EME2000,True,-0.5737589732326391,-0.2517456521775283,0.20359190954193931,-0.752313167247394,510.0,-1078826.2007338963,4423674.6264293445,-5873947.615945826,-1573.1906860462136,5570.9346586052525,4480.70600489011
2026-01-01T00:55:24.502Z,EME2000,True,-0.5595276361138197,-0.2994596322422134,0.2399567941968449,-0.7346247273275059,510.0,-1274343.7914019013,5111083.091613345,-5243537.840513376,-1424.4995549502976,4968.454290623882,5184.869636729211
2026-01-01T00:58:11.444Z,EME2000,False,-0.5379314067840788,-0.35878261184137966,0.28509911602449683,-0.7075474069471461,510.0,-1493908.6542771286,5867913.2732927995,-4311030.8599186335,-1199.9812867642586,4077.996987618698,5961.6390508574805
2026-01-01T00:58:20Z,EME2000,False,-0.5367252596610683,-0.361761122202595,0.2873634452633055,-0.7060291328485542,510.0,-1504122.5242554785,5902595.840600357,-4259870.368569746,-1187.542528268979,4029.1607447030656,5997.285065393839
2026-01-01T00:58:50.295Z,EME2000,False,-0.5323780401246281,-0.37225544483496187,0.2953397050022825,-0.7005526138934528,510.0,-1539424.2615897676,6022013.778668938,-4076309.8900994277,-1142.8240895841911,3853.9514829859554,6120.062156949929
2026-01-01T01:00:21.456Z,EME2000,False,-0.5185854313936138,-0.40332547136108765,0.3189380335056829,-0.6831370618559528,510.0,-1637264.2438985056,6348613.798498272,-3502689.666849962,-1002.2542498160956,3306.537752452906,6456.242023055259
2026-01-01T01:04:58.018Z,EME2000,False,-0.47046844623689626,-0.49236318966279113,0.38640947921302743,-0.6220334757348995,510.0,-1850630.6429414153,7017586.4588715,-1609673.4631239404,-531.1102355623657,1501.0098265749955,7148.454323663857
2026-01-01T01:06:40Z,EME2000,False,-0.4504719489651784,-0.5229768229659588,0.40954596363281986,-0.5965252463291146,510.0,-1895364.4275265138,7134991.972750746,-873749.7378940443,-345.4373351585363,799.5168363827044,7271.845398566772
2026-01-01T01:07:03.267Z,EME2000,False,-0.4457486367678012,-0.5297791461119788,0.4146818380942018,-0.5904923219816866,510.0,-1902902.6889984359,7151716.814566338,-704341.135044411,-302.5160893508433,638.0714756240297,7289.721833967162
2026-01-01T01:13:47.771Z,EME2000,False,-0.354846989507113,-0.6361774541696399,0.4947087715529046,-0.47394629673897715,510.0,-1872833.3326290355,6842201.017671564,2222078.896552272,449.16623062482404,-2147.9193191590607,6986.882942611635
2026-01-01T01:15:00Z,EME2000,False,-0.3370251654708903,-0.652632987094689,0.5070181461354509,-0.4510175401074253,510.0,-1835676.8629868897,6669868.8140397025,2720668.176905376,579.2482452959396,-2621.885302050081,6813.094122252217
2026-01-01T01:21:11.915Z,EME2000,False,-0.23902610739904356,-0.723868551845107,0.5599306622529165,-0.3245897304295666,510.0,-1503216.6351816934,5273794.828602521,5017171.522576127,1188.3882563645477,-4800.907460992559,5398.141911851059
2026-01-01T01:21:22.937Z,EME2000,False,-0.2359829771302733,-0.7256198053455718,0.561220078253662,-0.32065551041568063,510.0,-1490029.7725853827,5220568.946846812,5076373.488301607,1204.3770447965146,-4856.965520724941,5344.096371049474
2026-01-01T01:21:35.167Z,EME2000,False,-0.23259842583141538,-0.7275378301780799,0.5626313580176492,-0.3162793590099342,510.0,-1475193.3557635439,5160794.343183059,5141358.092619285,1221.9500101405688,-4918.490451715914,5283.396800130582
2026-01-01T01:23:10.424Z,EME2000,False,-0.20595682888768724,-0.7415687109119482,0.5729214570060257,-0.28181312200288317,510.0,-1352484.1944567258,4670288.8315682355,5621257.192750354,1352.5409712574965,-5372.531487525705,4785.1497293205775
2026-01-01T01:23:20Z,EME2000,False,-0.20325247152896075,-0.742889455567398,0.5738865483543721,-0.2783126286068398,510.0,-1339471.8013714626,4618632.486517075,5666830.853518512,1365.0273093079445,-5415.618282328215,4732.664646566309
2026-01-01T01:25:44.183Z,EME2000,False,-0.16202452463935785,-0.7607610911357476,0.5868624704576679,-0.22490677268072556,510.0,-1129856.4539736214,3793992.3434099536,6289820.145046113,1537.7033964032858,-6003.9201700883,3894.5338679352963
2026-01-01T01:28:32.715Z,EME2000,False,-0.1128165027776979,-0.7767847055483497,0.5982767588646677,-0.1610679289292617,510.0,-856395.3665270475,2734736.613112782,6856701.776018376,1700.0460812802621,-6537.563708626461,2817.3980249158103
2026-01-01T01:29:59.156Z,EME2000,False,-0.08725554261145302,-0.7829338240853618,0.6025370787229584,-0.12786776822427168,510.0,-706526.2019740393,2160428.129024992,7075120.270736152,1765.4228622419532,-6742.3430923551305,2233.1798949446943
2026-01-01T01:31:04.411Z,EME2000,False,-0.06785252791405108,-0.7866367565324137,0.6050305232498485,-0.1026484956726184,510.0,-589949.3206601487,1716314.9528877332,7206146.39601597,1806.3420462618706,-6864.711280867448,1781.301316373106
2026-01-01T01:31:40Z,EME2000,False,-0.057239522166746465,-0.7883142518517342,0.606127328680853,-0.08884784103047426,510.0,-525314.5925923468,1471002.8749255813,7265105.536599963,1825.532539109133,-6919.56137108886,1531.6601639248947
2026-01-01T01:32:19.057Z,EME2000,False,-0.04557229182745555,-0.7898765468255887,0.6071167575240186,-0.07367122726002952,510.0,-453644.2860365351,1199724.7054270431,7319542.931471796,1844.0178051215785,-6969.997100026921,1255.560230813419
2026-01-01T01:32:44.206Z,EME2000,True,-0.03805077944719536,-0.7907278942687873,0.6076350101615859,-0.06388450386940227,510.0,-407136.1952965718,1024091.3382670111,7348871.820497327,1854.4818472624527,-6997.0340050276745,1076.7850497296877
2026-01-01T01:33:03.236Z,EME2000,True,-0.032355269767331614,-0.7912915271476767,0.607965246653115,-0.056472244904889723,510.0,-371776.22993027134,890766.3829229589,7368072.197441162,1861.6464841645754,-7014.649535376698,941.0642057691227
2026-01-01T01:34:43.021Z,EME2000,True,-0.0024555081589603517,-0.7931087399945198,0.6088225243772994,-0.0175394080526985,510.0,-184521.1116347651,187644.8297368514,7426303.750317028,1888.4956064882742,-7066.705242583065,225.1406895867176
2026-01-01T01:37:52.851Z,EME2000,True,0.05438191120547343,-0.7912808086538929,0.6063973246533055,0.056564779173924426,510.0,175097.90107350703,-1149310.0834128715,7339498.425547152,1889.352772672456,-6978.190768276317,-1137.0630088581966
2026-01-01T01:38:39.065Z,EME2000,True,0.06816625208982144,-0.7897881807203828,0.6050036731832791,0.07455566447396847,510.0,262202.1194664233,-1470504.598024765,7279372.687340736,1879.57875280408,-6919.644744504218,-1464.534029258176
2026-01-01T01:39:18.494Z,EME2000,True,0.07989913551128938,-0.7881913458953903,0.6035669172494441,0.08987495091606135,510.0,336095.8817309706,-1742163.9037161313,7216158.400608497,1868.1700345603226,-6858.389827850106,-1741.5753302685885
2026-01-01T01:39:51.018Z,EME2000,True,0.08955493660640668,-0.7866504915303738,0.602210483046588,0.10248634842377183,510.0,396673.7924077222,-1964296.4484026255,7155825.72575481,1856.6439510930168,-6800.093708294702,-1968.161891982546
2026-01-01T01:40:00Z,EME2000,True,0.09221757419525296,-0.7861893911043645,0.6018086496992926,0.10596466142826003,510.0,413334.2364095849,-2025296.58975207,7137868.353351387,1853.1255086944664,-6782.765253946536,-2030.3938996029851
2026-01-01T01:41:29.915Z,EME2000,True,0.11876473224094097,-0.7807274236067171,0.5971385197397306,0.14065993262901347,510.0,578125.2432612028,-2626458.851750599,6927587.756926184,1809.9799454531321,-6580.345293115051,-2643.9121934508107
2026-01-01T01:43:42.131Z,EME2000,True,0.15736506013962395,-0.7699195655202851,0.5881480180604263,0.19115964356500695,510.0,811876.9713910248,-3471854.718355325,6520363.577849021,1720.9334828309727,-6189.692752089755,-3507.43348892616
2026-01-01T01:44:40.978Z,EME2000,True,0.1743411642030282,-0.7640564584132371,0.5833420936568596,0.21338905452104523,510.0,911731.9717927582,-3830079.567114393,6303125.598235441,1671.826275921114,-5981.663061140088,-3873.6462288875136
2026-01-01T01:46:38.309Z,EME2000,True,0.20773878580860575,-0.7504562561502968,0.5723017182482175,0.2571589931652872,510.0,1101383.2517099357,-4504856.712554904,5807574.96804951,1557.3293198149345,-5507.6316303237745,-4564.06315516832
2026-01-01T01:48:20Z,EME2000,True,0.23612893593386802,-0.7366399675077686,0.5611855188244287,0.29440702665977536,510.0,1253973.080185963,-5041453.428835186,5315090.25564148,1441.1973548356607,-5036.969659692988,-5113.757092905884
2026-01-01T01:49:13.528Z,EME2000,True,0.25084003913332936,-0.7286225329625259,0.5547666176134073,0.31372357133094453,510.0,1329341.5614029635,-5303951.243676456,5034090.270624385,1374.1673803008903,-4768.548227018174,-5382.920891663791
2026-01-01T01:50:02.400Z,EME2000,True,0.2641194972594876,-0.720860114092904,0.5485692078085593,0.3311697620883444,510.0,1394934.0468101052,-5530766.661675717,4765282.077631034,1309.6169285070537,-4511.837764093458,-5615.658161055828
2026-01-01T01:56:40Z,EME2000,True,0.36581991448654727,-0.6426303170505427,0.4866886621064188,0.4651195673691208,510.0,1796817.4311381786,-6860452.643814771,2227663.5145157254,685.8553628202624,-2090.3622939594666,-6985.384556242227
2026-01-01T01:56:48.232Z,EME2000,True,0.36779041667138385,-0.640738900115826,0.4852012973364371,0.46772168256997654,510.0,1802404.0726241732,-6877434.180624449,2170088.4041278064,671.4692120927006,-2035.4540924557482,-7003.004507334453
2026-01-01T01:59:46.010Z,EME2000,True,0.40881832984986893,-0.5973732340037363,0.4511740061638623,0.5219720381751612,510.0,1893573.6192760554,-7132161.920084773,898182.2831495024,351.5437690267446,-822.8245834723979,-7269.2309438279235
2026-01-01T02:05:00Z,EME2000,True,-0.4734470316658293,0.5098234527094718,-0.38280331878615675,-0.6077742791534634,510.0,1912240.1414154205,-7047584.956564247,-1390712.5831419006,-233.58391019715646,1357.2102266627887,-7193.341499877323
2026-01-01T02:07:59.357Z,EME2000,True,-0.5053792947801939,0.4542057789251192,-0.33953291398253155,-0.6503893288800412,510.0,1840768.778244045,-6695617.188938815,-2652447.0662068306,-561.2858964732316,2557.2424700747843,-6839.453325113922
2026-01-01T02:12:27.762Z,EME2000,True,-0.5457308126146264,0.3645044763456188,-0.2699455089972211,-0.7045876730820777,510.0,1627887.2878533178,-5784485.050212409,-4374408.260859883,-1015.649518006854,4192.100800133485,-5916.763034656435
2026-01-01T02:12:58.364Z,EME2000,True,-0.5497379133478675,0.3538434834613462,-0.2616892330237275,-0.7100012402519631,510.0,1596072.6110302468,-5653593.936907677,-4553450.866605483,-1063.4889619319142,4361.837146746244,-5783.95637819946
2026-01-01T02:13:20Z,EME2000,True,-0.5524957481629865,0.34625718108514136,-0.2558158001139026,-0.7137315246091329,510.0,1572702.1054577292,-5557943.688754509,-4677549.115398255,-1096.728951309322,4479.451550589365,-5686.884217317492
2026-01-01T02:15:20.741Z,EME2000,True,-0.566724902501073,0.30322586023722964,-0.22252578808997248,-0.7330479085322309,510.0,1429494.416685651,-4979136.39549645,-5329473.094334081,-1272.6135483077421,5096.807355655841,-5099.169959740983
2026-01-01T02:21:40Z,EME2000,True,-0.5981955008337928,0.16183056552817981,-0.11341539367974922,-0.7766015447573517,510.0,859554.8549894261,-2747875.9095360045,-6850897.480846154,-1697.8523198459234,6532.3318996202315,-2831.0350977987773
2026-01-01T02:21:58.963Z,EME2000,True,-0.5992288026418966,0.1545714054924853,-0.10782425703023238,-0.7780786928610209,510.0,827210.2035032988,-2623530.0851453478,-6903385.755106411,-1713.325599387661,6581.605427827272,-2704.559604794168
2026-01-01T02:22:47.715Z,EME2000,True,-0.6016451425448608,0.13584929288962289,-0.09340864313333297,-0.7815644039115096,510.0,742764.551176994,-2299775.689920307,-7027232.53655693,-1750.3526756165872,6697.717619894259,-2375.228574311858
2026-01-01T02:23:16.823Z,EME2000,True,-0.6029226292728567,0.12463282215072484,-0.08477528465587027,-0.7834309885784246,510.0,691517.2305513887,-2103900.2945976704,-7093475.846234953,-1770.5453434689568,6759.713704065605,-2175.956835030717
2026-01-01T02:24:15.857Z,EME2000,True,-0.6051328172290794,0.10180903579318748,-0.06721477142563896,-0.7867219129053532,510.0,585888.473601414,-1701526.888117998,-7209879.353534491,-1807.0225205936254,6868.376415072379,-1766.5521999345656
2026-01-01T02:26:01.524Z,EME2000,True,-0.6078111255751047,0.06075478826775076,-0.0356512784176162,-0.7909509957493288,510.0,392129.8719932724,-967897.2477522977,-7357228.533242364,-1857.035697177666,7004.875878685217,-1019.9028845065109
2026-01-01T02:27:34.718Z,EME2000,True,-0.6088080624687451,0.024406927974218524,-0.007731010757070067,-0.7929043299242273,510.0,217662.1077285874,-311937.4387314194,-7421202.216616565,-1884.5304788082306,7062.577637296964,-352.05862366143106
2026-01-01T02:29:37.029Z,EME2000,True,-0.6081713767639061,-0.02336304541359133,0.028927853832643888,-0.7929343755108205,510.0,-13855.342002283083,552071.476320141,-7410428.633683059,-1896.5996908727495,7048.368674140005,528.0131236310096
2026-01-01T02:30:00Z,EME2000,True,-0.6078056259422538,-0.03233023061505548,0.035804855624968504,-0.7926191327333686,510.0,-57414.33290484315,713822.8671485819,-7396406.23272579,-1895.8090726567502,7034.312748229979,692.8299340549231
2026-01-01T02:31:04.247Z,EME2000,True,-0.6063699530596713,-0.057385059925056624,0.0550121129703777,-0.7911991546698872,510.0,-179018.8227255866,1164031.692328899,-7337134.629467873,-1888.465348431483,6975.973600360959,1151.6786526977614
2026-01-01T02:31:31.969Z,EME2000,True,-0.6055629423101804,-0.06817996970653135,0.06328418099202159,-0.7903417786423937,510.0,-231298.8785022389,1356966.9395321317,-7302478.687088943,-1882.9664613652567,6942.185341425643,1348.368018594509
2026-01-01T02:32:15.497Z,EME2000,True,-0.6040682119748801,-0.08510298798746589,0.07624802749167357,-0.7886984943694932,510.0,-313023.5300079584,1657810.3603004531,-7237100.823287824,-1871.5104866057397,6878.732246710946,1655.1313747351953
2026-01-01T02:38:20Z,EME2000,True,-0.5807563620442562,-0.22454289489703494,0.1828669945672141,-0.7608299406531887,510.0,-960773.0103439782,4006361.441197196,-6185487.537017116,-1644.4413320908798,5869.0525171708205,4053.3817152224165
2026-01-01T02:39:29.775Z,EME2000,True,-0.5741321867087985,-0.2505484741433326,0.20271034429870752,-0.752666068455142,510.0,-1073159.4335397794,4406111.299724442,-5888279.059184558,-1575.7037822458528,5584.753919019625,4462.388007547896
2026-01-01T02:40:14.968Z,EME2000,True,-0.5694793497728714,-0.2672368146067886,0.2154369944974813,-0.7469033782913134,510.0,-1143286.087662769,4654064.840541819,-5680838.345102517,-1527.1856950268398,5386.429312108279,4716.237581446414
2026-01-01T02:41:12.081Z,EME2000,True,-0.563196009697954,-0.2881366808346966,0.23136715141177933,-0.7390918407515163,510.0,-1228656.6324738998,4954187.446643348,-5402626.764401621,-1461.547553794907,5120.546935934477,5023.6747602617015
2026-01-01T02:44:03.986Z,EME2000,True,-0.5416159191004268,-0.34960405568530256,0.27816248095531954,-0.7120778290427033,510.0,-1461153.3446593813,5759463.446595272,-4465794.509978921,-1236.9096851294105,4225.819368487995,5849.770443739863
2026-01-01T02:44:30.027Z,EME2000,False,-0.5380040645734622,-0.35870812890790704,0.28508595169050305,-0.7075352322722469,510.0,-1492880.3859209502,5867604.438922854,-4312002.59967618,-1199.607850271019,4079.0020705606585,5960.874364993694
2026-01-01T02:46:40Z,EME2000,False,-0.518665951571567,-0.4032357642487225,0.31891821999637376,-0.6831381398117472,510.0,-1636156.7575065643,6348310.140176909,-3504009.169811664,-1002.0808077914131,3307.860756540824,6455.442907332955
2026-01-01T02:47:14.149Z,EME2000,False,-0.5132289395716376,-0.4146685906735201,0.3275964312502859,-0.6762592651691255,510.0,-1669444.9937584659,6457658.428124318,-3281614.9716271535,-947.3055606413272,3095.6638020463743,6568.1507418227875
2026-01-01T02:48:35.696Z,EME2000,False,-0.499660914053868,-0.4414895976883766,0.3479405849113509,-0.6590624063556921,510.0,-1741227.6192612876,6689002.284511762,-2735968.9785251794,-812.2589772180037,2575.125515286675,6806.9845227851965
2026-01-01T02:52:15.061Z,EME2000,False,-0.45922566972087964,-0.5099891806543952,0.399794724160808,-0.6076076023372746,510.0,-1877506.7381847883,7093856.587530645,-1190568.298268168,-425.35485881497146,1101.5128059152553,7227.788236068556
2026-01-01T02:55:00Z,EME2000,False,-0.4252655597273076,-0.5576173968277123,0.43574448193721277,-0.5642151973548529,510.0,-1922605.8900833463,7181225.717007041,12049.487421406433,-120.29513259376375,-44.45560308784093,7322.621496769326
2026-01-01T03:03:20Z,EME2000,False,-0.3061973357786164,-0.6783436190101768,0.5262783331012988,-0.4112471789792264,510.0,-1751653.880086137,6305637.812260591,3525239.462951647,790.0446226241284,-3386.1681878048794,6444.215942574001
2026-01-01T03:04:30.226Z,EME2000,False,-0.2878142405364546,-0.6921586303282093,0.5365531964103211,-0.3875436244198432,510.0,-1692027.7266362272,6052950.406298167,3968980.080712419,907.3907450251899,-3807.332541907125,6188.219191543975
2026-01-01T03:09:54.106Z,EME2000,False,-0.1989354622527568,-0.7449224432338863,0.5754616134765148,-0.2726887728523959,510.0,-1317789.3133563148,4535419.305860895,5738748.027729217,1383.8503362187234,-5483.683584143014,4647.738994329626
2026-01-01T03:10:52.167Z,EME2000,False,-0.18240193591718593,-0.7524128977092714,0.5809149178749972,-0.2512811638875574,510.0,-1235334.7869664654,4209801.943223793,5999065.615723635,1455.6416570427534,-5729.624808086756,4316.853426716063
2026-01-01T03:11:07.993Z,EME2000,False,-0.17786889609303955,-0.7543481619955636,0.5823191667142447,-0.24540964604877732,510.0,-1212148.7711389703,4118617.351776205,6066652.713680635,1474.3926758638345,-5793.441002480649,4224.180484201484
2026-01-01T03:11:25.104Z,EME2000,False,-0.17295574081103277,-0.7563889659336676,0.5837976114524142,-0.23904475061536068,510.0,-1186749.9938885672,4018907.2778392737,6138066.878683792,1494.262045898332,-5860.851730105089,4122.836910931758
2026-01-01T03:11:40Z,EME2000,False,-0.16866848091797432,-0.7581219048902684,0.5850509570574557,-0.23348982529551235,510.0,-1164364.3246129958,3931173.572379311,6198818.866028513,1511.2139406989959,-5918.181716275195,4033.6609442684876
2026-01-01T03:15:02.420Z,EME2000,False,-0.10960948651734478,-0.7775906792911834,0.5989361204360208,-0.15688855784259204,510.0,-837473.0909373311,2663420.970850541,6887114.72888778,1707.907407678672,-6566.257289088498,2744.6218869487257
2026-01-01T03:15:53.736Z,EME2000,False,-0.0944415271900273,-0.7813054923077765,0.6015154829566365,-0.1371920165139451,510.0,-748801.642061126,2323220.482513931,7019106.069944302,1747.2781238597993,-6690.048556546685,2398.581132523769
2026-01-01T03:17:55.209Z,EME2000,False,-0.058314325786621435,-0.7881073038092151,0.606088094438753,-0.09024155844300612,510.0,-531723.6114158363,1495935.16757234,7259630.4574380955,1822.5663755963042,-6914.64548180358,1556.8712922768536
2026-01-01T03:18:45.212Z,EME2000,False,-0.043375027290622176,-0.7900892654942477,0.607341154059747,-0.07081159611018932,510.0,-439983.4753860332,1148511.2627100837,7328652.908945539,1846.0554858334153,-6978.58583568979,1203.2905701447512
2026-01-01T03:19:02.935Z,EME2000,True,-0.03807337515391449,-0.7906768218461732,0.6076969278978549,-0.06391420282795941,510.0,-407201.5917642416,1024665.023680622,7348861.740578032,1853.3119735946545,-6997.204924339334,1077.2344840912024
2026-01-01T03:19:49.508Z,EME2000,True,-0.0241284158551282,-0.7919337430317233,0.6084111866868783,-0.04576673584986154,510.0,-320490.6947503264,697823.9359653774,7391291.417881065,1869.6929971986574,-7035.990709067997,744.5213619657804
2026-01-01T03:20:00Z,EME2000,True,-0.02098479304339507,-0.7921594517521748,0.6085279461420667,-0.04167469525668536,510.0,-300856.6630402642,623964.5731798382,7398708.72357939,1872.8433870203985,-7042.694525887864,669.3267187381475
2026-01-01T03:20:28.177Z,EME2000,True,-0.012539964110817665,-0.7926609513892656,0.6087611114298956,-0.0306801996962528,510.0,-247976.3008290794,425306.30977559974,7414719.918876223,1880.3165655115765,-7056.986389387236,467.06113690733196
2026-01-01T03:21:18.161Z,EME2000,True,0.0024450963805492526,-0.7931751230689917,0.6088863685287683,-0.011164043533981597,510.0,-153730.43726447457,72203.4492480706,7429081.694085836,1890.0197159250945,-7069.0075035872005,107.48697929814534
2026-01-01T03:23:04.463Z,EME2000,True,0.03429859939583446,-0.7926712919980133,0.6079265619981371,0.030350026998496624,510.0,47656.10588494153,-678275.3236693393,7399846.7806922635,1895.4677684649555,-7037.831588861163,-657.0235289657398
2026-01-01T03:24:56.104Z,EME2000,True,0.06764964638155953,-0.78980471038117,0.6051256254768937,0.07385812206768089,510.0,258556.56249343464,-1458327.4948609276,7281995.56294195,1878.9192580661463,-6922.394791659548,-1452.1204377386234
2026-01-01T03:26:24.075Z,EME2000,True,0.09379104543942764,-0.7858642603143422,0.6016298215899993,0.10799149007934247,510.0,422673.2645513916,-2061082.2816732512,7127115.385498884,1849.9223554064222,-6772.596124239968,-2066.877031587658
2026-01-01T03:27:33.896Z,EME2000,True,0.11441683395618679,-0.7816867224682775,0.5980511901885108,0.13494232078317817,510.0,550740.1429772666,-2528726.669613773,6966079.915513719,1817.039403297664,-6617.547342031097,-2544.093263108728
