size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1104373,2026-01-01T21:44:20.395Z,273.7227032977606,-5.022305769442002e-12,3832886.4398209765,2026-01-01T21:53:30.515Z,0.47665849454517334,84.6441324976459,1075796.3455975172,2026-01-01T22:02:44.768Z,86.88688202976917,8.974213313245119e-10,3858521.104129193
triple,gs-ssc-kiruna,POI,1075296,2026-01-01T23:31:31.731Z,232.00523397521152,-7.759212327925213e-11,3835700.6409901814,2026-01-01T23:40:27.280Z,155.18378428093277,40.12384469493839,1522129.374031948,2026-01-01T23:49:27.027Z,78.1260152183998,1.680466635735782e-12,3858061.498129264
triple,ut-4,POI,725422,2026-01-01T00:10:01.006Z,228.0637734798956,-2.7687387662157674e-10,3807113.55244278,2026-01-01T00:16:02.485Z,185.1089897871548,8.36391307304626,2989006.5303263497,2026-01-01T00:22:06.428Z,141.75115228832914,0.0,3803802.447413403
triple,ut-4,POI,1041959,2026-01-01T09:55:05.500Z,70.38538030381045,-1.2587266140321555e-10,3801991.6621723096,2026-01-01T10:03:47.208Z,356.2064826252312,38.1818531643447,1535845.4235829585,2026-01-01T10:12:27.459Z,282.8051003445349,1.223609771496603e-10,3806880.0704316157
triple,ut-4,POI,918641,2026-01-01T11:42:05.103Z,119.55985711510765,-7.203165714673907e-10,3802215.9199947217,2026-01-01T11:49:42.576Z,178.03920763090161,17.999780757840725,2313370.1718244795,2026-01-01T11:57:23.744Z,237.11454326229438,1.0092892601281087e-12,3806620.7180729457
triple,ut-4,POI,935390,2026-01-01T21:24:42.170Z,301.316788815683,-7.440625231981548e-11,3807737.113348071,2026-01-01T21:32:31.710Z,2.0048289683801834,19.434053423232125,2234794.267172526,2026-01-01T21:40:17.560Z,62.07702914888646,1.332893059599785e-13,3803216.61074665
triple,ut-4,POI,1034216,2026-01-01T23:09:50.374Z,255.9204171346779,-1.7587040792971125e-12,3807796.3863382773,2026-01-01T23:18:26.671Z,183.85569484682546,35.62832646095106,1602698.39045495,2026-01-01T23:27:04.590Z,111.02303015097763,3.143016186010909e-12,3802981.066633564
triple,ut-2,POI,1080302,2026-01-01T01:22:09.541Z,123.16964191139982,-5.785042600307583e-12,3830238.7197105973,2026-01-01T01:31:07.393Z,201.38187424906837,43.20807992762546,1452261.2397173145,2026-01-01T01:40:09.843Z,279.8495377627088,7.253013993652964e-12,3855098.9890834545
triple,ut-2,POI,967746,2026-01-01T03:11:14.921Z,166.06397572356104,-3.058458527114814e-11,3838334.7466979446,2026-01-01T03:19:17.334Z,228.21500911877592,19.48754693162211,2270673.7534841374,2026-01-01T03:27:22.667Z,290.49586690902373,2.6787858269284263e-12,3854479.4923730544
triple,ut-2,POI,847024,2026-01-01T05:01:35.580Z,206.2464637799704,-3.649310169398299e-11,3847825.420799848,2026-01-01T05:08:38.701Z,257.53270123253134,11.558829930636135,2781260.7039947696,2026-01-01T05:15:42.604Z,308.8508438469891,3.321496997330636e-10,3852579.9481006246
triple,ut-2,POI,862531,2026-01-01T06:51:14.914Z,235.35327656733054,-5.2805464287298996e-11,3853103.742547171,2026-01-01T06:58:26.728Z,287.9333345859708,12.291882295305872,2727061.0052325577,2026-01-01T07:05:37.445Z,340.4646733931901,6.129594700794991e-13,3846718.750920159
triple,ut-2,POI,992692,2026-01-01T08:39:19.348Z,251.82131962340776,-2.5478687260219954e-11,3854619.696153484,2026-01-01T08:47:37.322Z,316.83511764152325,22.169027940478095,2132817.379327541,2026-01-01T08:55:52.040Z,21.696344439507314,7.089037693036612e-12,3837008.0593259423
triple,ut-2,POI,1091761,2026-01-01T10:26:24.261Z,261.67452804929195,-1.3963185830460858e-11,3854977.0093364026,2026-01-01T10:35:32.461Z,343.24629525142416,51.0359222698817,1316423.5791510534,2026-01-01T10:44:36.022Z,64.53771655188302,1.3261289659198553e-11,3829657.072871483
triple,ut-2,POI,1091190,2026-01-01T12:12:57.710Z,269.201702799433,-3.2104708319631787e-06,3854928.589725355,2026-01-01T12:22:05.193Z,188.08175123546926,63.97343350741532,1170392.6170896012,2026-01-01T12:31:08.900Z,106.59048481560984,4.738296226421348e-13,3828948.0260183834
triple,ut-2,POI,985802,2026-01-01T13:59:06.381Z,276.85416146968043,-7.765607997638233e-12,3854873.756285511,2026-01-01T14:07:20.093Z,212.8030335409802,26.021292580127206,1959525.265051133,2026-01-01T14:15:32.183Z,148.44801995166011,1.186622971823954e-07,3835159.932498821
triple,ut-2,POI,815696,2026-01-01T15:44:38.868Z,287.392611199459,-1.8891373098738824e-09,3854511.786246888,2026-01-01T15:51:26.880Z,238.5736428941228,12.307056423402363,2725031.640276032,2026-01-01T15:58:14.564Z,189.6176821953603,2.3458118420382143e-10,3844618.3275111304
triple,ut-2,POI,698586,2026-01-01T17:28:58.011Z,306.07981459278403,-5.102084301258092e-09,3852496.8397998638,2026-01-01T17:34:47.301Z,265.5845049305301,7.8830809597319265,3076918.1132833036,2026-01-01T17:40:36.597Z,225.07574440114485,2.318918675427222e-10,3851654.244552668
triple,ut-2,POI,763821,2026-01-01T19:11:38.702Z,337.91602765217215,-5.20334113122368e-11,3846564.8136244086,2026-01-01T19:18:00.496Z,292.8207340277252,10.0956547689268,2893195.646757242,2026-01-01T19:24:22.523Z,247.81937672676221,2.0407040154188885e-10,3854318.440496872
triple,ut-2,POI,934171,2026-01-01T20:54:02.595Z,18.079611355085884,-1.4775535137105538e-13,3837147.3973903977,2026-01-01T21:01:49.083Z,319.0345331532698,20.125099313600092,2235825.6573750433,2026-01-01T21:09:36.766Z,260.2472970391319,4.033473058983942e-11,3855077.8212645696
triple,ut-2,POI,1067716,2026-01-01T22:37:48.395Z,59.92838946159879,-6.967378118711238e-13,3829335.2234911304,2026-01-01T22:46:40.606Z,344.0032452383176,47.08486797589485,1379219.3515561738,2026-01-01T22:55:36.111Z,268.4513566041204,3.4775367159235284e-12,3855290.5070433132
triple,ut-3,POI,1078433,2026-01-01T00:34:43.626Z,348.62658995036725,-1.9034841695056197e-13,3837051.4745677616,2026-01-01T00:43:42.676Z,66.74483615776587,54.061441310298555,1271540.6871942324,2026-01-01T00:52:42.059Z,144.82919986465933,5.502281113548633e-12,3839479.432039328
triple,ut-3,POI,1087591,2026-01-01T02:20:25.289Z,319.84684031836053,-1.4652417125511577e-09,3835793.9067009506,2026-01-01T02:29:28.747Z,40.295720079802614,61.460206329681,1189800.2423453939,2026-01-01T02:38:32.880Z,120.68016709196695,6.426145575001379e-13,3840466.1354026096
triple,ut-3,POI,1097595,2026-01-01T04:06:20.691Z,289.93424659617403,-2.4175977283107043e-13,3834983.8276204155,2026-01-01T04:15:29.025Z,13.825500218111664,74.13185650325822,1102828.9369058232,2026-01-01T04:24:38.286Z,97.63701723953793,5.391043731866363e-09,3840979.6140598697
triple,ut-3,POI,1103595,2026-01-01T05:52:36.245Z,259.5389763170504,-3.870110556823066e-13,3834770.865671497,2026-01-01T06:01:47.543Z,347.26161279340914,89.92233623907461,1066847.1016376761,2026-01-01T06:10:59.840Z,74.90762381364965,7.922403731439495e-09,3840845.182552862
triple,ut-3,POI,1104364,2026-01-01T07:39:12.823Z,229.36527628110844,-1.183457308014382e-12,3835379.2048763135,2026-01-01T07:48:24.588Z,140.5265941122967,75.8197004664883,1095413.6752497517,2026-01-01T07:57:37.187Z,51.63023808683951,3.47076157535525e-12,3840235.131895242
triple,ut-3,POI,1102429,2026-01-01T09:26:05.507Z,200.12499454050902,-3.4269421122717935e-13,3836787.207616041,2026-01-01T09:35:16.512Z,113.60029968788973,66.89613931448537,1145265.5167249641,2026-01-01T09:44:27.936Z,27.046712293545788,1.5068791269599655e-10,3839149.031870646
triple,ut-3,POI,1101494,2026-01-01T11:13:05.452Z,172.4156036380632,-4.466870029072125e-09,3838434.7602095376,2026-01-01T11:22:16.264Z,86.55470400993944,64.44897103640007,1163923.576325707,2026-01-01T11:31:26.946Z,0.6977470895451454,3.5009033057408245e-12,3837655.904366579
triple,ut-3,POI,1102981,2026-01-01T13:00:02.970Z,146.5348707323542,-1.8477650512028344e-12,3839950.270298012,2026-01-01T13:09:14.798Z,59.52811856188535,68.55592580757995,1133948.1979116,2026-01-01T13:18:25.951Z,332.5577448135865,1.113097869097562e-11,3836022.748575959
triple,ut-3,POI,1104578,2026-01-01T14:46:50.619Z,122.34265926796817,-1.3593803575412622e-11,3840984.921101385,2026-01-01T14:56:03.444Z,32.6472386558074,79.0334054903612,1083804.9457612832,2026-01-01T15:05:15.197Z,303.01565131607555,6.330819317368726e-10,3834609.495367429
triple,ut-3,POI,1102591,2026-01-01T16:33:24.033Z,99.28494808777701,-4.6881108226424197e-14,3841480.829258368,2026-01-01T16:42:35.915Z,185.95923743750842,85.84446134555488,1069268.176225809,2026-01-01T16:51:46.624Z,272.71366275223056,3.253109357822298e-13,3834208.4422137663
triple,ut-3,POI,1095332,2026-01-01T18:19:41.429Z,76.5582277638446,-2.0844420957598758e-12,3841537.744417536,2026-01-01T18:28:49.607Z,159.42502845711664,70.4625334252449,1122152.1483030703,2026-01-01T18:37:56.761Z,242.3711428671101,2.7591473706019375e-10,3834792.1824589535
triple,ut-3,POI,1085005,2026-01-01T20:05:42.928Z,53.30080770899684,-8.79946565807524e-12,3840850.2871588473,2026-01-01T20:14:45.790Z,132.96484935821286,59.04839347091736,1213670.5873255744,2026-01-01T20:23:47.933Z,212.68881745376748,3.878617484313936e-12,3835818.5247099125
triple,ut-3,POI,1076983,2026-01-01T21:51:30.617Z,28.769904450532586,-3.37882078300532e-06,3839738.4070707676,2026-01-01T22:00:29.286Z,106.51520705074438,53.04898894823273,1285017.5914100423,2026-01-01T22:09:27.600Z,184.2870981264922,7.135389412752714e-11,3837181.902732158
triple,ut-3,POI,1075927,2026-01-01T23:37:09.517Z,2.519332334450224,-1.6469903238955287e-12,3838269.994170907,2026-01-01T23:46:07.471Z,80.05988632997277,52.396103443251754,1293874.658952276,2026-01-01T23:55:05.444Z,157.58791133792496,3.962598511157396e-12,3838477.282270296
triple,ut-0,POI,843979,2026-01-01T01:17:34.631Z,148.41942738489806,-7.921248778225487e-10,3816585.7000821903,2026-01-01T01:24:34.066Z,199.82891827125331,11.97583090949883,2730221.577619426,2026-01-01T01:31:38.610Z,251.521333503027,5.4355268295541586e-11,3843866.9524655743
triple,ut-0,POI,691077,2026-01-01T08:49:15.684Z,294.8746531057084,-2.188264710531758e-08,3843324.7987586115,2026-01-01T08:55:02.986Z,335.28747811307704,6.6500276112190075,3165500.954235445,2026-01-01T09:00:46.761Z,15.510172053564444,1.9204358781031854e-09,3821923.3031316847
triple,ut-0,POI,1084475,2026-01-01T10:33:48.639Z,274.20658130525277,-4.072322971908043e-06,3844764.004690415,2026-01-01T10:42:54.348Z,355.71723281382253,52.00955279295035,1291737.866106266,2026-01-01T10:51:53.114Z,76.67787279206135,3.1247969858024134e-12,3808077.8523203623
triple,ut-0,POI,990351,2026-01-01T12:20:26.781Z,259.36773853051665,-4.789314031831163e-11,3844425.7711171163,2026-01-01T12:28:43.100Z,194.25595768019136,26.871204407162317,1910705.2069971322,2026-01-01T12:36:57.132Z,128.52794082180432,1.2031011315238915e-07,3812043.009782074
triple,ut-0,POI,63719,2026-01-01T14:12:02.131Z,218.41192318020077,-5.809476353856914e-11,3838469.9523269744,2026-01-01T14:12:33.988Z,214.93141188503137,0.050193341583616345,3832026.4905732516,2026-01-01T14:13:05.850Z,211.44848731833437,1.164194754773185e-10,3836732.277857205
triple,ut-0,POI,585085,2026-01-01T20:50:12.510Z,4.781649038808342,-2.1485788644193838e-10,3824654.277883462,2026-01-01T20:55:05.137Z,331.26000646950376,5.010115493237492,3317434.68470067,2026-01-01T20:59:57.595Z,297.95424632725604,4.480329230669855e-09,3842449.4174037213
triple,ut-0,POI,1057510,2026-01-01T22:30:44.038Z,66.31547531250732,-2.592246688866796e-13,3808186.090923121,2026-01-01T22:39:30.750Z,350.9389332895657,43.965664338311385,1425213.2921496185,2026-01-01T22:48:21.548Z,276.23309379755625,3.628525089602113e-10,3844425.439600001
triple,ut-1,POI,267491,2026-01-01T00:00:00Z,90.56829708174,20.9041882595728,2184310.5326445955,2026-01-01T00:00:00Z,90.56829708174,20.9041882595728,2184310.5326445955,2026-01-01T00:04:27.491Z,90.80798721045316,4.2086191533678734e-10,3829612.0946180774
triple,ut-1,POI,1071210,2026-01-01T01:32:18.083Z,280.2295940966134,-5.374645935696975e-14,3847198.632717818,2026-01-01T01:41:14.705Z,203.82126723407603,49.40297301736262,1338816.140893547,2026-01-01T01:50:09.293Z,127.19304934576087,3.8641763660058e-09,3831647.72546842
triple,ut-1,POI,1012796,2026-01-01T03:17:58.966Z,297.161217980284,-3.4787497145476596e-11,3846276.6684233933,2026-01-01T03:26:25.856Z,229.78255193914435,30.71265143957339,1780697.5777374273,2026-01-01T03:34:51.762Z,162.25295500959774,1.2829397551289115e-11,3836141.286839395
triple,ut-1,POI,964349,2026-01-01T05:03:01.662Z,318.04911979696897,-4.333958785674975e-12,3844505.021644731,2026-01-01T05:11:03.965Z,256.13463320381845,23.40099199321722,2071208.6664015085,2026-01-01T05:19:06.011Z,194.16806464650676,1.447717090542127e-07,3841083.490001968
