size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1066582,2026-01-01T02:30:25.003Z,68.46087933569456,-7.08462273262652e-11,3811154.465341106,2026-01-01T02:39:16.136Z,351.4801499555143,48.055379318449454,1353832.405292803,2026-01-01T02:48:11.585Z,275.1614642786338,7.1014643212138655e-12,3847200.442651948
triple,ut-3,POI,1030720,2026-01-01T04:17:08.992Z,120.13008655839998,-1.331707100378539e-10,3812413.6657714252,2026-01-01T04:25:40.910Z,190.47914223713468,29.806075172339206,1802909.634530215,2026-01-01T04:34:19.712Z,261.27027162670475,2.3330298479903372e-11,3847055.5633701645
triple,ut-3,POI,313192,2026-01-01T06:11:43.569Z,195.6262207892328,-2.7635778693658457e-10,3834183.497836802,2026-01-01T06:14:19.799Z,212.90536735941157,1.0977671395560717,3718690.6407591873,2026-01-01T06:16:56.761Z,230.22266293188412,6.942264039247776e-15,3843188.0859796917
triple,ut-3,POI,986911,2026-01-01T13:35:28.017Z,281.26691224149454,-5.270875071279289e-13,3847012.8440274177,2026-01-01T13:43:44.721Z,346.4225774003959,22.716631636400137,2092800.3518405848,2026-01-01T13:51:54.928Z,51.18550418488426,4.529015365218709e-11,3814422.0609279927
triple,ut-3,POI,1086448,2026-01-01T15:21:21.853Z,266.9472992825342,-3.176133911033073e-12,3847330.0100880717,2026-01-01T15:30:27.646Z,185.62676027894713,63.29943141613204,1168165.4785864886,2026-01-01T15:39:28.301Z,103.64967956595551,4.350797159076625e-11,3810615.9370267624
triple,ut-3,POI,760420,2026-01-01T17:08:55.890Z,250.04501327526938,-5.241250339467636e-10,3846358.963301002,2026-01-01T17:15:16.184Z,205.09541489273713,9.90556443950879,2892563.5005768724,2026-01-01T17:21:36.310Z,159.7835898115603,5.038948135787533e-10,3823007.180287635
triple,ut-0,POI,1002078,2026-01-01T00:57:15.976Z,348.79936685877396,-2.756078027722332e-13,3848029.4844177733,2026-01-01T01:05:36.877Z,282.8899682789334,28.471692187066623,1867511.1941520835,2026-01-01T01:13:58.054Z,217.0251332315215,1.0134069826465348e-11,3851048.438706666
triple,ut-0,POI,1036206,2026-01-01T02:41:50.859Z,19.583046298314123,-7.311718510632667e-11,3843942.868880199,2026-01-01T02:50:28.470Z,309.2272584235574,35.56302684221862,1638200.4414918146,2026-01-01T02:59:07.065Z,239.00252745262603,1.2478081238620091e-11,3853006.526815952
triple,ut-0,POI,1079674,2026-01-01T04:26:48.968Z,53.24609277446193,-5.010035190948018e-06,3840307.054069647,2026-01-01T04:35:47.882Z,335.31118291365186,53.238273124988595,1288578.5628812928,2026-01-01T04:44:48.642Z,257.56447680695817,3.82491229936989e-12,3853927.739334329
triple,ut-0,POI,1105095,2026-01-01T06:12:35.615Z,88.2713724932717,-2.015595730332657e-13,3838727.9516007365,2026-01-01T06:21:46.916Z,1.3361958626895314,86.22396347977414,1074077.380571656,2026-01-01T06:31:00.710Z,274.5915688680326,5.889657288607899e-09,3854098.607305568
triple,ut-0,POI,1100999,2026-01-01T07:59:21.144Z,123.50496072379187,-2.0101196083131986e-09,3839980.8456634507,2026-01-01T08:08:30.428Z,207.71478493203477,59.25677380077201,1217369.5077547652,2026-01-01T08:17:42.143Z,292.06991414487015,2.6546520770163575e-11,3853590.6827047467
triple,ut-0,POI,1076823,2026-01-01T09:46:57.871Z,157.6874664203595,-2.0530248079408422e-12,3843468.4718350847,2026-01-01T09:55:55.478Z,234.80208567688362,40.32128215659596,1518229.6365201797,2026-01-01T10:04:54.694Z,311.99829689907415,3.807550844266789e-12,3852230.74838871
triple,ut-0,POI,1057825,2026-01-01T11:35:00.658Z,189.0187921441707,-2.6108481546449342e-11,3847573.696618513,2026-01-01T11:43:49.379Z,262.57761224679,33.54166515616997,1697160.4341373474,2026-01-01T11:52:38.483Z,336.152822545228,1.1894515211943587e-12,3849697.1983249797
triple,ut-0,POI,1064356,2026-01-01T13:22:57.365Z,215.80317483471777,-2.7618655813210155e-12,3850833.6769581498,2026-01-01T13:31:50.001Z,290.5344405271092,35.53539000548402,1639284.16643966,2026-01-01T13:40:41.721Z,5.217510054682404,1.110892874611767e-11,3845963.468849053
triple,ut-0,POI,1089317,2026-01-01T15:10:26.946Z,237.79366926766784,-2.2506000075733348e-13,3852811.945954017,2026-01-01T15:19:32.603Z,318.0219961028831,47.32961199750256,1378825.8833187383,2026-01-01T15:28:36.263Z,38.13710128697286,7.433888719993892e-11,3841963.5502860574
triple,ut-0,POI,1106522,2026-01-01T16:57:24.573Z,256.32347328478755,-5.192420689711209e-15,3853755.508229948,2026-01-01T17:06:39.077Z,344.7483531333547,73.90475742195828,1109339.00181192,2026-01-01T17:15:51.095Z,73.00247685566912,1.5576484304515452e-11,3839388.574990762
triple,ut-0,POI,1096644,2026-01-01T18:43:52.141Z,273.3412701112243,-1.178622019220932e-12,3853943.4426360163,2026-01-01T18:53:01.550Z,190.90436997499322,68.95480656952994,1136837.2739793444,2026-01-01T19:02:08.785Z,108.27157604224803,1.5998267694401136e-11,3839478.933418026
triple,ut-0,POI,1060106,2026-01-01T20:29:50.205Z,290.8422872180758,-2.0528443229940407e-06,3853436.4189071767,2026-01-01T20:38:40.941Z,216.9130211173831,43.23498166567463,1455237.202085727,2026-01-01T20:47:30.311Z,142.8183221487587,7.973560376856321e-12,3842173.159534766
triple,ut-0,POI,1017129,2026-01-01T22:15:16.559Z,310.7949747826509,-1.7142578066252395e-13,3852049.27736448,2026-01-01T22:23:45.406Z,243.11110898474593,31.21658771622872,1770689.8156702488,2026-01-01T22:32:13.688Z,175.33696218658855,1.1812993038371091e-11,3846197.027477828
triple,gs-svalbard,POI,1074687,2026-01-01T00:06:04.826Z,135.62026611040812,-3.0602343738146703e-12,3853544.221892435,2026-01-01T00:15:02.862Z,59.002493076593304,39.13882431881613,1547435.5125318985,2026-01-01T00:23:59.513Z,342.45657348088235,7.266125957180039e-12,3846076.897036061
triple,gs-svalbard,POI,1099094,2026-01-01T01:53:21.803Z,115.05891516797715,-2.879056094499315e-09,3855121.4001454907,2026-01-01T02:02:32.499Z,31.80392747109959,55.79192296234848,1257424.035333512,2026-01-01T02:11:40.897Z,308.6841580215712,2.083064756445425e-08,3842375.262921315
triple,gs-svalbard,POI,1106975,2026-01-01T03:40:07.646Z,97.21230404040574,-1.7200170409119134e-10,3855787.5560777425,2026-01-01T03:49:22.385Z,5.326907010800454,88.0299838500672,1073734.8082091184,2026-01-01T03:58:34.621Z,273.62553087493836,1.7888076283383981e-12,3840664.418488892
triple,gs-svalbard,POI,1086163,2026-01-01T05:26:24.168Z,80.112432051788,-1.3493297051732422e-13,3855753.8138372716,2026-01-01T05:35:28.232Z,159.26287626074497,57.55110804438286,1236859.3855564594,2026-01-01T05:44:30.331Z,238.6035857690914,1.7104888838614554e-10,3841741.2082362096
triple,gs-svalbard,POI,1044882,2026-01-01T07:12:10.740Z,61.79165406858871,-3.765889165074955e-11,3854995.8331802925,2026-01-01T07:20:53.744Z,133.19764891669305,37.83293931976518,1579391.4183316098,2026-01-01T07:29:35.622Z,204.7450781054763,1.218211145348553e-11,3845049.674433664
triple,gs-svalbard,POI,1008285,2026-01-01T08:57:25.241Z,40.35994686126478,-5.885487771585261e-13,3853268.133194927,2026-01-01T09:05:49.585Z,106.89650583319629,29.46220262765168,1832875.9540826567,2026-01-01T09:14:13.526Z,173.49195816531835,1.1673735283500108e-11,3849082.7568109413
triple,gs-svalbard,POI,1002913,2026-01-01T10:42:11.282Z,14.496083532910411,-6.026004095546888e-12,3850307.0160032012,2026-01-01T10:50:32.644Z,80.43386769625867,28.532839918948742,1866867.3937293922,2026-01-01T10:58:54.195Z,146.33935594871514,1.0199752771481404e-11,3852406.909045151
triple,gs-svalbard,POI,1032972,2026-01-01T12:26:46.973Z,344.2521708792745,-1.1777723414738927e-11,3846388.2180218934,2026-01-01T12:35:23.030Z,54.06832358406141,34.61558478569912,1666618.1538998468,2026-01-01T12:43:59.945Z,123.76529415901321,7.392889030645194e-08,3854483.6639236235
triple,gs-svalbard,POI,1075954,2026-01-01T14:11:41.823Z,310.9554654150135,-1.7704871332962886e-13,3842732.666969814,2026-01-01T14:20:38.958Z,27.949008577032778,50.58241433987362,1327669.1425410784,2026-01-01T14:29:37.777Z,104.76179461481567,2.406468366113968e-12,3855491.4857897344
triple,gs-svalbard,POI,1104131,2026-01-01T15:57:22.059Z,276.1362716493995,-2.8479969195965817e-13,3840936.3322443673,2026-01-01T16:06:32.946Z,1.9236745855132475,81.46323627481996,1083494.6802110684,2026-01-01T16:15:46.190Z,87.52029489790175,7.0408033379284175e-09,3855715.4070637063
triple,gs-svalbard,POI,1103834,2026-01-01T17:43:59.946Z,240.97599461022696,-6.162404128189992e-09,3841890.728083326,2026-01-01T17:53:10.674Z,155.60347769109777,63.18381497477806,1181371.2054791355,2026-01-01T18:02:23.780Z,70.07936496280821,8.1160737157037e-12,3855247.1564245354
triple,gs-svalbard,POI,1081735,2026-01-01T19:31:30.205Z,206.68203869629835,-3.64628261364175e-12,3845166.5936653106,2026-01-01T19:40:30.255Z,128.61756747074398,42.40082640795511,1474063.0447319367,2026-01-01T19:49:31.940Z,50.46249839808007,3.2208802031379495e-11,3853936.6945753996
triple,gs-svalbard,POI,1061238,2026-01-01T21:19:30.011Z,174.96668725561523,-1.5708139638493738e-12,3849247.448986919,2026-01-01T21:28:20.411Z,100.92819928276283,34.37781387281117,1673842.325146871,2026-01-01T21:37:11.249Z,26.863255943513522,1.8707273949496115e-11,3851469.316706168
triple,gs-svalbard,POI,1064180,2026-01-01T23:07:27.736Z,147.5738902470519,-7.063776453946369e-13,3852618.37654357,2026-01-01T23:16:20.262Z,72.98050662939315,35.30170256161012,1647292.7826581146,2026-01-01T23:25:11.916Z,358.42452919477023,1.3149933641752846e-11,3847757.913113868
triple,ut-1,POI,748742,2026-01-01T02:12:47.973Z,52.493687386266856,-6.39217809178697e-09,3822403.0401791763,2026-01-01T02:19:04.497Z,7.6358210954476196,8.686990589088966,2969758.9958220744,2026-01-01T02:25:16.715Z,323.10878324932366,1.5171615903402827e-11,3803798.011283359
triple,ut-1,POI,1090627,2026-01-01T03:56:33.050Z,90.01512894628037,-6.307322566293963e-09,3824703.893854871,2026-01-01T04:05:40.424Z,176.63526772856173,81.20928918030182,1062655.4191768127,2026-01-01T04:14:43.677Z,264.0381980127571,6.899161455691184e-12,3797588.871866886
triple,ut-1,POI,628647,2026-01-01T05:45:35.972Z,128.92771812018404,-1.658904603578739e-08,3822146.6446204595,2026-01-01T05:50:49.816Z,165.22992838986238,5.88777267046694,3216217.3369562365,2026-01-01T05:56:04.619Z,201.84194697466597,7.554751849237637e-11,3807074.048501403
triple,ut-1,POI,556047,2026-01-01T14:00:34.501Z,343.53260314865594,-4.729165878855752e-09,3808710.25794687,2026-01-01T14:05:12.952Z,15.480049609996767,4.374934625014286,3359817.5020564473,2026-01-01T14:09:50.548Z,47.184603027069414,9.7879860921199e-11,3821892.0181302056
triple,ut-1,POI,1087361,2026-01-01T15:41:15.385Z,278.7817996819282,-1.2756972719116193e-11,3798052.6800197363,2026-01-01T15:50:17.195Z,3.9446223477267965,72.18798080387303,1097154.9316315723,2026-01-01T15:59:22.746Z,88.31776954796885,7.068559827953488e-10,3824910.70267077
triple,ut-1,POI,798197,2026-01-01T17:30:11.500Z,221.19548403252335,-2.3795273954023854e-11,3803276.511021851,2026-01-01T17:36:48.232Z,173.01897882983343,10.50385869110856,2823948.631218926,2026-01-01T17:43:29.697Z,124.46887095942834,3.8383990656056013e-13,3823009.0967975096
triple,gs-wellington,POI,571006,2026-01-01T03:00:36.084Z,302.04148307936424,-9.708978335063273e-14,3847222.2034537904,2026-01-01T03:05:22.848Z,334.6089627063599,4.1307493931691734,3407324.3983086688,2026-01-01T03:10:07.090Z,7.03905656317334,4.223807218533381e-10,3829706.591827651
triple,gs-wellington,POI,1074289,2026-01-01T04:44:22.338Z,276.32051576419076,-7.623481115602364e-14,3849746.4143819264,2026-01-01T04:53:23.012Z,354.79594724846135,44.289647232113964,1423086.888164861,2026-01-01T05:02:16.627Z,72.73134379087071,8.206635390507233e-12,3813516.5912952344
triple,gs-wellington,POI,1010277,2026-01-01T06:30:52.026Z,260.14308162981274,-4.2381051133883466e-11,3849616.8298891517,2026-01-01T06:39:18.474Z,192.75483563183454,30.064248643626442,1796658.6002722473,2026-01-01T06:47:42.303Z,124.71617249311727,3.684410075475105e-12,3816237.7283404865
triple,gs-wellington,POI,206641,2026-01-01T08:21:33.363Z,223.99578835313582,-2.9673810694424336e-11,3844652.9384177057,2026-01-01T08:23:16.652Z,212.67680178309837,0.5354232344207208,3782706.4778962787,2026-01-01T08:25:00.004Z,201.33119743284698,2.2079416467809903e-10,3838796.140975838
triple,gs-wellington,POI,453650,2026-01-01T15:01:05.046Z,355.52925970731803,-2.575326338664823e-13,3833206.5480688023,2026-01-01T15:04:51.979Z,330.0746865769362,2.787862335602773,3542770.704250603,2026-01-01T15:08:38.696Z,304.75156180571315,4.3138001356174275e-09,3846631.095862571
triple,gs-wellington,POI,1041954,2026-01-01T16:40:26.803Z,62.03513405231523,-8.794033543818592e-11,3814552.2191387736,2026-01-01T16:49:06.058Z,349.52089085206904,37.72986277791254,1568445.7358517584,2026-01-01T16:57:48.757Z,277.6835816988918,3.563100326171618e-11,3849570.87366058
triple,gs-wellington,POI,1051583,2026-01-01T18:26:33.493Z,114.00216343006915,-6.310027078522199e-12,3813889.283554853,2026-01-01T18:35:15.737Z,187.51537616442567,35.12951192255084,1637488.6760532695,2026-01-01T18:44:05.076Z,261.5258772780299,2.453518411424472e-12,3849521.127569089
triple,gs-wellington,POI,382487,2026-01-01T20:20:24.389Z,187.16006240811,-5.4666412696788566e-11,3833946.286251484,2026-01-01T20:23:35.053Z,208.377915189697,1.6829649181055282,3657387.1066597607,2026-01-01T20:26:46.876Z,229.6577309544004,9.019501196296216e-14,3845506.932602206
triple,gs-peterborough,POI,962007,2026-01-01T06:33:54.648Z,288.872462049759,-1.4509413553368366e-11,3843166.44264799,2026-01-01T06:41:58.865Z,351.49181675620446,20.429917167094256,2203893.2268269593,2026-01-01T06:49:56.655Z,53.64909651230712,3.933344661633379e-11,3813481.1560992994
triple,gs-peterborough,POI,1072783,2026-01-01T08:19:26.713Z,264.4064830349065,-6.163144722410733e-07,3843927.0030959724,2026-01-01T08:28:25.042Z,186.48536468439073,51.6099623378199,1298252.951116622,2026-01-01T08:37:19.496Z,107.81409715360974,7.456425013527618e-12,3810761.0701858187
triple,gs-peterborough,POI,489708,2026-01-01T10:08:58.309Z,229.98398704561146,-4.05853144918713e-11,3840479.0808021133,2026-01-01T10:13:02.944Z,202.47418487406526,3.283625230248792,3486083.8681107657,2026-01-01T10:17:08.017Z,174.78994392785202,2.5274257943970907e-10,3826470.7906971155
triple,gs-peterborough,POI,882655,2026-01-01T18:26:07.051Z,40.07549072956052,-8.866626966807824e-11,3815970.032724569,2026-01-01T18:33:28.211Z,344.9409436082284,15.900174155307552,2463326.5172662376,2026-01-01T18:40:49.706Z,290.36961958981493,1.442755724290616e-11,3842779.842770884
triple,gs-peterborough,POI,1093513,2026-01-01T20:09:51.360Z,95.08121411290506,-1.3034549645741209e-11,3809281.8673671777,2026-01-01T20:18:54.948Z,179.9821531646553,66.00728443578001,1145291.2579771152,2026-01-01T20:28:04.873Z,265.55931447217574,1.5340518949752894e-08,3843677.6123186457
triple,gs-peterborough,POI,648240,2026-01-01T22:00:49.555Z,158.48901113135022,-4.904375396244256e-08,3820914.7487958483,2026-01-01T22:06:11.948Z,195.9170839335827,5.741677175901715,3246368.762264752,2026-01-01T22:11:37.795Z,233.55856637644942,3.5090691718374295e-09,3840643.5297737247
triple,gs-0,POI,1017300,2026-01-01T00:05:13.814Z,151.78639408776763,-1.6399744979291926e-12,3847572.54597298,2026-01-01T00:13:42.625Z,83.9462452755068,25.333165037025005,1990184.5711408644,2026-01-01T00:22:11.114Z,16.121808323392266,2.1245933182571373e-12,3845856.300440126
triple,gs-0,POI,1049047,2026-01-01T01:53:17.380Z,128.06895066082745,-4.894648889952428e-11,3850542.432102235,2026-01-01T02:02:02.834Z,55.70820116708977,31.538666761351386,1757438.133446825,2026-01-01T02:10:46.427Z,343.43762628386764,1.0546044258653325e-09,3840513.1224581245
triple,gs-0,POI,1092101,2026-01-01T03:40:38.880Z,109.91489355685697,-3.1828619934357406e-06,3851985.570090193,2026-01-01T03:49:46.422Z,28.490426699427513,50.4897048012408,1325498.1832172794,2026-01-01T03:58:50.981Z,307.23525537861826,1.598113454267482e-08,3835595.7993369657
triple,gs-0,POI,1104712,2026-01-01T05:27:24.031Z,94.84094323732734,-4.608205738531496e-06,3852523.0678982115,2026-01-01T05:36:37.937Z,182.3005712597711,89.18553422547639,1070186.16937224,2026-01-01T05:45:48.743Z,269.99417901143516,3.131836068242911e-14,3833595.2581161135
triple,gs-0,POI,1071242,2026-01-01T07:13:37.748Z,80.40695068723946,-4.159212775689225e-06,3852441.8890521023,2026-01-01T07:22:34.470Z,156.57976975611695,48.80384298360691,1351639.194027387,2026-01-01T07:31:28.990Z,232.98997247884049,6.340563179959381e-12,3835496.6293551717
triple,gs-0,POI,1006207,2026-01-01T08:59:17.987Z,64.27415133668639,-1.7663781884791003e-13,3851671.622726155,2026-01-01T09:07:41.631Z,130.6989519242653,29.305868548530693,1833905.2328078751,2026-01-01T09:16:04.194Z,197.2881585687942,1.3720115835368737e-10,3840262.0124975
triple,gs-0,POI,950453,2026-01-01T10:44:17.574Z,43.95690502489593,-6.046756415367747e-13,3849778.3728175717,2026-01-01T10:52:12.959Z,104.35891266280355,21.760644287518513,2153859.0657724766,2026-01-01T11:00:08.027Z,164.81966769320692,2.852739708418743e-11,3845539.889705765
triple,gs-0,POI,947896,2026-01-01T12:28:36.437Z,17.563758522221903,-9.147709298558149e-11,3846151.7747448375,2026-01-01T12:36:30.273Z,77.76551665615554,21.494998868576427,2167102.462902824,2026-01-01T12:44:24.333Z,137.9190782164449,3.300599838797932e-11,3849366.689028491
triple,gs-0,POI,1000752,2026-01-01T14:12:39.678Z,345.46343979640966,-2.423803886954953e-12,3840987.859159928,2026-01-01T14:20:59.579Z,51.39169327814353,28.365832152290064,1868516.2023681772,2026-01-01T14:29:20.430Z,117.1653827273556,1.3806386338963829e-11,3851412.5709738587
triple,gs-0,POI,1066838,2026-01-01T15:57:10.864Z,309.9358105015158,-2.399491325836589e-13,3836124.358749553,2026-01-01T16:06:03.262Z,25.47943903645395,46.56436306400019,1389572.6255709706,2026-01-01T16:14:57.702Z,100.79048147746185,8.342247315392266e-12,3852268.15250895
triple,gs-0,POI,1103764,2026-01-01T17:42:45.146Z,272.9909327993492,-3.7578612202615114e-13,3833944.213483494,2026-01-01T17:51:55.536Z,359.768021655746,85.33586736333923,1073196.0607846763,2026-01-01T18:01:08.910Z,86.30836622745879,5.323111631526703e-09,3852398.8614523723
triple,gs-0,POI,1094674,2026-01-01T19:29:36.765Z,235.73446077254204,-4.435633047975124e-11,3835628.5899964334,2026-01-01T19:38:42.621Z,153.64159010865657,52.86448462779582,1291506.6776782451,2026-01-01T19:47:51.439Z,71.37248574180134,4.34121820477093e-12,3851904.347091712
triple,gs-0,POI,1052755,2026-01-01T21:17:36.982Z,199.37528592878388,-8.093702681644805e-12,3840355.6482668393,2026-01-01T21:26:22.404Z,126.51735269051672,32.48328349925791,1727061.6694055598,2026-01-01T21:35:09.737Z,53.56165321271124,3.83002383821404e-12,3850525.829768959
