utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:20Z,EME2000,6371142.220611793,7427982.6287251385,5.430393707778191e-06,1.5515712223036242,0.7910671635119534,2.848655204016265,1.4237620286807524
2026-01-01T01:28:14.793Z,EME2000,6371149.541676225,7427988.319042209,4.846774497377597e-06,1.551571226686927,0.7910604977749831,3.015054278481432,1.5477398173978452
2026-01-01T01:28:15.911Z,EME2000,6371149.560812406,7427988.333915854,4.8434836121481975e-06,1.5515712266958002,0.7910604724845018,3.015428219240733,1.5484677536045528
2026-01-01T01:31:02.283Z,EME2000,6371150.878945817,7427989.35843837,4.319042624829962e-06,1.5515712272887856,0.7910567112065502,3.034926076701498,1.69284944828785
2026-01-01T01:31:29.760Z,EME2000,6371150.777915071,7427989.27991197,4.232881056881783e-06,1.5515712272458886,0.791056090018389,3.0300430019051703,1.7247980802956961
2026-01-01T01:31:40Z,EME2000,6371150.716839807,7427989.232441069,4.2014314065972174e-06,1.5515712272196718,0.7910558585227447,3.0275575253812606,1.7373699352591407
2026-01-01T01:40:00Z,EME2000,6371139.642655214,7427980.625000917,4.108231140702911e-06,1.5515712199019511,0.7910445522798547,2.636312738664704,2.621124916667228
2026-01-01T01:40:06.644Z,EME2000,6371139.5041177,7427980.517322225,4.129377096521193e-06,1.5515712197412517,0.791044401997234,2.6322419518226283,2.631739698322161
2026-01-01T01:40:59.470Z,EME2000,6371138.493561351,7427979.731864294,4.3095698321329436e-06,1.5515712184272479,0.7910432069503656,2.604515024837382,2.71150128565966
2026-01-01T01:48:20Z,EME2000,6371134.618606343,7427976.720043596,5.878842133897425e-06,1.5515712068246592,0.7910332355784812,2.6044528816897254,3.1454945553354885
2026-01-01T01:48:40.344Z,EME2000,6371134.529577779,7427976.650845863,5.932605861572296e-06,1.5515712063445743,0.791032774843412,2.609588407517593,3.160398668176967
2026-01-01T01:56:06.390Z,EME2000,6371138.619432753,7427979.829698218,6.55160926665284e-06,1.5515711998370743,0.7910226695260474,2.7226418374298365,3.4867078920500716
2026-01-01T01:56:40Z,EME2000,6371139.78366154,7427980.734598498,6.562034276137331e-06,1.5515711997350354,0.7910219078912496,2.7296293881867473,3.512827124161285
2026-01-01T01:57:38.548Z,EME2000,6371142.136185336,7427982.563104434,6.570170662240084e-06,1.5515711997021784,0.79102058114742,2.741101581281225,3.5590254116586273
2026-01-01T02:05:00Z,EME2000,6371160.859602812,7427997.115926878,6.2197401753967406e-06,1.5515712049849597,0.7910105789699214,2.786038802683213,3.948926696878187
2026-01-01T02:13:20Z,EME2000,6371132.808727644,7427975.3133096015,5.666704085592624e-06,1.5515712178952366,0.7909992595242495,2.607553577267356,4.619921556354761
2026-01-01T02:16:08.330Z,EME2000,6371114.32306121,7427960.945258743,5.97142389172923e-06,1.5515712220032682,0.7909954516766469,2.51108427058852,4.882199702783363
2026-01-01T02:17:00.303Z,EME2000,6371108.931133775,7427956.754361095,6.133172447687101e-06,1.551571223109363,0.7909942762819472,2.4882326052525907,4.956244962188536
2026-01-01T02:19:03.338Z,EME2000,6371097.8226213055,7427948.120220623,6.606886958466547e-06,1.5515712253142155,0.7909914941847733,2.4547587192308944,5.110911077791585
2026-01-01T02:19:37.848Z,EME2000,6371095.253338817,7427946.123233724,6.75451576010914e-06,1.5515712258139351,0.7909907139262676,2.450947905226358,5.148715391530479
2026-01-01T02:21:40Z,EME2000,6371088.525253632,7427940.8937966,7.287847609790808e-06,1.5515712271107598,0.7909879524153253,2.4561628258599617,5.263822478460983
2026-01-01T02:25:01.784Z,EME2000,6371086.500331632,7427939.31991571,8.045084483779798e-06,1.551571227501104,0.7909833910824712,2.515653071392616,5.40309390543973
2026-01-01T02:25:18.004Z,EME2000,6371086.848803932,7427939.590767584,8.092590602570926e-06,1.5515712274347537,0.790983024446134,2.5223927966395463,5.412330492778189
2026-01-01T02:30:00Z,EME2000,6371103.980064404,7427952.906121138,8.481895151110795e-06,1.5515712241037594,0.7909766490969473,2.6588931531685236,5.553602435357001
2026-01-01T02:32:23.164Z,EME2000,6371118.644142874,7427964.303836285,8.36400347184476e-06,1.5515712210834838,0.7909734114087141,2.7268379242503555,5.626677314818832
2026-01-01T02:33:45.905Z,EME2000,6371127.798259772,7427971.418906763,8.218638977660786e-06,1.5515712190529063,0.7909715397635102,2.7609454680597234,5.674071219418308
2026-01-01T02:33:54.379Z,EME2000,6371128.734757399,7427972.14680274,8.201236027378394e-06,1.5515712188360309,0.7909713480659578,2.764149503096509,5.67921385911426
2026-01-01T02:38:20Z,EME2000,6371153.633291192,7427991.499260025,7.538012197861559e-06,1.5515712116417963,0.7909653369881581,2.8299738102816927,5.875031770105315
2026-01-01T02:42:10.906Z,EME2000,6371161.127588266,7427997.324219129,7.03323233161283e-06,1.5515712057582873,0.7909601085271605,2.8300879048252705,6.102364622223378
2026-01-01T02:46:40Z,EME2000,6371152.684295331,7427990.761650713,6.803335814892267e-06,1.5515712009379634,0.7909540125616453,2.7914100471799976,0.122919525995796
2026-01-01T02:49:21.387Z,EME2000,6371144.428850444,7427984.345084813,6.85306135771463e-06,1.5515711996374595,0.7909503556551907,2.7663207865702493,0.3069782139145529
2026-01-01T02:55:00Z,EME2000,6371134.607118381,7427976.711114542,7.322196701342789e-06,1.5515712014078586,0.7909426829395718,2.735905762229336,0.6709327023475578
2026-01-01T03:03:20Z,EME2000,6371135.958655818,7427977.76160124,8.632571959373624e-06,1.5515712126772923,0.7909313598578376,2.8102395591155545,1.0891082878370797
2026-01-01T03:06:33.808Z,EME2000,6371138.221442123,7427979.520358807,9.01541723769813e-06,1.5515712179118277,0.7909269742128082,2.885210316380323,1.2050420354126676
2026-01-01T03:06:37.538Z,EME2000,6371138.283581126,7427979.568656534,9.020267509231282e-06,1.5515712180084353,0.7909268898221532,2.8868076109120357,1.2071190273274328
2026-01-01T03:10:09.789Z,EME2000,6371143.046321768,7427983.2705105515,9.09057152752609e-06,1.551571222935045,0.7909220889025125,2.979467619543822,1.3235308332837208
2026-01-01T03:11:40Z,EME2000,6371145.504369008,7427985.1810345575,8.989592136852294e-06,1.5515712245683047,0.7909200489399907,3.015700426134835,1.376157470253554
2026-01-01T03:13:45.724Z,EME2000,6371148.617408707,7427987.600652908,8.727982951025584e-06,1.5515712262487211,0.7909172062718497,3.056542643689397,1.4591560425446015
2026-01-01T03:18:15.137Z,EME2000,6371150.574823296,7427989.122058379,7.906246962891077e-06,1.551571227166179,0.7909111154459215,3.076276522063045,1.7047989483470805
2026-01-01T03:18:55.770Z,EME2000,6371150.1322492175,7427988.778066564,7.78690650241927e-06,1.5515712269726964,0.7909101968096215,3.0688048485913875,1.7522954944638292
2026-01-01T03:20:00Z,EME2000,6371149.079948701,7427987.96016331,7.6205772792306706e-06,1.5515712264928174,0.7909087446717915,3.051206075787675,1.8331620636234496
2026-01-01T03:24:22.833Z,EME2000,6371142.383264065,7427982.755147078,7.426807353429787e-06,1.5515712225072937,0.7909028014880636,2.9295221860122,2.213741530452453
2026-01-01T03:25:57.625Z,EME2000,6371140.066182334,7427980.954188616,7.584543760994095e-06,1.5515712204118393,0.7909006574634884,2.8837516602247324,2.352884825817976
2026-01-01T03:28:20Z,EME2000,6371137.488173981,7427978.950423927,7.996726254408165e-06,1.5515712168356497,0.7908974364770006,2.832287692883507,2.544590585092731
2026-01-01T03:30:30.212Z,EME2000,6371136.075422703,7427977.852358664,8.469252596577252e-06,1.5515712133280875,0.790894489762678,2.8081268921836293,2.6970125468321524
2026-01-01T03:36:40Z,EME2000,6371134.22099321,7427976.41099753,9.640547489797277e-06,1.5515712041923257,0.7908861166035521,2.824480935641387,3.0449069514543026
2026-01-01T03:42:28.198Z,EME2000,6371138.734513154,7427979.919144805,1.0115140581428753e-05,1.5515711998831712,0.7908782273717799,2.8726390873200134,3.339730536191184
2026-01-01T03:44:00.306Z,EME2000,6371142.283071316,7427982.677271979,1.0150154397430358e-05,1.5515711997639616,0.7908761401158156,2.8840619810423904,3.419035375539498
2026-01-01T03:45:00Z,EME2000,6371145.0574342115,7427984.83365327,1.0154964062860172e-05,1.551571199929106,0.7908747873931972,2.8909289375575327,3.470967919211082
2026-01-01T03:53:20Z,EME2000,6371160.354118217,7427996.723037916,9.633657277446133e-06,1.551571207828224,0.7908634598989831,2.9116193313627523,3.942786634929607
2026-01-01T03:57:17.772Z,EME2000,6371146.837830145,7427986.217470806,9.221927845600116e-06,1.5515712141170692,0.790858076790249,2.8661900686379087,4.222425751863677
2026-01-01T04:01:40Z,EME2000,6371119.394677533,7427964.8871921925,9.212150615767082e-06,1.5515712209344381,0.7908521435107254,2.768045904242909,4.578869860525999
2026-01-01T04:01:46.793Z,EME2000,6371118.6493596155,7427964.307891016,9.222491166091588e-06,1.5515712210936081,0.7908519898543256,2.7653671126725654,4.58824003886498
2026-01-01T04:03:39.882Z,EME2000,6371106.836896529,7427955.1266063135,9.478002719857628e-06,1.5515712235302346,0.7908494321731057,2.724608906056253,4.740393504008942
2026-01-01T04:05:55.627Z,EME2000,6371095.295635807,7427946.156109262,9.96071956146895e-06,1.551571225802939,0.7908463628053796,2.692043189137397,4.90667079685557
2026-01-01T04:10:00Z,EME2000,6371085.883456227,7427938.840446142,1.1016439010078711e-05,1.5515712276162101,0.7908408384599536,2.6936444435526905,5.145781553714909
2026-01-01T04:12:23.729Z,EME2000,6371088.275098542,7427940.699362298,1.1537710309177917e-05,1.5515712271623698,0.7908375894669671,2.725748769239821,5.255253559750708
2026-01-01T04:12:45.501Z,EME2000,6371089.148724723,7427941.378392634,1.1601525297916088e-05,1.5515712269952981,0.7908370973043019,2.732004773305213,5.2704429932851715
2026-01-01T04:15:52.809Z,EME2000,6371101.6447356,7427951.090976437,1.1942511612474259e-05,1.5515712245666122,0.7908328626049432,2.7940964197436577,5.392853727103452
2026-01-01T04:17:51.178Z,EME2000,6371113.187716523,7427960.062807542,1.1957355360301585e-05,1.551571222230611,0.7908301858812841,2.8352961112758974,5.468249734861124
2026-01-01T04:18:20Z,EME2000,6371116.266295912,7427962.455645572,1.1938911553878202e-05,1.5515712215853865,0.7908295340215111,2.8449270433440312,5.487009212241993
2026-01-01T04:21:49.142Z,EME2000,6371139.012122686,7427980.13491764,1.1603956346610347e-05,1.5515712162801136,0.7908248026970348,2.9036947161018434,5.634250416629084
2026-01-01T04:23:18.499Z,EME2000,6371147.475219034,7427986.712883005,1.1391831442785582e-05,1.5515712138264883,0.790822780493362,2.920557806038576,5.705406160568682
2026-01-01T04:26:40Z,EME2000,6371159.557041307,7427996.103508194,1.0903493284936006e-05,1.5515712083910655,0.7908182188654718,2.9374162558286203,5.8870298535078485
2026-01-01T04:27:13.143Z,EME2000,6371160.406470826,7427996.763729092,1.0832620225109065e-05,1.5515712075526071,0.790817468373999,2.9375668535397574,5.919525474900379
2026-01-01T04:35:00Z,EME2000,6371146.375717586,7427985.858292586,1.043582233595475e-05,1.5515711997780055,0.7908068923011418,2.899813123992204,0.1339568118716834
2026-01-01T04:35:31.976Z,EME2000,6371144.782560676,7427984.620007064,1.0449951910577727e-05,1.551571199613677,0.7908061677200471,2.8965081563123967,0.1687591886658093
2026-01-01T04:43:20Z,EME2000,6371134.112844675,7427976.326938739,1.1170766525569948e-05,1.5515712033767926,0.7907955633132272,2.8673396469091763,0.6589392208063507
2026-01-01T04:43:47.126Z,EME2000,6371134.13965021,7427976.347773426,1.1240811601119887e-05,1.5515712039117437,0.7907949488652516,2.8676450991533735,0.6853534913486062
2026-01-01T04:44:39.489Z,EME2000,6371134.275416946,7427976.453298552,1.1383068902029652e-05,1.5515712050198671,0.7907937628470914,2.869221422329217,0.7353557954535258
2026-01-01T04:45:53.272Z,EME2000,6371134.587278015,7427976.695693554,1.1596249686964503e-05,1.5515712067298626,0.7907920918869131,2.8738637903693736,0.8033907011775511
2026-01-01T04:48:41.127Z,EME2000,6371135.539260975,7427977.435625295,1.2101151226996259e-05,1.5515712110811477,0.7907882914506887,2.896104945845885,0.946490461044436
2026-01-01T04:51:40Z,EME2000,6371137.169498341,7427978.702732315,1.2567725525308692e-05,1.551571215976438,0.7907842431985854,2.937171215682773,1.0816172253879575
2026-01-01T04:52:42.369Z,EME2000,6371138.059462029,7427979.39445929,1.2686977967851283e-05,1.551571217636458,0.790782832044772,2.9548040466675434,1.1254193136359578
2026-01-01T04:53:43.709Z,EME2000,6371139.149073578,7427980.241363129,1.2773563329878353e-05,1.5515712192051523,0.7907814443770093,2.973217500994931,1.167426350921635
2026-01-01T05:00:00Z,EME2000,6371148.519161178,7427987.524289762,1.2498680136430182e-05,1.5515712262021302,0.7907729348037376,3.078445369462549,1.4328532150090711
2026-01-01T05:01:35.900Z,EME2000,6371150.180053212,7427988.815222339,1.2231825308224937e-05,1.551571226985974,0.7907707666578065,3.092856240323081,1.512905939730257
2026-01-01T05:06:23.125Z,EME2000,6371148.969445977,7427987.874274784,1.1369149394338003e-05,1.5515712264526333,0.7907642731381664,3.0767303871442886,1.8119540375752747
2026-01-01T05:07:05.608Z,EME2000,6371148.057509131,7427987.165469509,1.1277997143585388e-05,1.5515712260122065,0.7907633126298735,3.0665776168246426,1.8639530951701955
2026-01-01T05:08:20Z,EME2000,6371146.197514498,7427985.719783759,1.1165184330189762e-05,1.551571225033345,0.7907616305644359,3.045143436536284,1.9586653897854256
2026-01-01T05:09:13.372Z,EME2000,6371144.747988474,7427984.593135725,1.1126174053477146e-05,1.5515712241778719,0.7907604236904132,3.0276949657441325,2.0286866175719336
2026-01-01T05:16:40Z,EME2000,6371136.12501138,7427977.890901617,1.2070096811311356e-05,1.5515712135914757,0.790750319889775,2.9081669002791135,2.588151979687632
2026-01-01T05:25:00Z,EME2000,6371134.474118784,7427976.607740185,1.3525130786473755e-05,1.5515712021066173,0.7907389969846105,2.921046843895075,3.0677814640365044
2026-01-01T05:28:29.929Z,EME2000,6371138.207748579,7427979.509715458,1.3775959914898426e-05,1.5515712000127138,0.7907342402047844,2.9408701384612037,3.254742011505212
2026-01-01T05:30:22.080Z,EME2000,6371142.43157019,7427982.79269315,1.3831408676994057e-05,1.5515711998265378,0.7907316987229374,2.9507956374204873,3.3552876759536385
2026-01-01T05:33:20Z,EME2000,6371151.284168881,7427989.673399003,1.3814650150441711e-05,1.5515712008932414,0.7907276669659,2.9646058202162098,3.516731406732318
2026-01-01T05:40:48.502Z,EME2000,6371158.0602364475,7427994.940113368,1.3201285178444423e-05,1.5515712096302692,0.7907175074560522,2.9676853021947767,3.955434726188857
2026-01-01T05:41:40Z,EME2000,6371155.432176251,7427992.897447655,1.3100994658336032e-05,1.5515712109855782,0.7907163414774268,2.9619563688796124,4.011890122788278
2026-01-01T05:46:15.291Z,EME2000,6371130.810259209,7427973.759993478,1.27582827475365e-05,1.5515712183838128,0.7907101109499609,2.902843081043284,4.34217044921325
2026-01-01T05:50:00Z,EME2000,6371106.673623398,7427954.999701572,1.3028912094855369e-05,1.5515712235620043,0.7907050281902926,2.8386860210045946,4.627670411981264
2026-01-01T05:50:40.001Z,EME2000,6371102.913317735,7427952.076987572,1.3140685496196602e-05,1.5515712243103115,0.7907041236319783,2.829032069302275,4.676726594182068
2026-01-01T05:52:13.397Z,EME2000,6371095.339131395,7427946.189916416,1.346367462662351e-05,1.5515712257922858,0.7907020118927393,2.8111607477742324,4.786594829449487
2026-01-01T05:58:00.245Z,EME2000,6371086.95075116,7427939.670006587,1.4925948100291654e-05,1.5515712274150775,0.7906941711136608,2.816461523230868,5.122945838292829
2026-01-01T05:58:20Z,EME2000,6371087.50553117,7427940.101212169,1.4997357823882612e-05,1.5515712273095659,0.7906937245431208,2.8198808375250914,5.138985867882461
2026-01-01T05:59:54.693Z,EME2000,6371091.664296621,7427943.33363335,1.529159697480728e-05,1.5515712265131383,0.7906915839122653,2.8394471099956426,5.212694281390626
2026-01-01T06:00:16.732Z,EME2000,6371092.973278627,7427944.351045995,1.5347301477866262e-05,1.5515712262607848,0.7906910856777767,2.8446177596880196,5.229232315125947
2026-01-01T06:06:40Z,EME2000,6371129.639874207,7427972.850307833,1.5463160209482664e-05,1.5515712186071802,0.7906824182888442,2.941596725644282,5.509780189201322
2026-01-01T06:09:06.846Z,EME2000,6371144.75889787,7427984.6016150825,1.5170575146311113e-05,1.551571214648151,0.7906790955907277,2.9682489313836657,5.627773950551606
2026-01-01T06:13:07.266Z,EME2000,6371159.792438982,7427996.28647154,1.4601072542604884e-05,1.5515712081406106,0.7906736530762252,2.986835212815932,5.846006377301471
2026-01-01T06:15:00Z,EME2000,6371161.0406801235,7427997.256669596,1.4382184333195454e-05,1.5515712054149307,0.7906711000720205,2.9857432390326153,5.958143366140209
2026-01-01T06:21:24.881Z,EME2000,6371146.0240865955,7427985.584986456,1.4129050619897866e-05,1.5515711996860428,0.7906623805100896,2.9599267524617088,0.07988923436499765
2026-01-01T06:23:20Z,EME2000,6371140.736236827,7427981.4749904275,1.4197171715318319e-05,1.551571199390181,0.7906597719233094,2.9510848596947135,0.20212543614190004
2026-01-01T06:24:23.882Z,EME2000,6371138.4133113,7427979.669489701,1.426058557892238e-05,1.5515711995378345,0.7906583243580726,2.9465467356446897,0.2695887259497341
2026-01-01T06:29:44.511Z,EME2000,6371134.087547191,7427976.307276189,1.4856118453940383e-05,1.5515712034441027,0.7906510600448488,2.932737286423299,0.5992228990798831
2026-01-01T06:29:55.372Z,EME2000,6371134.097822356,7427976.315262593,1.4884203818348533e-05,1.5515712036579719,0.79065081401244,2.932696947695238,0.6099621798637418
2026-01-01T06:31:40Z,EME2000,6371134.419123152,7427976.564994656,1.5176345730970972e-05,1.5515712059313702,0.7906484443001769,2.9344857820704187,0.7112335454900198
2026-01-01T06:33:16.855Z,EME2000,6371134.909248408,7427976.945946055,1.5471970297813543e-05,1.5515712083192745,0.7906462510899269,2.9401759694601974,0.8009470848252752
2026-01-01T06:39:02.593Z,EME2000,6371138.086525836,7427979.415494718,1.6414975661369356e-05,1.5515712176649914,0.79063842602686,2.9948087351041863,1.0868732465661013
2026-01-01T06:40:00Z,EME2000,6371139.1057840735,7427980.207716232,1.650426987246916e-05,1.5515712191362945,0.7906371273265346,3.007950680579907,1.1302784054937314
2026-01-01T06:42:13.725Z,EME2000,6371142.1705417065,7427982.58980802,1.6588334441007797e-05,1.5515712222409797,0.7906341026776603,3.0399332968953745,1.2300175526858022
2026-01-01T06:48:15.608Z,EME2000,6371150.410528599,7427988.994359915,1.5932569269125643e-05,1.5515712270946656,0.7906259202365661,3.102683433806428,1.523729344393959
2026-01-01T06:48:20Z,EME2000,6371150.454328204,7427989.028403267,1.591892671249908e-05,1.5515712271144184,0.7906258209369874,3.1029596079248596,1.527779683085635
2026-01-01T06:48:49.178Z,EME2000,6371150.688440292,7427989.210367475,1.5826961770881117e-05,1.5515712272198283,0.7906251612869373,3.10439044089394,1.5550901181466124
2026-01-01T06:51:00.919Z,EME2000,6371150.460957442,7427989.03355586,1.5408870096508456e-05,1.5515712271339452,0.7906221829514479,3.1016578295268453,1.687590407223655
2026-01-01T06:53:10.863Z,EME2000,6371148.334897,7427987.381069952,1.5067534277215734e-05,1.5515712261620238,0.7906192451135242,3.084340740490344,1.8329044656363573
2026-01-01T06:56:40Z,EME2000,6371142.857437925,7427983.1237000525,1.4878160632922068e-05,1.551571222924405,0.7906145160344235,3.035361245302184,2.087888271050151
2026-01-01T07:05:00Z,EME2000,6371135.272172614,7427977.228030033,1.620095014843635e-05,1.5515712103598547,0.7906032024772419,2.9528187758812425,2.662940678369131
2026-01-01T07:13:20Z,EME2000,6371136.003051773,7427977.796108135,1.7403171481801184e-05,1.551571200685447,0.7905918768658821,2.9744788257121555,3.13378988306567
2026-01-01T07:14:11.143Z,EME2000,6371137.159421608,7427978.694900145,1.745661031362878e-05,1.5515712002814488,0.7905907179681544,2.9781161988944063,3.180528870688385
2026-01-01T07:16:43.871Z,EME2000,6371142.581685616,7427982.90937079,1.7550262363540313e-05,1.5515711998899082,0.790587256965334,2.988576247179247,3.3205087654360184
2026-01-01T07:21:40Z,EME2000,6371157.041005732,7427994.147914029,1.7455980698759944e-05,1.551571202565729,0.7905805467861847,3.004912799093325,3.5958648375977784
2026-01-01T07:26:21.482Z,EME2000,6371159.71595869,7427996.227027071,1.7023533857755796e-05,1.5515712084958544,0.7905741709010774,3.0054793806600864,3.8725631310885253
2026-01-01T07:30:00Z,EME2000,6371146.371642613,7427985.855125302,1.66102034550545e-05,1.5515712142882945,0.7905692237755191,2.9832033534001132,4.110083719699246
2026-01-01T07:32:27.189Z,EME2000,6371131.530252698,7427974.319610789,1.6457079220152375e-05,1.5515712182200967,0.7905658929594501,2.9551635737632305,4.283107245393703
2026-01-01T07:37:10.144Z,EME2000,6371101.865593313,7427951.262639087,1.6812081278252935e-05,1.5515712245160145,0.7905594929624996,2.8927703196507357,4.624217028932317
2026-01-01T07:38:20Z,EME2000,6371096.191015953,7427946.852047721,1.704101286192076e-05,1.5515712256253549,0.7905579134648402,2.8812765362375434,4.704520595560342
2026-01-01T07:38:31.158Z,EME2000,6371095.383838601,7427946.224665303,1.708172133770742e-05,1.5515712257819725,0.7905576611910063,2.8797248210225144,4.71706313311582
2026-01-01T07:39:42.918Z,EME2000,6371090.917335932,7427942.753054483,1.7365186856797627e-05,1.5515712266447483,0.7905560388283998,2.871866384184393,4.795606907126853
2026-01-01T07:41:39.748Z,EME2000,6371086.574899803,7427939.377874202,1.787502649056279e-05,1.551571227480533,0.7905533977720915,2.867560712333602,4.914992433698602
2026-01-01T07:46:20.725Z,EME2000,6371092.083035524,7427943.659100211,1.895604366094195e-05,1.551571226433834,0.7905470462267572,2.896935521084359,5.162385262556632
2026-01-01T07:46:40Z,EME2000,6371093.257563941,7427944.572008132,1.9007458216275324e-05,1.5515712262071981,0.7905466104644142,2.9004765450199854,5.177830879900973
2026-01-01T07:55:00Z,EME2000,6371142.336748121,7427982.718992429,1.8958643147226076e-05,1.551571215337947,0.7905353018301008,2.9963261366132934,5.574491421856778
2026-01-01T07:55:28.999Z,EME2000,6371145.071864905,7427984.844869567,1.889467345682823e-05,1.551571214536937,0.7905346455773932,2.9999262375481024,5.599455737153808
2026-01-01T08:03:20Z,EME2000,6371158.531737854,7427995.30658887,1.7950716505553533e-05,1.5515712028756596,0.7905239806984629,3.010393999292181,6.052933068658084
2026-01-01T08:06:47.464Z,EME2000,6371148.879198391,7427987.804129615,1.784367340385097e-05,1.5515712000335984,0.7905192803387142,2.9982484918343824,6.2694340971528115
2026-01-01T08:11:37.843Z,EME2000,6371136.787453682,7427978.405786936,1.8044935599559996e-05,1.5515711997886847,0.7905127004850231,2.9806493216864545,0.2898769601107212
2026-01-01T08:11:40Z,EME2000,6371136.733701166,7427978.364007628,1.8047864567061404e-05,1.5515711998039858,0.7905126516167165,2.980535621431955,0.2921150479731643
2026-01-01T08:17:53.684Z,EME2000,6371134.376074588,7427976.531535023,1.8874275025085326e-05,1.5515712057762712,0.7905041862713851,2.9719793340028686,0.6687568627794996
2026-01-01T08:19:42.444Z,EME2000,6371134.933801518,7427976.965030038,1.921045141798717e-05,1.5515712084660884,0.7905017234907368,2.976535455039436,0.7713317826984059
2026-01-01T08:20:00Z,EME2000,6371135.034541354,7427977.043330392,1.9266286073111585e-05,1.551571208924496,0.790501326015085,2.9776837191983367,0.7874761308744174
2026-01-01T08:26:09.458Z,EME2000,6371138.932033357,7427980.072667971,2.0239057126332203e-05,1.5515712188950783,0.790492964847045,3.0278753121103366,1.101208407712699
