utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:29:07.652Z,EME2000,6371121.269682915,7427966.344547129,2.2312075787660453e-06,1.5508996369719068,1.3147586576642198,1.4871215868875027,6.125516860098088
2026-01-01T00:30:35.967Z,EME2000,6371116.302701061,7427962.4839416165,2.4541294517405314e-06,1.5508996379600446,1.3147565913926846,1.6222166176522934,6.077412943944154
2026-01-01T00:30:52.307Z,EME2000,6371115.609962988,7427961.945508239,2.490728640824475e-06,1.5508996380971871,1.3147562090933063,1.6473997939223854,6.068325572340085
2026-01-01T00:33:20Z,EME2000,6371112.775543153,7427959.742444128,2.7461659644975673e-06,1.5508996386570817,1.3147527538795256,1.876514792891902,5.984690316811127
2026-01-01T00:36:30.107Z,EME2000,6371118.34688325,7427964.07279011,2.8565490574253516e-06,1.5508996375549395,1.3147483063224104,2.1713411912746485,5.877122174578525
2026-01-01T00:38:18.576Z,EME2000,6371125.810869818,7427969.874201019,2.8092182451539073e-06,1.550899636059401,1.3147457683505779,2.336608415964916,5.818698635935824
2026-01-01T00:39:33.754Z,EME2000,6371132.475851469,7427975.054580517,2.7338003518737434e-06,1.5508996346973964,1.3147440090889746,2.4485570855112195,5.780801507825318
2026-01-01T00:39:56.227Z,EME2000,6371134.660340806,7427976.752481839,2.705126503664742e-06,1.5508996342438666,1.3147434831406353,2.481460627356404,5.770034516684117
2026-01-01T00:41:40Z,EME2000,6371145.557838588,7427985.222593932,2.5408170753032235e-06,1.5508996319096628,1.3147410542109617,2.6289652386856264,5.724748092118083
2026-01-01T00:42:41.157Z,EME2000,6371152.32335906,7427990.481112121,2.423203302469492e-06,1.550899630378499,1.3147396225192236,2.711551167019584,5.702402416229803
2026-01-01T00:42:52.134Z,EME2000,6371153.5422852,7427991.428525401,2.400757034597388e-06,1.5508996300937192,1.3147393655077284,2.725955460951879,5.698811331874157
2026-01-01T00:44:29.666Z,EME2000,6371164.1241478855,7427999.653301135,2.187554965749372e-06,1.5508996274618148,1.3147370817887383,2.84708023948077,5.673757012369882
2026-01-01T00:44:40.883Z,EME2000,6371165.287399039,7428000.55744034,2.1617841562312924e-06,1.550899627149967,1.3147368191024704,2.8601069362267877,5.6717794598661975
2026-01-01T00:50:00Z,EME2000,6371187.126408796,7428017.531842629,1.4269660901164874e-06,1.5508996182928854,1.3147293430745461,3.1052220583615915,5.740999070480889
2026-01-01T00:58:20Z,EME2000,6371172.309306543,7428006.015230337,1.0132342865353252e-06,1.5508996099010695,1.3147176204030617,2.7668687952367628,0.2886741200377693
2026-01-01T01:00:21.067Z,EME2000,6371166.969368859,7428001.864754532,1.1221328176858076e-06,1.550899609709302,1.314714781160199,2.67048919091604,0.5043064523432929
2026-01-01T01:05:21.058Z,EME2000,6371161.216813014,7427997.39356925,1.6460422040530471e-06,1.550899612665406,1.314707746525297,2.6193217259641064,0.850969099043937
2026-01-01T01:06:40Z,EME2000,6371161.148939998,7427997.340814807,1.8340134064177197e-06,1.5508996141658775,1.314705895798486,2.6444521778859897,0.903597671336102
2026-01-01T01:08:58.496Z,EME2000,6371161.622927016,7427997.709222196,2.2004755685351684e-06,1.5508996173515823,1.3147026495322507,2.7190383029608043,0.9654320828607416
2026-01-01T01:09:27.209Z,EME2000,6371161.765463562,7427997.82000902,2.280554736829398e-06,1.5508996180828476,1.3147019766208345,2.7387226689567172,0.9740309184762324
2026-01-01T01:11:21.166Z,EME2000,6371162.407584887,7427998.319099128,2.6033967123328122e-06,1.550899621149683,1.3146993064288832,2.8286289303353835,0.9963737213064559
2026-01-01T01:13:43.882Z,EME2000,6371163.530434449,7427999.191836198,2.9939829783922016e-06,1.5508996251755394,1.3146959633522135,2.962099381659379,1.0034809960589008
2026-01-01T01:15:00Z,EME2000,6371164.432442651,7427999.892923841,3.1813271898837232e-06,1.550899627305226,1.314694180779181,3.039858905860541,1.0006985249793676
2026-01-01T01:18:31.808Z,EME2000,6371168.60591009,7428003.136759158,3.5537302518655983e-06,1.550899632694248,1.3146892220471393,3.267179680155249,0.9820122924902864
2026-01-01T01:18:39.146Z,EME2000,6371168.791794379,7428003.281238052,3.561493942518281e-06,1.5508996328587874,1.3146890503060773,3.275110096191774,0.9813092733185425
2026-01-01T01:20:26.352Z,EME2000,6371171.669654122,7428005.518059447,3.627245372345342e-06,1.550899635034102,1.314686541216329,3.3893662912749556,0.9726531869378073
2026-01-01T01:22:50.650Z,EME2000,6371175.369194977,7428008.393533396,3.5627400418945304e-06,1.5508996371742785,1.3146831645837709,3.532845643820079,0.9713099379588344
2026-01-01T01:23:20Z,EME2000,6371175.987051581,7428008.873763357,3.5272583797206785e-06,1.550899637485017,1.3146824778472177,3.5595974763149334,0.9734680819433209
2026-01-01T01:24:44.028Z,EME2000,6371177.328396117,7428009.916325337,3.384875193724807e-06,1.5508996381249447,1.3146805117906348,3.6294718683358123,0.9863630307460387
2026-01-01T01:28:06.641Z,EME2000,6371177.240240991,7428009.84780664,2.8309378702007606e-06,1.5508996380882953,1.3146757713053279,3.7321916184667248,1.0832201836012987
2026-01-01T01:29:19.282Z,EME2000,6371176.066667005,7428008.935644563,2.5881512278321936e-06,1.550899637531704,1.3146740716742928,3.7320340825358578,1.1549305435646415
2026-01-01T01:29:33.158Z,EME2000,6371175.787217701,7428008.718442178,2.541290891867315e-06,1.550899637393839,1.3146737470148768,3.7288190835431294,1.1718130106358868
2026-01-01T01:31:14.088Z,EME2000,6371173.370155494,7428006.839776882,2.216334389018577e-06,1.5508996361001082,1.3146713853013159,3.667344172124282,1.332705960690196
2026-01-01T01:31:40Z,EME2000,6371172.676343891,7428006.300510709,2.142752944828977e-06,1.5508996356891518,1.3146707789362586,3.639384593926202,1.3861891888330384
2026-01-01T01:33:12.988Z,EME2000,6371170.130888136,7428004.322051001,1.9437676110680496e-06,1.5508996339730738,1.3146686027419863,3.496263644147888,1.6209051437004989
2026-01-01T01:34:28.731Z,EME2000,6371168.167748708,7428002.796197445,1.8873196046247625e-06,1.550899632326132,1.3146668299045683,3.3425654013161763,1.8492114785597342
2026-01-01T01:34:32.364Z,EME2000,6371168.079015693,7428002.727229549,1.887417050205884e-06,1.5508996322421909,1.3146667448776164,3.3348365576243584,1.8605183490113109
2026-01-01T01:36:51.018Z,EME2000,6371165.212262934,7428000.499040659,2.0754999720755314e-06,1.550899628764232,1.3146634988582155,3.067393326980081,2.2645387007324373
2026-01-01T01:37:50.711Z,EME2000,6371164.316971216,7427999.803173443,2.244164935514228e-06,1.5508996271421345,1.3146621011201858,2.9868546692310876,2.4038752968478256
2026-01-01T01:38:10.683Z,EME2000,6371164.060722089,7427999.60400331,2.3080987893058087e-06,1.5508996265886574,1.3146616334087013,2.9654107537125274,2.444992440213329
2026-01-01T01:40:00Z,EME2000,6371162.9737349665,7427998.759140417,2.693777336969e-06,1.5508996235124222,1.3146590730736236,2.890520903337827,2.6275609048243975
2026-01-01T01:44:12.416Z,EME2000,6371161.502645577,7427997.615733202,3.5550104197095977e-06,1.5508996167429623,1.314653158689322,2.883950494878227,2.8827645644269393
2026-01-01T01:45:29.062Z,EME2000,6371161.22960912,7427997.40351505,3.7641035514386203e-06,1.55089961497304,1.3146513621232785,2.902493960757951,2.9397193011240845
2026-01-01T01:48:20Z,EME2000,6371161.565487795,7427997.664577444,4.119785326694001e-06,1.5508996118280818,1.3146473545374173,2.9528430197848254,3.057746161431651
2026-01-01T01:56:40Z,EME2000,6371179.325065259,7428011.468239177,4.4076993829085985e-06,1.5508996111487756,1.3146356290614682,3.088919775554781,3.4141762908238853
2026-01-01T01:59:09.897Z,EME2000,6371185.822094959,7428016.518063336,4.286732048809282e-06,1.550899613488616,1.314632114327914,3.1176622588508422,3.533084831433928
2026-01-01T02:02:48.957Z,EME2000,6371187.000524921,7428017.433999259,3.927641028704269e-06,1.5508996184694204,1.3146269794080563,3.125216862598936,3.7413070881360335
2026-01-01T02:05:00Z,EME2000,6371181.034567497,7428012.796952016,3.6501214145704745e-06,1.550899622013649,1.314623908755566,3.089242893466395,3.906360447860728
2026-01-01T02:07:52.578Z,EME2000,6371166.345604295,7428001.37993237,3.3549686073147454e-06,1.5508996268757989,1.314619866273052,2.968772729739626,4.1968223666247955
2026-01-01T02:08:54.826Z,EME2000,6371159.789813093,7427996.2844305625,3.3111489259298557e-06,1.5508996285894097,1.3146184085665955,2.905574908799656,4.321335949534562
2026-01-01T02:09:47.820Z,EME2000,6371153.967090276,7427991.758706155,3.3138126906970992e-06,1.5508996300000937,1.314617167742444,2.8471832916918474,4.43192769599419
2026-01-01T02:10:20.847Z,EME2000,6371150.298716758,7427988.907453881,3.336207862164929e-06,1.5508996308494594,1.3146163945132778,2.810222163199504,4.501420979449538
2026-01-01T02:13:20Z,EME2000,6371131.527179972,7427974.317222503,3.734296568090513e-06,1.5508996348905637,1.3146122011474444,2.6414103068463133,4.84670098895294
2026-01-01T02:16:41.522Z,EME2000,6371116.89368534,7427962.943286445,4.553048906277414e-06,1.55089963783929,1.3146074857474097,2.5783423086992485,5.108271066587054
2026-01-01T02:16:54.524Z,EME2000,6371116.290476984,7427962.474440406,4.610368115029326e-06,1.5508996379588906,1.3146071815456044,2.578937873474226,5.120483005942643
2026-01-01T02:18:39.660Z,EME2000,6371113.141032686,7427960.026522341,5.063202373352757e-06,1.5508996385822058,1.3146047218812003,2.60002197827246,5.202959907113461
2026-01-01T02:19:10.265Z,EME2000,6371112.818451213,7427959.775794589,5.1875411500565965e-06,1.5508996386461682,1.3146040058975264,2.6108220454587676,5.222306290225967
2026-01-01T02:20:18.682Z,EME2000,6371113.082526028,7427959.9810478045,5.445848645825402e-06,1.5508996385949425,1.3146024053482086,2.640925605829243,5.259593979946926
2026-01-01T02:21:40Z,EME2000,6371115.152298302,7427961.58978656,5.708460417822009e-06,1.5508996381871154,1.3146005029285586,2.685098583625689,5.295520970085393
2026-01-01T02:21:55.638Z,EME2000,6371115.764052284,7427962.065274749,5.7526005372079164e-06,1.5508996380662206,1.3146001370787295,2.694396635467555,5.301626341161005
2026-01-01T02:23:25.476Z,EME2000,6371120.547895467,7427965.783535156,5.962397447786518e-06,1.5508996371158548,1.3145980351967705,2.751323292139789,5.333191424709274
2026-01-01T02:25:32.603Z,EME2000,6371130.611634377,7427973.605611669,6.124928768949442e-06,1.5508996350796798,1.314595060469632,2.8373035443143335,5.372433914369684
2026-01-01T02:25:37.795Z,EME2000,6371131.092028648,7427973.978999705,6.1281881424784106e-06,1.5508996349808788,1.3145949389625733,2.840846071581468,5.374005764724038
2026-01-01T02:27:32.158Z,EME2000,6371142.670373024,7427982.97830333,6.135844519279391e-06,1.5508996325370428,1.314592262364485,2.91742008263987,5.4100804554220625
2026-01-01T02:30:00Z,EME2000,6371158.952718599,7427995.633797068,5.985459208670253e-06,1.5508996287772898,1.3145888012254978,3.006571792323926,5.466555927471982
2026-01-01T02:30:20.404Z,EME2000,6371161.158303896,7427997.348092917,5.9532192060845005e-06,1.5508996282212613,1.3145883234458031,3.0175105313822357,5.4757158654246325
2026-01-01T02:38:20Z,EME2000,6371187.847845359,7428018.092579923,4.977383320655788e-06,1.5508996153067303,1.3145770869394091,3.1302922527003534,5.835343101394274
2026-01-01T02:46:40Z,EME2000,6371166.921207632,7428001.82732113,4.799660588720449e-06,1.5508996096500074,1.3145653627552785,3.032306750164652,0.14265026415292947
2026-01-01T02:50:07.110Z,EME2000,6371161.861191363,7427997.894413649,5.0768238135836965e-06,1.5508996112038997,1.3145605059517775,2.9927741166673156,0.3861889919209857
2026-01-01T02:53:50.430Z,EME2000,6371161.243268235,7427997.414131626,5.598724145937577e-06,1.5508996152378343,1.3145552703107504,2.9776774883226946,0.6212590491105577
2026-01-01T02:55:00Z,EME2000,6371161.523041253,7427997.631585781,5.8018277175358506e-06,1.550899616884474,1.3145536396958373,2.982036732388445,0.6854273225981379
2026-01-01T02:56:30.191Z,EME2000,6371161.987370947,7427997.99248699,6.082879809314419e-06,1.5508996192139555,1.3145515261189549,2.9952761978871227,0.7610272155543051
2026-01-01T03:02:57.924Z,EME2000,6371166.078460196,7428001.172294119,7.164326259661067e-06,1.5508996299518691,1.3145424447720524,3.1412183344943134,0.9970084334062352
2026-01-01T03:03:20Z,EME2000,6371166.521687742,7428001.5167935565,7.2022879628827775e-06,1.5508996305162364,1.3145419279558401,3.1525861990777218,1.007385617141031
2026-01-01T03:05:06.294Z,EME2000,6371169.012080959,7428003.452456183,7.325894426202747e-06,1.550899633040593,1.3145394398247758,3.2088627868554056,1.0558100776110884
2026-01-01T03:05:57.011Z,EME2000,6371170.356867274,7428004.497693672,7.3473159508532286e-06,1.5508996341108463,1.3145382528017517,3.235851199688042,1.0787786901317278
2026-01-01T03:07:12.861Z,EME2000,6371172.432110898,7428006.110680222,7.331218793448484e-06,1.5508996355193567,1.3145364776927544,3.2750989401458983,1.114245242430009
2026-01-01T03:08:49.609Z,EME2000,6371174.916158481,7428008.041410095,7.226868067731701e-06,1.5508996369396995,1.3145342137881886,3.3208921243002534,1.1637499046690971
2026-01-01T03:10:46.329Z,EME2000,6371177.114777129,7428009.750289675,6.986385135479087e-06,1.550899638029493,1.3145314827861954,3.36486715388075,1.2347456091194293
2026-01-01T03:11:40Z,EME2000,6371177.672615632,7428010.183870439,6.841255280593359e-06,1.5508996382872324,1.3145302270392267,3.379163223885013,1.2733167783436365
2026-01-01T03:11:46.765Z,EME2000,6371177.719293487,7428010.220150868,6.821738673393715e-06,1.550899638308572,1.3145300687582857,3.380645394771143,1.2784983287987346
2026-01-01T03:12:39.577Z,EME2000,6371177.8929681,7428010.3551397035,6.661954838054527e-06,1.5508996383887403,1.3145288331287373,3.3894870578834047,1.3216776037244384
2026-01-01T03:14:26.177Z,EME2000,6371177.210536445,7428009.824718738,6.318049693123455e-06,1.5508996380838365,1.314526339039863,3.390642033358733,1.4255248803444682
2026-01-01T03:14:27.320Z,EME2000,6371177.196065115,7428009.813470877,6.3143509549094845e-06,1.5508996380772093,1.314526312285618,3.3905214775258834,1.4267717831235798
2026-01-01T03:15:15.709Z,EME2000,6371176.458971272,7428009.240563627,6.160671424391235e-06,1.5508996377326287,1.314525180111716,3.382674272943717,1.4822826135289289
2026-01-01T03:16:20.268Z,EME2000,6371175.144128035,7428008.218599776,5.971397651940521e-06,1.5508996370818258,1.3145236695370808,3.3637439636902258,1.5648045266343538
2026-01-01T03:20:00Z,EME2000,6371169.344332007,7428003.710698892,5.626844220220204e-06,1.550899633386745,1.3145185273639197,3.238541198136282,1.9064470124080732
2026-01-01T03:22:56.926Z,EME2000,6371165.400077264,7428000.6450197045,5.819523035373248e-06,1.5508996291162187,1.3145143856158967,3.1194766944423127,2.1997862202972733
2026-01-01T03:23:33.036Z,EME2000,6371164.808743309,7428000.185404256,5.9057506402626615e-06,1.5508996281511318,1.3145135401202563,3.0991734409332863,2.255658173196623
2026-01-01T03:28:20Z,EME2000,6371162.1526898835,7427998.120981469,6.846103735224682e-06,1.5508996201668401,1.3145068184748594,3.0152804828935658,2.6222156299759045
2026-01-01T03:30:31.840Z,EME2000,6371161.492358711,7427997.607737712,7.2730264354219045e-06,1.5508996167660196,1.3145037288524002,3.0143354174610475,2.7530252877608423
2026-01-01T03:32:34.868Z,EME2000,6371161.153014894,7427997.343982029,7.603759116019408e-06,1.550899614034431,1.3145008449812758,3.024802211362352,2.863742624999862
2026-01-01T03:36:40Z,EME2000,6371163.374464038,7427999.070607886,8.034877296925318e-06,1.5508996104798305,1.3144950972071665,3.058268288527248,3.071735023609785
2026-01-01T03:45:00Z,EME2000,6371184.825251355,7428015.743265555,8.090325770108438e-06,1.5508996130148254,1.3144833718007345,3.123438082054394,3.49907213596501
2026-01-01T03:50:22.679Z,EME2000,6371184.199090059,7428015.256580983,7.5448932437118996e-06,1.5508996204954295,1.3144758082844847,3.122524541014683,3.8178288894433554
2026-01-01T03:50:58.787Z,EME2000,6371182.253365616,7428013.744264369,7.466989199061256e-06,1.5508996214861477,1.314474962219253,3.1166271349614574,3.8592937738448
2026-01-01T03:53:20Z,EME2000,6371171.333252363,7428005.256590624,7.185248561510603e-06,1.5508996254531835,1.3144716541262507,3.0776645203089843,4.037353149329626
2026-01-01T03:55:21.252Z,EME2000,6371158.928868612,7427995.615259615,7.035422052049162e-06,1.5508996288093604,1.3144688145356183,3.0243789057240362,4.210073790105344
2026-01-01T03:56:25.186Z,EME2000,6371151.871538862,7427990.129933769,7.0161583969536694e-06,1.550899630491544,1.3144673175954418,2.990948702438007,4.306480128316772
2026-01-01T03:57:47.266Z,EME2000,6371142.83673508,7427983.107608708,7.067341531651306e-06,1.5508996325069053,1.3144653961058468,2.9462013124809534,4.432077826443206
2026-01-01T03:58:55.348Z,EME2000,6371135.720282046,7427977.576324487,7.178650227884844e-06,1.5508996340194807,1.3144638025700268,2.9106120434789613,4.5347288544404405
2026-01-01T04:00:17.558Z,EME2000,6371127.995165462,7427971.571952385,7.3924900744374e-06,1.5508996356102387,1.3144618786387792,2.8734279118432084,4.652890648811775
2026-01-01T04:01:40Z,EME2000,6371121.571307532,7427966.578985976,7.680120349441e-06,1.5508996369046661,1.3144599495160492,2.845838909318247,4.761686826822747
2026-01-01T04:02:39.825Z,EME2000,6371117.911854276,7427963.734662176,7.922098721394405e-06,1.5508996376340614,1.3144585497552408,2.83308207250463,4.833372749957028
2026-01-01T04:03:13.080Z,EME2000,6371116.278741646,7427962.465319068,8.064495062789738e-06,1.5508996379582467,1.3144577717362356,2.8287524931089703,4.870458090341716
2026-01-01T04:04:56.264Z,EME2000,6371113.158480757,7427960.040083924,8.51999007192128e-06,1.5508996385766163,1.3144553577360731,2.8275089234031885,4.973339819719174
2026-01-01T04:06:39.597Z,EME2000,6371113.103069588,7427959.99701537,8.957928320176427e-06,1.550899638589863,1.314452940330505,2.8427550275507505,5.0598786454408735
2026-01-01T04:06:42.129Z,EME2000,6371113.140652284,7427960.026226672,8.96804477559738e-06,1.550899638582507,1.314452881095983,2.843306664071561,5.061821073282856
2026-01-01T04:06:51.310Z,EME2000,6371113.292462715,7427960.14422194,9.00440616657155e-06,1.5508996385527636,1.3144526663089093,2.8453710580394835,5.068800256555542
2026-01-01T04:10:00Z,EME2000,6371121.599327832,7427966.600764858,9.60546845842342e-06,1.550899636905557,1.3144482517602945,2.905443955212635,5.1945900522515664
2026-01-01T04:13:27.983Z,EME2000,6371140.226844564,7427981.079063806,9.856709272590764e-06,1.5508996330609413,1.3144433846189443,2.9906612617524404,5.314239695152814
2026-01-01T04:15:31.276Z,EME2000,6371153.728893385,7427991.573567057,9.799183510262386e-06,1.5508996300329916,1.3144404984692408,3.0391967671525224,5.387149034713884
2026-01-01T04:16:08.790Z,EME2000,6371157.866956714,7427994.789886269,9.756078223609425e-06,1.5508996290356654,1.3144396201245458,3.052670727571387,5.410627877667121
2026-01-01T04:17:57.115Z,EME2000,6371169.166645417,7428003.572591679,9.580273573119843e-06,1.5508996260307963,1.3144370834557826,3.086685568828603,5.4833148283521975
2026-01-01T04:18:20Z,EME2000,6371171.345119816,7428005.265814622,9.535547895876642e-06,1.5508996253813054,1.3144365474781836,3.092800905367775,5.499741186874078
2026-01-01T04:26:40Z,EME2000,6371184.75289567,7428015.6870270185,8.590620184924292e-06,1.5508996127975767,1.3144248302277854,3.124343693886914,5.96070585388631
2026-01-01T04:35:00Z,EME2000,6371163.259999702,7427998.981640254,8.691859166567254e-06,1.5508996102217896,1.314413105218411,3.0620155857776523,0.2323555439343034
2026-01-01T04:43:20Z,EME2000,6371162.153703706,7427998.1217694655,9.937456503085955e-06,1.5508996200255494,1.3144013843649274,3.0517199336968837,0.7351583892269854
2026-01-01T04:45:00.460Z,EME2000,6371162.818976323,7427998.638853951,1.0264879408917515e-05,1.5508996228376961,1.3143990308264755,3.068076174867829,0.8177571195602211
2026-01-01T04:46:21.525Z,EME2000,6371163.530750793,7427999.192082077,1.0514878007240442e-05,1.5508996251438203,1.3143971320892316,3.0864011836777228,0.8792818901261791
2026-01-01T04:49:33.881Z,EME2000,6371166.426254323,7428001.4426177535,1.0970069607294082e-05,1.5508996303848102,1.3143926280185474,3.1444878998952532,1.0106687918433856
2026-01-01T04:49:34.828Z,EME2000,6371166.445652428,7428001.457694968,1.0971625354897584e-05,1.5508996304089224,1.3143926058321969,3.1448104356532305,1.0112797659358972
2026-01-01T04:50:55.330Z,EME2000,6371168.268001342,7428002.874118984,1.107320425094919e-05,1.5508996323656081,1.3143907214056811,3.172853508417076,1.06253179126295
2026-01-01T04:51:40Z,EME2000,6371169.405782446,7428003.758461352,1.1101858666333123e-05,1.550899633362471,1.3143896758536633,3.1886697543439384,1.0907164876256334
2026-01-01T04:53:46.017Z,EME2000,6371172.823424189,7428006.414829105,1.1069061216578368e-05,1.5508996357575775,1.3143867266777631,3.231827934631169,1.171687605120525
2026-01-01T04:56:59.715Z,EME2000,6371177.034101244,7428009.687584228,1.0709365471202613e-05,1.550899637995402,1.3143821943854908,3.28289230273984,1.3114188767616817
2026-01-01T04:59:10.819Z,EME2000,6371177.869007745,7428010.336516484,1.0316960237997253e-05,1.5508996383854274,1.3143791269845535,3.297511044307373,1.4259393271987135
2026-01-01T04:59:13.150Z,EME2000,6371177.86505537,7428010.333444497,1.0309461896568603e-05,1.5508996383838227,1.3143790724452125,3.2975808392454002,1.4281656806007437
2026-01-01T05:00:00Z,EME2000,6371177.644932136,7428010.162353404,1.0157865881824455e-05,1.5508996382882543,1.3143779763105155,3.2974437676750084,1.4744506930435821
2026-01-01T05:00:35.428Z,EME2000,6371177.305417908,7428009.898465491,1.004401018276242e-05,1.550899638136292,1.3143771473946504,3.295343803569958,1.5114481369979542
2026-01-01T05:00:57.549Z,EME2000,6371177.021985803,7428009.678167484,9.974317494173643e-06,1.5508996380069395,1.3143766298257729,3.2931450055484426,1.53543640539098
2026-01-01T05:01:17.494Z,EME2000,6371176.722167643,7428009.445133388,9.912925714542747e-06,1.5508996378678255,1.3143761631722046,3.290576392265706,1.5576507612124797
2026-01-01T05:07:30.908Z,EME2000,6371167.511304567,7428002.285975052,9.426935659845275e-06,1.5508996317607715,1.3143674244318884,3.16568803723071,2.0503578647688854
2026-01-01T05:08:20Z,EME2000,6371166.429270112,7428001.444961783,9.490237288736397e-06,1.5508996305608096,1.3143662751811285,3.145743624900102,2.1186590087277812
2026-01-01T05:08:27.652Z,EME2000,6371166.27269209,7428001.323261222,9.502706119084502e-06,1.550899630368022,1.3143660960422072,3.142737326305593,2.1292024636587787
2026-01-01T05:15:18.082Z,EME2000,6371161.924657882,7427997.943743132,1.07372118238201e-05,1.5508996191469617,1.3143564828226473,3.05532879549638,2.620891447807475
2026-01-01T05:15:36.907Z,EME2000,6371161.828331244,7427997.868873055,1.0799173553170395e-05,1.5508996186544586,1.3143560416951177,3.0548290741760082,2.6399334007960857
2026-01-01T05:16:40Z,EME2000,6371161.530258533,7427997.637195427,1.099812584612625e-05,1.5508996170627871,1.3143545630364295,3.0547531151684826,2.7021572689655686
2026-01-01T05:16:51.267Z,EME2000,6371161.482065785,7427997.599737515,1.103202548298111e-05,1.5508996167893934,1.3143542989528083,3.0549708108026827,2.713038100584397
2026-01-01T05:25:00Z,EME2000,6371167.0126895,7428001.898425581,1.1912315040591278e-05,1.550899609916508,1.3143428395693737,3.0937718760386295,3.155645562394682
2026-01-01T05:33:20Z,EME2000,6371187.871514606,7428018.11097687,1.1707100019961971e-05,1.5508996154926986,1.3143311149832004,3.1314283584643126,3.610496063297564
2026-01-01T05:35:57.423Z,EME2000,6371186.033715663,7428016.682545753,1.1413944470956342e-05,1.5508996193482656,1.3143274252382207,3.128953509994635,3.7680350090539045
2026-01-01T05:39:56.080Z,EME2000,6371169.6661819955,7428003.960857353,1.0928485534940603e-05,1.5508996259592072,1.3143218339446872,3.092053912943869,4.040015133679753
2026-01-01T05:40:55.548Z,EME2000,6371163.6629627375,7427999.294844071,1.084264271218806e-05,1.5508996276127043,1.3143204411963592,3.075723779642539,4.114922817540449
2026-01-01T05:41:40Z,EME2000,6371158.90219278,7427995.594525767,1.0797554313879565e-05,1.550899628822192,1.3143194002772187,3.061926410576851,4.172505637629988
2026-01-01T05:43:31.858Z,EME2000,6371146.533993948,7427985.981313312,1.0776807153173146e-05,1.5508996316991281,1.3143167813820635,3.0231608983568297,4.321453124167747
2026-01-01T05:44:50.931Z,EME2000,6371138.055170698,7427979.3911238415,1.085520824198176e-05,1.550899633528655,1.3143149304645363,2.994825768625118,4.427676452686495
2026-01-01T05:45:23.919Z,EME2000,6371134.712370797,7427976.792922313,1.0911928977265169e-05,1.5508996342286245,1.3143141583850528,2.983460007155432,4.471535723509166
2026-01-01T05:47:29.193Z,EME2000,6371123.676352292,7427968.215139683,1.1247879131276314e-05,1.5508996364802567,1.3143112267673887,2.9465107209351795,4.6318818738090695
2026-01-01T05:49:31.633Z,EME2000,6371116.267495353,7427962.456577843,1.1720215726634811e-05,1.5508996379581126,1.3143083619646998,2.9249966628955533,4.774002005219226
2026-01-01T05:50:00Z,EME2000,6371115.1113380715,7427961.557950059,1.1842118064364225e-05,1.5508996381874562,1.3143076983102533,2.9224873272680925,4.804452872663183
2026-01-01T05:51:34.075Z,EME2000,6371112.9008195745,7427959.839815731,1.2258018967179583e-05,1.5508996386265257,1.3143054974543331,2.9209659348191765,4.89863938510064
2026-01-01T05:53:24.921Z,EME2000,6371113.581423906,7427960.368818186,1.273030670679116e-05,1.550899638495882,1.3143029042800427,2.931603625957579,4.9971873424192745
