size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,1093948,2026-01-01T07:30:41.169Z,274.35185223985945,-4.008003603942613e-06,3844623.0877157412,2026-01-01T07:39:51.295Z,359.8616807950931,65.73887246433482,1148002.6608374894,2026-01-01T07:48:55.117Z,84.69683847574565,1.820464874677399e-13,3810516.188632014
triple,gs-scc-santiago,POI,885792,2026-01-01T09:17:55.938Z,249.7933801976096,-1.105502936489196e-09,3843877.8044990115,2026-01-01T09:25:19.008Z,194.99018732017944,16.08949392125466,2452650.901554863,2026-01-01T09:32:41.730Z,139.62226851722443,1.0081468722942035e-07,3817134.127370001
triple,gs-scc-santiago,POI,486975,2026-01-01T17:41:48.619Z,4.939947335078282,-7.331621108187131e-13,3825592.98779999,2026-01-01T17:45:52.312Z,337.4163544825826,3.243915958864881,3489377.439866514,2026-01-01T17:49:55.594Z,310.066112819016,4.3401421317827525e-09,3839999.086772153
triple,gs-scc-santiago,POI,1071891,2026-01-01T19:21:36.093Z,72.00493341033555,-1.3446606533995923e-11,3809616.846122783,2026-01-01T19:30:30.032Z,353.51114518830497,51.12637827503261,1304785.9795397203,2026-01-01T19:39:27.984Z,275.7683180267752,4.476976718423948e-12,3843860.7434431342
triple,gs-scc-santiago,POI,965150,2026-01-01T21:08:57.295Z,126.11709677206531,-1.2386685986503904e-12,3812509.2425645776,2026-01-01T21:16:56.599Z,188.6148135807817,20.751091207247867,2186853.9777894355,2026-01-01T21:25:02.445Z,251.57293659687568,1.0160523231644176e-07,3843135.6307110954
triple,gs-ssc-kiruna,POI,1081561,2026-01-01T00:55:32.385Z,294.1759243283555,-9.744133833948361e-13,3833341.9532243684,2026-01-01T01:04:31.462Z,12.785160981486493,54.63434646207819,1269697.8601669348,2026-01-01T01:13:33.946Z,91.03391146474198,1.1547897238460239e-12,3858391.813131166
triple,gs-ssc-kiruna,POI,1101589,2026-01-01T02:41:40.546Z,252.7368474521103,-6.891519244273514e-13,3832772.026698902,2026-01-01T02:50:49.074Z,167.93514026351912,61.88674894307074,1191001.4665902173,2026-01-01T03:00:02.135Z,82.83847941786095,3.990548654792939e-10,3858134.510886555
triple,gs-ssc-kiruna,POI,1025830,2026-01-01T04:29:54.610Z,210.67431828709013,-1.111125628899245e-10,3838749.6101403753,2026-01-01T04:38:25.766Z,141.84498611821897,26.823215988069464,1930352.8961123019,2026-01-01T04:47:00.440Z,72.84220809652774,1.781345879309444e-11,3857501.1797635183
triple,gs-ssc-kiruna,POI,905134,2026-01-01T06:19:45.463Z,169.58448376508278,-1.687757207588879e-10,3848015.5946571627,2026-01-01T06:27:17.302Z,113.49614619404505,14.598415326213386,2569496.981042857,2026-01-01T06:34:50.597Z,57.34013600429914,5.0546830223788255e-11,3856104.4190831184
triple,gs-ssc-kiruna,POI,863565,2026-01-01T08:09:41.604Z,136.01529636549864,-7.579040457059592e-12,3854718.4334474625,2026-01-01T08:16:53.609Z,83.42779586819016,12.304932597030552,2729606.952875038,2026-01-01T08:24:05.169Z,30.8558430196414,2.641338051823206e-08,3851864.2817588914
triple,gs-ssc-kiruna,POI,956463,2026-01-01T09:58:17.060Z,114.91721280933061,-8.507786999524806e-13,3857280.9274172685,2026-01-01T10:06:16.528Z,53.89928394148757,18.366877299114172,2336649.206265761,2026-01-01T10:14:13.523Z,352.98833999076,3.352557216169222e-11,3843427.903226377
triple,gs-ssc-kiruna,POI,1068898,2026-01-01T11:45:40.795Z,102.41331351253245,-5.300753319186873e-12,3858045.3831621176,2026-01-01T11:54:37.386Z,26.584381558017895,37.654879964425646,1581535.6183989546,2026-01-01T12:03:29.693Z,310.97936505083095,5.0520836243896957e-08,3834967.128628667
triple,gs-ssc-kiruna,POI,1105289,2026-01-01T13:32:24.657Z,93.53071240068834,-8.135578270434942e-09,3858350.019595357,2026-01-01T13:41:39.498Z,181.196001191562,89.8901426761555,1071353.0787340875,2026-01-01T13:50:49.946Z,269.19989956611886,1.3230237819729794e-13,3831587.2274489217
triple,gs-ssc-kiruna,POI,1042179,2026-01-01T15:18:41.624Z,85.34724051380049,-3.6856435746614235e-12,3858394.6079714084,2026-01-01T15:27:24.011Z,156.44927340979527,37.192836725657635,1593273.3600795057,2026-01-01T15:36:03.803Z,227.89410677866147,8.200683982394701e-11,3834991.415348646
triple,gs-ssc-kiruna,POI,901024,2026-01-01T17:04:27.401Z,75.38593452507159,-7.952660037670967e-14,3858141.837677796,2026-01-01T17:11:58.345Z,131.08782045552917,17.33611106597083,2396172.943262343,2026-01-01T17:19:28.425Z,186.99535539078497,1.2669403396989874e-12,3843257.392400569
triple,gs-ssc-kiruna,POI,762273,2026-01-01T18:49:17.419Z,59.6767947338895,-1.7352701564256898e-11,3856912.394324198,2026-01-01T18:55:38.648Z,104.53087951264601,10.022362115831577,2902913.171004097,2026-01-01T19:01:59.692Z,149.44562748017705,1.3663919231647456e-12,3851540.7088755076
triple,gs-ssc-kiruna,POI,756322,2026-01-01T20:32:38.644Z,32.856506320977125,-2.1616221018589837e-07,3853007.7670263536,2026-01-01T20:38:56.781Z,77.33397796742653,9.797215062023598,2921206.9375641122,2026-01-01T20:45:14.966Z,121.76531359263765,2.2364950671181537e-11,3856233.789764821
triple,gs-ssc-kiruna,POI,890106,2026-01-01T22:15:09.685Z,355.77197949808493,-2.9384962492577216e-12,3845218.656469329,2026-01-01T22:22:34.419Z,50.70410713682339,16.542864445025952,2444744.678895001,2026-01-01T22:29:59.791Z,105.44844030188564,1.3703398427406352e-11,3857967.4437366268
triple,gs-ssc-kiruna,POI,91711,2026-01-01T23:58:28.290Z,314.9612838285947,-4.094099222320203e-12,3836766.0910780234,2026-01-01T22:22:34.419Z,50.70410713682339,16.542864445025952,2444744.678895001,2026-01-02T00:00:00.001Z,318.7982619820293,5.2494500338146945,3300314.0104086394
triple,ut-4,POI,305138,2026-01-01T00:40:57.494Z,344.2479342674777,-1.0798671072133028e-06,3806594.406343215,2026-01-01T00:43:30.407Z,1.314117467914778,1.1325182738828021,3681803.2757785646,2026-01-01T00:46:02.632Z,18.30916314124805,2.3408995893452085e-10,3805001.721215842
triple,ut-4,POI,1084918,2026-01-01T02:20:27.961Z,277.60143850176564,-2.803134453665163e-14,3807227.4999833936,2026-01-01T02:29:31.243Z,2.935146043691315,68.77502548707325,1112777.449551681,2026-01-01T02:38:32.879Z,87.4532956254524,2.5684894328908985e-12,3801859.5498023126
triple,ut-4,POI,726173,2026-01-01T04:09:14.488Z,228.19684611706288,-1.2972558937664266e-10,3807329.4307613,2026-01-01T04:15:16.346Z,185.18766507426315,8.389539795476114,2987026.5302671813,2026-01-01T04:21:20.661Z,141.7742838047181,3.8909936813210863e-10,3803904.036549197
triple,ut-4,POI,1041609,2026-01-01T13:54:19.786Z,70.2887172337987,-4.309266777999801e-12,3801524.1760122012,2026-01-01T14:03:01.305Z,356.1308829958711,38.13863465024353,1536635.374558736,2026-01-01T14:11:41.395Z,282.75075694543074,9.92464544212353e-12,3806633.100088815
triple,ut-4,POI,918694,2026-01-01T15:41:18.485Z,119.45886542959194,-4.479553841404008e-10,3801743.8349925256,2026-01-01T15:48:55.976Z,177.9631845894798,18.0204048457851,2311836.9326832457,2026-01-01T15:56:37.179Z,237.06267204344758,9.156173812087463e-08,3806348.6530548087
triple,ut-2,POI,849084,2026-01-01T00:06:43.834Z,357.7698210485252,-8.932790874504713e-11,3842336.057547244,2026-01-01T00:13:48.109Z,306.16903308846406,14.035350082739143,2602981.1131349104,2026-01-01T00:20:52.918Z,254.73845920030158,9.506621810558679e-12,3854741.090258176
triple,ut-2,POI,1012466,2026-01-01T01:49:40.808Z,39.222958072937544,-1.9350442489667426e-12,3833069.2209086507,2026-01-01T01:58:05.985Z,331.69093455415504,30.435554461347884,1792860.4176115165,2026-01-01T02:06:33.274Z,264.4908659927533,1.280321497746026e-12,3855187.0769033544
triple,ut-2,POI,1099532,2026-01-01T03:34:26.625Z,81.05757833265434,-7.210222913590074e-12,3828023.2786845146,2026-01-01T03:43:34.273Z,356.32854443003424,76.22575386417765,1096269.419356853,2026-01-01T03:52:46.157Z,271.9640465721361,5.9962677174627014e-09,3855287.4261333873
triple,ut-2,POI,1079699,2026-01-01T05:21:24.002Z,123.24358430447873,-6.931998766823486e-11,3830019.7747937767,2026-01-01T05:30:21.528Z,201.34423582154946,42.953109767139594,1457421.3782279692,2026-01-01T05:39:23.701Z,279.6989970051663,3.1765591648040965e-12,3855214.1178760477
triple,ut-2,POI,966277,2026-01-01T07:10:29.657Z,166.1733938634803,-6.723653178535043e-12,3838187.6331252824,2026-01-01T07:18:31.321Z,228.18248062795863,19.357644313993337,2277729.283501405,2026-01-01T07:26:35.934Z,290.3199432010286,8.451374348340712e-12,3854615.752073897
triple,ut-2,POI,844637,2026-01-01T09:00:50.730Z,206.4096948165049,-1.881897554300429e-08,3847770.0740857315,2026-01-01T09:07:52.649Z,257.51178942240966,11.454879238079405,2789103.584389478,2026-01-01T09:14:55.367Z,308.64481290610325,9.765315915954194e-11,3852758.443836928
triple,ut-2,POI,860197,2026-01-01T10:50:30.080Z,235.53396194581933,-9.285613280723726e-11,3853105.9588174294,2026-01-01T10:57:40.715Z,287.92818287725976,12.181662160211255,2735197.528416866,2026-01-01T11:04:50.277Z,340.27319124855495,2.384502870344655e-08,3846947.8180264495
triple,ut-2,POI,991314,2026-01-01T12:38:34.039Z,251.9792162708996,-1.5504452918695784e-12,3854644.568951284,2026-01-01T12:46:51.310Z,316.84218078359856,22.01221998000294,2140571.581670453,2026-01-01T12:55:05.353Z,21.552372856318684,7.496919974940905e-08,3837251.244405833
triple,ut-2,POI,1091308,2026-01-01T14:25:38.406Z,261.8138665481157,-7.983342294568627e-12,3855010.9426804124,2026-01-01T14:34:46.366Z,343.2583328731458,50.68560800677947,1321709.6693941394,2026-01-01T14:43:49.714Z,64.42283135193756,6.078163092108191e-12,3829886.056167751
triple,ut-2,POI,1091542,2026-01-01T16:12:11.329Z,269.3376779523888,-8.11230677318243e-09,3854963.696430416,2026-01-01T16:21:18.980Z,188.09281335834143,64.41484710234862,1166867.4054686062,2026-01-01T16:30:22.871Z,106.47737303001097,1.0154726752176333e-10,3829158.031567654
triple,ut-2,POI,987047,2026-01-01T17:58:19.451Z,277.00281112473294,-6.782744608832048e-13,3854902.318216192,2026-01-01T18:06:33.781Z,212.8082622235212,26.206407332450798,1952046.1186062605,2026-01-01T18:14:46.498Z,148.3101593402684,1.3270132594056174e-10,3835348.375491715
triple,ut-2,POI,818041,2026-01-01T19:43:51.345Z,287.5692285076494,-4.096354622404977e-11,3854518.913964381,2026-01-01T19:50:40.525Z,238.56787519460474,12.42181807357211,2716830.1260610633,2026-01-01T19:57:29.386Z,189.42958881741697,2.91229089762013e-11,3844776.6250299676
triple,ut-2,POI,701699,2026-01-01T21:28:10.111Z,306.2725329007379,-1.064044204777676e-10,3852453.4043413685,2026-01-01T21:34:00.951Z,265.56392048238,7.978662390920764,3068793.474976607,2026-01-01T21:39:51.810Z,224.8423983140763,4.657905796194534e-11,3851785.233149566
triple,ut-2,POI,766256,2026-01-01T23:10:51.127Z,338.06103392321046,-9.777528485304706e-11,3846445.3643788802,2026-01-01T23:17:14.128Z,292.78583269871433,10.191908834865425,2885622.580972747,2026-01-01T23:23:37.383Z,247.6059568530572,7.352443640167926e-10,3854439.4422885915
triple,ut-3,POI,1080639,2026-01-01T01:02:38.180Z,41.0306689360303,-5.398081328220563e-13,3839763.6186732766,2026-01-01T01:11:38.725Z,119.65804036419203,55.723184912785186,1250757.436483798,2026-01-01T01:20:38.819Z,198.32825429649665,1.2627848290336974e-08,3836509.330052164
triple,ut-3,POI,1075785,2026-01-01T02:48:20.507Z,15.668932748311633,-3.427263420615126e-06,3838456.237216185,2026-01-01T02:57:18.440Z,93.20866620357098,52.41818928423837,1293428.9397133582,2026-01-01T03:06:16.292Z,170.75384217954922,2.433161331179645e-12,3837866.8673603684
triple,ut-3,POI,1078758,2026-01-01T04:33:57.848Z,348.51733700472545,-3.5430918802827813e-13,3836906.153320954,2026-01-01T04:42:57.082Z,66.75790813021864,54.42745560532084,1266662.205968713,2026-01-01T04:51:56.606Z,144.9654289467221,5.345243516873328e-12,3839036.130910026
triple,ut-3,POI,1087808,2026-01-01T06:19:39.476Z,319.7426993457017,-1.5910822660431468e-09,3835661.126646974,2026-01-01T06:28:43.065Z,40.31212718753331,61.87086702336069,1185836.383750507,2026-01-01T06:37:47.284Z,120.81787891659246,1.2204235970714715e-08,3840028.937160138
triple,ut-3,POI,1097657,2026-01-01T08:05:34.860Z,289.83388192182434,-7.053873382898312e-12,3834860.0682107913,2026-01-01T08:14:43.248Z,13.84439520700642,74.60253359637508,1100520.9994637873,2026-01-01T08:23:52.517Z,97.77576001267651,7.038469940836829e-10,3840546.942039287
triple,ut-3,POI,1103486,2026-01-01T09:51:50.400Z,259.43988959185737,-9.410319301944715e-13,3834649.559648335,2026-01-01T10:01:01.667Z,167.28184996583596,89.57665878258972,1066715.6584749112,2026-01-01T10:10:13.886Z,75.04752228158326,7.14507543029586e-10,3840414.5350861056
triple,ut-3,POI,1104099,2026-01-01T11:38:26.959Z,229.26477074716558,-6.381302976799023e-09,3835252.545846227,2026-01-01T11:47:38.615Z,140.54689072645232,75.33973436922501,1097257.5798893345,2026-01-01T11:56:51.058Z,51.77141293538136,2.0851924810675166e-10,3839803.4463888244
triple,ut-3,POI,1102053,2026-01-01T13:25:19.608Z,200.02126234789534,-1.4342825109854645e-12,3836648.576698533,2026-01-01T13:34:30.448Z,113.61949075697599,66.44958454870036,1148315.4246013737,2026-01-01T13:43:41.661Z,27.188682774307534,8.551674764387371e-11,3838713.5678282785
triple,ut-3,POI,1101080,2026-01-01T15:12:19.490Z,172.30835472587228,-1.4021751779950033e-12,3838280.9484055843,2026-01-01T15:21:30.117Z,86.57201895441841,64.0109287004073,1167317.529061131,2026-01-01T15:30:40.570Z,0.8393553599732368,1.6210432543317013e-12,3837214.880057417
triple,ut-3,POI,1102614,2026-01-01T16:59:16.907Z,146.42509125270865,-3.1876465314386523e-10,3839780.3174088774,2026-01-01T17:08:28.574Z,59.543427843445414,68.09265162702786,1136824.4563174006,2026-01-01T17:17:39.521Z,332.6978582920014,1.7170561787254205e-11,3835574.279381548
triple,ut-3,POI,1104332,2026-01-01T18:46:04.420Z,122.23176389210394,-3.3152534038917264e-12,3840802.487707818,2026-01-01T18:55:17.144Z,32.66110792765439,78.52749287064098,1085239.201264234,2026-01-01T19:04:28.752Z,303.1541055498786,4.8866922283145456e-12,3834153.7784379665
triple,ut-3,POI,1102511,2026-01-01T20:32:37.677Z,99.17410233587346,-1.0727976654693681e-08,3841290.6121983114,2026-01-01T20:41:49.541Z,185.97274554319907,86.36380633731692,1068517.0513419532,2026-01-01T20:51:00.188Z,272.8515660987411,6.437948965970441e-10,3833746.1706314124
triple,ut-3,POI,1095429,2026-01-01T22:18:54.909Z,76.4483280067611,-8.84704766023164e-09,3841344.368286217,2026-01-01T22:28:03.158Z,159.4395051602054,70.93639334448606,1119220.0974069585,2026-01-01T22:37:10.338Z,242.51031586381146,2.7833244299293388e-14,3834325.0479125297
triple,ut-0,POI,911191,2026-01-01T01:43:28.031Z,39.07298814888352,-2.904838702111653e-11,3814456.5805681846,2026-01-01T01:51:03.018Z,341.48469852243335,18.152278382496384,2328332.2999557327,2026-01-01T01:58:39.222Z,284.43025441527357,5.170629003104466e-11,3844197.2320699734
triple,ut-0,POI,1097884,2026-01-01T03:27:21.017Z,92.08551226708393,-2.312787599124858e-13,3806895.5101199676,2026-01-01T03:36:26.684Z,180.1555817449833,76.78641027039144,1084910.8810030322,2026-01-01T03:45:38.901Z,268.83646220070347,1.2400811137411936e-10,3844742.213194685
triple,ut-0,POI,842406,2026-01-01T05:16:49.245Z,148.47091348848002,-8.669089164431365e-12,3816286.597672724,2026-01-01T05:23:47.888Z,199.76538850592283,11.908051666427488,2735021.199048297,2026-01-01T05:30:51.651Z,251.3408186503236,1.0338136720768023e-10,3843809.4040577263
triple,ut-0,POI,687934,2026-01-01T12:48:31.591Z,295.1298768257408,-3.2799907908915496e-11,3843456.3689756775,2026-01-01T12:54:17.306Z,335.3309150463453,6.57149921867052,3172758.0468038977,2026-01-01T12:59:59.525Z,15.343206757478509,3.2713637479391014e-11,3822192.4607118964
triple,ut-0,POI,1084098,2026-01-01T14:33:02.827Z,274.35595486914514,-2.983840689837888e-13,3844904.7935361126,2026-01-01T14:42:08.346Z,355.75940969961374,51.70865246318695,1296109.88903281,2026-01-01T14:51:06.925Z,76.61370311306725,3.51906915664036e-11,3808273.610712413
triple,ut-0,POI,991374,2026-01-01T16:19:39.942Z,259.5286272542366,-5.718348551107103e-11,3844584.0078639816,2026-01-01T16:27:56.779Z,194.29492547130556,27.034950118835567,1904415.1431642638,2026-01-01T16:36:11.316Z,128.4444855890308,3.0682082075538836e-11,3812224.647874192
triple,ut-0,POI,98950,2026-01-01T18:10:57.979Z,220.36995603669874,-4.4626912420585895e-11,3839126.41780394,2026-01-01T18:11:47.447Z,214.9624408917723,0.12135901029173958,3824318.5499054072,2026-01-01T18:12:36.929Z,209.549117913281,9.076513140997265e-08,3836439.1471430776
triple,ut-1,POI,1058336,2026-01-01T00:11:15.754Z,230.4671793355224,-4.869025849983117e-12,3845325.4993702513,2026-01-01T00:20:05.811Z,304.5727899220248,34.38781939496713,1665331.4604512607,2026-01-01T00:28:54.090Z,18.590561815353052,6.244811721666852e-08,3835746.190674601
triple,ut-1,POI,1094081,2026-01-01T01:58:34.668Z,249.2144267808699,-1.1132026977882882e-12,3846746.376907407,2026-01-01T02:07:43.096Z,331.7399328389594,53.584273455972216,1278594.3534635343,2026-01-01T02:16:48.749Z,54.10357121021383,1.4808015042319616e-11,3831433.6306330115
triple,ut-1,POI,1103043,2026-01-01T03:45:18.874Z,265.0794278916073,-4.334300266846902e-14,3847279.9533296498,2026-01-01T03:54:31.819Z,177.9954205997341,87.60566796551896,1068169.1141619633,2026-01-01T04:03:41.917Z,90.69214205651349,8.603618414150879e-13,3829821.9509395063
triple,ut-1,POI,1071772,2026-01-01T05:31:32.097Z,280.35995020439503,-7.32344620665166e-12,3847168.331858918,2026-01-01T05:40:28.986Z,203.82461640619258,49.747843043572836,1333517.6275761954,2026-01-01T05:49:23.869Z,127.0701803632367,8.024644887950492e-13,3831844.512453363
triple,ut-1,POI,1013820,2026-01-01T07:17:12.672Z,297.2951513236399,-3.2587235123886066e-11,3846229.1402509757,2026-01-01T07:25:40.062Z,229.77983283294066,30.92499787330138,1773620.572746741,2026-01-01T07:34:06.492Z,162.11440669730044,9.324616669706181e-08,3836320.417417047
triple,ut-1,POI,965675,2026-01-01T09:02:15.161Z,318.182454252493,-2.1132377262032884e-12,3844427.7952622995,2026-01-01T09:10:18.114Z,256.1235051540518,23.566590023305196,2063682.6491596347,2026-01-01T09:18:20.836Z,194.01343390460198,7.238627178385347e-11,3841244.9267165
