utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,True,0.17759892159080193,-0.7256237229459878,0.1884756047073194,0.6374996330806778,510.0,6380050.219374155,-3702485.073318484,922603.9635447171,851.2132801616726,-345.20554475699714,-7265.907684029489
2026-01-01T00:33:32.404Z,EME2000,True,0.17874713235985193,-0.7217150574429156,0.18738702457864992,0.641921289219215,510.0,6390131.704886294,-3706490.258859831,832410.6440538033,774.2854051625932,-300.5746291316582,-7276.50618892121
2026-01-01T00:34:39.402Z,EME2000,True,0.18483262622359026,-0.7001409591655201,0.18138727796432258,0.6653857474989749,510.0,6428044.295424886,-3718536.5199885163,343434.2474379889,357.0489366536526,-58.891948746987055,-7314.876936553469
2026-01-01T00:41:40Z,EME2000,True,0.21819159929702997,-0.5482994279927018,0.13948830882087443,0.795174933559511,510.0,6029576.685602257,-3427691.943915234,-2674792.656797101,-2224.351983417521,1421.8953920066594,-6830.695812434291
2026-01-01T00:42:14.554Z,EME2000,True,0.22053413261074833,-0.5346869988424207,0.13575458218425143,0.8043912002492877,510.0,5949238.334561967,-3376583.666720867,-2909218.5314085307,-2425.265540347562,1536.0189793072013,-6736.8147998799495
2026-01-01T00:46:17.077Z,EME2000,True,-0.2351422370823839,0.4350188465657787,-0.10850516848762393,-0.8623765766090494,510.0,5197665.605991245,-2911696.305459832,-4444695.711510813,-3742.968405536361,2279.3711023554833,-5865.437769757822
2026-01-01T00:49:27.402Z,EME2000,True,-0.24426823442139184,0.3523920426498869,-0.0860186537584906,-0.8993073274110877,510.0,4398452.249192333,-2429434.7482734057,-5476500.017096051,-4630.717572273066,2773.4876057861597,-4945.4277798065905
2026-01-01T00:50:00Z,EME2000,True,-0.24561813856472522,0.3379096521741421,-0.08208602134323384,-0.9048484304432362,510.0,4245260.411674375,-2337788.6421524957,-5634859.595865322,-4767.215384631698,2848.7701031078986,-4769.539126934478
2026-01-01T00:50:28.818Z,EME2000,True,-0.24675880688645402,0.3250341159479905,-0.07859179263309568,-0.9095527718745067,510.0,4106188.263755554,-2254762.6236736113,-5770019.360299638,-4883.78598091759,2912.8741182002836,-4609.964433852887
2026-01-01T00:54:31.559Z,EME2000,True,-0.2543746884581582,0.21424656282194762,-0.048602261555794876,-0.9418225673461315,510.0,2815357.8052644506,-1490378.4494629805,-6714208.719551761,-5700.929370301766,3355.028904255232,-3132.585510360458
2026-01-01T00:54:40.358Z,EME2000,True,-0.2545830689320059,0.21016384264047447,-0.04749961139280154,-0.9427419621387839,510.0,2765092.1711952942,-1460803.074588104,-6741519.008482898,-5724.68327087022,3367.5915054931875,-3075.1705897191778
2026-01-01T00:55:47.310Z,EME2000,True,-0.2560119158451825,0.17897363119620496,-0.03908152796677626,-0.9491569798792537,510.0,2376094.0450367294,-1232330.9776324632,-6932611.690316192,-5891.244735846807,3454.8465525937763,-2631.0898664573315
2026-01-01T00:56:03.319Z,EME2000,True,-0.2563123935263031,0.17148599138734344,-0.037062134324959556,-0.9505382211578849,510.0,2281493.917053398,-1176873.877915473,-6973868.213134397,-5927.3064314226185,3473.5010819627487,-2523.156842426324
2026-01-01T00:57:07.946Z,EME2000,True,-0.25736335334201454,0.14115429990360784,-0.028887568252455573,-0.9555129912124353,510.0,1894076.618670201,-950164.0038326413,-7122708.241040222,-6057.850999209477,3540.0052306208345,-2081.3754429676683
2026-01-01T00:58:20Z,EME2000,True,-0.25822779420880426,0.10717077511347119,-0.01973973438482709,-0.9599183163926239,510.0,1453199.66357147,-692923.207328334,-7254636.984286731,-6174.513939900631,3597.2774137037977,-1579.068300158116
2026-01-01T00:58:48.266Z,EME2000,True,-0.2584781921571157,0.09380037560526386,-0.016143762359888347,-0.9613167493871976,510.0,1278134.2808585996,-590989.2951935397,-7296455.819017664,-6211.840794063457,3614.8257543594127,-1379.7299788234518
2026-01-01T01:02:49.686Z,EME2000,True,-0.2585742914998902,-0.020871259303988032,0.014625593855227935,-0.9656551239002346,510.0,-243329.26171691623,290105.9766320349,-7421320.84571128,-6333.180646703807,3650.1258935009973,350.14312646211965
2026-01-01T01:04:49.500Z,EME2000,True,-0.257264745972046,-0.0777734117228355,0.02984654035516785,-0.9627436475707104,510.0,-998692.8048491005,724421.047711015,-7327902.380629282,-6261.161782007317,3591.30407423255,1207.4578240046535
2026-01-01T01:05:01.726Z,EME2000,True,-0.25708066326446577,-0.08356812145983084,0.031394816893182735,-0.9622579005253327,510.0,-1075170.027444482,768276.2300288817,-7312609.078610855,-6248.903556731177,3582.4814907521713,1294.2050054545948
2026-01-01T01:05:45.820Z,EME2000,True,-0.2563394219625346,-0.10443961891798646,0.0369687011249905,-0.9602165286461749,510.0,-1349607.525253735,925467.886899167,-7248672.269895794,-6197.204632278632,3546.3706049177667,1605.4183492550055
2026-01-01T01:06:40Z,EME2000,True,-0.255263140962008,-0.13001763878189987,0.043793640455337776,-0.9570884282695399,510.0,-1683300.025843865,1116207.2344835703,-7151420.642036219,-6117.731344793943,3492.872933454372,1983.6634339479588
2026-01-01T01:08:13.106Z,EME2000,True,-0.2529896022450565,-0.17374668050372125,0.055446669251103975,-0.9501231599317977,510.0,-2245051.4616473624,1436285.2029431453,-6936956.599330201,-5940.721028388314,3377.860742506231,2620.005563762337
2026-01-01T01:09:27.083Z,EME2000,True,-0.25080371170981636,-0.20823625032156035,0.0646238471496568,-0.943164312632838,510.0,-2678199.6979056466,1682148.1773827053,-6724908.170480068,-5764.458069502465,3266.2155099269353,3110.302368604723
2026-01-01T01:11:51.371Z,EME2000,True,-0.24558533525953766,-0.27467193292684355,0.08226629795205222,-0.9259996914626679,510.0,-3480212.4902428095,2134923.0980136604,-6209842.948531242,-5333.7007285180525,2999.2282255299924,4017.1956678755296
2026-01-01T01:13:57.825Z,EME2000,True,-0.2399912490833903,-0.3317709459224653,0.09739068603748106,-0.9071093065768069,510.0,-4126033.772383498,2496703.247452724,-5655030.309872968,-4867.338442978413,2715.250643398535,4746.401734745761
2026-01-01T01:15:00Z,EME2000,True,-0.23689788118041674,-0.3593879952628044,0.10469238680745888,-0.8965261663207433,510.0,-4420745.803935686,2660743.7064660136,-5349497.455042484,-4609.82770521621,2559.8597969653856,5078.755613345036
2026-01-01T01:20:17.695Z,EME2000,True,-0.21769212288710743,-0.4947120496760205,0.14032992173850753,-0.8295647296040978,510.0,-5646957.261345057,3331674.6038165074,-3502041.053916592,-3046.1725104218385,1629.1617457785223,6456.723162043753
2026-01-01T01:21:02.072Z,EME2000,True,-0.2145733009383041,-0.5127259238446304,0.1450543016357288,-0.8185534039505797,510.0,-5776699.139674712,3400765.8483865997,-3212248.2089260556,-2800.1386191525307,1484.1650402357338,6601.674310560546
2026-01-01T01:23:20Z,EME2000,True,-0.20423170954691366,-0.5671143515265724,0.15928620892862907,-0.7818558849003348,510.0,-6108472.000364577,3573491.9544116165,-2274811.0231420835,-2003.1936635622083,1016.5208036186948,6970.472872934595
2026-01-01T01:25:13.250Z,EME2000,False,-0.1950332334478794,-0.6098270323671618,0.1704254430255382,-0.7490181551969716,510.0,-6296862.162905568,3666143.739503136,-1472863.0467480193,-1320.308143292545,618.0014193862044,7177.263381987047
2026-01-01T01:26:28.895Z,EME2000,False,-0.18854904869200248,-0.637308406781815,0.1775727606806123,-0.7257790059975773,510.0,-6379154.025482324,3702666.104142299,-926339.8862712183,-854.4049657717505,347.16778831573424,7265.656119326444
2026-01-01T01:27:42.210Z,EME2000,False,-0.1820145854810758,-0.6630994123311591,0.18426484381208863,-0.7022936190605253,510.0,-6425093.781414661,3718434.5926835504,-391698.6255336567,-398.2581523786407,82.7986863581823,7312.72463413096
2026-01-01T01:30:07.690Z,EME2000,False,-0.16835367240922464,-0.7116844725951535,0.19682446948371637,-0.6530102454523505,510.0,-6416897.800683731,3692280.0143765355,672533.4394026706,510.7371847951222,-441.7440236665873,7292.806739869331
2026-01-01T01:31:40Z,EME2000,False,-0.1592326066623997,-0.7406329078369348,0.20427383318900033,-0.6199839303391471,510.0,-6343277.799176708,3636288.673056555,1342015.0732348696,1083.2096445564127,-770.5267334907669,7202.2174726974245
2026-01-01T01:35:03.039Z,EME2000,False,-0.1380398255199977,-0.7988368519306347,0.21915271273570242,-0.5429334941487259,510.0,-5998253.108616992,3408336.725788618,2767745.2899725423,2303.955723795567,-1467.3257001900756,6794.759838653607
2026-01-01T01:39:30.407Z,EME2000,False,-0.10806500335662755,-0.8632150055078608,0.23538352465766815,-0.43333175008915387,510.0,-5182474.642080801,2902993.127926574,4467792.669545711,3762.7407947876695,-2290.775584821934,5848.510556746545
2026-01-01T01:40:00Z,EME2000,False,-0.10462266749671449,-0.8694390773608373,0.236933832462585,-0.42070434658843225,510.0,-5068940.504231438,2833980.036030985,4638939.687998436,3909.8394970468194,-2373.094821121453,5717.525414219234
2026-01-01T01:42:25.619Z,EME2000,False,-0.08737456629086074,-0.8973508436434284,0.2438232575372177,-0.3573196995155051,510.0,-4449532.0232289955,2460517.3615479697,5420951.497063304,4582.762858337387,-2747.3903153558267,5004.637039061173
2026-01-01T01:42:35.149Z,EME2000,False,-0.08622913746897905,-0.8990180764795757,0.24423077635359586,-0.3531038967443429,510.0,-4405662.206802651,2434226.288421581,5468406.903437806,4623.649141509941,-2769.9897728121114,4954.238600107217
2026-01-01T01:46:41.982Z,EME2000,False,-0.055975992193791436,-0.9352010735873117,0.2528873863166101,-0.24148211134784658,510.0,-3146230.5498284167,1685737.4947716556,6518317.827744039,5530.707323727814,-3264.8200344748675,3511.1266801627257
2026-01-01T01:48:20Z,EME2000,False,-0.04370852788885066,-0.9457631484659407,0.25529488086843516,-0.1960769119400654,510.0,-2590344.0470525436,1358390.4806430414,6831586.653197508,5802.982427309609,-3409.294218221154,2875.9895580004572
2026-01-01T01:48:39.474Z,EME2000,False,-0.04125827640791407,-0.9475999051941586,0.2557025367472226,-0.1869983609684992,510.0,-2476868.7743647965,1291752.9396040095,6886333.8491796795,5850.719139732302,-3434.2585863659424,2746.447921959146
2026-01-01T01:49:25.247Z,EME2000,False,-0.03548454633176449,-0.9515736818115282,0.2565680727454561,-0.16559347542389372,510.0,-2206645.012590283,1133301.2053615835,7005009.829236323,5954.429776787134,-3487.9541807759465,2438.10484794564
2026-01-01T01:50:49.045Z,EME2000,True,-0.024869914473634902,-0.9575945621685752,0.2578146743606753,-0.12619720893723357,510.0,-1700749.0283004348,837501.1219589282,7185254.275176454,6112.866110279256,-3567.858823573386,1861.3405295538005
2026-01-01T01:51:44.401Z,EME2000,True,-0.017833771584782575,-0.9606781306445067,0.25839756676114933,-0.1000509039657075,510.0,-1360012.375434307,638855.4228808098,7277570.746125897,6194.808572210353,-3607.3796318430764,1473.2088339630586
2026-01-01T01:52:19.302Z,EME2000,True,-0.01339058546982601,-0.9622554683330488,0.2586664327054151,-0.08352713616170043,510.0,-1143052.9108452355,512605.12830993487,7324680.571234942,6237.046968143823,-3626.807866714429,1226.2031306995354
2026-01-01T01:53:15.682Z,EME2000,True,-0.006205024651329403,-0.9642030338367125,0.2589394064928481,-0.056783721032419715,510.0,-789829.8521796879,307441.6218892005,7382498.529905738,6289.741997322973,-3649.1611654703893,824.2711357152539
2026-01-01T01:53:29.167Z,EME2000,True,-0.004485431306048722,-0.9645587754097097,0.25897513555247964,-0.05037984568946989,510.0,-704943.3602851271,258205.72578474577,7392963.248442667,6299.486068701461,-3652.8478160408713,727.7160026015354
2026-01-01T01:54:23.866Z,EME2000,True,0.0024907378937845718,-0.9655654431668871,0.2590029855945009,-0.024384926487736356,510.0,-359515.20125877205,58121.99470910244,7422033.455056027,6327.636165849436,-3661.2107836005275,334.9471363281659
2026-01-01T01:55:41.025Z,EME2000,True,0.012327141240130828,-0.9657944722564554,0.25872293413056763,0.012309439572559552,510.0,129284.99174806708,-224269.70291125565,7426452.094503159,6336.222799927982,-3655.0072277472264,-220.46796625599336
2026-01-01T01:56:40Z,EME2000,True,0.019834110494126877,-0.9650295409388905,0.25825711241189636,0.04034671070669992,510.0,502534.7375093559,-439324.6979842882,7400945.203747302,6318.20182323464,-3636.0821701568007,-644.3031172586907
2026-01-01T01:57:52.695Z,EME2000,True,0.02906387806135703,-0.9629670036436151,0.25738336567610326,0.07485749100065871,510.0,960160.6982960624,-702302.0388374343,7335203.737981204,6266.772275876389,-3595.9442629610962,-1163.629774083899
2026-01-01T01:58:44.478Z,EME2000,True,0.03561658060682604,-0.9607451080533805,0.25655979076017366,0.09938496014222369,510.0,1283288.3763955827,-887520.2033255952,7265443.5879594665,6210.591213683123,-3556.1337209402564,-1530.116726464851
2026-01-01T02:00:55.923Z,EME2000,True,0.05213634080348353,-0.9523041670228612,0.25372165017620496,0.16131924767485378,510.0,2086662.9153414133,-1346252.1576389533,7004118.857911685,5996.08218120038,-3413.9534084724246,-2440.5552658439065
2026-01-01T02:00:55.974Z,EME2000,True,0.05214268433914964,-0.9523001330143226,0.25372034762818113,0.16134305789294495,510.0,2086967.3598790672,-1346425.4972052593,7003994.931565067,5995.9796879815385,-3413.887286326023,-2440.9000813075168
2026-01-01T02:02:27.524Z,EME2000,True,0.06352376941476008,-0.944060822320046,0.2511145812667091,0.2040964515982192,510.0,2626700.6878151265,-1653088.9135300256,6752391.407868879,5787.093616188077,-3280.969166220631,-3051.954852775525
2026-01-01T02:04:39.806Z,EME2000,True,0.07973512937195071,-0.9287717937797606,0.24644943238086076,0.26511873095335164,510.0,3367863.41913519,-2071902.8582043685,6292584.2990187965,5402.81309837697,-3042.18680019556,-3890.1773544115485
2026-01-01T02:05:00Z,EME2000,True,0.08218192305448407,-0.926089262195631,0.24564469052538015,0.2743419326054782,510.0,3476295.860396938,-2132923.771174207,6212786.1911634,5335.907963814601,-3001.083553802864,-4012.714156779949
2026-01-01T02:09:30.302Z,EME2000,True,0.11405732436949016,-0.8814818081700917,0.2325680894451206,0.394832663788984,510.0,4779369.380224835,-2859563.2205617465,4921873.802420985,4248.554804484582,-2343.537679813703,-5482.690104440232
2026-01-01T02:11:22.343Z,EME2000,True,0.1267103218514292,-0.8583626587105372,0.22592473918224362,0.44284992118450256,510.0,5225363.241618114,-3104220.335044873,4278842.461247666,3704.5663279560767,-2019.2727532616968,-5984.15495429985
2026-01-01T02:11:45.224Z,EME2000,True,0.1292481992557188,-0.8533173688065429,0.2244827003123431,0.45249518046351744,510.0,5308794.080457237,-3149631.5589428744,4140841.027282232,3587.6728797177147,-1949.877070000535,-6077.8089529589615
2026-01-01T02:13:20Z,EME2000,True,0.139582226279121,-0.8312720310575182,0.2182078893825329,0.49182205064402407,510.0,5625212.727134024,-3320452.3898655404,3547578.2163221403,3084.639379052078,-1652.215876420647,-6432.37336333273
2026-01-01T02:13:48.250Z,EME2000,True,0.14260479955943398,-0.82434803194059,0.21624482668429088,0.5033412046619773,510.0,5710165.934419961,-3365836.591714017,3364507.2909322605,2929.2572276650417,-1560.5631657022054,-6527.350624447981
2026-01-01T02:19:20.657Z,EME2000,True,0.17594529146567536,-0.7312742989260512,0.1901094812004452,0.6309829944609985,510.0,6363026.700412198,-3696441.7743187738,1054184.4125030553,963.354459411104,-410.6113134056718,-7248.557000395229
2026-01-01T02:20:40.934Z,EME2000,True,0.18332330416388623,-0.7057572404859798,0.18300530114161614,0.6593999874174374,510.0,6420376.604070141,-3717807.009364999,469592.03732749727,464.68779313431423,-121.39275465683158,-7308.14554097398
2026-01-01T02:21:40Z,EME2000,True,0.1885694968629771,-0.6862755002539432,0.17759481829562326,0.6796525311647034,510.0,6436932.145959168,-3718675.2395176333,37377.772914868314,95.73269100078915,92.00298122391382,-7322.731938102062
2026-01-01T02:26:05.020Z,EME2000,True,0.21008351582121365,-0.5919608306994918,0.15153641935184503,0.7632063973184366,510.0,6243686.389748621,-3568439.888261225,-1882519.9487905558,-1545.6991335600824,1035.2627057502973,-7083.337330752073
2026-01-01T02:26:58.356Z,EME2000,True,0.2139918882209467,-0.5717074040579219,0.14596525442926217,0.7784935840585885,510.0,6152660.264209826,-3508320.4695797535,-2257539.897677663,-1866.7882441488443,1218.5607123047475,-6975.846654122921
2026-01-01T02:30:00Z,EME2000,True,0.22617885909769037,-0.4998601227044012,0.1262602511885218,0.8264631452140014,510.0,5717101.989385464,-3232119.7417963874,-3481745.406888654,-2916.0383539439613,1814.3819023279311,-6467.30933369397
2026-01-01T02:33:04.818Z,EME2000,True,-0.23672117540352502,0.4226614639876414,-0.10517612190852772,-0.8684804864564775,510.0,5086673.146918249,-2845234.8452561474,-4612747.4027339,-3887.149609469195,2360.64160576258,-5737.993528260682
2026-01-01T02:34:44.387Z,EME2000,True,-0.2415932399078238,0.37958093964915446,-0.093445250366235,-0.8881548298972974,510.0,4675827.366086288,-2596902.005604447,-5160955.381793079,-4358.669215328084,2623.4875601696413,-5264.797678614194
2026-01-01T02:38:20Z,EME2000,True,-0.2501392990880739,0.28331097720342985,-0.06731212373676385,-0.9233819898859904,510.0,3638175.93781555,-1977218.2809226634,-6171526.529718857,-5230.166925587124,3102.9579625189435,-4074.050483943538
2026-01-01T02:41:09.171Z,EME2000,True,-0.2548759347271645,0.20549223766043778,-0.04626319580687162,-0.9437536303887765,510.0,2707185.4090810735,-1427383.755888191,-6772065.4398739245,-5750.835147843965,3382.3255617104514,-3009.4060187955283
2026-01-01T02:41:53.766Z,EME2000,True,-0.25583120794407094,0.18471951365445943,-0.04065521194861451,-0.9480381047503053,510.0,2448204.8816547096,-1275224.1456316982,-6899697.495838372,-5862.06195771133,3440.635088351605,-2713.7256875678604
2026-01-01T02:41:58.759Z,EME2000,True,-0.25593047713073747,0.18238837599619714,-0.04002615419102694,-0.9484893136761104,510.0,2418910.6587939104,-1258032.361085822,-6913161.6419226155,-5873.8142766859655,3446.752117671068,-2680.291934105409
2026-01-01T02:43:07.153Z,EME2000,True,-0.25713449805355165,0.15034691197275785,-0.03138535051917887,-0.9540925614130906,510.0,2012008.7422633246,-1019627.3658137165,-7080667.471498562,-6020.431699805558,3522.120943709091,-2216.1238758717063
2026-01-01T02:43:27.296Z,EME2000,True,-0.2574335621083825,0.14087618948080924,-0.02883330658740014,-0.9555367605533519,510.0,1890351.933236374,-948485.6160923417,-7123911.519694589,-6058.443868611641,3541.292544068126,-2077.4261843362033
2026-01-01T02:44:55.933Z,EME2000,True,-0.2584482924460699,0.09904975971668847,-0.017573144191093945,-0.9607730272207979,510.0,1346852.0177608058,-631391.9612727866,-7280704.759391071,-6197.268365868014,3609.046734127717,-1458.2164219973615
2026-01-01T02:46:40Z,EME2000,True,-0.259011324328885,0.049708034554191705,-0.004311875087557185,-0.964584704887749,510.0,696000.391149452,-253161.43970589386,-7394014.709671335,-6300.13452757506,3653.590684037533,-717.5307135255048
2026-01-01T02:48:30.327Z,EME2000,True,-0.2588656354429994,-0.002741068877579342,0.009758605696602906,-0.9658601549618654,510.0,-1803.076634006109,150626.2722437561,-7429455.776203277,-6337.197213083624,3659.0689520693654,75.68377927045003
2026-01-01T02:50:45.733Z,EME2000,True,-0.2576430359750384,-0.06708591031671696,0.02698396496250098,-0.96353070126771,510.0,-857350.3800862168,643291.7258166864,-7353331.604911296,-6280.883126422659,3607.030569166205,1047.0504381378814
2026-01-01T02:52:19.859Z,EME2000,True,-0.2561179765711704,-0.11165662180555679,0.03889208114576576,-0.9593871934251632,510.0,-1444033.5404256054,979570.3675935591,-7223368.225141894,-6176.081833927961,3533.1283546375153,1712.4592063753084
2026-01-01T02:53:15.403Z,EME2000,True,-0.2549596702127903,-0.13785140536916704,0.04588150625178809,-0.955974604258292,510.0,-1784748.810236459,1174253.2000387202,-7117501.796352224,-6089.3445544232,3475.2686709456757,2098.638680857409
2026-01-01T02:54:36.729Z,EME2000,True,-0.25291983942161494,-0.17601476787079906,0.056052176656500995,-0.9496886383496443,510.0,-2273737.419754195,1452827.7467791028,-6924202.06836201,-5929.632646689955,3371.886478790748,2652.5435165283097
2026-01-01T02:54:59.414Z,EME2000,True,-0.2522783227350882,-0.1866126073116973,0.05887392386120948,-0.9476630433648267,510.0,-2407676.2112615863,1528952.2676926139,-6862305.467360017,-5878.261162647902,3339.1659583362343,2804.193115488416
2026-01-01T02:55:00Z,EME2000,True,-0.2522613337617156,-0.18688606426365748,0.05894671846574519,-0.9476091508923501,510.0,-2411120.4659589855,1530908.7613321505,-6860661.07062805,-5876.895216891624,3338.298604853755,2808.0923968351117
2026-01-01T03:00:01.097Z,EME2000,True,-0.24078965956092613,-0.32483136398326584,0.09556694762198825,-0.9095998479240861,510.0,-4049861.9046007525,2454750.9621221805,-5727993.188251097,-4928.311420973258,2753.1371076834043,4660.654844470744
2026-01-01T03:01:29.598Z,EME2000,True,-0.23639808090750092,-0.3641565062510641,0.10596756075010648,-0.894581948379768,510.0,-4470114.342475538,2688790.20114188,-5294274.614319958,-4562.80956437107,2532.4817822721498,5134.633905700914
2026-01-01T03:03:20Z,EME2000,True,-0.23029090066060354,-0.4122371429143899,0.11865815895065793,-0.8734683053145943,510.0,-4946488.385370625,2951964.5796376006,-4697203.273115559,-4058.459216368645,2230.3639639524663,5671.052420886843
2026-01-01T03:04:50.683Z,EME2000,True,-0.22476409536332406,-0.4508264189860452,0.12882184421868292,-0.8541905957289759,510.0,-5294324.899882053,3142190.663878862,-4164857.5962119913,-3607.865454513988,1962.2217942703205,6061.913586691977
2026-01-01T03:06:18.912Z,EME2000,True,-0.21895620723086356,-0.487509990404281,0.13846435580002853,-0.8337984233278304,510.0,-5592264.704308568,3303240.7261817865,-3614944.0280928733,-3141.657194534061,1686.2018161300239,6395.873255105693
2026-01-01T03:11:29.832Z,EME2000,False,-0.19527175065075783,-0.6090047093019352,0.17024552179326688,-0.749665705334846,510.0,-6293527.92163042,3665578.80054542,-1488685.538573388,-1333.6082159374546,626.1193814207529,7174.050212185559
2026-01-01T03:11:40Z,EME2000,False,-0.19441666415285713,-0.6127517892007385,0.17122137528830247,-0.7466060850109322,510.0,-6306771.252722347,3671760.76478503,-1415669.4357410856,-1271.392637870043,589.890527634248,7188.425504510054
2026-01-01T03:11:59.849Z,EME2000,False,-0.1927332877347726,-0.6200226237045428,0.17311408331820488,-0.7405790572588304,510.0,-6330799.413334929,3682766.50350785,-1272720.6038209521,-1149.5675213622367,518.9938941801081,7214.404091034277
