size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,788073,2026-01-01T18:58:06.160Z,60.19710704399549,-7.521323860956241e-11,3857161.615651568,2026-01-01T19:04:40.312Z,106.91809049106519,11.056355331407278,2822514.333826703,2026-01-01T19:11:14.233Z,153.71178983182224,2.442006364294366e-10,3851006.880584633
triple,gs-ssc-inuvik,POI,768113,2026-01-01T20:41:38.510Z,34.477939606106666,-8.897161212021004e-11,3853702.90678894,2026-01-01T20:48:02.553Z,79.79108105674545,10.246135633912823,2885939.3746018927,2026-01-01T20:54:26.623Z,125.06765537504982,7.79242985495894e-10,3856071.0629055123
triple,gs-ssc-inuvik,POI,886633,2026-01-01T22:24:17.186Z,358.48627091238,-2.2890410801979746e-12,3846388.25538599,2026-01-01T22:31:40.225Z,53.10760260244894,16.306942303602415,2459784.968682415,2026-01-01T22:39:03.819Z,107.55661082452366,9.100985319343799e-08,3857949.714600079
triple,gs-ksat-svalbard,POI,1090521,2026-01-01T01:13:09.363Z,122.922284872188,-4.4683985386351e-06,3855263.5507298787,2026-01-01T01:22:15.637Z,42.56836349228861,47.66033958085657,1374876.729376697,2026-01-01T01:31:19.884Z,322.32387791959343,6.016330581062878e-11,3844136.196842079
triple,gs-ksat-svalbard,POI,1107224,2026-01-01T03:00:07.379Z,104.16884129655357,-2.1794159381431151e-13,3856232.3892380595,2026-01-01T03:09:22.261Z,15.820804515172657,73.60461545097627,1112195.9579111245,2026-01-01T03:18:34.603Z,287.63971154314794,7.660673773951618e-12,3841504.1858719527
triple,gs-ksat-svalbard,POI,1098068,2026-01-01T04:46:35.529Z,86.94447552841326,-6.784684148067725e-09,3856527.469984991,2026-01-01T04:55:45.706Z,169.6354811141835,69.92992433999262,1132190.5397965584,2026-01-01T05:04:53.597Z,252.52032923892486,3.819582406521451e-10,3841423.526904641
triple,gs-ksat-svalbard,POI,1063082,2026-01-01T06:32:34.366Z,69.28469284304855,-1.7637983625680025e-11,3856170.782289041,2026-01-01T06:41:26.667Z,143.60668467124916,44.17779368557905,1438226.6628412174,2026-01-01T06:50:17.448Z,218.09582283102998,5.454312388098657e-11,3843957.70164816
triple,gs-ksat-svalbard,POI,1021468,2026-01-01T08:18:02.005Z,49.25788282854144,-1.1108252907720076e-12,3854979.248360985,2026-01-01T08:26:33.113Z,117.404376278447,31.97554157081573,1747851.2453505232,2026-01-01T08:35:03.473Z,185.64692875687138,9.125722538315705e-08,3847798.901696559
triple,gs-ksat-svalbard,POI,1001686,2026-01-01T10:02:58.693Z,25.230332808775987,-1.5062655414758476e-13,3852569.5450620893,2026-01-01T10:11:19.592Z,90.98038349613286,28.29999403369207,1876187.1659657357,2026-01-01T10:19:40.379Z,156.73702551431836,1.2393425435182118e-11,3851608.1138109844
triple,gs-ksat-svalbard,POI,1019013,2026-01-01T11:47:36.115Z,356.6407073047886,-1.9993025345722307e-11,3849076.6740389424,2026-01-01T11:56:05.360Z,64.5468661421727,31.44881660098018,1765306.940789757,2026-01-01T12:04:35.128Z,132.36877749917747,8.763132737053584e-12,3854491.412301216
triple,gs-ksat-svalbard,POI,1059974,2026-01-01T13:32:20.502Z,324.4027692508375,-5.1255868757658006e-11,3845055.1092421887,2026-01-01T13:41:09.837Z,38.327744690795434,42.874512200010486,1464614.1042592442,2026-01-01T13:50:00.476Z,112.09311918993065,1.2627963373371592e-13,3855869.455993345
triple,gs-ksat-svalbard,POI,1096303,2026-01-01T15:17:40.848Z,290.0755138026288,-5.502174330770498e-09,3842250.028982928,2026-01-01T15:26:47.958Z,12.297264196177242,67.4571185992514,1148441.692830244,2026-01-01T15:35:57.151Z,94.32682852526598,5.0925483729213e-10,3856221.4916598904
triple,gs-ksat-svalbard,POI,1107597,2026-01-01T17:03:55.516Z,254.9703066586763,-4.357584031591671e-13,3842029.774546791,2026-01-01T17:13:08.122Z,166.1418695387343,76.17213378892657,1100897.5524206166,2026-01-01T17:22:23.113Z,77.14271337508355,2.0395109242341465e-12,3855853.6761569693
triple,gs-ksat-svalbard,POI,1092315,2026-01-01T18:51:06.411Z,220.20854355433556,-7.026669035184246e-13,3844486.1485099113,2026-01-01T19:00:11.612Z,139.44992154803384,49.014058681616596,1352566.2517948975,2026-01-01T19:09:18.726Z,58.57494484775814,5.578638659177956e-12,3854779.817936947
triple,gs-ksat-svalbard,POI,1068282,2026-01-01T20:38:57.493Z,187.27780304988437,-6.042993598778376e-11,3848588.2612540377,2026-01-01T20:47:51.209Z,112.01870890276592,36.60824588225971,1612070.637973818,2026-01-01T20:56:45.775Z,36.70637981888874,7.302588736739866e-11,3852904.5284629264
triple,gs-ksat-svalbard,POI,1060676,2026-01-01T22:26:59.091Z,158.03278741948606,-7.739491712416634e-13,3852368.819629192,2026-01-01T22:35:49.649Z,84.10731162870876,34.15154418901598,1681011.5846676833,2026-01-01T22:44:39.767Z,10.192029428278932,2.3914669619213298e-11,3849693.429553508
triple,gs-scc-santiago,POI,1000513,2026-01-01T08:53:23.524Z,56.15819478355944,-2.1834942197224888e-12,3812372.37807344,2026-01-01T09:01:42.813Z,349.0615589620874,28.288341125154854,1856383.1328447338,2026-01-01T09:10:04.037Z,282.6634533083662,3.8178444034297904e-12,3843591.564854389
triple,gs-scc-santiago,POI,1056342,2026-01-01T10:38:53.274Z,109.36259182388419,-2.4577433554514602e-12,3810336.6901797494,2026-01-01T10:47:37.990Z,184.0257986115915,37.834276847211555,1562079.8379716803,2026-01-01T10:56:29.616Z,259.2696404221951,6.156855525352152e-12,3843770.275197868
triple,gs-scc-santiago,POI,831648,2026-01-01T20:05:16.217Z,296.71251642196665,-1.0621291160266227e-12,3843322.9863911513,2026-01-01T20:12:14.647Z,347.49835821617376,11.602366611664785,2758583.1023207437,2026-01-01T20:19:07.865Z,37.93930107916983,1.9033375924948732e-10,3818282.887969496
triple,gs-scc-santiago,POI,1096943,2026-01-01T21:49:56.655Z,269.8361470535336,-3.122624305068423e-13,3844904.3904914972,2026-01-01T21:59:07.776Z,182.97311503840754,83.62663935877347,1067545.197841023,2026-01-01T22:08:13.598Z,95.38402596881876,1.6590845512065647e-12,3811295.248908378
triple,gs-scc-santiago,POI,751073,2026-01-01T23:37:57.600Z,242.75431444248179,-5.434649667893218e-10,3843456.4022057783,2026-01-01T23:44:12.948Z,198.42891739120208,9.46392687463863,2925970.6224905904,2026-01-01T23:50:28.673Z,153.6949379663243,7.541032831172028e-10,3821571.4565738947
triple,gs-ssc-kiruna,POI,1040679,2026-01-01T01:16:22.070Z,105.33989740737746,-2.482505740887213e-12,3858308.5372692468,2026-01-01T01:25:04.330Z,34.252144811819875,29.6895845303306,1822560.7761878713,2026-01-01T01:33:42.749Z,323.35241613260996,2.178823359848199e-11,3837688.6360164206
triple,gs-ssc-kiruna,POI,1104852,2026-01-01T03:03:14.987Z,95.78763865008676,-5.877196175841572e-12,3858704.3549402347,2026-01-01T03:12:29.702Z,8.415376581471008,70.04808618555704,1129539.5780992708,2026-01-01T03:21:39.839Z,281.3531567813435,3.0596505545032893e-12,3832479.3024085606
triple,gs-ssc-kiruna,POI,1071048,2026-01-01T04:49:39.143Z,87.63677201499728,-1.2660099733743918e-09,3858821.2153208125,2026-01-01T04:58:36.266Z,163.6274312493589,48.26949266466497,1362215.3486721881,2026-01-01T05:07:30.191Z,239.97674561914027,6.468416887213327e-12,3833929.8182817292
triple,gs-ssc-kiruna,POI,948436,2026-01-01T06:35:35.100Z,78.4774600140958,-5.427816070049457e-13,3858667.0014812336,2026-01-01T06:43:29.941Z,138.55327186443574,21.448558477281708,2171659.710284411,2026-01-01T06:51:23.536Z,198.88158085633106,1.0348516510596169e-11,3841178.6181702823
triple,gs-ssc-kiruna,POI,797139,2026-01-01T08:20:44.852Z,64.9681790784798,-7.489956672044209e-12,3857819.625068826,2026-01-01T08:27:23.565Z,112.34953302012538,11.442930279870163,2793140.8823088906,2026-01-01T08:34:01.991Z,159.82782043466193,2.3276267642632405e-12,3849967.85993418
triple,gs-ssc-kiruna,POI,742654,2026-01-01T10:04:32.818Z,41.74082072687782,-3.101177093036452e-07,3854844.3955434216,2026-01-01T10:10:44.147Z,85.2352439583663,9.304180316706736,2961621.2453948166,2026-01-01T10:16:55.472Z,128.71394521633212,2.2004337704878605e-12,3855774.1311814743
triple,gs-ssc-kiruna,POI,846548,2026-01-01T11:47:09.125Z,7.039914464563345,-6.095915060506508e-11,3848002.6694274386,2026-01-01T11:54:12.194Z,58.34159898801868,13.859137761062842,2619551.4342766516,2026-01-01T12:01:15.673Z,109.5001591242309,8.729619139114696e-08,3858180.5993068796
triple,gs-ssc-kiruna,POI,999200,2026-01-01T13:30:06.013Z,326.8125508091172,-6.073997570176592e-12,3839101.422717342,2026-01-01T13:38:24.746Z,32.57335790263968,27.93146668921797,1887460.782674006,2026-01-01T13:46:45.213Z,98.03417620540199,1.4160393149236866e-11,3858756.8003397356
triple,gs-ssc-kiruna,POI,1094404,2026-01-01T15:14:37.657Z,285.5962082180314,-1.3439570300549833e-11,3833448.7125594234,2026-01-01T15:23:42.995Z,7.737569336139101,66.40265397920822,1154094.171194327,2026-01-01T15:32:52.061Z,89.52182228608486,5.33786874695456e-11,3858710.3190896492
triple,gs-ssc-kiruna,POI,1092909,2026-01-01T17:01:12.414Z,244.05249428911807,-4.5229144157057135e-14,3834314.690825201,2026-01-01T17:10:16.657Z,162.7472637518968,51.041418869574265,1319218.2831729138,2026-01-01T17:19:25.323Z,81.17130351960277,8.781972228227795e-13,3858374.941872016
triple,gs-ssc-kiruna,POI,1000432,2026-01-01T18:49:51.027Z,201.89148291631196,-3.0664676336068795e-12,3841360.7065443355,2026-01-01T18:58:09.710Z,136.2409441759386,23.01636789734283,2096044.1736855847,2026-01-01T19:06:31.459Z,70.43938932513505,3.1223512805487285e-11,3857630.8161719763
triple,gs-ssc-kiruna,POI,883449,2026-01-01T20:39:53.034Z,161.62196764812643,-1.891124269365184e-09,3850491.9219815033,2026-01-01T20:47:14.261Z,107.41102586014347,13.33640694016965,2656222.618086713,2026-01-01T20:54:36.483Z,53.14940902877479,5.5760888104179875e-11,3855824.823095586
triple,gs-ssc-kiruna,POI,871722,2026-01-01T22:29:36.920Z,130.49766743481274,-1.5931236739307006e-09,3856152.7721485407,2026-01-01T22:36:53.219Z,77.22858903432021,12.716703827836499,2700068.2057021675,2026-01-01T22:44:08.642Z,23.989950585853236,1.462353964388108e-11,3850575.2631852394
triple,ut-4,POI,919183,2026-01-01T03:26:25.724Z,54.51960268522603,-3.370477417771615e-11,3802807.5182376322,2026-01-01T03:34:06.639Z,355.37652133187277,18.302337742712442,2296643.5785528542,2026-01-01T03:41:44.907Z,296.8584579381237,2.2293213887920486e-11,3807007.681771912
triple,ut-4,POI,1042030,2026-01-01T05:11:16.511Z,103.93696483312468,-6.105446336665752e-12,3801846.700063124,2026-01-01T05:19:56.057Z,177.40834283373943,37.681874581946865,1548125.3761423398,2026-01-01T05:28:38.541Z,251.63195226447706,4.8675635142706305e-11,3806741.5272506513
triple,ut-4,POI,695657,2026-01-01T14:56:56.913Z,320.45735048223605,-2.823503571640448e-07,3807705.3545848825,2026-01-01T15:02:46.189Z,1.7124133777496837,7.362710458950722,3075319.4376871907,2026-01-01T15:08:32.570Z,42.61264097729251,5.724166145029688e-11,3804320.753969266
triple,ut-4,POI,1086716,2026-01-01T16:39:40.489Z,268.88250950559717,-5.277243713747821e-06,3807772.0692454968,2026-01-01T16:48:43.961Z,183.40119665870716,73.72552835350781,1085906.7629368606,2026-01-01T16:57:47.205Z,97.0930403728549,2.00240507634104e-11,3802723.9330717237
triple,ut-4,POI,397202,2026-01-01T18:31:05.422Z,208.18160971767207,-2.7071993424842493e-10,3807815.7762239566,2026-01-01T18:34:23.544Z,185.90252470686372,2.0075628658857965,3590065.4342961097,2026-01-01T18:37:42.624Z,163.4984622004512,4.54700400116812e-10,3806108.8161502597
triple,ut-2,POI,834986,2026-01-01T00:20:37.750Z,228.77355633249115,-3.454773322214135e-09,3852161.1150924815,2026-01-01T00:27:35.507Z,279.14406050555067,11.032986875795563,2821291.8894290198,2026-01-01T00:34:32.736Z,329.4906057351273,1.9412176666347973e-11,3849054.9279703163
triple,ut-2,POI,949031,2026-01-01T02:09:07.074Z,248.33774051797886,-3.668001655070695e-11,3854403.378976935,2026-01-01T02:17:02.896Z,308.72084339660216,17.82356542286535,2364640.212151353,2026-01-01T02:24:56.105Z,8.985621839676874,1.7699452268000432e-11,3839952.236213065
triple,ut-2,POI,1070352,2026-01-01T03:56:24.310Z,259.48748596166143,-1.1419810586461393e-13,3854941.664885258,2026-01-01T04:05:21.698Z,335.8355416668987,38.67803464964703,1553309.249447415,2026-01-01T04:14:14.662Z,51.94269644279339,6.063805271528869e-11,3831254.5154408785
triple,ut-2,POI,1102788,2026-01-01T05:43:04.542Z,267.38063310075296,-1.3407521671065356e-08,3854959.6845798832,2026-01-01T05:52:18.076Z,180.98346789257377,84.54148681389641,1073499.046023463,2026-01-01T06:01:27.330Z,94.23044699683568,1.146607146338048e-08,3828382.315421176
triple,ut-2,POI,1027717,2026-01-01T07:29:19.808Z,274.78271386190636,-1.5572724419207503e-13,3854878.4327052375,2026-01-01T07:37:54.792Z,205.58640196788352,33.67508898134769,1688856.9923607975,2026-01-01T07:46:27.525Z,136.04877888805612,8.669051611913059e-08,3832753.703761997
triple,ut-2,POI,870565,2026-01-01T09:15:04.330Z,284.14130812507716,-1.2984837356005686e-11,3854686.71183237,2026-01-01T09:22:19.906Z,230.9601499765807,15.30640240387215,2518871.7508648657,2026-01-01T09:29:34.895Z,177.59239349440006,1.3245259451526352e-07,3841804.7285117656
triple,ut-2,POI,723044,2026-01-01T10:59:49.085Z,299.80131800230197,-3.545426755952123e-11,3853333.689213083,2026-01-01T11:05:50.631Z,257.64334177518447,8.654539977319518,3011323.7584332456,2026-01-01T11:11:52.129Z,215.441726649793,2.075447196899305e-10,3850023.709617525
triple,ut-2,POI,732229,2026-01-01T12:42:55.403Z,327.7821968619294,-4.838662285606064e-07,3848717.3812401937,2026-01-01T12:49:01.449Z,284.93240630051406,8.96220647096992,2985409.680174478,2026-01-01T12:55:07.632Z,242.1408871594502,1.2555587142247958e-09,3853807.9056215696
triple,ut-2,POI,887067,2026-01-01T14:25:13.020Z,6.286515479084113,-1.210710176307681e-12,3839948.1552907205,2026-01-01T14:32:36.153Z,311.5026124926044,16.392242621738298,2449798.383371963,2026-01-01T14:40:00.087Z,256.92686225294653,3.8564593431249186e-11,3854917.760732715
triple,ut-2,POI,1039022,2026-01-01T16:08:29.351Z,47.925824920743246,-1.9778151078771317e-12,3831117.0140751186,2026-01-01T16:17:07.541Z,336.7648703822578,36.58849914227687,1606217.3431076612,2026-01-01T16:25:48.373Z,265.95923701799484,7.332311000715655e-12,3855252.7049251366
triple,ut-2,POI,1104275,2026-01-01T17:53:41.729Z,89.75760782018176,-1.0874547946075588e-12,3827420.2717351154,2026-01-01T18:02:51.567Z,181.36128956615198,88.55161165729047,1069457.0553646593,2026-01-01T18:12:06.004Z,273.3137459921695,6.7404739502024384e-12,3855327.6149079106
triple,ut-2,POI,1061741,2026-01-01T19:41:07.138Z,132.13571273199497,-8.493237688849713e-12,3830904.2136940337,2026-01-01T19:49:55.765Z,206.643534676273,35.60821261976509,1632953.629561382,2026-01-01T19:58:48.879Z,281.3761347250589,1.110760258871132e-12,3855204.946594566
triple,ut-2,POI,935308,2026-01-01T21:30:35.757Z,175.0510338360902,-5.817320541668895e-11,3839944.331995003,2026-01-01T21:38:22.148Z,234.00129168040942,16.742558267411447,2428763.4026416093,2026-01-01T21:46:11.065Z,293.0552027829083,1.6301769323066798e-10,3854494.01695078
triple,ut-2,POI,830514,2026-01-01T23:20:59.076Z,213.75793689855357,-2.467839070599218e-11,3849075.4678357863,2026-01-01T23:27:54.109Z,263.76149964195145,10.843080179073716,2835834.088740427,2026-01-01T23:34:49.590Z,313.7778062148465,2.9956730731709406e-10,3852206.554724348
triple,ut-3,POI,1104387,2026-01-01T01:09:14.196Z,237.84524845080628,-1.9130845676139577e-13,3835228.926458621,2026-01-01T01:18:25.932Z,148.3408156741741,78.51831800516076,1085512.3221805592,2026-01-01T01:27:38.583Z,58.772144940923376,1.7488914552717501e-12,3840602.7643243717
triple,ut-3,POI,1102586,2026-01-01T02:56:03.152Z,208.25780904498484,-1.0501235457779773e-12,3836448.015519011,2026-01-01T03:05:14.162Z,121.46370432947525,67.9063558593765,1138292.5352275607,2026-01-01T03:14:25.738Z,34.631870746987175,5.276501274483004e-10,3839665.2527551665
triple,ut-3,POI,1100941,2026-01-01T04:43:02.128Z,180.04901222970537,-2.9387555876548726e-06,3838090.6965482184,2026-01-01T04:52:12.580Z,94.43550707792427,63.59871334887536,1171012.6336781771,2026-01-01T05:01:23.069Z,8.816255958160763,6.63476149074886e-11,3838264.0912730307
triple,ut-3,POI,1101866,2026-01-01T06:30:01.287Z,153.625087962206,-3.2224281198828696e-13,3839666.0231746333,2026-01-01T06:39:12.481Z,67.38307015060877,65.77254570852261,1153640.062396895,2026-01-01T06:48:23.153Z,341.1681351226303,1.8750867295934656e-11,3836645.725299921
triple,ut-3,POI,1104039,2026-01-01T08:16:52.334Z,128.98039973228765,-8.421683973139077e-12,3840880.5311224824,2026-01-01T08:26:04.845Z,40.44675286087933,74.38602773396383,1101731.8814659205,2026-01-01T08:35:16.373Z,311.9694818228233,4.927457778611715e-11,3835090.353342098
triple,ut-3,POI,1103726,2026-01-01T10:03:30.063Z,105.6675616262128,-3.1930080512300967e-09,3841494.3902443103,2026-01-01T10:12:42.514Z,13.701622340832765,88.44747291030339,1067241.323312739,2026-01-01T10:21:53.789Z,281.81228860858505,6.359469168301213e-10,3834325.6252400503
triple,ut-3,POI,1098322,2026-01-01T11:49:52.043Z,82.93464137840131,-1.3594696954894026e-12,3841713.7903169845,2026-01-01T11:59:01.750Z,167.13110846056824,75.66302705215816,1096226.6051832202,2026-01-01T12:08:10.365Z,251.40879686880214,8.070881996013174e-13,3834685.5637225867
triple,ut-3,POI,1088743,2026-01-01T13:35:57.936Z,59.918198767177365,-3.35124907044836e-06,3841225.8939216486,2026-01-01T13:45:02.719Z,140.66109111293872,62.69730442600673,1178774.0585341817,2026-01-01T13:54:06.679Z,221.47111875210254,5.845392469276367e-09,3835590.674260656
triple,ut-3,POI,1079679,2026-01-01T15:21:49.207Z,35.82357307756761,-3.5842867903720637e-06,3840202.9420352625,2026-01-01T15:30:49.279Z,114.2177356949459,55.00284212615535,1259808.3763261756,2026-01-01T15:39:48.886Z,192.64908263471594,2.1220609273339243e-09,3836878.485716761
triple,ut-3,POI,1076382,2026-01-01T17:07:29.965Z,10.102421302877342,-1.343333613390612e-13,3838827.6169734923,2026-01-01T17:16:28.201Z,87.7699888968504,52.78243351314578,1288669.3909237387,2026-01-01T17:25:26.347Z,165.4364569089578,8.293903855965818e-12,3838230.840239498
triple,ut-3,POI,1080858,2026-01-01T18:53:07.528Z,342.5947186857386,-2.550581286700411e-11,3837313.8653472,2026-01-01T19:02:07.818Z,61.32335052311415,55.91194476812968,1248631.233466314,2026-01-01T19:11:08.386Z,140.01319824240272,8.165236251079875e-14,3839386.896999411
triple,ut-3,POI,1090433,2026-01-01T20:38:51.451Z,313.5434737720948,-2.866095481404333e-11,3836172.610718908,2026-01-01T20:47:56.364Z,34.87945692560013,64.54425027632351,1163151.8846209473,2026-01-01T20:57:01.884Z,116.14837962796943,1.4079827595557885e-11,3840332.4811939863
triple,ut-3,POI,1099588,2026-01-01T22:24:50.819Z,283.4821901782121,-1.5921035496573205e-12,3835480.803994589,2026-01-01T22:34:00.200Z,8.400860273938434,78.2508309178632,1086463.6033773301,2026-01-01T22:43:10.407Z,93.2403073806254,1.493545825220784e-13,3840720.243655682
triple,ut-0,POI,285756,2026-01-01T02:21:52.286Z,312.5285198452807,-8.336764558367469e-14,3840400.1348821037,2026-01-01T02:24:15.476Z,328.3084624771953,0.9091333807400878,3736581.1854629423,2026-01-01T02:26:38.042Z,344.0555066369814,2.0237927128211266e-10,3832111.6628890927
triple,ut-0,POI,1032910,2026-01-01T04:04:10.544Z,279.05432682677696,-6.939683060031482e-15,3844617.4291483117,2026-01-01T04:12:50.452Z,350.2816020751959,30.480512668686647,1777552.322738877,2026-01-01T04:21:23.454Z,61.05358940369662,6.872216779603976e-08,3810058.2433909434
triple,ut-0,POI,1060886,2026-01-01T05:50:19.347Z,264.2532168398795,-2.845258464773413e-13,3844633.089763848,2026-01-01T05:59:11.819Z,188.9192886058631,45.480447985540366,1397033.1764150283,2026-01-01T06:08:00.233Z,112.91706175573393,8.958285319602752e-12,3809240.7426393046
triple,ut-0,POI,604403,2026-01-01T07:38:36.429Z,243.0678614237107,-2.769060301085993e-06,3842990.112902893,2026-01-01T07:43:38.535Z,208.54836806038048,5.419672920481695,3279444.6668614023,2026-01-01T07:48:40.832Z,173.80071467452512,5.906426542469339e-10,3825243.3277559904
triple,ut-0,POI,987455,2026-01-01T16:01:48.106Z,50.817463035126536,-4.900481091555077e-14,3811115.309461799,2026-01-01T16:10:00.660Z,345.3786565307678,26.489539229617773,1925400.2376208028,2026-01-01T16:18:15.561Z,280.5565058739783,1.8863938282004778e-11,3844234.326597253
triple,ut-0,POI,1084849,2026-01-01T17:46:48.415Z,102.68752891568045,-4.071501599428469e-06,3806926.8715237747,2026-01-01T17:55:47.311Z,183.92063710449463,52.79378055400005,1280434.1651635238,2026-01-01T18:04:53.264Z,265.7046095020537,1.7920956494316525e-08,3844500.824270941
triple,ut-0,POI,696650,2026-01-01T19:37:49.601Z,163.66483081536026,-6.713361609595213e-10,3820544.139624648,2026-01-01T19:43:36.112Z,204.28916708589554,6.802699303588876,3150881.368499266,2026-01-01T19:49:26.251Z,245.10490970152324,9.183002266511864e-10,3842817.219198866
triple,ut-1,POI,960332,2026-01-01T00:18:10.687Z,336.51520109072084,-2.134294624255448e-11,3842282.3541400474,2026-01-01T00:26:10.790Z,274.9644660298093,22.952246825653845,2092226.3713478416,2026-01-01T00:34:11.019Z,213.43360156716298,1.2586061387315216e-11,3843798.4499909524
triple,ut-1,POI,995495,2026-01-01T02:02:24.792Z,6.851984673529289,-9.559522128266405e-13,3837596.2595345774,2026-01-01T02:10:42.153Z,301.4106456322013,27.699375688521187,1889757.0879687518,2026-01-01T02:19:00.287Z,236.09058628088317,5.0040692011620364e-11,3846055.0489375424
triple,ut-1,POI,1054452,2026-01-01T03:46:54.055Z,41.06411969270233,-3.88824260815093e-06,3832589.7973216143,2026-01-01T03:55:40.408Z,327.4847214089243,41.9216482356984,1476393.6526643354,2026-01-01T04:04:28.507Z,254.10995261192306,1.0350857537287983e-12,3847076.0829480574
triple,ut-1,POI,1096950,2026-01-01T05:32:14.151Z,77.13649441739253,-4.284788767986919e-13,3829468.1844040714,2026-01-01T05:41:21.254Z,353.30260644489675,73.38159534135443,1106706.0535827803,2026-01-01T05:50:31.101Z,269.6968198154538,1.2970942207067545e-10,3847297.1991359796
triple,ut-1,POI,1100857,2026-01-01T07:18:43.720Z,113.7712904417667,-4.597881541345211e-13,3829824.9521207036,2026-01-01T07:27:52.631Z,199.35152318588328,64.01055213242736,1167805.865471178,2026-01-01T07:37:04.577Z,285.11549655607195,6.467124880346006e-13,3847072.403984448
triple,ut-1,POI,1070568,2026-01-01T09:06:20.575Z,149.858106030891,-5.54241323849562e-11,3833641.3573147203,2026-01-01T09:15:14.708Z,226.18718910154968,38.737001958514526,1549251.7523842298,2026-01-01T09:24:11.143Z,302.62663951756207,1.1155943326097363e-11,3846272.3031566814
triple,ut-1,POI,1035925,2026-01-01T10:54:39.747Z,183.48868143465984,-1.0189267062964279e-10,3838794.826280035,2026-01-01T11:03:17.242Z,254.00761962796366,28.854193362393584,1846649.5247579257,2026-01-01T11:11:55.672Z,324.5638106591565,4.45592012068195e-12,3844062.1272405465
triple,ut-1,POI,1033210,2026-01-01T12:43:00.097Z,212.16384821888198,-1.5794580264873506e-13,3842961.898657673,2026-01-01T12:51:36.988Z,282.3299887960366,28.311821617169915,1866766.5377134907,2026-01-01T13:00:13.307Z,352.4636226762019,1.0224071826870785e-09,3840060.685175531
