size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099818,2026-01-01T23:33:47.381Z,284.4542568875741,-2.6857980710155427e-12,3841932.51127112,2026-01-01T23:42:56.218Z,7.946939426895812,72.26133870101634,1118963.6284499469,2026-01-01T23:52:07.199Z,91.24734211122174,1.1243855844725568e-12,3855945.288915427
triple,gs-ssc-inuvik,POI,970602,2026-01-01T00:41:13.649Z,79.55173143240263,-1.1479047169978894e-12,3858291.306192341,2026-01-01T00:49:19.652Z,141.85850934759821,23.913954245874944,2054186.210266476,2026-01-01T00:57:24.251Z,204.43221589083672,3.8112414494094576e-11,3840274.916072943
triple,gs-ssc-inuvik,POI,822423,2026-01-01T02:26:31.068Z,66.51121202905037,-2.7667028350863832e-14,3857360.6253639115,2026-01-01T02:33:22.445Z,115.795368568658,12.611409736321145,2706697.3792150165,2026-01-01T02:40:13.491Z,165.19246702472034,3.171479713730623e-13,3848769.722822837
triple,gs-ssc-inuvik,POI,751455,2026-01-01T04:10:32.785Z,44.66026293048659,-9.083384453453986e-09,3854843.422125027,2026-01-01T04:16:48.517Z,88.76389866990614,9.617602185434968,2935867.556588022,2026-01-01T04:23:04.240Z,132.8641452955327,8.550140974200077e-11,3854946.008422172
triple,gs-ssc-inuvik,POI,834849,2026-01-01T05:53:19.261Z,11.428071973353338,-1.3656889106685318e-12,3848639.2974835206,2026-01-01T06:00:16.515Z,61.78901827058454,13.233561214429896,2662732.8429000224,2026-01-01T06:07:14.110Z,112.02642308854718,2.5654952443756036e-10,3857567.3071601777
triple,gs-ssc-inuvik,POI,983407,2026-01-01T07:36:13.271Z,331.8867430341774,-2.900686873524227e-10,3839967.882805958,2026-01-01T07:44:24.227Z,35.835644887821395,25.568236397723137,1982106.1405279895,2026-01-01T07:52:36.678Z,99.5065377337208,1.9552457242871217e-11,3858282.6105791233
triple,gs-ssc-inuvik,POI,1087012,2026-01-01T09:20:32.876Z,290.950108082143,-9.565652144421539e-12,3833742.393668044,2026-01-01T09:29:34.652Z,10.862743626469298,58.75037880874732,1222161.4061009763,2026-01-01T09:38:39.888Z,90.4218925016116,6.984039704687581e-13,3858401.7057820214
triple,gs-ssc-inuvik,POI,1099839,2026-01-01T11:06:50.703Z,249.7168705485697,-1.4128795788947227e-06,3833697.480318743,2026-01-01T11:15:58.407Z,165.89648949710934,58.588751355378236,1223962.4446607882,2026-01-01T11:25:10.542Z,81.79388018692738,3.5370676347898363e-12,3858291.5386105413
triple,gs-ssc-inuvik,POI,1022365,2026-01-01T12:55:10.440Z,207.9617442105376,-1.8975567610022284e-10,3839968.328806223,2026-01-01T13:03:39.956Z,139.62545318192636,26.177074155775728,1957089.6794677393,2026-01-01T13:12:12.805Z,71.12582722118077,7.102804175945021e-12,3857743.6855411334
triple,gs-ssc-inuvik,POI,909702,2026-01-01T14:44:59.082Z,167.6318923697247,-1.7589705193719356e-13,3848932.1656897697,2026-01-01T14:52:33.287Z,111.15524141829496,14.865287991586655,2552362.9570973776,2026-01-01T15:00:08.784Z,54.617461106703004,2.351462391834475e-11,3856044.204212242
triple,gs-ssc-inuvik,POI,880999,2026-01-01T16:34:45.516Z,135.1925859116948,-1.2920032233118597e-09,3855177.775215421,2026-01-01T16:42:06.327Z,81.16621533073267,13.189705167345165,2666500.0205813376,2026-01-01T16:49:26.515Z,27.160808141356437,8.842495363768138e-08,3851219.8183737574
triple,gs-ssc-inuvik,POI,974190,2026-01-01T18:23:13.560Z,114.69711328747489,-3.8536974443803067e-11,3857680.53406342,2026-01-01T18:31:21.984Z,51.86423867725346,20.002610330555044,2246835.0277156243,2026-01-01T18:39:27.750Z,349.1448123325021,6.575050193587595e-10,3842814.367216591
triple,gs-ssc-inuvik,POI,1077255,2026-01-01T20:10:34.322Z,102.20145853109719,-4.425231889997716e-13,3858661.726547549,2026-01-01T20:19:35.131Z,24.725791278701564,41.00368084793024,1502180.6138105534,2026-01-01T20:28:31.577Z,307.48006386375783,1.2658463078645403e-11,3834986.5710973484
triple,gs-ssc-inuvik,POI,1104130,2026-01-01T21:57:16.668Z,93.06211740515461,-2.7099404761974772e-06,3858792.4734325046,2026-01-01T22:06:30.872Z,179.37301307033155,84.24668405291598,1076262.0285266957,2026-01-01T22:15:40.798Z,266.022878807767,4.198235162712945e-12,3832157.2096397374
triple,gs-ssc-inuvik,POI,988302,2026-01-01T23:43:31.698Z,84.45180164965223,-1.6110787632673774e-12,3858619.1460694615,2026-01-01T23:52:10.637Z,154.5489992491093,35.312970553922995,1644321.5399018514,2026-01-02T00:00:00Z,223.17894576584234,2.6114780328179696,3557856.13482235
triple,gs-scc-santiago,POI,478106,2026-01-01T03:35:20.866Z,314.4500947531042,-9.726904282325917e-14,3840132.0645642686,2026-01-01T03:39:20.895Z,341.4132187333002,2.7885208961608283,3535799.2177468142,2026-01-01T03:43:18.972Z,8.258193113232497,3.6441654781194716e-08,3825899.7217356083
triple,gs-scc-santiago,POI,1081607,2026-01-01T05:17:51.860Z,277.1516401560727,-4.927367255575009e-13,3844467.3988475893,2026-01-01T05:26:55.988Z,357.95421614442193,50.795757766779346,1310278.8784529143,2026-01-01T05:35:53.467Z,78.12250701421192,3.663079915319142e-11,3810782.0301259705
triple,gs-scc-santiago,POI,946406,2026-01-01T07:04:43.592Z,253.3751074310929,-1.7102509561809592e-10,3844069.700204926,2026-01-01T07:12:37.288Z,192.96904644946005,21.10960181811389,2170326.090994601,2026-01-01T07:20:29.998Z,131.926487131714,5.846886457522201e-11,3815279.2452926943
triple,gs-scc-santiago,POI,203748,2026-01-01T15:31:37.805Z,346.37237705685743,-7.220211258642093e-08,3831322.404657613,2026-01-01T15:33:19.727Z,335.15743689822114,0.5166441892318587,3777277.567869375,2026-01-01T15:35:01.553Z,323.9726184279844,6.178181563656964e-11,3837195.892312722
triple,gs-scc-santiago,POI,1046902,2026-01-01T17:09:00.749Z,65.32873013543448,-1.5775150193188873e-10,3810655.878889864,2026-01-01T17:17:42.651Z,351.68956642629723,39.401226662211016,1524114.967700533,2026-01-01T17:26:27.651Z,278.7906095011663,3.9939289548856764e-08,3843779.2659549266
triple,gs-scc-santiago,POI,1012496,2026-01-01T18:55:33.313Z,118.69204668037501,-1.3139323659355366e-11,3811395.6042393437,2026-01-01T19:03:56.144Z,186.69485815031175,27.05866555448762,1903011.5911048336,2026-01-01T19:12:25.809Z,255.21288148129986,4.963342184519181e-12,3843479.6955838064
triple,gs-ssc-kiruna,POI,1104874,2026-01-01T00:28:40.427Z,258.0000601366331,-5.151574885562129e-13,3832520.3473022482,2026-01-01T00:37:50.596Z,171.05550409976718,69.60144574360562,1132209.1494637984,2026-01-01T00:47:05.301Z,83.80166045396145,3.409010472543306e-12,3858436.441748571
triple,gs-ssc-kiruna,POI,1040306,2026-01-01T02:16:39.190Z,216.02271666393315,-7.277050961383262e-12,3837782.163390859,2026-01-01T02:25:17.461Z,145.1937036818496,29.58419421601491,1826173.7221351713,2026-01-01T02:33:59.496Z,74.1766137343188,1.6210811816885895e-11,3857852.419382596
triple,gs-ssc-kiruna,POI,920315,2026-01-01T04:06:21.360Z,174.58712046913553,-1.2447327297380524e-11,3846986.1215018434,2026-01-01T04:14:00.650Z,117.14719762826606,15.573619295504496,2505978.959894643,2026-01-01T04:21:41.675Z,59.62812475592786,1.9024707820632401e-13,3856625.46917934
triple,gs-ssc-kiruna,POI,862250,2026-01-01T05:56:22.989Z,139.66453206178207,-1.1328308451300603e-11,3854283.9882526784,2026-01-01T06:03:34.217Z,87.20069219813345,12.23359120826064,2735084.4439768656,2026-01-01T06:10:45.239Z,34.74288784946703,2.1977501986889336e-08,3852896.0280339923
triple,gs-ssc-kiruna,POI,942290,2026-01-01T07:45:09.840Z,117.08291726870824,-5.915638281400588e-10,3857284.747616684,2026-01-01T07:53:02.085Z,57.48581490052581,17.179036010763642,2406407.713354132,2026-01-01T08:00:52.130Z,357.98347249810814,1.695832581356364e-07,3844878.6800802904
triple,gs-ssc-kiruna,POI,1058642,2026-01-01T09:32:40.871Z,103.80828085144259,-2.975989997915208e-11,3858185.521055241,2026-01-01T09:41:32.248Z,29.88043648006273,34.18526570589872,1676882.538491669,2026-01-01T09:50:19.513Z,316.161605610632,6.702097906978093e-11,3836101.216403238
triple,gs-ssc-kiruna,POI,1106345,2026-01-01T11:19:29Z,94.65431224010428,-5.217105136702647e-12,3858534.805328613,2026-01-01T11:28:44.417Z,4.315893426643352,81.7953838137702,1080980.2830720197,2026-01-01T11:37:55.345Z,274.3054966388887,6.374310913655958e-12,3831932.6969759944
triple,gs-ssc-kiruna,POI,1054805,2026-01-01T13:05:49.600Z,86.51170317584423,-1.6905973554467377e-12,3858614.9711368126,2026-01-01T13:14:38.423Z,159.56289322587705,41.20721553648554,1497266.9780986705,2026-01-01T13:23:24.405Z,232.96554886542137,3.569421173123967e-12,3834531.7357133045
triple,gs-ssc-kiruna,POI,919874,2026-01-01T14:51:40.530Z,76.95286511358846,-3.2820013632403575e-06,3858416.533374015,2026-01-01T14:59:20.969Z,134.32517624723408,18.806360013489822,2311492.763653033,2026-01-01T15:07:00.404Z,191.92279501140948,4.3386399785068144e-11,3842432.430817072
triple,gs-ssc-kiruna,POI,773076,2026-01-01T16:36:40.008Z,62.28410944287685,-1.9391048319199445e-11,3857376.5744017866,2026-01-01T16:43:06.655Z,107.90251672099937,10.437380187883432,2870280.7480497546,2026-01-01T16:49:33.084Z,153.59596619523325,5.894165742135305e-12,3850989.9095862424
triple,gs-ssc-kiruna,POI,745526,2026-01-01T18:20:12.564Z,37.01147439387635,-2.599573872063278e-12,3853900.9173383736,2026-01-01T18:26:25.315Z,80.71142447663031,9.40227919169316,2953371.185963691,2026-01-01T18:32:38.090Z,124.37876380767898,1.3235941261027638e-11,3856141.0014912183
triple,gs-ssc-kiruna,POI,868984,2026-01-01T20:02:44.190Z,0.8142337752116678,-5.150215169774373e-13,3846483.298784074,2026-01-01T20:09:58.420Z,53.94513782060905,15.157023345286778,2532600.127937677,2026-01-01T20:17:13.174Z,106.90825303207889,2.2457687441759646e-11,3858130.32201169
triple,gs-ssc-kiruna,POI,1019100,2026-01-01T21:45:52.269Z,320.16422310481676,-8.655347454794307e-13,3837758.2295759474,2026-01-01T21:54:20.812Z,28.362666522516598,31.52713281887531,1759793.7733127002,2026-01-01T22:02:51.369Z,96.24188838524405,4.532164615013681e-06,3858522.771415573
triple,gs-ssc-kiruna,POI,1100933,2026-01-01T23:30:42.666Z,278.88406478434814,-4.16105746400294e-09,3833057.4396603787,2026-01-01T23:39:51.160Z,3.5858073162585375,76.21990263867988,1098805.2095420796,2026-01-01T23:49:03.599Z,87.9365716240077,6.563302051368322e-09,3858428.788941712
triple,ut-4,POI,1068610,2026-01-01T00:07:44.131Z,282.99999835185247,-9.006006643538786e-11,3807127.5518693742,2026-01-01T00:16:39.625Z,2.657900969517705,50.3209464322022,1301391.1323571424,2026-01-01T00:25:32.741Z,81.52625294394437,3.4098433131510903e-11,3801939.8603454498
triple,ut-4,POI,840646,2026-01-01T01:55:28.900Z,236.4083116414988,-2.772287692338592e-11,3807244.367514304,2026-01-01T02:02:27.860Z,184.78608223987453,13.088073024828837,2625629.802022333,2026-01-01T02:09:29.546Z,132.63245556415953,2.3149576413744517e-13,3803326.9246957153
triple,ut-4,POI,1000062,2026-01-01T11:41:50.273Z,63.929561120349106,-3.7823575400866065e-12,3802059.8797545177,2026-01-01T11:50:11.349Z,355.9070111978747,28.008385911200488,1846423.7951075905,2026-01-01T11:58:30.335Z,288.6105258285517,3.990698981190253e-11,3806810.508533576
triple,ut-4,POI,983210,2026-01-01T13:27:54.773Z,112.55133608620874,-1.1466524808697892e-10,3801775.1233582185,2026-01-01T13:36:04.609Z,177.81728008464572,24.96042011431111,1968114.0054059054,2026-01-01T13:44:17.983Z,243.75800484641272,0.0,3806546.5794887007
triple,ut-4,POI,853568,2026-01-01T23:11:45.138Z,308.6218195735844,-1.04175183980103e-10,3807860.6174135604,2026-01-01T23:18:53.731Z,1.826701728412407,13.597777870238762,2590803.9669386344,2026-01-01T23:25:58.706Z,54.51149551315952,3.4682457360158237e-09,3803653.0447613522
triple,ut-2,POI,1094174,2026-01-01T01:21:36.980Z,75.77534896468735,-3.86083627939136e-11,3828433.8368942314,2026-01-01T01:30:42.075Z,353.2846231216505,67.58112068512824,1143006.1254148788,2026-01-01T01:39:51.154Z,271.1645147460559,5.9862932930462846e-12,3855235.2424908085
triple,ut-2,POI,1088412,2026-01-01T03:08:17.439Z,117.86585448866944,-3.4103762099280423e-12,3829509.690744767,2026-01-01T03:17:19.292Z,198.17147635741446,48.36193665926619,1357956.7547786927,2026-01-01T03:26:25.851Z,278.74869017664616,4.3946140911980954e-12,3855189.6574350116
triple,ut-2,POI,984658,2026-01-01T04:57:08.267Z,160.7417775713973,-4.045131340893933e-12,3837041.8106521773,2026-01-01T05:05:18.992Z,224.71230508973525,21.246763673733646,2178354.058667384,2026-01-01T05:13:32.925Z,288.82646282935485,3.109523315081509e-11,3854668.5025466117
triple,ut-2,POI,856570,2026-01-01T06:47:25.300Z,201.69618070541063,-1.4079691544491533e-12,3846765.0738609564,2026-01-01T06:54:33.067Z,253.7498722246735,12.006135267879388,2747886.270559433,2026-01-01T07:01:41.870Z,305.845556715338,2.598903068949193e-10,3853047.762001449
triple,ut-2,POI,850730,2026-01-01T08:37:15.569Z,232.54878187646406,-2.5828354898016757e-09,3852716.129057353,2026-01-01T08:44:21.353Z,284.164864467065,11.728305746381583,2768751.5860245787,2026-01-01T08:51:26.299Z,335.7426696991499,1.3604187430215256e-11,3847859.1209010244
triple,ut-2,POI,975246,2026-01-01T10:25:30.423Z,250.28927430304634,-6.226175514226933e-11,3854540.163984312,2026-01-01T10:33:39.534Z,313.36193835490604,20.227899377336907,2231264.063752939,2026-01-01T10:41:45.669Z,16.296406080277958,7.118090330612904e-11,3838354.9417095063
triple,ut-2,POI,1084100,2026-01-01T12:12:40.574Z,260.66866774522623,-3.9449835893696207e-13,3854982.594816473,2026-01-01T12:21:44.903Z,340.0617473310151,45.38370078172337,1410135.9082554923,2026-01-01T12:30:44.674Z,59.190773835172664,1.498720816432306e-08,3830388.702821558
triple,ut-2,POI,1097354,2026-01-01T13:59:17.098Z,268.3347481085391,-5.052371989387382e-13,3854963.836001336,2026-01-01T14:08:27.771Z,185.01460380219123,72.11554444963208,1115436.8028718664,2026-01-01T14:17:34.452Z,101.3278531551291,3.135799514531231e-12,3828749.84346945
triple,ut-2,POI,1004234,2026-01-01T15:45:28.933Z,275.85056426671576,-1.3773127135537704e-12,3854901.512473274,2026-01-01T15:53:51.982Z,209.67273346479922,28.91467727352574,1846963.0316847567,2026-01-01T16:02:13.167Z,143.17397907798767,5.462436388528374e-13,3834211.1962336134
triple,ut-2,POI,838018,2026-01-01T17:31:07.226Z,285.8171187492631,-2.706372186501617e-12,3854623.8363547497,2026-01-01T17:38:06.443Z,235.27250211090245,13.42737550931026,2645167.5331329457,2026-01-01T17:45:05.244Z,184.5708570379527,2.9299460946511482e-08,3843559.8381808368
triple,ut-2,POI,705358,2026-01-01T19:15:38.154Z,303.1073249416268,-7.847048746127837e-07,3852910.779752651,2026-01-01T19:21:30.836Z,262.1593566148446,8.088950580699365,3059285.328462433,2026-01-01T19:27:23.512Z,221.1859574822751,1.8116614680125406e-12,3851123.2030099933
triple,ut-2,POI,747109,2026-01-01T20:58:28.991Z,333.3379451031762,-3.614400930939192e-11,3847527.028599563,2026-01-01T21:04:42.449Z,289.44177178120776,9.47684166219152,2943041.7002636986,2026-01-01T21:10:56.100Z,245.6236706621706,7.33775177383367e-13,3854212.148867536
triple,ut-2,POI,913143,2026-01-01T22:40:48.625Z,12.905334554999706,-3.103676690476042e-12,3838289.7433904707,2026-01-01T22:48:24.686Z,315.8205897812445,18.314708470820765,2335444.5308487588,2026-01-01T22:56:01.768Z,258.97276709461937,1.8331286842726038e-07,3855089.9141531717
triple,ut-3,POI,1075720,2026-01-01T00:35:31.243Z,19.021599230239893,-4.3417185773426405e-13,3838786.0931530697,2026-01-01T00:44:29.156Z,96.51027235120098,52.27898140187997,1295512.4091357202,2026-01-01T00:53:26.963Z,174.00890364683596,1.0433471658707919e-10,3837998.7836964694
triple,ut-3,POI,1077728,2026-01-01T02:21:08.793Z,352.08930202306186,-3.826998268108106e-12,3837230.236179942,2026-01-01T02:30:07.524Z,70.05629399544294,53.618357007380354,1277274.4443902504,2026-01-01T02:39:06.521Z,147.99435778118527,1.710162166174523e-08,3839189.1695436016
triple,ut-3,POI,1086339,2026-01-01T04:06:49.372Z,323.49222873894706,-3.590284025772006e-06,3835923.116360197,2026-01-01T04:15:52.235Z,43.6078980135189,60.34132631358206,1200450.344013534,2026-01-01T04:24:55.711Z,123.66260073131961,6.5186321063374476e-12,3840209.0659517436
triple,ut-3,POI,1096513,2026-01-01T05:52:42.612Z,293.68860483183505,-3.617630332011641e-13,3835057.8910238296,2026-01-01T06:01:50.428Z,17.14426260467412,72.42661896904539,1111173.499714839,2026-01-01T06:10:59.125Z,100.52136862706998,6.112984858757975e-13,3840803.7668016087
triple,ut-3,POI,1103124,2026-01-01T07:38:55.471Z,263.31631648182866,-4.766969297852831e-09,3834757.419876795,2026-01-01T07:48:06.544Z,350.59729914805234,88.0608302141731,1067332.9673794298,2026-01-01T07:57:18.595Z,77.80046506239324,1.2590865374469523e-12,3840742.593457886
triple,ut-3,POI,1104426,2026-01-01T09:25:29.583Z,233.0751036741891,-1.7391572520017276e-14,3835252.1623122045,2026-01-01T09:34:41.373Z,143.88659683665801,77.22981157839578,1089879.7786520964,2026-01-01T09:43:54.009Z,54.63739658707926,5.922907382950549e-12,3840185.5835437216
triple,ut-3,POI,1102584,2026-01-01T11:12:20.677Z,203.68047207895685,-8.079916494724326e-10,3836577.863456878,2026-01-01T11:21:31.740Z,116.9819783382543,67.54153579677329,1140675.7347940803,2026-01-01T11:30:43.261Z,30.250602842760824,7.597703526906529e-09,3839159.599319767
triple,ut-3,POI,1101357,2026-01-01T12:59:20.252Z,175.75441865739992,-3.6291582097013537e-06,3838219.5756454454,2026-01-01T13:08:30.972Z,89.94398450821895,64.27835467046316,1165252.9789945402,2026-01-01T13:17:41.609Z,4.133200875649615,3.8853900886399706e-10,3837698.735110823
triple,ut-3,POI,1102608,2026-01-01T14:46:18.525Z,149.6423033856597,-9.067750415441282e-13,3839756.8212626386,2026-01-01T14:55:30.145Z,62.90643045411322,67.5596432460385,1140586.0403451002,2026-01-01T15:04:41.133Z,336.2029364225431,6.505674337435485e-12,3836067.1917937426
triple,ut-3,POI,1104432,2026-01-01T16:33:07.676Z,125.26159711739467,-1.6256454112930483e-11,3840866.3755950797,2026-01-01T16:42:20.422Z,36.00229989327161,77.2711249146343,1089738.7651463565,2026-01-01T16:51:32.108Z,306.8038099510202,1.0656277822900122e-08,3834582.561192468
triple,ut-3,POI,1103095,2026-01-01T18:19:42.978Z,102.10264889010922,-9.095110511482617e-11,3841406.69715805,2026-01-01T18:28:55.125Z,189.29063412292143,87.99849721324979,1067347.7228388735,2026-01-01T18:38:06.073Z,276.55761442924677,1.7614607038334408e-12,3834024.187587506
triple,ut-3,POI,1096511,2026-01-01T20:06:02.365Z,79.38238415268518,-3.5160289954885922e-12,3841539.960363075,2026-01-01T20:15:11.159Z,162.74144508895378,72.36038704262047,1111574.8738293496,2026-01-01T20:24:18.876Z,246.18114302775868,8.40172789260705e-13,3834522.5344804893
triple,ut-3,POI,1086352,2026-01-01T21:52:05.751Z,56.236555563478305,-9.059753634972982e-12,3840937.3580573676,2026-01-01T22:01:09.319Z,136.27680289467165,60.29795649872591,1200969.5655551248,2026-01-01T22:10:12.103Z,216.3806041410034,1.7877988593183298e-10,3835500.2938104873
triple,ut-3,POI,1077758,2026-01-01T23:37:54.932Z,31.89784108155652,-1.436553626254373e-12,3839869.3002233235,2026-01-01T23:46:54.023Z,109.82851400982224,53.601395085984656,1277592.9491616418,2026-01-01T23:55:52.690Z,187.7908087811391,5.475170304820249e-09,3836839.987251267
triple,ut-0,POI,1097343,2026-01-01T01:14:27.499Z,85.71356104742772,-3.7343876954091463e-06,3807174.6528330124,2026-01-01T01:23:33.149Z,357.8939605731201,86.05943411533424,1062548.2847220476,2026-01-01T01:32:44.842Z,270.71423802978626,1.4420410559757736e-09,3844758.3125852495
triple,ut-0,POI,908229,2026-01-01T03:03:07.530Z,140.26675810432423,-9.401316635764579e-12,3814199.0671980693,2026-01-01T03:10:38.741Z,197.1541149911235,15.621992510199842,2480488.354291039,2026-01-01T03:18:15.759Z,254.37118932082657,3.0094353336154506e-11,3844120.7815590007
triple,ut-0,POI,566331,2026-01-01T10:36:16.181Z,300.0438453362573,-3.193832380485941e-13,3842717.6829484478,2026-01-01T10:41:00.549Z,332.3443157077285,4.045656073505887,3411211.0125074987,2026-01-01T10:45:42.512Z,4.516513400848412,9.178655484177478e-11,3825644.8406782406
triple,ut-0,POI,1067561,2026-01-01T12:20:12.764Z,276.13735004007555,-1.3073729352084476e-11,3844803.733454084,2026-01-01T12:29:10.056Z,353.3695880000476,41.357406345497346,1479398.1281227823,2026-01-01T12:38:00.325Z,70.0911001275146,2.0321532520816435e-09,3808855.6888394374
triple,ut-0,POI,1025274,2026-01-01T14:06:38.746Z,261.45316802896406,-5.482360965664493e-13,3844609.47096385,2026-01-01T14:15:12.896Z,191.91289017839094,33.55149574221959,1679713.027688262,2026-01-01T14:23:44.020Z,121.72499585429293,6.658937964447656e-11,3810780.897444352
triple,ut-0,POI,404034,2026-01-01T15:55:57.708Z,234.5513735479673,-3.4786496440611336e-08,3841846.046401109,2026-01-01T15:59:19.636Z,212.09580425363947,2.1708810688980935,3602488.964813897,2026-01-01T16:02:41.742Z,189.54076918404206,4.0944027470796826e-11,3830454.0720697893
triple,ut-0,POI,442771,2026-01-01T22:38:06.714Z,353.34249131613427,-3.9858627298410194e-07,3828340.0559513825,2026-01-01T22:41:48.186Z,328.5057475627675,2.6511653914062205,3551612.015695674,2026-01-01T22:45:29.485Z,303.7904765402825,1.819675845792727e-11,3841492.837775001
triple,ut-1,POI,225429,2026-01-01T00:00:00Z,40.274584321729684,15.403434551007011,2499872.665434924,2026-01-01T00:00:00Z,40.274584321729684,15.403434551007011,2499872.665434924,2026-01-01T00:03:45.429Z,49.65629282199293,2.117216969796381e-08,3831760.290128699
triple,ut-1,POI,1104116,2026-01-01T01:32:23.072Z,263.078285609931,-1.5256791856998857e-13,3847266.104824689,2026-01-01T01:41:36.585Z,354.742601481314,87.14010830942915,1068481.0328128745,2026-01-01T01:50:47.188Z,86.19218449347552,6.496407620858778e-11,3829731.6166579165
triple,ut-1,POI,1077322,2026-01-01T03:18:40.394Z,278.3100957412606,-2.635277006054094e-13,3847247.18727712,2026-01-01T03:27:40.131Z,200.59409189363615,53.08916314222475,1285131.3222407089,2026-01-01T03:36:37.716Z,122.65437210080927,1.7774974240910953e-12,3831329.7999073258
triple,ut-1,POI,1020736,2026-01-01T05:04:25.566Z,294.90952589535743,-5.843939978795618e-13,3846421.996423431,2026-01-01T05:12:56.478Z,226.5146115741001,32.337393096787025,1727442.6124691446,2026-01-01T05:21:26.302Z,157.95800884720938,3.1342681870609826e-11,3835621.5656907903
