utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:06:40.104Z,EME2000,True,0.29687819031831786,0.2434154721365152,-0.9191547607447184,0.08812930181385584,510.0,3737136.3504235363,2278166.5341568887,6006420.080860152,-5163.772641649424,-2893.3920909025587,4306.831861875688
2026-01-01T02:10:07.006Z,EME2000,True,0.20184525473040374,0.25111362690848954,-0.9445857604283994,0.06291407409781154,510.0,2598929.438410296,1636597.895468703,6767029.319685835,-5800.478768517617,-3286.7791080192833,3020.2299217037003
2026-01-01T02:11:43.357Z,EME2000,True,0.15681671946311676,0.2538130831977997,-0.9530966455979498,0.05093348058388534,510.0,2029221.6414831374,1313043.5473235503,7027155.636716523,-6016.351456545304,-3424.3564000915317,2375.315870738763
2026-01-01T02:11:51.072Z,EME2000,True,0.1531946595034745,0.2540045917338703,-0.9536855745715407,0.04996887563148464,510.0,1982747.8846478453,1286587.3014511224,7045278.109632984,-6031.321900398372,-3434.05638909623,2322.682663273271
2026-01-01T02:13:16.954Z,EME2000,True,0.11273738714101324,0.25588821673486084,-0.9593101634503354,0.03918561442367749,510.0,1458314.8306649565,987428.753815114,7219342.023397819,-6174.32608693128,-3528.555050266851,1728.495184569441
2026-01-01T02:13:20Z,EME2000,True,0.11129819256606417,0.2559466429234322,-0.9594782201150361,0.038801719454613894,510.0,1439499.188351291,976675.1437321062,7224575.135367493,-6178.594883942214,-3531.4481790018062,1707.1684947963438
2026-01-01T02:15:51.504Z,EME2000,True,0.039474134280401425,0.2581232420010373,-0.9651058727598791,0.01961731444613867,510.0,490931.57204913395,432806.078099421,7402041.3371653,-6320.273255630892,-3634.879619665734,631.2569674119918
2026-01-01T02:17:05.322Z,EME2000,True,0.0043745986265143035,0.2586638483585977,-0.9659033852375029,0.010223836164059315,510.0,23495.061753010377,163580.6910287044,7429062.224150986,-6338.644899868291,-3656.1684700250075,100.51343536963805
2026-01-01T02:18:02.375Z,EME2000,True,-0.02275966193662876,0.25884755196395653,-0.9656454925746156,0.002953862069418103,510.0,-337992.8100317321,-45163.55609847489,7423079.149624094,-6329.972783837,-3659.4325768290773,-310.19524515015837
2026-01-01T02:19:05.935Z,EME2000,True,-0.052966105360562205,0.25881163684685166,-0.9644607975955005,-0.005147641891009289,510.0,-739399.9916842584,-277514.9382112981,7388849.794139765,-6296.861680433095,-3649.511039055284,-766.5403156490906
2026-01-01T02:19:16.800Z,EME2000,True,-0.058125464501274336,0.2587801211315303,-0.9641636834209119,-0.0065322933094930655,510.0,-807773.9164899336,-317151.4500836346,7380098.548072001,-6288.735322750083,-3646.3867265742665,-844.3027636483462
2026-01-01T02:20:12.853Z,EME2000,True,-0.08471248819780691,0.25849988207815633,-0.9621926462541657,-0.01367175202092571,510.0,-1158872.1294619935,-520957.6252740836,7321562.68377552,-6235.429644880816,-3623.665067848777,-1243.757164141748
2026-01-01T02:21:24.497Z,EME2000,True,-0.11859796411276373,0.25785504975668505,-0.9586064447093354,-0.022781140994534176,510.0,-1602356.9994388334,-779063.0442349354,7214323.67760726,-6139.743087186003,-3578.6082568177535,-1748.6899930650502
2026-01-01T02:21:40Z,EME2000,True,-0.1259125846556008,0.2576732471466576,-0.9576732246205615,-0.02474901159843129,510.0,-1697352.2929526633,-834449.9530421307,7186374.156290691,-6115.006855032413,-3566.5111875337134,-1856.90380232696
2026-01-01T02:22:04.978Z,EME2000,True,-0.1376819038983083,0.25734875562378545,-0.9560522907372174,-0.02791645919426793,510.0,-1849563.9452436958,-923272.627799768,7137824.462700544,-6072.1641106778925,-3545.2776436370195,-2030.3388268405988
2026-01-01T02:25:03.953Z,EME2000,True,-0.2212997333557265,0.25388849820442294,-0.940223790133768,-0.050460707116322036,510.0,-2902147.551370948,-1540249.8981902034,6665760.261587476,-5659.7303097987115,-3331.434959021458,-3231.293189511587
2026-01-01T02:28:03.462Z,EME2000,True,-0.30344477487314164,0.2484382116113636,-0.9170154860890479,-0.07267958369723113,510.0,-3867705.290477029,-2111209.1716971565,5984803.465529828,-5069.984443211087,-3013.326653571159,-4335.946900448617
2026-01-01T02:29:29.359Z,EME2000,True,-0.3419542578929445,0.24514058974246414,-0.9033626944649469,-0.08312171207713206,510.0,-4288871.513581322,-2362197.141981102,5591381.260591496,-4730.471957554627,-2827.115798854187,-4818.950743143554
2026-01-01T02:30:00Z,EME2000,True,-0.35554703756052486,0.2438577906966156,-0.8980998943947325,-0.08681164487942146,510.0,-4431845.159835906,-2447735.171065616,5441197.721125132,-4601.018438969454,-2755.7124908249343,-4983.114589858562
2026-01-01T02:31:42.543Z,EME2000,True,-0.4004312387938882,0.23916261639551079,-0.879006641683648,-0.0990120689253632,510.0,-4880283.96056876,-2717372.494184696,4903320.6259281775,-4137.906393268594,-2498.8307408187766,-5498.797918043248
2026-01-01T02:38:20Z,EME2000,True,-0.5637663982929912,0.21532904119701418,-0.7843257889099132,-0.1436450800541564,510.0,-6114094.727937957,-3479828.1514384043,2401561.1047588447,-1990.5514108457235,-1288.3928828025087,-6928.809029009692
2026-01-01T02:46:40Z,EME2000,True,-0.7379814359677244,0.17380641731236618,-0.623203932325971,-0.19181133491402863,510.0,-6342234.61410157,-3684295.269734692,-1210361.504528583,1096.7109005503085,487.24192612062984,-7224.700202945718
2026-01-01T02:47:04.586Z,EME2000,True,-0.7454745137442998,0.17147077947355407,-0.6142210439558687,-0.19390211527003567,510.0,-6313412.212534494,-3671235.8004235607,-1387612.762653742,1247.8149359991903,575.0657951473424,-7193.608624490642
2026-01-01T02:47:36.900Z,EME2000,True,-0.7551564006820237,0.16836280681623975,-0.6022778045792064,-0.19660676972367852,510.0,-6269896.407495367,-3650794.995564431,-1619321.3832922257,1445.2779364961539,689.968293789253,-7146.31182189994
2026-01-01T02:53:46.817Z,EME2000,True,-0.8517887372972237,0.1299515130563357,-0.45547338146737176,-0.22385832582829734,510.0,-5335142.332806664,-3161346.792528457,-4097977.3034894555,3552.081055190384,1926.680515980007,-6106.009362770476
2026-01-01T02:55:00Z,EME2000,True,-0.8676492182438703,0.12180035226300842,-0.4244821088362032,-0.22839537549472713,510.0,-5061566.6109354785,-3012262.238785975,-4533779.758939441,3921.183995753207,2145.8595827373397,-5798.8375988224725
2026-01-01T02:55:12.533Z,EME2000,True,-0.8702528689871601,0.12038829134033288,-0.4191183668565306,-0.2291427456658547,510.0,-5012038.754222954,-2985139.767010784,-4606107.881800795,3982.3925665452152,2182.301273738417,-5743.170180369038
2026-01-01T03:01:14.416Z,EME2000,True,-0.9307703658693047,0.0778613797717799,-0.25820253668407384,-0.2468513350368291,510.0,-3286477.7133083045,-2024570.4840218534,-6350815.195160849,5452.718796887875,3069.9274911473626,-3797.335891554096
2026-01-01T03:03:20Z,EME2000,True,-0.9449492074131758,0.06245704343172293,-0.20018479006560566,-0.25118949612069397,510.0,-2578394.817959225,-1624585.3716715493,-6777961.0424518995,5809.561514285918,3291.9593838707715,-2996.614364254301
2026-01-01T03:04:04.285Z,EME2000,True,-0.9490897697684592,0.056965156626621744,-0.1795325023617372,-0.2524909116128548,510.0,-2318756.578338395,-1477307.4937191375,-6904178.406502103,5914.480466398781,3358.4168668182715,-2702.774748300235
2026-01-01T03:04:22.025Z,EME2000,True,-0.950621927184392,0.054757428955674044,-0.17123494866744188,-0.25297859175285053,510.0,-2213486.0508039426,-1417507.3195801447,-6951069.781425552,5953.3689241899065,3383.255987116512,-2583.603975699465
2026-01-01T03:05:36.907Z,EME2000,True,-0.9562886371075707,0.04539443006058473,-0.1360739819047098,-0.25482397788869104,510.0,-1762085.9779501478,-1160547.2774361353,-7125474.302713361,6097.400614414803,3476.6589385449392,-2072.3889618300386
2026-01-01T03:09:09.844Z,EME2000,True,-0.965279172179201,0.018476168061148292,-0.035242832286848894,-0.2581718298792756,510.0,-434704.5107502043,-400287.10775749874,-7407530.257440973,6324.374343780211,3637.934344162374,-567.1902968441518
2026-01-01T03:09:18.345Z,EME2000,True,-0.9654182720725326,0.017395369137182263,-0.031202105112603306,-0.2582467612916158,510.0,-380927.7456959509,-369348.15153383673,-7412092.400073628,6327.725392828478,3641.0970272012896,-506.1484583126994
2026-01-01T03:11:40Z,EME2000,True,-0.9652460059145321,-0.0006451002271380006,0.03615766201616661,-0.25882881483572207,510.0,516220.96845213417,148343.38801919948,-7411610.176899451,6318.439522021597,3656.2581077332843,512.9459858428095
2026-01-01T03:12:52.990Z,EME2000,True,-0.9633237574064688,-0.009945072744121253,0.07081793287435824,-0.25863730266108154,510.0,975678.0759104146,414602.2631616071,-7355078.183852942,6265.775873559177,3636.3902087944593,1035.4315299697482
2026-01-01T03:12:54.244Z,EME2000,True,-0.9632798606088009,-0.010104739190838527,0.07141261635306502,-0.2586310936778179,510.0,983532.9264634405,419161.000097882,-7353774.429993679,6264.588419690011,3635.884946968121,1044.367533078227
2026-01-01T03:15:36.777Z,EME2000,True,-0.9544879040025307,-0.03074950862064764,0.14819586666349147,-0.25699278965819494,510.0,1984874.6367716622,1002260.3192703638,-7090808.689826445,6030.818414939247,3523.953125423637,2184.6221678164875
2026-01-01T03:17:22.601Z,EME2000,True,-0.9454736264672338,-0.044093980348252126,0.1977109502587607,-0.2550406295077779,510.0,2611189.2646770105,1369083.9177199854,-6821579.416562874,5795.367468962599,3402.4770034572884,2899.047800683251
2026-01-01T03:18:58.036Z,EME2000,True,-0.9351418999261428,-0.05602709753831761,0.2419097686382562,-0.2526860803078417,510.0,3151960.8954760707,1687294.5800756265,-6515207.835270487,5529.06574522771,3261.2523572166274,3516.790739203123
2026-01-01T03:20:00Z,EME2000,True,-0.9273262661114782,-0.06371059520985885,0.2703278487202556,-0.25085814805189827,510.0,3488494.8535380224,1886114.3304218673,-6285298.436469724,5329.864676470992,3154.058514262885,3901.7055139143504
2026-01-01T03:20:10.205Z,EME2000,True,-0.925956032911779,-0.06497055164902854,0.2749848094051972,-0.2505346425728164,510.0,3542710.092067924,1918206.3159081815,-6245164.0544389365,5295.131810606076,3135.266090480348,3963.752727137503
2026-01-01T03:22:56.939Z,EME2000,True,-0.9002824359837153,-0.08530132761670423,0.3500054559757685,-0.2443591613859601,510.0,4374050.131513298,2412855.8109346,-5503168.719446992,4654.490724135239,2784.7886795446384,4916.723981586786
2026-01-01T03:28:20Z,EME2000,True,-0.8334534610244531,-0.12294318063006351,0.4882305161252944,-0.22775264162453243,510.0,5633100.428373421,3176386.956005388,-3664786.329952261,3073.769171511755,1901.9099373970337,6368.271803852697
2026-01-01T03:33:18.431Z,EME2000,True,-0.75295199320538,-0.15497820467320303,0.6050434147305511,-0.2072860783929071,510.0,6295512.040267628,3599521.753329112,-1633990.9125617489,1333.2222794900622,913.2039770515411,7143.238945653276
2026-01-01T03:36:40Z,EME2000,True,-0.6892640516119715,-0.17476403363825757,0.6767047909766659,-0.19090108844939116,510.0,6438666.400827238,3711592.408799918,-171396.5715637668,82.45420650882033,195.0907925742888,7320.973779166958
2026-01-01T03:39:38.118Z,EME2000,True,-0.6273121138221195,-0.19082057754678922,0.7345024327433536,-0.17485192401237507,510.0,6354313.927244281,3689114.946775573,1128535.4011648642,-1027.1531814836644,-446.8187879474724,7237.743509452787
2026-01-01T03:39:39.434Z,EME2000,True,-0.6268356320705409,-0.19093393288680766,0.7349091116423516,-0.17472813529638276,510.0,6352956.312962802,3688523.5965019893,1138063.0669549801,-1035.2780550139478,-451.53598953415894,7236.290693891796
2026-01-01T03:45:00Z,EME2000,True,-0.5034684738637659,-0.216033846911626,0.8243385685504502,-0.1425299870695629,510.0,5712208.131289059,3363650.6089512417,3362840.420403488,-2928.7628008633196,-1558.2952437692795,6528.259604142727
2026-01-01T03:45:45.054Z,EME2000,True,-0.4850518091805935,-0.21914314716750424,0.835307975513329,-0.13770116014027767,510.0,5574673.624478194,3290153.7211434767,3653548.6709359377,-3175.53842492469,-1703.7740178132908,6374.48601973802
