size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1029834,2026-01-01T20:20:58.399Z,346.4549201858774,-3.0196437199373614e-12,3847912.798532507,2026-01-01T20:29:32.955Z,55.77373890918909,33.75922892531747,1692594.0901209195,2026-01-01T20:38:08.233Z,124.9814269893784,2.4260818813368277e-09,3855010.046576435
triple,gs-ksat-svalbard,POI,1073005,2026-01-01T22:05:51.577Z,313.3283591430835,-1.653612695960198e-12,3844075.227613378,2026-01-01T22:14:47.314Z,29.62788443268129,48.71302121402047,1357448.538447876,2026-01-01T22:23:44.582Z,105.75160114158787,4.7933181124839275e-12,3855964.696331578
triple,gs-ksat-svalbard,POI,511575,2026-01-01T23:51:28.426Z,278.60407175974694,-2.3013898507812378e-09,3842052.2597059305,2026-01-01T22:14:47.314Z,29.62788443268129,48.71302121402047,1357448.538447876,2026-01-02T00:00:00.001Z,311.810230798893,71.23249129432848,1124378.1625831034
triple,gs-ssc-inuvik,POI,946256,2026-01-01T00:58:50.286Z,77.75080321712635,-1.2342991726394956e-11,3858429.3225384373,2026-01-01T01:06:43.995Z,137.59774362010145,21.2124167520563,2183651.174829032,2026-01-01T01:14:36.542Z,197.68700056913207,3.5626864163653047e-12,3841780.3777506063
triple,gs-ssc-inuvik,POI,801565,2026-01-01T02:43:57.674Z,63.6308434845486,-3.6423295853442497e-09,3857346.0951131303,2026-01-01T02:50:38.584Z,111.33648722107151,11.634887082912822,2778673.8715698854,2026-01-01T02:57:19.239Z,159.13293496573328,3.0916229026904976e-10,3850191.0585884308
triple,gs-ssc-inuvik,POI,755296,2026-01-01T04:27:44.504Z,39.84764775080718,-2.8280428035400845e-07,3854363.078223706,2026-01-01T04:34:02.142Z,84.2279722376654,9.756501147294845,2924902.8257936793,2026-01-01T04:40:19.800Z,128.58792033114486,2.6052353981333632e-12,3855766.9544472722
triple,gs-ssc-inuvik,POI,858905,2026-01-01T06:10:25.299Z,5.087238754811474,-8.928103397576838e-14,3847519.1783427508,2026-01-01T06:17:34.526Z,57.37666253008974,14.553997439121563,2572496.574665055,2026-01-01T06:24:44.204Z,109.51800069265425,9.716547281755336e-13,3857954.6899464084
triple,gs-ssc-inuvik,POI,1005857,2026-01-01T07:53:29.582Z,325.08854383561055,-4.465382622626066e-13,3838903.7267010463,2026-01-01T08:01:51.618Z,31.62074518319886,29.02827819832489,1846473.5591870213,2026-01-01T08:10:15.439Z,97.85316130489159,1.0894093173034366e-11,3858514.0770335607
triple,gs-ssc-inuvik,POI,1096026,2026-01-01T09:38:07.679Z,284.10166169347383,-6.742191109323108e-10,3833530.657257678,2026-01-01T09:47:13.822Z,6.733370231113185,68.2422161512855,1141188.4624799835,2026-01-01T09:56:23.705Z,89.0147640232186,9.542079597871298e-13,3858591.632668185
triple,gs-ssc-inuvik,POI,1092652,2026-01-01T11:24:46.338Z,242.7863766803167,-8.488442878088681e-13,3834639.724956391,2026-01-01T11:33:50.481Z,161.6409586794512,50.56687390370546,1326376.4415898577,2026-01-01T11:42:58.990Z,80.2326855411174,7.108457474895109e-12,3858428.988665667
triple,gs-ssc-inuvik,POI,1003484,2026-01-01T13:13:24.746Z,201.01788723512885,-5.52384484547715e-12,3841698.088489123,2026-01-01T13:21:44.986Z,135.03777427469743,23.368987940963244,2079886.4531384327,2026-01-01T13:30:08.230Z,68.91264642647482,1.3998079572931403e-11,3857756.547536519
triple,gs-ssc-inuvik,POI,895828,2026-01-01T15:03:20.739Z,161.46491341040695,-1.3275357643619005e-10,3850545.0402363,2026-01-01T15:10:48.179Z,106.21031088826373,14.016766942185528,2609477.0693270657,2026-01-01T15:18:16.567Z,50.90880447076391,5.2278793963002495e-12,3855686.149480856
triple,gs-ssc-inuvik,POI,890207,2026-01-01T16:52:57.018Z,130.98340282214022,-4.376348674271438e-12,3856038.6712105367,2026-01-01T17:00:22.599Z,76.16890752035822,13.69631679169409,2631276.06511853,2026-01-01T17:07:47.225Z,21.388756829153028,9.627486573087424e-11,3850134.318977795
triple,gs-ssc-inuvik,POI,994120,2026-01-01T18:41:11.630Z,112.21147685856248,-4.076590163121192e-12,3858153.692226693,2026-01-01T18:49:30.199Z,47.17720790995568,22.192803849597624,2135442.8059281628,2026-01-01T18:57:45.750Z,342.27386012049135,1.6070026280108576e-11,3841427.2392552593
triple,gs-ssc-inuvik,POI,1088251,2026-01-01T20:28:24.507Z,100.53733733048071,-5.047134839802607e-13,3858963.9316781596,2026-01-01T20:37:30.896Z,20.402293983373912,47.21064181543208,1380353.98645233,2026-01-01T20:46:32.758Z,300.5177032025057,7.560390777217332e-09,3834160.240990404
triple,gs-ssc-inuvik,POI,1099226,2026-01-01T22:15:02.080Z,91.65175974782078,-3.819889911616221e-06,3859002.8145052316,2026-01-01T22:24:13.731Z,175.23060791280176,73.18813295127234,1112308.9828143094,2026-01-01T22:33:21.306Z,259.15863563442997,3.3799485888832455e-12,3832409.4874778166
triple,gs-scc-santiago,POI,697107,2026-01-01T03:51:36.319Z,303.61753936844605,-1.7864906008018194e-08,3842130.0589070367,2026-01-01T03:57:26.823Z,344.5159450362077,6.923981504503338,3140212.4851449095,2026-01-01T04:03:13.426Z,25.169290360270484,5.268142785278686e-11,3821153.4070940996
triple,gs-scc-santiago,POI,1096476,2026-01-01T05:35:29.098Z,273.2988308659764,-7.841740436540945e-13,3844667.1535787685,2026-01-01T05:44:40.393Z,0.441450906680937,71.80750979292878,1109003.6831094786,2026-01-01T05:53:45.574Z,86.8963311567,1.7661767908617852e-08,3810668.1598806423
triple,gs-scc-santiago,POI,861107,2026-01-01T07:22:53.437Z,248.3365428496065,-5.483544641549736e-13,3843779.5750085097,2026-01-01T07:30:04.063Z,195.622807222812,14.5228022154808,2553482.4339419133,2026-01-01T07:37:14.544Z,142.37402731068718,3.973158196205797e-09,3817992.9445868833
triple,gs-scc-santiago,POI,544400,2026-01-01T15:46:02.870Z,9.253200762353307,-1.1367063423608142e-11,3824419.5725278375,2026-01-01T15:50:35.301Z,338.22240981033815,4.184799755797624,3395864.2986362763,2026-01-01T15:55:07.270Z,307.4083666643846,2.2445974830232023e-11,3840530.807726767
triple,gs-scc-santiago,POI,1078299,2026-01-01T17:26:21.427Z,74.23250778861555,-5.6076335981376804e-11,3809631.4748339374,2026-01-01T17:35:18.444Z,354.1859659204194,55.69205944431525,1244409.9423118501,2026-01-01T17:44:19.726Z,274.8898675441184,2.262744649681996e-11,3843924.245897781
triple,gs-scc-santiago,POI,947026,2026-01-01T19:13:59.783Z,128.72205068544454,-9.879434075912999e-12,3813251.027475486,2026-01-01T19:21:50.109Z,189.34071383046742,18.972469491185777,2281622.9063733555,2026-01-01T19:29:46.809Z,250.4019712002146,9.650049762089631e-13,3843067.5150241926
triple,gs-ssc-kiruna,POI,1100618,2026-01-01T00:46:31.557Z,251.0535661342805,-3.161420341077279e-09,3833237.9651163025,2026-01-01T00:55:39.593Z,166.8565078753352,59.85289775397216,1210817.2442880454,2026-01-01T01:04:52.175Z,82.36891794784212,1.7521618937298238e-11,3858559.0095576476
triple,gs-ssc-kiruna,POI,1022040,2026-01-01T02:34:50.521Z,208.98957652382845,-3.6134844108009184e-13,3839458.03394605,2026-01-01T02:43:19.813Z,140.68779003773616,26.144646889704745,1958260.5941750458,2026-01-01T02:51:52.561Z,72.21731178200848,1.1556531590912418e-07,3857902.931100474
triple,gs-ssc-kiruna,POI,902470,2026-01-01T04:24:43.672Z,168.08486652407973,-4.178395930324139e-12,3848756.1514292806,2026-01-01T04:32:14.218Z,112.24763959597763,14.423081889826943,2581657.373737428,2026-01-01T04:39:46.142Z,56.34655091012232,1.0376604768132508e-10,3856428.8125313753
triple,gs-ssc-kiruna,POI,867056,2026-01-01T06:14:37.527Z,135.02204809160423,-7.92496065758062e-11,3855298.6776888366,2026-01-01T06:21:51.318Z,82.16113449417396,12.469111190301216,2718093.539733577,2026-01-01T06:29:04.583Z,29.319261519244222,8.997398133692803e-12,3851988.4790627784
triple,gs-ssc-kiruna,POI,963108,2026-01-01T08:03:09.656Z,114.38988348829157,-3.803824058539556e-13,3857758.4870166886,2026-01-01T08:11:12.495Z,52.7145962163994,18.944312310530787,2304493.4992107027,2026-01-01T08:19:12.764Z,351.1509600429046,3.889408793977559e-10,3843410.013441356
triple,gs-ssc-kiruna,POI,1073001,2026-01-01T09:50:31.680Z,102.10303412601517,-1.3134502273966836e-11,3858499.467727425,2026-01-01T09:59:30.352Z,25.50265734916522,39.1840136742982,1544042.3151224812,2026-01-01T10:08:24.681Z,309.13187833121935,8.059643626766247e-12,3835067.0908452915
triple,gs-ssc-kiruna,POI,1104768,2026-01-01T11:37:14.759Z,93.29049566652031,-3.526231694783086e-13,3858798.475229461,2026-01-01T11:46:29.319Z,180.16945802990202,86.60065511780576,1073192.9799822033,2026-01-01T11:55:39.527Z,267.39092808534184,8.644062471244722e-12,3831965.53034022
triple,gs-ssc-kiruna,POI,1037087,2026-01-01T13:23:31.091Z,85.08853297058533,-4.35589096518791e-13,3858835.952256931,2026-01-01T13:32:10.887Z,155.4166942149377,35.732298731900975,1632703.258237008,2026-01-01T13:40:48.178Z,226.08431556239103,4.126579217846711e-12,3835661.97402857
triple,gs-ssc-kiruna,POI,893203,2026-01-01T15:09:15.677Z,74.99652472534318,-1.1409082286349945e-12,3858566.5814258754,2026-01-01T15:16:42.685Z,130.00346042897104,16.758854637486913,2431331.724490679,2026-01-01T15:24:08.880Z,185.2089088610826,5.156912834359717e-12,3844074.4464057796
triple,gs-ssc-kiruna,POI,756795,2026-01-01T16:54:02.916Z,58.937055323018015,-3.540787084634895e-09,3857267.701156378,2026-01-01T17:00:21.398Z,103.39122136460608,9.811567954073778,2920209.820467344,2026-01-01T17:06:39.711Z,147.90091381387091,3.554138374656363e-10,3852277.6252976484
triple,gs-ssc-kiruna,POI,758188,2026-01-01T18:37:20.529Z,31.581451772446183,-1.121842731826376e-07,3853196.0503218053,2026-01-01T18:43:39.592Z,76.18319761408132,9.861395603692985,2916473.796113211,2026-01-01T18:49:58.717Z,120.73405098885415,1.7976428294203452e-10,3856814.88147869
triple,gs-ssc-kiruna,POI,895833,2026-01-01T20:19:51.435Z,354.1746815786893,-9.140932148505036e-11,3845245.4009517366,2026-01-01T20:27:19.010Z,49.59011108733439,16.934436355400543,2421237.363336569,2026-01-01T20:34:47.268Z,104.81087891431544,1.4842607736728845e-11,3858455.0896170065
triple,gs-ssc-kiruna,POI,1039023,2026-01-01T22:03:13.572Z,313.28407987824824,-4.88690719922754e-11,3836851.393065805,2026-01-01T22:11:51.912Z,24.197786044976183,36.19583251809487,1620486.8681910604,2026-01-01T22:20:32.595Z,94.77572287890165,2.883278264884486e-12,3858711.093971297
triple,gs-ssc-kiruna,POI,695880,2026-01-01T23:48:24.120Z,271.97824936191137,-1.581498628556122e-09,3833186.8552452885,2026-01-01T23:57:34.668Z,359.45286968672065,87.66667313562432,1072643.3497441704,2026-01-02T00:00:00Z,86.53916806844732,43.26152445996482,1455801.8914278757
triple,ut-4,POI,1087925,2026-01-01T00:25:14.307Z,275.736918314712,-1.4328437989254487e-09,3807319.0102937273,2026-01-01T00:34:18.940Z,2.9590443928886705,76.10807390480795,1075288.930074715,2026-01-01T00:43:22.232Z,89.35961169108765,2.130552253872325e-10,3802164.9375731894
triple,ut-4,POI,677804,2026-01-01T02:14:25.956Z,224.92279678691278,-3.5864966533736205e-08,3807437.6584204873,2026-01-01T02:20:03.719Z,185.24985899853735,6.96289972889332,3110353.062873257,2026-01-01T02:25:43.760Z,145.22285735517366,2.4945453428279264e-11,3804391.7357127727
triple,ut-4,POI,1052626,2026-01-01T11:59:02.717Z,72.42713020025762,-3.4906827222618746e-11,3801790.414605203,2026-01-01T12:07:49.636Z,356.27629980990093,42.34394512245341,1441853.1821245765,2026-01-01T12:16:35.343Z,280.91578993302403,1.9911820715555826e-11,3806738.3497510776
triple,ut-4,POI,892362,2026-01-01T13:46:21.175Z,122.02242522649497,-4.090993654029798e-12,3802178.62286934,2026-01-01T13:53:45.515Z,178.08475286748404,16.02221926016543,2431119.2732128506,2026-01-01T14:01:13.537Z,234.71210407471563,3.469573669238423e-12,3806465.1019078246
triple,ut-4,POI,957601,2026-01-01T23:28:34.573Z,299.1041717190719,-1.2071840026346351e-11,3808066.928076465,2026-01-01T23:36:35.195Z,2.0925181119519127,21.678328101063556,2119733.3559658816,2026-01-01T23:44:32.174Z,64.43783939925609,8.104149468831647e-11,3803470.8997995355
triple,ut-2,POI,680884,2026-01-01T00:00:00Z,12.570226709385668,22.61596356654831,2106084.3883892796,2026-01-01T00:02:51.092Z,332.75263219950943,31.39306409760289,1760632.47232964,2026-01-01T00:11:20.884Z,264.93783350271804,6.248976732941044e-08,3855208.102484981
triple,ut-2,POI,1100845,2026-01-01T01:39:14.480Z,82.75169942360995,-1.0106020037516834e-13,3828076.5526050837,2026-01-01T01:48:22.763Z,357.38017149870086,78.82657227827329,1086949.6611317375,2026-01-01T01:57:35.325Z,272.37082884617695,5.764741499387312e-12,3855297.801531759
triple,ut-2,POI,1077040,2026-01-01T03:26:17.442Z,124.96544435739733,-4.4231083263752115e-13,3830354.027681997,2026-01-01T03:35:13.663Z,202.4441723185568,41.558273371893925,1486880.0252108206,2026-01-01T03:44:14.482Z,280.1720797978517,7.927569014147043e-12,3855208.127311503
triple,ut-2,POI,961524,2026-01-01T05:15:27.693Z,167.86927843586514,-2.526644283236749e-10,3838662.7618429246,2026-01-01T05:23:27.029Z,229.3803151615211,18.90480248096578,2302786.8390924716,2026-01-01T05:31:29.217Z,291.0155426672483,4.745209825469928e-11,3854574.8285865868
triple,ut-2,POI,843546,2026-01-01T07:05:49.340Z,207.78029810725474,-4.243396552814549e-11,3848117.372954959,2026-01-01T07:12:50.753Z,258.79132675257756,11.40197902019454,2793154.3631056915,2026-01-01T07:19:52.886Z,309.83003807809456,2.4311186369081715e-11,3852614.8257232164
triple,ut-2,POI,866132,2026-01-01T08:55:24.915Z,236.3048739221361,-2.685194675450352e-11,3853228.769633319,2026-01-01T09:02:38.561Z,289.18317746369286,12.470888238389248,2714123.5107828113,2026-01-01T09:09:51.047Z,342.0083350509822,4.016880018187533e-12,3846592.8519673003
triple,ut-2,POI,997937,2026-01-01T10:43:25.958Z,252.36551048766887,-1.2681000542543452e-10,3854680.797982532,2026-01-01T10:51:46.582Z,317.98735738560345,22.817166347568136,2101844.016792126,2026-01-01T11:00:03.895Z,23.450914322000525,2.0521624934056932e-10,3836892.779132729
triple,ut-2,POI,1093850,2026-01-01T12:30:29.119Z,262.05168432254396,-2.475758121294174e-06,3855024.7238256363,2026-01-01T12:39:38.351Z,344.3073545654961,52.97340064145542,1289152.2012063288,2026-01-01T12:48:42.969Z,66.2770641787287,1.3951338634527166e-08,3829784.625372626
triple,ut-2,POI,1088938,2026-01-01T14:17:01.470Z,269.53967754085625,-6.886438155279686e-13,3854971.716079732,2026-01-01T14:26:07.768Z,189.1079957680757,61.59049101312949,1191436.5077787424,2026-01-01T14:35:10.408Z,108.30476722718699,3.789161214370691e-11,3829383.101273023
triple,ut-2,POI,979895,2026-01-01T16:03:08.944Z,277.25140611424376,-1.2458060532994985e-12,3854915.2554251337,2026-01-01T16:11:19.650Z,213.8522281754061,25.20018115959256,1994211.812688687,2026-01-01T16:19:28.839Z,150.15624503541767,9.24323086532562e-10,3835803.6289939918
triple,ut-2,POI,809279,2026-01-01T17:48:39.242Z,288.00900677387165,-3.0110255923245406e-09,3854504.662379534,2026-01-01T17:55:24.024Z,239.67688779276642,12.005375727909216,2747311.3417702424,2026-01-01T18:02:08.521Z,191.2150175301438,4.992662050258499e-10,3845223.380934914
triple,ut-2,POI,698199,2026-01-01T19:32:54.261Z,307.1917476130879,-2.3481828059488188e-11,3852340.0151739516,2026-01-01T19:38:43.348Z,266.72042133308133,7.871582041225687,3078002.992614942,2026-01-01T19:44:32.460Z,226.24031383117108,1.4810379429273058e-09,3852016.238046699
triple,ut-2,POI,770687,2026-01-01T21:15:32.098Z,339.5267547021456,-5.0093060183945104e-11,3846162.098324395,2026-01-01T21:21:57.307Z,293.93175428781046,10.362587462705154,2872126.210293802,2026-01-01T21:28:22.785Z,248.4373832111035,9.413734926612898e-13,3854514.732841365
triple,ut-2,POI,941509,2026-01-01T22:57:58.049Z,19.84290961230554,-1.0813615204197943e-12,3836650.587162783,2026-01-01T23:05:48.159Z,320.08664618313475,20.82498759296258,2199309.1306027165,2026-01-01T23:13:39.558Z,260.5964350213388,6.119419970808543e-08,3855225.764224949
triple,ut-3,POI,1075559,2026-01-01T00:53:07.735Z,14.657814474583768,-3.155800344128427e-11,3838803.610961791,2026-01-01T01:02:05.546Z,92.10021108964933,52.1382108036127,1297594.9721720486,2026-01-01T01:11:03.294Z,169.54634208307803,3.772009123321205e-12,3838352.371346647
triple,ut-3,POI,1078883,2026-01-01T02:38:45.191Z,347.42868163740366,-6.896576801907357e-11,3837251.272569408,2026-01-01T02:47:44.478Z,65.64660419133017,54.35986756087119,1267786.5939315404,2026-01-01T02:56:44.074Z,143.8298734777337,1.598691124525625e-08,3839516.7146361107
triple,ut-3,POI,1088165,2026-01-01T04:24:27.326Z,318.591423427799,-1.3997415773333437e-13,3836019.3832053696,2026-01-01T04:33:31.085Z,39.19810793032474,61.99964566155753,1184915.1534688415,2026-01-01T04:42:35.491Z,119.73998393326748,6.71179235873329e-12,3840498.2785239876
triple,ut-3,POI,1098040,2026-01-01T06:10:23.555Z,288.6460072243198,-7.915290401680917e-11,3835233.790422463,2026-01-01T06:19:32.129Z,12.726126992599886,74.88059751311049,1099518.6993974517,2026-01-01T06:28:41.595Z,96.72669386888572,2.2662113214711708e-13,3840987.398363496
triple,ut-3,POI,1103772,2026-01-01T07:56:40.096Z,258.24585365029634,-2.437900782488334e-09,3835051.518117966,2026-01-01T08:05:51.504Z,166.15663939986152,89.28425794595188,1066989.7665814657,2026-01-01T08:15:03.868Z,73.99145263090276,1.5898868273701033e-12,3840828.4775736383
triple,ut-3,POI,1104315,2026-01-01T09:43:17.564Z,228.09649650801,-8.91215629456208e-14,3835693.0975255277,2026-01-01T09:52:29.332Z,139.41323037836088,75.19897191831708,1098097.7619488887,2026-01-01T10:01:41.879Z,50.67332352242011,2.4060665410102577e-12,3840195.200702948
triple,ut-3,POI,1102323,2026-01-01T11:30:10.826Z,198.90841927653605,-7.445681560691756e-09,3837116.7261292855,2026-01-01T11:39:21.811Z,112.47930637428362,66.54594433913434,1147861.3200501893,2026-01-01T11:48:33.149Z,26.022454973625287,2.6910513832129727e-11,3839079.9380817753
triple,ut-3,POI,1101473,2026-01-01T13:17:10.932Z,171.270768329737,-2.3766714106954397e-11,3838753.2909543714,2026-01-01T13:26:21.767Z,85.43066429889633,64.3738657788683,1164595.8781992071,2026-01-01T13:35:32.405Z,359.59567194782625,1.4602286711996945e-11,3837565.600084124
triple,ut-3,POI,1103044,2026-01-01T15:04:08.229Z,145.46536832532843,-1.1628510577647138e-12,3840247.937579013,2026-01-01T15:13:20.121Z,58.40705079473831,68.74674534747015,1132761.3793647725,2026-01-01T15:22:31.273Z,331.38621976920103,4.956603689342259e-12,3835920.740750075
triple,ut-3,POI,1104592,2026-01-01T16:50:55.406Z,121.33312059913328,-5.566759297209718e-09,3841247.6824217685,2026-01-01T17:00:08.265Z,31.533069080563013,79.4588927166881,1082546.4568274326,2026-01-01T17:09:19.998Z,301.7977842920102,1.8859518984005565e-11,3834524.9389173435
triple,ut-3,POI,1102439,2026-01-01T18:37:28.220Z,98.30574234025805,-1.3635439240185405e-07,3841723.954543685,2026-01-01T18:46:40.047Z,184.8521238879989,85.30989829102039,1069980.2231248934,2026-01-01T18:55:50.659Z,271.4791847733287,2.8547620999799908e-12,3834170.6124256714
triple,ut-3,POI,1095025,2026-01-01T20:23:44.983Z,75.57350545219609,-2.6490297165959323e-10,3841751.9812991996,2026-01-01T20:32:53.025Z,158.32239833975743,70.01402492999324,1124865.9115905454,2026-01-01T20:42:00.008Z,241.1506017380918,4.0786774648423146e-09,3834779.7403203277
triple,ut-3,POI,1084717,2026-01-01T22:09:45.895Z,52.27624790275505,-2.735131369750042e-11,3841040.8854153412,2026-01-01T22:18:48.627Z,131.86375797098617,58.798086641140976,1216342.7985428164,2026-01-01T22:27:50.612Z,211.510664908149,2.725285879195047e-12,3835826.7902929788
triple,ut-3,POI,266852,2026-01-01T23:55:33.149Z,27.680208995645184,-2.794414553977429e-06,3839920.854816224,2026-01-01T22:18:48.627Z,131.86375797098617,58.798086641140976,1216342.7985428164,2026-01-02T00:00:00.001Z,37.220065910316016,19.80032312442442,2246357.838856113
triple,ut-0,POI,211630,2026-01-01T00:00:00Z,301.0606391714205,10.774394795587405,2827034.788578359,2026-01-01T00:00:00Z,301.0606391714205,10.774394795587405,2827034.788578359,2026-01-01T00:03:31.630Z,283.7447990475485,1.0550038459132054e-07,3844274.555580829
triple,ut-0,POI,1096890,2026-01-01T01:32:10.680Z,94.20429642338216,-3.83938989948213e-06,3807132.7037516176,2026-01-01T01:41:15.803Z,180.9700417536221,71.62525287477956,1108692.5759486353,2026-01-01T01:50:27.570Z,268.33628627774414,2.5472455153475034e-09,3844763.842301485
triple,ut-0,POI,818798,2026-01-01T03:21:55.918Z,151.29238334925765,-1.495589971540008e-10,3817274.6270155795,2026-01-01T03:28:42.889Z,200.7179435680817,10.848769313899089,2814932.36229464,2026-01-01T03:35:34.716Z,250.40896663191538,2.7390242148375738e-11,3843739.758965327
triple,ut-0,POI,724616,2026-01-01T10:53:09.335Z,293.53124056383854,-7.483725580806524e-09,3843665.9886200703,2026-01-01T10:59:13.566Z,336.25792476917,7.55918936006106,3085214.716007031,2026-01-01T11:05:13.951Z,18.775167528237088,1.5782935253901005e-09,3821205.351810512
triple,ut-0,POI,1088585,2026-01-01T12:37:51.349Z,273.6301973970469,-1.277492250300927e-11,3844928.614975284,2026-01-01T12:46:59.068Z,356.5094712193697,56.05611500831068,1239751.5738917,2026-01-01T12:55:59.934Z,78.82600468521034,1.6533930931333034e-11,3808278.0599821056
triple,ut-0,POI,977457,2026-01-01T14:24:33.372Z,258.7005596049035,-4.784295797121161e-11,3844554.5115543725,2026-01-01T14:32:43.117Z,195.057381844119,25.000646087343522,1988135.7872236974,2026-01-01T14:40:50.829Z,130.8119199756364,6.8434523762435675e-12,3812908.4019267024
triple,ut-0,POI,624478,2026-01-01T22:53:49.800Z,8.184406389928352,-3.133912155286621e-11,3823393.548667082,2026-01-01T22:59:02.103Z,332.1359949538035,5.8727604805073055,3236289.239526319,2026-01-01T23:04:14.278Z,296.33515042469026,6.855025093182208e-11,3842667.9219168345
triple,ut-1,POI,1095497,2026-01-01T00:03:24.955Z,249.81885272473488,-2.880064146944455e-12,3846805.66687752,2026-01-01T00:12:34.100Z,332.8443829261097,55.07091659949126,1259579.2732364542,2026-01-01T00:21:40.452Z,55.704730137933716,1.0750235812487471e-11,3831349.2879090295
triple,ut-1,POI,1102512,2026-01-01T01:50:08.163Z,265.6169592756133,-4.1262179683944834e-13,3847313.4130544933,2026-01-01T01:59:20.828Z,179.07014762673032,85.35657452859205,1070387.675787788,2026-01-01T02:08:30.675Z,92.30238514069242,9.263167853501279e-11,3829895.3020686833
triple,ut-1,POI,1069314,2026-01-01T03:36:20.440Z,280.9203859768097,-2.6700021832232283e-13,3847174.4502711063,2026-01-01T03:45:16.073Z,204.8966736087437,48.37360793599617,1355433.0840903313,2026-01-01T03:54:09.754Z,128.6555385256084,3.028104321213894e-08,3832060.5412342655
triple,ut-1,POI,1010581,2026-01-01T05:21:59.854Z,297.97233765848483,-2.1018540115866584e-12,3846208.7130600284,2026-01-01T05:30:25.603Z,230.87038630765122,30.286290802012147,1795390.1156894185,2026-01-01T05:38:50.435Z,163.62234080394984,5.496430002510526e-12,3836588.848056169
