utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:34:20.470Z,EME2000,6371145.432858751,7427985.125453016,3.091971901294503e-06,1.5508839160870707,1.8383750005781738,0.7063088270328582,0.668155716760205
2026-01-01T00:35:09.070Z,EME2000,6371143.023945546,7427983.25311857,3.0323282304478715e-06,1.5508839165650414,1.8383738626237967,0.7734101326230517,0.6489266201313307
2026-01-01T00:41:09.162Z,EME2000,6371145.998850837,7427985.565371894,2.0874140226737926e-06,1.5508839159730337,1.8383654317216205,1.2472917992719759,0.5297392964123403
2026-01-01T00:41:40Z,EME2000,6371147.923774436,7427987.061523868,1.973238506898475e-06,1.5508839155890561,1.8383647096183766,1.282663488655218,0.5247438808207422
2026-01-01T00:42:25.020Z,EME2000,6371151.146381663,7427989.566303546,1.8005908542676648e-06,1.5508839149426235,1.8383636554044038,1.331213597058141,0.5205386284269315
2026-01-01T00:43:03.690Z,EME2000,6371154.276288939,7427991.9990315465,1.64777290528488e-06,1.5508839143097017,1.8383627498132373,1.3691996543751823,0.5206434281285836
2026-01-01T00:43:35.005Z,EME2000,6371157.032719593,7427994.14147361,1.521796213551817e-06,1.5508839137474149,1.8383620164328596,1.3967165918299904,0.5239721301233529
2026-01-01T00:48:50.409Z,EME2000,6371190.4285081765,7428020.098402518,3.7874008274058224e-07,1.5508839061952902,1.838354627296987,0.9550648031017315,1.2763003490853153
2026-01-01T00:49:01.633Z,EME2000,6371191.601391934,7428021.010027428,3.6107856060402165e-07,1.5508839058842943,1.8383543642526246,0.8624370090838007,1.3799837852902774
2026-01-01T00:50:00Z,EME2000,6371197.420306553,7428025.532782999,3.489321112572281e-07,1.5508839042473925,1.8383529962307763,0.3137449579281957,1.986168410030934
2026-01-01T00:52:54.134Z,EME2000,6371210.5451564165,7428035.734076937,7.297446654225781e-07,1.550883899345002,1.838348913736541,5.976524840134781,2.7780974029394403
2026-01-01T00:54:31.291Z,EME2000,6371214.211712211,7428038.5839074,9.492779292329302e-07,1.5508838967498992,1.8383466352067646,5.967812022129905,2.8825115221917996
2026-01-01T00:58:20Z,EME2000,6371212.166456433,7428036.994232429,1.2869580841792986e-06,1.5508838916410337,1.8383412698191022,6.096456949017091,2.9791471109687016
2026-01-01T01:06:40Z,EME2000,6371190.5613501165,7428020.201654032,1.2416181845225774e-06,1.5508838888299867,1.8383295354729763,0.2341429352941553,3.0507806373724917
2026-01-01T01:07:26.596Z,EME2000,6371189.613864752,7428019.465220181,1.194301949528912e-06,1.5508838892585937,1.8383284419290518,0.2872249159842415,3.04359624316258
2026-01-01T01:08:58.028Z,EME2000,6371188.489059102,7428018.590963932,1.0816274194910728e-06,1.5508838904242985,1.8383262963072045,0.40819940266639954,3.0126827434139214
2026-01-01T01:09:36.589Z,EME2000,6371188.261850297,7428018.414365668,1.0264154917575488e-06,1.5508838910375655,1.8383253914726543,0.46814959099340125,2.990715441035568
2026-01-01T01:11:41.700Z,EME2000,6371188.214021306,7428018.377190538,8.203301992718121e-07,1.550883893468569,1.838322456114267,0.721641835239911,2.8604587430241306
2026-01-01T01:15:00Z,EME2000,6371189.109785077,7428019.073423786,5.044413792685237e-07,1.550883898387078,1.8383178050413629,1.559993675540925,2.217434996992198
2026-01-01T01:15:09.112Z,EME2000,6371189.16176359,7428019.113824135,4.967747518906293e-07,1.5508838986346654,1.8383175913745244,1.6213620216725326,2.165041925958326
2026-01-01T01:16:25.881Z,EME2000,6371189.641880124,7428019.486995154,4.903528574885225e-07,1.5508839007635942,1.838315791360357,2.1891635439362034,1.6728592366659518
2026-01-01T01:21:19.818Z,EME2000,6371193.324986929,7428022.349693021,1.1666351279754112e-06,1.5508839088678028,1.83830890238573,3.500883612478828,0.6506704152936453
2026-01-01T01:23:20Z,EME2000,6371196.129381003,7428024.529410305,1.4992341469085588e-06,1.5508839117226272,1.838306086932805,3.765898833327819,0.5040356539916552
2026-01-01T01:25:10.143Z,EME2000,6371199.113594156,7428026.848891747,1.757273675709375e-06,1.5508839138921193,1.8383035071639602,3.9736116115291353,0.40481484517276556
2026-01-01T01:25:32.160Z,EME2000,6371199.71337445,7428027.315071292,1.8010279626673059e-06,1.5508839142649191,1.838302991515673,4.0127849677755165,0.38732907925393323
2026-01-01T01:26:27.688Z,EME2000,6371201.169506731,7428028.446850804,1.897569330834003e-06,1.5508839151061575,1.8383016911306271,4.109126367797705,0.34568296876075444
2026-01-01T01:27:53.237Z,EME2000,6371203.098997923,7428029.946548622,2.0032338633397096e-06,1.5508839161074106,1.838299687819725,4.2522502770326955,0.2868259261448731
2026-01-01T01:31:40Z,EME2000,6371204.746528312,7428031.227092169,1.9937509925372895e-06,1.5508839168818525,1.838294378112757,4.6125917038805015,0.1498489116731566
2026-01-01T01:33:28.510Z,EME2000,6371203.407196824,7428030.18609633,1.8348956865207688e-06,1.55088391625849,1.838291837303246,4.779203909373846,0.09012055552150193
2026-01-01T01:33:29.023Z,EME2000,6371203.39797436,7428030.178928167,1.8339181584550652e-06,1.5508839162540446,1.8382918252894356,4.779986220092133,0.08984361426245266
2026-01-01T01:34:21.776Z,EME2000,6371202.330493567,7428029.349228314,1.7226766971654506e-06,1.550883915723859,1.8382905900166675,4.860239240397165,0.061552234323284404
2026-01-01T01:38:31.852Z,EME2000,6371195.7767737275,7428024.255346068,9.555878496899349e-07,1.5508839114261155,1.8382847331439203,5.246603091028104,6.20470162877106
2026-01-01T01:40:00Z,EME2000,6371193.703818652,7428022.644140265,6.225275459666726e-07,1.5508839093373603,1.8382826681313085,5.404805665891434,6.133326358325431
2026-01-01T01:40:10.918Z,EME2000,6371193.475007385,7428022.466296535,5.802292565160984e-07,1.5508839090630522,1.8382824123464905,5.427622365086675,6.121263587359945
2026-01-01T01:41:44.353Z,EME2000,6371191.799511283,7428021.164015857,2.1866260333146527e-07,1.5508839066053417,1.8382802230297153,5.759690513038868,5.881230642050326
2026-01-01T01:43:31.049Z,EME2000,6371190.472792448,7428020.132822506,2.244392783351608e-07,1.5508839036363269,1.8382777224692268,2.0808254168222162,3.3820065981553653
2026-01-01T01:43:33.195Z,EME2000,6371190.451540081,7428020.116304086,2.322688712055916e-07,1.5508839035756605,1.8382776721497254,2.09484557708617,3.3701010536220792
2026-01-01T01:44:42.447Z,EME2000,6371189.8535243785,7428019.651495845,4.867063281816292e-07,1.5508839016152702,1.8382760487981942,2.3427949108049013,3.190365370829238
2026-01-01T01:45:51.275Z,EME2000,6371189.3837622395,7428019.28637279,7.300004675721738e-07,1.5508838996849341,1.8382744351148337,2.4687998335910075,3.132156802734438
2026-01-01T01:46:55.018Z,EME2000,6371189.012627497,7428018.997907966,9.407476208839955e-07,1.5508838979444204,1.838272940413414,2.558127221005061,3.1056172005358333
2026-01-01T01:48:20Z,EME2000,6371188.578184779,7428018.660236949,1.1955120515797606e-06,1.5508838957432733,1.8382709473581835,2.6585836369423497,3.0888687672810056
2026-01-01T01:49:57.202Z,EME2000,6371188.210016996,7428018.374078183,1.4465961467130838e-06,1.5508838934654143,1.83826866725632,2.757435590908847,3.08576219004286
2026-01-01T01:54:04.435Z,EME2000,6371189.4879216505,7428019.36733079,1.8902703755436473e-06,1.5508838893473864,1.838262866137006,2.9570883787936797,3.1296361430545776
2026-01-01T01:56:40Z,EME2000,6371193.597324207,7428022.561367378,2.0405532584058195e-06,1.55088388831539,1.83825921513735,3.055721548991548,3.1842358293780824
2026-01-01T02:02:37.840Z,EME2000,6371210.575600837,7428035.757739864,2.0377087057865697e-06,1.5508838909490397,1.8382508170228,3.2424445144405007,3.349988911547852
2026-01-01T02:05:00Z,EME2000,6371214.736614053,7428038.991887309,1.87905246602043e-06,1.5508838937033838,1.838247481539176,3.298400240237989,3.4340620216863407
2026-01-01T02:05:58.449Z,EME2000,6371215.06811591,7428039.2495470885,1.7845464555563212e-06,1.5508838950497186,1.8382461103854952,3.3132467590529115,3.4767884872117736
2026-01-01T02:07:32.844Z,EME2000,6371213.510897879,7428038.039199507,1.5986433238391093e-06,1.5508838974271915,1.8382438963184353,3.3176638956745617,3.565351165516251
2026-01-01T02:10:08.015Z,EME2000,6371205.1570567675,7428031.546175533,1.2411552958958413e-06,1.550883901691628,1.838240257703446,3.216895882929393,3.818964475902147
2026-01-01T02:10:40.850Z,EME2000,6371202.549497221,7428029.519448991,1.1691112578090575e-06,1.5508839026214258,1.8382394879108177,3.1654177134787775,3.902785951753117
2026-01-01T02:11:16.687Z,EME2000,6371199.424794171,7428027.090772122,1.0987323897051022e-06,1.5508839036374567,1.8382386478403834,3.092238456846003,4.0112641736531165
2026-01-01T02:12:28.971Z,EME2000,6371192.391237303,7428021.62393539,1.0035890853204278e-06,1.5508839056711503,1.8382369535763596,2.887890035480802,4.286813216444871
2026-01-01T02:13:20Z,EME2000,6371186.9950424,7428017.429737965,9.934543310682752e-07,1.5508839070762046,1.8382357576764181,2.7105617326173275,4.514406064046092
2026-01-01T02:19:49.645Z,EME2000,6371148.49649889,7427987.50667544,2.250942219779682e-06,1.5508839154718326,1.8382266304723414,2.163740421009053,5.445032618492079
2026-01-01T02:21:27.817Z,EME2000,6371143.004454406,7427983.237969026,2.658168818648736e-06,1.5508839165649855,1.8382243317838107,2.2193633291830914,5.486109675391855
2026-01-01T02:21:32.094Z,EME2000,6371142.823049112,7427983.09697125,2.6751699352078718e-06,1.5508839166009225,1.838224231625098,2.222461370354195,5.487225263512668
2026-01-01T02:21:40Z,EME2000,6371142.501020936,7427982.84667394,2.7063824132928105e-06,1.5508839166646953,1.8382240465220412,2.228307762555772,5.489166105613166
2026-01-01T02:27:18.743Z,EME2000,6371145.467849519,7427985.152649686,3.675587125134609e-06,1.5508839160776478,1.8382161154909835,2.564234721857846,5.4869047121247085
2026-01-01T02:29:01.563Z,EME2000,6371152.544902569,7427990.653307351,3.7938447839656975e-06,1.5508839146590963,1.8382137078164975,2.6793534766136107,5.4730649792696795
2026-01-01T02:30:00Z,EME2000,6371157.603342415,7427994.584991471,3.822418154424633e-06,1.5508839136282602,1.838212339264799,2.7443394091124427,5.465640639261825
2026-01-01T02:30:37.116Z,EME2000,6371161.1377130905,7427997.332088671,3.8265310500488834e-06,1.5508839128971947,1.8382114699689525,2.7850681811483184,5.461471681097832
2026-01-01T02:30:48.340Z,EME2000,6371162.248992016,7427998.195832497,3.825693181103961e-06,1.5508839126651963,1.8382112070714087,2.7972707448190435,5.460325262950452
2026-01-01T02:33:14.569Z,EME2000,6371177.908446292,7428010.36717015,3.733539379488101e-06,1.550883909245654,1.838207781554319,2.9490054210606322,5.452627684490892
2026-01-01T02:33:50.555Z,EME2000,6371181.902476458,7428013.47153534,3.69020554714728e-06,1.5508839083112058,1.8382069383964468,2.9835971446726113,5.453482279887633
2026-01-01T02:35:41.859Z,EME2000,6371193.797481365,7428022.716939678,3.5159763852645365e-06,1.550883905270497,1.8382043300465383,3.0810301439331615,5.4656853522069575
2026-01-01T02:36:03.941Z,EME2000,6371195.989489511,7428024.420679552,3.4755578700797923e-06,1.5508839046490925,1.838203812500683,3.0983570384750343,5.470108869035849
2026-01-01T02:38:20Z,EME2000,6371207.364267348,7428033.26173049,3.2010358202794746e-06,1.5508839007916946,1.8382006229222938,3.1872299429073774,5.5152559962905885
2026-01-01T02:46:40Z,EME2000,6371206.769515764,7428032.799459697,2.419988513411918e-06,1.5508838897091546,1.8381888938456752,3.1950789764123075,5.999912169965536
2026-01-01T02:51:08.956Z,EME2000,6371193.859478932,7428022.765127333,2.462383729191247e-06,1.5508838882265152,1.83818258162363,3.072515629965758,0.1042144311563265
2026-01-01T02:55:00Z,EME2000,6371188.594972732,7428018.673285401,2.781600850174192e-06,1.550883890125207,1.8381771593679646,2.9896040250860687,0.4147066099880604
2026-01-01T02:56:02.875Z,EME2000,6371188.2000372885,7428018.366321447,2.9131564891372417e-06,1.5508838911141791,1.83817568401039,2.9770377937084582,0.48920509757125535
2026-01-01T02:58:45.889Z,EME2000,6371188.340022911,7428018.475125409,3.3347431623380463e-06,1.5508838944561536,1.8381718595872667,2.9720383070217418,0.6547747867571679
2026-01-01T03:00:14.470Z,EME2000,6371188.7488983,7428018.792924197,3.6020967853697357e-06,1.5508838966479748,1.8381697819109526,2.9874384682674666,0.7266281894089315
2026-01-01T03:01:31.577Z,EME2000,6371189.1726869345,7428019.122314313,3.8470770932020764e-06,1.5508838987054978,1.8381679736863719,3.011091076329991,0.778927139647815
2026-01-01T03:03:20Z,EME2000,6371189.895528689,7428019.684143732,4.194000835122073e-06,1.550883901738278,1.8381654316349743,3.0590225407761213,0.8377933709832209
2026-01-01T03:04:15.229Z,EME2000,6371190.371677782,7428020.054231043,4.364378437863089e-06,1.5508839033063024,1.8381641369953474,3.089184239443321,0.8620330723796116
2026-01-01T03:09:25.346Z,EME2000,6371195.7889436195,7428024.264805125,5.05413743756724e-06,1.5508839114217754,1.8381568704319038,3.303983928258815,0.9527019320403941
2026-01-01T03:09:47.910Z,EME2000,6371196.373097971,7428024.718839478,5.077561711754755e-06,1.550883911916509,1.838156341892326,3.3210380913259194,0.957873576884002
2026-01-01T03:11:14.830Z,EME2000,6371198.730102324,7428026.550822513,5.124495259936689e-06,1.5508839136404051,1.838154306057418,3.386214452693331,0.9783142741409057
2026-01-01T03:11:40Z,EME2000,6371199.418974119,7428027.0862484835,5.124749844926297e-06,1.550883914080937,1.838153716564367,3.4046932843485322,0.9846285708697786
2026-01-01T03:13:30.518Z,EME2000,6371202.222955928,7428029.265644642,5.053096897500224e-06,1.550883915667572,1.838151128424366,3.4814372656690407,1.0167461945029035
2026-01-01T03:15:22.661Z,EME2000,6371204.227967952,7428030.824040969,4.862986159420114e-06,1.5508839166484358,1.8381485024725444,3.547118558213317,1.0615273750523282
2026-01-01T03:18:53.841Z,EME2000,6371204.206984886,7428030.807731873,4.2592309226329165e-06,1.5508839166449737,1.8381435577042815,3.6081110013433237,1.208549250126569
2026-01-01T03:20:00Z,EME2000,6371203.148508004,7428029.98503035,4.0397187008829845e-06,1.5508839161444141,1.8381420085297717,3.6016301662392722,1.2801978344333638
2026-01-01T03:20:09.620Z,EME2000,6371202.960420856,7428029.838839545,4.00809240975296e-06,1.5508839160524068,1.8381417832687408,3.5994010749622958,1.2919025553201826
2026-01-01T03:20:53.054Z,EME2000,6371202.020872358,7428029.108575104,3.868668821528284e-06,1.5508839155777674,1.8381407661650684,3.5849788121193744,1.3491085011577924
2026-01-01T03:21:34.424Z,EME2000,6371201.012795185,7428028.325046683,3.74418320425081e-06,1.5508839150378508,1.8381397973891005,3.5643787711433377,1.4104577869645312
2026-01-01T03:24:52.342Z,EME2000,6371195.70075736,7428024.196262296,3.388359550323373e-06,1.5508839113926762,1.8381351618939517,3.38144079534968,1.7883474019184802
2026-01-01T03:25:35.831Z,EME2000,6371194.634161138,7428023.367249644,3.385425805859845e-06,1.5508839103908876,1.8381341431330314,3.329937269644734,1.882688014185409
2026-01-01T03:25:51.089Z,EME2000,6371194.28101837,7428023.092769173,3.391625191347258e-06,1.550883910025411,1.838133785679525,3.311819597459972,1.9158351528450261
2026-01-01T03:27:29.790Z,EME2000,6371192.307627727,7428021.558949779,3.5174026813725377e-06,1.5508839075135163,1.8381314731489105,3.2015468707521384,2.12332935639448
2026-01-01T03:28:20Z,EME2000,6371191.520851488,7428020.947427298,3.630954793660663e-06,1.5508839061579769,1.8381302965495097,3.15407372729676,2.2202603192352495
2026-01-01T03:29:02.811Z,EME2000,6371190.959752331,7428020.511312501,3.7480045829363795e-06,1.5508839049741336,1.8381292932434987,3.1197052131967693,2.2967979647119408
2026-01-01T03:29:37.309Z,EME2000,6371190.573508523,7428020.211104166,3.852784937838503e-06,1.5508839040074878,1.8381284846736026,3.0963057380756824,2.354178768226542
2026-01-01T03:33:13.638Z,EME2000,6371188.998980128,7428018.987300536,4.591581635877914e-06,1.5508838979807074,1.8381234128847692,3.0265861824685194,2.636984932259993
2026-01-01T03:35:59.567Z,EME2000,6371188.253147203,7428018.407601179,5.101932692435261e-06,1.5508838938718832,1.8381195210302035,3.03231632874341,2.79469658366723
2026-01-01T03:36:40Z,EME2000,6371188.158469805,7428018.334013079,5.207523387484626e-06,1.5508838929970918,1.8381185724836517,3.037677672932847,2.8291618868261854
2026-01-01T03:45:00Z,EME2000,6371198.8353619585,7428026.632635622,5.868083091258089e-06,1.550883888499052,1.8381068386607675,3.133048951676282,3.2262954752434263
2026-01-01T03:49:46.439Z,EME2000,6371212.490258873,7428037.245907874,5.757288817457273e-06,1.550883891871285,1.8381001165749145,3.1813364637190897,3.460153539823073
2026-01-01T03:53:20Z,EME2000,6371214.32343526,7428038.670744129,5.422150301341889e-06,1.5508838966429266,1.8380951065189495,3.1931745971513594,3.658674836342416
2026-01-01T03:53:31.883Z,EME2000,6371214.049867374,7428038.458113513,5.3979854496703765e-06,1.5508838969479295,1.8380948278187679,3.192523105531489,3.671030769040266
2026-01-01T03:58:28.543Z,EME2000,6371194.31645767,7428023.120314395,4.784305980209329e-06,1.5508839051509369,1.8380878721835292,3.097811216529272,4.05795698014567
2026-01-01T03:59:17.012Z,EME2000,6371189.302955603,7428019.223565758,4.720763529359421e-06,1.55088390649498,1.8380867362276505,3.065876764741093,4.137633784301767
2026-01-01T03:59:45.337Z,EME2000,6371186.256412142,7428016.855636829,4.694515665135621e-06,1.5508839072664777,1.8380860724385943,3.0453743043415824,4.186036765564507
2026-01-01T04:00:24.993Z,EME2000,6371181.90059302,7428013.470071436,4.673451244709073e-06,1.5508839083237091,1.838085143203771,3.014869173339857,4.255602824863626
2026-01-01T04:01:40Z,EME2000,6371173.584902242,7428007.006689129,4.690327492905636e-06,1.5508839102290637,1.8380833858026604,2.953969849135976,4.390385284279942
2026-01-01T04:07:19.368Z,EME2000,6371144.25378999,7427984.209018592,5.669521568278561e-06,1.5508839163137849,1.8380754376983544,2.7672306444714527,4.911405740628272
2026-01-01T04:07:46.562Z,EME2000,6371142.985432073,7427983.223183864,5.788229229229303e-06,1.5508839165654464,1.8380748009689545,2.764241810555008,4.9411810552747335
2026-01-01T04:09:17.404Z,EME2000,6371140.237108813,7427981.087041722,6.18927033715399e-06,1.550883917109815,1.8380726740591562,2.7670088743048673,5.027894426373252
2026-01-01T04:10:00Z,EME2000,6371139.761870284,7427980.7176611805,6.3728599989320915e-06,1.5508839172042272,1.8380716767659064,2.7743463029080937,5.0625149625915915
2026-01-01T04:10:32.027Z,EME2000,6371139.751995774,7427980.709986188,6.506346387298383e-06,1.5508839172066995,1.838070926925212,2.7820596850385906,5.086348921617124
2026-01-01T04:12:08.608Z,EME2000,6371141.520969649,7427982.08492628,6.873257572818806e-06,1.5508839168589217,1.8380686657102085,2.8148444946459983,5.148697035470079
2026-01-01T04:12:47.365Z,EME2000,6371142.975556682,7427983.215508188,7.001350703862652e-06,1.550883916571545,1.8380677582788487,2.831264580176232,5.170452824379228
2026-01-01T04:14:56.885Z,EME2000,6371150.712441975,7427989.229022843,7.330773051942403e-06,1.5508839150281033,1.8380647255115283,2.895079313425003,5.234217526880783
2026-01-01T04:16:12.435Z,EME2000,6371157.0245859325,7427994.135151704,7.44604750074131e-06,1.5508839137456203,1.8380629562458197,2.9359373953900194,5.2677772267122664
2026-01-01T04:16:45.980Z,EME2000,6371160.174328055,7427996.583295633,7.4785395632341395e-06,1.5508839130954226,1.8380621706030864,2.9543624376474416,5.282394465147417
2026-01-01T04:18:10.576Z,EME2000,6371168.835745859,7428003.315399417,7.510737696792763e-06,1.5508839112609318,1.838060189120458,3.00045248284708,5.3196317323963855
2026-01-01T04:18:20Z,EME2000,6371169.848958437,7428004.102920658,7.510074273619029e-06,1.550883911040937,1.83805996834972,3.0054910356729505,5.3238763837835466
2026-01-01T04:21:04.125Z,EME2000,6371187.894119058,7428018.128546202,7.379101478906751e-06,1.5508839068256182,1.8380561229423569,3.0864378287584597,5.4045945911772355
2026-01-01T04:26:40Z,EME2000,6371213.3926654635,7428037.947303369,6.715190050798863e-06,1.550883897434815,1.8380482488596275,3.1807130661307865,5.641160108281539
2026-01-01T04:35:00Z,EME2000,6371200.471350609,7428027.904208635,6.1667741178254954e-06,1.5508838884953828,1.8380365175700066,3.1385604101572473,6.175817806013653
2026-01-01T04:40:13.098Z,EME2000,6371189.387106912,7428019.288972441,6.42461316142435e-06,1.5508838892415784,1.8380291693580633,3.0830542005894648,0.2565434312049558
2026-01-01T04:43:20Z,EME2000,6371188.073883789,7428018.268268515,6.802994654677533e-06,1.5508838921432928,1.8380247837385162,3.0618329689919674,0.46186477374811213
2026-01-01T04:44:16.410Z,EME2000,6371188.157138346,7428018.332978201,6.950064678019349e-06,1.550883893318564,1.8380234603389365,3.0592625283289707,0.5199995529388871
2026-01-01T04:47:07.674Z,EME2000,6371188.9183189,7428018.92460652,7.469108138093156e-06,1.5508838975200454,1.838019443325246,3.0668819973565906,0.6810768270468134
2026-01-01T04:51:40Z,EME2000,6371191.096669137,7428020.617731206,8.333384081434415e-06,1.5508839051514944,1.8380130590822341,3.132430749176309,0.8837724597567816
2026-01-01T04:54:07.538Z,EME2000,6371193.543647962,7428022.519647474,8.673690140706883e-06,1.550883909109562,1.8380096019461545,3.190196773698209,0.9713331936145937
2026-01-01T04:55:15.929Z,EME2000,6371195.091375305,7428023.722619678,8.772690441725282e-06,1.550883910773621,1.8380079997526273,3.2198209096907067,1.0090749316526613
2026-01-01T04:56:48.250Z,EME2000,6371197.490662235,7428025.587466995,8.834717697442963e-06,1.5508839127757048,1.8380058372576928,3.260560382557097,1.0592727608210408
2026-01-01T04:58:58.093Z,EME2000,6371200.989052547,7428028.3065927075,8.772363971005773e-06,1.5508839150047178,1.8380027963526464,3.3149145957916724,1.132815545272898
2026-01-01T05:00:00Z,EME2000,6371202.457789553,7428029.448169172,8.681945976035595e-06,1.5508839157893712,1.838001346656771,3.3377015143078212,1.171007733777535
2026-01-01T05:00:09.404Z,EME2000,6371202.659097845,7428029.60463612,8.665002649870385e-06,1.550883915891688,1.8380011264544833,3.3409052273315067,1.1770667588096466
2026-01-01T05:01:22.720Z,EME2000,6371203.969626973,7428030.623245358,8.506506942329394e-06,1.5508839165311892,1.8379994096928434,3.3630093353262325,1.2271796923803355
2026-01-01T05:03:17.095Z,EME2000,6371204.873426026,7428031.325723457,8.184019099061977e-06,1.5508839169506357,1.8379967315915207,3.3847050926914424,1.3181449188096817
2026-01-01T05:03:21.695Z,EME2000,6371204.877021575,7428031.328518098,8.169689230197145e-06,1.550883916952487,1.8379966238812337,3.3851888124814504,1.3221923416604926
2026-01-01T05:03:51.632Z,EME2000,6371204.836662919,7428031.297149322,8.074839850740418e-06,1.5508839169360382,1.8379959229020602,3.3875179768699804,1.3493518572613112
2026-01-01T05:05:11.043Z,EME2000,6371204.206718284,7428030.807524657,7.817093729249688e-06,1.5508839166541215,1.8379940634821859,3.3863791606636204,1.428711606316717
2026-01-01T05:05:20.267Z,EME2000,6371204.086818037,7428030.71433215,7.787321684390251e-06,1.5508839165991417,1.837993847500933,3.3855229492057077,1.4386534408716718
2026-01-01T05:07:32.654Z,EME2000,6371201.498150579,7428028.70228938,7.397639839239919e-06,1.5508839153172338,1.8379907474557053,3.356143272019742,1.5984358594098966
2026-01-01T05:08:20Z,EME2000,6371200.287706886,7428027.761471462,7.288367611425016e-06,1.5508839146452051,1.837989638689494,3.338250930669429,1.662964463588178
2026-01-01T05:13:51.522Z,EME2000,6371192.225852749,7428021.495390112,7.297242880095122e-06,1.5508839074462515,1.8379818727585155,3.1657220074444465,2.1620463158198713
2026-01-01T05:14:21.250Z,EME2000,6371191.748461273,7428021.124337194,7.364684756862175e-06,1.5508839066486086,1.8379811761360223,3.152024177901325,2.2050266060211317
