size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1061066,2026-01-01T19:17:46.050Z,86.67576357483316,-3.301429906297468e-12,3858904.7743703895,2026-01-01T19:26:38.059Z,160.7673817865548,43.568253556068505,1447918.5812540327,2026-01-01T19:35:27.116Z,235.2077252499753,2.523199082890862e-11,3834678.2527065193
triple,gs-ssc-inuvik,POI,934181,2026-01-01T21:03:37.950Z,76.8396039168776,-9.922609073476515e-13,3858502.503281708,2026-01-01T21:11:25.594Z,135.53364703499818,20.056827108936375,2243478.6586933536,2026-01-01T21:19:12.131Z,194.45983082049696,1.3333025861175313e-11,3842070.0078489175
triple,gs-ssc-inuvik,POI,792505,2026-01-01T22:48:40.030Z,62.14422556518888,-2.9499873028495014e-11,3857373.171727023,2026-01-01T22:55:16.411Z,109.17941812278832,11.23907870914637,2808515.056059931,2026-01-01T23:01:52.535Z,156.29706795062629,8.258444230894524e-11,3850491.130029794
triple,gs-scc-santiago,POI,1029543,2026-01-01T00:52:21.186Z,283.33451807903253,-4.2179338029323406e-11,3843989.9506186633,2026-01-01T01:00:59.361Z,354.159685653896,30.288242461461476,1785003.8482265142,2026-01-01T01:09:30.729Z,64.44443479697023,4.132146292200417e-11,3812092.47191335
triple,gs-scc-santiago,POI,1033584,2026-01-01T02:38:28.951Z,259.8915576851115,-3.31125521260304e-11,3844231.459004836,2026-01-01T02:47:07.039Z,189.1307317707636,35.25904672683738,1631234.1381818454,2026-01-01T02:55:42.535Z,117.64263552560986,1.2005352149874938e-10,3812488.879594914
triple,gs-scc-santiago,POI,968803,2026-01-01T12:44:07.500Z,51.302009751069605,-5.366499721502978e-12,3813265.283811779,2026-01-01T12:52:11.218Z,347.8773340088261,23.659945172898176,2047109.7906457481,2026-01-01T13:00:16.303Z,285.11705564431924,1.380453783442922e-07,3843323.595137466
triple,gs-scc-santiago,POI,1073059,2026-01-01T14:29:05.147Z,104.80541752251666,-1.5336688121300639e-12,3809827.3534161304,2026-01-01T14:37:58.264Z,182.8691662954927,45.29492471556117,1400678.9442289479,2026-01-01T14:46:58.206Z,261.5461762350369,3.6227386524443985e-06,3843783.730239467
triple,gs-scc-santiago,POI,365499,2026-01-01T16:22:38.962Z,179.3697377998447,-7.74214943905121e-07,3827352.8406843184,2026-01-01T16:25:41.129Z,199.6572805896335,1.5530138596433012,3664144.9688543677,2026-01-01T16:28:44.461Z,220.0144352297191,4.9675075766469044e-08,3838255.6014963444
triple,gs-scc-santiago,POI,240505,2026-01-01T23:55:59.496Z,299.8306523982511,-3.877064767256722e-09,3842846.243561867,2026-01-01T16:25:41.129Z,199.6572805896335,1.5530138596433012,3664144.9688543677,2026-01-02T00:00:00.001Z,325.4873058948834,7.442429833644661,3098706.067876176
triple,gs-ssc-kiruna,POI,863597,2026-01-01T01:29:42.473Z,147.31623591420313,-7.208386702987895e-11,3853056.8730600444,2026-01-01T01:36:54.138Z,94.75708093350178,12.296926008700693,2730687.0975290444,2026-01-01T01:44:06.070Z,42.1845462809329,2.4906615123026755e-10,3854511.9030754184
triple,gs-ssc-kiruna,POI,913230,2026-01-01T03:18:51.876Z,121.61229690291607,-1.5079823174999887e-12,3857029.9516055337,2026-01-01T03:26:29.321Z,64.74828504470958,15.099063226339775,2536887.1236730837,2026-01-01T03:34:05.106Z,7.954943023515808,2.873831459735775e-11,3847489.2785243117
triple,gs-ssc-kiruna,POI,1033496,2026-01-01T05:06:38.470Z,106.57093421144664,-5.583289288026545e-11,3858259.029884445,2026-01-01T05:15:17.072Z,36.54663720535329,28.18589996646407,1877683.764514808,2026-01-01T05:23:51.966Z,326.701073517756,8.156025417594101e-11,3838325.258542473
triple,gs-ssc-kiruna,POI,1103572,2026-01-01T06:53:35.123Z,96.74753806826203,-2.9040322083069154e-13,3858696.5650719306,2026-01-01T07:02:49.208Z,10.566488991211797,65.66697448439479,1159436.9569120787,2026-01-01T07:11:58.695Z,284.68728959632296,3.772350995491519e-11,3832655.8445969815
triple,gs-ssc-kiruna,POI,1076920,2026-01-01T08:40:02.187Z,88.57313306975824,-7.017809242604394e-13,3858844.24980363,2026-01-01T08:49:02.324Z,165.74196116555765,51.484145986013566,1312496.5601951377,2026-01-01T08:57:59.107Z,243.2719291523542,3.4311336555922052e-12,3833558.1058247522
triple,gs-ssc-kiruna,POI,958869,2026-01-01T10:26:01.692Z,79.6284032604442,-1.2857154421351202e-11,3858727.3162685772,2026-01-01T10:34:01.807Z,140.72570700328717,22.542231193317967,2118035.739132209,2026-01-01T10:42:00.561Z,202.087898309774,1.410046456434533e-07,3840482.580930413
triple,gs-ssc-kiruna,POI,804106,2026-01-01T12:11:17.398Z,66.7188038025731,-1.8495822230732787e-11,3857995.586135904,2026-01-01T12:17:59.613Z,114.607618978778,11.74633388194659,2770334.8774920297,2026-01-01T12:24:41.504Z,162.60401720182745,4.1787581683460803e-11,3849380.235917194
triple,gs-ssc-kiruna,POI,735754,2026-01-01T13:55:13.477Z,44.51004295607909,-4.1546954613698054e-11,3855299.1826727656,2026-01-01T14:01:21.365Z,87.50955673447538,9.060312382161708,2981645.4020721274,2026-01-01T14:07:29.231Z,130.5021301190802,2.449706600287331e-12,3855511.0887770983
triple,gs-ssc-kiruna,POI,830344,2026-01-01T15:37:52.052Z,10.521304617111959,-1.7527902419593902e-09,3848788.6255814275,2026-01-01T15:44:47.053Z,60.52828191292976,12.996631462992154,2679714.7303219773,2026-01-01T15:51:42.396Z,110.40582485781572,2.6578662540455525e-10,3858115.540765959
triple,gs-ssc-kiruna,POI,985768,2026-01-01T17:20:42.723Z,330.43478036814577,-1.646752506866522e-12,3839836.916102777,2026-01-01T17:28:54.826Z,34.640948690304675,25.880080936872588,1969276.4106603516,2026-01-01T17:37:08.491Z,98.55899044500632,4.860693253984791e-12,3858778.7401958043
triple,gs-ssc-kiruna,POI,1089422,2026-01-01T19:05:04.268Z,289.19827729754127,-9.325653557926094e-13,3833701.4360134825,2026-01-01T19:14:07.195Z,9.7525588451111,60.84255150320865,1201176.3827013522,2026-01-01T19:23:13.690Z,89.94736626350779,4.639475941854156e-12,3858747.4898476065
triple,gs-ssc-kiruna,POI,1097613,2026-01-01T20:51:27.866Z,247.70437102264887,-3.2046028655846457e-12,3833965.3596508363,2026-01-01T21:00:34.447Z,164.8262908981374,55.647920077127566,1257540.8392632734,2026-01-01T21:09:45.479Z,81.66645091589535,2.755559777342185e-12,3858435.598421996
triple,gs-ssc-kiruna,POI,1012739,2026-01-01T22:39:56.212Z,205.61245513835277,-5.939678984394276e-12,3840571.9687410174,2026-01-01T22:48:20.962Z,138.50059304265065,24.68566043275025,2020373.5496596212,2026-01-01T22:56:48.951Z,71.22752157436102,2.0814056050290057e-11,3857717.265357272
triple,ut-4,POI,864193,2026-01-01T07:17:17.922Z,49.436352946420975,-2.405620707353989e-11,3803059.3102840693,2026-01-01T07:24:31.391Z,355.2971564368717,14.41033383557013,2535247.596593288,2026-01-01T07:31:42.115Z,301.7165720948029,6.109876236221035e-11,3806950.398958192
triple,ut-4,POI,1062405,2026-01-01T09:01:30.347Z,99.98086703443602,-9.684717465911839e-13,3801761.757552044,2026-01-01T09:10:20.293Z,177.3945181732753,46.476453067089665,1363230.55524804,2026-01-01T09:19:12.752Z,255.58923696511053,2.8315721577455806e-12,3806681.123926655
triple,ut-4,POI,581699,2026-01-01T18:48:16.280Z,327.7696349155541,-5.360503823205797e-13,3807576.0980421924,2026-01-01T18:53:08.233Z,1.4434881642024961,4.684739209369462,3320666.0323555935,2026-01-01T18:57:57.979Z,34.86509883227582,7.953461910983548e-09,3804767.46040265
triple,ut-4,POI,1089948,2026-01-01T20:30:02.777Z,272.3066599028861,-2.6059238355844472e-09,3807692.758031289,2026-01-01T20:39:08.144Z,183.11156478541275,89.01936406780622,1048726.6507439266,2026-01-01T20:48:12.725Z,93.08877659635712,4.953454691777853e-12,3802675.5552426744
triple,ut-4,POI,564973,2026-01-01T22:20:09.363Z,217.852499073139,-1.528158998959457e-10,3807850.4996507247,2026-01-01T22:24:50.969Z,185.49205638583345,4.428595645535791,3345821.7424881477,2026-01-01T22:29:34.336Z,152.8825304340918,3.0823173988540394e-09,3805416.840693389
triple,ut-2,POI,1017319,2026-01-01T00:30:29.849Z,150.01137583400322,-2.2834637744505683e-11,3834751.4234049255,2026-01-01T00:38:56.661Z,217.8597812234173,25.585570310499943,1977786.5375486582,2026-01-01T00:47:27.168Z,285.88249974603923,1.1226839080788817e-07,3854702.791103786
triple,ut-2,POI,882824,2026-01-01T02:20:33.773Z,192.05395711490388,-4.531686444943596e-11,3844481.557838195,2026-01-01T02:27:54.418Z,246.28410447020275,13.352657152581411,2650805.1668660333,2026-01-01T02:35:16.597Z,300.5791659984057,3.0325952140991654e-12,3853473.9911010633
triple,ut-2,POI,835432,2026-01-01T04:10:42.082Z,226.19282524480226,-6.372149919192863e-11,3851655.1867627064,2026-01-01T04:17:39.986Z,276.584618692551,11.045133106155617,2820327.2251749453,2026-01-01T04:24:37.514Z,326.9588982974848,3.7456445320086994e-11,3849476.1952230637
triple,ut-2,POI,940114,2026-01-01T05:59:19.956Z,246.8067275190214,-2.4182506980351446e-10,3854193.7690180647,2026-01-01T06:07:11.231Z,306.2986682103622,17.08991738285544,2408077.257831283,2026-01-01T06:15:00.070Z,5.680677931138814,1.0383578873254444e-10,3840670.0527180466
triple,ut-2,POI,1064291,2026-01-01T07:46:42.385Z,258.46452493421833,-2.6044940654867204e-11,3854815.6451696935,2026-01-01T07:55:36.694Z,333.6119060850734,36.363784220511626,1612578.8403990958,2026-01-01T08:04:26.676Z,48.52826779128724,1.1175700854936515e-12,3831713.5543128895
triple,ut-2,POI,1104249,2026-01-01T09:33:25.771Z,266.5224744985816,-1.020880644439869e-11,3854870.7159103528,2026-01-01T09:42:40.080Z,178.87110910058917,89.78933639534455,1069294.0728596367,2026-01-01T09:51:50.020Z,90.86950239623422,3.153854507764978e-10,3828276.4001083593
triple,ut-2,POI,1036465,2026-01-01T11:19:43.896Z,273.8690805702474,-1.4673297061808026e-12,3854791.72308112,2026-01-01T11:28:23.335Z,203.46843798079797,35.825917476619885,1626994.2509145157,2026-01-01T11:37:00.361Z,132.71848385004688,3.707446021201061e-12,3832106.2534452835
triple,ut-2,POI,882150,2026-01-01T13:05:32.602Z,282.8948778374263,-1.453540811043398e-13,3854648.9448095737,2026-01-01T13:12:54.008Z,228.7542360005964,16.045458286914304,2471663.5380085623,2026-01-01T13:20:14.752Z,174.41369531329596,4.4285901498850864e-11,3840975.4130628067
triple,ut-2,POI,726150,2026-01-01T14:50:25.008Z,297.72146919832727,-4.355248440666925e-07,3853482.708630376,2026-01-01T14:56:28.115Z,255.3590579798787,8.753318172267402,3002911.994848411,2026-01-01T15:02:31.158Z,212.9443458513515,4.385594271977889e-10,3849476.0092997616
triple,ut-2,POI,718886,2026-01-01T16:33:39.355Z,324.5890404530582,-9.911784893814762e-13,3849257.2453500926,2026-01-01T16:39:38.742Z,282.67408090637446,8.516932947064333,3022549.9972522794,2026-01-01T16:45:38.241Z,240.8073302747578,1.021567481069278e-11,3853584.8046892164
triple,ut-2,POI,869203,2026-01-01T18:15:55.578Z,2.6243075315496904,-4.8555646714821974e-11,3840737.861896169,2026-01-01T18:23:09.835Z,309.36599180632163,15.219674648486967,2523966.8621912864,2026-01-01T18:30:24.781Z,256.300134137513,1.1318867289330389e-10,3854788.1402013004
triple,ut-2,POI,1027580,2026-01-01T19:59:03.139Z,44.26049461944948,-2.663401410712199e-12,3831665.4313936764,2026-01-01T20:07:35.714Z,334.7412533680627,33.634623165355215,1689726.9091014848,2026-01-01T20:16:10.719Z,265.56919867412995,5.4901166871929214e-08,3855147.831475334
triple,ut-2,POI,1102835,2026-01-01T21:44:04.263Z,86.11090769713222,-1.2896217052221548e-13,3827385.094717954,2026-01-01T21:53:13.442Z,359.35220938998845,84.56243895873226,1073250.254931917,2026-01-01T22:02:27.098Z,272.9503933791914,9.302480827306882e-10,3855225.598737133
triple,ut-2,POI,1070453,2026-01-01T23:31:17.943Z,128.39328919485217,-3.1972634335602325e-12,3830249.209332342,2026-01-01T23:40:10.874Z,204.51797800307665,38.705255945915624,1552322.3003221217,2026-01-01T23:49:08.396Z,280.87972280432535,3.101352534734688e-06,3855124.054916397
triple,ut-3,POI,1094234,2026-01-01T01:26:57.831Z,301.2069247428337,-2.8179001392222043e-09,3835354.902431349,2026-01-01T01:36:04.521Z,23.756339271015385,68.96718333324525,1131309.1607414053,2026-01-01T01:45:12.065Z,106.22961939036342,3.4835162316363787e-12,3841013.783955828
triple,ut-3,POI,1102059,2026-01-01T03:13:05.439Z,270.9125771732567,-9.740204636341829e-14,3834888.3229968674,2026-01-01T03:22:15.967Z,357.23799123392916,84.05182906025296,1071888.2265003503,2026-01-01T03:31:27.498Z,83.48351745413203,6.308723493183484e-12,3841109.4328643973
triple,ut-3,POI,1104615,2026-01-01T04:59:34.468Z,240.57124287358215,-9.855396813521028e-09,3835170.414119153,2026-01-01T05:08:46.310Z,150.57360473155393,80.5365020833445,1079503.5987319031,2026-01-01T05:17:59.083Z,60.50970527028928,5.547928084649575e-10,3840663.026968463
triple,ut-3,POI,1103208,2026-01-01T06:46:22.032Z,210.90037515304857,-5.389882473154861e-13,3836323.073488599,2026-01-01T06:55:33.335Z,123.71517501400491,69.36782715378823,1128790.3770156198,2026-01-01T07:04:45.240Z,36.489584215385314,2.820508593228982e-11,3839763.288850641
triple,ut-3,POI,1101525,2026-01-01T08:33:20.455Z,182.56119747984843,-9.402213753493384e-12,3837955.3702387437,2026-01-01T08:42:31.176Z,96.69957133622717,64.47420064323363,1163797.6904768765,2026-01-01T08:51:41.980Z,10.829405869323306,3.936057439061117e-11,3838390.372580734
triple,ut-3,POI,1102193,2026-01-01T10:20:19.939Z,155.9856058593225,-1.1207186862266622e-12,3839547.4087516107,2026-01-01T10:29:31.274Z,69.64767426524826,66.12081025724636,1151040.9826421153,2026-01-01T10:38:42.132Z,343.334273680096,1.7625853997469918e-12,3836781.095284044
triple,ut-3,POI,1104220,2026-01-01T12:07:11.963Z,131.20542238152555,-8.861199994712279e-13,3840813.7729285494,2026-01-01T12:16:24.550Z,42.700883516100056,74.27250495017459,1102272.0496545823,2026-01-01T12:25:36.183Z,314.2507768492968,1.0752475784343262e-12,3835203.6267461185
triple,ut-3,POI,1103984,2026-01-01T13:53:51.044Z,107.80726143593996,-6.320283490622341e-13,3841471.3677485697,2026-01-01T14:03:03.621Z,15.940805178735308,88.02902906594271,1067452.9934645323,2026-01-01T14:12:15.028Z,284.1500877562488,5.493555728950005e-12,3834346.590425792
triple,ut-3,POI,1098724,2026-01-01T15:40:14.512Z,85.058192179346,-4.3492372058109313e-13,3841735.060824939,2026-01-01T15:49:24.427Z,169.35745241857757,76.07645722404375,1094535.9743835162,2026-01-01T15:58:33.236Z,253.7385261690688,5.62011312175507e-12,3834640.6903837128
triple,ut-3,POI,1089070,2026-01-01T17:26:21.845Z,62.09700437282349,-2.882443288359116e-13,3841316.5037944214,2026-01-01T17:35:26.804Z,142.87935162446385,62.8381935692914,1177553.214339219,2026-01-01T17:44:30.915Z,223.73088118414884,1.0403777566288091e-12,3835521.525532005
triple,ut-3,POI,1079537,2026-01-01T19:12:14.301Z,38.11571296233419,-3.117534816752448e-09,3840326.3534333347,2026-01-01T19:21:14.317Z,116.43099533057507,54.767971128620445,1262752.3098325797,2026-01-01T19:30:13.838Z,194.78649182069123,6.936893162445479e-12,3836788.64336422
triple,ut-3,POI,1075544,2026-01-01T20:57:55.709Z,12.537741274014984,-5.546862264068756e-13,3838983.977418055,2026-01-01T21:06:53.541Z,89.97796463768827,52.12992711394915,1297712.9609111552,2026-01-01T21:15:51.253Z,167.42041305011455,1.2841608123040758e-08,3838156.8205407113
triple,ut-3,POI,1079486,2026-01-01T22:43:33.124Z,345.1682026352213,-3.0109683038147177e-11,3837456.1816280796,2026-01-01T22:52:32.743Z,63.52515490690572,54.777863234265894,1262520.2503822446,2026-01-01T23:01:32.610Z,141.84618422716417,9.55521541731107e-13,3839325.934600108
triple,ut-0,POI,1012236,2026-01-01T07:54:36.956Z,280.21093002659336,-1.7974422415356623e-12,3844479.833435437,2026-01-01T08:03:06.449Z,348.54826250383735,26.47106357473747,1926301.175568895,2026-01-01T08:11:29.192Z,56.4564418823055,4.8462257046942756e-11,3810840.08687227
triple,ut-0,POI,1073464,2026-01-01T09:40:39.113Z,265.2460803897145,-5.645926796694797e-07,3844578.8435872616,2026-01-01T09:49:38.105Z,187.2817383948109,52.49964907622893,1285019.0101957982,2026-01-01T09:58:32.577Z,108.64715230327376,4.308206831069256e-12,3808652.3946728404
triple,ut-0,POI,671627,2026-01-01T11:28:39.505Z,245.54623563960138,-1.786934921170082e-11,3843196.350172287,2026-01-01T11:34:15.261Z,206.68255040622,7.058278685629184,3129570.8460556543,2026-01-01T11:39:51.132Z,167.5341597052964,2.888372885446854e-09,3823135.750647243
triple,ut-0,POI,958078,2026-01-01T19:52:31.927Z,46.06982575061024,-8.398510840759177e-14,3812165.3161479575,2026-01-01T20:00:30.043Z,343.8782011244266,22.632165890836916,2094129.157075775,2026-01-01T20:08:30.005Z,282.27309256046374,3.2718634740052474e-11,3844033.568719627
triple,ut-0,POI,1092555,2026-01-01T21:37:04.967Z,98.31666737805894,-2.165775594212358e-12,3806604.799522266,2026-01-01T21:46:07.795Z,182.45714426309664,62.0157780692061,1177229.4832193232,2026-01-01T21:55:17.522Z,267.17510272728583,3.685150868679989e-12,3844430.512437085
triple,ut-0,POI,765509,2026-01-01T23:27:24.987Z,157.05033898763037,-4.383724650684572e-07,3818376.5744975577,2026-01-01T23:33:45.583Z,202.49373630454605,8.841477137345308,2974930.6794548733,2026-01-01T23:40:10.496Z,248.16789262674257,9.580494333539107e-13,3843119.907258353
triple,ut-1,POI,1036064,2026-01-01T00:38:47.785Z,290.51392869536244,-1.4149562488883193e-12,3846625.645937906,2026-01-01T00:47:26.493Z,220.01308174483447,36.034645648595365,1618646.5063235287,2026-01-01T00:56:03.849Z,149.32944691873652,4.6990572231286035e-08,3834219.4510141937
triple,ut-1,POI,978845,2026-01-01T02:24:05.311Z,309.6613785175618,-5.42946712581418e-13,3845208.601454661,2026-01-01T02:32:14.979Z,246.21483377174712,25.239651900495513,1989426.178581591,2026-01-01T02:40:24.156Z,182.67817450490705,1.4384087851530228e-11,3839206.262638796
triple,ut-1,POI,957271,2026-01-01T04:08:43.893Z,333.96231425086745,-3.350205177380156e-13,3842542.494652274,2026-01-01T04:16:42.489Z,272.7406376067257,22.59169759201838,2109200.347749852,2026-01-01T04:24:41.164Z,211.53030106633716,7.0397962479884416e-12,3843475.935348899
triple,ut-1,POI,989051,2026-01-01T05:52:58.311Z,3.9050096558236667,-2.261556798722869e-11,3837979.987165963,2026-01-01T06:01:12.487Z,299.2231432277814,26.68462313322116,1929588.2800407344,2026-01-01T06:09:27.362Z,234.6540714637065,6.41539206401578e-12,3845863.8395210803
triple,ut-1,POI,1048413,2026-01-01T07:37:24.370Z,37.90859454408885,-8.480109308952165e-11,3832902.187092077,2026-01-01T07:46:07.756Z,325.34128198304956,39.7383690164163,1525109.7383120349,2026-01-01T07:54:52.783Z,252.9734027679171,1.5747723777044753e-08,3846947.6939035375
triple,ut-1,POI,1094323,2026-01-01T09:22:38.821Z,73.90356186576096,-5.235713953453986e-12,3829533.212077527,2026-01-01T09:31:44.650Z,351.1713386406106,69.14460349512414,1130371.4338935283,2026-01-01T09:40:53.144Z,268.6687187577907,6.700941901222774e-12,3847214.6800925196
triple,ut-1,POI,1102497,2026-01-01T11:09:01.981Z,110.52830848735233,-4.676588219007523e-12,3829551.6758689927,2026-01-01T11:18:11.706Z,197.17826615964825,67.87944249980792,1138678.375373579,2026-01-01T11:27:24.478Z,284.018182221411,1.0106052668724716e-10,3847006.509854935
triple,ut-1,POI,1075023,2026-01-01T12:56:33.450Z,146.69856665675272,-8.026327690082634e-12,3833118.697959821,2026-01-01T13:05:29.763Z,223.92680429199766,40.601683475456745,1505477.4826177126,2026-01-01T13:14:28.473Z,301.27230351733175,1.0664990031060086e-10,3846275.3860639143
