utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:11:33.023Z,EME2000,True,0.11441175679152771,0.1286163391161579,-0.9847847004486886,0.023809262534157164,510.0,1629039.9387251376,567179.2992963963,7228188.764900444,-6884.951289830048,-1814.1109622239628,1692.7896010776296
2026-01-01T00:13:58.737Z,EME2000,True,0.043518902144511304,0.12998867055640664,-0.9904534250676658,0.01452802308796037,510.0,612540.3545335676,297929.73590151436,7399758.522504898,-7043.145367904528,-1875.1510698938682,658.0908437521603
2026-01-01T00:14:10.947Z,EME2000,True,0.03756295966206047,0.13007336673804615,-0.9906972216708222,0.01374621040760007,510.0,526496.5183080859,275011.90610354865,7407259.471426008,-7049.869636541554,-1878.532323247312,570.4805384333868
2026-01-01T00:14:48.517Z,EME2000,True,0.019230019547291054,0.13030446002526253,-0.9912226844400904,0.01133772010222355,510.0,261332.56423595757,204263.55293719447,7423622.046342754,-7064.1815075482,-1887.23545710798,300.46140956311774
2026-01-01T00:16:21.670Z,EME2000,True,-0.026240243818490706,0.1306849839983485,-0.9910621830822616,0.005351058392441579,510.0,-396892.05343654123,27851.91842105158,7420380.491286839,-7058.077312860163,-1897.6896108781093,-370.0093261318118
2026-01-01T00:16:22.747Z,EME2000,True,-0.026765818940206958,0.130687777295545,-0.9910481314723819,0.005281752276511423,510.0,-404493.41998509015,25808.08042229968,7419977.818602729,-7057.660135424061,-1897.717490402158,-377.7538367461043
2026-01-01T00:16:40Z,EME2000,True,-0.035183932564844256,0.1307275140620036,-0.990785046246903,0.004171341506463291,510.0,-526192.8040325395,-6934.731359951897,7412390.741508276,-7049.8987295224215,-1897.8739938477306,-501.75064433296575
2026-01-01T00:17:54.707Z,EME2000,True,-0.07159861250315995,0.13079071529522737,-0.9888210246053034,-0.0006393580397899993,510.0,-1050974.2441407135,-148572.10680605262,7354903.837132211,-6992.916716526032,-1892.251744312491,-1036.566775361271
2026-01-01T00:17:57.187Z,EME2000,True,-0.0728061916403936,0.13078977924122215,-0.9887328524696698,-0.0007990945156465681,510.0,-1068315.3158547573,-153264.9264004873,7352310.965304009,-6990.375656039245,-1891.889716392357,-1054.2431571701761
2026-01-01T00:18:44.073Z,EME2000,True,-0.09561172819859849,0.13073540041779624,-0.9867887684240619,-0.003818248367887108,510.0,-1394817.8730989257,-241774.56895357743,7295067.800350347,-6934.533979076596,-1882.9316006685383,-1387.1063686634673
2026-01-01T00:23:10.082Z,EME2000,True,-0.22368010916094305,0.1291111744689677,-0.9658479686534243,-0.020861803398708936,510.0,-3171037.9340816108,-728729.4799886649,6681508.296824939,-6343.74982061686,-1757.3467823862588,-3199.790918562025
2026-01-01T00:25:00Z,EME2000,True,-0.2756066366185333,0.1277914260583653,-0.9523321665066564,-0.027816863851395656,510.0,-3848452.890893185,-917261.4134677947,6291362.97286072,-5970.007464633762,-1669.7067663837379,-3892.1515455793697
2026-01-01T00:25:14.683Z,EME2000,True,-0.28248527618077135,0.1275867039135934,-0.9503145280464543,-0.028740207191029966,510.0,-3935704.874126035,-941680.8674280265,6233559.101636975,-5914.684140410559,-1656.494780815221,-3981.380292297489
2026-01-01T00:25:27.398Z,EME2000,True,-0.2884303951877728,0.12740402251006114,-0.9485270642622012,-0.02953862796764512,510.0,-4010603.4423360936,-962669.8855119448,6182445.891147291,-5865.772618640789,-1644.772883794173,-4057.9859625851714
2026-01-01T00:31:18.980Z,EME2000,True,-0.44753464302324564,0.12040488239180255,-0.8846521828917323,-0.0510482408625921,510.0,-5794260.234743466,-1472406.895757531,4416788.66783753,-4178.764392535264,-1225.7929595693367,-5885.890845702418
2026-01-01T00:33:20Z,EME2000,True,-0.49943885102947605,0.11714899812314833,-0.856421489928209,-0.05813069679821428,510.0,-6257672.165323765,-1609955.8589482417,3674762.4024108527,-3470.5621845581354,-1044.6670388265015,-6362.497681648574
2026-01-01T00:41:40Z,EME2000,True,-0.6931652790933234,0.09944090549681507,-0.7088151817580429,-0.08493786130319718,510.0,-7179508.547241437,-1919981.6293430352,182988.5760394025,-141.253992122799,-170.08693193297296,-7320.451254455978
2026-01-01T00:46:26.274Z,EME2000,True,-0.7859063811831325,0.08651733855140928,-0.6043577178879664,-0.09806966388676437,510.0,-6935556.932621059,-1892122.3626660858,-1892164.174415883,1834.1534413077502,363.40298076860574,-7080.693676956301
2026-01-01T00:47:40.937Z,EME2000,True,-0.807596024546865,0.0828533056736199,-0.5750528501853478,-0.10118404206573876,510.0,-6779976.667439827,-1859895.9182572886,-2415217.17345112,2331.51770437728,499.46124586992005,-6924.126203982223
2026-01-01T00:48:57.074Z,EME2000,True,-0.8285887973791441,0.07900162251981573,-0.5443691416755448,-0.10421893344517888,510.0,-6583560.217658178,-1816673.2697861698,-2935095.7520630457,2825.591601047404,635.3915748557148,-6725.847529748369
2026-01-01T00:50:00Z,EME2000,True,-0.8450604814169624,0.07573423736280466,-0.518430303304026,-0.10661673721560681,510.0,-6393223.988306647,-1773226.3891836777,-3352404.3408451825,3221.967480463424,745.0469885208522,-6533.341074867639
2026-01-01T00:51:32.724Z,EME2000,True,-0.8678478417974875,0.0707881188387706,-0.47930928648736987,-0.10996260094086355,510.0,-6068238.124565194,-1696847.5159166162,-3943349.5922326557,3782.891936421048,901.2488364415603,-6204.161970627018
2026-01-01T00:54:21.095Z,EME2000,True,-0.9045672271957507,0.061437236542599874,-0.4057777601376679,-0.1154469870852293,510.0,-5350993.94744547,-1522523.7178541948,-4928952.760220363,4717.235998758369,1164.6747012648598,-5476.499833371611
2026-01-01T00:55:26.394Z,EME2000,True,-0.9171468191786428,0.05769367561566815,-0.37648276569398303,-0.11736217022474256,510.0,-5032123.633461641,-1443379.2558578253,-5276108.544550854,5045.900341658069,1258.5611492167802,-5152.703552333717
2026-01-01T00:58:20Z,EME2000,True,-0.9459457011296617,0.04746188899783879,-0.29679059455832646,-0.12185828896215693,510.0,-4087097.420639999,-1204925.7992614452,-6089271.411907807,5814.528419653817,1481.7892506146338,-4192.484926151041
2026-01-01T01:00:35.634Z,EME2000,True,-0.963645256477191,0.039223455317920417,-0.2329938464837402,-0.12475258603589412,510.0,-3264449.608890729,-993827.0660564605,-6601952.985265924,6297.842060295673,1626.3505575389345,-3356.133386708081
2026-01-01T01:02:10.520Z,EME2000,True,-0.9734762609353818,0.03335409784739834,-0.18773012080216359,-0.12644712450530363,510.0,-2653532.5776900183,-835407.5279260377,-6891134.352493945,6569.6912629228445,1710.384414807592,-2734.8248514492807
2026-01-01T01:03:13.984Z,EME2000,True,-0.9788668363494593,0.029387055139623364,-0.15722141498407755,-0.12742662341844543,510.0,-2231696.719433819,-725303.1218121545,-7051132.513957145,6719.685039819067,1758.3078387164658,-2305.7156184705955
2026-01-01T01:03:25.485Z,EME2000,True,-0.9797415829187608,0.028664931312803003,-0.15167507953362375,-0.12759084081995095,510.0,-2154268.804304314,-705033.8833113435,-7077199.09817264,6744.079720882559,1766.2641198587694,-2226.944006785883
2026-01-01T01:06:40Z,EME2000,True,-0.9897566730717012,0.016331997499234047,-0.05728331638059673,-0.129744424281597,510.0,-811140.1394585973,-350700.70127610525,-7378344.880803268,7023.81046532637,1865.8663738079827,-860.0516907775715
2026-01-01T01:07:11.810Z,EME2000,True,-0.9905325395663006,0.014297867963828103,-0.041773970572288696,-0.1299838236652921,510.0,-587350.3776681018,-291185.05839563697,-7402081.465510427,7045.315398617808,1875.7394123001013,-632.211348319019
2026-01-01T01:08:34.934Z,EME2000,True,-0.9914124516835893,0.00896718632012095,-0.0012077258429466886,-0.13045873529405125,510.0,-408.8051602805499,-134467.915325045,-7429806.736320197,7068.94229294065,1892.8573795892942,-34.50419530626641
2026-01-01T01:09:05.409Z,EME2000,True,-0.9913190161498198,0.007008604090853896,0.013668861371994714,-0.13057813721004105,510.0,214984.9993142013,-76731.36461461155,-7427514.975552279,7065.78058949725,1895.9709363897332,184.89584429415095
2026-01-01T01:10:17.831Z,EME2000,True,-0.9902015767265401,0.00234863718038906,0.049003626880425734,-0.130743894328695,510.0,725723.2843438408,60656.61140823434,-7395268.002325108,7032.834296852405,1896.5393451033967,705.2649332352933
2026-01-01T01:12:29.883Z,EME2000,True,-0.9849250995806951,-0.006151887588232362,0.11324128159946513,-0.1306182017820273,510.0,1645710.9854244632,309886.5321219333,-7239995.611478558,6881.230565694842,1872.8607277691779,1643.1286997372356
2026-01-01T01:12:43.391Z,EME2000,True,-0.9841501075071976,-0.00702058921786425,0.11979005975674056,-0.13057418888923675,510.0,1738515.821115179,335157.35655719123,-7217160.358257013,6859.127531852193,1868.648808886454,1737.7790845132447
2026-01-01T01:15:00Z,EME2000,True,-0.973872404342273,-0.015781958908229914,0.18567218187236684,-0.1298048947935867,510.0,2657050.3452712,586644.2833972145,-6915293.058299094,6568.306156462342,1807.6690300693456,2675.064153047705
2026-01-01T01:16:00.044Z,EME2000,True,-0.9679577116649769,-0.01961272839668815,0.2143821637144719,-0.12928069149815286,510.0,3046576.13706393,694098.2146408393,-6742679.642721785,6402.593617607576,1770.4618461408365,3072.838063237451
2026-01-01T01:16:34.221Z,EME2000,True,-0.9642127265240071,-0.02178580297155184,0.2306421187469019,-0.1289318031284948,510.0,3263636.12123848,754204.0644468162,-6633859.1663714675,6298.240873910671,1746.5128355180977,3294.5807473751447
2026-01-01T01:20:49.301Z,EME2000,True,-0.9277184454037106,-0.03776877891357035,0.3496302286832191,-0.12518270083370248,510.0,4751129.82687446,1171414.4032976124,-5593970.931241261,5303.252366398142,1507.465611224107,4816.189702431633
2026-01-01T01:23:20Z,EME2000,True,-0.8992383904322212,-0.04694818134308555,0.41746079536729364,-0.12203552668281256,510.0,5495214.408827836,1384890.1096762167,-4809254.374532755,4553.639394270536,1320.4511233213543,5579.09302267097
2026-01-01T01:23:20.924Z,EME2000,True,-0.8990483022160439,-0.04700372259723685,0.4178700166930517,-0.12201413644901829,510.0,5499419.954604807,1386109.7079697119,-4804096.981697436,4548.714560758256,1319.209919435948,5583.4094408219335
2026-01-01T01:25:52.750Z,EME2000,True,-0.8653163863702634,-0.05598887617942116,0.48387089120991994,-0.11815988262939346,510.0,6126111.02347826,1570191.1799182135,-3905834.72491242,3691.2142453585193,1101.1541794470465,6227.382093675556
2026-01-01T01:31:40Z,EME2000,True,-0.7703253026800773,-0.07528580568775448,0.6241015160718503,-0.1069031016837728,510.0,7028023.676511587,1854160.4253769082,-1558542.4355216776,1452.1901406794864,518.281738771691,7159.647716604541
2026-01-01T01:38:31.913Z,EME2000,True,-0.6287493172738337,-0.0952841748282325,0.7665364260825531,-0.08953842495586785,510.0,7038650.664286967,1911123.2181927548,1437043.263624794,-1401.3139415620294,-245.51469392749948,7184.323725078827
2026-01-01T01:39:15.354Z,EME2000,True,-0.6122032023776507,-0.097178030726206,0.7798147523742723,-0.08747926224070585,510.0,6971345.412960177,1898709.9907978238,1747721.9193397448,-1696.9060683674531,-325.8951577617455,7116.965699637161
2026-01-01T01:40:00Z,EME2000,True,-0.5949060864828041,-0.09907801158719372,0.7930892609571033,-0.085321275425055,510.0,6888862.79357479,1882327.2552247208,2063670.2118139304,-1997.4254996361915,-407.87427266533894,7034.125853196792
2026-01-01T01:45:25.948Z,EME2000,True,-0.4604666816086542,-0.11144082371977726,0.8779946553194589,-0.06838686399767363,510.0,5896742.609258309,1655422.0747245178,4211374.39799875,-4037.380267255155,-972.3124239825701,6030.590428792629
2026-01-01T01:46:14.161Z,EME2000,True,0.439488908929714,0.11303269329344183,-0.8886809128729932,0.0657217184028511,510.0,5695515.978045797,1606695.9617423338,4497259.90995415,-4308.449418904785,-1048.5919247340805,5826.4634481192315
2026-01-01T01:46:53.422Z,EME2000,True,0.42222256837475697,0.11428193619529695,-0.8970130687128702,0.06352398265850003,510.0,5522145.0717263315,1564336.109498091,4722590.829529111,-4522.002350442892,-1108.9592109662321,5650.523311607847
2026-01-01T01:47:24.427Z,EME2000,True,0.40847587998144186,0.11523825095944204,-0.9033558893241248,0.06177166188969591,510.0,5379391.846892118,1529229.9385292572,4895548.947622262,-4685.855360970449,-1155.4562464328721,5505.614362351733
2026-01-01T01:48:20Z,EME2000,True,0.383600030837639,0.11688494664535069,-0.9141966683470877,0.05859502685519433,510.0,5111062.910188751,1462760.9333821826,5194018.0057959175,-4968.46777536317,-1236.0605085686555,5233.152516489102
2026-01-01T01:51:15.757Z,EME2000,True,0.30312957358954346,0.12151064841407985,-0.9439372160500914,0.048271690389030765,510.0,4165875.5755128013,1224761.5662703826,6031469.777984577,-5760.227584534678,-1465.4348659949749,4272.820930422129
2026-01-01T01:55:04.582Z,EME2000,True,0.19506171314857443,0.12616446224859493,-0.9720374316031257,0.03430288750914162,510.0,2753758.930787811,861347.9269119429,6848363.1836540215,-6529.796114903418,-1697.4442288624712,2837.032450965891
2026-01-01T01:55:29.734Z,EME2000,True,0.18300751044964736,0.12657918923918673,-0.974378879571891,0.03273773075212748,510.0,2588695.4322438706,818394.546125023,6917612.381257454,-6594.800360260253,-1717.8825069700542,2669.14010637323
2026-01-01T01:55:43.048Z,EME2000,True,0.17661508231951203,0.12679086632674605,-0.9755578517006394,0.03190716061668058,510.0,2500670.0948226904,795452.4334685719,6952554.823638357,-6627.577555237891,-1728.2761910789416,2579.601210492886
2026-01-01T01:56:40Z,EME2000,True,0.14918980759608635,0.12763463463635757,-0.9801268678995514,0.02833944551507023,510.0,2119494.2819976523,695828.2390412652,7088460.507639954,-6754.873528104254,-1769.3638701414254,2191.831012676958
2026-01-01T01:58:17.207Z,EME2000,True,0.10212091398294008,0.12884245747690432,-0.9861430398006272,0.022200115571311074,510.0,1454194.2109145513,520918.180353799,7268755.380919214,-6922.988430997507,-1826.600154739915,1514.8599032231496
2026-01-01T02:00:27.447Z,EME2000,True,0.038711138777820314,0.12999742148731305,-0.9906608786167013,0.013897543652015702,510.0,543100.34069042,279406.4744988534,7405841.425176425,-7048.930736191042,-1877.0589314039319,587.4193613372559
2026-01-01T02:00:48.240Z,EME2000,True,0.02856611699605053,0.13013240646651786,-0.9910053649493198,0.012565842139169881,510.0,396427.09037445905,240320.71379352332,7416503.416310252,-7058.376503913199,-1882.282536674648,438.07112485875837
2026-01-01T02:03:36.748Z,EME2000,True,-0.05366646438684905,0.1307219873867663,-0.9899639660585702,0.0017373886885729774,510.0,-792964.299407715,-78701.00576956372,7388175.235247594,-7026.012475498239,-1895.469118758976,-773.528861262527
2026-01-01T02:03:56.906Z,EME2000,True,-0.06348970076427964,0.13073228034337295,-0.9893826031182972,0.0004397953456814894,510.0,-934425.1056369371,-116890.67418947071,7371129.341946048,-7009.18031130624,-1893.561731821161,-917.6989625927322
2026-01-01T02:04:08.797Z,EME2000,True,-0.06928199468765338,0.1307323114044725,-0.9889939139648264,-0.0003257414273050784,510.0,-1017710.4750790005,-139399.8536277481,7359711.470698307,-6997.958237938543,-1892.0875031715855,-1002.5868912925084
2026-01-01T02:04:35.581Z,EME2000,True,-0.0823191904106161,0.13071596160104756,-0.9879942743516545,-0.002049907608120649,510.0,-1204769.9408458462,-190023.49789032328,7330302.797398646,-6969.179693012247,-1887.8197087799122,-1193.2664720959565
2026-01-01T02:05:00Z,EME2000,True,-0.09419253661490035,0.1306812404959225,-0.9869331609616415,-0.0036214945478544665,510.0,-1374583.294284913,-236062.01224811503,7299049.785921381,-6938.728845698578,-1882.7874664310839,-1366.3918725190501
2026-01-01T02:06:50.365Z,EME2000,True,-0.14766227927506617,0.13028877253662133,-0.9803600763429808,-0.01071483751522715,510.0,-2130785.5528222965,-442058.5413869998,7105498.508231471,-6751.4863678307875,-1846.5549424756996,-2137.6659671918933
2026-01-01T02:09:40.161Z,EME2000,True,-0.22902099180814278,0.1289345314665738,-0.9646037931145922,-0.021559086614479465,510.0,-3242194.6867430815,-747989.0452183156,6645135.216640855,-6309.165978883518,-1748.5695085276893,-3272.350660687639
2026-01-01T02:09:44.012Z,EME2000,True,-0.23085021218261736,0.1288933142892182,-0.9641676694508494,-0.021803629342357227,510.0,-3266472.972880164,-754718.7914193813,6632483.00538957,-6297.0360588975645,-1745.7685936980724,-3297.1547693716284
2026-01-01T02:13:11.204Z,EME2000,True,-0.32785515183944197,0.12599737646196332,-0.935640550075352,-0.034819844797637806,510.0,-4494515.079556935,-1098298.4086364324,5816425.842142239,-5515.961097210244,-1559.2570141422084,-4552.996868199522
2026-01-01T02:13:20Z,EME2000,True,-0.3319052499585369,0.1258451674054163,-0.9342115323540819,-0.03536540268824728,510.0,-4542866.816568624,-1111972.971768295,5776157.761630423,-5477.462790209283,-1549.8405848118273,-4602.498371180533
2026-01-01T02:14:37.283Z,EME2000,True,-0.36721274112449914,0.12440672100093986,-0.9209057712935839,-0.040128928764611986,510.0,-4952639.354658597,-1228418.6857527415,5404064.301930735,-5121.8396442328685,-1462.1808296836832,-5022.218628769244
2026-01-01T02:15:20.027Z,EME2000,True,-0.38651572048893373,0.12353362508719272,-0.9129722971616462,-0.04273904424673077,510.0,-5167117.16058718,-1289811.7701887644,5184666.050143465,-4912.23404053955,-1410.0174617247553,-5242.062763146985
2026-01-01T02:21:40Z,EME2000,True,-0.549630860644441,0.11341837478237043,-0.8251180754458912,-0.06497961881579122,510.0,-6632878.224989411,-1723917.572254245,2879540.369072276,-2712.0094530888264,-848.0335235751506,-6749.170210465574
2026-01-01T02:30:00Z,EME2000,True,-0.7342128561144017,0.09414960741404194,-0.6662174734827262,-0.09067310166972152,510.0,-7145738.400853714,-1925922.8005351934,-703114.5427904495,702.6127779206381,56.52217481900618,-7289.722856676147
2026-01-01T02:31:04.427Z,EME2000,True,-0.7549822804545476,0.09122503024474565,-0.6425853981266049,-0.09361493561910222,510.0,-7086101.9886365365,-1918402.570155743,-1171034.2094901658,1148.0417408020555,176.84697358400592,-7230.928032903505
2026-01-01T02:31:08.270Z,EME2000,True,-0.7561973942739365,0.09104764203696399,-0.6411550034339851,-0.0937874690157703,510.0,-7081638.986552721,-1917709.1479600791,-1198815.8332835063,1174.4829684505023,184.00658188277862,-7226.494801981991
2026-01-01T02:31:46.464Z,EME2000,True,-0.7681249430254987,0.08926717979468761,-0.6268160082889406,-0.09548368586463313,510.0,-7031776.5516321175,-1909324.6935074886,-1473902.8484055826,1436.265376427329,254.99496187917123,-7176.803550577733
2026-01-01T02:37:12.266Z,EME2000,True,-0.8584135792409957,0.07286367734928896,-0.4960246625436,-0.10851979379960665,510.0,-6212592.626180135,-1730119.207800873,-3696605.028586573,3548.852857411829,835.5336007130024,-6350.165260893645
2026-01-01T02:38:20Z,EME2000,True,-0.8744807958405768,0.06920375796761108,-0.46711641513754915,-0.11088927945584547,510.0,-5958573.005753566,-1669718.3961128271,-4118163.67957391,3948.8663029294376,947.2739816288463,-6092.718164477528
2026-01-01T02:42:07.091Z,EME2000,True,-0.9211524847084805,0.05639617675164366,-0.3665963972317988,-0.11791799141714991,510.0,-4920919.221086639,-1414816.0790560492,-5387464.017119082,5151.468768317345,1288.238002087957,-5039.506040965815
2026-01-01T02:42:37.217Z,EME2000,True,-0.9264899954412562,0.05464069121562964,-0.3528897620805634,-0.11874131138513919,510.0,-4763584.6039081495,-1375390.098562926,-5536888.42223553,5292.815394158483,1328.961758375975,-4879.682632916258
2026-01-01T02:44:50.941Z,EME2000,True,-0.9477046161015008,0.046708962984301404,-0.2911550506095348,-0.12207772074132707,510.0,-4016655.564008953,-1186294.5641662718,-6139536.082532525,5862.212901347415,1495.087329686438,-4120.663577961167
2026-01-01T02:46:40Z,EME2000,True,-0.9619676216844403,0.04008904453679948,-0.239862460212483,-0.12440724866229895,510.0,-3355455.056967012,-1016732.1350806109,-6552670.625376055,6251.715722961147,1611.483705102324,-3448.4718355454506
2026-01-01T02:47:59.378Z,EME2000,True,-0.9706064406918274,0.03519713163445195,-0.20208702808924284,-0.12587744949079113,510.0,-2849487.8833034104,-885848.1040050186,-6806109.774468545,6490.132029934618,1684.588106184037,-2933.947393658123
2026-01-01T02:48:36.936Z,EME2000,True,-0.9741778381504563,0.032863333308553275,-0.18410249930824493,-0.12650616873817566,510.0,-2603842.744926293,-821988.3208254394,-6911623.163338938,6589.21534445341,1715.6186713298441,-2684.105470534487
2026-01-01T02:50:56.084Z,EME2000,True,-0.9844968928144117,0.02412540655454908,-0.11697299716571663,-0.12845680492451877,510.0,-1665482.4892110294,-576322.9200760748,-7219169.599638095,6876.94854263639,1809.8606993512226,-1729.4620254102674
2026-01-01T02:53:03.745Z,EME2000,True,-0.9899009273965325,0.0160083801428801,-0.0548958626158537,-0.1297163442760682,510.0,-776763.9995795785,-341345.7188912898,-7382430.550712479,7027.872040269379,1866.5741000700552,-824.9298132882773
2026-01-01T02:53:49.303Z,EME2000,True,-0.9908833538174806,0.01309466260357247,-0.03267705695874873,-0.1300419889390912,510.0,-455910.79747129045,-255992.91067885893,-7412577.057067348,7055.021305669429,1879.7325797960084,-498.26261616079637
2026-01-01T02:55:00Z,EME2000,True,-0.9914204879424566,0.008560732402424739,0.0018298894820330473,-0.1304177190919962,510.0,43555.3027803048,-122590.70621554693,-7429829.883887111,7069.115010073997,1892.67748110704,10.377831181932379
2026-01-01T02:57:48.486Z,EME2000,True,-0.9878591761183564,-0.002276308947018817,0.08398169527289989,-0.13067571096202135,510.0,1228565.4149325527,196521.4159465524,-7326124.384375563,6965.259367859003,1886.648757587921,1217.8542134760667
2026-01-01T02:58:40.306Z,EME2000,True,-0.9853949640522086,-0.0056097403071649595,0.10915889318848773,-0.13057423816395386,510.0,1587754.3059804463,293990.23479176336,-7253510.6892929105,6894.685080339819,1874.3596821983751,1584.0793864171092
2026-01-01T03:00:46.158Z,EME2000,True,-0.9767430342812476,-0.01368605934035698,0.1699778510914347,-0.1299741008860293,510.0,2441102.5654928917,527031.1121502444,-6999047.893252658,6649.183529823095,1824.3361704623198,2454.651187090376
2026-01-01T03:01:17.138Z,EME2000,True,-0.9740363767974415,-0.015667345704457554,0.18485856161237338,-0.1297496942289038,510.0,2645931.3517422103,583296.2512613223,-6919757.243546959,6572.952363978123,1807.6988593116955,2663.732673177774
2026-01-01T03:03:20Z,EME2000,True,-0.9610765975250448,-0.023484572144571503,0.24341694811245798,-0.12856297263398345,510.0,3432235.606617043,800599.7122479249,-6542692.166367139,6211.2192965120585,1725.3426399950024,3466.856653769513
2026-01-01T03:05:07.354Z,EME2000,True,-0.9468708641331349,-0.03024596182375871,0.2938639188108122,-0.12714065309836325,510.0,4078667.214351871,981016.1052541782,-6134657.638664648,5820.576263187868,1632.682842813982,4127.793510914016
2026-01-01T03:05:39.512Z,EME2000,True,-0.9420983291498339,-0.03225581644113378,0.30882242132911464,-0.12664522337312953,510.0,4263773.216309208,1033020.3372078051,-5998858.739052869,5690.673362899455,1601.3220444394221,4317.183864548409
2026-01-01T03:06:22.241Z,EME2000,True,-0.9353914399122286,-0.03491380821789718,0.32857807242283277,-0.12593780392537865,510.0,4503092.426553911,1100510.7991852933,-5809126.060545889,5509.2430468053935,1557.1689901745322,4562.138660999703
2026-01-01T03:11:40Z,EME2000,True,-0.8727449990161268,-0.05411815420833477,0.47035912981885225,-0.11895243197797915,510.0,6006762.17054257,1533877.7721166918,-4100483.439214111,3877.2602822209883,1148.0938533955593,6104.520689704812
2026-01-01T03:15:20.385Z,EME2000,True,-0.8166470667431793,-0.066688485671868,0.5621471572473385,-0.11238677794691998,510.0,6713562.661463028,1748913.3049399024,-2669232.894871143,2511.57297732637,795.6403399132818,6833.053394324048
2026-01-01T03:20:00Z,EME2000,True,-0.7317256765238416,-0.08148936886637716,0.6689540636477859,-0.1021639750920055,510.0,7153723.992133175,1902605.4789981956,-681822.1978807198,616.6326125922151,296.65738191162194,7292.033569115387
2026-01-01T03:23:36.205Z,EME2000,True,-0.6564653670094961,-0.09188869363634582,0.742950360791223,-0.0929217482567181,510.0,7124223.963367822,1923223.1410690702,898272.8980533807,-888.4788984500433,-106.65383637867171,7269.145647652222
2026-01-01T03:23:48.307Z,EME2000,True,-0.6520243297172645,-0.09244105774157937,0.7468509154603414,-0.09237225977759674,510.0,7112964.670639237,1921795.583542889,986180.9911462523,-972.1669948609663,-129.25607189154414,7258.040980569349
2026-01-01T03:28:20Z,EME2000,True,-0.546534266299563,-0.103940052740259,0.8271773357078267,-0.07921121440838962,510.0,6598525.987965083,1818615.3043148061,2899381.466322708,-2791.8953361202393,-625.6820946085681,6741.13294617082
2026-01-01T03:29:36.861Z,EME2000,True,-0.5148327997457415,-0.10686346768597929,0.8472716668889319,-0.07522040991206824,510.0,6365234.876569778,1765359.1938745782,3408683.741783115,-3275.6832529007143,-759.4343880097676,6505.159130709189
2026-01-01T03:31:37.025Z,EME2000,True,-0.4638112017771287,-0.11112517128301591,0.8762427565560171,-0.06876770314972215,510.0,5927994.584360823,1661962.4045679085,4164634.430678905,-3993.1380126494896,-959.4639150113949,6062.109895846238
2026-01-01T03:32:14.838Z,EME2000,True,0.4474117649801998,0.11238630027611697,-0.8847287495240815,0.06668636917019778,510.0,5772927.3210976785,1624538.3681252615,4390912.86600298,-4207.727526756089,-1019.738174690767,5904.82960388486
2026-01-01T03:32:30.608Z,EME2000,True,0.44052599251967,0.11290076648546704,-0.8881774146172828,0.06581145041186222,510.0,5705875.866092083,1608261.3254408997,4483500.384064718,-4295.507758229925,-1044.4604440156622,5836.803203012568
