utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:20:25.576Z,EME2000,False,-0.04751539891619662,-0.8974510005471101,0.12192408906236482,-0.4212582402625948,510.0,-5533977.106871671,1397437.244479947,4761235.717960773,4507.527420668533,-1309.7146020542696,5618.822151715065
2026-01-01T01:23:10.822Z,EME2000,False,-0.037445955353458606,-0.9287258443448491,0.12538450902461365,-0.346907525675461,510.0,-4719338.735259911,1163515.4378210537,5622607.467912646,5330.329813514955,-1515.210589162784,4783.567374794046
2026-01-01T01:23:20Z,EME2000,False,-0.03687879639223032,-0.9302843888539679,0.1255525687063193,-0.34270608795658236,510.0,-4670224.09301186,1149561.274869974,5666281.376653652,5372.071097456315,-1525.4925488001672,4733.262681772949
2026-01-01T01:24:36.896Z,EME2000,False,-0.03209867574245745,-0.9425921686069955,0.12685950415839248,-0.3072398816902339,510.0,-4244162.589352469,1029079.552141468,6013643.709046611,5704.177380962461,-1606.6509939599534,4297.087494382017
2026-01-01T01:25:18.038Z,EME2000,False,-0.029521784977173057,-0.948623312391861,0.12748419217588927,-0.28807994748631177,510.0,-4006062.720372306,962152.2080752514,6185450.373232528,5868.531964854437,-1646.314854908329,4053.4862510434677
2026-01-01T01:27:10.041Z,EME2000,False,-0.02244857927895115,-0.9630618621046798,0.12891898142368358,-0.23534614353437666,510.0,-3325799.949461329,772297.5875815912,6600924.284598348,6266.373137331019,-1740.4184868848977,3358.021011307789
2026-01-01T01:27:14.636Z,EME2000,True,-0.022156791772088534,-0.9635919304610301,0.12896949890373977,-0.23316632793195488,510.0,-3296971.7753194403,764292.4167789767,6616286.904646293,6281.0981017468675,-1743.834451458689,3328.5639445390843
2026-01-01T01:29:10.886Z,EME2000,True,-0.014741312994563022,-0.9753537027533116,0.13002726527763925,-0.17765347871916135,510.0,-2546856.788050439,557023.5988930122,6959072.717627112,6610.098301879839,-1818.211275996127,2562.470100522035
2026-01-01T01:30:57.441Z,EME2000,True,-0.007901363546324914,-0.9833284160417046,0.13062281854916175,-0.1262555897110855,510.0,-1829835.2166883908,360583.50620124675,7193347.321806102,6835.835722891293,-1865.5288812330368,1830.7881335019802
2026-01-01T01:31:40Z,EME2000,True,-0.005162293091161742,-0.9857581492755408,0.1307603113668057,-0.10562179149284305,510.0,-1537388.8831158595,280895.25636581937,7264927.689341141,6905.135905570876,-1878.7273923667813,1532.5120088761028
2026-01-01T01:32:09.207Z,EME2000,True,-0.0032811609960095964,-0.9871751618309794,0.13082145970061249,-0.09143401734747782,510.0,-1335101.3921747168,225914.2166866163,7306678.89486425,6945.700996645479,-1885.8821844113531,1326.2382318751656
2026-01-01T01:32:30.076Z,EME2000,True,-0.0019366916489039507,-0.9880625397257431,0.13084858487826634,-0.08128539014808582,510.0,-1189886.543145237,186514.5573570982,7332811.138169849,6971.175674525342,-1890.0416128987206,1178.1839940443876
2026-01-01T01:33:28.726Z,EME2000,True,0.0018426140482815318,-0.98999760803805,0.13085087518837568,-0.052719913835710376,510.0,-779270.8292247246,75413.82169434056,7389653.972074898,7027.022115090218,-1897.4660558281582,759.6345630034143
2026-01-01T01:36:12.253Z,EME2000,True,0.012361857464953854,-0.9910299966104936,0.13028161495253957,0.02708193315809304,510.0,374943.97070847964,-234510.09419514122,7417793.409722826,7059.0443858133085,-1884.8545569923654,-416.21558202316237
2026-01-01T01:37:51.732Z,EME2000,True,0.01872621603024609,-0.9885149183321472,0.1295220506077168,0.07557528348837927,510.0,1074254.2835663245,-420592.4037275793,7340913.232516227,6989.289400023428,-1853.3236019531976,-1128.2270808600124
2026-01-01T01:37:58.887Z,EME2000,True,0.01918243771556085,-0.9882424862050608,0.129455417239055,0.07905768457266506,510.0,1124236.9121816023,-433842.7502344699,7332658.501273606,6981.68387066141,-1850.367900728475,-1179.1072120257554
2026-01-01T01:40:00Z,EME2000,True,0.026864135419685117,-0.9817730506132815,0.12808451345336325,0.13782000120105609,510.0,1959848.478588193,-654343.9581457239,7138125.569423196,6800.857890969954,-1786.569465308033,-2029.5381793552685
2026-01-01T01:41:09.321Z,EME2000,True,0.031219711932750378,-0.9764971935621113,0.12709454559515088,0.17124700590701933,510.0,2426371.77686207,-776574.5817361705,6980924.009332032,6653.748554580187,-1738.581027175245,-2504.192628816537
2026-01-01T01:41:34.660Z,EME2000,True,0.032803039717709585,-0.9742843242501467,0.12669564655696372,0.18341818134859603,510.0,2594201.882411667,-820383.228862999,6915303.1375361495,6592.210435573177,-1719.008032308363,-2674.9240675926962
2026-01-01T01:41:38.887Z,EME2000,True,0.03306668031592082,-0.9739003996104937,0.12662718039063783,0.18544585052710758,510.0,2622045.192296703,-827642.5050980237,6903936.135842928,6581.5446347992765,-1715.6384762460934,-2703.2475046745776
2026-01-01T01:42:43.983Z,EME2000,True,0.03710795380415924,-0.9674561403164289,0.12550369284953494,0.21656509277728977,510.0,3044812.962835602,-937551.8522564908,6713904.202818357,6403.022736203821,-1660.033199999499,-3133.2629775232353
2026-01-01T01:45:13.859Z,EME2000,True,0.0462611111275431,-0.9488518217121354,0.12242862766994159,0.2873175267150646,510.0,3967960.9146634634,-1175278.0433629989,6172984.623732842,5893.416551419445,-1506.5053284105047,-4071.9432415251013
2026-01-01T01:48:20Z,EME2000,True,0.057273621733785834,-0.9185645100766854,0.11768288168956485,0.3729741444635461,510.0,4992447.824331075,-1434470.1793747826,5315743.795580142,5083.335979797845,-1270.5758501849855,-5113.052741052519
2026-01-01T01:50:43.926Z,EME2000,True,0.06546417920071161,-0.8898401053922245,0.11333292609131641,0.4370980163998828,510.0,5671589.106614668,-1602351.195040557,4528906.2985805515,4338.159615579382,-1058.3772700694567,-5802.605682743808
2026-01-01T01:50:45.842Z,EME2000,True,0.06557108231534296,-0.8894272427089862,0.1132711278948995,0.4379375122965626,510.0,5679890.269524607,-1604376.033953035,4517781.306322009,4327.615068776977,-1055.39859197011,-5811.029359922393
2026-01-01T01:51:54.252Z,EME2000,True,0.06934938430561385,-0.8741686152946728,0.11099874637090328,0.46765283409203723,510.0,5962833.108483533,-1672881.7067783298,4110278.215772831,3941.230218132732,-946.6404378543352,-6098.051300389243
2026-01-01T01:54:12.432Z,EME2000,True,0.07673701646398323,-0.8403388906951909,0.10602693577254975,0.5260230679162902,510.0,6450608.723968903,-1787814.8449151767,3232149.462172284,3107.7728348038463,-714.2923716536552,-6592.210920299038
2026-01-01T01:56:40Z,EME2000,True,0.08423381030964128,-0.7999162437132739,0.10017529592453117,0.5856650735111307,510.0,6839543.712384873,-1873988.5007266037,2228597.965097702,2154.1232054852985,-451.54586719202734,-6984.994752933271
2026-01-01T01:59:50.567Z,EME2000,True,0.09325207218629107,-0.7414955354497166,0.0918397696250214,0.6580682933072552,510.0,7127382.874632872,-1926585.059233108,866039.944515394,857.7852063263299,-98.80969796230261,-7272.919468340842
2026-01-01T02:00:59.456Z,EME2000,True,0.09631415923050116,-0.7187408855461359,0.08862323090900427,0.6828477466605036,510.0,7170007.074517672,-1928947.8346082412,363403.58501064056,379.2156523210217,30.240381378974803,-7314.1754844423585
2026-01-01T02:05:00Z,EME2000,True,0.10611541576729708,-0.6329754623948519,0.07661596665514192,0.7630279000115626,510.0,7059807.962164666,-1867785.015711968,-1389697.4423985942,-1291.122653096432,475.90100334978416,-7193.433924660651
2026-01-01T02:08:53.209Z,EME2000,True,0.1141988653711337,-0.5413413609433715,0.06394688694368535,0.8305533972780652,510.0,6575737.173247668,-1708668.975440329,-3015883.550323026,-2841.8236164791724,882.6266031347308,-6691.230664252152
2026-01-01T02:10:05.245Z,EME2000,True,0.11639599109772193,-0.5115361395947754,0.059855054766903296,0.8492350225724941,510.0,6354641.91581119,-1640840.138785282,-3489879.7572866036,-3294.0199111472534,999.7626995629363,-6463.1699503314085
2026-01-01T02:13:20Z,EME2000,True,-0.1215954030824404,0.4278453270440852,-0.04843056041819162,-0.8943251169979174,510.0,5600484.271443031,-1417227.0816990018,-4676727.095373579,-4426.740042910511,1289.5037918308303,-5687.565414112563
2026-01-01T02:15:00.038Z,EME2000,True,-0.12383422943211402,0.3832799945946044,-0.04238257553930629,-0.914311351047973,510.0,5131212.287872759,-1281566.9577873356,-5222056.812836092,-4947.496043001285,1420.4615644182527,-5206.074538212395
2026-01-01T02:16:09.507Z,EME2000,True,-0.12521246308153308,0.35177990687747257,-0.03812139050482643,-0.9268869919209736,510.0,4775788.393756213,-1179970.147213665,-5571201.439630853,-5281.056849003944,1503.3391286321068,-4841.79972173612
2026-01-01T02:21:40Z,EME2000,True,-0.1297405362159729,0.19694149307972963,-0.01732647232018032,-0.9716384280805574,510.0,2810702.4212745456,-629986.3712825881,-6850539.420104228,-6505.538608667968,1795.480775896874,-2832.1769360488634
2026-01-01T02:22:01.431Z,EME2000,True,-0.12991661619300135,0.18667663474213755,-0.01595623679401972,-0.9736626240057098,510.0,2670665.623651441,-591369.6147721398,-6909706.838855879,-6562.361002722435,1808.1427863465074,-2689.1868521122196
2026-01-01T02:22:13.837Z,EME2000,True,-0.13001193452363827,0.18072509475168755,-0.01516223319471226,-0.9747848191744494,510.0,2589056.565365039,-568894.4307094915,-6942552.317403935,-6593.921061162338,1815.1052736611198,-2605.867763438054
2026-01-01T02:22:41.082Z,EME2000,True,-0.13020423831449995,0.16763144908311317,-0.013416561727880217,-0.9771215633045043,510.0,2408496.702401777,-519243.41257853224,-7011042.636311768,-6659.775406631524,1829.4452049153817,-2421.5524541997124
2026-01-01T02:23:01.307Z,EME2000,True,-0.1303318379373849,0.15789238798784627,-0.012119169048264157,-0.978742423509341,510.0,2273340.6952434396,-482144.10914052994,-7058623.2202159865,-6705.566758573458,1839.2403332228089,-2283.609788715843
2026-01-01T02:24:00.871Z,EME2000,True,-0.13063252694486877,0.1291217801934679,-0.00829161435295721,-0.9829516559399499,510.0,1870256.4150318527,-371826.33578792075,-7182431.637003307,-6824.945009915963,1863.8463352337735,-1872.3320451373233
2026-01-01T02:25:04.512Z,EME2000,True,-0.13082964127928584,0.09826074377241727,-0.004194398417690685,-0.9865144896137807,510.0,1432536.016139365,-252559.71023472655,-7287416.148511918,-6926.6008293572695,1883.067347296486,-1425.898609020524
2026-01-01T02:29:03.794Z,EME2000,True,-0.13042113948171702,-0.01838418208848925,0.011214114142662103,-0.9912247938127976,510.0,-249095.16497623874,200838.95789381547,-7424215.0657212855,-7064.13033577556,1889.0911012367383,287.7282087909348
2026-01-01T02:29:20.515Z,EME2000,True,-0.1303247626448779,-0.02654478592599452,0.01228754603359881,-0.9910397806315201,510.0,-367179.79762274586,232399.03706815868,-7418398.212718165,-7059.149872346722,1885.590080297228,407.98516107420323
2026-01-01T02:30:00Z,EME2000,True,-0.13006213120226987,-0.045806233836489525,0.01481879801384232,-0.9903363237780715,510.0,-645560.9765460035,306657.05849111464,-7396690.030732124,-7039.820382527074,1875.3021791882811,691.4544033524157
2026-01-01T02:31:04.049Z,EME2000,True,-0.1295315818528802,-0.07701070691456766,0.018912477048266464,-0.98839933151288,510.0,-1094876.0285441042,426080.8782053214,-7337734.706340003,-6985.919935316516,1852.6107782511126,1148.88901671957
2026-01-01T02:31:44.084Z,EME2000,True,-0.12913446531590594,-0.09647877032125919,0.021462021405293363,-0.9866891700946512,510.0,-1373636.191903831,499900.7344873937,-7286052.599507367,-6938.139838284294,1834.6882095557532,1432.6326496244471
2026-01-01T02:34:23.422Z,EME2000,True,-0.1270582671531421,-0.1735166202652811,0.031516970447815595,-0.9760916247020801,510.0,-2457801.1568736266,784918.0817925208,-6969245.229593909,-6642.342184716867,1735.4982870724548,2535.8213111658524
2026-01-01T02:35:46.151Z,EME2000,True,-0.12567085697585129,-0.21312449008380266,0.03666505479735136,-0.9682150903545046,510.0,-2998575.4224031023,925738.2701067755,-6736579.6064424915,-6423.882921834798,1667.0082415599454,3085.883371532728
2026-01-01T02:38:16.306Z,EME2000,True,-0.1226215004191848,-0.2840676720088794,0.04584804674627244,-0.9498249743842047,510.0,-3926997.1263472727,1165057.9335405887,-6201373.24519146,-5919.746263329591,1514.812131907455,4029.927752903333
2026-01-01T02:38:20Z,EME2000,True,-0.12253794663363365,-0.2857952086286987,0.046071036615182956,-0.949306594280738,510.0,-3948841.163618605,1170646.5765011327,-6186443.963052519,-5905.661918895419,1510.635194519389,4052.133925337384
2026-01-01T02:40:44.591Z,EME2000,True,-0.1189519677576461,-0.35260900063776596,0.054671519227448874,-0.9265680477013993,510.0,-4759965.519154647,1376505.2146688262,-5539857.291615547,-5294.895936405803,1331.998649203233,4876.481915666705
2026-01-01T02:45:32.965Z,EME2000,True,-0.11001945566221724,-0.48021080416816325,0.07095685095200784,-0.8673283278199382,510.0,-6075910.55326268,1700380.115413863,-3930189.7263798835,-3770.020824954664,899.0088452828824,6212.273318114729
2026-01-01T02:46:40Z,EME2000,True,-0.10761786049850894,-0.5085799145651111,0.07454958402422493,-0.8510036581146303,510.0,-6315210.234861456,1756896.1798682963,-3505471.717989545,-3366.9513591993227,786.5487981700426,6454.7238418722545
2026-01-01T02:47:18.430Z,EME2000,True,-0.10618795486507446,-0.5245956216189147,0.0765728787124753,-0.8412253837501112,510.0,-6440045.715586117,1785857.086860927,-3254960.8769526957,-3129.0975891613025,720.4862058361606,6581.089745316036
2026-01-01T02:52:43.535Z,EME2000,True,-0.09262223305112195,-0.6520173898561362,0.09252341959453973,-0.7468158153764204,510.0,-7112453.254294857,1925270.7095634476,-985950.3143194863,-971.7164674819023,129.73766708348637,7257.75983270763
2026-01-01T02:54:00.908Z,EME2000,True,-0.0890299174038411,-0.6799995960386096,0.0959850959311623,-0.7214298888689591,510.0,-7166896.9809005745,1929704.7515845275,-422071.5116433492,-434.90684555100734,-15.179707179300749,7310.821269974217
2026-01-01T02:55:00Z,EME2000,True,-0.08619890653672205,-0.7007075948550552,0.09853532831418872,-0.7013340174968932,510.0,-7180431.385709248,1925536.7702934213,10412.91284522647,-23.040639970344955,-125.84805436215902,7322.669842291106
2026-01-01T02:56:17.063Z,EME2000,True,-0.08239753052405484,-0.7268186634818022,0.10173545790390297,-0.6742367343768413,510.0,-7161505.549627977,1910297.1515044975,574143.5882389417,513.9830957077963,-269.4738165637543,7300.734029029486
2026-01-01T03:01:24.159Z,EME2000,False,-0.06612577096784304,-0.8201201463295328,0.11299066527334067,-0.5570129599564287,510.0,-6680596.218760145,1741986.040641661,2755875.8552970625,2593.8444064166115,-818.2388026908891,6799.229378893133
2026-01-01T03:02:25.492Z,EME2000,False,-0.06268248507548095,-0.8365706042911709,0.11493675589773703,-0.531986909843063,510.0,-6509412.028241005,1688652.312690415,3167596.5466987262,2986.5723927501085,-920.3829360744577,6622.442200061433
2026-01-01T03:03:20Z,EME2000,False,-0.05957426663437201,-0.8505500066469579,0.1165783430436901,-0.5093378867520305,510.0,-6337316.200103265,1636074.3999312967,3523821.947287492,3326.423223587298,-1008.3345093434082,6445.005330996617
2026-01-01T03:05:52.150Z,EME2000,False,-0.050678306588590516,-0.8862961981611259,0.12071254981625433,-0.4442288134321155,510.0,-5762063.482754188,1464892.8426246764,4461166.907448418,4220.970616039325,-1237.594525636648,5853.250210679151
2026-01-01T03:08:22.629Z,EME2000,False,-0.04160042564039536,-0.9167556915639792,0.12413501239355636,-0.3773842938830919,510.0,-5066086.096735295,1263292.06900689,5289736.299612576,5012.17833194016,-1436.934938830776,5139.065319652142
2026-01-01T03:08:54.741Z,EME2000,False,-0.0396319655765557,-0.92260912206875,0.1247776975834957,-0.36283913979314697,510.0,-4902629.378041078,1216525.3707183814,5452087.127920413,5167.283715632691,-1475.5170757907933,4971.532001556446
2026-01-01T03:11:40Z,EME2000,False,-0.029356144688489415,-0.9490525009416101,0.12758833899196062,-0.28663353428860383,510.0,-3987745.6848173435,957702.1838865896,6197921.457145698,5880.356075007284,-1649.8942863228408,4034.8980933749626
2026-01-01T03:12:55.767Z,EME2000,False,-0.024575958506259907,-0.9590842688808336,0.128595480487583,-0.2510310535511155,510.0,-3531544.6517488584,830150.4139578051,6486095.08652293,6156.234957757076,-1715.4833063330166,3568.4151529746596
2026-01-01T03:13:36.307Z,EME2000,True,-0.02200381500611509,-0.9639043546345651,0.12906093841456553,-0.2318350737426307,510.0,-3279226.8583456157,759962.5644854871,6625551.067333119,6289.863044193933,-1746.6779583240107,3310.5464555790636
2026-01-01T03:15:03.100Z,EME2000,True,-0.01646905404786907,-0.9729296039995186,0.12988432091594904,-0.19043849164575755,510.0,-2722034.6843630956,605780.917829694,6888340.894982994,6542.0040299001375,-1804.0516791984837,2741.402280179187
2026-01-01T03:15:27.630Z,EME2000,True,-0.014898858150194805,-0.9751589683469611,0.13007410606438266,-0.17867215062751818,510.0,-2560778.839855973,561354.4873838311,6953572.84438828,6604.6893054744,-1817.898689226418,2576.7598537311637
2026-01-01T03:16:54.783Z,EME2000,True,-0.009304283431749522,-0.9819265592047789,0.13059476971789374,-0.13666992632037167,510.0,-1976465.6427623217,401053.0709594481,7152279.08194071,6796.043959289738,-1858.4805243556946,1980.4206662088995
2026-01-01T03:18:06.078Z,EME2000,True,-0.004714482809065871,-0.9861185013761435,0.1308419704921994,-0.10211980049544864,510.0,-1487481.3911845773,267675.72259253287,7275743.55840618,6915.502765002116,-1881.5375407864726,1481.6413449742429
2026-01-01T03:18:36.272Z,EME2000,True,-0.0027685982842235433,-0.9875277227583708,0.13089809100448904,-0.08744724934832201,510.0,-1278049.5319175874,210754.9078902892,7317259.218184652,6955.875642587781,-1888.5200630482454,1268.0822395835492
2026-01-01T03:19:51.389Z,EME2000,True,0.0020740771853708538,-0.9900859108337918,0.13091222392168447,-0.05086823173778203,510.0,-752538.5922113762,68450.30064926925,7392427.031083698,7029.6441699751995,-1898.6591180885825,732.3789870664248
2026-01-01T03:20:00Z,EME2000,True,0.0026291758824858276,-0.9902926869346526,0.1309024058938091,-0.04666949505981032,510.0,-691978.4730343686,52098.25775752845,7398468.004777317,7035.656872320734,-1899.1604588139578,670.6584943804326
2026-01-01T03:21:54.308Z,EME2000,True,0.009989363891049576,-0.9913495778738782,0.13054933006803607,0.00911589146067002,510.0,114925.13651346182,-164862.13783338183,7428173.677838929,7067.568288132291,-1892.9179523945324,-151.45329593448787
2026-01-01T03:24:18.403Z,EME2000,True,0.019219646221907433,-0.9882083767570597,0.12951555827824726,0.0793758746103344,510.0,1128769.2951098257,-435058.0248107494,7331810.343238831,6980.776198778763,-1851.0549970131801,-1183.8235744430644
2026-01-01T03:24:28.259Z,EME2000,True,0.019847997257013732,-0.9878114657847412,0.12942095844631726,0.0841711386635782,510.0,1197518.684590308,-453281.5570435331,7319797.431674673,6969.690356429412,-1846.8218680558878,-1253.8087035452672
