size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,954954,2026-01-01T16:05:35.204Z,117.44971229135069,-2.5556358969708645e-12,3857520.3859228687,2026-01-01T16:13:33.838Z,56.617850500588176,18.206049944212282,2346406.788046896,2026-01-01T16:21:30.158Z,355.8821431758225,1.2370774820824648e-11,3844371.983782342
triple,gs-ssc-inuvik,POI,1064309,2026-01-01T17:53:04.722Z,103.99470005412603,-2.9973834477570007e-12,3858687.1068229773,2026-01-01T18:01:58.967Z,29.10454024860636,35.887585339163365,1628862.8522579581,2026-01-01T18:10:49.031Z,314.4235489839679,1.6313394641854093e-11,3836046.488266949
triple,gs-ssc-inuvik,POI,1106402,2026-01-01T19:39:52.155Z,94.52326791986245,-1.3724172917732843e-12,3858931.741206374,2026-01-01T19:49:07.592Z,3.533715747813135,84.47301546192227,1075989.8296057736,2026-01-01T19:58:18.557Z,272.8698977832886,2.8197067512264335e-13,3832161.874872924
triple,gs-ssc-inuvik,POI,1052915,2026-01-01T21:26:11.609Z,85.98801621590098,-4.6677128608490115e-06,3858788.092987925,2026-01-01T21:34:59.468Z,158.71333128606582,40.51033123177613,1513004.1558241998,2026-01-01T21:43:44.524Z,231.7832885920029,5.0531285669965273e-11,3834850.720765355
triple,gs-ssc-inuvik,POI,921099,2026-01-01T23:12:00.356Z,75.91861668864556,-1.7121506211990243e-11,3858348.3871561834,2026-01-01T23:19:41.410Z,133.4006654577264,18.909155042856103,2305816.3649753365,2026-01-01T23:27:21.455Z,191.1022126135418,2.4417353387564676e-11,3842556.281968122
triple,gs-scc-santiago,POI,1051174,2026-01-01T03:00:42.074Z,281.16337974892855,-6.545777354674823e-12,3843644.6543676415,2026-01-01T03:09:31.061Z,355.41973674726427,35.965938475712925,1611162.0010240576,2026-01-01T03:18:13.248Z,69.10216489145513,6.14059425703181e-08,3811270.720815668
triple,gs-scc-santiago,POI,1008941,2026-01-01T04:47:04.383Z,257.7785968768615,-1.5548708500675617e-11,3843673.269391777,2026-01-01T04:55:29.849Z,190.37599358116813,29.739052308126798,1804271.8003454127,2026-01-01T05:03:53.324Z,122.26945545977003,2.7988782401663686e-14,3813017.0955598843
triple,gs-scc-santiago,POI,998954,2026-01-01T14:52:13.180Z,56.082217326777496,-2.2397822858682503e-13,3811859.981384879,2026-01-01T15:00:31.712Z,349.1756247303334,28.02108125838446,1865906.9072993365,2026-01-01T15:08:52.134Z,282.96586045806566,2.1501765705218186e-11,3842906.7563150898
triple,gs-scc-santiago,POI,1057272,2026-01-01T16:37:42.234Z,109.30985058770531,-5.252303935268269e-12,3809817.5735139865,2026-01-01T16:46:27.427Z,184.14327363620836,38.16627148294006,1553379.5117442755,2026-01-01T16:55:19.506Z,259.5592727887614,7.115948364375479e-12,3843119.104602506
triple,gs-ssc-kiruna,POI,990685,2026-01-01T00:00:00Z,219.9197632632384,3.617067986551626,3457375.3757795636,2026-01-01T00:07:40.081Z,149.6230978534272,33.7326744660865,1690461.2005205886,2026-01-01T00:16:30.685Z,75.96057284992979,5.843530613667098e-12,3858105.9699767847
triple,gs-ssc-kiruna,POI,940479,2026-01-01T01:48:22.103Z,181.29873509395398,-1.1249947284920444e-10,3845438.2375480277,2026-01-01T01:56:11.292Z,121.97820632779619,17.032700985191394,2415363.945057213,2026-01-01T02:04:02.582Z,62.56240843247617,3.056068404549151e-11,3857051.2315806635
triple,gs-ssc-kiruna,POI,862668,2026-01-01T03:38:28.274Z,144.7277484159887,-6.33004315660874e-12,3853461.860241175,2026-01-01T03:45:39.556Z,92.24153986619518,12.25114068570233,2733939.275039593,2026-01-01T03:52:50.942Z,39.74823390922554,4.100110335299589e-11,3853916.4242055016
triple,gs-ssc-kiruna,POI,923030,2026-01-01T05:27:30.028Z,120.08291272123547,-2.9793858289948677e-10,3857101.4088575896,2026-01-01T05:35:12.468Z,62.32019014398435,15.755388164771622,2494466.70135285,2026-01-01T05:42:53.058Z,4.6356568093641455,1.2550480372852553e-07,3846497.2457036176
triple,gs-ssc-kiruna,POI,1042573,2026-01-01T07:15:11.089Z,105.66333976284801,-7.191841615971449e-13,3858211.148804437,2026-01-01T07:23:54.311Z,34.31966295094906,30.063502188266813,1809307.2511570097,2026-01-01T07:32:33.662Z,323.1643375404666,1.3792577391745203e-11,3837375.3112064623
triple,gs-ssc-kiruna,POI,1105229,2026-01-01T09:02:04.701Z,96.08135644574531,-5.220449471967811e-13,3858618.319057406,2026-01-01T09:11:19.617Z,8.487575956594549,70.88462183934845,1124533.2494208051,2026-01-01T09:20:29.930Z,281.20494172758725,1.3415696514836566e-09,3832166.3486777265
triple,gs-ssc-kiruna,POI,1070036,2026-01-01T10:48:29.528Z,87.93389999912925,-1.6628835955426627e-12,3858744.278498723,2026-01-01T10:57:26.149Z,163.69601935782512,47.673060940024236,1372071.9900686499,2026-01-01T11:06:19.564Z,239.81783262328776,1.6633289447269855e-12,3833650.547990815
triple,gs-ssc-kiruna,POI,945736,2026-01-01T12:34:26.231Z,78.81258734459375,-2.3993408831747718e-12,3858604.686588151,2026-01-01T12:42:19.722Z,138.6111024344937,21.161256776597956,2185991.185796968,2026-01-01T12:50:11.967Z,198.66208289249252,5.696055253353479e-09,3840971.620543803
triple,gs-ssc-kiruna,POI,792389,2026-01-01T14:19:36.762Z,65.36801459090289,-4.633718813176855e-13,3857783.8749212148,2026-01-01T14:26:13.101Z,112.3879928451281,11.231381277905006,2809008.135675802,2026-01-01T14:32:49.151Z,159.50453746072432,3.0022175165866e-10,3849841.2336462433
triple,gs-ssc-kiruna,POI,736971,2026-01-01T16:03:24.820Z,42.15916312691118,-6.211842271956835e-13,3854843.9716209043,2026-01-01T16:09:33.311Z,85.24767678712435,9.101952369036818,2978105.428436037,2026-01-01T16:15:41.791Z,128.3210858027793,3.3751192741005224e-11,3855679.4417861183
triple,gs-ssc-kiruna,POI,842327,2026-01-01T17:46:00.018Z,7.373961595860535,-2.4180845157941566e-12,3848003.9312290875,2026-01-01T17:53:00.985Z,58.328766342305315,13.621938647960162,2635775.9330032947,2026-01-01T18:00:02.345Z,109.14191399887231,4.2495542821369475e-11,3858080.392005396
triple,gs-ssc-kiruna,POI,996993,2026-01-01T19:28:55.630Z,327.058172268408,-4.777939763602331e-13,3839059.1109832306,2026-01-01T19:37:13.274Z,32.54300820405796,27.55238319386993,1901968.648781701,2026-01-01T19:45:32.623Z,97.72863272748094,1.0959596947022422e-07,3858648.742143846
triple,gs-ssc-kiruna,POI,1093858,2026-01-01T21:13:26.287Z,285.8000726778863,-2.714425431844821e-13,3833358.68858974,2026-01-01T21:22:31.363Z,7.699220713747615,65.52549722553456,1160651.545560085,2026-01-01T21:31:40.145Z,89.24046617423913,6.494935337640351e-10,3858594.9611055576
triple,gs-ssc-kiruna,POI,1093879,2026-01-01T23:00:00.161Z,244.26436856720886,-2.0767796856732073e-11,3834192.5855448497,2026-01-01T23:09:04.892Z,162.70985340397777,51.73939104393353,1309055.1499197392,2026-01-01T23:18:14.040Z,80.88326201737847,7.572107060339822e-13,3858248.004797837
triple,ut-4,POI,918481,2026-01-01T09:25:15.296Z,54.60426629156902,-5.2414872606193255e-12,3802409.042263074,2026-01-01T09:32:55.874Z,355.53161598873083,18.23871097445589,2299775.2784126103,2026-01-01T09:40:33.777Z,297.08234427958945,1.8035147931328674e-11,3806386.146945222
triple,ut-4,POI,1042333,2026-01-01T11:10:06.567Z,104.04012750035531,-9.422171236334639e-07,3801480.3449546914,2026-01-01T11:18:46.285Z,177.55787967348067,37.76974198815831,1545568.6172315483,2026-01-01T11:27:28.900Z,251.82918833475318,6.371988713320008e-12,3806112.774201386
triple,ut-4,POI,695260,2026-01-01T20:55:44.292Z,320.327035887199,-5.419687665966761e-11,3807348.8888335065,2026-01-01T21:01:33.363Z,1.549257820783609,7.348160585103151,3076343.667573175,2026-01-01T21:07:19.552Z,42.416266106073714,1.4658183165638575e-12,3804161.173365849
triple,ut-4,POI,1086852,2026-01-01T22:38:28.663Z,268.74314553878776,-2.207396442057967e-12,3807351.579516775,2026-01-01T22:47:32.181Z,183.25056557374663,73.76859319751591,1085565.519119071,2026-01-01T22:56:35.515Z,96.93111254473018,1.115605669080244e-12,3802587.1707070707
triple,ut-2,POI,1096797,2026-01-01T00:50:43.956Z,110.78264795124086,-1.0140174634147211e-12,3828338.453587877,2026-01-01T00:59:49.990Z,193.95880263054033,56.61360970360282,1242862.4943805726,2026-01-01T01:09:00.753Z,277.4285902923038,3.388233510380108e-12,3854536.2074350393
triple,ut-2,POI,1006907,2026-01-01T02:39:14.099Z,153.56165055262085,-1.166167628735709e-10,3834931.591798771,2026-01-01T02:47:35.784Z,220.13054016393386,24.053436868286823,2043973.9727745838,2026-01-01T02:56:01.006Z,286.8634347202901,2.4159753576467756e-12,3854124.091108721
triple,ut-2,POI,873680,2026-01-01T04:29:22.823Z,195.28849666248163,-8.875112661750519e-11,3844675.801509681,2026-01-01T04:36:38.979Z,248.7606216158893,12.868522246524748,2684554.258047611,2026-01-01T04:43:56.503Z,302.2897422228695,1.5511944631314973e-08,3852789.7939158035
triple,ut-2,POI,839818,2026-01-01T06:19:25.497Z,228.36328681997136,-1.2263597233291121e-09,3851438.647229737,2026-01-01T06:26:25.667Z,279.11375218893335,11.240548787509665,2804895.5025380147,2026-01-01T06:33:25.315Z,329.83966304736657,2.9828313984554536e-12,3848441.94816416
triple,ut-2,POI,952082,2026-01-01T08:07:55.313Z,247.97833516907954,-2.250070706900671e-12,3853718.2712301007,2026-01-01T08:15:52.656Z,308.6627082149015,18.075434786325673,2349545.013560326,2026-01-01T08:23:47.395Z,9.227459394991124,4.576722552900332e-10,3839413.1951429667
triple,ut-2,POI,1071545,2026-01-01T09:55:13.325Z,259.17966606302855,-8.112923845969483e-12,3854277.4944817633,2026-01-01T10:04:11.294Z,335.7641252749658,39.14954272314415,1541528.2320658048,2026-01-01T10:13:04.870Z,52.10612266451281,4.426079042510004e-12,3830797.1554914704
triple,ut-2,POI,1102520,2026-01-01T11:41:54.268Z,267.0892327857373,-5.157066672941478e-13,3854306.9078565063,2026-01-01T11:51:07.642Z,180.909352233441,83.63706959077622,1074709.3642195866,2026-01-01T12:00:16.788Z,94.37287247143038,1.3410130652985442e-09,3827967.22982304
triple,ut-2,POI,1025929,2026-01-01T13:28:10.269Z,274.4710173785013,-1.1352681469195338e-12,3854234.745255787,2026-01-01T13:36:44.334Z,205.51703248012777,33.25686134936593,1701074.1460529668,2026-01-01T13:45:16.198Z,136.22283324368874,7.542533571875952e-11,3832342.7712256387
triple,ut-2,POI,866729,2026-01-01T15:13:55.675Z,283.7690403073876,-2.4229404132815247e-13,3854056.5028710826,2026-01-01T15:21:09.318Z,230.90452342488564,15.067198597410869,2533818.316299123,2026-01-01T15:28:22.404Z,177.85532109332502,2.5538424734587045e-10,3841372.1691069365
triple,ut-2,POI,716942,2026-01-01T16:58:41.257Z,299.35094241635863,-7.318763267219155e-11,3852728.618109131,2026-01-01T17:04:39.747Z,257.6114022163483,8.455588665163875,3027420.255008376,2026-01-01T17:10:38.199Z,215.82922931200363,7.857021974861903e-10,3849541.4714664854
triple,ut-2,POI,726141,2026-01-01T18:41:47.168Z,327.35744409021294,-9.901491434889247e-11,3848139.167435241,2026-01-01T18:47:50.171Z,284.9292690471828,8.756963683612813,3001819.4311962696,2026-01-01T18:53:53.309Z,242.55873836012867,5.155007604516913e-12,3853258.620058563
triple,ut-2,POI,883193,2026-01-01T20:24:03.331Z,5.97850821590985,-1.5503605534506668e-11,3839366.9954462857,2026-01-01T20:31:24.534Z,311.5241571854442,16.12857279265578,2465545.313775745,2026-01-01T20:38:46.524Z,257.27674498563397,3.654923411445032e-11,3854325.6799960337
triple,ut-2,POI,1037207,2026-01-01T22:07:18.419Z,47.700896522273844,-1.3253436116289165e-10,3830517.2330245334,2026-01-01T22:15:55.713Z,336.8012713789442,36.092418610963115,1619056.8837417809,2026-01-01T22:24:35.626Z,266.2568202254809,1.4466216460416068e-12,3854642.3955005184
triple,ut-2,POI,450137,2026-01-01T23:52:29.864Z,89.560125664779,-2.997195409816804e-06,3826792.818488746,2026-01-01T22:15:55.713Z,336.8012713789442,36.092418610963115,1619056.8837417809,2026-01-02T00:00:00.001Z,91.67126085713805,54.82537565634131,1262333.1754339135
triple,ut-3,POI,1076766,2026-01-01T00:03:55.226Z,356.7289180925998,-1.546188424506429e-11,3837540.1049049976,2026-01-01T00:12:53.503Z,74.45966689059159,52.93389921312508,1286508.7396388068,2026-01-01T00:21:51.992Z,152.16758363072339,5.652739180461391e-09,3839105.4861199153
triple,ut-3,POI,1084582,2026-01-01T01:49:34.416Z,328.38435690355317,-1.7571969655334363e-10,3836153.0179632176,2026-01-01T01:58:36.423Z,48.01052445942453,58.734165481511326,1216876.1048527744,2026-01-01T02:07:38.998Z,127.5800678034228,1.326148607136929e-12,3840162.686407512
triple,ut-3,POI,1094943,2026-01-01T03:35:24.753Z,298.7401283183508,-1.9670101841223314e-12,3835206.6696554665,2026-01-01T03:44:31.797Z,21.553124595295245,69.9605303426127,1125083.5774811588,2026-01-01T03:53:39.696Z,104.28910783659686,9.797111968094043e-09,3840858.0532696624
triple,ut-3,POI,1102428,2026-01-01T05:21:33.864Z,268.4154754772503,-8.001082181215462e-14,3834792.5589617705,2026-01-01T05:30:44.584Z,355.02648818978963,85.24650231823335,1070037.5377845583,2026-01-01T05:39:56.292Z,81.5581885372586,1.936309369702932e-12,3840899.0773957525
triple,ut-3,POI,1104599,2026-01-01T07:08:04.381Z,238.10358339359522,-5.871557995885361e-12,3835145.618192996,2026-01-01T07:17:16.232Z,148.34799001478504,79.54042429377158,1082266.603043384,2026-01-01T07:26:28.980Z,58.52788445854701,1.1269361445437947e-11,3840411.629108186
triple,ut-3,POI,1103053,2026-01-01T08:54:52.952Z,208.5216724517339,-2.765446657890911e-07,3836362.5943053765,2026-01-01T09:04:04.206Z,121.47519295996483,68.84268825453901,1132063.9957905062,2026-01-01T09:13:16.005Z,34.39073676785605,1.409122121243263e-10,3839463.9245913154
triple,ut-3,POI,1101519,2026-01-01T10:41:51.611Z,180.31878363264138,-2.675077577367277e-12,3838005.18099755,2026-01-01T10:51:02.362Z,94.45275673055895,64.48474574890483,1163650.2452412925,2026-01-01T11:00:13.130Z,8.580853916319581,3.060422346569056e-12,3838051.2270598523
triple,ut-3,POI,1102382,2026-01-01T12:28:50.545Z,153.89885500292039,-4.94231939478193e-13,3839584.5742586264,2026-01-01T12:38:02.007Z,67.40616591743917,66.67791568897455,1146889.7113462952,2026-01-01T12:47:12.927Z,340.9406080671145,9.13625214875695e-09,3836424.4868151434
triple,ut-3,POI,1104341,2026-01-01T14:15:41.455Z,129.25576598168487,-2.2250455520220373e-09,3840804.082080375,2026-01-01T14:24:54.128Z,40.47438444417444,75.36453392090783,1097365.9687975459,2026-01-01T14:34:05.796Z,311.7496393346815,1.0466435628226026e-12,3834864.89187388
triple,ut-3,POI,1103712,2026-01-01T16:02:19.112Z,105.94322167170796,-8.325866030761557e-13,3841421.5510086236,2026-01-01T16:11:31.567Z,13.73154698797902,89.47865425832991,1066886.0189461682,2026-01-01T16:20:42.824Z,281.596907430631,8.18409461483443e-09,3834100.6850298396
triple,ut-3,POI,1097958,2026-01-01T17:48:41.045Z,83.21045962043328,-1.2865704347442828e-12,3841646.6487400164,2026-01-01T17:57:50.579Z,167.16071504100813,74.68485209420298,1100383.8482822492,2026-01-01T18:06:59.003Z,251.19270637929122,5.450870592325552e-09,3834469.3006886505
triple,ut-3,POI,1088058,2026-01-01T19:34:46.874Z,60.194109842515765,-2.642168021221625e-06,3841165.3131000036,2026-01-01T19:43:51.323Z,140.6878993519793,61.840039245923336,1186411.0448230465,2026-01-01T19:52:54.932Z,221.2493419131638,4.4129554035773106e-12,3835387.8474630252
triple,ut-3,POI,1078769,2026-01-01T21:20:38.024Z,36.09836230023578,-9.418558532240158e-13,3840147.4043174786,2026-01-01T21:29:37.650Z,114.23981022502183,54.23960651269164,1269379.2706783877,2026-01-01T21:38:36.793Z,192.41891470197987,1.579776322649647e-08,3836689.694671519
triple,ut-3,POI,1075395,2026-01-01T23:06:18.577Z,10.373602414691641,-2.3181284648298786e-10,3838774.594735126,2026-01-01T23:15:16.329Z,87.78630807648095,52.046126112991296,1298810.3630815332,2026-01-01T23:24:13.972Z,165.19831071347437,1.2169342618050519e-11,3838053.4798409864
triple,ut-0,POI,975848,2026-01-01T00:44:56.885Z,130.13938311205825,-1.4458935267861386e-10,3811374.7521498436,2026-01-01T00:53:01.580Z,193.75305321530536,21.522644503009303,2147530.089693981,2026-01-01T01:01:12.733Z,257.75645777376366,1.257067966341364e-11,3843726.320795454
triple,ut-0,POI,301261,2026-01-01T08:20:33.342Z,311.52335789905646,-4.451517421164473e-11,3840072.408179407,2026-01-01T08:23:04.317Z,328.17751964417323,1.0144979023544811,3724695.7874861723,2026-01-01T08:25:34.603Z,344.7951079344614,2.200540613988939e-10,3831428.8799466835
triple,ut-0,POI,1034101,2026-01-01T10:02:59.267Z,278.76168521694757,-3.0608558965485324e-12,3844045.084145377,2026-01-01T10:11:39.754Z,350.157614020879,30.73108646215532,1768729.4522325809,2026-01-01T10:20:13.368Z,61.09605312411641,6.3168991342363995e-12,3809740.2130873105
triple,ut-0,POI,1060111,2026-01-01T11:49:09.551Z,263.9760060506843,-6.107842798354953e-13,3844037.256204832,2026-01-01T11:58:01.603Z,188.7990468504929,45.09257784758452,1403906.9769486114,2026-01-01T12:06:49.662Z,112.95446271792102,5.374708299600736e-08,3808940.584533702
triple,ut-0,POI,598675,2026-01-01T13:37:29.479Z,242.58723926162827,-2.7045922327992456e-11,3842363.360525111,2026-01-01T13:42:28.714Z,208.43041202479907,5.294463769487717,3290705.3534593154,2026-01-01T13:47:28.154Z,174.04987264970006,1.5971169666392444e-06,3824919.0641661943
triple,ut-0,POI,985461,2026-01-01T22:00:37.054Z,50.683244493813454,-3.2557800005549833e-12,3810576.358039753,2026-01-01T22:08:48.634Z,345.4726348528047,26.19175696664238,1936928.9008410296,2026-01-01T22:17:02.515Z,280.8769313278803,2.5177209646798976e-11,3843551.6911872113
triple,ut-0,POI,863605,2026-01-01T23:45:36.395Z,102.59059254801419,-2.2920796448088256e-12,3806368.363941015,2026-01-01T23:54:35.601Z,184.01833428699604,53.35887614515133,1272481.187618573,2026-01-02T00:00:00Z,257.6987869747819,15.114115896810091,2519296.398748921
triple,ut-1,POI,1084127,2026-01-01T01:01:22.308Z,275.7032102185121,-5.425947593159765e-06,3846651.117108332,2026-01-01T01:10:25.528Z,196.294543683819,58.30135284375247,1221741.1896308856,2026-01-01T01:19:26.435Z,116.65858696550747,7.845165820564524e-12,3830235.2010613056
triple,ut-1,POI,1030543,2026-01-01T02:47:13.037Z,291.9126147087814,-1.8433981519267824e-11,3845971.262249316,2026-01-01T02:55:48.931Z,222.17166532969787,34.642332509976995,1657249.9678713519,2026-01-01T03:04:23.580Z,152.25514412722137,4.143737929599993e-10,3834201.7313538226
triple,ut-1,POI,974638,2026-01-01T04:32:27.148Z,311.4183773308819,-1.292387360070003e-11,3844483.912716748,2026-01-01T04:40:34.677Z,248.40854270587795,24.698558528409077,2012368.8050696459,2026-01-01T04:48:41.786Z,185.31759327822925,2.33156370771024e-12,3839175.8470154954
triple,ut-1,POI,957392,2026-01-01T06:17:02.616Z,336.2015535432675,-2.665149406064311e-13,3841665.9212840847,2026-01-01T06:25:01.244Z,274.94885783224754,22.61848428458574,2107458.6693826956,2026-01-01T06:33:00.008Z,213.71639936570884,1.5967672238489872e-11,3843285.0424942607
triple,ut-1,POI,993004,2026-01-01T08:01:16.205Z,6.566595922992356,-1.2071265506515927e-11,3836981.324298388,2026-01-01T08:09:32.320Z,301.41098061413646,27.306634354704183,1904456.930142848,2026-01-01T08:17:49.209Z,236.37669739086985,9.092166626392315e-08,3845509.796998045
triple,ut-1,POI,1052849,2026-01-01T09:45:44.768Z,40.81276812531539,-3.517851656638607e-12,3831965.2950915066,2026-01-01T09:54:30.322Z,327.4968356662806,41.33331634857928,1488654.1003826903,2026-01-01T10:03:17.617Z,254.3857940023471,1.3993932947553743e-12,3846506.9509231863
