utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:46:40Z,EME2000,6371103.8565771375,7427952.810140117,4.793652416161303e-06,1.5526557275187376,2.8854372189392814,2.1593780279013517,5.20129535464973
2026-01-01T02:47:00.622Z,EME2000,6371101.621144126,7427951.072639859,4.8659046220925454e-06,1.5526557279642117,2.885436778814074,2.15116602359325,5.2298206142581485
2026-01-01T02:51:31.113Z,EME2000,6371078.080794254,7427932.7757858075,5.982301065161022e-06,1.552655732400118,2.885431007459618,2.1385163366723976,5.508909618279991
2026-01-01T02:53:42.196Z,EME2000,6371072.711641572,7427928.602582018,6.481645015900951e-06,1.5526557333735829,2.885428211325935,2.1849575469100007,5.591587905889961
2026-01-01T02:55:00Z,EME2000,6371071.819438837,7427927.909112365,6.7202894550455986e-06,1.5526557335352433,2.88542655176696,2.2229589695052185,5.630225645226847
2026-01-01T02:56:17.949Z,EME2000,6371072.687695404,7427928.5839697225,6.903153313708597e-06,1.5526557333794,2.8854248891239864,2.2662309457322514,5.663735373672897
2026-01-01T03:00:42.849Z,EME2000,6371087.937267821,7427940.436781665,7.0459519701020175e-06,1.5526557305876012,2.88541923816101,2.427208900707848,5.76368969692909
2026-01-01T03:03:20Z,EME2000,6371103.71717149,7427952.701786462,6.804997098499508e-06,1.5526557275408783,2.885415884695671,2.5136308983510056,5.832064955168156
2026-01-01T03:05:29.692Z,EME2000,6371118.02367262,7427963.821573412,6.481377280095864e-06,1.5526557244981196,2.885413116357706,2.569258811264916,5.9041860362011365
2026-01-01T03:11:28.453Z,EME2000,6371145.593217857,7427985.250092566,5.507390429714388e-06,1.552655715369371,2.885405453989597,2.6135799700125286,6.213252285092534
2026-01-01T03:11:40Z,EME2000,6371145.91989739,7427985.5040051155,5.483359448318149e-06,1.5526557150927591,2.885405207256999,2.6123382148703778,6.225868457812496
2026-01-01T03:20:00Z,EME2000,6371131.672692823,7427974.430322843,5.226376464934546e-06,1.5526557072591856,2.885394519173368,2.512244468691303,0.5352870047291711
2026-01-01T03:22:46.382Z,EME2000,6371124.610976384,7427968.941579605,5.411552869756749e-06,1.5526557071421416,2.8853909615305646,2.4931794273101557,0.71824204967475
2026-01-01T03:28:20Z,EME2000,6371120.09761736,7427965.433554815,6.053545222020102e-06,1.552655710967129,2.8853838291112113,2.5070240665722485,1.0330173420989364
2026-01-01T03:36:40Z,EME2000,6371123.271735149,7427967.900649549,7.1208207029023895e-06,1.5526557229070346,2.8853731476295006,2.6962300833487456,1.3363219070963133
2026-01-01T03:44:43.086Z,EME2000,6371134.3777567865,7427976.532842517,6.704187765292185e-06,1.552655732149558,2.8853628379936467,2.938145361275578,1.570257277603436
2026-01-01T03:45:00Z,EME2000,6371134.73515207,7427976.81062913,6.656559819488367e-06,1.5526557323140975,2.8853624771549438,2.9431613889279147,1.5819017354314793
2026-01-01T03:49:10.578Z,EME2000,6371136.5772803305,7427978.242429053,5.875478091091071e-06,1.5526557331191233,2.8853571316325493,2.9531369899398188,1.8187512857359518
2026-01-01T03:49:50.448Z,EME2000,6371136.188371439,7427977.940148419,5.763998318898694e-06,1.552655732959182,2.885356281101834,2.941659447374307,1.869501483491649
2026-01-01T03:49:51.570Z,EME2000,6371136.174829195,7427977.929622668,5.761022535867815e-06,1.5526557329535469,2.885356257172431,2.9412820725398676,1.8709837731277779
2026-01-01T03:52:05.167Z,EME2000,6371133.701564306,7427976.007269763,5.494952480455478e-06,1.5526557318498135,2.885353407038593,2.8771048613792445,2.0667575446517423
2026-01-01T03:53:20Z,EME2000,6371131.78967872,7427974.521250514,5.444219303173124e-06,1.5526557308750222,2.8853518104308997,2.828770972877863,2.1888033815274555
2026-01-01T03:54:59.382Z,EME2000,6371129.0751325805,7427972.411360502,5.504979854447668e-06,1.5526557292263692,2.8853496898128044,2.7610937135554803,2.354374283718399
2026-01-01T03:56:00.437Z,EME2000,6371127.476925612,7427971.169148684,5.612418933305922e-06,1.5526557280370923,2.8853483868701324,2.7224495479098025,2.4531585209752667
2026-01-01T03:58:13.189Z,EME2000,6371124.577450443,7427968.915521448,5.991674821015146e-06,1.5526557250828579,2.885345553355946,2.6577196814606396,2.6486519929883166
2026-01-01T04:01:40Z,EME2000,6371121.975003617,7427966.892760243,6.771502515485973e-06,1.552655719894576,2.8853411374859803,2.6199709215027163,2.890114470337268
2026-01-01T04:04:16.582Z,EME2000,6371120.973350389,7427966.114221576,7.330907465323977e-06,1.5526557159514414,2.885337792719484,2.630249763715464,3.0340719498023816
2026-01-01T04:06:33.271Z,EME2000,6371120.34200239,7427965.623503994,7.721324807792329e-06,1.5526557128261314,2.8853348719185257,2.6532660313067296,3.145697150472013
2026-01-01T04:10:00Z,EME2000,6371120.494046966,7427965.741681207,8.107323437064626e-06,1.5526557091763384,2.88533045302027,2.695229777269347,3.3073660111357785
2026-01-01T04:12:30.962Z,EME2000,6371122.869685288,7427967.5881548375,8.251267951488791e-06,1.552655707633661,2.885327225369973,2.723959892126715,3.427336556115149
2026-01-01T04:15:53.335Z,EME2000,6371130.430158905,7427973.464559255,8.298088109987533e-06,1.5526557073168155,2.885322898097158,2.755985683154822,3.5946517677113334
2026-01-01T04:18:20Z,EME2000,6371137.920229412,7427979.28624032,8.235563644334887e-06,1.552655708363293,2.8853197621078626,2.773463197535716,3.721642489584148
2026-01-01T04:21:03.310Z,EME2000,6371144.9976390805,7427984.787177341,8.068695128377043e-06,1.5526557106727537,2.885316270738638,2.7841099506542433,3.8718593791854645
2026-01-01T04:26:40Z,EME2000,6371140.554380748,7427981.333642261,7.5247912147899235e-06,1.5526557181411849,2.885309075773768,2.7453312543615063,4.242284703304851
2026-01-01T04:28:49.872Z,EME2000,6371130.315226571,7427973.375227717,7.383436951440774e-06,1.5526557214789907,2.8853063018639746,2.6988478077682725,4.416694997344188
2026-01-01T04:33:22.003Z,EME2000,6371101.305268066,7427950.827123769,7.63135613888658e-06,1.5526557280266924,2.8853004922658716,2.5744151704600604,4.80918263252285
2026-01-01T04:35:00Z,EME2000,6371091.318933511,7427943.065198178,7.932582179999282e-06,1.5526557299500394,2.8852984010326344,2.5400175565375687,4.940109352476353
2026-01-01T04:38:01.557Z,EME2000,6371077.389242509,7427932.2382734325,8.677539320174244e-06,1.552655732522974,2.8852945275758604,2.5139698283795644,5.144994575136779
2026-01-01T04:43:20Z,EME2000,6371073.918772074,7427929.540831018,9.889724035643792e-06,1.5526557331569324,2.8852877350776103,2.5802244754894943,5.39241370135964
2026-01-01T04:45:49.258Z,EME2000,6371082.0711817695,7427935.877335941,1.0162824811712382e-05,1.5526557316733511,2.8852845511340286,2.639259764950431,5.480400528771956
2026-01-01T04:47:15.713Z,EME2000,6371089.2104494665,7427941.4263685,1.0207375522646245e-05,1.552655730348207,2.8852827066124687,2.67544347384458,5.52937717952536
2026-01-01T04:47:24.266Z,EME2000,6371089.996486123,7427942.03731941,1.020730538074712e-05,1.5526557302004254,2.8852825241278235,2.6790007331631904,5.534244478797793
2026-01-01T04:50:21.621Z,EME2000,6371108.442371906,7427956.374468875,1.004305485581761e-05,1.5526557265695573,2.8852787392917167,2.747740012351338,5.640204331291907
2026-01-01T04:51:40Z,EME2000,6371117.10888778,7427963.1105533745,9.889309242675353e-06,1.552655724695807,2.885277066195699,2.7729333416964863,5.692216020451382
2026-01-01T04:56:27.793Z,EME2000,6371142.239290232,7427982.643243007,9.15769050175892e-06,1.552655717306085,2.8852709202381677,2.823047288309557,5.925584247643592
2026-01-01T05:00:00Z,EME2000,6371146.915694327,7427986.2779909475,8.724234534139993e-06,1.5526557123348506,2.8852663858682464,2.8174373112308113,6.140222705758316
2026-01-01T05:08:20Z,EME2000,6371126.185864783,7427970.1656671725,8.668757492493123e-06,1.5526557069801092,2.8852556963559124,2.758248531138773,0.4087361572143776
2026-01-01T05:09:08.722Z,EME2000,6371124.451274319,7427968.817450605,8.726465026599123e-06,1.5526557071017253,2.8852546545706628,2.753901602708799,0.46107550816291615
2026-01-01T05:16:40Z,EME2000,6371120.444103923,7427965.702862791,9.693264119333651e-06,1.5526557134207828,2.885245007653128,2.755140920419614,0.904353808038788
2026-01-01T05:25:00Z,EME2000,6371125.297741635,7427969.4753703335,1.0801145600628038e-05,1.5526557258525744,2.8852343291453835,2.8904756000940486,1.261529891446017
2026-01-01T05:31:35.082Z,EME2000,6371135.054878221,7427977.059137286,1.0332936012088997e-05,1.552655732460646,2.8852258987392503,3.015219441946021,1.5259504436396527
2026-01-01T05:33:20Z,EME2000,6371136.513126891,7427978.192565596,1.001336872212907e-05,1.5526557330923005,2.885223660523878,3.027959819798805,1.6165568646449462
2026-01-01T05:35:00.745Z,EME2000,6371136.724902779,7427978.357169055,9.691046103188373e-06,1.5526557331852342,2.885221511399309,3.02658845902727,1.7171638538765268
2026-01-01T05:37:08.869Z,EME2000,6371135.261828188,7427977.219989796,9.333847953934716e-06,1.5526557325741723,2.885218778129762,3.004098314957111,1.8658595468270964
2026-01-01T05:41:13.408Z,EME2000,6371129.169823487,7427972.4849593295,9.113972964367644e-06,1.5526557293154815,2.885213560611482,2.9138172118508274,2.197016637264325
2026-01-01T05:41:40Z,EME2000,6371128.456404538,7427971.930452032,9.137924638200264e-06,1.5526557288175653,2.8852129931313266,2.902748281841344,2.2342796166680055
2026-01-01T05:42:11.027Z,EME2000,6371127.649546141,7427971.3033185825,9.177728666934507e-06,1.5526557282067368,2.885212330982413,2.89009405558778,2.2774961991135463
2026-01-01T05:42:16.926Z,EME2000,6371127.5000162935,7427971.187095994,9.186698916275213e-06,1.5526557280871343,2.88521220508571,2.8877334750375403,2.285667522575086
2026-01-01T05:47:13.156Z,EME2000,6371122.351209483,7427967.185167629,1.00521985633887e-05,1.5526557210814087,2.8852058811133032,2.806682705413241,2.6585115929190555
2026-01-01T05:48:12.664Z,EME2000,6371121.841797776,7427966.789225512,1.0274119785366857e-05,1.5526557195571746,2.885204610225982,2.801015321955913,2.72279551793552
2026-01-01T05:49:29.224Z,EME2000,6371121.32782482,7427966.389738139,1.0555051523932959e-05,1.5526557176126914,2.8852029749160337,2.798357843277985,2.800865555682448
2026-01-01T05:50:00Z,EME2000,6371121.149776038,7427966.251349065,1.0663876038989214e-05,1.5526557168453738,2.8852023174481825,2.798561591192365,2.8309772250601264
2026-01-01T05:58:20Z,EME2000,6371122.200952945,7427967.068380186,1.1772786348204867e-05,1.5526557079051848,2.885191630474456,2.8477388455819046,3.274310193289542
2026-01-01T06:02:41.652Z,EME2000,6371131.897751462,7427974.605250406,1.1875578688041602e-05,1.5526557074981473,2.8851860356462873,2.875548121759006,3.5042328142037644
2026-01-01T06:06:40Z,EME2000,6371143.525146583,7427983.64267848,1.1728732811959274e-05,1.552655710021249,2.885180939586431,2.8926701340248204,3.721888819233897
2026-01-01T06:07:16.088Z,EME2000,6371144.811950331,7427984.642850253,1.1685882115711563e-05,1.5526557106153513,2.885180168124449,2.8940363649126803,3.7560698235753542
2026-01-01T06:15:00Z,EME2000,6371131.086192577,7427973.974463599,1.092726902632389e-05,1.5526557212759582,2.885170255638398,2.846595062227518,4.260474336674419
2026-01-01T06:16:12.545Z,EME2000,6371123.981038631,7427968.451958234,1.0868160021194773e-05,1.5526557231284908,2.8851687065086566,2.825587363218092,4.352940009788912
2026-01-01T06:19:43.330Z,EME2000,6371100.996116364,7427950.586834213,1.1014245613740709e-05,1.5526557280880928,2.885164206869271,2.755787737728812,4.630368018226984
2026-01-01T06:23:20Z,EME2000,6371081.16765301,7427935.175063415,1.1693176941790833e-05,1.5526557318312382,2.885159583668519,2.7038137070337935,4.895766758137542
2026-01-01T06:25:14.742Z,EME2000,6371074.740809677,7427930.179764353,1.2186692194703558e-05,1.552655733001562,2.8851571359607786,2.6957867030789324,5.016817220454127
2026-01-01T06:28:59.783Z,EME2000,6371072.772801408,7427928.6501188455,1.3115781415162596e-05,1.552655733363112,2.885152335821205,2.7209663091632326,5.213308191236548
2026-01-01T06:31:40Z,EME2000,6371080.111997604,7427934.3545496045,1.355109303025878e-05,1.5526557320327592,2.8851489182058114,2.762218912129772,5.329872837088296
2026-01-01T06:33:28.476Z,EME2000,6371088.673724687,7427941.009196474,1.3686602513175019e-05,1.5526557304484017,2.8851466039326326,2.7950326272914463,5.403910694094802
2026-01-01T06:34:18.778Z,EME2000,6371093.423090786,7427944.700664672,1.3703836872618207e-05,1.552655729549691,2.8851455306435327,2.8104804336764717,5.438011147624475
2026-01-01T06:36:07.631Z,EME2000,6371104.839592814,7427953.574193362,1.3648774885774253e-05,1.552655727305402,2.8851432076838512,2.8425642149732306,5.513150287537363
2026-01-01T06:36:30.416Z,EME2000,6371107.3481076155,7427955.523947313,1.3622747794723194e-05,1.5526557267913275,2.8851427213924543,2.8488504972697712,5.529307123291207
2026-01-01T06:39:07.907Z,EME2000,6371124.470794269,7427968.832622555,1.333776764016321e-05,1.552655722943081,2.88513935933315,2.8857981095939644,5.647492098093195
2026-01-01T06:40:00Z,EME2000,6371129.6171601545,7427972.83265326,1.3215156380129772e-05,1.5526557215976768,2.8851382470015796,2.894962262816225,5.689640591504614
2026-01-01T06:43:11.451Z,EME2000,6371143.480896981,7427983.608285354,1.2737690551958233e-05,1.5526557166510264,2.8851341577973386,2.9137429047148005,5.8594430816957574
2026-01-01T06:48:20Z,EME2000,6371144.026273917,7427984.032181094,1.2211077798837382e-05,1.552655710004757,2.8851275639436196,2.903560773471474,6.173552555688556
2026-01-01T06:56:40Z,EME2000,6371122.396523392,7427967.220388031,1.2401485010308708e-05,1.5526557074541285,2.8851168736259467,2.8619013791292627,0.42453653969743943
2026-01-01T06:58:13.059Z,EME2000,6371120.79088227,7427965.972397553,1.256124569322168e-05,1.5526557083534742,2.8851148840135292,2.857202850317737,0.5209002943001975
2026-01-01T07:05:00Z,EME2000,6371121.0638157185,7427966.184536088,1.3632173371848745e-05,1.5526557162696524,2.8851061868912566,2.8710717852538257,0.9078763253810586
2026-01-01T07:13:20Z,EME2000,6371128.12797962,7427971.675182644,1.4527963994266333e-05,1.5526557284749336,2.8850955113207917,2.9857015954440267,1.285757437942417
2026-01-01T07:19:05.824Z,EME2000,6371136.172784524,7427977.928033441,1.3867816245658074e-05,1.552655732952635,2.8850881329165317,3.0538228424802085,1.5582810363150408
2026-01-01T07:21:19.369Z,EME2000,6371136.708763352,7427978.344624635,1.344211816811732e-05,1.55265573318558,2.885085284075101,3.0554913985160956,1.68815719602414
2026-01-01T07:21:40Z,EME2000,6371136.598090156,7427978.258603553,1.3377955695296598e-05,1.5526557331420245,2.885084843971292,3.054136768532251,1.7098334903409418
2026-01-01T07:24:26.163Z,EME2000,6371134.031100851,7427976.2634030925,1.2953014130985625e-05,1.5526557320317405,2.8850812991450425,3.0281093504274432,1.8995352587846543
2026-01-01T07:29:12.155Z,EME2000,6371126.574079683,7427970.467408557,1.2931626637161283e-05,1.5526557273294916,2.8850751965112944,2.947343685838275,2.2620089565042294
2026-01-01T07:30:00Z,EME2000,6371125.504355392,7427969.635961604,1.3027628210855878e-05,1.5526557262753689,2.8850741752824103,2.934429423108157,2.3220520154643327
2026-01-01T07:30:19.899Z,EME2000,6371125.096768945,7427969.319163598,1.3074604241954895e-05,1.552655725820525,2.885073750519442,2.92939548780883,2.34668706302257
2026-01-01T07:30:23.175Z,EME2000,6371125.031872791,7427969.268722833,1.3082705657798512e-05,1.552655725744802,2.8850736805927513,2.928588113797354,2.3507211978015627
2026-01-01T07:38:20Z,EME2000,6371120.53204836,7427965.771217933,1.4673043519918648e-05,1.5526557140044546,2.8850634966442583,2.886912197860238,2.8620800099108044
2026-01-01T07:39:20.833Z,EME2000,6371120.297130354,7427965.588627037,1.4845139934745494e-05,1.5526557126904916,2.885062196594393,2.8901385109711346,2.9187755314048136
2026-01-01T07:46:40Z,EME2000,6371125.71995659,7427969.803538395,1.5514845582670152e-05,1.5526557073446845,2.885052807638766,2.925656880251458,3.31584540339089
2026-01-01T07:53:28.929Z,EME2000,6371144.622273375,7427984.49542332,1.5379441134751425e-05,1.5526557105612053,2.885044064158172,2.9507232589003665,3.6935821702094156
2026-01-01T07:55:00Z,EME2000,6371146.781929855,7427986.174022157,1.5253089834063893e-05,1.5526557122446831,2.885042117462513,2.952263741762718,3.7817485288361183
2026-01-01T08:03:20Z,EME2000,6371118.785754376,7427964.413904363,1.4482448816399083e-05,1.5526557243591845,2.8850314362185956,2.8915729399271735,4.334949950952244
2026-01-01T08:04:09.518Z,EME2000,6371113.3496090975,7427960.188639196,1.448183689716056e-05,1.5526557255594233,2.8850303790707694,2.8791003748903443,4.396198971136257
2026-01-01T08:06:04.605Z,EME2000,6371100.693463135,7427950.351595619,1.4591266655432105e-05,1.552655728148474,2.885027922581847,2.849375501749493,4.539286953163236
2026-01-01T08:11:40Z,EME2000,6371074.460599588,7427929.961969494,1.571379309865931e-05,1.5526557330508193,2.8850207667089895,2.796418307186104,4.922615738396718
2026-01-01T08:13:01.045Z,EME2000,6371072.224874531,7427928.224239569,1.607338646023961e-05,1.5526557334571836,2.885019037987086,2.7971793333699666,5.001685787890949
2026-01-01T08:15:04.794Z,EME2000,6371072.465945048,7427928.411612999,1.6588797957070467e-05,1.5526557334183761,2.885016398452035,2.808701174781576,5.112059264989283
2026-01-01T08:15:06.055Z,EME2000,6371072.491248752,7427928.431280448,1.6593615764848482e-05,1.5526557334138547,2.8850163715462784,2.808875863999179,5.113127093254355
2026-01-01T08:18:13.765Z,EME2000,6371081.143511922,7427935.156299627,1.7152954287349135e-05,1.5526557318447611,2.885012367464657,2.8442717271982176,5.2626299913606465
