utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:07:35.003Z,EME2000,6371106.791141834,7427955.0910432795,4.369028359622496e-06,1.5515259591026844,2.361950268997992,5.468035703011104,1.2733766646332119
2026-01-01T01:12:53.720Z,EME2000,6371095.560684364,7427946.362119513,4.680321305438144e-06,1.5515259671963455,2.3619430351455106,5.6042622314623065,1.4510951483366077
2026-01-01T01:13:22.228Z,EME2000,6371093.178473328,7427944.510534571,4.68805577833393e-06,1.5515259679796043,2.361942388352925,5.622226122446266,1.4612126398169567
2026-01-01T01:13:42.039Z,EME2000,6371091.41875354,7427943.142783785,4.6905387050881434e-06,1.5515259685237488,2.361941938910944,5.635150411686945,1.4678026097632164
2026-01-01T01:15:00Z,EME2000,6371083.802777871,7427937.223228114,4.6751348412227485e-06,1.5515259706471223,2.3619401704511285,5.689078078896534,1.4906684262214234
2026-01-01T01:15:09.988Z,EME2000,6371082.762221479,7427936.414450204,4.670070102612268e-06,1.5515259709154463,2.3619399439028275,5.696293863016773,1.4932912934343998
2026-01-01T01:15:43.270Z,EME2000,6371079.217674497,7427933.6594321495,4.647821231463079e-06,1.5515259718003966,2.361939189063046,5.720747514600665,1.5016208772874307
2026-01-01T01:22:17.624Z,EME2000,6371040.255922469,7427903.376168839,3.713604610453339e-06,1.5515259800207981,2.361930248991636,6.0060458417302875,1.6047729389595333
2026-01-01T01:22:53.604Z,EME2000,6371037.969969977,7427901.599396175,3.5721506023006853e-06,1.551525980461041,2.3619294336142613,6.024617123973435,1.621643092644605
2026-01-01T01:23:07.842Z,EME2000,6371037.155679943,7427900.9664834635,3.514310703180349e-06,1.5515259806173571,2.3619291109685627,6.03116798630648,1.6291168368899185
2026-01-01T01:23:20Z,EME2000,6371036.502054835,7427900.458448687,3.4641650440914267e-06,1.551525980742652,2.361928835456044,6.0363615838087465,1.6358992442889282
2026-01-01T01:27:53.443Z,EME2000,6371032.755530176,7427897.546435343,2.29939112330041e-06,1.5515259814567228,2.3619226394271746,5.986166263762305,1.9554435493290285
2026-01-01T01:29:35.468Z,EME2000,6371036.831860368,7427900.714792391,1.990922452612109e-06,1.5515259806773,2.361920327514998,5.834168186615266,2.2079399024986817
2026-01-01T01:31:15.255Z,EME2000,6371043.445232956,7427905.855082506,1.8785506103864836e-06,1.5515259794006633,2.361918066110289,5.617877677861825,2.522523260807173
2026-01-01T01:31:40Z,EME2000,6371045.442491686,7427907.407465479,1.8853483342270306e-06,1.5515259790111562,2.3619175052872823,5.561575908587233,2.603199379034242
2026-01-01T01:32:07.629Z,EME2000,6371047.82138936,7427909.256479711,1.9088276148891405e-06,1.551525978544281,2.3619168790692595,5.500791653608639,2.69119905181775
2026-01-01T01:37:46.930Z,EME2000,6371083.5686904155,7427937.041282415,2.919648745328772e-06,1.5515259707218172,2.3619091859557475,5.1746894355386175,3.3515227995817742
2026-01-01T01:39:10.307Z,EME2000,6371091.706081511,7427943.366110861,3.1881393582470163e-06,1.5515259684572817,2.361907294617197,5.183158120267141,3.425182472916963
2026-01-01T01:40:00Z,EME2000,6371095.924224917,7427946.644683127,3.3308302811701905e-06,1.5515259670963089,2.361906167190763,5.195221212600604,3.462068284990333
2026-01-01T01:42:40.263Z,EME2000,6371105.132150625,7427953.801585196,3.681880090040383e-06,1.551525962818425,2.361902530286166,5.252207868986722,3.562944686054306
2026-01-01T01:44:41.767Z,EME2000,6371107.019779876,7427955.268753177,3.831874654941498e-06,1.551525959874033,2.361899772094952,5.300790782869137,3.634046868891678
2026-01-01T01:48:20Z,EME2000,6371100.99120611,7427950.583017696,3.8820552903077295e-06,1.5515259557769046,2.36189481662628,5.375879824828653,3.773923228375564
2026-01-01T01:56:28.098Z,EME2000,6371081.307444075,7427935.283716765,3.3369706822143812e-06,1.551525954855784,2.3618837302113302,5.423726828295701,4.206866003343244
2026-01-01T01:56:40Z,EME2000,6371081.132003983,7427935.14735502,3.315573707944795e-06,1.5515259549894196,2.361883459905408,5.421895850637835,4.220420283091756
2026-01-01T01:58:53.936Z,EME2000,6371080.134623703,7427934.372135861,3.058840966009356e-06,1.5515259569543105,2.3618804182354483,5.383716721915617,4.390530043585566
2026-01-01T01:59:48.963Z,EME2000,6371080.118430867,7427934.359549893,2.95021188931788e-06,1.5515259579862963,2.361879168752678,5.356235881972367,4.472214143718023
2026-01-01T02:05:00Z,EME2000,6371081.559127519,7427935.479339061,2.597705149989567e-06,1.5515259655316893,2.361872108744374,5.0280916925398715,5.106737925293428
2026-01-01T02:05:19.268Z,EME2000,6371081.692717708,7427935.583172744,2.607414776833538e-06,1.5515259660563172,2.3618716715513006,5.000776338249083,5.153032992831229
2026-01-01T02:05:53.783Z,EME2000,6371081.953410099,7427935.785797288,2.6376759464391874e-06,1.5515259670011698,2.3618708884696056,4.952215523715597,5.235591632254564
2026-01-01T02:13:20Z,EME2000,6371090.185223488,7427942.184016464,4.063131025217971e-06,1.55152597793081,2.361860769867559,4.674044702410767,5.953299089297946
2026-01-01T02:13:47.954Z,EME2000,6371090.956194934,7427942.783257833,4.167200481615929e-06,1.5515259784274245,2.361860136244718,4.679765673174273,5.975113848510797
2026-01-01T02:14:14.633Z,EME2000,6371091.68664185,7427943.351001288,4.2628674052664085e-06,1.5515259788707156,2.3618595315456816,4.686920924653057,5.99423834352328
2026-01-01T02:15:13.282Z,EME2000,6371093.229611156,7427944.550281694,4.457498020991837e-06,1.551525979734116,2.3618582023207293,4.707730018603073,6.031199335246607
2026-01-01T02:16:12.046Z,EME2000,6371094.610070824,7427945.62325061,4.626090384055629e-06,1.551525980437246,2.3618568705340337,4.7343950757509194,6.062419236136737
2026-01-01T02:21:40Z,EME2000,6371095.9977015415,7427946.701793183,4.909418607217095e-06,1.5515259810893192,2.361849438761826,4.936065270349528,6.183792943856308
2026-01-01T02:21:56.642Z,EME2000,6371095.738540259,7427946.500358849,4.891087345849073e-06,1.551525980970877,2.361849061636959,4.9468253059856915,6.189425504391229
2026-01-01T02:23:02.785Z,EME2000,6371094.457024108,7427945.504294319,4.7880539491319225e-06,1.5515259803603645,2.361847562703182,4.988411029784151,6.212992645413924
2026-01-01T02:24:05.854Z,EME2000,6371092.94177915,7427944.326562873,4.647495027119556e-06,1.5515259795772949,2.361846133351146,5.025374656601362,6.238154095485268
2026-01-01T02:25:43.989Z,EME2000,6371090.291313427,7427942.266475394,4.357486414170386e-06,1.551525977997045,2.3618439090999006,5.074593673061554,0.0024154420258931664
2026-01-01T02:28:05.405Z,EME2000,6371086.606835258,7427939.402696198,3.829893245196683e-06,1.5515259750536787,2.3618407033116995,5.117406678227867,0.09890079703809428
2026-01-01T02:30:00Z,EME2000,6371084.281531519,7427937.595341882,3.3635596937829516e-06,1.5515259722303822,2.3618381048990473,5.115086890448824,0.21410037123295994
2026-01-01T02:31:05.935Z,EME2000,6371083.285320695,7427936.821031816,3.104223614675429e-06,1.551525970488039,2.361836609557042,5.093564369234913,0.30057082964280474
2026-01-01T02:31:17.134Z,EME2000,6371083.139642115,7427936.707802376,3.0619941842046276e-06,1.5515259701863537,2.3618363555499813,5.088240006196979,0.31692665413177945
2026-01-01T02:32:15.061Z,EME2000,6371082.482531386,7427936.197059605,2.85587066695755e-06,1.55152596860878,2.3618350416067133,5.052536138028328,0.4096901987196847
2026-01-01T02:34:20.527Z,EME2000,6371081.472454424,7427935.411971938,2.5095230347824846e-06,1.5515259651735798,2.361832195092758,4.929414402974223,0.6563988216382504
2026-01-01T02:35:12.330Z,EME2000,6371081.152898479,7427935.163595378,2.4175265385399933e-06,1.5515259637865202,2.361831019554895,4.86391077305341,0.7729300121693243
2026-01-01T02:36:50.347Z,EME2000,6371080.6243676925,7427934.752792003,2.3322813537945183e-06,1.5515259612826002,2.3618287949309438,4.730997580280756,1.0023926996841481
2026-01-01T02:36:54.992Z,EME2000,6371080.601606718,7427934.735100913,2.331001008916457e-06,1.551525961169095,2.3618286894997524,4.724736739212995,1.0132287696956068
2026-01-01T02:38:20Z,EME2000,6371080.244659584,7427934.457661841,2.3454516964052247e-06,1.5515259591967885,2.3618267597209646,4.616469653816225,1.205231467621723
2026-01-01T02:38:26.406Z,EME2000,6371080.224118257,7427934.441695984,2.3491242991294265e-06,1.5515259590570762,2.361826614277803,4.608966491093552,1.2190450121418832
2026-01-01T02:39:29.759Z,EME2000,6371080.0984032005,7427934.343983281,2.4006253541745144e-06,1.5515259577525615,2.361825175880419,4.541095519726356,1.3493200006493808
2026-01-01T02:40:09.652Z,EME2000,6371080.116032895,7427934.357686056,2.444365910426001e-06,1.551525957008963,2.361824270048598,4.504637219913132,1.4250736677268507
2026-01-01T02:42:19.080Z,EME2000,6371081.001228179,7427935.04570883,2.6186601232175595e-06,1.551525955070356,2.3618213307903804,4.418993348754535,1.6382075643298073
2026-01-01T02:42:36.107Z,EME2000,6371081.240233736,7427935.231477172,2.6432816663952132e-06,1.5515259548738716,2.361820944060532,4.411081297210373,1.6628924366249997
2026-01-01T02:46:40Z,EME2000,6371088.622393782,7427940.969299272,2.9785580072088677e-06,1.5515259537152495,2.361815404355558,4.360536736124435,1.953677561172306
2026-01-01T02:47:44.173Z,EME2000,6371091.674607144,7427943.341647254,3.0537478141104087e-06,1.5515259539407384,2.3618139467090975,4.362488684605575,2.014937713094697
2026-01-01T02:51:32.553Z,EME2000,6371102.9394839695,7427952.097325394,3.2467395970959804e-06,1.5515259564468395,2.361808759697512,4.410095594991425,2.1922913237257706
2026-01-01T02:53:18.223Z,EME2000,6371106.234362018,7427954.658283775,3.2793420073522477e-06,1.5515259583978398,2.3618063601887047,4.452175127705587,2.254299067250344
2026-01-01T02:55:00Z,EME2000,6371106.922393537,7427955.193059228,3.261883549375922e-06,1.551525960648978,2.3618040494684758,4.5034741095590025,2.303253421447843
2026-01-01T02:57:30.406Z,EME2000,6371102.382297414,7427951.664249662,3.1254136619123172e-06,1.5515259644545303,2.3618006355678234,4.594709989683375,2.3601711021625613
2026-01-01T02:58:23.081Z,EME2000,6371099.197846486,7427949.189120752,3.0420260573192215e-06,1.551525965871984,2.3617994402008615,4.629525480909366,2.3772427565362935
2026-01-01T02:58:55.879Z,EME2000,6371096.833108647,7427947.351117288,2.9802244684698103e-06,1.5515259667658752,2.3617986960024164,4.651529834458984,2.3875449350584828
2026-01-01T02:59:05.693Z,EME2000,6371096.072360204,7427946.759821979,2.960243121040303e-06,1.5515259670343724,2.361798473326602,4.6581304737088844,2.3906113997459175
2026-01-01T03:00:26.979Z,EME2000,6371088.9418304935,7427941.2175830575,2.768442806732609e-06,1.5515259692605003,2.3617966291874284,4.712175261752125,2.4166355504969705
2026-01-01T03:00:31.046Z,EME2000,6371088.550727837,7427940.913596556,2.757626728577243e-06,1.5515259693714114,2.361796536932336,4.714811592801999,2.418005164897787
2026-01-01T03:03:20Z,EME2000,6371070.590179614,7427926.953663586,2.214375170395252e-06,1.5515259738112386,2.3617927050346696,4.806149285104554,2.493092168774023
2026-01-01T03:08:16.699Z,EME2000,6371041.60769681,7427904.4268448595,1.0926927717746289e-06,1.5515259797553003,2.361785979224174,4.5688543324553965,3.022643798135027
2026-01-01T03:09:26.667Z,EME2000,6371037.124086164,7427900.941926974,9.603367824875616e-07,1.5515259806192843,2.3617843935875453,4.300559325868161,3.359860065469982
2026-01-01T03:09:36.921Z,EME2000,6371036.571121725,7427900.512131421,9.529321936518597e-07,1.5515259807253157,2.3617841612253345,4.254191794908436,3.4163279027788165
2026-01-01T03:11:40Z,EME2000,6371032.175963578,7427897.09596297,1.125720012461852e-06,1.5515259815649067,2.361781372278128,3.755055552526019,4.036700292649403
2026-01-01T03:16:14.363Z,EME2000,6371037.970002194,7427901.599421216,2.259786189720796e-06,1.5515259804576487,2.3617751553492545,3.559676887644422,4.502334142065352
2026-01-01T03:17:30.806Z,EME2000,6371043.202441136,7427905.666370898,2.572551713239105e-06,1.551525979446483,2.361773422946736,3.6049223053978,4.532387807865705
2026-01-01T03:18:49.244Z,EME2000,6371049.909008869,7427910.879095841,2.862696800126661e-06,1.5515259781293533,2.3617716451447164,3.665546768780175,4.54902716590579
2026-01-01T03:19:42.008Z,EME2000,6371055.039907877,7427914.867120421,3.0366220004950315e-06,1.551525977100413,2.361770449128815,3.711056474993475,4.555490868901366
2026-01-01T03:20:00Z,EME2000,6371056.880713634,7427916.297898389,3.0916682487248264e-06,1.5515259767257183,2.3617700412601197,3.727125417664926,4.557144867483322
2026-01-01T03:22:43.506Z,EME2000,6371074.722970118,7427930.165898456,3.4851037891072703e-06,1.5515259728675332,2.3617663340288093,3.8777947452138024,4.567533716514773
2026-01-01T03:23:46.980Z,EME2000,6371081.614397841,7427935.522298212,3.5845932684183387e-06,1.5515259712061336,2.3617648945062535,3.9353887543823656,4.572462827320066
2026-01-01T03:27:05.523Z,EME2000,6371099.350718019,7427949.307940853,3.7148628664403106e-06,1.5515259657946026,2.3617603903169613,4.097811955579411,4.605610233017438
2026-01-01T03:28:20Z,EME2000,6371103.566854339,7427952.584951793,3.7026063413401137e-06,1.5515259637987813,2.361758700169894,4.148460739076469,4.628323632075901
2026-01-01T03:28:25.681Z,EME2000,6371103.8217091905,7427952.783038852,3.700542874342822e-06,1.5515259636494607,2.361758571241162,4.152042485131032,4.63033763369922
2026-01-01T03:36:40Z,EME2000,6371094.836482891,7427945.799230471,3.230551009252366e-06,1.5515259543311366,2.3617473472941066,4.282480369057145,4.986817386665628
2026-01-01T03:41:43.788Z,EME2000,6371082.480634281,7427936.195585071,3.004465615691676e-06,1.5515259542112434,2.361740447071108,4.1825329891013325,5.386003392348952
2026-01-01T03:43:16.753Z,EME2000,6371080.859746226,7427934.935741226,2.9926409633615264e-06,1.551525955152395,2.3617383356195174,4.126702625699221,5.533407283373752
2026-01-01T03:44:34.747Z,EME2000,6371080.225138834,7427934.442489233,3.0174237772041674e-06,1.5515259562667107,2.361736564386396,4.072881329576659,5.664054217630944
2026-01-01T03:45:00Z,EME2000,6371080.132978796,7427934.370857349,3.0336634303494362e-06,1.5515259566865052,2.361735990921718,4.054546580133629,5.7072642693537405
2026-01-01T03:47:25.553Z,EME2000,6371080.298694114,7427934.49966047,3.2205560513476812e-06,1.551525959598539,2.36173268613497,3.9487059718124375,5.956478096943742
2026-01-01T03:49:35.841Z,EME2000,6371080.927757098,7427934.988603039,3.534001024101812e-06,1.551525962769449,2.3617297287302,3.8708837879110813,6.162638083019359
2026-01-01T03:51:44.063Z,EME2000,6371081.731944748,7427935.61366217,3.961505507551184e-06,1.5515259662003873,2.361726819093535,3.826608203755369,0.050030140814666106
2026-01-01T03:53:20Z,EME2000,6371082.570221134,7427936.265216924,4.331212373464611e-06,1.551525968836956,2.3617246426352834,3.8178064775104543,0.15333273473325318
2026-01-01T03:57:28.866Z,EME2000,6371086.795184729,7427939.549091785,5.283979732848211e-06,1.5515259752330417,2.361718998982045,3.877853429217015,0.33842609286576303
2026-01-01T04:00:12.029Z,EME2000,6371091.108010513,7427942.901257239,5.731567711257294e-06,1.551525978518002,2.3617153003307303,3.95952260115764,0.41747662724196183
2026-01-01T04:00:18.278Z,EME2000,6371091.279369354,7427943.034446741,5.74403387169194e-06,1.5515259786232318,2.3617151586958207,3.9630062866675964,0.42014827421532264
2026-01-01T04:01:39.655Z,EME2000,6371093.422049621,7427944.699855422,5.869514421280385e-06,1.5515259798351788,2.3617133143166438,4.009559873387105,0.45375408882072127
2026-01-01T04:01:40Z,EME2000,6371093.43057677,7427944.706483189,5.869894852795348e-06,1.5515259798396634,2.3617133065047073,4.009760091386749,0.4538934041875778
2026-01-01T04:03:16.213Z,EME2000,6371095.50150365,7427946.31612102,5.923713446338788e-06,1.5515259808644994,2.3617111260933568,4.065534263758575,0.49289133678582997
2026-01-01T04:08:02.653Z,EME2000,6371095.9173246315,7427946.639319848,5.478610210912158e-06,1.551525981062281,2.3617046350949833,4.1998949477582554,0.6406830401975881
2026-01-01T04:08:50.048Z,EME2000,6371095.088737989,7427945.995296949,5.332216592381844e-06,1.551525980677949,2.361703561048202,4.212012067907145,0.6752511786183074
2026-01-01T04:09:19.477Z,EME2000,6371094.475699757,7427945.518810056,5.234396125754976e-06,1.5515259803820918,2.361702894122604,4.217320936854878,0.6989305756870375
2026-01-01T04:10:00Z,EME2000,6371093.531017127,7427944.784550942,5.093053016490267e-06,1.551525979904994,2.3617019757484043,4.221511154126519,0.7346567721517875
2026-01-01T04:13:38.240Z,EME2000,6371087.697001059,7427940.250033109,4.321348474077776e-06,1.5515259760879465,2.36169702898866,4.1668273541567205,1.0043137163170845
2026-01-01T04:14:44.415Z,EME2000,6371086.108328742,7427939.015229457,4.135353388337951e-06,1.5515259745834356,2.3616955287101864,4.121526184888337,1.114798245691854
2026-01-01T04:16:11.069Z,EME2000,6371084.381031556,7427937.672678803,3.965227904840294e-06,1.5515259724371464,2.361693563800773,4.044974933557651,1.276707085522714
2026-01-01T04:18:20Z,EME2000,6371082.597628751,7427936.286519639,3.900149583631554e-06,1.5515259690019079,2.3616906396051465,3.9137113973181785,1.5349708093728731
2026-01-01T04:18:24.779Z,EME2000,6371082.547479699,7427936.247541024,3.902133549656301e-06,1.5515259688714436,2.3616905312000913,3.908873458294517,1.5445161472969804
2026-01-01T04:18:25.908Z,EME2000,6371082.535774976,7427936.238443466,3.902645747604134e-06,1.5515259688406071,2.36169050559123,3.9077335927765624,1.5467680485093247
2026-01-01T04:19:06.259Z,EME2000,6371082.150538072,7427935.939016048,3.931500596540331e-06,1.5515259677356155,2.361689590231429,3.867951047969871,1.6262971152563832
2026-01-01T04:21:22.464Z,EME2000,6371081.186379354,7427935.189618567,4.153574775787259e-06,1.5515259640414008,2.3616864997567,3.755699282732976,1.8727146645121227
2026-01-01T04:23:30.982Z,EME2000,6371080.510919642,7427934.664613898,4.464708456962051e-06,1.551525960787928,2.3616835828001284,3.68893590449906,2.066072105987321
2026-01-01T04:24:43.943Z,EME2000,6371080.224525418,7427934.4420124525,4.652491375611085e-06,1.5515259591236052,2.361681926446505,3.666526318286014,2.160350746935625
2026-01-01T04:26:40Z,EME2000,6371080.14362363,7427934.379131104,4.936304371262571e-06,1.551525956852142,2.361679291286752,3.6482917873457508,2.292904095946685
2026-01-01T04:30:34.380Z,EME2000,6371083.35879412,7427936.878139421,5.383056929113306e-06,1.5515259540768038,2.361673968191357,3.6510411353476644,2.5210248936612802
2026-01-01T04:35:00Z,EME2000,6371094.611236341,7427945.624156514,5.648379038984981e-06,1.5515259543817923,2.3616679347978766,3.685354132213327,2.7483548536907967
2026-01-01T04:37:47.402Z,EME2000,6371102.788758057,7427951.9801730085,5.66851732964236e-06,1.5515259564352515,2.3616641327819305,3.717144575821612,2.8814599742053306
2026-01-01T04:42:18.393Z,EME2000,6371105.933984245,7427954.424813855,5.377439827564628e-06,1.551525962139218,2.3616579800000506,3.7707369974190055,3.0948011346868602
2026-01-01T04:42:23.431Z,EME2000,6371105.801596273,7427954.321914731,5.367745474704073e-06,1.5515259622654536,2.3616578656473166,3.7715057815681132,3.098994747349247
2026-01-01T04:43:20Z,EME2000,6371103.781827325,7427952.752040495,5.248416929549053e-06,1.5515259637165728,2.3616565816865474,3.7788020078091655,3.147420359198592
2026-01-01T04:45:05.451Z,EME2000,6371097.497453815,7427947.867482677,4.979981244664032e-06,1.5515259665407304,2.3616541886596925,3.783243394697191,3.2468513514869954
2026-01-01T04:45:47.857Z,EME2000,6371094.136117062,7427945.254867777,4.858929697587798e-06,1.5515259676989206,2.3616532265032157,3.780350355995233,3.291515206710576
2026-01-01T04:46:06.713Z,EME2000,6371092.508298908,7427943.98963825,4.803500991366046e-06,1.5515259682147946,2.3616527987057347,3.7779850154231136,3.312454190453879
2026-01-01T04:48:02.294Z,EME2000,6371081.128369614,7427935.144530187,4.458667734373174e-06,1.5515259713412957,2.3616501768742837,3.7458228305502543,3.458466510195743
2026-01-01T04:51:40Z,EME2000,6371057.3621657435,7427916.672110078,3.995138191215674e-06,1.5515259766269645,2.361645240328831,3.5867803280422725,3.8319561139963407
2026-01-01T04:55:10.821Z,EME2000,6371039.160513532,7427902.524754559,4.166399806692593e-06,1.551525980224272,2.3616404619231623,3.3750051824485174,4.251396182282689
2026-01-01T04:55:45.491Z,EME2000,6371037.093023779,7427900.917783514,4.261732390656682e-06,1.551525980621696,2.3616396762448137,3.3470674896145223,4.313484776074993
2026-01-01T04:57:01.185Z,EME2000,6371033.683489519,7427898.267698497,4.519982298270508e-06,1.5515259812743292,2.361637960982516,3.299357686418648,4.4357554894250235
2026-01-01T05:00:00Z,EME2000,6371032.079612274,7427897.021073213,5.2800333481613095e-06,1.5515259815821185,2.3616339092080847,3.261474088150056,4.649776789914512
2026-01-01T05:02:09.502Z,EME2000,6371036.647431904,7427900.571444052,5.8300740065377145e-06,1.5515259807108328,2.361630974731745,3.286903498219103,4.751910208666993
2026-01-01T05:03:51.320Z,EME2000,6371043.345529972,7427905.777587677,6.2000272260375e-06,1.5515259794178198,2.361628667303482,3.326899775536103,4.812208192982965
2026-01-01T05:04:17.864Z,EME2000,6371045.487333026,7427907.442318713,6.283697526443786e-06,1.5515259789996987,2.361628065716661,3.339280001303337,4.825974225101533
2026-01-01T05:06:01.633Z,EME2000,6371055.139384713,7427914.944439426,6.5521049689246895e-06,1.5515259770774608,2.3616257136252234,3.392560483444657,4.874909821868429
