size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,477416,2026-01-01T04:35:10.690Z,314.51822537569024,-8.106503249753319e-12,3840874.012193272,2026-01-01T04:39:10.372Z,341.4343690144215,2.7786303801836234,3537524.1413084096,2026-01-01T04:43:08.106Z,8.232866117615655,2.2870141754481384e-08,3826574.3009033157
triple,gs-scc-santiago,POI,1081752,2026-01-01T06:17:41.358Z,277.18993040399056,-7.632428117083628e-14,3845233.605830888,2026-01-01T06:26:45.576Z,357.97426145764643,50.74867098645031,1311404.8250028563,2026-01-01T06:35:43.110Z,78.12462800069694,4.555790546309617e-11,3811330.076337034
triple,gs-scc-santiago,POI,946876,2026-01-01T08:04:33.029Z,253.42482481232756,-3.066468464195829e-11,3844839.946624893,2026-01-01T08:12:26.972Z,192.99073196224575,21.14151092065005,2169328.9823349174,2026-01-01T08:20:19.905Z,131.91893901070668,6.197501197671111e-08,3815859.467729656
triple,gs-scc-santiago,POI,208130,2026-01-01T16:31:26.592Z,346.59661501783097,-8.703839135370855e-15,3831703.750264891,2026-01-01T16:33:10.706Z,335.1390384524443,0.5394636966362331,3775264.219949368,2026-01-01T16:34:54.722Z,323.7129737544671,5.192499814180138e-08,3837780.5023014727
triple,gs-scc-santiago,POI,1047221,2026-01-01T18:08:51.717Z,65.3461544702115,-7.001099693389909e-15,3810890.804847787,2026-01-01T18:17:33.749Z,351.6725074164823,39.47357541479293,1522719.68151646,2026-01-01T18:26:18.938Z,278.7405511271549,1.0486427480294443e-11,3844409.779660296
triple,gs-scc-santiago,POI,1012349,2026-01-01T19:55:24.646Z,118.71053363749465,-6.299747340120064e-14,3811642.3571311757,2026-01-01T20:03:47.379Z,186.68067362775892,27.016398781222662,1905024.005367215,2026-01-01T20:12:16.995Z,255.16451996708741,5.119789523705358e-08,3844099.2987889573
triple,gs-ssc-kiruna,POI,28660,2026-01-01T00:00:00Z,91.35849753566387,1.6134382401138792,3682996.851655396,2026-01-01T00:00:00Z,91.35849753566387,1.6134382401138792,3682996.851655396,2026-01-01T00:00:28.660Z,91.99466795037156,7.1875953918401375e-12,3858634.4636816964
triple,gs-ssc-kiruna,POI,1104833,2026-01-01T01:28:29.292Z,257.97478211128174,-1.2380273713221551e-11,3832802.04721171,2026-01-01T01:37:39.464Z,171.0654187428718,69.46929244351887,1133077.7992415945,2026-01-01T01:46:54.125Z,83.84679392909054,1.6495416191299176e-11,3858414.7588214907
triple,gs-ssc-kiruna,POI,1040016,2026-01-01T03:16:28.404Z,215.99058536540034,-1.816104409237974e-12,3838029.010554287,2026-01-01T03:25:06.548Z,145.20270500930468,29.525135898566308,1828330.8655046367,2026-01-01T03:33:48.420Z,74.22605556391365,5.9096518856793054e-12,3857828.6570159676
triple,gs-ssc-kiruna,POI,919723,2026-01-01T05:06:10.981Z,174.54013826770984,-7.042932997207762e-11,3847162.409088636,2026-01-01T05:13:49.986Z,117.15241671695422,15.535318233420343,2508455.118185016,2026-01-01T05:21:30.704Z,59.68489605733357,4.1526037446419946e-11,3856598.644764117
triple,gs-ssc-kiruna,POI,861506,2026-01-01T06:56:12.973Z,139.60527986583574,-1.1040738720857613e-12,3854387.0348058804,2026-01-01T07:03:23.835Z,87.19969355751424,12.19895212733418,2737608.786604932,2026-01-01T07:10:34.479Z,34.79965991493392,1.934379329014364e-10,3852869.0890452317
triple,gs-ssc-kiruna,POI,941740,2026-01-01T08:45:00.006Z,117.02658788375665,-7.357355325607646e-10,3857342.068150795,2026-01-01T08:52:51.979Z,57.47880218471839,17.139080714727484,2408771.26905027,2026-01-01T09:00:41.746Z,358.0253890451342,1.1564524967635821e-10,3844863.0348377023
triple,gs-ssc-kiruna,POI,1058373,2026-01-01T10:32:31.138Z,103.7592623163153,-1.7633794562241875e-13,3858221.6207368714,2026-01-01T10:41:22.382Z,29.86975654161333,34.11918737723157,1678799.4874594635,2026-01-01T10:50:09.511Z,316.18900164994324,7.301443306707059e-11,3836106.165011564
triple,gs-ssc-kiruna,POI,1106301,2026-01-01T12:19:19.366Z,94.60869254860262,-1.330130954140449e-08,3858561.612582463,2026-01-01T12:28:34.763Z,4.303726898840176,81.65809634846585,1081282.2588689865,2026-01-01T12:37:45.667Z,274.32659437211214,1.403945600936829e-08,3831947.9906758987
triple,gs-ssc-kiruna,POI,1054973,2026-01-01T14:05:40.064Z,86.46432712524371,-8.919660388110857e-13,3858639.0755855776,2026-01-01T14:14:28.973Z,159.55047974170213,41.28313454327394,1495572.9800805794,2026-01-01T14:23:15.037Z,232.98812155021008,7.653028043579791e-11,3834534.6286653844
triple,gs-ssc-kiruna,POI,920308,2026-01-01T15:51:31.074Z,76.8979729377805,-1.2889217719517079e-11,3858443.233436103,2026-01-01T15:59:11.733Z,134.31343703022728,18.8455547320155,2309275.807463417,2026-01-01T16:06:51.382Z,191.9545583112758,1.6395755028206974e-11,3842406.5763198514
triple,gs-ssc-kiruna,POI,773833,2026-01-01T17:36:30.626Z,62.217331280233736,-3.131515765744194e-11,3857417.294613907,2026-01-01T17:42:57.656Z,107.89260238788661,10.468474013824371,2867829.435645769,2026-01-01T17:49:24.459Z,153.64337511284978,6.098361930983724e-10,3850943.110349338
triple,gs-ssc-kiruna,POI,746402,2026-01-01T19:20:03.378Z,36.94124256966339,-1.4385628878530069e-11,3853980.0116912154,2026-01-01T19:26:16.572Z,80.70433176830585,9.434236904802027,2950776.0068233954,2026-01-01T19:32:29.780Z,124.43524513962909,2.4320372042582585e-12,3856096.3948761094
triple,gs-ssc-kiruna,POI,869630,2026-01-01T21:02:35.379Z,0.7555200493894622,-2.8779827678614742e-11,3846632.7245362075,2026-01-01T21:09:49.940Z,53.94096988273359,15.197893916632282,2529982.802879856,2026-01-01T21:17:05.009Z,106.95928411451867,1.43858457333992e-10,3858094.834432128
triple,gs-ssc-kiruna,POI,1019446,2026-01-01T22:45:43.858Z,320.11704580938084,-1.0010426237597003e-12,3837979.839162609,2026-01-01T22:54:12.589Z,28.36069766981255,31.599974551419404,1757455.798793701,2026-01-01T23:02:43.304Z,96.28607668304682,4.107624328600016e-06,3858492.2773900614
triple,ut-4,POI,1068756,2026-01-01T01:07:32.926Z,283.0260472951849,-1.590522362412793e-11,3807841.3395645157,2026-01-01T01:16:28.520Z,2.6804860134053743,50.31520140341089,1301820.6278711671,2026-01-01T01:25:21.682Z,81.54599945682311,4.645203119916046e-12,3802297.090325945
triple,ut-4,POI,840922,2026-01-01T02:55:17.677Z,236.44679994837162,-1.6354636133934162e-10,3807938.672481102,2026-01-01T03:02:16.787Z,184.81300860416331,13.097342097575709,2625515.777034921,2026-01-01T03:09:18.599Z,132.64636049102873,4.9099823897772065e-14,3803740.426979629
triple,ut-4,POI,1000202,2026-01-01T12:41:40.642Z,63.91745274849294,-1.2911701997404082e-12,3802131.1728954655,2026-01-01T12:50:01.765Z,355.88185634003815,28.026296486410555,1845939.4771876172,2026-01-01T12:58:20.844Z,288.5738630152165,1.241782840521437e-10,3807245.04465931
triple,ut-4,POI,983164,2026-01-01T14:27:45.285Z,112.53911083716069,-4.252763850435258e-12,3801842.5180685185,2026-01-01T14:35:55.076Z,177.79553290493152,24.948913259916594,1968791.760697822,2026-01-01T14:44:08.449Z,243.72525708777232,3.069639606389788e-12,3806970.2901744414
triple,ut-2,POI,994845,2026-01-01T00:36:55.259Z,33.95649166964586,-6.065301804041081e-12,3834708.0665051485,2026-01-01T00:45:11.753Z,328.5816216417799,27.354633614820745,1906351.9611533117,2026-01-01T00:53:30.104Z,263.52279621168424,3.5289181422752784e-13,3855860.9008600065
triple,ut-2,POI,1094461,2026-01-01T02:21:25.786Z,75.80092620261179,-1.9646877630124382e-11,3828876.2102002627,2026-01-01T02:30:30.999Z,353.27440549781596,67.71604379117461,1142425.382966845,2026-01-01T02:39:40.247Z,271.1190163533473,8.195028940250658e-10,3855983.560995686
triple,ut-2,POI,1088475,2026-01-01T04:08:06.571Z,117.89233578506187,-2.218744084163116e-11,3829966.639011067,2026-01-01T04:17:08.433Z,198.16332664103618,48.27297763082429,1359822.010383929,2026-01-01T04:26:15.046Z,278.7052990039184,8.7529175302358e-13,3855941.6716535757
triple,ut-2,POI,984465,2026-01-01T05:56:57.765Z,160.777309272654,-8.106545566100314e-12,3837562.742555179,2026-01-01T06:05:08.380Z,224.70748628298284,21.20769177165881,2180899.790765981,2026-01-01T06:13:22.230Z,288.7803873226513,2.291978736812499e-11,3855427.232712103
triple,ut-2,POI,856118,2026-01-01T07:47:15.208Z,201.74603069169726,-5.86430548598409e-10,3847372.766530125,2026-01-01T07:54:22.742Z,253.75016134030474,11.978105935772888,2750622.3466198,2026-01-01T08:01:31.326Z,305.795654320831,2.8800128850626383e-08,3853817.0383202205
triple,ut-2,POI,850293,2026-01-01T09:37:05.773Z,232.60378582526423,-2.0584737808915175e-11,3853384.4131698655,2026-01-01T09:44:11.334Z,284.1711698809653,11.701451358375557,2771457.2435569237,2026-01-01T09:51:16.066Z,335.6999143750348,3.5244031505875333e-10,3848631.419865419
triple,ut-2,POI,975091,2026-01-01T11:25:20.761Z,250.338282347392,-2.0214989861760082e-11,3855234.4660991966,2026-01-01T11:33:29.792Z,313.3727144092242,20.193426370819513,2233740.357512506,2026-01-01T11:41:35.852Z,16.268760690547957,3.4305207635769534e-11,3839103.8596599763
triple,ut-2,POI,1084202,2026-01-01T13:12:31.013Z,260.7136091548636,-2.3087776332232078e-11,3855687.1633702773,2026-01-01T13:21:35.392Z,340.0747086568544,45.30899726668629,1412018.5006240113,2026-01-01T13:30:35.215Z,59.17174181747367,6.427915182708926e-12,3831107.4289395344
triple,ut-2,POI,1097665,2026-01-01T14:59:07.634Z,268.3810220401526,-1.2920657422502774e-08,3855671.634319179,2026-01-01T15:08:18.464Z,185.02829641781835,72.24582789978497,1115158.0925642892,2026-01-01T15:17:25.299Z,101.30897555327786,4.995449019884302e-12,3829458.710353893
triple,ut-2,POI,1004783,2026-01-01T16:45:19.548Z,275.90419774538356,-4.193461172531204e-12,3855607.0416958737,2026-01-01T16:53:42.872Z,209.68604952399753,28.97682279289351,1845293.513305494,2026-01-01T17:02:04.331Z,143.1469219204944,1.4957993275447032e-13,3834933.9915594053
triple,ut-2,POI,838913,2026-01-01T18:30:57.879Z,285.8852749949047,-2.0380640569682295e-12,3855318.267006599,2026-01-01T18:37:57.542Z,235.2839884446332,13.467432298847449,2643094.9524043845,2026-01-01T18:44:56.792Z,184.52570088964623,3.3670614810189635e-11,3844304.288156421
triple,ut-2,POI,706618,2026-01-01T20:15:28.860Z,303.1912395198639,-9.291408756245364e-12,3853574.1165847676,2026-01-01T20:21:22.169Z,262.16743648276827,8.124507842799774,3056974.806104036,2026-01-01T20:27:15.478Z,221.1185134271282,1.7880259995204212e-09,3851878.3306432115
triple,ut-2,POI,748296,2026-01-01T21:58:19.987Z,333.4157827448936,-2.1859086502999475e-07,3848127.5531570637,2026-01-01T22:04:34.033Z,289.445724970247,9.515590585652992,2940589.4172394387,2026-01-01T22:10:48.283Z,245.55457422523102,2.190581560948368e-10,3854967.9796289797
triple,ut-2,POI,913943,2026-01-01T23:40:40.069Z,12.963824324926222,-6.705266880032414e-11,3838814.3796551474,2026-01-01T23:48:16.517Z,315.8213365271431,18.367862633572013,2333022.5062203878,2026-01-01T23:55:54.012Z,258.9170756176,3.929570345391134e-11,3855845.002518488
triple,ut-3,POI,457845,2026-01-01T00:00:00Z,164.1460649240405,47.77229541318628,1364252.9838693691,2026-01-01T00:00:00Z,164.1460649240405,47.77229541318628,1364252.9838693691,2026-01-01T00:07:37.845Z,201.83884933236837,1.855446320879339e-08,3836598.7286353437
triple,ut-3,POI,1075870,2026-01-01T01:35:20.041Z,18.982627184361455,-4.0592273811127084e-13,3838916.8941979352,2026-01-01T01:44:18.041Z,96.5107092014768,52.39297127814624,1293927.8514891786,2026-01-01T01:53:15.911Z,174.04921262515424,1.2056887428108227e-13,3837961.073460549
triple,ut-3,POI,1077871,2026-01-01T03:20:57.835Z,352.05052660339396,-3.6741117601372475e-13,3837373.1585112354,2026-01-01T03:29:56.651Z,70.05678113463192,53.73519985334456,1275743.0527547407,2026-01-01T03:38:55.706Z,148.03460160549633,6.063061367002811e-12,3839150.4122994607
triple,ut-3,POI,1086454,2026-01-01T05:06:38.669Z,323.4537761723061,-9.519837376776375e-14,3836077.4718880476,2026-01-01T05:15:41.604Z,43.60837777701116,60.472132677775654,1199176.3116024388,2026-01-01T05:24:45.123Z,123.70247302177565,6.07925445656053e-14,3840170.4199926136
triple,ut-3,POI,1096580,2026-01-01T06:52:32.173Z,293.6501799249909,-3.1227823655383303e-09,3835220.8222898496,2026-01-01T07:01:40.038Z,17.144517459883076,72.57757131818468,1110400.0568934898,2026-01-01T07:10:48.753Z,100.56065627925479,5.923584315202777e-10,3840765.789855361
triple,ut-3,POI,1103136,2026-01-01T08:38:45.302Z,263.2772852678323,-1.0799780311384669e-08,3834922.093472048,2026-01-01T08:47:56.395Z,350.5969806998178,88.22375171512567,1067255.4399764063,2026-01-01T08:57:08.438Z,77.8390391042538,7.083732629416175e-10,3840705.533033944
triple,ut-3,POI,1104386,2026-01-01T10:25:19.683Z,233.03477046138082,-5.542064511767101e-06,3835411.8751758346,2026-01-01T10:34:31.468Z,143.8852441526498,77.07289605948594,1090464.5007048869,2026-01-01T10:43:44.069Z,54.675061241743535,8.622234238305253e-09,3840149.5990162943
triple,ut-3,POI,1102505,2026-01-01T12:12:11.043Z,203.63841739675777,-1.555948067503105e-13,3836725.364960099,2026-01-01T12:21:22.080Z,116.97916857177364,67.39743379341154,1141675.3750960862,2026-01-01T12:30:33.548Z,30.286957444322848,5.178329186533088e-12,3839124.94532054
triple,ut-3,POI,1101263,2026-01-01T13:59:10.872Z,175.71069287718868,-4.605044438276488e-14,3838352.215047891,2026-01-01T14:08:21.557Z,89.939429896394,64.14053761725202,1166377.5658346047,2026-01-01T14:17:32.135Z,4.1676895040180835,4.640629025658784e-13,3837666.0909134285
triple,ut-3,POI,1102524,2026-01-01T15:46:09.385Z,149.59730562854068,-4.370453179171967e-06,3839876.0715359957,2026-01-01T15:55:20.975Z,62.90008696748484,67.41772102849991,1141561.7046088562,2026-01-01T16:04:31.909Z,336.2351371594444,7.809717297874463e-09,3836036.6730235815
triple,ut-3,POI,1104383,2026-01-01T17:32:58.760Z,125.2157214285017,-5.426770356223198e-13,3840973.874366384,2026-01-01T17:42:11.492Z,35.99436706402714,77.11854464572933,1090291.7736921848,2026-01-01T17:51:23.143Z,306.83376895673916,1.0095906601110526e-11,3834553.9733858383
triple,ut-3,POI,1103094,2026-01-01T19:19:34.276Z,102.05603654860832,-9.019793270623404e-10,3841507.447091713,2026-01-01T19:28:46.433Z,189.2814627751679,88.15565966791476,1067253.6989992969,2026-01-01T19:37:57.370Z,276.5859269018792,5.35949839384676e-10,3833996.3505448373
triple,ut-3,POI,1096563,2026-01-01T21:05:53.872Z,79.33492353772414,-2.163387622278704e-12,3841638.34171169,2026-01-01T21:15:02.702Z,162.73143584813062,72.50587848191743,1110808.7569081453,2026-01-01T21:24:10.435Z,246.20873903977645,5.6285807633280885e-06,3834492.5102349506
triple,ut-3,POI,1086453,2026-01-01T22:51:57.468Z,56.18808609658681,-1.0137037678324575e-11,3841038.0408229893,2026-01-01T23:01:01.097Z,136.2663301556406,60.42500712531708,1199713.663892674,2026-01-01T23:10:03.921Z,216.40839380807353,9.678300707972551e-12,3835467.809776223
triple,ut-0,POI,852408,2026-01-01T00:31:06.257Z,31.50239385267296,-2.268141422842913e-12,3817133.4002040643,2026-01-01T00:38:12.117Z,339.0465352121489,14.167308139255685,2576847.1952246255,2026-01-01T00:45:18.665Z,287.0597418517795,7.07039185650165e-08,3844664.67127909
triple,ut-0,POI,1097504,2026-01-01T02:14:16.336Z,85.72084055645409,-5.325643653150811e-13,3807450.4077040125,2026-01-01T02:23:22.034Z,357.87616970707444,86.16521112683157,1062686.702613117,2026-01-01T02:32:33.840Z,270.67159762710475,4.787371160513012e-13,3845428.6559488834
triple,ut-0,POI,907991,2026-01-01T04:02:56.702Z,140.28256000918054,-2.741178490581587e-10,3814536.6907440806,2026-01-01T04:10:27.779Z,197.1383657682268,15.599248510018418,2482393.767702173,2026-01-01T04:18:04.693Z,254.3225247026339,2.775759164342363e-14,3844775.4096394703
triple,ut-0,POI,565719,2026-01-01T11:36:06.905Z,300.10984147295557,-2.9155324702894643e-13,3843476.0103836614,2026-01-01T11:40:50.966Z,332.36495011848734,4.033857814010518,3413111.8704541153,2026-01-01T11:45:32.624Z,4.49216907944114,1.2570517496720806e-09,3826357.1392597575
triple,ut-0,POI,1067683,2026-01-01T13:20:03.246Z,276.17718036203183,-4.690536503711885e-07,3845568.084270927,2026-01-01T13:29:00.612Z,353.38971124021225,41.31803805395706,1480747.6914491307,2026-01-01T13:37:50.929Z,70.09182437183634,6.13596367069564e-11,3809462.1909865257
triple,ut-0,POI,1025665,2026-01-01T15:06:29.213Z,261.49927663268323,-7.007694152421756e-12,3845377.68397089,2026-01-01T15:15:03.570Z,191.93390877124065,33.59921674214727,1678828.9490198328,2026-01-01T15:23:34.878Z,121.72013739073294,3.45650293984867e-08,3811396.600823301
triple,ut-0,POI,405868,2026-01-01T16:55:47.581Z,234.6739133589015,-1.0113557332193439e-10,3842634.978357924,2026-01-01T16:59:10.427Z,212.11730502490818,2.191579796514811,3601085.758047592,2026-01-01T17:02:33.449Z,189.46028225199092,9.729926194532561e-09,3831154.57892943
triple,ut-0,POI,445059,2026-01-01T23:37:57.458Z,353.46335522140754,-7.046781730603654e-13,3828780.6085575144,2026-01-01T23:41:40.072Z,328.49502904134874,2.6808172046929415,3549125.5457358486,2026-01-01T23:45:22.517Z,303.6497748842715,4.699446857500791e-08,3842151.4592100787
triple,ut-1,POI,1090968,2026-01-01T00:45:23.269Z,247.02026566308427,-1.4746928599905222e-11,3847304.640535626,2026-01-01T00:54:30.101Z,328.3979386731709,50.33610753347004,1324984.249611393,2026-01-01T01:03:34.237Z,49.62255591213184,6.70402621607748e-12,3832510.4703896856
triple,ut-1,POI,1104369,2026-01-01T02:32:11.939Z,263.1203228189252,-3.4296625523265304e-06,3847929.7738040257,2026-01-01T02:41:25.574Z,354.7474517349384,86.982674294902,1069002.419870124,2026-01-01T02:50:36.308Z,86.15992563679126,1.7065006611151435e-13,3830472.8665280645
triple,ut-1,POI,1077724,2026-01-01T04:18:29.417Z,278.35493413290595,-3.0982979357120345e-07,3847909.566005174,2026-01-01T04:27:29.350Z,200.5991573713633,53.21066609139029,1283955.4848672051,2026-01-01T04:36:27.141Z,122.61986981004529,9.524220016512751e-11,3832071.213459507
