size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,754768,2026-01-01T20:58:28.432Z,46.77738538586107,-2.591946987580491e-09,3855400.4732480864,2026-01-01T21:04:45.846Z,91.11599823103941,9.742121075038867,2925860.0043330253,2026-01-01T21:11:03.200Z,135.46204958468718,6.472172470643006e-10,3854336.7061525383
triple,gs-ssc-inuvik,POI,825796,2026-01-01T22:41:19.308Z,14.452457280305664,-2.731990077634608e-09,3849644.5273096845,2026-01-01T22:48:12.078Z,64.10497416502805,12.77753406482639,2695262.3728091223,2026-01-01T22:55:05.104Z,113.64780175715255,2.552973040580814e-10,3857311.3943305183
triple,gs-ksat-svalbard,POI,1080271,2026-01-01T01:28:13.823Z,131.72458012431576,-1.4311300113269777e-12,3854421.4179841867,2026-01-01T01:37:14.766Z,53.94468956690066,41.57809696269873,1491969.989235789,2026-01-01T01:46:14.094Z,336.2477188435927,1.0647011776926805e-11,3845628.2656176873
triple,gs-ksat-svalbard,POI,1102814,2026-01-01T03:15:24.897Z,111.75680463739819,-2.3423243130415686e-11,3855710.458825294,2026-01-01T03:24:37.502Z,26.889871293372686,60.949654239923795,1201977.7116826489,2026-01-01T03:33:47.711Z,302.16821540475036,1.5360039573899695e-11,3842249.429970565
triple,gs-ksat-svalbard,POI,1105425,2026-01-01T05:02:05.277Z,94.13479221394621,-1.0729561701481256e-09,3856293.4803838516,2026-01-01T05:11:19.222Z,180.51467414045868,84.71220688047393,1077369.2521869699,2026-01-01T05:20:30.702Z,267.08292215014694,4.730384001135156e-10,3841020.899585276
triple,gs-ksat-svalbard,POI,1079668,2026-01-01T06:48:16.480Z,76.89530103889707,-2.1607941662620814e-09,3856204.381542787,2026-01-01T06:57:17.237Z,154.47097876804105,52.75688468924532,1296710.203770958,2026-01-01T07:06:16.148Z,232.2314613042741,3.7338096299483164e-12,3842563.1574559333
triple,gs-ksat-svalbard,POI,1037316,2026-01-01T08:33:57.393Z,58.0856118499076,-2.0847220470591076e-11,3855419.7083509415,2026-01-01T08:42:36.569Z,128.36377064077868,35.67754337726326,1636921.0060569684,2026-01-01T08:51:14.709Z,198.77086198819552,7.322099499992693e-12,3846054.005836444
triple,gs-ksat-svalbard,POI,1005092,2026-01-01T10:19:06.402Z,35.87685101048674,-3.0425645983131104e-06,3853524.790167845,2026-01-01T10:27:29.124Z,102.01463703363973,28.875693858074992,1854591.29815601,2026-01-01T10:35:51.494Z,168.19676821875544,1.2062537213051132e-12,3849987.482833387
triple,gs-ksat-svalbard,POI,1006928,2026-01-01T12:03:49.269Z,9.15284094192089,-5.898463519401734e-13,3850445.618068054,2026-01-01T12:12:12.605Z,75.54797236834058,29.182306264023,1843564.963585551,2026-01-01T12:20:36.197Z,141.89568051714176,1.0832360501243329e-07,3853354.418119732
triple,gs-ksat-svalbard,POI,1041344,2026-01-01T13:48:26.844Z,338.24832009350166,-5.722444948840214e-13,3846494.289453149,2026-01-01T13:57:07.030Z,49.22123953870886,36.73508939814524,1608489.8800028898,2026-01-01T14:05:48.188Z,120.0620666635002,4.404472292446249e-09,3855351.9319002777
triple,gs-ksat-svalbard,POI,1083117,2026-01-01T15:33:28.959Z,304.603010685632,-2.1661290594554754e-06,3842925.4575981954,2026-01-01T15:42:29.618Z,23.134044379825802,55.045689766281235,1266886.3406101395,2026-01-01T15:51:32.076Z,101.47939439786617,4.543208821797635e-09,3856039.988035653
triple,gs-ksat-svalbard,POI,1106441,2026-01-01T17:19:19.550Z,269.68405615628734,-4.0541879521849353e-08,3841555.191859639,2026-01-01T17:28:31.589Z,357.0805078479542,88.18364813726028,1073983.7680154142,2026-01-01T17:37:45.991Z,84.29135263486793,1.3025460654481257e-12,3855979.0026401007
triple,gs-ksat-svalbard,POI,1101283,2026-01-01T19:06:07.731Z,234.6331947753912,-3.278555095720201e-09,3842938.1456871727,2026-01-01T19:15:17.265Z,150.65724898803217,58.4919644953287,1226963.4021939614,2026-01-01T19:24:29.014Z,66.54013881359232,7.7920663330779e-09,3855181.799819807
triple,gs-ksat-svalbard,POI,1077969,2026-01-01T20:53:44.919Z,200.72628911313885,-1.952091152491748e-11,3846578.8383559594,2026-01-01T21:02:43.226Z,123.53458174262613,40.48726560972224,1516273.3304157595,2026-01-01T21:11:42.888Z,46.263293318946104,4.223227976346415e-11,3853701.5341877984
triple,gs-ksat-svalbard,POI,1061060,2026-01-01T22:41:45.915Z,169.7400149281484,-2.2957789357173995e-12,3850715.9432765753,2026-01-01T22:50:36.384Z,95.7643840829572,34.25993959795298,1677745.4354395154,2026-01-01T22:59:26.975Z,21.772775969259474,4.8310275788922145e-08,3851092.6093039187
triple,gs-scc-santiago,POI,673245,2026-01-01T00:51:49.770Z,238.88200583928446,-2.5092855689563006e-08,3842274.6368842334,2026-01-01T00:57:26.154Z,199.88669222428732,7.0345557807555,3131076.105306805,2026-01-01T01:03:03.015Z,160.5611659126612,2.711629311162482e-10,3822454.2075462644
triple,gs-scc-santiago,POI,788809,2026-01-01T09:11:19.593Z,30.011946946358847,-7.966795879450674e-11,3818476.423058514,2026-01-01T09:17:54.096Z,342.45929409338,10.944569136377886,2807577.0216741255,2026-01-01T09:24:28.402Z,295.3599769099717,7.775754230888632e-11,3842294.99111912
triple,gs-scc-santiago,POI,1097665,2026-01-01T10:53:58.941Z,87.29176649772458,-7.91484246370097e-13,3809157.5443893075,2026-01-01T11:03:04.906Z,177.82301109815538,88.47156603490106,1061299.2621133854,2026-01-01T11:12:16.606Z,269.0696969593986,4.006095765903815e-06,3843941.1918530287
triple,gs-scc-santiago,POI,793671,2026-01-01T12:43:29.998Z,145.88299390279033,-6.646406743388623e-09,3817548.3095543403,2026-01-01T12:50:04.389Z,193.43163877111382,10.021822196850644,2878696.5850927727,2026-01-01T12:56:43.669Z,241.29312412989367,5.823592112375978e-11,3841993.9421121906
triple,gs-scc-santiago,POI,267584,2026-01-01T20:24:35.647Z,325.02310811338975,-7.434080874665658e-11,3838185.586496728,2026-01-01T20:26:49.753Z,339.80452151093607,0.8077731183316837,3745613.302265902,2026-01-01T20:29:03.231Z,354.5481022507274,1.651813121574479e-10,3830414.9826310445
triple,gs-scc-santiago,POI,1067440,2026-01-01T22:05:39.164Z,279.3909040053706,-2.7412544440739424e-12,3844505.7403193186,2026-01-01T22:14:36.250Z,356.7290648516227,42.196212775647616,1462744.5934123576,2026-01-01T22:23:26.604Z,73.46370602755881,6.34654592385512e-11,3811702.136603375
triple,gs-scc-santiago,POI,465861,2026-01-01T23:52:14.140Z,255.92066595546183,-8.477380782482226e-11,3844364.40207508,2026-01-01T22:14:36.250Z,356.7290648516227,42.196212775647616,1462744.5934123576,2026-01-02T00:00:00.001Z,197.82928890292192,25.23523724901007,1979917.6304490394
triple,gs-ssc-kiruna,POI,992741,2026-01-01T01:31:25.558Z,110.55143885950913,-2.0747842952697663e-12,3857812.0876743845,2026-01-01T01:39:43.453Z,45.64364611321716,22.0626071458506,2141510.0521537545,2026-01-01T01:47:58.299Z,340.87563923769477,6.216892566686605e-11,3841198.0637859
triple,gs-ssc-kiruna,POI,1089364,2026-01-01T03:18:34.894Z,99.52234075722998,-5.085632777354835e-06,3858396.296524602,2026-01-01T03:27:41.830Z,18.991603580857436,48.23405521718179,1362808.5589764256,2026-01-01T03:36:44.258Z,298.7220012951222,2.895722768388628e-11,3833835.74046109
triple,gs-ssc-kiruna,POI,1097214,2026-01-01T05:05:10.160Z,91.09235463718056,-1.1318957626066994e-08,3858628.9860540554,2026-01-01T05:14:20.747Z,173.93691735492322,70.34468267160315,1127672.1353709535,2026-01-01T05:23:27.374Z,257.1377749714752,1.9673984669810872e-11,3832415.5680720424
triple,gs-ssc-kiruna,POI,1007453,2026-01-01T06:51:18.997Z,82.66722859086919,-4.276644769070615e-12,3858595.8496718183,2026-01-01T06:59:43.704Z,149.12579701995512,29.35488159109007,1834206.677627569,2026-01-01T07:08:06.450Z,215.8959219963429,5.0439545232647555e-12,3837593.954669821
triple,gs-ssc-kiruna,POI,855710,2026-01-01T08:36:51.845Z,71.53422587876348,-2.7626781441458766e-12,3858151.333157765,2026-01-01T08:43:59.974Z,123.43273853719428,14.379259527030163,2583678.803036289,2026-01-01T08:51:07.555Z,175.48871207472496,7.515313349159457e-11,3846389.80610545
triple,gs-ssc-kiruna,POI,743708,2026-01-01T10:21:17.916Z,53.03993943627726,-1.997071364123224e-11,3856299.395106964,2026-01-01T10:27:29.814Z,96.58873424704507,9.341584306189095,2958301.0710884165,2026-01-01T10:33:41.624Z,140.1646916606084,1.878101782288477e-11,3853748.903398859
triple,gs-ssc-kiruna,POI,787586,2026-01-01T12:04:15.736Z,22.685678696414215,-3.5339868746665295e-09,3851147.761996634,2026-01-01T12:10:49.442Z,69.44270058278714,11.029898231523854,2824713.6533687534,2026-01-01T12:17:23.322Z,116.1163489552029,1.5318545245022143e-10,3857359.7886356236
triple,gs-ssc-kiruna,POI,937409,2026-01-01T13:46:51.617Z,343.9173814535638,-4.606994330313377e-12,3842518.934746275,2026-01-01T13:54:39.799Z,43.15419987529786,20.353946680699867,2228096.514750827,2026-01-01T14:02:29.026Z,102.15313290472574,2.6486857413317133e-08,3858518.4181957263
triple,gs-ssc-kiruna,POI,1065042,2026-01-01T15:30:37.898Z,302.8469087985017,-4.9960418061390796e-11,3834878.684736395,2026-01-01T15:39:28.953Z,18.021419328375778,45.30010253375356,1414514.3450057437,2026-01-01T15:48:22.940Z,92.84205316224174,1.4313024789577436e-12,3858617.1374562746
triple,gs-ssc-kiruna,POI,1105904,2026-01-01T17:16:19.589Z,261.4920442825392,-3.99936391365831e-09,3832869.236688879,2026-01-01T17:25:30.332Z,173.25778531949535,74.59531268887137,1105706.722673585,2026-01-01T17:34:45.493Z,84.70571545185669,7.691814912033879e-09,3858421.7353901523
triple,gs-ssc-kiruna,POI,1048090,2026-01-01T19:04:08.037Z,219.54940695089385,-5.648812677223088e-12,3837593.4422937064,2026-01-01T19:12:50.168Z,147.54116993033526,31.372282921528058,1764921.729595084,2026-01-01T19:21:36.127Z,75.33339196033575,8.008126831058098e-08,3857855.5984091377
triple,gs-ssc-kiruna,POI,928133,2026-01-01T20:53:44.125Z,177.8584527066616,-1.4886136342920624e-11,3846612.4730167235,2026-01-01T21:01:27.263Z,119.69257550333202,16.125059542799825,2471154.4874284747,2026-01-01T21:09:12.258Z,61.4375727443595,1.2144474707019472e-11,3856691.1912428434
triple,gs-ssc-kiruna,POI,858612,2026-01-01T22:43:49.108Z,141.99846219934233,-6.704268571472248e-11,3854160.3347489396,2026-01-01T22:50:58.459Z,89.82729607764678,12.063364233979426,2747599.10680195,2026-01-01T22:58:07.720Z,37.65344026341886,4.968116437717591e-13,3853212.019994859
triple,ut-4,POI,463110,2026-01-01T03:46:03.429Z,20.571075233813715,-1.5816237594681868e-11,3804805.1243077656,2026-01-01T03:49:55.614Z,354.2350316251609,2.810723045171348,3505853.5737399408,2026-01-01T03:53:46.539Z,328.06822423606104,9.453717443035078e-09,3806862.291514643
triple,ut-4,POI,1088009,2026-01-01T05:26:32.453Z,84.27984492593768,-1.5552313757335515e-09,3801712.513716616,2026-01-01T05:35:36.246Z,356.69324082406723,78.85639052785191,1065277.1219378037,2026-01-01T05:44:40.462Z,269.9340609924961,4.629919737368187e-11,3806780.8319772463
triple,ut-4,POI,659497,2026-01-01T07:16:06.149Z,139.8940223604977,-3.7183534661113044e-07,3803282.9749239935,2026-01-01T07:21:34.557Z,178.37121844389358,6.404547426842949,3159202.875606963,2026-01-01T07:27:05.646Z,217.16926277129866,3.7857019031325985e-10,3806453.516906885
triple,ut-4,POI,1049995,2026-01-01T16:55:37.177Z,287.0007742793432,-7.126424157455982e-11,3807518.763326019,2026-01-01T17:04:23.579Z,2.601117987107345,40.48784593023488,1482348.32043144,2026-01-01T17:13:07.172Z,77.43836634532386,5.500896027234084e-12,3802554.025672346
triple,ut-4,POI,901908,2026-01-01T18:42:43.070Z,241.53923842661703,-1.8406830959999372e-10,3807652.299389874,2026-01-01T18:50:12.675Z,184.65687774311974,16.91806431468549,2377830.667545472,2026-01-01T18:57:44.978Z,127.1707687410211,3.24774789328877e-12,3803570.3047423633
triple,ut-2,POI,829178,2026-01-01T00:34:43.035Z,216.51508672439672,-8.173414083343683e-08,3849883.438003404,2026-01-01T00:41:37.513Z,266.4148172337661,10.785569218338757,2840199.955816879,2026-01-01T00:48:32.213Z,316.3233240024408,4.97978594296597e-11,3851281.5127480687
triple,ut-2,POI,892428,2026-01-01T02:23:53.832Z,241.510696784678,-1.8000627157901788e-12,3853705.1042408166,2026-01-01T02:31:20.900Z,296.6416018650494,13.898787175265221,2613086.4175447156,2026-01-01T02:38:46.260Z,351.6976039737356,8.27112936418221e-11,3843900.3028976223
triple,ut-2,POI,1027950,2026-01-01T04:11:35.719Z,255.37565920047504,-8.132845997498485e-12,3854677.8191721863,2026-01-01T04:20:11.609Z,324.82533959174975,27.408148566733736,1903947.8968329905,2026-01-01T04:28:43.669Z,34.087892932849414,1.245939500437558e-11,3834159.165324194
triple,ut-2,POI,1102455,2026-01-01T05:58:28.878Z,264.2046546369127,-1.2292113431780433e-11,3854864.9611753616,2026-01-01T06:07:42.436Z,350.6385226097589,66.60097719862456,1149917.757589846,2026-01-01T06:16:51.333Z,76.75692359796828,2.988709663699952e-10,3828464.110894245
triple,ut-2,POI,1071154,2026-01-01T07:44:54.401Z,271.54205417000617,-4.30254085483916e-06,3854775.2621082226,2026-01-01T07:53:51.576Z,195.28900940276844,48.91433668470444,1348812.701226464,2026-01-01T08:02:45.555Z,118.66563121729989,1.6189790090436596e-11,3829902.099573784
triple,ut-2,POI,941453,2026-01-01T09:30:53.832Z,279.7095326044867,-1.972633636856942e-12,3854705.4023897825,2026-01-01T09:38:45.125Z,220.21767594575147,20.82491921311473,2199534.5609580353,2026-01-01T09:46:35.285Z,160.46716956259917,1.7639984050918984e-11,3837583.5149901304
triple,ut-2,POI,772230,2026-01-01T11:16:09.092Z,291.98540708183907,-6.642348931405508e-12,3854038.5997018456,2026-01-01T11:22:35.298Z,246.37308660796685,10.426230274791028,2867304.915607494,2026-01-01T11:29:01.322Z,200.66583396009128,1.3205376192514953e-11,3846882.6038264576
triple,ut-2,POI,702185,2026-01-01T12:59:57.968Z,314.3338290013293,-1.285141309889765e-11,3851108.8761431505,2026-01-01T13:05:49.037Z,273.5719596019607,7.996083920326711,3067013.5872685225,2026-01-01T13:11:40.153Z,232.8242601364099,1.9546596560742464e-09,3852573.669038849
triple,ut-2,POI,813629,2026-01-01T14:42:22.032Z,349.4056783187201,-2.4267528041995293e-12,3843878.980923528,2026-01-01T14:49:08.649Z,300.5892605060289,12.2196010577117,2730962.2120592366,2026-01-01T14:55:55.661Z,251.91019063466857,2.792765844697471e-09,3854450.689296694
triple,ut-2,POI,982722,2026-01-01T16:25:03.037Z,30.433116721702973,-5.752718812129122e-12,3834368.284644082,2026-01-01T16:33:13.537Z,326.38834535407284,25.626299712347674,1975614.3055737235,2026-01-01T16:41:25.759Z,262.6484553773697,2.422342364534394e-13,3855008.025536357
triple,ut-2,POI,1089728,2026-01-01T18:09:23.120Z,72.26072365380647,-1.658787645261938e-12,3828061.7245575804,2026-01-01T18:18:26.026Z,351.12444550757164,62.72593955884362,1180823.9058054895,2026-01-01T18:27:32.848Z,270.3618830606527,3.2077545473984214e-12,3855150.8460816923
triple,ut-2,POI,1092491,2026-01-01T19:55:52.254Z,114.30218996870927,-4.5628480247334263e-11,3828531.899464601,2026-01-01T20:04:56.087Z,195.93773592019986,52.006735140795506,1302124.3583723127,2026-01-01T20:14:04.745Z,277.8545091783111,1.6436083631805233e-08,3855142.1108596576
triple,ut-2,POI,994552,2026-01-01T21:44:33.017Z,157.17646739464837,-9.070945091185732e-11,3835683.7977714776,2026-01-01T21:52:48.570Z,222.29116400008897,22.43720788607393,2119338.1625579065,2026-01-01T22:01:07.569Z,287.5572272876679,1.6196315006077183e-12,3854716.2029586337
triple,ut-2,POI,861899,2026-01-01T23:34:46.922Z,198.63533104730155,-2.2649153467122526e-09,3845591.23480895,2026-01-01T23:41:57.247Z,251.13701846000308,12.274105992171378,2727894.1017931034,2026-01-01T23:49:08.821Z,303.68615419319843,7.312390900365877e-10,3853331.3318090034
triple,ut-3,POI,1104214,2026-01-01T01:24:36.939Z,250.49445457089143,-1.211481017916802e-12,3834751.998662975,2026-01-01T01:33:48.546Z,159.4822112667798,84.7587222706219,1070658.9799024295,2026-01-01T01:43:01.153Z,68.39763415435031,2.2341805909696515e-09,3840739.3865955803
triple,ut-3,POI,1103591,2026-01-01T03:11:19.004Z,220.5188239404835,-3.268495144708926e-09,3835627.6995078316,2026-01-01T03:20:30.420Z,132.68805786165038,71.84781327388514,1114247.1927068576,2026-01-01T03:29:42.595Z,44.80751192823229,4.0564366697257605e-10,3840004.0696431696
triple,ut-3,POI,1101476,2026-01-01T04:58:14.843Z,191.66934652406377,-7.821188990947576e-12,3837180.123014071,2026-01-01T05:07:25.439Z,105.71254156589252,64.83294902490515,1160810.997417436,2026-01-01T05:16:36.319Z,19.73637262955119,4.3328807733446656e-10,3838780.460971721
triple,ut-3,POI,1101263,2026-01-01T06:45:14.983Z,164.47741890584146,-5.449804599924618e-09,3838814.738517858,2026-01-01T06:54:25.752Z,78.65356919497346,64.30328347110678,1165095.317469171,2026-01-01T07:03:36.246Z,352.84339425689785,1.0596408676845955e-10,3837224.8928935854
triple,ut-3,POI,1103271,2026-01-01T08:32:10.139Z,139.1229636073298,-6.427158210920219e-09,3840238.8070719047,2026-01-01T08:41:22.173Z,51.65617447682276,70.27345034863673,1123220.1874730045,2026-01-01T08:50:33.410Z,324.2343872531282,1.573648632574242e-10,3835595.4431374595
triple,ut-3,POI,1104378,2026-01-01T10:18:53.795Z,115.33386062730959,-1.4152603626917853e-12,3841086.086734734,2026-01-01T10:28:06.543Z,24.82946421913765,82.35020734198909,1075024.3244036275,2026-01-01T10:37:18.173Z,294.3948478494802,1.9135866938358407e-11,3834396.843080606
triple,ut-3,POI,1101135,2026-01-01T12:05:22.430Z,92.46253092501267,-3.016571337719404e-06,3841478.9607036654,2026-01-01T12:14:33.566Z,178.19365416567103,81.91434311786807,1076052.4418578919,2026-01-01T12:23:43.565Z,264.00625029471576,2.273618927734056e-12,3834340.5900963945
triple,ut-3,POI,1092820,2026-01-01T13:51:34.910Z,69.66903408890435,-5.469399943488124e-06,3841320.7768964767,2026-01-01T14:00:41.787Z,151.69185401254404,67.28838196568475,1142530.8784760688,2026-01-01T14:09:47.730Z,233.78977137684055,2.44058585689717e-12,3835073.892570715
triple,ut-3,POI,1082761,2026-01-01T15:37:31.891Z,46.10879043385832,-2.040737369136634e-14,3840462.4656042377,2026-01-01T15:46:33.572Z,125.24335807645983,57.32599078576956,1232276.069658803,2026-01-01T15:55:34.652Z,204.42886051189797,1.5949529355138616e-11,3836208.6019447837
triple,ut-3,POI,1076529,2026-01-01T17:23:16.243Z,21.108745326142056,-2.4108117011055062e-11,3839242.218149925,2026-01-01T17:32:14.623Z,98.7968414793383,52.86500225133112,1287482.2449422437,2026-01-01T17:41:12.772Z,176.49997393134538,3.7468471038458396e-11,3837592.911599479
triple,ut-3,POI,1077827,2026-01-01T19:08:53.958Z,354.3366108924985,-1.6354988314407384e-11,3837710.061671116,2026-01-01T19:17:52.800Z,72.34702788201926,53.75516708311441,1275523.8448334932,2026-01-01T19:26:51.785Z,150.33341671159718,2.7983083298659787e-12,3838821.684842166
triple,ut-3,POI,1085919,2026-01-01T20:54:33.898Z,325.8751105629587,-2.7270646838562667e-12,3836382.1297753667,2026-01-01T21:03:36.611Z,45.90246020257418,60.05353303869545,1203335.9905914152,2026-01-01T21:12:39.817Z,125.87263063818357,2.1053193841221112e-12,3839877.822773083
triple,ut-3,POI,1096004,2026-01-01T22:40:25.756Z,296.15702712962343,-1.14690274673085e-12,3835491.1283610635,2026-01-01T22:49:33.373Z,19.445439396427396,71.78195642698682,1114643.8722057175,2026-01-01T22:58:41.760Z,102.65725351426276,8.327785583340026e-13,3840536.104262976
triple,ut-0,POI,881168,2026-01-01T04:20:19.633Z,287.00913834398347,-4.310989307217578e-11,3843946.640616935,2026-01-01T04:27:42.961Z,341.82642230247296,13.933453363593587,2591639.772209184,2026-01-01T04:35:00.801Z,36.33322888290642,7.778750672073896e-08,3815393.9456427996
triple,ut-0,POI,1098286,2026-01-01T06:05:42.439Z,270.1948467859261,-2.176255604403096e-06,3844594.9610026106,2026-01-01T06:14:54.683Z,1.2174179935592844,86.40743654415088,1062197.1502313989,2026-01-01T06:24:00.725Z,91.61220173600752,3.503805610422567e-14,3807349.6951425597
triple,ut-0,POI,879090,2026-01-01T07:52:49.980Z,254.19519569238759,-9.947772203910122e-10,3843914.637134844,2026-01-01T08:00:09.945Z,199.9678891539474,15.816895859922758,2468821.087614982,2026-01-01T08:07:29.070Z,145.24548452923526,3.995697130261337e-12,3816070.9424258284
triple,ut-0,POI,806279,2026-01-01T16:19:34.048Z,26.07435338326279,-8.494545664362875e-12,3817750.780997215,2026-01-01T16:26:16.991Z,337.26522893159205,11.824276197536022,2741532.545199847,2026-01-01T16:33:00.327Z,288.8750288395475,3.2988591798303703e-10,3843471.8077347735
triple,ut-0,POI,1093162,2026-01-01T18:02:12.744Z,81.34976703499291,-1.6029314620314918e-06,3806679.555273638,2026-01-01T18:11:16.467Z,356.23534420704567,74.9270391601675,1092288.8040952072,2026-01-01T18:20:25.906Z,271.7755484852818,7.241494651101961e-09,3844415.937558787
triple,ut-0,POI,943983,2026-01-01T19:50:22.036Z,134.98975311239457,-2.8556867236865474e-10,3812187.909900489,2026-01-01T19:58:10.919Z,195.29469137621263,18.385370374319457,2314045.865681979,2026-01-01T20:06:06.019Z,255.95786395627954,5.8193191581383094e-11,3843898.0444145123
triple,ut-1,POI,960092,2026-01-01T00:34:28.582Z,325.39827773922735,-2.6030632815554664e-15,3843609.945215107,2026-01-01T00:42:28.683Z,263.89254449178054,22.924933941610433,2093349.3661533752,2026-01-01T00:50:28.674Z,202.36383319943192,5.305490113636113e-08,3842108.127879186
triple,ut-1,POI,974897,2026-01-01T02:18:47.875Z,353.5385910726169,-3.601316932975053e-06,3839643.242093741,2026-01-01T02:26:55.095Z,290.4262240057422,24.729440869718186,2011528.296161788,2026-01-01T02:35:02.772Z,227.39277057499953,1.3877453544843064e-13,3845147.2900483105
triple,ut-1,POI,1029289,2026-01-01T04:03:05.678Z,26.413871468444086,-3.4650824174452878e-12,3834498.222292349,2026-01-01T04:11:39.679Z,316.67143383021875,34.33917890018038,1666365.267658735,2026-01-01T04:20:14.967Z,247.10330937816502,2.2830267382480563e-11,3846587.6099331216
triple,ut-1,POI,1083000,2026-01-01T05:48:00.963Z,61.91829061192959,-9.99568543693774e-10,3830347.1832096134,2026-01-01T05:57:01.287Z,342.55489614605244,57.42930734238704,1231462.9041851524,2026-01-01T06:06:03.963Z,263.4189514309455,5.177282605026016e-11,3847115.7307094713
triple,ut-1,POI,1104271,2026-01-01T07:34:00.401Z,98.4416043587846,-8.073425979877932e-10,3829131.5227134866,2026-01-01T07:43:11.026Z,188.43524171007368,81.06467164808898,1078301.6895068618,2026-01-01T07:52:24.672Z,278.63748523225445,6.655849646598644e-09,3847027.79805616
triple,ut-1,POI,1086188,2026-01-01T09:21:10.692Z,134.9210314995932,-6.855243465348158e-11,3831647.988613805,2026-01-01T09:30:12.434Z,214.88618270744212,46.99756824510663,1378460.3274305626,2026-01-01T09:39:16.880Z,294.993574582691,2.5657132423310938e-08,3846548.7643481777
triple,ut-1,POI,1048712,2026-01-01T11:09:16.481Z,169.86802733762116,-6.177796600313136e-11,3836571.2512348243,2026-01-01T11:18:00.072Z,242.30954644105609,31.75323759346091,1746343.2649783313,2026-01-01T11:26:45.193Z,314.8185802258819,1.0821336933292754e-11,3845007.8116994607
