size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,617497,2026-01-01T20:02:38.719Z,280.15693998539297,-1.8376157405629749e-06,3851827.954101595,2026-01-01T20:07:48.458Z,315.51936245837055,4.877132680038897,3341797.559232415,2026-01-01T20:12:56.216Z,350.78632927261077,1.9492580435290302e-11,3837797.7173331655
triple,ut-49,POI,1021477,2026-01-01T21:48:14.834Z,272.38506044179024,-1.3716783342093542e-10,3852063.214430785,2026-01-01T21:56:48.560Z,341.4388906758781,27.111669497224494,1908680.0255739493,2026-01-01T22:05:16.311Z,50.161727434229235,1.80422143033926e-08,3821040.6428264393
triple,ut-49,POI,1096085,2026-01-01T23:34:33.008Z,267.8252483301504,-2.748614087518171e-10,3852072.3875565086,2026-01-01T23:43:43.729Z,183.76847629634676,74.29491774083755,1100400.0599395463,2026-01-01T23:52:49.093Z,99.17341506937528,2.600248191032835e-12,3816988.9597086613
triple,gs-svalbard,POI,1107288,2026-01-01T01:11:35.697Z,252.73734386897104,-5.239463601440005e-06,3840759.588840687,2026-01-01T01:20:48.080Z,164.3257930721254,74.51366417365287,1107463.288222209,2026-01-01T01:30:02.985Z,75.74537097821467,1.5819779927262108e-11,3855392.118887324
triple,gs-svalbard,POI,1091073,2026-01-01T02:58:50.011Z,218.00938428531782,-5.041542503661638e-13,3843399.057306614,2026-01-01T03:07:54.542Z,137.59010388031626,48.111253060756574,1366763.1661560023,2026-01-01T03:17:01.084Z,57.0595218090453,1.5195268478120864e-08,3854400.166312657
triple,gs-svalbard,POI,1067482,2026-01-01T04:46:43.122Z,185.2476130751392,-7.985901072225576e-11,3847427.9629307375,2026-01-01T04:55:36.403Z,110.11538697678766,36.36031915766769,1618019.843821292,2026-01-01T05:04:30.604Z,34.93654274659571,1.6190581007782904e-11,3852373.6049165325
triple,gs-svalbard,POI,1061637,2026-01-01T06:34:44.650Z,156.3053527651989,-1.6367056354008172e-13,3851181.6733454443,2026-01-01T06:43:35.660Z,82.19285767865392,34.465088314101706,1671124.8665353928,2026-01-01T06:52:26.287Z,8.097941552886265,1.291277558516112e-11,3849079.4706848515
triple,gs-svalbard,POI,1079950,2026-01-01T08:22:27.186Z,132.183282335163,-2.8610320053122883e-12,3853744.4558724826,2026-01-01T08:31:27.966Z,54.455448453844944,41.46213294089269,1493989.5364380165,2026-01-01T08:40:27.136Z,336.8099216418726,3.83256872320114e-06,3844969.902443563
triple,gs-svalbard,POI,1102613,2026-01-01T10:09:39.118Z,112.19909706735059,-4.377369990616193e-13,3855138.990505148,2026-01-01T10:18:51.638Z,27.390150258545656,60.754185237545435,1203428.8307702,2026-01-01T10:28:01.731Z,302.72648344576606,1.4722841846881134e-08,3841495.787711803
triple,gs-svalbard,POI,1105352,2026-01-01T11:56:20.322Z,94.61060888014963,-1.440892645653333e-08,3855681.078527846,2026-01-01T12:05:34.243Z,181.0111273655995,84.79617875893646,1076823.2351473835,2026-01-01T12:14:45.674Z,267.601195736046,1.0108750675795934e-12,3840239.187118498
triple,gs-svalbard,POI,1079326,2026-01-01T13:42:32.328Z,77.44642872215182,-4.760441453657092e-06,3855546.0689448942,2026-01-01T13:51:32.922Z,154.96996609784912,52.60085846234968,1298340.7696266456,2026-01-01T14:00:31.654Z,232.68019578104617,6.94481311659489e-14,3841777.452817043
triple,gs-svalbard,POI,1036130,2026-01-01T15:28:13.962Z,58.739706621539675,-9.672918299333468e-13,3854668.7569937464,2026-01-01T15:36:52.537Z,128.8657369103212,35.39366098172039,1644197.8416021154,2026-01-01T15:45:30.092Z,199.12194798926234,8.039103210787521e-08,3845344.255803551
triple,gs-svalbard,POI,1002796,2026-01-01T17:13:23.300Z,36.63565579209145,-7.724298341846451e-11,3852779.0293382476,2026-01-01T17:21:44.864Z,102.51322300320588,28.499821785213,1867851.5628551748,2026-01-01T17:30:06.096Z,168.43579012989517,1.603907709204083e-11,3849359.534025741
triple,gs-svalbard,POI,1003889,2026-01-01T18:58:05.817Z,9.984378837979117,-3.4557760680085154e-12,3849649.7963148677,2026-01-01T19:06:27.637Z,76.03534886902696,28.68156631314904,1861128.0173880777,2026-01-01T19:14:49.706Z,142.04022754211778,1.5381503755736252e-11,3852498.9543399336
triple,gs-svalbard,POI,1038561,2026-01-01T20:42:42.235Z,339.09913401905106,-6.383066280711569e-11,3845695.0424019583,2026-01-01T20:51:21.046Z,49.69648834258125,36.02176859373279,1626911.1019212198,2026-01-01T21:00:00.796Z,120.16307561661296,2.4130461619634986e-11,3854379.914259589
triple,gs-svalbard,POI,1081444,2026-01-01T22:27:42.722Z,305.43174550029164,-5.26443756300881e-06,3842257.0944111287,2026-01-01T22:36:42.562Z,23.604755383961823,53.96152233243239,1280177.2276744745,2026-01-01T22:45:44.166Z,101.59193291953785,7.33995106931693e-11,3855238.2734868363
triple,ut-23,POI,216932,2026-01-01T00:32:17.838Z,277.4363865180559,-4.7372311837071084e-09,3844902.81757085,2026-01-01T00:34:06.363Z,289.31751356203193,0.5029010028218286,3788334.4173177625,2026-01-01T00:35:54.770Z,301.19325687183806,5.473547770665838e-07,3842649.843734763
triple,ut-23,POI,809823,2026-01-01T02:17:51.764Z,271.0889573526955,-3.1569227191796238e-09,3845041.901535672,2026-01-01T02:24:38.306Z,319.88007233060824,10.229892421656377,2867705.161207725,2026-01-01T02:31:21.587Z,8.519710625574016,5.994377983190762e-11,3825666.9173609978
triple,ut-23,POI,1063912,2026-01-01T04:04:09.695Z,269.19165247726164,-8.718742276610941e-12,3845044.9348101187,2026-01-01T04:13:04.684Z,345.27255661081716,38.35887137205839,1550028.0944664076,2026-01-01T04:21:53.607Z,60.999951477864286,1.984470939830689e-11,3812889.7672597286
triple,ut-23,POI,1080396,2026-01-01T05:50:35.961Z,267.4508389942191,-2.0122905637095568e-13,3845033.0229108175,2026-01-01T05:59:38.460Z,188.0710229928177,57.645384787499125,1222388.7887748624,2026-01-01T06:08:36.357Z,108.17795402072909,8.665789632571196e-12,3811582.0184707404
triple,ut-23,POI,875549,2026-01-01T07:37:13.185Z,264.87653254528675,-9.803228207399595e-10,3844989.147632322,2026-01-01T07:44:31.482Z,211.02689351215258,15.710806275248629,2478304.4800606817,2026-01-01T07:51:48.734Z,156.82378920397122,6.068790354884539e-12,3821512.9097291683
triple,ut-23,POI,378142,2026-01-01T09:24:38.615Z,257.28142263873673,-5.258820094550923e-11,3844669.868293357,2026-01-01T09:27:47.671Z,236.34577093885244,1.9018629982052535,3635848.609748291,2026-01-01T09:30:56.757Z,215.36516553325822,2.7805372666461803e-14,3838168.5101518
triple,ut-23,POI,736237,2026-01-01T14:28:05.033Z,3.403765657860113,-3.106176298280395e-08,3826943.817383396,2026-01-01T14:34:12.979Z,319.95171305487673,9.11991055367046,2956813.703710891,2026-01-01T14:40:21.270Z,276.7310117452175,1.0547513248960217e-12,3844910.8562104525
triple,ut-23,POI,1031100,2026-01-01T16:09:55.717Z,54.315161725928405,-1.616632764953554e-10,3813593.0896088355,2026-01-01T16:18:29.642Z,343.5741673197559,35.25665681471936,1631328.6452259503,2026-01-01T16:27:06.817Z,273.3329624708493,5.8014173870245155e-08,3845005.2003640938
triple,ut-23,POI,1095575,2026-01-01T17:55:20.615Z,101.2834873725281,-7.901534618918072e-12,3810508.04631089,2026-01-01T18:04:25.323Z,186.1383840363734,62.96397113479831,1170020.760819546,2026-01-01T18:13:36.190Z,271.423280743857,8.309151674200327e-09,3845032.3387254686
triple,ut-23,POI,934811,2026-01-01T19:44:22.847Z,150.95887153462238,-1.5366957321713184e-10,3819337.8731896407,2026-01-01T19:52:07.911Z,210.22019539651643,17.155055324624737,2389167.9633122464,2026-01-01T19:59:57.658Z,269.7041303732484,1.773588605251092e-11,3845038.798312051
triple,ut-23,POI,497175,2026-01-01T21:37:45.638Z,210.80043089882386,-5.2141716680500935e-11,3836656.1406701403,2026-01-01T21:41:53.761Z,238.70606570612327,2.92224780488276,3530040.862008098,2026-01-01T21:46:02.813Z,266.65327273393183,3.885832147979026e-13,3845003.654409915
triple,ut-34,POI,783718,2026-01-01T03:11:55.310Z,84.72136933126588,-5.890948847573178e-08,3843812.80342193,2026-01-01T03:18:28.824Z,37.854446572328975,9.289570605457724,2941258.589473649,2026-01-01T03:24:59.028Z,351.14360152394084,1.21176114282026e-10,3823874.8937887233
triple,ut-34,POI,1065167,2026-01-01T04:57:57.261Z,89.48553924684614,-9.023319262008315e-14,3843879.7710512737,2026-01-01T05:06:53.009Z,13.00504930135709,39.22552250131359,1527713.2792773603,2026-01-01T05:15:42.428Z,296.9029448252368,1.1157706227722985e-11,3810394.239906529
triple,ut-34,POI,1072665,2026-01-01T06:44:22.139Z,93.11692282720368,-1.1799814330572188e-13,3843850.7324306755,2026-01-01T06:53:20.713Z,170.76265658223733,52.274317334653176,1287878.1178161255,2026-01-01T07:02:14.804Z,248.94891336167612,6.005517025502414e-12,3809574.6926942035
triple,ut-34,POI,828311,2026-01-01T08:31:10.027Z,98.09358454490287,-7.581611717921239e-10,3843698.419928135,2026-01-01T08:38:04.560Z,148.14072869018892,12.989242135100207,2658897.1994329477,2026-01-01T08:44:58.338Z,198.52116063661057,3.0363524852244184e-10,3820806.8679638803
triple,ut-34,POI,708662,2026-01-01T15:20:51.250Z,356.82157242217573,-6.642323047520587e-13,3825936.499534402,2026-01-01T15:26:45.469Z,38.38139719970724,8.20714303104243,3031661.7566134585,2026-01-01T15:32:39.912Z,79.7128415307748,1.978206139584963e-09,3843658.0793108316
triple,ut-34,POI,1033042,2026-01-01T17:02:26.655Z,304.1033277383455,-7.665281514343611e-11,3812045.648719139,2026-01-01T17:11:01.536Z,15.208631020172282,35.816580962346556,1614847.3829027328,2026-01-01T17:19:39.697Z,85.7896411340747,5.819155466891092e-08,3843869.0827745236
triple,ut-34,POI,1091524,2026-01-01T18:47:57.934Z,256.30164582525754,-1.4951278508459908e-09,3809442.8059787434,2026-01-01T18:57:00.558Z,173.13666112392295,57.51326798290164,1222891.2690755532,2026-01-01T19:06:09.458Z,89.53134061307567,2.241929745624498e-12,3843910.701783167
triple,ut-34,POI,893003,2026-01-01T20:37:26.717Z,204.7846801835804,-1.7175508453529914e-10,3819576.3894079267,2026-01-01T20:44:51.007Z,149.32984913899563,14.33912331924277,2566234.5637335083,2026-01-01T20:52:19.720Z,93.65731288299006,7.1908844994294e-11,3843883.4331977754
triple,ut-34,POI,255232,2026-01-01T22:32:47.123Z,134.50614279036657,-1.1720061958381513e-10,3839274.857068873,2026-01-01T22:34:54.612Z,120.49605255206917,0.7046559572475779,3763811.589996476,2026-01-01T22:37:02.355Z,106.47369729559368,1.5080981561289453e-10,3843288.1954236277
