size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,185652,2026-01-01T23:56:54.349Z,314.4413292129661,-1.2752045829258855e-10,3812910.4776636637,2026-01-01T14:15:28.766Z,175.67376936075524,30.188396171193144,1776532.3185739066,2026-01-02T00:00:00.001Z,332.24960282348815,7.397829679803979,3080588.990319527
triple,ut-49,POI,980937,2026-01-01T00:34:48.229Z,273.4539787661504,-3.463267204027253e-14,3851915.672913865,2026-01-01T00:43:01.497Z,337.60085973305104,21.44890652918919,2160137.4515530793,2026-01-01T00:51:09.166Z,41.4572665898674,1.2663588760368172e-07,3822402.594745885
triple,ut-49,POI,1101453,2026-01-01T02:21:01.398Z,268.71687871322774,-9.697069274693132e-14,3851947.0125873955,2026-01-01T02:30:15.088Z,0.27171027519210944,87.63492346558536,1065791.1218676693,2026-01-01T02:39:22.851Z,91.31197172469139,1.3074086829188791e-12,3816128.660048308
triple,ut-49,POI,960798,2026-01-01T04:07:38.679Z,263.77171078184045,-2.465883696267954e-12,3851857.177580716,2026-01-01T04:15:40.064Z,202.1555046064316,22.911417713059773,2089398.1286791973,2026-01-01T04:23:39.477Z,140.06527068658227,5.09550154671808e-09,3822871.187502915
triple,ut-49,POI,486860,2026-01-01T05:55:16.849Z,253.27211799711677,-3.04196328262665e-11,3851254.654869698,2026-01-01T05:59:20.257Z,226.0374038392663,3.291040190335676,3497665.6723583345,2026-01-01T06:03:23.709Z,198.70334677735076,8.684378789900295e-15,3840290.0038732407
triple,ut-49,POI,397292,2026-01-01T11:01:03.289Z,333.37049741335073,-2.9511419443297655e-14,3842302.89602496,2026-01-01T11:04:21.957Z,311.30270699433504,2.1064006725872964,3619773.653278873,2026-01-01T11:07:40.581Z,289.2983715128741,3.3974820080198635e-08,3850943.965218461
triple,ut-49,POI,930722,2026-01-01T12:40:06.716Z,34.618846957866076,-1.1512507441036065e-13,3823902.295856945,2026-01-01T12:47:51.267Z,335.5226289875333,19.83790808630144,2243414.713655758,2026-01-01T12:55:37.438Z,276.87160865406116,1.1775471118750511e-13,3851797.0533588864
triple,ut-49,POI,1098753,2026-01-01T14:23:58.983Z,83.77741805798938,-3.05572877184529e-09,3815875.3744716384,2026-01-01T14:33:05.514Z,357.49214428055166,81.14060619531884,1075903.350874678,2026-01-01T14:42:17.736Z,271.7375778045859,1.3437480564891769e-12,3851914.5798235997
triple,ut-49,POI,1006553,2026-01-01T16:11:46.983Z,133.0873683173138,-7.615967262158001e-11,3820789.4153144164,2026-01-01T16:20:07.298Z,199.9405084071492,24.75892470373937,2005534.0512049007,2026-01-01T16:28:33.536Z,267.10674064139806,2.2525202905294927e-11,3851896.34762059
triple,ut-49,POI,569991,2026-01-01T18:04:31.611Z,193.9096400061416,-1.802048329422119e-06,3838489.002339119,2026-01-01T18:09:15.764Z,226.2047759648246,4.020478119284696,3424769.6049200175,2026-01-01T18:14:01.602Z,258.5784138043811,3.226682117227383e-11,3851554.6889163847
triple,ut-49,POI,799431,2026-01-01T23:37:08.168Z,276.88796176301526,-1.5066778670295855e-07,3851914.1940512424,2026-01-01T23:43:49.666Z,324.820490356019,9.830014454170614,2905748.5190683333,2026-01-01T23:50:27.599Z,12.57849832865767,1.1297212313292274e-10,3831121.0393684846
triple,gs-svalbard,POI,1075704,2026-01-01T01:14:21.999Z,310.9203688819805,-5.364089992694323e-13,3842334.7589457394,2026-01-01T01:23:18.986Z,27.86870149169581,50.453909583649285,1329444.7502344677,2026-01-01T01:32:17.703Z,104.63519917109375,4.4531709911724245e-12,3855422.2264594515
triple,gs-svalbard,POI,1104032,2026-01-01T03:00:02.221Z,276.0946865578561,-8.683826432232471e-15,3840534.275640628,2026-01-01T03:09:13.034Z,1.8414861885828484,81.29418543752647,1083771.7093261369,2026-01-01T03:18:26.253Z,87.39704921571774,3.857813913793624e-12,3855638.990285729
triple,gs-svalbard,POI,1103879,2026-01-01T04:46:40.101Z,240.93594997895,-3.264301132414543e-13,3841496.210260731,2026-01-01T04:55:50.828Z,155.5197375162292,63.33388759628752,1179937.7755441621,2026-01-01T05:05:03.980Z,69.95219245771143,1.0005034800157117e-08,3855173.54317589
triple,gs-svalbard,POI,1081949,2026-01-01T06:34:10.312Z,206.65192591905517,-2.1197187061185264e-11,3844788.3389159325,2026-01-01T06:43:10.447Z,128.5333829654515,42.51963355051257,1471419.028907655,2026-01-01T06:52:12.261Z,50.32503888651117,5.6175050767056174e-11,3853875.471906868
triple,gs-svalbard,POI,1061623,2026-01-01T08:22:10.008Z,174.9532746356834,-1.4574482372392624e-12,3848891.176240462,2026-01-01T08:31:00.579Z,100.84584598548186,34.495599141656726,1670265.344715695,2026-01-01T08:39:51.631Z,26.713041535761615,8.61942624170366e-12,3851430.44023316
triple,gs-svalbard,POI,1064638,2026-01-01T10:10:07.597Z,147.57824985427078,-2.807314382008326e-11,3852285.8086739792,2026-01-01T10:19:00.330Z,72.90256695393118,35.447482516015356,1643087.8026024015,2026-01-01T10:27:52.235Z,358.2654633673425,1.7134210522280104e-11,3847750.5236724084
triple,gs-svalbard,POI,1087693,2026-01-01T11:57:40.313Z,124.98441211227103,-2.422713607910444e-14,3854417.305201351,2026-01-01T12:06:45.142Z,45.349152383071576,45.85877686621703,1406043.458525708,2026-01-01T12:15:48.006Z,325.81724588059876,1.5403935691724204e-11,3843641.1655090074
triple,gs-svalbard,POI,1106338,2026-01-01T13:44:41.553Z,106.0166311982538,-2.800918869137688e-12,3855485.684626428,2026-01-01T13:53:56.003Z,18.53065230650203,70.29226855134156,1129570.6927233078,2026-01-01T14:03:07.891Z,291.2076667790055,3.5147476700442763e-09,3840744.7253376455
triple,gs-svalbard,POI,1099950,2026-01-01T15:31:12.706Z,88.78928568969357,-2.2488635670131558e-13,3855786.8613876775,2026-01-01T15:40:23.863Z,172.3118437992273,73.12310449760633,1114026.4185709183,2026-01-01T15:49:32.656Z,256.0292100750447,1.0969760727527289e-11,3840411.327433149
triple,gs-svalbard,POI,1066436,2026-01-01T17:17:14.609Z,71.32710424061948,-5.553493795297663e-13,3855418.410754812,2026-01-01T17:26:08.628Z,146.29119758663592,45.7308040665456,1408165.9697136078,2026-01-01T17:35:01.045Z,221.42854734500975,7.71891412378801e-12,3842763.84280787
triple,gs-svalbard,POI,1023535,2026-01-01T19:02:45.356Z,51.67638312558963,-2.60436515166057e-11,3854238.1174952365,2026-01-01T19:11:17.518Z,120.11546439947976,32.45254947886727,1731880.0865452092,2026-01-01T19:19:48.891Z,188.65856073070148,3.40648392376655e-08,3846669.8600621237
triple,gs-svalbard,POI,1000015,2026-01-01T20:47:44.404Z,28.12757935842906,-1.0216564253141355e-13,3851943.572400974,2026-01-01T20:56:04.486Z,93.70311325200917,28.056525824932983,1884616.5931597855,2026-01-01T21:04:24.419Z,159.29380871370302,1.3657186639991245e-11,3850509.0330846366
triple,gs-svalbard,POI,1013830,2026-01-01T22:32:21.914Z,359.96761941834103,-8.190962717171342e-12,3848449.572044726,2026-01-01T22:40:48.604Z,67.25263347531762,30.48185045645413,1796959.7975772936,2026-01-01T22:49:15.744Z,134.46221044280747,3.1677989399105103e-13,3853241.7398618353
triple,ut-23,POI,586764,2026-01-01T00:22:47.911Z,200.23646842841873,-1.5063466016905478e-10,3834118.858266629,2026-01-01T00:27:40.580Z,233.62688657905292,4.303538823704629,3391483.287630169,2026-01-01T00:32:34.675Z,267.0829839167301,1.0531468508459085e-08,3844962.0418095607
triple,ut-23,POI,466276,2026-01-01T04:06:42.107Z,274.04270884511965,-3.77243882717649e-11,3844943.4176451447,2026-01-01T04:10:35.637Z,300.14868444440117,2.530187635933347,3570606.0599294393,2026-01-01T04:14:28.383Z,326.21844767850195,4.731069264187151e-08,3837657.82095383
triple,ut-23,POI,922024,2026-01-01T05:52:43.011Z,270.5885607726183,-3.9552419974310505e-13,3844984.221884294,2026-01-01T06:00:26.266Z,328.8557657788165,16.19768090066954,2447744.831732097,2026-01-01T06:08:05.035Z,26.906563423937516,3.1278107948339806e-11,3820402.440567351
triple,ut-23,POI,1093465,2026-01-01T07:39:03.191Z,268.8121615293728,-5.150550285098729e-06,3844984.577682801,2026-01-01T07:48:12.974Z,353.0505880302386,59.44544542599977,1203274.1099369053,2026-01-01T07:57:16.656Z,76.86676395441278,7.049569737289583e-12,3811181.4524455904
triple,ut-23,POI,1038329,2026-01-01T09:25:31.429Z,266.92945427505026,-1.114064357904802e-11,3844968.592172619,2026-01-01T09:34:12.263Z,195.61644021366786,37.27133138710348,1577459.8783388264,2026-01-01T09:42:49.758Z,123.80152699772704,2.6090742507816985e-11,3813791.4395562485
triple,ut-23,POI,755133,2026-01-01T11:12:14.735Z,263.709224245967,-1.131084195004014e-11,3844903.4384912634,2026-01-01T11:18:32.489Z,219.14860769218734,9.800937064634612,2901662.9408832425,2026-01-01T11:24:49.868Z,174.34404171556744,1.8650629578815863e-13,3826688.018210891
triple,ut-23,POI,355910,2026-01-01T16:22:02.531Z,322.31482754290136,-2.919420820696661e-13,3838356.919157048,2026-01-01T16:25:00.496Z,302.60601673037405,1.6724283820819439,3660040.8020073934,2026-01-01T16:27:58.441Z,282.93639448677635,1.0042993326428754e-07,3844517.182034024
triple,ut-23,POI,864980,2026-01-01T18:01:01.176Z,21.35300616611106,-1.9862963558272257e-12,3821474.7267883644,2026-01-01T18:08:13.162Z,328.0284636873474,15.052919329233802,2520310.9213080592,2026-01-01T18:15:26.156Z,275.0486620701048,4.68394401833742e-13,3844898.1841187766
triple,ut-23,POI,1077013,2026-01-01T19:44:06.073Z,70.13159226451576,-2.800254547441034e-13,3811143.021943314,2026-01-01T19:53:02.298Z,351.0345607766372,55.15304074532777,1251200.4171649932,2026-01-01T20:02:03.086Z,272.452654310977,1.4988397345737247e-12,3844955.520769713
triple,ut-23,POI,1067682,2026-01-01T21:30:41.171Z,117.25525166131465,-2.5931354965064784e-12,3812025.2533367905,2026-01-01T21:39:31.925Z,193.7936190238756,40.02019517435601,1510216.978226375,2026-01-01T21:48:28.853Z,270.69109636089763,6.564331980092739e-12,3844973.6384228645
triple,ut-23,POI,821467,2026-01-01T23:21:04.565Z,169.48777086296872,-1.5734473849964527e-09,3824547.011477447,2026-01-01T23:27:53.583Z,219.03974483299575,10.711244522974743,2829676.948437462,2026-01-01T23:34:46.032Z,268.7478728047673,3.9596276078191195e-10,3844970.6008849926
triple,ut-34,POI,421917,2026-01-01T01:17:06.878Z,149.16865494925145,-9.807902472459107e-13,3835621.4688713746,2026-01-01T01:20:37.444Z,125.68476967646649,2.0368395077380232,3620019.0719579314,2026-01-01T01:24:08.795Z,102.16418407305746,3.1514869042668526e-12,3843555.113554361
triple,ut-34,POI,320168,2026-01-01T05:01:41.704Z,75.16284706393564,-3.79791785979171e-07,3843360.8974320334,2026-01-01T05:04:22Z,57.48766747121361,1.129389161486738,3717179.931918045,2026-01-01T05:07:01.872Z,39.83233586567353,9.085941806870793e-11,3837795.143745868
triple,ut-34,POI,912100,2026-01-01T06:46:38.425Z,86.44270999104837,-2.0822980473089487e-14,3843891.5812041447,2026-01-01T06:54:16.826Z,29.031511772974696,15.576518971008353,2484972.870670494,2026-01-01T07:01:50.525Z,331.84857524685066,1.7851736554901384e-07,3818073.791228231
triple,ut-34,POI,1094472,2026-01-01T08:32:49.201Z,90.51871280697526,-3.2622428302247316e-13,3843919.9906085557,2026-01-01T08:41:59.599Z,5.4233018964323705,62.42722726909412,1173782.9679890398,2026-01-01T08:51:03.673Z,280.77977724073696,2.749572406406643e-11,3808616.698147049
triple,ut-34,POI,1022057,2026-01-01T10:19:19.308Z,94.29954682260015,-7.982195650141283e-13,3843865.9933903716,2026-01-01T10:27:51.894Z,163.3599576248527,33.12633485103195,1692359.5474169052,2026-01-01T10:36:21.365Z,232.93883305680706,3.1240375289517153e-11,3811992.7284879717
triple,ut-34,POI,680071,2026-01-01T12:06:21.278Z,100.63272597086409,-3.684552794412518e-11,3843606.3064897303,2026-01-01T12:12:01.406Z,140.04201378477822,7.359898784918636,3104792.460483258,2026-01-01T12:17:41.349Z,179.65931637517477,1.4642672184226026e-10,3826548.5877368846
triple,ut-34,POI,172126,2026-01-01T17:16:11.173Z,46.17928941585119,-1.0949188589145644e-09,3839402.9453148874,2026-01-01T17:17:37.242Z,55.601090408987154,0.37396251496712013,3799586.8195814798,2026-01-01T17:19:03.299Z,65.01304201535922,2.5899510107258867e-12,3842466.1404429227
triple,ut-34,POI,854110,2026-01-01T18:53:38.289Z,337.97192548317435,-2.420738929701982e-11,3820363.568805931,2026-01-01T19:00:44.904Z,30.43492324802327,14.396070703903096,2562414.673389874,2026-01-01T19:07:52.399Z,82.54274582455992,1.850285440501832e-07,3843835.2901217984
triple,ut-34,POI,1079733,2026-01-01T20:36:37.401Z,288.0159152228302,-9.418924509063853e-13,3809901.388898481,2026-01-01T20:45:34.939Z,7.922034520368566,57.49958178296471,1223118.3609684217,2026-01-01T20:54:37.134Z,87.29082439680288,2.2072734522294956e-10,3843947.1128145056
triple,ut-34,POI,1055778,2026-01-01T22:23:24.298Z,239.94001578808354,-1.039839286089288e-11,3811528.763607654,2026-01-01T22:32:09.094Z,165.61673474878654,35.77503217192932,1616019.3325563099,2026-01-01T22:41:00.076Z,90.92851609194993,4.86554639232518e-12,3843962.7186991167
