utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T05:25:00Z,EME2000,7429767.676133882,0.0005379947324917443,1.5511330189312253,2.0997707502420644,0.07808383064661673,2.3728250271424796
2026-01-01T05:29:14.615Z,EME2000,7433760.114594791,0.0003030934110698587,1.5511383035191084,2.0997673468662903,1.346918677778642,1.354819009627545
2026-01-01T05:33:20Z,EME2000,7436297.033258135,0.000381892124324209,1.5511416586895959,2.0997661936363867,2.54136566956493,0.4021267876580126
2026-01-01T05:34:32.370Z,EME2000,7436701.791458497,0.0004089226557499737,1.5511421937963685,2.0997661074940193,2.7735670317987524,0.24122709409835075
2026-01-01T05:41:40Z,EME2000,7435486.755201154,0.00033489358919687543,1.5511405873224584,2.0997656993516856,4.120250215798723,5.599048199204521
2026-01-01T05:50:00Z,EME2000,7428064.628629673,0.0006922282573280596,1.5511307630589841,2.099759356868441,0.2121674724943956,3.716512604288414
2026-01-01T05:58:20Z,EME2000,7420682.140591251,0.001435773877789958,1.5511209723971926,2.099742486464872,1.1471421560663468,3.2740055735903546
2026-01-01T06:02:00.511Z,EME2000,7419317.085527925,0.0015835237602362026,1.5511191598579945,2.099732642704161,1.4790383263434004,3.1592741724786007
2026-01-01T06:03:06.057Z,EME2000,7419221.611592916,0.0015961815484743774,1.5511190330129718,2.099729611593446,1.5758686960897768,3.126993409393906
2026-01-01T06:03:10.731Z,EME2000,7419220.4355778815,0.001596514275884495,1.5511190314468228,2.099729395037906,1.5827654935240192,3.124698891402701
2026-01-01T06:03:55.367Z,EME2000,7419247.0424836185,0.0015958608860333348,1.5511190667368615,2.0997273274467747,1.6486528128587894,3.1027698935152346
2026-01-01T06:06:40Z,EME2000,7419928.168270474,0.0015344150042874316,1.5511199710096384,2.0997198240888437,1.8936516181719485,3.0199007656956063
2026-01-01T06:12:51.075Z,EME2000,7424332.346768741,0.0011082975714051758,1.5511258150996932,2.0997051800261874,2.49401507371289,2.7849845196064518
2026-01-01T06:13:32.903Z,EME2000,7425006.791471442,0.001043138397345863,1.5511267095006376,2.099703837475297,2.570956849460443,2.749237961551371
2026-01-01T06:15:00Z,EME2000,7426473.28036381,0.0009025574247479863,1.5511286537405236,2.0997012845726317,2.7426573297264887,2.6633201060503273
2026-01-01T06:20:04.283Z,EME2000,7431684.131973492,0.00044125080289500934,1.5511355564430858,2.0996950466409956,3.6063308961598697,2.099356323108946
2026-01-01T06:21:42.681Z,EME2000,7433183.615737163,0.00034503804379402064,1.551137541112265,2.0996938865841233,4.069368567799556,1.733244140463654
2026-01-01T06:23:20Z,EME2000,7434479.681490058,0.00030142877516464684,1.5511392559430153,2.099693094932197,4.625093441505401,1.2733851336706108
2026-01-01T06:28:27.152Z,EME2000,7436865.922014436,0.0003600437861233535,1.5511424117278314,2.0996922482693656,6.015394896405368,0.1856612152458288
2026-01-01T06:31:40Z,EME2000,7436779.490667033,0.00035603393540885574,1.5511422974495417,2.0996922273469143,0.3641791324564412,6.026856927699555
2026-01-01T06:40:00Z,EME2000,7431308.210458755,0.0004717014194886955,1.5511350587453443,2.099689107308297,2.763401955307395,4.120174298917474
2026-01-01T06:48:14.610Z,EME2000,7423050.450161802,0.0012315360363587325,1.5511241147364578,2.09967637051949,3.9344821377010333,3.436251516765374
2026-01-01T06:48:20Z,EME2000,7422973.20784828,0.0012390183719619106,1.5511240122620844,2.0996761741810057,3.9436033527426346,3.432438907127187
2026-01-01T06:51:36.650Z,EME2000,7420615.203545309,0.001466897094637993,1.5511208830831764,2.0996683440861146,4.25932623394827,3.3103832268515134
2026-01-01T06:52:41.262Z,EME2000,7420069.581580275,0.0015189109097205002,1.5511201587802173,2.0996655378344897,4.358032147624319,3.275307864798016
2026-01-01T06:53:40.019Z,EME2000,7419685.843838857,0.00155487656839761,1.551119649332159,2.0996629146504615,4.44650818519108,3.244696077671067
2026-01-01T06:56:40Z,EME2000,7419223.670803144,0.0015929077291680159,1.5511190358044533,2.099654641556625,4.713531783942846,3.154917587565958
2026-01-01T06:57:06.361Z,EME2000,7419248.907700668,0.0015890749665021264,1.551119069344214,2.099653420921951,4.7524981779438455,3.14191205524083
2026-01-01T06:57:42.255Z,EME2000,7419321.545080058,0.0015799881327160101,1.551119165836888,2.099651763338557,4.805626956528661,3.124131825034116
2026-01-01T07:05:00Z,EME2000,7423400.800853707,0.0011504976198591088,1.5511245801579578,2.0996334133581587,5.492411617911675,2.868463048636503
2026-01-01T07:05:19.650Z,EME2000,7423695.834783045,0.0011204046203425531,1.551124971513672,2.0996327251442883,5.52696127662249,2.853267361613483
2026-01-01T07:05:57.520Z,EME2000,7424282.67629035,0.0010608217365027065,1.5511257498546114,2.0996314423187874,5.5952649181729015,2.8222633609038716
2026-01-01T07:06:32.552Z,EME2000,7424844.556627424,0.0010041357201119154,1.5511264949761583,2.0996303082703887,5.660777402947602,2.791255321345316
2026-01-01T07:13:20Z,EME2000,7431783.317077624,0.0003794237658169014,1.5511356876191529,2.099621122437325,0.5776894873019409,1.9925144199746931
2026-01-01T07:15:18.842Z,EME2000,7433559.640681909,0.00030478454889361687,1.5511380382817097,2.0996197973710546,1.2671245293020938,1.420157230365425
2026-01-01T07:21:40Z,EME2000,7436876.219449249,0.0004249730848977921,1.5511424243362828,2.0996184092742265,2.9177190805536806,0.14508881250117867
2026-01-01T07:21:48.787Z,EME2000,7436899.081748159,0.0004266313213343164,1.5511424545580896,2.099618407380686,2.942422683217632,0.12904247477742992
2026-01-01T07:30:00Z,EME2000,7434108.942756498,0.0002986895755353961,1.5511387649981265,2.09961734790698,4.759353470358527,5.079258798530923
2026-01-01T07:38:20Z,EME2000,7425966.53937569,0.0008925896883130573,1.551127982550844,2.09960853491971,0.4920000052597353,3.5559738651054387
2026-01-01T07:40:44.361Z,EME2000,7423633.970902742,0.001127842868704039,1.5511248894619403,2.0996039429342397,0.766109820993492,3.4240534033506944
2026-01-01T07:43:36.656Z,EME2000,7421334.27807595,0.0013656771940662197,1.5511218380866878,2.099597404909018,1.0522988034744858,3.3075581105797554
2026-01-01T07:46:40Z,EME2000,7419739.160848806,0.00153555298123106,1.5511197204281582,2.0995895002230056,1.3335523197829025,3.206869119997409
2026-01-01T07:50:35.105Z,EME2000,7419282.8913169615,0.0015937186599468858,1.5511191143269654,2.0995786878717775,1.6817981832005149,3.09015581082344
2026-01-01T07:51:02.974Z,EME2000,7419353.98615731,0.0015879461159532702,1.551119208706055,2.0995774034166446,1.7230293714473932,3.0763696466822363
2026-01-01T07:55:00Z,EME2000,7420979.860153065,0.0014355436357650442,1.5511213670693105,2.0995669152865606,2.0811853667058484,2.9516373923909898
2026-01-01T07:57:31.989Z,EME2000,7422860.466001306,0.0012537712140443242,1.5511238626573405,2.099560926850868,2.3260054502712686,2.8565003324724305
2026-01-01T07:58:56.622Z,EME2000,7424122.38357347,0.001131659598780682,1.5511255366080259,2.099557947818923,2.472062172056051,2.793795773352926
2026-01-01T08:03:20Z,EME2000,7428582.773057157,0.0007088279081825461,1.5511314492169441,2.0995506253715006,3.0203413451324455,2.504920241760271
2026-01-01T08:04:28.145Z,EME2000,7429765.689020285,0.0006026016523253309,1.5511330161715722,2.0995492403496208,3.2061398150302693,2.3862423178913144
2026-01-01T08:06:22.608Z,EME2000,7431675.011316894,0.0004452524566055378,1.551135544389035,2.099547378567232,3.599983387564307,2.1051440983374556
2026-01-01T08:11:40Z,EME2000,7435761.267648571,0.0003093074063784634,1.551140951127101,2.099544845670413,5.272117497819208,0.745660372603898
2026-01-01T08:14:58.872Z,EME2000,7436899.827142059,0.0003583094826675169,1.551142456625311,2.0995445693459693,6.056108985420195,0.15758009593533906
2026-01-01T08:20:00Z,EME2000,7436083.116282559,0.0003217319407244544,1.5511413767307773,2.099544393608199,0.8386058053554324,5.671729120020631
2026-01-01T08:28:20Z,EME2000,7429259.34938319,0.0006483377882369986,1.5511323454809487,2.0995393233036497,3.1556364763224902,3.847220470438254
2026-01-01T08:30:55.804Z,EME2000,7426544.571992181,0.0008991181046586836,1.5511287482114762,2.0995356378642023,3.5268159184138694,3.629498628661017
2026-01-01T08:35:00.259Z,EME2000,7422672.971177507,0.001270537101817409,1.5511236139090911,2.0995277095786937,3.9771630840629344,3.4199109097725433
2026-01-01T08:35:53.818Z,EME2000,7421963.317723263,0.0013390157130740087,1.5511226722837108,2.099525660833723,4.065062297869494,3.384758627624425
2026-01-01T08:36:40Z,EME2000,7421405.917884245,0.0013926932736676536,1.5511219325703816,2.0995238178905367,4.13898367921669,3.3563185290454083
2026-01-01T08:39:58.934Z,EME2000,7419685.788257311,0.001555751279631546,1.551119649255515,2.0995152380056306,4.444165937705604,3.247048497054937
2026-01-01T08:44:35.205Z,EME2000,7419430.897312245,0.0015666184829959415,1.5511193111063069,2.0995025230851034,4.853785908182199,3.1095011215483908
2026-01-01T08:44:56.316Z,EME2000,7419518.299032055,0.0015566496498618553,1.5511194271856108,2.099501558788239,4.885208081736695,3.0988690634095484
2026-01-01T08:45:00Z,EME2000,7419535.074377412,0.0015547566553391979,1.5511194494644096,2.0995013910228044,4.89070025200988,3.09700497691958
2026-01-01T08:49:13.482Z,EME2000,7421701.350309177,0.0013234482950776364,1.551122325325079,2.0994904659969187,5.28055168475096,2.9567942430553913
2026-01-01T08:51:03.739Z,EME2000,7423177.873343241,0.0011706190902374264,1.551124284480938,2.0994862785702755,5.463852104381161,2.882086704675384
2026-01-01T08:53:20Z,EME2000,7425313.987543961,0.000953822137253862,1.5511271174614993,2.0994817465555147,5.714097999772891,2.7660510288278637
2026-01-01T08:53:57.021Z,EME2000,7425935.8003324,0.0008918174762006151,1.5511279418288186,2.099480650783344,5.789053290310467,2.727560963193575
2026-01-01T08:57:31.770Z,EME2000,7429663.779446165,0.000539495318639318,1.551132881382614,2.0994755121433513,0.05942165590478021,2.3855435886463643
2026-01-01T09:00:58.586Z,EME2000,7433002.79599823,0.0003167716083327983,1.5511373015035685,2.099472497499814,1.0340832686146058,1.614622777652075
2026-01-01T09:01:40Z,EME2000,7433590.799123764,0.0003033938593391648,1.5511380794946834,2.099472101318331,1.2933426378301403,1.3961635346982302
2026-01-01T09:08:04.860Z,EME2000,7436892.056382072,0.0004298384449510998,1.5511424452266018,2.0994707319227675,2.936003607738907,0.1326794944102474
2026-01-01T09:10:00Z,EME2000,7436957.279592819,0.00043430625979112337,1.5511425314479057,2.0994707295870167,3.249382681755609,6.215928742748391
2026-01-01T09:15:07.399Z,EME2000,7434969.062022793,0.00031670068159028763,1.5511399026474193,2.099470122955837,4.339195057975566,5.428980398558192
2026-01-01T09:18:20Z,EME2000,7432390.597975111,0.0003393249616168375,1.5511364914062653,2.0994685054269664,5.49665626215138,4.461266971928907
2026-01-01T09:19:35.837Z,EME2000,7431184.129686833,0.00041502801345429027,1.5511348944966257,2.09946748222861,5.882468559078113,4.150164253648784
2026-01-01T09:21:56.808Z,EME2000,7428781.048693419,0.0006179052039684281,1.5511317122305424,2.099464918395265,0.1031319403270996,3.7851859900215294
2026-01-01T09:26:40Z,EME2000,7423989.9599466305,0.0010887934887375886,1.5511253616922562,2.0994570654029068,0.7271110194482935,3.440151486534275
2026-01-01T09:26:44.326Z,EME2000,7423923.035564561,0.0010956309383957634,1.5511252729278882,2.099456918498983,0.7348813623741459,3.4366424144051058
2026-01-01T09:33:53.770Z,EME2000,7419465.330895505,0.001565583985622138,1.5511193568033586,2.0994393348448908,1.4178044525541116,3.176664817011953
2026-01-01T09:35:00Z,EME2000,7419269.14157241,0.0015891920180321553,1.5511190962074797,2.0994362890655482,1.5158830630736095,3.143809478534017
2026-01-01T09:38:24.423Z,EME2000,7419608.941409074,0.0015663799807922177,1.5511195471841952,2.099426869488355,1.818304147604528,3.0427037541450512
2026-01-01T09:38:38.696Z,EME2000,7419685.29641395,0.0015594548819906145,1.5511196485540104,2.0994262240296973,1.8396157164184155,3.0354472917332274
2026-01-01T09:40:36.859Z,EME2000,7420565.702685851,0.0014770164168218332,1.551120817314979,2.0994210169285443,2.0184342230423606,2.9729964008724052
2026-01-01T09:42:38.141Z,EME2000,7421890.885366847,0.0013499947892627443,1.5511225761265053,2.0994160232755443,2.2087912041388904,2.902080091548164
2026-01-01T09:42:49.316Z,EME2000,7422032.037483692,0.00133639242686498,1.5511227634352447,2.0994155855581043,2.226824173426584,2.8950520168105474
2026-01-01T09:43:20Z,EME2000,7422434.539104598,0.0012975712622787263,1.5511232975203582,2.099414405302997,2.276874188281573,2.875220757376672
