size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1097630,2026-01-01T03:44:00.642Z,117.32021874954837,-1.4014193164113142e-13,3855224.693934614,2026-01-01T03:53:10.548Z,34.709958085449266,53.85876177950231,1282015.5724901438,2026-01-01T04:02:18.272Z,312.2282842197481,5.78117026458364e-12,3843188.161830692
triple,gs-ksat-svalbard,POI,1107632,2026-01-01T05:30:49.831Z,99.2148087256998,-4.151502453978556e-13,3856015.0318292603,2026-01-01T05:40:04.885Z,8.163673388035221,84.5456237835708,1077624.5557598665,2026-01-01T05:49:17.463Z,277.29203838481766,6.028948100255541e-12,3841235.613488343
triple,gs-ksat-svalbard,POI,1089616,2026-01-01T07:17:09.631Z,82.06687479617943,-3.0581897021899124e-12,3856120.658703926,2026-01-01T07:26:15.450Z,162.06799004837708,60.33024321354536,1207921.0746023438,2026-01-01T07:35:19.247Z,242.2602704747885,7.802075056393829e-12,3841985.48395142
triple,gs-ksat-svalbard,POI,1049612,2026-01-01T09:02:59.711Z,63.91704613170142,-2.8025926968920744e-13,3855563.0014859266,2026-01-01T09:11:45.127Z,136.00982591234114,39.227470432940045,1545397.907411335,2026-01-01T09:20:29.323Z,208.25099324954078,1.2056327909910342e-12,3845054.7542516016
triple,gs-ksat-svalbard,POI,1011203,2026-01-01T10:48:18.019Z,42.86528815311454,-2.5596880100646042e-12,3854019.567769016,2026-01-01T10:56:43.870Z,109.72813894375028,29.95643481059594,1815699.0297826517,2026-01-01T11:05:09.222Z,176.66023158131736,2.310687925807132e-12,3848963.4638955523
triple,gs-ksat-svalbard,POI,1001800,2026-01-01T12:33:07.068Z,17.4929084516095,-8.749309086890031e-12,3851242.5083175367,2026-01-01T12:41:27.912Z,83.26619309389021,28.311255670288613,1875615.0276075175,2026-01-01T12:49:48.868Z,149.017585371911,1.080485347202121e-07,3852556.3096189704
triple,gs-ksat-svalbard,POI,1028730,2026-01-01T14:17:43.156Z,347.6813914308845,-9.786386816888587e-13,3847462.043503055,2026-01-01T14:26:17.131Z,56.872808492543854,33.54021168775073,1698986.9070402342,2026-01-01T14:34:51.886Z,125.95385426767365,5.5743384258033296e-08,3854985.252392506
triple,gs-ksat-svalbard,POI,1071599,2026-01-01T16:02:35.034Z,314.66227548393533,-1.5844225074152942e-12,3843550.1311379364,2026-01-01T16:11:30.033Z,30.720636322431606,48.0754211879537,1367740.6802387447,2026-01-01T16:20:26.633Z,106.60306432734764,9.064228821013147e-13,3855966.0544313136
triple,gs-ksat-svalbard,POI,1102405,2026-01-01T17:48:09.697Z,279.98280667041706,-1.5835694103138862e-12,3841408.6492974376,2026-01-01T17:57:19.749Z,4.69254869073199,77.07176307623722,1097251.9758275892,2026-01-01T18:06:32.102Z,89.21046146658556,4.897033644251021e-10,3856104.204076789
triple,gs-ksat-svalbard,POI,1105582,2026-01-01T19:34:41.052Z,244.85715635637325,-5.44878341491413e-06,3841992.9628581814,2026-01-01T19:43:52.649Z,158.42021563013105,66.98159015289251,1151614.747848583,2026-01-01T19:53:06.634Z,71.8262770319049,3.553450926886463e-12,3855519.3983494365
triple,gs-ksat-svalbard,POI,1085582,2026-01-01T21:22:05.796Z,210.45805775484834,-3.9868502168876445e-06,3845114.974597589,2026-01-01T21:31:07.734Z,131.51916888784157,44.42103221032175,1433513.9768135096,2026-01-01T21:40:11.378Z,52.48270239203296,8.938431925225354e-12,3854266.714315835
triple,gs-ksat-svalbard,POI,1064241,2026-01-01T23:10:03.042Z,178.42715299641938,-4.3620825368098046e-11,3849344.7771860934,2026-01-01T23:18:54.892Z,103.90505220575061,35.23718405975729,1649545.339812375,2026-01-01T23:27:47.283Z,29.349247120452088,1.7774497178691495e-12,3852072.082663072
triple,gs-scc-santiago,POI,885107,2026-01-01T01:19:27.529Z,249.76769379914595,-5.384155390131176e-11,3843376.9554557474,2026-01-01T01:26:50.265Z,195.0073924711114,16.054019629945916,2454253.1545940735,2026-01-01T01:34:12.636Z,139.68215482647372,2.222380377422752e-10,3816436.758987384
triple,gs-scc-santiago,POI,488674,2026-01-01T09:43:19.077Z,5.055872687216073,-9.984008434748035e-08,3826121.173075127,2026-01-01T09:47:23.626Z,337.4342213518679,3.2687195634139066,3487301.699433337,2026-01-01T09:51:27.751Z,309.98631936160166,2.738399732618066e-08,3840287.463005323
triple,gs-scc-santiago,POI,1072210,2026-01-01T11:23:07.338Z,72.05325242542565,-4.033237635484576e-12,3810319.902135473,2026-01-01T11:32:01.476Z,353.52340467310984,51.23262057633912,1303540.900805034,2026-01-01T11:40:59.548Z,275.7432338315197,1.2916831428562371e-11,3843997.9564202977
triple,gs-scc-santiago,POI,964926,2026-01-01T13:10:28.901Z,126.1656601383793,-9.582177730078275e-11,3813208.75548248,2026-01-01T13:18:28.124Z,188.6232309049063,20.713987573155364,2189170.8257872434,2026-01-01T13:26:33.827Z,251.5430168118016,5.8105081792575425e-11,3843298.425168336
triple,gs-scc-santiago,POI,986067,2026-01-01T22:34:55.768Z,286.95837746833115,-6.348848581168309e-11,3843938.9060184485,2026-01-01T22:43:12.089Z,352.1979390807317,23.12418527855663,2072210.8647179734,2026-01-01T22:51:21.835Z,56.950629239478346,8.333750472562933e-11,3813615.9807460136
triple,gs-ssc-kiruna,POI,863611,2026-01-01T00:11:13.028Z,135.9847478505896,-6.791816494094674e-12,3854663.6930303983,2026-01-01T00:18:25.031Z,83.39776159665604,12.304441941325495,2729876.585625261,2026-01-01T00:25:36.639Z,30.828496965191306,3.8598715867584627e-10,3852373.928623143
triple,gs-ssc-kiruna,POI,956652,2026-01-01T01:59:48.398Z,114.89802640138208,-4.704407850152113e-10,3857323.9864740805,2026-01-01T02:07:47.929Z,53.87083528185255,18.374921630532913,2336520.1210083514,2026-01-01T02:15:45.050Z,352.9529059363636,9.86206706440567e-08,3844044.2919026692
triple,gs-ssc-kiruna,POI,1069102,2026-01-01T03:47:12.079Z,102.3998404077162,-1.0096434064410122e-12,3858136.680903957,2026-01-01T03:56:08.731Z,26.559118665382474,37.67789030055427,1581264.4400369225,2026-01-01T04:05:01.181Z,310.9440202890662,4.921305221315137e-12,3835649.459077734
triple,gs-ssc-kiruna,POI,1105442,2026-01-01T05:33:55.912Z,93.51886903588259,-5.87756631796827e-14,3858461.351465838,2026-01-01T05:43:10.782Z,181.17399884813213,89.84837706960164,1071600.5584557462,2026-01-01T05:52:21.354Z,269.1675187685748,4.107580850133749e-12,3832292.5773332487
triple,gs-ssc-kiruna,POI,1042272,2026-01-01T07:20:12.853Z,85.33436669741987,-5.56633556493374e-13,3858506.7389433053,2026-01-01T07:28:55.246Z,156.42945734438152,37.18037312227002,1593921.8691420548,2026-01-01T07:37:35.125Z,227.86521565116743,1.0101625307673918e-10,3835684.6670844792
triple,gs-ssc-kiruna,POI,901094,2026-01-01T09:05:58.594Z,75.36916413914135,-4.1985605389640194e-11,3858232.0692936284,2026-01-01T09:13:29.545Z,131.06871373066144,17.33453019012937,2396625.1920434576,2026-01-01T09:20:59.688Z,186.9713743376483,3.226693410010728e-12,3843892.699971941
triple,gs-ssc-kiruna,POI,762406,2026-01-01T10:50:48.554Z,59.652272556589644,-3.7795594684835435e-09,3856939.270530104,2026-01-01T10:57:09.830Z,104.51195268307852,10.02540580782187,2902958.452298362,2026-01-01T11:03:30.960Z,149.4301350879228,1.8799417554166382e-10,3852070.43037428
triple,gs-ssc-kiruna,POI,756552,2026-01-01T12:34:09.741Z,32.82352083609998,-1.4634255640859968e-10,3852906.058318109,2026-01-01T12:40:27.973Z,77.31567242241356,9.80464253586834,2920780.704342942,2026-01-01T12:46:46.293Z,121.7594024401714,5.069520012344594e-11,3856660.2856981717
triple,gs-ssc-kiruna,POI,890323,2026-01-01T14:16:40.836Z,355.7357055328006,-1.860710733091553e-11,3844958.9310623305,2026-01-01T14:24:05.647Z,50.68664004938585,16.557034799987935,2443931.706013174,2026-01-01T14:31:31.159Z,105.4467903543393,9.204910975500009e-11,3858337.115619397
triple,gs-ssc-kiruna,POI,1034731,2026-01-01T15:59:59.558Z,314.9242757248737,-4.581488366139073e-11,3836394.7536017857,2026-01-01T16:08:35.749Z,25.25318383823118,35.12092428031635,1649944.832380534,2026-01-01T16:17:14.289Z,95.24773613836834,4.439121545902216e-12,3858608.871328235
triple,gs-ssc-kiruna,POI,1104321,2026-01-01T17:45:05.159Z,273.6337917827851,-1.0936859158134109e-11,3832448.543007033,2026-01-01T17:54:15.218Z,0.5041306991091983,85.12852228804071,1074966.6257890232,2026-01-01T18:03:29.480Z,87.03098543896246,1.7044828115293004e-12,3858487.2046207474
triple,gs-ssc-kiruna,POI,1074498,2026-01-01T19:32:16.715Z,231.9042967163292,-6.99516363918929e-11,3835293.0961945867,2026-01-01T19:41:11.838Z,155.2090002678229,39.85944797988166,1528081.7372979997,2026-01-01T19:50:11.213Z,78.27897717894686,6.85329406095236e-12,3858042.916617501
triple,gs-ssc-kiruna,POI,965132,2026-01-01T21:21:26.093Z,189.83860276355531,-4.788978627494334e-11,3843580.7792038913,2026-01-01T21:29:27.405Z,128.05772372205064,19.143564143803605,2293337.195831155,2026-01-01T21:37:31.225Z,66.15865666045445,2.275392095806864e-11,3857148.970226046
triple,gs-ssc-kiruna,POI,866327,2026-01-01T23:11:34.275Z,151.4386031450565,-2.2515466827859892e-09,3852196.2823137306,2026-01-01T23:18:47.203Z,98.64946427111107,12.439297814680092,2720046.0423108647,2026-01-01T23:26:00.602Z,45.83522393206806,2.1624774560893564e-10,3854667.806464235
triple,ut-4,POI,1042096,2026-01-01T05:55:50.905Z,70.33237560568737,-7.58534215501598e-11,3802272.909780942,2026-01-01T06:04:32.683Z,356.1306484992083,38.2301114626349,1534883.0650530164,2026-01-01T06:13:13.001Z,282.7064181868377,3.4163394475230786e-08,3807123.954578459
triple,ut-4,POI,918442,2026-01-01T07:42:49.973Z,119.49983440643913,-1.4489173701872864e-11,3802499.8349320306,2026-01-01T07:50:27.348Z,177.95992380442004,17.984983256975706,2314497.0590782273,2026-01-01T07:58:08.415Z,237.01580808812093,1.8961670670568484e-07,3806882.605303447
triple,ut-4,POI,935019,2026-01-01T17:25:27.557Z,301.4075187867054,-2.765270267143493e-11,3807257.6125499047,2026-01-01T17:33:16.910Z,2.0832133226946317,19.42187852670279,2234986.0868948456,2026-01-01T17:41:02.576Z,62.143627393415244,8.003311549596364e-11,3802721.1932989936
triple,ut-4,POI,1033994,2026-01-01T19:10:34.986Z,256.0047004825625,-5.854923382009455e-07,3807331.5017923047,2026-01-01T19:19:11.175Z,183.93167877164515,35.641424888766245,1601963.8597033436,2026-01-01T19:27:48.980Z,111.0910094022758,2.8978371610497824e-12,3802496.6585571785
triple,ut-2,POI,844430,2026-01-01T01:02:22.379Z,206.44517081429754,-2.0873920767436533e-09,3847960.573303559,2026-01-01T01:09:24.221Z,257.5326356559957,11.446985372870866,2789585.482299837,2026-01-01T01:16:26.809Z,308.653046953364,2.103622746486714e-10,3852360.2875319673
triple,ut-2,POI,860083,2026-01-01T02:52:01.693Z,235.55967762347444,-4.639295599251453e-13,3853146.525364112,2026-01-01T02:59:12.297Z,287.9498482693393,12.179368217906944,2735113.654533431,2026-01-01T03:06:21.776Z,340.29278237638755,9.049598784512308e-11,3846426.697006083
triple,ut-2,POI,991239,2026-01-01T04:40:05.590Z,251.9961801801549,-8.162417652701034e-11,3854604.6311759218,2026-01-01T04:48:22.857Z,316.86340662216963,22.016616780667132,2140034.8866308676,2026-01-01T04:56:36.829Z,21.579899380208136,5.468907132556674e-11,3836626.5615274804
triple,ut-2,POI,1091185,2026-01-01T06:27:09.919Z,261.8264653574876,-5.145679930689283e-06,3854935.5244948235,2026-01-01T06:36:17.862Z,343.2797688532601,50.70992474735555,1321078.8145960325,2026-01-01T06:45:21.104Z,64.45408469651983,9.633474133367953e-09,3829218.5412842925
triple,ut-2,POI,1091350,2026-01-01T08:13:42.818Z,269.34886676448525,-1.0137130312821164e-08,3854874.636647109,2026-01-01T08:22:50.417Z,188.1159943836789,64.37129589376396,1166973.713754068,2026-01-01T08:31:54.168Z,106.51145546905407,4.0503324622934444e-11,3828491.61010949
triple,ut-2,POI,986807,2026-01-01T09:59:50.913Z,277.0151349185299,-1.8870976933489215e-11,3854818.0605417145,2026-01-01T10:08:05.156Z,212.8338372145646,26.188685227796302,1952441.8055196353,2026-01-01T10:16:17.720Z,148.34675325468478,9.385798516068189e-12,3834718.507240142
triple,ut-2,POI,817833,2026-01-01T11:45:22.756Z,287.58681451623295,-2.2323301722876775e-11,3854464.5570111023,2026-01-01T11:52:11.853Z,238.59560256669295,12.415227513411436,2716995.429881084,2026-01-01T11:59:00.589Z,189.46538776486452,1.2703710338921185e-08,3844228.6798139815
triple,ut-2,POI,701673,2026-01-01T13:29:41.423Z,306.30222803363483,-4.027536269344479e-11,3852479.7696796,2026-01-01T13:35:32.266Z,265.5927169351691,7.979081944378373,3068545.1618763413,2026-01-01T13:41:23.096Z,224.86853840835408,5.818449404703132e-11,3851350.8690728466
triple,ut-2,POI,766429,2026-01-01T15:12:22.369Z,338.1023912253253,-6.629149437072981e-11,3846619.814081934,2026-01-01T15:18:45.477Z,292.81394289819804,10.199381353643062,2884943.8687871103,2026-01-01T15:25:08.798Z,247.61870377882394,4.457824636804e-11,3854090.730183754
triple,ut-2,POI,935632,2026-01-01T16:54:46.791Z,18.207475962721414,-4.2811803715824356e-11,3837291.973832209,2026-01-01T17:02:34.024Z,319.01586043077907,20.269383273129353,2228233.7321040174,2026-01-01T17:10:22.423Z,260.08099986826994,1.4870189041922175e-11,3854886.851556202
triple,ut-2,POI,1068250,2026-01-01T18:38:32.933Z,60.022033657607544,-7.31535615997438e-13,3829539.8275903678,2026-01-01T18:47:25.433Z,343.97716802656856,47.39451657953842,1373925.474346965,2026-01-01T18:56:21.183Z,268.30418252808465,4.844553872984585e-14,3855112.153030451
triple,ut-2,POI,1103190,2026-01-01T20:24:22.991Z,101.92448467660802,-8.224630596812277e-13,3827880.515111492,2026-01-01T20:33:32.201Z,188.61927226453005,68.72998085771668,1135211.5841587617,2026-01-01T20:42:46.181Z,275.6327568612939,6.699270570072906e-12,3855144.0084363758
triple,ut-2,POI,1031957,2026-01-01T22:12:26.522Z,144.55720868844668,-3.02386319409274e-11,3833278.996163522,2026-01-01T22:21:00.506Z,214.37696100647213,28.162138095813372,1874813.5063458919,2026-01-01T22:29:38.479Z,284.3851902306205,1.2170972887957915e-11,3854870.956995582
triple,ut-3,POI,1097725,2026-01-01T00:07:06.095Z,289.80448020117666,-5.469706227568527e-06,3834626.8120112047,2026-01-01T00:16:14.459Z,13.82332652885989,74.63424292866104,1100462.2929446595,2026-01-01T00:25:23.820Z,97.76192304734954,5.678450654964477e-13,3841056.292355883
triple,ut-3,POI,1103543,2026-01-01T01:53:21.670Z,259.41012514421647,-2.7667324125572116e-12,3834416.5547732795,2026-01-01T02:02:32.907Z,167.25989368415264,89.54432096348314,1066802.0606084648,2026-01-01T02:11:45.213Z,75.03291410206245,4.4023369109729185e-11,3840926.78661934
triple,ut-3,POI,1104153,2026-01-01T03:39:58.258Z,229.23520502793613,-1.7001225284161406e-13,3835034.889314461,2026-01-01T03:49:09.883Z,140.52401010417032,75.31289752204991,1097464.5628492557,2026-01-01T03:58:22.411Z,51.755340831575346,1.3955662322987228e-12,3840326.9856883152
triple,ut-3,POI,1102112,2026-01-01T05:26:50.928Z,199.9925383182566,-2.4187211770053565e-06,3836457.4565836256,2026-01-01T05:36:01.741Z,113.59587972256647,66.4303958649238,1148566.0852518568,2026-01-01T05:45:13.040Z,27.170683888242447,8.859151634073521e-12,3839254.879334213
triple,ut-3,POI,1101151,2026-01-01T07:13:50.821Z,172.28100777657357,-1.0361975093237504e-12,3838120.658683446,2026-01-01T07:23:01.428Z,86.5480526947793,63.998407389734695,1167550.0293267674,2026-01-01T07:32:11.972Z,0.8193694316824368,3.1318991094552272e-12,3837777.557185242
triple,ut-3,POI,1102698,2026-01-01T09:00:48.241Z,146.39932607235053,-1.8587670988517435e-13,3839649.4528783723,2026-01-01T09:09:59.894Z,59.51954843407482,68.08518058945857,1137016.8349284895,2026-01-01T09:19:10.939Z,332.6762866394991,2.197775988663071e-12,3836157.4610991897
triple,ut-3,POI,1104426,2026-01-01T10:47:35.751Z,122.20734071474307,-2.8151437189188926e-06,3840694.205834788,2026-01-01T10:56:48.466Z,32.63768679385597,78.523198199843,1085401.9139116113,2026-01-01T11:06:00.177Z,303.1316874732207,1.026584306672591e-11,3834752.6807350097
triple,ut-3,POI,1102611,2026-01-01T12:34:09.002Z,99.1504337980648,-3.987795977862405e-12,3841194.4638036774,2026-01-01T12:43:20.861Z,185.94998510801625,86.367497115982,1068666.081258205,2026-01-01T12:52:31.613Z,272.8291362474023,5.589222614247387e-10,3834353.0078060906
triple,ut-3,POI,1095528,2026-01-01T14:20:26.231Z,76.4246786459274,-1.1500637752707744e-07,3841248.928620306,2026-01-01T14:29:34.476Z,159.4174148182481,70.94192586515454,1119346.761283329,2026-01-01T14:38:41.759Z,242.48861283844184,8.021667266505353e-12,3834929.9054016317
triple,ut-3,POI,1085352,2026-01-01T16:06:27.579Z,53.168577341927545,-6.982446632262199e-07,3840553.012694997,2026-01-01T16:15:30.584Z,132.9600259267728,59.46469877650921,1209336.1555054488,2026-01-01T16:24:32.931Z,212.81033151214683,1.3739038637791593e-11,3835943.7841515606
triple,ut-3,POI,1077419,2026-01-01T17:52:15.153Z,28.639986664022437,-1.8398352204167718e-09,3839427.9171663597,2026-01-01T18:01:14.010Z,106.51394049239946,53.424916843865624,1279934.3462481096,2026-01-01T18:10:12.572Z,184.4133119643227,8.043237118309095e-12,3837292.1702219
triple,ut-3,POI,1076368,2026-01-01T19:37:53.982Z,2.393109233708859,-1.9760340008462376e-12,3837945.7103705797,2026-01-01T19:46:52.126Z,80.06239396192683,52.767135716606965,1288708.4040633787,2026-01-01T19:55:50.350Z,157.71799542227822,2.143394200068817e-12,3838573.6533319163
triple,ut-3,POI,1082870,2026-01-01T21:23:32.219Z,334.3907183825117,-1.4960594144896334e-12,3836496.521106807,2026-01-01T21:32:33.433Z,53.614692346772564,57.449294991795604,1230737.3804229111,2026-01-01T21:41:35.089Z,132.78927800277293,1.165218847448857e-08,3839671.316409689
triple,ut-3,POI,1093049,2026-01-01T23:09:19.631Z,304.9778399031085,-7.173613104543627e-13,3835471.661324045,2026-01-01T23:18:25.782Z,27.164627546839842,67.61906858626296,1140111.478651964,2026-01-01T23:27:32.680Z,109.27810167584829,2.291288358025498e-09,3840483.3870232715
triple,ut-0,POI,688280,2026-01-01T04:50:02.955Z,295.1163252820128,-5.318005569682271e-11,3843020.920034233,2026-01-01T04:55:48.854Z,335.349666223861,6.583065451870782,3171119.5662520505,2026-01-01T05:01:31.235Z,15.39494104826142,9.306784136789842e-10,3821478.497791458
triple,ut-0,POI,1083955,2026-01-01T06:34:34.315Z,274.34928076679563,-1.0409764530311822e-13,3844528.812492231,2026-01-01T06:43:39.787Z,355.7763972298728,51.77409910408609,1294794.7259404142,2026-01-01T06:52:38.270Z,76.65496358674172,3.664781551237195e-12,3807556.5585113177
triple,ut-0,POI,990910,2026-01-01T08:21:11.500Z,259.51694332741505,-1.2305413597569242e-11,3844193.916161558,2026-01-01T08:29:28.123Z,194.31459899654067,26.990723213815983,1905657.7434593071,2026-01-01T08:37:42.410Z,128.4945657558222,2.10502302038575e-10,3811520.2365715997
triple,ut-0,POI,92320,2026-01-01T10:12:32.520Z,220.03282311560602,-6.4303771647559656e-09,3838496.9259036845,2026-01-01T10:13:18.674Z,214.98720988976874,0.10561115817206693,3825503.3488960373,2026-01-01T10:14:04.840Z,209.93651924687043,1.6015237020770807e-08,3835950.4865477723
triple,ut-0,POI,588428,2026-01-01T16:50:56.031Z,4.9464002815797015,-2.6719453192545884e-06,3824837.5006263265,2026-01-01T16:55:50.333Z,331.2120941561318,5.079997571308649,3310958.521366373,2026-01-01T17:00:44.459Z,297.6953580864702,1.1477507764599253e-11,3842536.7090765606
triple,ut-0,POI,1057966,2026-01-01T18:31:28.670Z,66.3539848006921,-3.2996080165273505e-12,3808476.8835636266,2026-01-01T18:40:15.623Z,350.88628573074527,44.184417507042625,1421087.595348188,2026-01-01T18:49:06.636Z,276.0883061240167,6.6971200861696865e-12,3844430.320570825
triple,ut-0,POI,1036591,2026-01-01T20:18:00.862Z,118.17977509594517,-1.0889946973538513e-10,3809023.0462459717,2026-01-01T20:26:35.653Z,189.5182061841464,31.349701401674167,1747985.2980158455,2026-01-01T20:35:17.453Z,261.31508549120383,2.3370159903988807e-08,3844346.8667117474
triple,ut-0,POI,325211,2026-01-01T22:12:26.422Z,193.43827264407264,-2.277498630752865e-07,3830459.992613545,2026-01-01T22:15:08.622Z,211.41232060165797,1.1913363535976618,3705220.7652210905,2026-01-01T22:17:51.633Z,229.42851801016445,3.419125643481326e-08,3840142.230117228
triple,ut-1,POI,965619,2026-01-01T01:03:46.466Z,318.20911501603473,-5.6368590076648994e-11,3844548.240567566,2026-01-01T01:11:49.427Z,256.1499884281614,23.567323831008558,2063466.321076931,2026-01-01T01:19:52.085Z,194.03699938486082,8.705941048547068e-12,3840738.6698570224
triple,ut-1,POI,964463,2026-01-01T02:48:12.816Z,344.689333115173,-6.833006017573992e-13,3841189.2874263753,2026-01-01T02:56:14.925Z,282.7036160525208,23.42589760304317,2070070.6193470256,2026-01-01T03:04:17.279Z,220.76580432038088,2.136739588375694e-08,3844385.052799972
triple,ut-1,POI,1011146,2026-01-01T04:32:26.833Z,16.39854674668487,-1.8256589803844622e-14,3836210.3860342684,2026-01-01T04:40:51.921Z,309.0637875596047,30.416992992217235,1790766.4755219473,2026-01-01T04:49:17.979Z,241.87656634891903,1.6162556891891817e-08,3846211.9763063635
triple,ut-1,POI,1069472,2026-01-01T06:17:07.488Z,51.34766368058454,-2.7244068187300363e-12,3831555.8362953803,2026-01-01T06:26:01.223Z,335.0349940748268,48.55988265491604,1352165.9210488626,2026-01-01T06:34:56.960Z,258.9405473001361,5.014299950271331e-12,3846987.318529507
triple,ut-1,POI,1102354,2026-01-01T08:02:46.477Z,87.69566595612207,-1.3934774267869273e-13,3829330.2686476773,2026-01-01T08:11:56.222Z,0.8605954189082599,85.63661196110253,1069795.4943928064,2026-01-01T08:21:08.831Z,274.2464906612798,1.335051123383191e-12,3847030.2753028697
