utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T04:51:23.095Z,EME2000,6371504.068636838,7428263.873470025,3.199147509196684e-05,1.5526562569840967,2.8852779603552547,2.159060985084997,4.194041954129557
2026-01-01T04:51:40Z,EME2000,6371504.897078807,7428264.517366698,3.1978282510096186e-05,1.552656257052777,2.885277598926945,2.1594740816030202,4.210280032385689
2026-01-01T04:56:28.925Z,EME2000,6371518.508743358,7428275.096867192,3.167595410653094e-05,1.5526562602911587,2.8852714226441516,2.16050968090198,4.493824615554573
2026-01-01T05:00:00Z,EME2000,6371519.735635182,7428276.050453549,3.14528284461434e-05,1.5526562646684672,2.885266912212608,2.1517424954937696,4.710492892023643
2026-01-01T05:04:33.086Z,EME2000,6371502.563694647,7428262.703771521,3.149906462107718e-05,1.5526562715848893,2.8852610797907006,2.1286605632724362,5.002554193174625
2026-01-01T05:08:20Z,EME2000,6371478.391451928,7428243.916169403,3.206468660735697e-05,1.5526562771493466,2.885256236455305,2.109611740636088,5.245105607813051
2026-01-01T05:08:50.072Z,EME2000,6371475.150035723,7428241.396813532,3.2174711904081855e-05,1.5526562778074857,2.885255594782698,2.1078995026969567,5.276437836232856
2026-01-01T05:13:42.596Z,EME2000,6371450.751643966,7428222.433412324,3.3411648274889556e-05,1.55265628249059,2.8852493549108162,2.1083938504666135,5.56406937896322
2026-01-01T05:16:40Z,EME2000,6371445.9667108,7428218.714368974,3.401197535744869e-05,1.5526562833838813,2.8852455717778627,2.1239001487513276,5.723299625489655
2026-01-01T05:18:52.839Z,EME2000,6371448.272977302,7428220.50689258,3.423557249173969e-05,1.5526562829626078,2.885242739080834,2.140229837103315,5.837811340552017
2026-01-01T05:22:52.342Z,EME2000,6371464.14941465,7428232.846695971,3.405721811282824e-05,1.5526562799688817,2.885237631059398,2.1703870227589266,6.0435567087320985
2026-01-01T05:22:54.419Z,EME2000,6371464.341407381,7428232.995920353,3.4052707866128884e-05,1.5526562799317611,2.8852375867590396,2.1706162088282857,6.045373084378833
2026-01-01T05:24:01.751Z,EME2000,6371470.927970331,7428238.11525799,3.3884906778529735e-05,1.5526562786402123,2.8852361503981214,2.17751013058839,6.104798629200315
2026-01-01T05:24:56.757Z,EME2000,6371476.719289184,7428242.616498955,3.3721574479606475e-05,1.552656277469546,2.885234976828539,2.182268516134673,6.154219546912325
2026-01-01T05:25:00Z,EME2000,6371477.068859018,7428242.888198346,3.3711353452465155e-05,1.552656277397621,2.885234907635868,2.1825221124178062,6.157160119576939
2026-01-01T05:26:50.800Z,EME2000,6371489.218425127,7428252.331314742,3.333649532550317e-05,1.5526562747781605,2.8852325432495003,2.1892484553865215,6.259567864726948
2026-01-01T05:31:01.211Z,EME2000,6371512.637682391,7428270.533657484,3.251228340820889e-05,1.5526562682375025,2.885227197338701,2.190812173641378,0.22146494028226862
2026-01-01T05:33:20Z,EME2000,6371519.351212204,7428275.751665594,3.219885882114563e-05,1.5526562646936095,2.8852242330034916,2.1857010681147644,0.36327786682865665
2026-01-01T05:41:40Z,EME2000,6371505.313717136,7428264.841193876,3.212738213029451e-05,1.5526562566066955,2.8852135472919804,2.165940549452757,0.8755196545678345
2026-01-01T05:44:48.438Z,EME2000,6371497.4016423365,7428258.691626773,3.2368141861215496e-05,1.5526562565213013,2.885209518837286,2.1645488287574173,1.062515813432022
2026-01-01T05:50:00Z,EME2000,6371493.358082048,7428255.548816102,3.2917358487021105e-05,1.5526562601925888,2.8852028591879693,2.172576630118453,1.3613646826991932
2026-01-01T05:58:20Z,EME2000,6371496.277105806,7428257.817593771,3.3421206565249176e-05,1.5526562720567145,2.885192179245331,2.218439588843861,1.8079835022546462
2026-01-01T06:06:40Z,EME2000,6371507.373615067,7428266.442224905,3.215692841594032e-05,1.5526562814433742,2.885181509848986,2.25384949230929,2.2650559122471026
2026-01-01T06:07:22.794Z,EME2000,6371508.173723658,7428267.06409969,3.2018189367531954e-05,1.552656281805224,2.8851805969824795,2.2531079043550912,2.3079478046986845
2026-01-01T06:10:26.954Z,EME2000,6371509.4333268665,7428268.0431110915,3.156446006478555e-05,1.5526562823571175,2.88517666865999,2.242407586407144,2.500039620225544
2026-01-01T06:13:42.583Z,EME2000,6371506.601284321,7428265.841940091,3.150002473072111e-05,1.5526562811438722,2.885172495536829,2.2229119638380226,2.7122228712211554
2026-01-01T06:15:00Z,EME2000,6371504.672115127,7428264.342516354,3.161265314873208e-05,1.5526562801823778,2.885170843915748,2.2151392742798963,2.796248508041423
2026-01-01T06:16:28.060Z,EME2000,6371502.306433441,7428262.503818286,3.1825236766286774e-05,1.5526562787936053,2.8851689650511574,2.2074982172395483,2.890625286464543
2026-01-01T06:17:52.322Z,EME2000,6371500.139129029,7428260.819306404,3.2095136880746304e-05,1.5526562772067345,2.885167166986119,2.2020151009788496,2.9791034262822715
2026-01-01T06:18:33.682Z,EME2000,6371499.175578989,7428260.070398399,3.22446657741341e-05,1.5526562763484912,2.8851662843034562,2.2001039025424944,3.0217530869746345
2026-01-01T06:19:13.578Z,EME2000,6371498.330442471,7428259.413525888,3.2395986289155826e-05,1.5526562754781523,2.885165432799874,2.198777333964909,3.062376141200638
2026-01-01T06:22:17.881Z,EME2000,6371495.619946214,7428257.30682406,3.311416130907918e-05,1.5526562710760503,2.885161498338136,2.1990596608892026,3.2436256342220138
2026-01-01T06:23:20Z,EME2000,6371495.090642534,7428256.895428869,3.333831860897907e-05,1.5526562695190902,2.8851601718821835,2.2012210762633133,3.3026489105041854
2026-01-01T06:26:35.376Z,EME2000,6371494.03540109,7428256.0752545735,3.3900057168320686e-05,1.552656264739725,2.8851559987016833,2.212225293381923,3.48408248116237
2026-01-01T06:31:40Z,EME2000,6371493.876148165,7428255.951477063,3.428596229607485e-05,1.5526562589446837,2.885149488676701,2.2320824519962663,3.7642691428229926
2026-01-01T06:39:04.599Z,EME2000,6371508.25884116,7428267.130256244,3.4158543921137345e-05,1.5526562575047198,2.8851399836257494,2.249068426174984,4.185195919167207
2026-01-01T06:40:00Z,EME2000,6371511.141590003,7428269.370837907,3.410675510289346e-05,1.5526562580013878,2.885138799238638,2.2498147964744875,4.23901789677036
2026-01-01T06:42:42.094Z,EME2000,6371518.320395299,7428274.9504760085,3.392276693925529e-05,1.5526562602343026,2.885135334372749,2.2495765893074067,4.398912256428619
2026-01-01T06:48:20Z,EME2000,6371514.603249819,7428272.061370675,3.359390686282887e-05,1.552656267672836,2.885128114523319,2.2337136506288515,4.747600466886441
2026-01-01T06:52:10.635Z,EME2000,6371494.590225392,7428256.506485398,3.376523102015595e-05,1.5526562736085927,2.8851231899084255,2.2131326717023163,4.995348225274151
2026-01-01T06:55:11.758Z,EME2000,6371474.845716734,7428241.16028485,3.427048428044753e-05,1.5526562778702226,2.885119324456187,2.1990398324481806,5.187840817407698
2026-01-01T06:56:40Z,EME2000,6371465.890979258,7428234.200309157,3.461612797517576e-05,1.5526562796291108,2.8851174418015666,2.1950767062921486,5.278719520475437
2026-01-01T07:01:08.781Z,EME2000,6371447.887815104,7428220.207528956,3.57664780686904e-05,1.5526562830232962,2.885111709089212,2.200207524301246,5.5383285987111135
2026-01-01T07:04:19.970Z,EME2000,6371446.764207843,7428219.334215955,3.632993958537765e-05,1.5526562832412376,2.885107632113412,2.2181550767879847,5.708694999604616
2026-01-01T07:05:00Z,EME2000,6371447.85606589,7428220.1828521835,3.639449329839661e-05,1.5526562830409412,2.8851067784836326,2.222833135567093,5.74344556331142
2026-01-01T07:07:29.914Z,EME2000,6371455.781619305,7428226.342911348,3.644691365555881e-05,1.5526562815651492,2.885103581425956,2.2411640790080196,5.872774263464917
2026-01-01T07:10:08.397Z,EME2000,6371469.667046246,7428237.135217979,3.6198108284875744e-05,1.552656278889999,2.885100200927295,2.258756403749418,6.0112822869324996
2026-01-01T07:12:24.094Z,EME2000,6371484.1857641805,7428248.419735199,3.5806538860919274e-05,1.5526562758902633,2.885097305640172,2.269645145507683,6.134050785488132
2026-01-01T07:12:26.792Z,EME2000,6371484.483128638,7428248.650858433,3.5797726306929336e-05,1.5526562758255689,2.8850972480775905,2.269811158780718,6.136541669096566
2026-01-01T07:12:37.763Z,EME2000,6371485.692476922,7428249.590810965,3.576161396379661e-05,1.552656275560747,2.885097013945885,2.270464824982953,6.146694570720033
2026-01-01T07:13:20Z,EME2000,6371490.324486634,7428253.190988563,3.5619395349994135e-05,1.5526562745180459,2.885096112560027,2.27265448005066,6.186106620471041
2026-01-01T07:20:22.940Z,EME2000,6371520.250609821,7428276.450711141,3.4433277855964766e-05,1.5526562636106322,2.885087081390936,2.2698791778752576,0.32227691420989746
2026-01-01T07:21:40Z,EME2000,6371520.478400539,7428276.627758623,3.433580784072123e-05,1.552656261874387,2.885085434951984,2.2665740801821865,0.40148354970615885
2026-01-01T07:30:00Z,EME2000,6371499.749373171,7428260.516373224,3.4521982749271464e-05,1.5526562562893904,2.8850747477083085,2.251616705823402,0.9089220632823183
2026-01-01T07:38:20Z,EME2000,6371493.65718212,7428255.781288212,3.543376445161033e-05,1.5526562626202594,2.885064060860099,2.2639565939249264,1.3890633954940765
2026-01-01T07:46:40Z,EME2000,6371498.17544833,7428259.293058495,3.570756075710447e-05,1.552656274978859,2.8850533837678327,2.312100233935759,1.8334017147287218
2026-01-01T07:55:00Z,EME2000,6371509.169357773,7428267.837944303,3.4277883873272144e-05,1.5526562822416665,2.8850427161201218,2.332018580378559,2.30596573135957
2026-01-01T07:55:04.130Z,EME2000,6371509.203955641,7428267.864835078,3.426653770489265e-05,1.5526562822564922,2.8850426280231636,2.33183268831426,2.310219543819598
2026-01-01T07:56:48.980Z,EME2000,6371509.403345254,7428268.019808246,3.402815552696999e-05,1.5526562823528798,2.8850403914799854,2.3253519276350048,2.419974086348925
2026-01-01T07:58:14.958Z,EME2000,6371508.595835663,7428267.392181163,3.39208971142277e-05,1.552656282031072,2.885038557467118,2.318030139941636,2.5119809828801145
2026-01-01T08:02:01.403Z,EME2000,6371503.508242843,7428263.437910437,3.4092311235479736e-05,1.552656279554349,2.8850337265809842,2.296396835820406,2.7566542342502296
2026-01-01T08:03:20Z,EME2000,6371501.403560973,7428261.802071295,3.429462674425671e-05,1.5526562782064544,2.8850320495104125,2.290165626015363,2.84030104634912
2026-01-01T08:06:01.806Z,EME2000,6371497.7378476765,7428258.952938473,3.485923457826527e-05,1.5526562748282489,2.8850285962808018,2.282267713440696,3.007571889610406
2026-01-01T08:06:15.107Z,EME2000,6371497.499400653,7428258.767608291,3.4910761137878225e-05,1.552656274522164,2.8850283123604963,2.2819537799134597,3.020987076496887
2026-01-01T08:11:40Z,EME2000,6371494.355774073,7428256.324260802,3.6084705692790976e-05,1.5526562665408,2.885021374827801,2.288197204652981,3.3347515649015786
2026-01-01T08:15:08.698Z,EME2000,6371493.569697133,7428255.713291507,3.654265135371813e-05,1.5526562618710282,2.8850169158173804,2.300099092390387,3.5284092869488197
2026-01-01T08:20:00Z,EME2000,6371495.539188538,7428257.244056088,3.6759201527745865e-05,1.5526562576633116,2.885010689193847,2.3156270716722984,3.7998031363585665
2026-01-01T08:20:17.642Z,EME2000,6371495.921709728,7428257.541366273,3.6760642615079266e-05,1.5526562575251126,2.885010312031112,2.3163920138030276,3.816414718046609
