size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1062164,2026-01-01T19:39:55.028Z,321.8525105877806,-2.0183775176600374e-06,3844561.3108685594,2026-01-01T19:48:45.448Z,36.145005987763504,43.71761259346138,1447264.4194847331,2026-01-01T19:57:37.192Z,110.27400162613885,5.207420228516933e-13,3855463.937822635
triple,gs-ksat-svalbard,POI,1097782,2026-01-01T21:25:18.797Z,287.39982656962786,-1.5625182486260626e-13,3841936.537691702,2026-01-01T21:34:26.648Z,10.114134365296744,69.28861646901026,1136096.1326957836,2026-01-01T21:43:36.579Z,92.63610121455318,5.172434546614818e-13,3855750.824524352
triple,gs-ksat-svalbard,POI,1107461,2026-01-01T23:11:37.715Z,252.27943828342157,-9.40985279581446e-13,3841928.09578769,2026-01-01T23:20:50.282Z,163.93002214748395,74.2647714062962,1108960.7430554777,2026-01-01T23:30:05.176Z,75.41283803889853,1.351734892873594e-11,3855307.962319299
triple,gs-ssc-inuvik,POI,833093,2026-01-01T00:18:09.880Z,67.90189132612703,-6.017603913769936e-13,3857344.4414229062,2026-01-01T00:25:06.621Z,118.01081460294208,13.14781716581962,2668257.2604787787,2026-01-01T00:32:02.973Z,168.24481770005733,6.2681554215230905e-12,3847879.3017462925
triple,gs-ssc-inuvik,POI,750618,2026-01-01T02:02:18.916Z,46.98507855498645,-2.828224998400443e-11,3855052.647177533,2026-01-01T02:08:34.241Z,91.02674872220763,9.587748044795946,2938102.664829994,2026-01-01T02:14:49.534Z,135.07392805097894,5.163676748666845e-10,3854384.9052103055
triple,gs-ssc-inuvik,POI,822884,2026-01-01T03:45:09.031Z,14.572506665424065,-1.7241908413787298e-09,3849204.269687147,2026-01-01T03:52:00.331Z,63.99814141535434,12.630765885035048,2705500.0612816256,2026-01-01T03:58:51.915Z,113.31263031678505,3.389987281867237e-11,3857264.3239149945
triple,gs-ssc-inuvik,POI,971331,2026-01-01T05:27:58.490Z,335.2994494773045,-1.747169212640441e-12,3840570.908909172,2026-01-01T05:36:03.483Z,37.94347013313372,23.997072813667284,2050498.5848932827,2026-01-01T05:44:09.821Z,100.3218874942947,2.1507113666022914e-12,3858078.19373564
triple,gs-ssc-inuvik,POI,1081427,2026-01-01T07:12:08.968Z,294.38990699469895,-4.523333431409847e-14,3833959.5018712124,2026-01-01T07:21:08.037Z,12.916446973923708,54.417559862021186,1272599.7583487506,2026-01-01T07:30:10.395Z,91.08986148934225,3.6424465220854855e-09,3858222.1032324694
triple,gs-ssc-inuvik,POI,1102533,2026-01-01T08:58:16.252Z,253.192835391155,-4.4892701226283204e-13,3833334.726399458,2026-01-01T09:07:25.309Z,167.9995843894707,63.203707633229456,1179478.4518353057,2026-01-01T09:16:38.785Z,82.51448320751962,9.485007241946242e-09,3858131.582985202
triple,gs-ssc-inuvik,POI,1031658,2026-01-01T10:46:26.147Z,211.46923308728032,-1.1094590492600573e-10,3839165.2965565766,2026-01-01T10:55:00.240Z,141.88589143562893,27.815548725721086,1891868.6789679509,2026-01-01T11:03:37.805Z,72.12929829441534,1.2629120268319618e-11,3857628.849369874
triple,gs-ssc-inuvik,POI,918116,2026-01-01T12:36:09.853Z,170.83880612362867,-6.604054317658713e-13,3848106.7790819057,2026-01-01T12:43:48.184Z,113.60492746772209,15.413822111848983,2516478.046795263,2026-01-01T12:51:27.969Z,56.301988474823474,7.803678499353266e-11,3856068.5154950614
triple,gs-ssc-inuvik,POI,878400,2026-01-01T14:26:00.313Z,137.47712097034108,-2.025654606892764e-10,3854701.3774856674,2026-01-01T14:33:19.750Z,83.67243467711818,13.050982513049844,2676185.1019684407,2026-01-01T14:40:38.713Z,29.881634282559673,1.567966337280657e-11,3851558.7881698194
triple,gs-ssc-inuvik,POI,964624,2026-01-01T16:14:35.258Z,116.06434908608637,-1.3625828660213803e-11,3857412.3752807444,2026-01-01T16:22:38.818Z,54.23530250980802,19.079461298323263,2296845.221331693,2026-01-01T16:30:39.882Z,352.51066335615087,6.6669663327033324e-12,3843309.425724229
triple,gs-ssc-inuvik,POI,1071049,2026-01-01T18:02:00.275Z,103.1044896007435,-1.7757102133282187e-11,3858475.0257910495,2026-01-01T18:10:57.944Z,26.911573258104887,38.361635548813325,1564097.6439878705,2026-01-01T18:19:51.324Z,310.93803024156034,7.026950510702608e-11,3835219.6605645064
triple,gs-ssc-inuvik,POI,1105511,2026-01-01T19:48:45.115Z,93.80871270663712,-2.0051859429315154e-12,3858656.4485103847,2026-01-01T19:58:00.066Z,181.4544201485572,89.82447552870278,1071527.020833448,2026-01-01T20:07:10.626Z,269.43296929416294,1.3681872644561053e-12,3831861.2756550005
triple,gs-ssc-inuvik,POI,1044254,2026-01-01T21:35:02.367Z,85.2460403501398,-1.0233782250394226e-12,3858498.272973812,2026-01-01T21:43:45.809Z,156.6361813621412,37.76275961998845,1578743.3082464125,2026-01-01T21:52:26.621Z,228.36508226111718,4.8772356301695695e-08,3835068.0228148927
triple,gs-ssc-inuvik,POI,908186,2026-01-01T23:20:47.910Z,74.91219625401843,-6.0303806934242526e-12,3858020.420787913,2026-01-01T23:28:22.458Z,131.24013840141444,17.874932259222252,2364451.9902969184,2026-01-01T23:35:56.096Z,187.77434696630843,5.4226159719704094e-11,3842993.988178092
triple,gs-scc-santiago,POI,289155,2026-01-01T01:28:13.478Z,323.7659104283758,-1.0427557489680141e-14,3837968.7388586216,2026-01-01T01:30:38.422Z,339.7635284472942,0.9484497936549722,3729804.5460666297,2026-01-01T01:33:02.633Z,355.71719860932535,1.1043048430249096e-10,3829480.8895994746
triple,gs-scc-santiago,POI,1068531,2026-01-01T03:09:27.391Z,279.1055033993066,-5.416389215030452e-11,3844148.559372626,2026-01-01T03:18:25.041Z,356.6853306688114,42.73392186430296,1451199.8051001113,2026-01-01T03:27:15.922Z,73.66026538090537,3.127992874138977e-11,3811010.771266305
triple,gs-scc-santiago,POI,980063,2026-01-01T04:56:04.304Z,255.61311490411222,-3.1442073272046828e-12,3843968.2635350376,2026-01-01T05:04:15.071Z,191.6575820148871,25.084567109909003,1985220.0304495955,2026-01-01T05:12:24.367Z,127.02773189421141,1.6637973065356785e-10,3814130.125768024
triple,gs-scc-santiago,POI,1025007,2026-01-01T15:00:46.252Z,60.75885400594043,-6.571059660254013e-11,3810990.853284843,2026-01-01T15:09:17.503Z,350.4461828466044,33.202237353538706,1690134.1006131175,2026-01-01T15:17:51.259Z,280.8567823297922,5.970139063700584e-13,3843321.9893522975
triple,gs-scc-santiago,POI,1037246,2026-01-01T16:46:46.916Z,113.93811748725365,-2.6363037538600143e-11,3810327.4487892315,2026-01-01T16:55:22.074Z,185.4206946796558,32.151182617414314,1722508.6889998307,2026-01-01T17:04:04.162Z,257.4523510576856,6.622756240696906e-12,3843283.053733115
triple,gs-ssc-kiruna,POI,1049031,2026-01-01T00:07:57.231Z,219.56056329638767,-5.0679985623861645e-11,3837023.3486306597,2026-01-01T00:16:39.802Z,147.41126545700746,31.58925525003812,1757521.0735520027,2026-01-01T00:25:26.262Z,75.06350090431592,1.0996584933381916e-11,3857732.041822144
triple,gs-ssc-kiruna,POI,930391,2026-01-01T01:57:32.767Z,177.93899190903983,-1.5548796874910168e-10,3846096.603255142,2026-01-01T02:05:17.012Z,119.56701561431005,16.280973601175923,2461195.4013361433,2026-01-01T02:13:03.158Z,61.107406317067486,5.682102258646661e-08,3856587.879335335
triple,gs-ssc-kiruna,POI,862113,2026-01-01T03:47:36.958Z,142.17031669818417,-3.4154261172052906e-11,3853727.448488445,2026-01-01T03:54:48.045Z,89.71983999775736,12.22736752900723,2735402.286653452,2026-01-01T04:01:59.071Z,37.268443122094304,2.464848275742219e-10,3853150.5144655337
triple,gs-ssc-kiruna,POI,932640,2026-01-01T05:36:31.213Z,118.56867668162825,-2.0198753095023764e-12,3857012.60141901,2026-01-01T05:44:18.550Z,59.89617149108652,16.446327258250946,2450860.9228611006,2026-01-01T05:52:03.853Z,1.3097198004545323,4.9386488580254506e-11,3845409.562363953
triple,gs-ssc-kiruna,POI,1050874,2026-01-01T07:24:07.116Z,104.73935092669686,-4.589375167748483e-06,3858000.862255797,2026-01-01T07:32:54.557Z,32.09444292289593,32.05951437479225,1742147.1421639675,2026-01-01T07:41:37.990Z,319.64796335147577,1.1583025924813179e-09,3836440.0247847917
triple,gs-ssc-kiruna,POI,1106061,2026-01-01T09:10:57.921Z,95.38171824917822,-4.702160572328889e-13,3858373.1252420084,2026-01-01T09:20:13.234Z,6.400864487504203,76.29103725456758,1098168.8997538073,2026-01-01T09:29:23.982Z,277.7399309294177,1.8023699727685628e-11,3831748.4699179702
triple,gs-ssc-kiruna,POI,1062555,2026-01-01T10:57:20.632Z,87.2460606504892,-5.448829773608012e-12,3858475.473170102,2026-01-01T11:06:13.426Z,161.63296570998148,44.253958558863985,1433973.6895061245,2026-01-01T11:15:03.187Z,236.37627693322585,3.991140909166769e-12,3833797.130858433
triple,gs-ssc-kiruna,POI,932599,2026-01-01T12:43:14.519Z,77.92125998061678,-2.904321903895251e-13,3858311.674068592,2026-01-01T12:51:01.382Z,136.47362414394726,19.916322693258707,2250573.850097398,2026-01-01T12:58:47.118Z,195.2652160535915,1.2973226363037436e-11,3841426.9628887502
triple,gs-ssc-kiruna,POI,781898,2026-01-01T14:28:19.673Z,63.89030595069745,-5.67652686947802e-11,3857398.45634208,2026-01-01T14:34:50.751Z,110.14806737022285,10.793674454206096,2842320.9889636543,2026-01-01T14:41:21.571Z,156.49168189736616,2.188048426629051e-12,3850163.7110024346
triple,gs-ssc-kiruna,POI,740179,2026-01-01T16:11:59.879Z,39.65468590620824,-2.1459397701445068e-13,3854223.829173619,2026-01-01T16:18:09.969Z,82.97609668999114,9.214632754285878,2968563.152610955,2026-01-01T16:24:20.058Z,126.27415421719503,5.12251802783922e-10,3855666.1347738802
triple,gs-ssc-kiruna,POI,855222,2026-01-01T17:54:32.777Z,4.129593444185353,-1.8962829100565307e-09,3847124.0943918745,2026-01-01T18:01:40.166Z,56.128869042239245,14.340390424307381,2586500.6317728725,2026-01-01T18:08:47.999Z,107.97418877708184,6.594640917371073e-09,3857861.9120038133
triple,gs-ssc-kiruna,POI,1008105,2026-01-01T19:37:34.253Z,323.6261763685253,-8.246440407275976e-11,3838301.4185766974,2026-01-01T19:45:57.387Z,30.445206931299357,29.428849529024795,1831756.2821930458,2026-01-01T19:54:22.358Z,96.95528103352707,5.141302344872118e-12,3858340.8894269704
triple,gs-ssc-kiruna,POI,1097670,2026-01-01T21:22:14.595Z,282.3540547904251,-5.277235521437897e-06,3833107.6016734233,2026-01-01T21:31:21.528Z,5.639255417512422,70.66966636070941,1125885.1372412988,2026-01-01T21:40:32.265Z,88.56974296110707,7.398190459950639e-10,3858266.124564404
triple,gs-ssc-kiruna,POI,1089294,2026-01-01T23:08:59.150Z,240.7704666523891,-1.7930724587640695e-11,3834505.3270792216,2026-01-01T23:18:01.629Z,160.5765922327375,48.037864966281326,1366155.096987354,2026-01-01T23:27:08.444Z,80.12034701309626,6.815537796169643e-12,3857884.8871884537
triple,ut-4,POI,93396,2026-01-01T00:00:00Z,134.39536285719373,4.305583414194298,3354404.7693546764,2026-01-01T00:00:00Z,134.39536285719373,4.305583414194298,3354404.7693546764,2026-01-01T00:01:33.396Z,127.29201626073508,8.364852588974697e-08,3802915.750225303
triple,ut-4,POI,963339,2026-01-01T09:33:41.517Z,59.41317771673638,-1.2070195101796032e-12,3801954.574801755,2026-01-01T09:41:44.398Z,355.7326526748558,22.707621691819366,2068945.7509000802,2026-01-01T09:49:44.856Z,292.7322235841783,9.257810991766039e-11,3806462.162640478
triple,ut-4,POI,1016120,2026-01-01T11:19:09.874Z,108.22270333605078,-4.105229983768928e-11,3801341.5788134327,2026-01-01T11:27:36.292Z,177.69971232148905,30.722378065299036,1749737.1022822605,2026-01-01T11:36:05.994Z,247.89408951912444,1.6844376644223082e-11,3806199.90293281
triple,ut-4,POI,783310,2026-01-01T21:03:50.719Z,314.0765414616965,-4.764758954973268e-13,3807682.645500827,2026-01-01T21:10:24.051Z,1.6760545904017279,10.301606409758786,2832277.382975353,2026-01-01T21:16:54.029Z,48.83200285647725,4.664336649789252e-12,3803859.9951758557
triple,ut-4,POI,1078712,2026-01-01T22:47:22.624Z,265.1602779996779,-1.4224099183855625e-12,3807711.4750126735,2026-01-01T22:56:21.816Z,183.41682497367677,60.071127790770554,1182884.6496372772,2026-01-01T23:05:21.336Z,100.85357083602672,2.4907321095330738e-08,3802661.0511794607
triple,ut-2,POI,1093023,2026-01-01T00:59:41.439Z,114.31270880770592,-6.576767983967478e-11,3828778.2905703704,2026-01-01T01:08:45.574Z,196.06576943645078,52.341984584428225,1297459.3308413504,2026-01-01T01:17:54.462Z,278.101354589014,2.737309960348747e-12,3854919.176853616
triple,ut-2,POI,996108,2026-01-01T02:48:21.931Z,157.14227503400227,-1.549684222070622e-11,3835877.6113007525,2026-01-01T02:56:38.288Z,222.41803641275226,22.609366399021315,2111122.348054018,2026-01-01T03:04:58.039Z,287.8470233839934,1.2525850850274004e-09,3854458.0056166467
triple,ut-2,POI,865018,2026-01-01T04:38:35.082Z,198.50596685131325,-1.3858196665564174e-12,3845677.2631204077,2026-01-01T04:45:46.985Z,251.25342165555216,12.421439712214537,2717127.9142971747,2026-01-01T04:53:00.100Z,304.04983737929064,5.797009301398894e-08,3852996.952891259
triple,ut-2,POI,845069,2026-01-01T06:28:31.762Z,230.48175810390714,-1.4711247999571037e-08,3852076.468674289,2026-01-01T06:35:34.632Z,281.644892197042,11.47084197621705,2787812.983502945,2026-01-01T06:42:36.831Z,332.7763015863043,9.836731111524904e-11,3848248.8350555124
triple,ut-2,POI,963943,2026-01-01T08:16:53.940Z,249.1382896083948,-2.07676158296195e-14,3854139.0592332333,2026-01-01T08:24:57.303Z,311.02088560439205,19.124805136291226,2290618.3746202816,2026-01-01T08:32:57.883Z,12.77428565607305,3.7296615874244023e-11,3838967.83026669
triple,ut-2,POI,1078271,2026-01-01T10:04:07.904Z,259.9145867673045,-2.4384889253314733e-11,3854647.0886364295,2026-01-01T10:13:09.276Z,337.9173960124725,42.15980160144429,1473953.2068811755,2026-01-01T10:22:06.175Z,55.66668121585539,8.511194475199874e-12,3830658.6944092917
triple,ut-2,POI,1100322,2026-01-01T11:50:46.601Z,267.6945720536801,-2.6813578064879836e-06,3854655.1172422203,2026-01-01T11:59:58.815Z,182.96060111347714,77.70870465241765,1090643.912569995,2026-01-01T12:09:06.923Z,97.86451135437864,5.289009801183965e-09,3828419.7085850807
triple,ut-2,POI,1015264,2026-01-01T13:37:00.542Z,275.13379333779477,-6.229558731847005e-13,3854588.2356111314,2026-01-01T13:45:29.184Z,207.58891115426675,30.965224596392513,1774817.1831852046,2026-01-01T13:53:55.806Z,139.71326645772302,4.694573186573633e-12,3833351.174259001
triple,ut-2,POI,852078,2026-01-01T15:22:42.509Z,284.74660793710547,-1.1819555149981399e-11,3854360.6402587676,2026-01-01T15:29:48.786Z,233.08152716251078,14.199040972837173,2591891.262894075,2026-01-01T15:36:54.587Z,181.24613241390978,3.3538330108388616e-11,3842562.507471938
triple,ut-2,POI,710112,2026-01-01T17:07:20.936Z,301.1533517816527,-6.199176849767573e-07,3852836.26875601,2026-01-01T17:13:16Z,259.88269679694093,8.237251036597012,3046327.170160958,2026-01-01T17:19:11.048Z,218.57850779016812,5.646260244770375e-11,3850432.772584258
triple,ut-2,POI,735771,2026-01-01T18:50:18.985Z,330.2871744609869,-5.948072810133136e-11,3847823.916429261,2026-01-01T18:56:26.786Z,287.1894027841217,9.08000065890098,2975297.3070538444,2026-01-01T19:02:34.756Z,244.15957139728692,1.1298542272253523e-11,3853811.8378121196
triple,ut-2,POI,898042,2026-01-01T20:32:36.344Z,9.417389454681267,-4.411686191500592e-12,3838759.139038698,2026-01-01T20:40:04.909Z,313.6793044976505,17.162518916676383,2402558.9659629525,2026-01-01T20:47:34.386Z,258.16368406709427,1.4361916264153608e-12,3854770.06381846
triple,ut-2,POI,1046801,2026-01-01T22:15:59.767Z,51.19306132061558,-1.4210575936590893e-12,3830110.066713899,2026-01-01T22:24:41.745Z,338.86143122379985,38.87850146086448,1547795.4749746502,2026-01-01T22:33:26.568Z,266.89265259591167,2.5607330707012174e-13,3855051.468554988
triple,ut-3,POI,1077086,2026-01-01T00:12:43.331Z,354.42901687575807,-4.3152119131764754e-13,3837248.31962286,2026-01-01T00:21:41.764Z,72.25498126818792,53.20655979786963,1282655.1772891968,2026-01-01T00:30:40.417Z,150.0554058149936,2.6497104507893637e-11,3838877.028719913
triple,ut-3,POI,1085332,2026-01-01T01:58:23.112Z,325.95614502723333,-2.9232714600905708e-09,3835906.627862367,2026-01-01T02:07:25.494Z,45.80617219299046,59.4625058719367,1209157.38032028,2026-01-01T02:16:28.444Z,125.59767781347755,7.45191972121647e-13,3839917.555899263
triple,ut-3,POI,1095640,2026-01-01T03:44:14.803Z,296.22966086380404,-2.8697945793270604e-14,3835004.77281293,2026-01-01T03:53:22.200Z,19.345970476970816,71.1160029689724,1118191.3663041804,2026-01-01T04:02:30.443Z,102.38466687684968,2.3446149896249196e-14,3840564.0009792387
triple,ut-3,POI,1102719,2026-01-01T05:30:25.708Z,265.8787631984006,-1.2784822346162396e-13,3834647.229812239,2026-01-01T05:39:36.587Z,352.8097454974409,86.58843955189245,1068358.0211547494,2026-01-01T05:48:48.427Z,79.66221961688193,1.815779479516641e-12,3840552.523488666
triple,ut-3,POI,1104468,2026-01-01T07:16:57.965Z,235.60005744061073,-2.0078667623990235e-11,3835067.506302915,2026-01-01T07:26:09.774Z,146.11572753873133,78.43106166745405,1085606.1864847317,2026-01-01T07:35:22.433Z,56.56875678562888,1.1760317425670478e-11,3840028.732005651
triple,ut-3,POI,1102773,2026-01-01T09:03:47.757Z,206.11014613749612,-1.9094203913492264e-06,3836334.771445081,2026-01-01T09:12:58.903Z,119.22739289606642,68.2275801859582,1135936.7345606377,2026-01-01T09:22:10.530Z,32.309118283729696,4.100904301952752e-10,3839040.087715071
triple,ut-3,POI,1101388,2026-01-01T10:50:46.843Z,178.04501752357027,-7.891129109330521e-10,3837970.3086823346,2026-01-01T10:59:57.564Z,92.19730261505543,64.41469735619468,1164054.9350942492,2026-01-01T11:09:08.231Z,6.346375311136437,7.565919450370617e-12,3837600.211001884
triple,ut-3,POI,1102445,2026-01-01T12:37:45.413Z,151.77976003579363,-1.051019943377282e-13,3839522.2900280105,2026-01-01T12:46:56.939Z,65.15528003800769,67.15465143169787,1143321.9183696734,2026-01-01T12:56:07.858Z,338.56050193609184,2.4956868070768233e-09,3835969.0039975666
triple,ut-3,POI,1104333,2026-01-01T14:24:35.405Z,127.27006114874251,-1.044415758643952e-10,3840681.9130497836,2026-01-01T14:33:48.098Z,38.23750175021992,76.36339991652864,1093106.90246833,2026-01-01T14:42:59.738Z,309.2637005850806,1.3351021709399083e-10,3834443.263369109
triple,ut-3,POI,1103337,2026-01-01T16:11:11.840Z,104.03744098108166,-1.6409348872867583e-13,3841255.8575917096,2026-01-01T16:20:24.117Z,191.5105782958741,89.19617014308845,1066784.7134996827,2026-01-01T16:29:35.177Z,279.06188412095736,9.09141575751056e-09,3833781.1865521865
triple,ut-3,POI,1097140,2026-01-01T17:57:32.449Z,81.31433351325865,-1.1164778690032006e-12,3841436.243533535,2026-01-01T18:06:41.575Z,164.9508971121405,73.44506661166048,1106009.7223219383,2026-01-01T18:15:49.589Z,248.66890335826665,6.8923989213562785e-12,3834218.3462780556
triple,ut-3,POI,1087072,2026-01-01T19:43:37Z,58.236287312220334,-1.2086835776446831e-06,3840894.97927883,2026-01-01T19:52:40.951Z,138.4823162548671,60.99240468814762,1194154.2232503195,2026-01-01T20:01:44.072Z,218.79427138830502,9.655578882288339e-12,3835167.7129827235
triple,ut-3,POI,1078098,2026-01-01T21:29:27.095Z,34.021011610582086,-4.4178083200011924e-12,3839856.193508945,2026-01-01T21:38:26.379Z,112.03400051538085,53.84968913679202,1274240.3633167038,2026-01-01T21:47:25.193Z,190.08197861617134,9.311700014906538e-12,3836491.4236739688
triple,ut-3,POI,1075375,2026-01-01T23:15:07.079Z,8.147177736680275,-1.4670601587522413e-09,3838462.803193388,2026-01-01T23:24:04.815Z,85.57994252288967,52.09716477814885,1297905.0681370841,2026-01-01T23:33:02.454Z,163.0090849374473,1.3197827298768572e-12,3837837.920836674
triple,ut-0,POI,944525,2026-01-01T00:54:11.764Z,135.1101128181327,-4.277932166297055e-11,3812529.991602827,2026-01-01T01:02:00.933Z,195.44760685475643,18.413773869009102,2312645.528766461,2026-01-01T01:09:56.289Z,256.14471660637923,1.1799577911339605e-13,3843927.74876526
triple,ut-0,POI,457978,2026-01-01T08:28:24.267Z,304.5751658917492,-1.958447882349533e-12,3841756.691817523,2026-01-01T08:32:14.048Z,330.2880365318947,2.4883008833786544,3568569.8308975156,2026-01-01T08:36:02.245Z,355.91668394954274,3.2154092128506072e-09,3828278.403518591
triple,ut-0,POI,1052587,2026-01-01T10:11:46.433Z,277.40486792810975,-8.397271810044103e-13,3844500.538886193,2026-01-01T10:20:36.217Z,351.7663369692354,35.657118299746834,1618852.7038637577,2026-01-01T10:29:19.020Z,65.64339375111702,5.7191367885172485e-08,3809299.4952917504
triple,ut-0,POI,1044147,2026-01-01T11:58:04.664Z,262.7134601923946,-1.0618324844741735e-12,3844396.6499686833,2026-01-01T12:06:48.493Z,190.34549977519467,38.83572228182413,1537218.102955813,2026-01-01T12:15:28.811Z,117.31698406770143,1.3529765870773109e-11,3809865.180578653
triple,ut-0,POI,512195,2026-01-01T13:46:49.494Z,239.0676752574266,-2.460213401361596e-11,3842298.836499389,2026-01-01T13:51:05.481Z,210.2384161422867,3.6705523169853773,3448839.7196035804,2026-01-01T13:55:21.689Z,181.24718887201766,1.7077771684229732e-13,3827609.71394764
triple,ut-0,POI,302852,2026-01-01T20:31:02.460Z,343.40120779664034,-3.0479280817396633e-10,3831156.289470115,2026-01-01T20:33:33.938Z,326.64682756319496,1.1796396508840743,3706692.06423772,2026-01-01T20:36:05.312Z,309.9484479237472,6.72294696586158e-11,3839979.812368506
triple,ut-0,POI,1010047,2026-01-01T22:09:09.930Z,55.24252488432636,-8.404132065172573e-14,3809615.4946343433,2026-01-01T22:17:33.537Z,347.0458786646597,30.343952795280902,1781619.4542025325,2026-01-01T22:25:59.977Z,279.4887550024427,1.679691529027409e-11,3843957.7078276263
triple,ut-0,POI,324252,2026-01-01T23:54:35.749Z,106.9470912636785,-2.1657007841568167e-12,3806736.29151717,2026-01-01T22:17:33.537Z,347.0458786646597,30.343952795280902,1781619.4542025325,2026-01-02T00:00:00.001Z,126.9452432612028,25.120898459539617,1974048.56877617
triple,ut-1,POI,1080802,2026-01-01T01:10:12.694Z,276.98555339004093,-5.27609838444522e-06,3846944.841478512,2026-01-01T01:19:14.204Z,198.4438920223401,55.568018546897044,1253243.8759286595,2026-01-01T01:28:13.496Z,119.67668248136336,2.3763788069546718e-08,3830863.8299017674
triple,ut-1,POI,1025533,2026-01-01T02:56:00.635Z,293.3811518846169,-4.393279735469176e-11,3846188.291195746,2026-01-01T03:04:33.977Z,224.34163252788431,33.41810595160382,1693722.061345047,2026-01-01T03:13:06.168Z,155.13376287395587,5.412612885088552e-12,3835000.2512977193
triple,ut-1,POI,971379,2026-01-01T04:41:11.475Z,313.26444140335514,-6.332472533121909e-13,3844610.3009610004,2026-01-01T04:49:17.342Z,250.61212988786673,24.267945223290983,2031685.6790876482,2026-01-01T04:57:22.854Z,187.88760900859117,1.3737883334783018e-10,3839980.650066036
triple,ut-1,POI,958626,2026-01-01T06:25:44.157Z,338.5337589577751,-4.696639288200009e-13,3841606.152085635,2026-01-01T06:33:43.371Z,277.16234445920173,22.74589804504187,2101712.428574469,2026-01-01T06:41:42.783Z,215.8202665259922,1.8549527348215713e-11,3843949.1387951444
