utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:14:09.460Z,EME2000,True,0.042843228126361065,-0.9203147719484658,0.3803561090515918,0.0807118866356725,510.0,861780.9688329361,-1042265.6886418944,7307013.102335095,5105.545927129942,-5072.998773504984,-1324.6873984742824
2026-01-01T00:16:40Z,EME2000,True,0.07089441228072575,-0.9118085598971623,0.37614182662471846,0.14864877621108705,510.0,1618139.633610513,-1791769.3170852787,7028214.12643509,4924.686819866336,-4866.326970882894,-2372.572534606202
2026-01-01T00:16:52.492Z,EME2000,True,0.07320669324221088,-0.9108768554040022,0.37569890188237304,0.1542545606399896,510.0,1679532.8667875412,-1852420.4682583862,6998046.160125433,4904.76354958751,-4844.311298632163,-2457.51277983111
2026-01-01T00:17:16.052Z,EME2000,True,0.07756034986966381,-0.909025764577912,0.37482481019301866,0.16481175056835415,510.0,1794630.6415854807,-1966047.6904158865,6938267.746804352,4865.171329462102,-4800.797457982726,-2616.7068698918006
2026-01-01T00:18:33.805Z,EME2000,True,0.09185094307332302,-0.9020501320753187,0.37158283606288295,0.19948724125343426,510.0,2167298.0448251474,-2333213.9351799395,6714681.406717697,4716.077114827382,-4639.016019840497,-3131.6994776268075
2026-01-01T00:20:50.322Z,EME2000,True,0.11660445331505792,-0.8866105639611827,0.36457596288202676,0.2596333503773602,510.0,2789670.9606183455,-2943605.1327776248,6227832.881863378,4388.092578527895,-4289.880577667885,-3990.073453703407
2026-01-01T00:25:00Z,EME2000,True,0.160438857761191,-0.8480700618460019,0.34752578487670127,0.3664183018991213,510.0,3790497.0210870346,-3915534.66774847,5054114.92435085,3588.296243680804,-3456.1972679702803,-5364.559066956048
2026-01-01T00:26:10.392Z,EME2000,True,0.1723879492554916,-0.8348592469022617,0.34175683414629504,0.39559410906581544,510.0,4033782.6508250637,-4149229.0390281007,4664633.783673085,3321.229559735732,-3180.927353586298,-5697.078823913665
2026-01-01T00:26:36.776Z,EME2000,True,0.17681408045131228,-0.8296481875206185,0.3394882954519693,0.4064091081029384,510.0,4120037.9765857323,-4231744.155179452,4512762.746747158,3216.9267724105584,-3073.720829970636,-5814.754963348724
2026-01-01T00:27:41.666Z,EME2000,True,0.1875717057954479,-0.8162373650919327,0.33366567614806303,0.43271311000872253,510.0,4320233.6152192475,-4422425.624682889,4126467.063301776,2951.253987942635,-2801.3201965810517,-6087.338941178184
2026-01-01T00:29:58.912Z,EME2000,True,0.20968127073101245,-0.7851429974357568,0.32023484644649397,0.4868612547775943,510.0,4684635.0661634235,-4765380.266609578,3255814.038924832,2350.7820642213046,-2188.6607692980588,-6580.785820684985
2026-01-01T00:33:20Z,EME2000,True,0.24032019332298624,-0.7331485086151905,0.2979317629660308,0.5621175443023259,510.0,5062619.368580277,-5109398.987319166,1877316.022683958,1396.2068844909174,-1221.6143209338538,-7084.688192329942
2026-01-01T00:35:30.767Z,EME2000,True,0.2589992368891549,-0.6954438951530054,0.281845089256265,0.6081451550800838,510.0,5202710.80563647,-5226335.493117991,937839.3411876205,743.419912015288,-564.3608506698174,-7264.142511421919
2026-01-01T00:36:42.967Z,EME2000,True,0.2688572567193216,-0.6733791064261929,0.272457438179462,0.6324897619082126,510.0,5243173.885470697,-5253821.723179068,411428.54716884065,376.9554252143648,-196.69931923152626,-7311.594784130981
2026-01-01T00:41:40Z,EME2000,True,0.30570801270473424,-0.5739675342602762,0.23034734986344133,0.7239088195306022,510.0,5130464.83767011,-5087881.9220774565,-1746941.763247076,-1130.366966996188,1305.9651048682824,-7117.0942711064
2026-01-01T00:43:39.727Z,EME2000,True,0.31875407599559874,-0.5303006403817015,0.21192739825617038,0.756481227602721,510.0,4959776.168061011,-4896514.580603875,-2584895.6352195796,-1717.5943738504627,1887.026442878777,-6864.392049159891
2026-01-01T00:44:24.888Z,EME2000,True,0.32338947012621033,-0.513342400246017,0.20478451213553397,0.7680899259270093,510.0,4877323.807135398,-4806475.676731712,-2892231.857879055,-1933.2742729951908,2099.7636613467266,-6744.018357993737
2026-01-01T00:49:52.560Z,EME2000,True,-0.3520972758373783,0.38324092169101437,-0.15015360390715798,-0.8405996666208065,510.0,4002910.8914849125,-3882112.172426324,-4914090.0532688955,-3357.1151665509615,3492.8646471582542,-5489.442755311282
2026-01-01T00:50:00Z,EME2000,True,-0.3526452026084476,0.38015812647709074,-0.14886235897767322,-0.8419983123678323,510.0,3977827.3724460825,-3856021.951642691,-4954798.024066038,-3385.8946384865017,3520.769070779708,-5453.768795204473
2026-01-01T00:51:14.494Z,EME2000,True,-0.35786924022267136,0.3490164987142264,-0.13582616887658194,-0.8553761408737214,510.0,3715131.854097439,-3583615.616381158,-5347353.7381166145,-3663.738114868887,3789.462107480905,-5080.795224973102
2026-01-01T00:57:46.216Z,EME2000,True,-0.3772776314573002,0.17854872286810058,-0.06469271537205003,-0.9064197675149912,510.0,2042590.3209685031,-1872686.0664591708,-6895212.337253595,-4769.388754937281,4837.249554312359,-2724.3705963811717
2026-01-01T00:58:17.524Z,EME2000,True,-0.37823079242332974,0.1645533936369909,-0.05886846089830211,-0.9090644380993212,510.0,1892326.7976278483,-1720378.825706575,-6977215.954107,-4828.980926438318,4891.666595715075,-2513.7701319513308
2026-01-01T00:58:20Z,EME2000,True,-0.37830234251202477,0.16344482559895956,-0.05840721992784649,-0.909264385805988,510.0,1880364.3474503036,-1708261.6718220778,-6983419.456068747,-4833.499042804107,4895.772846917758,-2497.010497486316
2026-01-01T00:58:46.172Z,EME2000,True,-0.37902421472914816,0.15171278068053562,-0.053526749637865904,-0.911295102532839,510.0,1753253.433171843,-1579578.1011659128,-7046444.798253257,-4879.4956154954525,4937.394119808171,-2318.9807945558455
2026-01-01T00:58:50.444Z,EME2000,True,-0.3791360830445704,0.1497951329296097,-0.052729169104214484,-0.911612243999498,510.0,1732390.5485970825,-1558469.3806453773,-7056290.173116416,-4886.697889273202,4943.878459585923,-2289.770056072435
2026-01-01T01:00:48.953Z,EME2000,True,-0.38156862712978706,0.0963703534641659,-0.03052582071463962,-0.9187961210372946,510.0,1142831.5180327555,-963328.6252490843,-7279048.591887342,-5051.651223982078,5088.564253297343,-1465.356520425918
2026-01-01T01:01:21.946Z,EME2000,True,-0.3820149110233818,0.08143095548756825,-0.024322776811990337,-0.9202401913480706,510.0,975591.8614138155,-794965.7443215013,-7323546.3896710705,-5085.445856979635,5116.616211271087,-1231.8433010206586
2026-01-01T01:04:40.507Z,EME2000,True,-0.38256899766754277,-0.00879273716693563,0.013086498001379173,-0.9237923973311454,510.0,-46311.36798487278,229656.92322803428,-7427108.566626117,-5174.935629683526,5171.069785062764,192.01016909540022
2026-01-01T01:04:41.565Z,EME2000,True,-0.38256215185442677,-0.009273926599579315,0.013285770753315097,-0.9237876826140444,510.0,-51785.356011258904,235126.72284701513,-7426901.432512024,-5174.885488129622,5170.832194600105,199.6240512935192
2026-01-01T01:06:40Z,EME2000,True,-0.3811398153693967,-0.0631038739921108,0.03556191741057243,-0.9216754809896234,510.0,-662940.4020185797,844561.3155939975,-7352886.818472665,-5133.918860191435,5108.951379519687,1048.8462007633202
2026-01-01T01:06:44.566Z,EME2000,True,-0.38105899287650424,-0.0651759025644031,0.03641873007707269,-0.9215312375456586,510.0,-686373.4639658951,867878.5544920401,-7348023.859960541,-5130.940541983335,5105.171701965797,1081.3741750263016
2026-01-01T01:07:54.634Z,EME2000,True,-0.3795772594460691,-0.09692745425994116,0.049542438468517636,-0.9187337587749194,510.0,-1043977.9378558795,1223248.2954070286,-7254836.590712421,-5072.297961028888,5034.304645792466,1577.470354547272
2026-01-01T01:09:49.053Z,EME2000,True,-0.37618716758401666,-0.14851184995335193,0.07083931262305068,-0.9118164492679663,510.0,-1616516.2391876925,1790315.132869086,-7028737.134814257,-4924.933002346795,4867.386608614019,2370.537374111632
2026-01-01T01:11:22.183Z,EME2000,True,-0.37254561520456486,-0.19015916039835123,0.08801130526537779,-0.9040482666616484,510.0,-2067758.18862403,2235476.7401218936,-6778740.026343614,-4758.83933395572,4685.8990200856015,2994.4937736245106
2026-01-01T01:14:30.677Z,EME2000,True,-0.36278658459032287,-0.27314184190855834,0.12216496450890138,-0.8825277047700132,510.0,-2924189.434968503,3075362.70423003,-6101035.512330834,-4302.113619689389,4200.001682385568,4175.6935420604295
2026-01-01T01:15:00Z,EME2000,True,-0.3609850656697995,-0.2858577241863717,0.12739097045542525,-0.8784911408391002,510.0,-3049104.03663455,3197220.60385817,-5976064.223910762,-4217.297956765104,4110.936908716262,4347.588328832304
2026-01-01T01:17:00.310Z,EME2000,True,-0.3528093990701681,-0.337379303345772,0.14854385487100868,-0.8600206141609218,510.0,-3533950.9414880252,3668264.125264572,-5412286.220154967,-3833.2234150914746,3710.387058329038,5013.601595190826
2026-01-01T01:20:39.453Z,EME2000,True,-0.33475682095137466,-0.4280635984020939,0.18568535089267674,-0.8186698828059107,510.0,-4285536.4077666495,4390025.6324047,-4196329.781654767,-2999.3076731577926,2851.0101733218507,6040.740705126553
2026-01-01T01:22:50.056Z,EME2000,True,-0.32212861540027515,-0.47980783107143843,0.20682091483521378,-0.7894572246610635,510.0,-4640765.595494961,4725076.99459419,-3374813.719771531,-2432.963171668792,2272.691649506927,6522.246572494593
2026-01-01T01:23:09.016Z,EME2000,False,-0.3201831968345773,-0.48715983153938885,0.20982021006897655,-0.784941716591694,510.0,-4686082.465312214,4767340.586663115,-3250568.755594086,-2347.146814483338,2185.352687905753,6583.352145009314
2026-01-01T01:23:20Z,EME2000,False,-0.319043401642194,-0.4913995464451318,0.2115493877898025,-0.7822944778968188,510.0,-4711588.101418777,4791064.395085337,-3178069.4565513767,-2297.053167091739,2134.402737470835,6617.70130419413
2026-01-01T01:28:18.624Z,EME2000,False,-0.28459257740871385,-0.6007554200122958,0.25602622341580217,-0.7018194661970819,510.0,-5185183.708226245,5213373.091014376,-1093410.9025861481,-851.6885917126565,673.3327964852165,7242.984026648719
2026-01-01T01:29:42.702Z,EME2000,False,-0.2737478368156458,-0.6292998180486346,0.26759019753719904,-0.6763426254678265,510.0,-5238917.335116137,5252031.6088199895,-481373.5010822704,-425.7610260828251,245.72335190523518,7307.485275837038
2026-01-01T01:31:08.365Z,EME2000,False,-0.26221574982163576,-0.6572719840254475,0.27890015150418024,-0.6491926871520309,510.0,-5256684.028431717,5254347.596653909,145580.8352074502,11.204010315232154,-191.6846638205584,7321.502191564106
2026-01-01T01:31:40Z,EME2000,False,-0.2578378533345139,-0.6673085809474854,0.2829523503458483,-0.638871557212765,510.0,-5253774.641695829,5245730.851938827,377085.8127495451,172.71723933595513,-353.0363689675437,7313.452754522962
2026-01-01T01:38:44.351Z,EME2000,False,-0.19350779060783876,-0.7853572236198815,0.33029908308934997,-0.48648872750812944,510.0,-4729826.584037781,4648172.451957292,3358110.5652066106,2260.263595439061,-2421.8117263110335,6530.669230291459
2026-01-01T01:40:00Z,EME2000,False,-0.18106839969207633,-0.8029352004313354,0.3372791320814096,-0.4568939544398161,510.0,-4545870.448499138,4452233.341760716,3842349.89435585,2600.8684441380638,-2755.9777811449953,6265.639451967238
2026-01-01T01:41:51.996Z,EME2000,False,-0.16219651858880607,-0.8269044173990819,0.3467502305842975,-0.41192918254633587,510.0,-4227546.405082608,4117142.162909253,4519243.170450626,3077.8919824204127,-3221.903740258529,5809.928663707921
2026-01-01T01:43:47.785Z,EME2000,False,-0.14216828429556852,-0.8490387500304633,0.3554324437607811,-0.3641279415389625,510.0,-3844485.86100011,3718159.8447442274,5161097.206229849,3531.4417712081618,-3662.147211940253,5264.720903477635
2026-01-01T01:44:44.995Z,EME2000,False,-0.13209808273124174,-0.8589599945486919,0.35929721842546003,-0.3400637192282773,510.0,-3636461.9396940386,3502862.554745038,5453931.518296345,3738.8731892667865,-3862.368330664835,4969.687616367084
2026-01-01T01:48:20Z,EME2000,False,-0.09338386283067711,-0.8900889139238197,0.3712485237221686,-0.2473776730160721,510.0,-2757459.1056736335,2600486.756419301,6392526.43648546,4407.072881257824,-4500.188253031291,3728.749168698039
2026-01-01T01:48:32.072Z,EME2000,False,-0.09117503260049822,-0.8915438236997947,0.37179729856984933,-0.24208158258985732,510.0,-2704061.581745793,2545976.204139986,6437088.595858449,4438.98494488147,-4530.258539934199,3653.6057317018813
2026-01-01T01:49:27.162Z,EME2000,False,-0.08105594236946198,-0.8977821461356837,0.37413440859466773,-0.21780862377812857,510.0,-2455667.586496734,2292788.654663111,6628791.955070473,4576.574810770739,-4659.285618589046,3304.357066245999
2026-01-01T01:50:56.048Z,EME2000,False,-0.06460686734113436,-0.9064524588328922,0.3773240868457739,-0.17831552387319488,510.0,-2040010.8709509224,1870411.946692471,6896745.0483315,4770.025027087278,-4838.423331954413,2720.956444026134
2026-01-01T01:51:00.598Z,EME2000,False,-0.06376139444056954,-0.9068496267507753,0.37746794145807167,-0.17628440717312288,510.0,-2018290.2056600398,1848381.815971884,6909054.267295567,4778.955598545366,-4846.6065081189345,2690.5027940981695
2026-01-01T01:53:57.590Z,EME2000,False,-0.0306620391135086,-0.9187511118668361,0.38158812884039794,-0.09667850706821011,510.0,-1146216.1809533515,966962.9564691447,7278185.697749309,5050.498862015771,-5088.180398568241,1470.1856156946365
2026-01-01T01:54:08.372Z,EME2000,True,-0.028635583952604463,-0.9192513894543248,0.3817457336203344,-0.09179913496683549,510.0,-1091696.3740634215,912046.9379102001,7293627.415662894,5062.164985629973,-5097.97519985614,1394.037910444039
2026-01-01T01:54:14.519Z,EME2000,True,-0.027479999651473377,-0.9195249858393022,0.38183076420603007,-0.08901638917764033,510.0,-1060560.9670614416,880694.6993884933,7302062.558182901,5068.560786781136,-5103.302429332677,1350.5582236418109
2026-01-01T01:55:37.894Z,EME2000,True,-0.011785168823857578,-0.9224030610075362,0.38263838792503385,-0.05120123949526929,510.0,-634883.8813952208,452728.48558552517,7389953.535650305,5136.933168487054,-5157.073306716715,756.6133092793148
2026-01-01T01:56:40Z,EME2000,True,-7.964329219327032e-05,-0.9235368529850413,0.3828210000956521,-0.022972956300768562,510.0,-314862.4763477361,131796.57495913003,7423106.606100928,5165.45234462155,-5174.624153611161,310.6794826118635
2026-01-01T01:57:29.939Z,EME2000,True,0.009333148024178155,-0.9238220951670819,0.38270819451112326,-0.00025823070684865526,510.0,-56630.1936969487,-126672.91792572616,7429646.860403005,5174.418986879107,-5174.745404628784,-48.8008749906644
2026-01-01T02:00:13.770Z,EME2000,True,0.040143339546721064,-0.9208370205785117,0.38071473106080245,0.07418886287999818,510.0,788173.4927553167,-969156.996053251,7325265.079747904,5116.344862443528,-5087.762800211498,-1222.7189059808884
2026-01-01T02:01:22.811Z,EME2000,True,0.053060585182631674,-0.9177826506406598,0.37913168659712965,0.10544545841854537,510.0,1139320.7960117485,-1317915.6870736156,7223997.854514821,5051.976087510213,-5011.389918500574,-1709.7270700552335
2026-01-01T02:02:11.541Z,EME2000,True,0.06214192552126698,-0.9149880028627653,0.377750427806019,0.1274360624081239,510.0,1384102.5090236077,-1560515.418509562,7132401.361082099,4992.501703478705,-4943.551370496414,-2048.887909078589
2026-01-01T02:03:12.681Z,EME2000,True,0.07348487824491116,-0.9107366632930407,0.3757098480512246,0.15492195738666234,510.0,1686659.3472947504,-1859762.5211432187,6994287.068016961,4901.6736030577085,-4842.38910565285,-2467.7179587291257
2026-01-01T02:03:58.375Z,EME2000,True,0.08191939190832807,-0.9070200727401202,0.37396228918523594,0.17537390667717576,510.0,1908857.783941071,-2079078.202437976,6874486.036649218,4822.19017994753,-4755.319145214074,-2775.029630291184
2026-01-01T02:04:36.721Z,EME2000,True,0.08896587346820181,-0.9035466037384313,0.37234956094587857,0.1924692512953629,510.0,2092369.3282187057,-2259905.078435621,6763198.135825884,4747.95492031908,-4674.820090204574,-3028.650282191029
2026-01-01T02:05:00Z,EME2000,True,0.09322826733624297,-0.9012807240393074,0.37130571472899426,0.20281423237597165,510.0,2202337.1252504485,-2368126.640106155,6690924.1111679245,4699.582363581243,-4622.694817074151,-3180.5470860422383
2026-01-01T02:06:27.747Z,EME2000,True,0.1091805246007,-0.8916775433311773,0.36693352513368993,0.24155860551790745,510.0,2605998.092113056,-2764432.3089215765,6387216.146182365,4495.27798132959,-4404.620650671028,-3737.5472958965447
2026-01-01T02:10:07.347Z,EME2000,True,0.14814798742862406,-0.8603927958159742,0.3530087777240884,0.336394431551066,510.0,3524885.3245643177,-3659882.7537664007,5423936.870329675,3840.754948799802,-3718.78876441574,-5001.443897317616
2026-01-01T02:12:16.790Z,EME2000,True,0.1703364475062105,-0.8372123891072832,0.3428550569776461,0.39052697740501086,510.0,3992118.344802113,-4110276.781130394,4734205.615487381,3368.554181944736,-3230.6947732477174,-5641.067934917393
2026-01-01T02:13:20Z,EME2000,True,0.1809260472054659,-0.8246498419284611,0.33738743847533664,0.4163989913640768,510.0,4197177.0755596915,-4306398.338816687,4368673.697479071,3117.492858056804,-2972.6668730641277,-5920.802965561048
2026-01-01T02:15:09.057Z,EME2000,True,0.19877904098378654,-0.8011030592764627,0.3271880033850187,0.46007476753717247,510.0,4512321.363858293,-4605149.638690457,3698976.1921026697,2656.3485089121823,-2500.831409820895,-6348.983589812987
2026-01-01T02:20:57.761Z,EME2000,True,0.2517769547064809,-0.7106746774341592,0.2883995027528085,0.5902335086595111,510.0,5156794.262574944,-5191032.427077714,1311794.9155739918,1003.3161662583561,-826.0960405956084,-7207.638089344091
2026-01-01T02:21:40Z,EME2000,True,0.25772277103588104,-0.6982403184189716,0.2830987561461457,0.6048921600519095,510.0,5194693.531412003,-5221418.608035447,1006299.0021014102,790.9300578875641,-612.461349230372,-7255.316971459133
2026-01-01T02:22:37.319Z,EME2000,True,0.2656124276952106,-0.6808843419313111,0.2757099728514104,0.6243641261610859,510.0,5231717.3764195815,-5248175.741930256,589045.4985630116,500.5809044956277,-320.91284795134334,-7299.854440799323
2026-01-01T02:27:32.572Z,EME2000,True,0.30276744795488014,-0.5832028896292121,0.23430282099545072,0.7164554766770925,510.0,5157471.311554804,-5120938.605682777,-1560721.4001417318,-999.9184514655738,1176.6666894316281,-7159.206618485479
2026-01-01T02:30:00Z,EME2000,True,0.3189706708036611,-0.529679378782916,0.21171612147940475,0.7568842386817977,510.0,4956234.899022852,-4894121.7927194415,-2595991.853519912,-1725.1868342978225,1894.8497699404602,-6860.417809304854
2026-01-01T02:34:38.222Z,EME2000,True,-0.3449055964417688,0.42130998927340874,-0.16615311540541228,-0.8221503297588973,510.0,4297214.203232108,-4190807.0358727933,-4383702.085740277,-2982.268938071622,3129.025208843128,-5909.98888538605
2026-01-01T02:36:38.273Z,EME2000,True,-0.3541230113026757,0.37198828121011296,-0.14547962020137878,-0.845610602827527,510.0,3910030.9368430735,-3786789.3310402404,-5060876.488008843,-3460.4897548035124,3593.863548751454,-5358.342903331064
2026-01-01T02:38:20Z,EME2000,True,-0.3609658527098568,0.3291718609146818,-0.1275613031552373,-0.8631788071406463,510.0,3539001.597332829,-3402832.3525009993,-5579635.115638608,-3827.965668820885,3948.5432266631296,-4832.152803087033
2026-01-01T02:38:44.924Z,EME2000,True,-0.36250484410619566,0.318551504796061,-0.12312066250363188,-0.8671542419064642,510.0,3442537.193210632,-3303403.9154238757,-5698377.675447863,-3912.258083224336,4029.5122000266224,-4695.655267815475
2026-01-01T02:43:45.823Z,EME2000,True,-0.37671499045116463,0.1870303337635179,-0.06824763190886479,-0.9046810106112088,510.0,2132664.0638045217,-1964815.550441482,-6842132.346659472,-4730.28902610554,4802.5114229482315,-2851.2493850888286
2026-01-01T02:44:42.543Z,EME2000,True,-0.3784751176436946,0.16169129795138354,-0.05769980549389307,-0.9095511211236866,510.0,1861182.4283056697,-1689500.6828328543,-6993100.781119535,-4839.892564225724,4902.798287349979,-2470.6504770996826
2026-01-01T02:45:30.446Z,EME2000,True,-0.37973168405983165,0.14019252816720507,-0.048756395310350246,-0.9131115578523319,510.0,1627358.3890370147,-1452854.8760536218,-7103629.811988095,-4920.728088186732,4975.612822377189,-2143.218128439481
2026-01-01T02:45:50.468Z,EME2000,True,-0.38019431857817787,0.13118277547548005,-0.045009947792320294,-0.914449268215114,510.0,1528524.753897395,-1352956.2183307547,-7145158.834104475,-4951.286334555089,5002.781586793371,-2004.9162663406537
2026-01-01T02:46:40Z,EME2000,True,-0.38117988966431726,0.108841461014389,-0.035723936326988164,-0.9173762741934508,510.0,1281562.9158446488,-1103652.9747576327,-7235931.009062171,-5018.604917857071,5061.632734119079,-1659.5770372768711
2026-01-01T02:47:21.773Z,EME2000,True,-0.3818348286648089,0.0899490159156785,-0.027875823424196415,-0.9194206200769809,510.0,1070898.6043870712,-891341.8484622855,-7299118.064768054,-5066.126173712646,5101.933259944744,-1365.2594945628198
2026-01-01T02:50:18.984Z,EME2000,True,-0.38281469248486805,0.009476787533023088,0.005508538023748629,-0.9237601191459884,510.0,161442.33427794278,21708.59939990146,-7429030.996555316,-5171.977838369125,5176.632418898535,-97.24652629327466
2026-01-01T02:52:57.616Z,EME2000,True,-0.381220459688742,-0.06263761358461999,0.03536465937470466,-0.9216815238174405,510.0,-657636.403846628,839299.1860600398,-7353989.586402904,-5133.854768954376,5110.475532585853,1041.4489621985927
2026-01-01T02:54:14.025Z,EME2000,True,-0.3796217519619332,-0.09726419098649838,0.049679887349487285,-0.9186723634582878,510.0,-1047682.978508045,1227048.5281421717,-7253691.003434537,-5070.8283884204875,5034.105489356885,1582.6446909463766
2026-01-01T02:54:43.327Z,EME2000,True,-0.3788659533355847,-0.11050939425693701,0.05515212823277283,-0.91717310576329,510.0,-1195812.8416699688,1374028.0261160254,-7204304.3330515735,-5039.039898344312,4997.2502830595295,1787.9989418187852
2026-01-01T02:55:00Z,EME2000,True,-0.3784006708979396,-0.11803598804826551,0.05826084969461934,-0.9162347467665259,510.0,-1279664.9298966029,1457159.4257492642,-7173523.380562839,-5019.08142109616,4974.4238772669205,1904.2001489086538
2026-01-01T02:56:08.350Z,EME2000,True,-0.3762270154972795,-0.148802031125924,0.0709615025062519,-0.9117431949320295,510.0,-1619569.2212970017,1793612.8477791536,-7027230.992160144,-4923.213119911343,4866.931415451816,2374.9041225177916
2026-01-01T03:02:19.292Z,EME2000,True,-0.3570817578492869,-0.3119565444118308,0.13812637841245115,-0.8695382890917185,510.0,-3298891.456387786,3441058.5955431378,-5701959.589536463,-4030.201594459876,3916.5123204407787,4691.408282537325
2026-01-01T03:03:20Z,EME2000,True,-0.35279371512049945,-0.3378115685187327,0.14873911997825687,-0.8598235940787408,510.0,-3537523.3127924944,3672538.9608969847,-5407123.340115853,-3829.0935981535595,3707.2491386508036,5018.988008355737
2026-01-01T03:03:53.350Z,EME2000,True,-0.35030354321323626,-0.3518882592930593,0.15451337303088963,-0.8541590590391055,510.0,-3663294.2935619773,3794174.3989252253,-5236849.918255858,-3712.724741259971,3586.582418890453,5191.411923053547
2026-01-01T03:07:02.958Z,EME2000,True,-0.33437017054577967,-0.430007708180464,0.18650601794272742,-0.8176218350959802,510.0,-4299523.91173025,4404350.42675563,-4167028.1159500005,-2978.6562882451335,2830.778790657806,6060.387528140533
2026-01-01T03:09:26.346Z,EME2000,True,-0.3203760680101113,-0.4866342574874394,0.2096365571038888,-0.785238045698027,510.0,-4682399.196486297,4765048.118271671,-3259345.588579173,-2352.815696897524,2191.8691828825176,6579.077505292499
2026-01-01T03:09:26.547Z,EME2000,False,-0.3203553311782687,-0.486711927739975,0.2096682456245874,-0.7851899056648697,510.0,-4682871.585041764,4765488.184768707,-3258024.3485876163,-2351.9030646283854,2190.940436474412,6579.714140906514
2026-01-01T03:11:40Z,EME2000,False,-0.30589108096800743,-0.5372392434807345,0.23025887649165191,-0.75152211653768,510.0,-4955417.223481256,5015901.195119873,-2354286.3320634565,-1726.6802401201076,1556.428736750887,6944.650156776462
2026-01-01T03:13:15.865Z,EME2000,False,-0.2946809146745181,-0.5721161243911351,0.24444165098589618,-0.7253237746010713,510.0,-5098605.487521341,5142522.581722139,-1679003.7939644787,-1258.3536823341153,1083.2345342606886,7132.978147681657
2026-01-01T03:15:28.040Z,EME2000,False,-0.2781524492349755,-0.6180958766441145,0.26309654873374066,-0.6865631131254594,510.0,-5221262.1649169065,5241725.923377523,-724618.8181879926,-594.9828383201707,415.7188261155493,7287.860583589705
2026-01-01T03:20:00Z,EME2000,False,-0.24051810834308904,-0.7042604409789114,0.29789205370505445,-0.597853322455129,510.0,-5194696.751671767,5166256.901761794,1259623.442936129,789.1535787629296,-967.3719910537411,7216.614055522838
