utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:02:30.826Z,EME2000,7424349.224583868,0.001060286143661971,1.5508011935567088,1.5763400033093897,2.506614512286034,2.7823586993147176
2026-01-01T03:02:42.001Z,EME2000,7424528.7001701,0.00104281622291025,1.5508014354969164,1.5763396361583466,2.527608998896328,2.7723712057416243
2026-01-01T03:03:20Z,EME2000,7425150.914185154,0.000982499894688808,1.5508022741812746,1.5763384280369248,2.600898122524181,2.7365101449001346
2026-01-01T03:09:09.986Z,EME2000,7431153.828970149,0.0004487765042198994,1.5508103587821556,1.5763303868449954,3.565888829426,2.1162711721248817
2026-01-01T03:11:37.190Z,EME2000,7433391.767776268,0.0003281803967915768,1.5508133696756765,1.576328622539554,4.306313840484805,1.520861862119288
2026-01-01T03:11:40Z,EME2000,7433430.613989854,0.0003270824276842452,1.5508134219240277,1.5763285971160885,4.322481219617561,1.5074624428567027
2026-01-01T03:16:24.114Z,EME2000,7436312.760635339,0.00037112592948123865,1.5508172970403693,1.5763272661616436,5.698173465819193,0.41167474090803946
2026-01-01T03:20:00Z,EME2000,7436814.567075679,0.0003939512043967814,1.550817971516446,1.5763271913594963,0.08688008685630695,6.235662696455898
2026-01-01T03:28:20Z,EME2000,7432265.190831063,0.00036050026667654655,1.5508118544621181,1.5763249441522929,2.4494272171842617,4.365701105024938
2026-01-01T03:36:37.294Z,EME2000,7423907.635536666,0.0011206940709670096,1.5508005981592519,1.5763134347673047,3.8450616077705027,3.4599040594354262
2026-01-01T03:36:40Z,EME2000,7423865.5722813355,0.0011249022161266677,1.5508005414457966,1.576313341890249,3.8498384704394804,3.457792462133315
2026-01-01T03:43:26.785Z,EME2000,7419450.0504836915,0.0015703856257914903,1.550794584664543,1.576296581735292,4.4929763521613015,3.215277276091988
2026-01-01T03:45:00Z,EME2000,7419127.629554644,0.001602866086836237,1.5507941494443558,1.576292237176365,4.63026197015995,3.169790198377539
2026-01-01T03:45:28.029Z,EME2000,7419088.391535024,0.0016067470920762806,1.550794096478065,1.576290918985889,4.67136086458892,3.156294015533033
2026-01-01T03:45:31.612Z,EME2000,7419085.31867456,0.0016070449496443408,1.5507940923302095,1.576290750292328,4.676612084241087,3.1545714312549595
2026-01-01T03:47:04.164Z,EME2000,7419158.803970805,0.0015991413206705427,1.5507941915394223,1.5762863955534652,4.812291661943736,3.11003712790167
2026-01-01T03:47:26.941Z,EME2000,7419221.826537898,0.001592612251200558,1.5507942766164216,1.5762853293657133,4.845766797499353,3.0989932659734674
2026-01-01T03:53:20Z,EME2000,7422273.587689396,0.001281089997664068,1.5507983946028054,1.5762699802051385,5.385862236573276,2.906602633824507
2026-01-01T03:54:19.102Z,EME2000,7423104.359246717,0.0011970436579155938,1.5507995150670004,1.5762677627490118,5.484238397309129,2.8664350342181404
2026-01-01T03:55:31.653Z,EME2000,7424212.853190734,0.0010855045959782276,1.550801009723425,1.5762652273182982,5.6109303531699,2.8111999894746322
2026-01-01T03:56:16.715Z,EME2000,7424941.34837944,0.0010126656332526314,1.5508019917702225,1.5762637631350198,5.6938833386558025,2.7726295814325645
2026-01-01T04:01:40Z,EME2000,7430501.232308829,0.0004868802342415624,1.5508094807073054,1.5762559516658736,0.22293776997655934,2.2788271276788983
2026-01-01T04:05:23.132Z,EME2000,7433883.303904956,0.0002915030785434639,1.5508140309732825,1.5762532527834583,1.3779077322812767,1.3436674718947899
2026-01-01T04:10:00Z,EME2000,7436459.012440463,0.0003725784913739809,1.550817493647349,1.5762521740156912,2.715182744918379,0.27915904581462403
2026-01-01T04:10:57.108Z,EME2000,7436695.229053608,0.00038991542531800186,1.550817811077933,1.5762521376299667,2.898262961049643,0.1523431937288855
2026-01-01T04:18:20Z,EME2000,7434802.809143521,0.0003195329932869946,1.55081526716098,1.5762515022781798,4.46397192802557,5.3061647117647635
2026-01-01T04:26:40Z,EME2000,7427019.544340294,0.0007987092037572539,1.550804792175958,1.5762440132964195,0.3105548314267761,3.668954926803527
2026-01-01T04:35:00Z,EME2000,7420081.20671452,0.001479928127040101,1.550795436924249,1.5762258805823284,1.2065057681843634,3.2654767757623104
2026-01-01T04:35:45.988Z,EME2000,7419742.412533271,0.0015141494187782397,1.5507949796880947,1.5762238156733404,1.2767925081952451,3.240482143166045
2026-01-01T04:36:07.347Z,EME2000,7419607.787442154,0.0015277819865312464,1.5507947979868077,1.5762228434017198,1.309194053348009,3.229116878252565
2026-01-01T04:39:28.089Z,EME2000,7419085.693631602,0.0015815732918762415,1.5507940932480846,1.576213470319623,1.6096236859766746,3.126389694538301
2026-01-01T04:39:48.880Z,EME2000,7419110.267809482,0.0015792600373438603,1.5507941264166656,1.5762124920051739,1.6406120207242232,3.115877564640451
2026-01-01T04:43:20Z,EME2000,7420178.682485161,0.0014737909751202226,1.55079556840026,1.5762027970782586,1.9594117276367982,3.0050018194904364
2026-01-01T04:48:17.676Z,EME2000,7423847.538610008,0.001112223256314583,1.5508005171821684,1.5761909587480827,2.450189566287217,2.807407594381233
2026-01-01T04:49:14.064Z,EME2000,7424745.421669273,0.0010249525115425435,1.5508017276095154,1.5761890842523858,2.5550832693796885,2.758053692041663
2026-01-01T04:51:40Z,EME2000,7427225.015726137,0.0007888635249653774,1.550805068907804,1.5761848835351355,2.8620866430041065,2.5947969132730306
2026-01-01T04:55:28.894Z,EME2000,7431157.099910586,0.000452019543346494,1.5508103632001873,1.5761802637015054,3.563200964949891,2.119157018531153
2026-01-01T04:56:43.636Z,EME2000,7432338.944229546,0.00037551443240377503,1.5508119534570513,1.5761792592187416,3.904269842612087,1.8517181111942111
2026-01-01T05:00:00Z,EME2000,7434932.461912388,0.0003192389546368491,1.5508154415853326,1.576177636619199,4.992634645781029,0.9568012472214269
2026-01-01T05:04:24.399Z,EME2000,7436746.735446537,0.00039018874688664885,1.5508178803877115,1.5761770737682943,6.025874072603503,0.1840468749434132
2026-01-01T05:08:20Z,EME2000,7436396.684703092,0.00035957058824536277,1.5508174100362628,1.576177013365418,0.47862324924918864,5.963412915461748
2026-01-01T05:16:40Z,EME2000,7430303.230184725,0.0005132837846114999,1.5508092141873755,1.576173047623945,2.964031319739413,3.970571234511064
2026-01-01T05:24:32.671Z,EME2000,7422485.488825815,0.0012659409622215632,1.550798680331732,1.5761598160130892,4.0074249398217185,3.392738741292543
2026-01-01T05:24:38.238Z,EME2000,7422409.145491792,0.0012736046668515597,1.5507985773610873,1.5761596036527064,4.016582575153619,3.38906396018844
2026-01-01T05:25:00Z,EME2000,7422117.195705167,0.0013029286279380554,1.550798183565617,1.5761587628086822,4.0521008976446495,3.3749787845894526
2026-01-01T05:26:58.977Z,EME2000,7420723.822879481,0.0014431379261809559,1.550796303719813,1.5761538901034606,4.239814097375017,3.304440429300251
2026-01-01T05:29:45.377Z,EME2000,7419450.693790698,0.0015711402689395997,1.5507945855299343,1.576146467217417,4.490412056150884,3.217715808132737
2026-01-01T05:33:20Z,EME2000,7419152.069122492,0.00159946036881492,1.550794182469813,1.576136410341391,4.805682838003584,3.113806988300791
2026-01-01T05:33:27.189Z,EME2000,7419169.3505334575,0.001597625557794103,1.5507942057998803,1.5761360732821956,4.81624021924291,3.110329541122919
2026-01-01T05:33:37.801Z,EME2000,7419198.074233021,0.0015945894454605872,1.550794244576619,1.5761355763779878,4.831834279277414,3.1051865056567447
2026-01-01T05:40:30.322Z,EME2000,7422995.04215751,0.0012054365678620773,1.5507993676967866,1.576117916370523,5.469257820401322,2.874031036697339
2026-01-01T05:41:40Z,EME2000,7424049.121899611,0.0010989700363700872,1.5508007890318454,1.5761154561688395,5.59014265380078,2.8217726287240374
2026-01-01T05:41:56.237Z,EME2000,7424306.093742281,0.0010731297422432566,1.550801135477414,1.5761149114267168,5.619348822481652,2.808558918656164
2026-01-01T05:42:20.741Z,EME2000,7424700.890446416,0.0010335300518332473,1.5508016676916199,1.5761141105455307,5.6642972960089075,2.7877448510707232
2026-01-01T05:50:00Z,EME2000,7432444.241658791,0.0003426016154728105,1.550812095334428,1.5761041160756084,0.7731987048911864,1.8480430545774347
2026-01-01T05:50:12.111Z,EME2000,7432625.999162762,0.0003327607251104565,1.5508123398490805,1.5761039783758832,0.8405681232882245,1.792604577821053
2026-01-01T05:57:38.280Z,EME2000,7436757.952441019,0.0003987157127750977,1.550817895313943,1.5761020115139073,2.968318368914241,0.10441549434826669
2026-01-01T05:58:20Z,EME2000,7436828.520311624,0.00040511888974733163,1.5508179901274637,1.576102008354837,3.0911261630683504,0.02271164822665206
2026-01-01T06:06:40Z,EME2000,7433266.5732779065,0.0003277746490955554,1.5508132012528653,1.576100494380281,5.143062633832524,4.746568189582339
2026-01-01T06:14:00.397Z,EME2000,7425955.676617777,0.0008963237031838924,1.5508033588345638,1.5760922017216064,0.44835033747743225,3.5919263601158016
2026-01-01T06:14:25.468Z,EME2000,7425530.936051647,0.0009372729016361305,1.55080278646006,1.5760914648384545,0.5002637678190927,3.56470852692719
2026-01-01T06:15:00Z,EME2000,7424955.862811942,0.00099310595907374,1.5508020114007652,1.5760904040031376,0.5690684078911139,3.52991770088884
2026-01-01T06:18:09.342Z,EME2000,7422117.044955773,0.0012736072836790095,1.5507981836962612,1.5760837031316068,0.9075412502321631,3.3779385366306367
2026-01-01T06:22:18.250Z,EME2000,7419655.230968338,0.0015219689585165854,1.5507948620558982,1.5760730793308533,1.2997971474255017,3.2308309167872817
2026-01-01T06:23:20Z,EME2000,7419333.911201759,0.0015549540438618487,1.5507944283475819,1.576070237346708,1.3929155803224715,3.198527900553686
2026-01-01T06:26:37.518Z,EME2000,7419171.642117499,0.0015737888647650987,1.5507942092627323,1.5760609667456769,1.6876914234156812,3.09827888580112
2026-01-01T06:27:20.114Z,EME2000,7419311.465654328,0.0015603196389896927,1.550794397987133,1.5760589782605985,1.7514381452678967,3.076482691218426
2026-01-01T06:31:40Z,EME2000,7421413.188656846,0.001353653703510343,1.5507972340641432,1.5760475065605146,2.152711763978468,2.9311644821957556
2026-01-01T06:32:25.786Z,EME2000,7421980.2838393105,0.0012978717235827076,1.5507979990567669,1.5760456681614985,2.227383958164298,2.9015866795835326
2026-01-01T06:34:03.842Z,EME2000,7423351.828211094,0.0011634980439177186,1.5507998487784573,1.5760419804031263,2.3942827719382604,2.831265366441601
2026-01-01T06:38:13.845Z,EME2000,7427489.335582275,0.0007680337169812266,1.5508054249506733,1.5760343833497918,2.8992141809702385,2.5725822355964483
2026-01-01T06:40:00Z,EME2000,7429341.320534107,0.0006018344320033221,1.550807919023464,1.5760320168401916,3.1836318238930965,2.3927310266239252
2026-01-01T06:41:47.803Z,EME2000,7431160.396620981,0.0004552578243086479,1.5508103676530864,1.5760301405344328,3.5605288935458135,2.122028665076895
2026-01-01T06:48:20Z,EME2000,7436037.511499564,0.00035201677277726874,1.5508169272065897,1.5760270969604901,5.53123646958215,0.5376929851074586
2026-01-01T06:50:44.422Z,EME2000,7436750.008541522,0.0003866418646540651,1.5508178848607164,1.5760269532811313,6.027512381846135,0.1837006790412774
2026-01-01T06:56:40Z,EME2000,7435498.4421777185,0.00030991350006090895,1.5508162027627488,1.5760266229562017,0.985515912124892,5.576009689001777
2026-01-01T07:05:00Z,EME2000,7428208.577529669,0.0007070966787884004,1.5508063938451018,1.576020495482572,3.3167800255534248,3.7372896494580976
2026-01-01T07:05:14.714Z,EME2000,7427951.124171172,0.000731446034880196,1.5508060470922826,1.576020154304544,3.3530127874101194,3.7155501205249797
2026-01-01T07:09:50.889Z,EME2000,7423355.615060105,0.0011814885665644588,1.550799853778858,1.5760119283176335,3.9035134148008837,3.4370648501898877
2026-01-01T07:12:01.707Z,EME2000,7421572.536184473,0.0013598054063810032,1.5507974488039096,1.5760069333497884,4.11872717239126,3.350689770847353
2026-01-01T07:13:20Z,EME2000,7420700.542696575,0.00144718692410372,1.5507962722886073,1.5760036711946406,4.240996673697936,3.305526759899454
2026-01-01T07:16:03.967Z,EME2000,7419451.343656283,0.0015718905214384866,1.5507945864043626,1.575996352755303,4.487846466271216,3.220154427616614
2026-01-01T07:20:50.363Z,EME2000,7419402.327236269,0.00157243738134796,1.5507945203337958,1.5759829504475156,4.908815677912839,3.0812295505788434
2026-01-01T07:21:08.578Z,EME2000,7419493.304484741,0.0015628807076917192,1.5507946431424027,1.5759821103310923,4.935780441507149,3.072203012091057
2026-01-01T07:21:40Z,EME2000,7419675.741617177,0.00154380349968654,1.5507948894005665,1.5759806723338918,4.982479344261693,3.056449246776996
2026-01-01T07:23:52.109Z,EME2000,7420778.950255187,0.0014295576157050997,1.5507963782699445,1.5759748379176766,5.182501075401191,2.9865323902649497
2026-01-01T07:25:52.975Z,EME2000,7422213.781925083,0.001282393134298812,1.5507983140370314,1.5759699120393145,5.3739213106257,2.9141491346909927
2026-01-01T07:30:00Z,EME2000,7426047.06280152,0.0008961543187803729,1.5508034820661238,1.5759615429157587,5.819173865871627,2.7121982958949893
2026-01-01T07:30:13.392Z,EME2000,7426276.5187152885,0.0008734826578035756,1.5508037912558328,1.5759611642001603,5.846917463136251,2.697645748063305
2026-01-01T07:30:55.529Z,EME2000,7427005.407451572,0.0008019765304605579,1.550804773304938,1.5759600261470688,5.938034056544697,2.6480337591289675
2026-01-01T07:35:13.369Z,EME2000,7431422.207185628,0.0004066657978240658,1.5508107202071422,1.575954842079955,0.45435170246620427,2.102516367445846
2026-01-01T07:38:20Z,EME2000,7434132.59547895,0.000288838147220955,1.550814366180539,1.5759528670794896,1.5268567376870072,1.2138688384937621
2026-01-01T07:43:47.807Z,EME2000,7436734.430060754,0.00040052826025982697,1.5508178636616121,1.575951893230412,2.9426005355880926,0.12108438212210704
2026-01-01T07:46:40Z,EME2000,7436692.902581451,0.0004040886009937912,1.5508178077865664,1.575951880465978,3.443741871698053,6.072779849839987
2026-01-01T07:51:49.371Z,EME2000,7434187.819776393,0.0003142401088144503,1.5508144401956883,1.5759509419028879,4.725989191046007,5.095331856155912
2026-01-01T07:52:18.788Z,EME2000,7433810.203396692,0.00031585371793265793,1.5508139323879009,1.5759507216844197,4.897220480932757,4.953081962365046
2026-01-01T07:53:50.396Z,EME2000,7432514.459709772,0.00035444518028884126,1.5508121895442266,1.5759498358008137,5.425331643430666,4.5152205524403115
2026-01-01T07:55:00Z,EME2000,7431428.607122005,0.0004173875622699898,1.550810728578204,1.5759489415406578,5.7717153038808675,4.237407086862662
2026-01-01T07:56:44.948Z,EME2000,7429675.2937226575,0.0005521294373862414,1.5508083687280725,1.5759471989440283,6.177381997813685,3.9351266642791902
2026-01-01T08:01:40.058Z,EME2000,7424607.020862968,0.0010240564521895121,1.5508015412412932,1.575939601779581,0.6124066343598029,3.507612252785927
2026-01-01T08:01:52.094Z,EME2000,7424412.991095575,0.0010431115002005427,1.5508012796878043,1.575939208609983,0.6352236172413059,3.496650626832449
2026-01-01T08:03:20Z,EME2000,7423063.198225148,0.0011767038382595888,1.5507994597975874,1.5759361543988215,0.7941758196388564,3.4242824170602693
2026-01-01T08:09:55.847Z,EME2000,7419267.092367714,0.0015613366142637924,1.5507943381775289,1.5759193198857002,1.421043429292336,3.1872838580171043
2026-01-01T08:11:40Z,EME2000,7419075.814112562,0.0015824662919294299,1.550794079943161,1.575914431164839,1.5764691928453232,3.134433894573455
2026-01-01T08:14:44.512Z,EME2000,7419645.7021400025,0.0015287717791108155,1.5507948490930872,1.5759058316429608,1.8528349393347563,3.0397858249338423
2026-01-01T08:15:01.622Z,EME2000,7419755.811211765,0.0015180597817023682,1.5507949976968118,1.5759050539994808,1.8788039491285629,3.030667671429101
2026-01-01T08:17:11.183Z,EME2000,7420880.899402736,0.0014079749210604735,1.5507965159064325,1.5758993641303596,2.079237063331335,2.957835849653396
2026-01-01T08:20:00Z,EME2000,7423019.344348478,0.0011987185416055754,1.5507994004104328,1.575892676197846,2.3571457033703047,2.846196011943609
2026-01-01T08:28:06.715Z,EME2000,7431163.719127788,0.00045849130441664624,1.5508103721408897,1.5758800173437812,3.5578722271328282,2.1248865022396544
2026-01-01T08:28:20Z,EME2000,7431379.51946225,0.0004429035917050671,1.550810662554125,1.5758798217845675,3.6123060080501608,2.0835398423567195
2026-01-01T08:36:40Z,EME2000,7436682.648061684,0.00037969752276329865,1.5508177943990527,1.5758768397495022,5.951616137921065,0.23680698177004622
2026-01-01T08:36:45.120Z,EME2000,7436699.115824935,0.00038050243315293654,1.550817816532389,1.5758768379057744,5.968023010041046,0.2254446016726659
2026-01-01T08:45:00Z,EME2000,7434171.21506307,0.0002905685989331919,1.550814418323513,1.5758758733116551,1.6818656673630903,4.999144317128095
2026-01-01T08:48:57.856Z,EME2000,7430631.91452359,0.000492920442624095,1.5508096566282035,1.5758731368406111,2.898570479336474,4.016748771055427
2026-01-01T08:53:20Z,EME2000,7426100.345034137,0.0009134577196891518,1.5508035536711755,1.5758672637465763,3.587053223840829,3.5864765367564466
2026-01-01T08:54:28.111Z,EME2000,7424955.40775654,0.0010257853581029251,1.5508020105990399,1.575865222347819,3.719799753987426,3.520814593062327
2026-01-01T08:58:59.340Z,EME2000,7421118.826173141,0.001407178202505241,1.550796836659013,1.5758552142373432,4.17761855432755,3.330123428523123
2026-01-01T09:01:40Z,EME2000,7419695.682070993,0.001548684530165993,1.5507949161877503,1.5758481873163666,4.4220620700693765,3.2439014887182274
2026-01-01T09:02:22.556Z,EME2000,7419452.000105826,0.0015726363981837192,1.5507945872878617,1.5758462383490337,4.48527957693739,3.2225931382416704
2026-01-01T09:05:54.532Z,EME2000,7419145.550606412,0.0015994097971549744,1.550794173714059,1.5758363058639477,4.796663931157471,3.1199639812787154
2026-01-01T09:08:11.047Z,EME2000,7419755.984038081,0.0015343076334995785,1.5507949977466902,1.575829992123247,4.99849582810224,3.052573873532239
2026-01-01T09:08:14.352Z,EME2000,7419778.321786399,0.0015319634042600242,1.5507950278974314,1.5758298425290795,5.003433787662151,3.0508901842096527
2026-01-01T09:10:00Z,EME2000,7420669.1003583465,0.0014391633644630039,1.550796230084668,1.5758251801407719,5.16344625963043,2.994923887755643
2026-01-01T09:17:26.807Z,EME2000,7427224.157658538,0.0007770401328714999,1.550805068035666,1.5758095823800329,5.964989313934138,2.63345032758615
2026-01-01T09:18:20Z,EME2000,7428154.165598166,0.0006875500492897401,1.5508063207124623,1.5758082937930196,6.093724278189775,2.557111968875974
2026-01-01T09:21:40.721Z,EME2000,7431560.93565541,0.00039323384660825225,1.550810906892836,1.5758045996669827,0.4982966058942768,2.0670791773594814
2026-01-01T09:26:40Z,EME2000,7435469.957772647,0.00032312880414611564,1.5508161641952412,1.5758021066523549,2.2063837533060413,0.6538319197737579
2026-01-01T09:29:39.310Z,EME2000,7436647.810170369,0.0003973126109640044,1.5508177472240567,1.5758017826116104,2.862852167244421,0.174025154311642
2026-01-01T09:32:31.872Z,EME2000,7436766.532718892,0.00041185113851986726,1.5508179066972703,1.5758017670082136,3.3619045546272,6.128174227561925
2026-01-01T09:35:00Z,EME2000,7436059.874359319,0.00037187022891799285,1.5508169569488064,1.5758016285729952,3.835941628704356,5.800079884719064
