utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:41:40Z,EME2000,7436340.10039906,0.0003768752379968769,1.5511406346252068,2.1001699383464607,2.681206221132848,0.3036884685228163
2026-01-01T00:45:29.563Z,EME2000,7436687.842680991,0.00040579340192545987,1.5511410943292414,2.100169882266409,3.3677526083582214,6.126504399182439
2026-01-01T00:50:00Z,EME2000,7434839.83236152,0.0003198680915975158,1.551138650463848,2.1001693169786035,4.390568284002437,5.37013445656633
2026-01-01T00:58:20Z,EME2000,7427117.222769729,0.0007778345157461487,1.5511284256417743,2.1001621425131534,0.29555019055219445,3.67453737723114
2026-01-01T01:06:40Z,EME2000,7420090.794112831,0.0014732784407617612,1.551119105058944,2.100144477063849,1.1970127701098134,3.2655555575918767
2026-01-01T01:07:30.005Z,EME2000,7419710.687992731,0.0015122381728249169,1.5511186003599688,2.1001422754848478,1.273373373087175,3.2384440674107973
2026-01-01T01:11:36.835Z,EME2000,7419038.843605772,0.0015839701316660115,1.5511177081170666,2.1001309619691213,1.6422745833173193,3.112637086812573
2026-01-01T01:12:41.489Z,EME2000,7419206.070448016,0.0015682688606078157,1.5511179301737565,2.1001279828503034,1.738625717379076,3.0799612166565415
2026-01-01T01:13:47.129Z,EME2000,7419519.457852623,0.0015379016531755232,1.551118346309164,2.1001249995561615,1.8371466464234016,3.0460871455472005
2026-01-01T01:15:00Z,EME2000,7420030.475620115,0.0014878494208588372,1.5511190248135838,2.1001217658392446,1.9479158292808867,3.007086503019516
2026-01-01T01:15:47.266Z,EME2000,7420449.043880229,0.0014466957849840723,1.5511195805082485,2.100119726883583,2.02087937343231,2.980674314034948
2026-01-01T01:19:11.161Z,EME2000,7422936.092877917,0.0012022605919988802,1.5511228811632458,2.1001116638556487,2.3525974266081393,2.8497741727641177
2026-01-01T01:19:56.771Z,EME2000,7423617.336032547,0.0011356875790559707,1.5511237849111208,2.100110058870611,2.432527998799178,2.814766265666066
2026-01-01T01:20:36.133Z,EME2000,7424233.202585405,0.0010757483670557867,1.5511246017971285,2.10010874058226,2.50398151013841,2.7820823357047058
2026-01-01T01:23:20Z,EME2000,7426989.660962961,0.0008120237121084177,1.5511282564243547,2.100103966650447,2.8376608785701496,2.60981040800639
2026-01-01T01:26:41.251Z,EME2000,7430472.6738318335,0.0005040947294682178,1.551132870739897,2.10009975958761,3.4076461472492547,2.2380680226665666
2026-01-01T01:27:43.629Z,EME2000,7431495.456087912,0.0004272691583871112,1.5511342249633344,2.1000988212014615,3.654234327098371,2.052928163212922
2026-01-01T01:28:28.996Z,EME2000,7432206.055039843,0.0003814454278746741,1.5511351656339392,2.100098241148364,3.8636641266186587,1.888189651346865
2026-01-01T01:31:40Z,EME2000,7434758.758278821,0.0003122560829778568,1.5511385434560927,2.1000966437290596,4.92459370917765,1.0154276465289431
2026-01-01T01:34:10.811Z,EME2000,7436107.93693259,0.00035358142548458745,1.5511403278775682,2.1000961451224294,5.611224052814055,0.47737453396277374
2026-01-01T01:38:39.579Z,EME2000,7436685.737433886,0.00037918883577378734,1.551141091950084,2.100096035527739,0.19708810108364233,6.1563023864086
2026-01-01T01:40:00Z,EME2000,7436378.794819594,0.0003586305740309313,1.5511406861285395,2.1000959919801354,0.4632926399314824,5.969328732457003
2026-01-01T01:48:20Z,EME2000,7430395.341198272,0.0005069948357418157,1.5511327684874232,2.100092240634054,2.925965856675967,3.9992255475233187
2026-01-01T01:51:42.437Z,EME2000,7426888.987732973,0.0008280731228136524,1.5511281230567966,2.100087961224434,3.478400386252793,3.646195952034842
2026-01-01T01:56:40Z,EME2000,7422175.039668254,0.0012913607198952112,1.5511218712324217,2.1000783910986613,4.0306074709696595,3.3870685110528207
2026-01-01T02:00:53.067Z,EME2000,7419620.46319237,0.0015453555697925979,1.5511184801792763,2.100067815411796,4.423366242432832,3.243544071348804
2026-01-01T02:01:17.737Z,EME2000,7419472.783491166,0.001559889389931944,1.5511182840807873,2.1000667067354937,4.460157363026716,3.231048397155414
2026-01-01T02:05:00Z,EME2000,7419062.750092568,0.0015972066108719963,1.5511177396393294,2.1000564753025817,4.78770229474478,3.1223937998612303
2026-01-01T02:06:26.088Z,EME2000,7419356.668383035,0.0015655998031011864,1.5511181300082073,2.1000525262310292,4.9147846120593375,3.0800933294779487
2026-01-01T02:09:34.049Z,EME2000,7420826.151608632,0.0014128179666153986,1.5511200811550152,2.1000443034470377,5.199220961362061,2.980771297810879
2026-01-01T02:10:06.090Z,EME2000,7421179.657467977,0.0013764385159524045,1.5511205504152543,2.1000429855291474,5.249359927697329,2.962188414057735
2026-01-01T02:10:52.992Z,EME2000,7421744.863140371,0.0013184625577125498,1.5511213006045548,2.1000411123911884,5.324037173704382,2.933704401534129
2026-01-01T02:12:34.036Z,EME2000,7423133.67366025,0.0011769236299923587,1.5511231434804729,2.10003733154488,5.491679251684668,2.865581953473983
2026-01-01T02:12:41.411Z,EME2000,7423243.111508363,0.001165826779497475,1.5511232886701567,2.1000370703812514,5.50436597130418,2.8601590663216108
2026-01-01T02:13:20Z,EME2000,7423831.20193374,0.001106347625744228,1.551124068810855,2.100035738837245,5.571983130164787,2.8305497441607397
2026-01-01T02:18:39.956Z,EME2000,7429267.709276339,0.0005784812427498866,1.551131275072771,2.1000271794307177,0.005792926370456808,2.428714732997266
2026-01-01T02:21:40Z,EME2000,7432230.981075852,0.000348659951420909,1.5511351987223043,2.1000243731158488,0.7431166216637202,1.8687550131089896
2026-01-01T02:30:00Z,EME2000,7436749.138313464,0.0004110193274809966,1.5511411753510236,2.100022189262257,3.055040470279506,0.049440316277120644
2026-01-01T02:32:01.345Z,EME2000,7436652.953327264,0.0004074149416422217,1.5511410481542005,2.1000221845928544,3.4042930359325037,6.102929504511128
2026-01-01T02:38:20Z,EME2000,7433330.093333615,0.00031812117464643185,1.551136653112673,2.1000207861681344,5.072812105762309,4.807474714966476
2026-01-01T02:46:40Z,EME2000,7425043.412315232,0.0009743172564246448,1.551125676521987,2.1000110640480307,0.5575538939622366,3.532099190104415
2026-01-01T02:54:30.683Z,EME2000,7419452.113310636,0.0015380803456491738,1.551118257028537,2.099992694121037,1.3393680845884783,3.2138755595966297
2026-01-01T02:55:00Z,EME2000,7419305.997867782,0.001553424590921056,1.5511180629857493,2.0999913636676575,1.383407086628511,3.198710173137355
2026-01-01T02:57:42.042Z,EME2000,7419022.023789154,0.001585680956058618,1.551117685793841,2.0999838881201467,1.6247339632244833,3.1169721032960274
2026-01-01T03:00:28.982Z,EME2000,7419664.183320521,0.0015249482317409265,1.5511185384676605,2.0999762634763375,1.874652038931802,3.0314675263605433
2026-01-01T03:03:20Z,EME2000,7421233.482251424,0.001371575333714015,1.5511206217627345,2.0999689503185475,2.1400291025471914,2.9345227808615046
2026-01-01T03:04:11.903Z,EME2000,7421868.16823096,0.0013093998131692333,1.551121464106133,2.099966889309211,2.2240745127774986,2.901597136616224
2026-01-01T03:04:42.935Z,EME2000,7422278.116334265,0.001269276573048046,1.5511220081118897,2.099965699757025,2.275425634316637,2.88080990506771
2026-01-01T03:05:32.426Z,EME2000,7422974.632832145,0.0012012244414770408,1.5511229322709583,2.0999638738990214,2.359372066254825,2.8456084385584974
2026-01-01T03:07:54.877Z,EME2000,7425215.173561829,0.0009841267933788991,1.5511259040044403,2.09995915754518,2.620480614587008,2.724806524555522
2026-01-01T03:10:07.722Z,EME2000,7427497.554683576,0.0007683828592496717,1.5511289295263437,2.09995554977654,2.9067713963020316,2.5693684985746366
2026-01-01T03:11:40Z,EME2000,7429108.559061918,0.0006227208008517041,1.551131064033386,2.0999535152479414,3.1488501677180456,2.4181866933250795
2026-01-01T03:13:18.182Z,EME2000,7430777.651972723,0.00048371182245727866,1.5511332745986652,2.0999517721919947,3.472745265242532,2.1910080402942897
2026-01-01T03:14:01.675Z,EME2000,7431486.258090111,0.00043121078941657845,1.5511342128058234,2.099951134476836,3.6473308091347167,2.059266478222815
2026-01-01T03:20:00Z,EME2000,7435898.363743406,0.0003414408189903722,1.5511400507977797,2.09994850819153,5.48808541574819,0.5715160296051209
2026-01-01T03:25:56.926Z,EME2000,7436482.967741471,0.0003617569642732713,1.5511408239349405,2.099948315688655,0.39250720120804716,6.0187367640144736
2026-01-01T03:28:20Z,EME2000,7435516.088916748,0.00031271291713681656,1.551139545366265,2.099948053060567,0.9650291199970344,5.587169077100029
2026-01-01T03:36:40Z,EME2000,7428305.281941903,0.0006975861132246377,1.551129999942242,2.0999422034909148,3.285799167171288,3.7589477377534077
2026-01-01T03:39:14.178Z,EME2000,7425632.7307867445,0.0009531566677958728,1.5511264576673855,2.09993826378414,3.6288933914981643,3.5677157208026706
2026-01-01T03:45:00Z,EME2000,7420728.106629596,0.0014371816381973422,1.551119950752892,2.099925837313661,4.221014122183177,3.316194720930831
2026-01-01T03:47:36.381Z,EME2000,7419472.71078104,0.0015607957527292871,1.5511182839801758,2.09991901124788,4.457807640480277,3.2334114729645336
2026-01-01T03:48:14.194Z,EME2000,7419284.977106863,0.0015789394555352065,1.5511180346918647,2.0999172950818124,4.513921046454485,3.21453712031407
2026-01-01T03:51:36.625Z,EME2000,7419103.448374608,0.0015922656530712202,1.5511177937207121,2.0999079499492863,4.811812120271718,3.1160053803502343
2026-01-01T03:53:20Z,EME2000,7419548.411468227,0.0015443961011024484,1.5511183846819347,2.099903236936986,4.9648835437569465,3.0647408229384467
2026-01-01T03:55:19.222Z,EME2000,7420486.9885144,0.0014461614234492085,1.5511196309370197,2.099898015132984,5.1451375372623644,3.0019030075326487
2026-01-01T03:57:15.831Z,EME2000,7421798.186061156,0.001310748503950586,1.5511213714239613,2.09989325287999,5.328483611562691,2.9334035848004785
2026-01-01T03:59:22.884Z,EME2000,7423588.176069144,0.0011280397748565573,1.551123746486639,2.099888580118965,5.541898097297554,2.8451264426251477
2026-01-01T03:59:32.959Z,EME2000,7423743.184855413,0.0011123328262095298,1.55112395210893,2.099888235930958,5.559689172581596,2.8372581028672563
2026-01-01T04:00:41.383Z,EME2000,7424836.078100898,0.0010021889862258824,1.551125401618215,2.0998860088615445,5.6850950547254095,2.779247714916245
2026-01-01T04:01:40Z,EME2000,7425817.268274618,0.000904355096657842,1.5511267026242774,2.0998842602562826,5.800421585289305,2.7216579177244338
2026-01-01T04:07:04.260Z,EME2000,7431377.074495054,0.00040079656079574586,1.5511340683868367,2.099877379903807,0.47725656018274476,2.081055417246203
2026-01-01T04:10:00Z,EME2000,7433944.248781735,0.0002925733549857937,1.5511374658615125,2.0998755250870937,1.491559894350261,1.2398855311075616
2026-01-01T04:18:20Z,EME2000,7436652.892800491,0.0004110747473068132,1.5511410480297172,2.0998744899027497,3.401837354460023,6.105417415319545
2026-01-01T04:26:40Z,EME2000,7431510.615113938,0.0003996525680901448,1.551134245010667,2.0998717260024637,5.728503795953024,4.271364360558959
2026-01-01T04:35:00Z,EME2000,7423131.996898577,0.0011611198492987153,1.551123141397156,2.0998593505828147,0.7842620762105255,3.4249520420903794
2026-01-01T04:42:07.902Z,EME2000,7419124.928112091,0.001572383770191416,1.5511178225291085,2.0998414107670267,1.4594778079104296,3.1711804708082587
2026-01-01T04:43:20Z,EME2000,7419008.800429583,0.0015861222065724438,1.5511176682658772,2.0998380776191428,1.566723484111355,3.134941076660229
2026-01-01T04:44:03.457Z,EME2000,7419025.017940113,0.0015857337965461433,1.5511176897777756,2.099836063964714,1.6312881241294503,3.1131751087336497
2026-01-01T04:46:08.278Z,EME2000,7419429.5406211,0.0015486165902323472,1.551118226903926,2.099830336264036,1.8176715370546637,3.04972336207188
2026-01-01T04:50:19.838Z,EME2000,7421732.20560753,0.0013250341490263038,1.5511212836472348,2.0998196118058496,2.2088817165729315,2.9062696845368814
2026-01-01T04:51:40Z,EME2000,7422814.949982293,0.0012195117462957573,1.5511227203888442,2.0998165788960956,2.342604145239936,2.8514998573814156
2026-01-01T04:53:14.392Z,EME2000,7424249.600732948,0.0010803670703675397,1.551124623500812,2.099813317972043,2.5099729188176507,2.7771015223820745
2026-01-01T04:53:21.518Z,EME2000,7424363.660075082,0.00106935531985497,1.551124774775335,2.09981308644878,2.523166017396885,2.770927228380578
2026-01-01T05:00:00Z,EME2000,7431158.574340908,0.000458287829636735,1.5511337789842645,2.099803727431617,3.5595732922890817,2.127032841077911
2026-01-01T05:00:19.722Z,EME2000,7431477.088471217,0.0004351620082364151,1.5511342006858304,2.099803447736826,3.640529550327555,2.065504560560493
2026-01-01T05:02:19.286Z,EME2000,7433275.537197866,0.00033384332783697486,1.5511365811418947,2.099802088562822,4.232082418978606,1.591735481133579
2026-01-01T05:06:29.890Z,EME2000,7435981.7549483385,0.00034214014232647976,1.5511401611431321,2.0998007895155815,5.526153054831978,0.5445496449838725
2026-01-01T05:08:20Z,EME2000,7436581.418138247,0.0003704290495048187,1.551140954115012,2.099800662260247,5.925067951299892,0.2541138593440557
2026-01-01T05:16:40Z,EME2000,7434218.82174261,0.00029390674404261065,1.5511378294310547,2.099799770868673,1.6459227362887232,5.025847478663869
2026-01-01T05:25:00Z,EME2000,7426192.191482393,0.0009022675300928598,1.551127199373884,2.0997914972332743,3.560777761923408,3.6035178138364454
2026-01-01T05:27:14.197Z,EME2000,7423973.609729826,0.0011187556033333645,1.551124257397659,2.099787403672436,3.8166382463728743,3.479832639262233
2026-01-01T05:33:20Z,EME2000,7419688.115455537,0.0015408579410487494,1.5511185699953078,2.0997728868999004,4.4031761538554886,3.2535620430448837
2026-01-01T05:33:55.024Z,EME2000,7419472.644673638,0.0015616962006871362,1.5511182838885393,2.0997713158143165,4.455456686591194,3.2357745894037375
2026-01-01T05:36:05.103Z,EME2000,7419028.26021723,0.0016028925005860332,1.5511176938162246,2.0997653535770495,4.647551408138454,3.1717840326873343
2026-01-01T05:36:43.194Z,EME2000,7419007.109477029,0.0016038617362331806,1.5511176657508094,2.099763588750757,4.703505128939844,3.1533435105548193
2026-01-01T05:37:49.350Z,EME2000,7419088.850942824,0.001593487188068049,1.5511177743540427,2.0997605274277964,4.800743003493239,3.121258150735489
2026-01-01T05:39:00.608Z,EME2000,7419343.430858474,0.0015653847668183262,1.5511181124892715,2.099757261096486,4.905969021419045,3.086208705809412
2026-01-01T05:41:40Z,EME2000,7420507.771759402,0.0014423287470048914,1.5511196585744813,2.0997502291066183,5.146069271410482,3.003086223079043
2026-01-01T05:44:56.419Z,EME2000,7422915.921267335,0.001193724039744138,1.5511228546823315,2.099742475016086,5.461726593126429,2.880882294992908
2026-01-01T05:46:19.425Z,EME2000,7424179.7700209925,0.0010651789575381071,1.5511245312534987,2.0997396115052993,5.607515588656684,2.81684977753293
2026-01-01T05:47:00.778Z,EME2000,7424848.61520724,0.000997739169844142,1.551125418292321,2.099738290228921,5.684466695426169,2.7806297617701503
2026-01-01T05:50:00Z,EME2000,7427921.807798877,0.0006957994037028657,1.551129492049548,2.099733433277246,6.073695890680912,2.5679375038179995
2026-01-01T05:56:05.914Z,EME2000,7433779.434017062,0.00029287531633810535,1.5511372477948673,2.099727926256348,1.424386704672725,1.2945348702753163
2026-01-01T05:58:20Z,EME2000,7435312.824714499,0.00032608664727702203,1.5511392761168465,2.099727167020537,2.172923492868887,0.6781020486721498
2026-01-01T06:01:37.133Z,EME2000,7436608.99751055,0.0004071357522811773,1.5511409900015412,2.0997268106062137,2.8830945215487804,0.16215748910319405
2026-01-01T06:06:40Z,EME2000,7436056.837581887,0.00037823472108138115,1.5511402598722839,2.099726680584998,3.78312613764742,5.843718467878837
2026-01-01T06:15:00Z,EME2000,7429485.300785855,0.000551620108588871,1.5511315632059657,2.0997220542155826,6.206202908921024,3.913242905893961
2026-01-01T06:23:20Z,EME2000,7421491.481025145,0.001324920960360845,1.5511209645712338,2.099707070884939,0.9904637280671438,3.338307174931195
2026-01-01T06:27:17.771Z,EME2000,7419399.78114496,0.0015420774207534971,1.5511181875918787,2.0996968590157716,1.3590363808106125,3.203915190125855
2026-01-01T06:27:18.989Z,EME2000,7419393.542697479,0.0015427454297904859,1.5511181793069533,2.099696803812739,1.3608665379565976,3.2032844397370868
2026-01-01T06:30:05.084Z,EME2000,7419010.93894186,0.0015868812501695975,1.5511176711009085,2.099689156394635,1.6084379526120607,3.1192939189538853
2026-01-01T06:30:32.789Z,EME2000,7419038.986925429,0.0015850087078382957,1.5511177083302843,2.099687873405505,1.6496096468563284,3.1054085241893343
2026-01-01T06:31:40Z,EME2000,7419216.001239999,0.001569501754919031,1.5511179433607556,2.0996847772077967,1.7497526842501507,3.071458508527165
2026-01-01T06:39:09.542Z,EME2000,7423879.207031401,0.0011192137319011438,1.5511241322025775,2.099666400748306,2.4692031006194677,2.794757783068585
2026-01-01T06:40:00Z,EME2000,7424685.236568071,0.0010415903572111686,1.5511252012309849,2.0996647577777123,2.562374268536743,2.751285006564286
2026-01-01T06:40:02.320Z,EME2000,7424723.114993111,0.001037953502553283,1.551125251463501,2.099664684823911,2.566768183267012,2.74917581485079
2026-01-01T06:46:37.772Z,EME2000,7431467.947199454,0.00043912244135912873,1.5511341886033145,2.0996557609813706,3.6338279925351564,2.071644962706676
2026-01-01T06:47:43.157Z,EME2000,7432483.235062681,0.00037364968301832103,1.5511355325979517,2.09965494676861,3.9329766301853204,1.8369073768242412
2026-01-01T06:48:20Z,EME2000,7433022.846973538,0.0003461664914197053,1.5511362467752559,2.0996545623464007,4.1240969730800145,1.6820816112205348
2026-01-01T06:55:08.600Z,EME2000,7436674.660325827,0.00037142997879398564,1.5511410774805352,2.0996529575975993,6.0203326921080205,0.18838256687196342
2026-01-01T06:56:40Z,EME2000,7436768.848064897,0.0003745513654935141,1.5511412020390072,2.09965295460337,0.026876341883533536,6.271884837197014
2026-01-01T07:05:00Z,EME2000,7432561.212685839,0.0003574278672949058,1.5511356359808857,2.099651018940535,2.358098109228222,4.433238433483326
2026-01-01T07:13:20Z,EME2000,7424176.221680161,0.0011018294827005014,1.551124526118951,2.0996401333207495,3.7915165984757633,3.4923212353026423
2026-01-01T07:15:10.990Z,EME2000,7422515.180764819,0.0012649586749998577,1.5511223225193826,2.099636243256409,3.9827074151697612,3.4104447029619536
2026-01-01T07:16:03.208Z,EME2000,7421817.827677379,0.001333581448552892,1.5511213971157887,2.0996342539106023,4.067983253747352,3.376596854282745
2026-01-01T07:18:06.261Z,EME2000,7420440.018679084,0.0014688595898226767,1.551119568274169,2.0996292230014992,4.260970290037919,3.3047983799296023
2026-01-01T07:20:13.666Z,EME2000,7419472.585154466,0.0015625907513274466,1.5511182838058581,2.0996236204347007,4.453104500582192,3.238137749560746
2026-01-01T07:21:40Z,EME2000,7419113.889678303,0.0015959425618457413,1.5511178075170189,2.0996196789789128,4.580845634956645,3.195419962204273
2026-01-01T07:24:04.595Z,EME2000,7419081.011372006,0.001593989549564488,1.5511177639630558,2.099612988788582,4.793385696707388,3.1252809828782873
2026-01-01T07:24:21.034Z,EME2000,7419122.641300275,0.0015891517037159401,1.551117819263044,2.099612230938404,4.817590850584444,3.1172648770607
2026-01-01T07:30:00Z,EME2000,7421886.591279008,0.0012970762173363116,1.55112148885294,2.0995975942140563,5.334978906658417,2.933712119709149
2026-01-01T07:31:26.134Z,EME2000,7423077.683350283,0.0011744874462287947,1.551123069352157,2.099594382066485,5.478356347125924,2.8751704604441883
2026-01-01T07:32:48.833Z,EME2000,7424351.864696422,0.0010447120739175396,1.551124759554291,2.0995915653287933,5.625099709114942,2.8098819146491856
2026-01-01T07:32:57.302Z,EME2000,7424488.2444204725,0.0010309127300286568,1.5511249404285201,2.099591292684568,5.6407795190762196,2.8025439590862753
2026-01-01T07:38:20Z,EME2000,7430025.171099538,0.0005005689094321296,1.5511322783678927,2.0995832762442888,0.1529546451934114,2.3250549801302927
2026-01-01T07:41:13.697Z,EME2000,7432796.186876576,0.00031415941746767566,1.551135946753351,2.0995808705997376,0.9883637005476746,1.6607631200733453
2026-01-01T07:46:40Z,EME2000,7436258.400918665,0.00038489813595935445,1.5511405264425842,2.0995791767547445,2.6506951349063983,0.31991587300934476
2026-01-01T07:48:23.813Z,EME2000,7436689.866459649,0.0004173316821283785,1.5511410968629493,2.099579108121772,2.9663458645021668,0.10654937974874024
2026-01-01T07:55:00Z,EME2000,7434995.07689358,0.000329954709964373,1.5511388557038848,2.0995786078695593,4.274359444383352,5.47207473183097
2026-01-01T08:03:20Z,EME2000,7427369.656879304,0.0007394377137032532,1.5511287603368358,2.0995717233530953,0.26667589391521185,3.6891579108386208
2026-01-01T08:05:37.927Z,EME2000,7425008.909917491,0.0009681671206332633,1.5511256309153436,2.0995679168259915,0.5681197779619107,3.523578928819407
2026-01-01T08:05:40.258Z,EME2000,7424970.361040309,0.000971979578546333,1.5511255797988344,2.0995678452513484,0.5727107280972037,3.5212841443714
2026-01-01T08:09:12.577Z,EME2000,7421815.580998975,0.0012896913157245781,1.5511213947586047,2.099560403024474,0.9504375504511284,3.352686980636831
2026-01-01T08:11:40Z,EME2000,7420214.867552888,0.001455050497070347,1.551119269953937,2.0995543259589597,1.18446280250523,3.2638611198453895
2026-01-01T08:12:47.184Z,EME2000,7419692.173722838,0.0015100738426395146,1.5511185759152935,2.0995513764384497,1.2871980608948956,3.2272944601283142
2026-01-01T08:17:18.395Z,EME2000,7419091.603994554,0.0015811883639339293,1.5511177781925887,2.099538931878773,1.6921468587123947,3.089453071536759
2026-01-01T08:17:58.444Z,EME2000,7419215.354682366,0.0015703342269226775,1.5511179425018415,2.0995370905460415,1.7518696012611477,3.069172573006397
2026-01-01T08:20:00Z,EME2000,7419915.8672472,0.001504736762691767,1.5511188726002179,2.0995316215369444,1.9351991199195666,3.005559013057519
2026-01-01T08:23:25.709Z,EME2000,7422102.789276121,0.001293860484376147,1.5511217753865454,2.099523113309579,2.2604041328144238,2.882953001337799
2026-01-01T08:25:00.461Z,EME2000,7423453.135315519,0.0011633222918227795,1.5511235669983892,2.0995196525194277,2.421904637319265,2.814776062728122
2026-01-01T08:28:20Z,EME2000,7426738.201592339,0.000850147067226207,1.551127923080146,2.099513561838306,2.8106516667365167,2.6225663897959786
2026-01-01T08:29:32.723Z,EME2000,7428007.509338618,0.0007327816906676389,1.551129605267281,2.099511781443341,2.9805247531734342,2.524325374894312
2026-01-01T08:32:55.823Z,EME2000,7431458.834243017,0.0004430917275919269,1.5511341765582343,2.0995080742104055,3.6272236501305772,2.0776901646639496
2026-01-01T08:36:40Z,EME2000,7434594.966830595,0.000308869794995513,1.5511383269851033,2.099505943701005,4.79687462703127,1.1288788219897654
2026-01-01T08:41:30.690Z,EME2000,7436683.419270364,0.0003681418340952786,1.5511410891351167,2.0995052621905264,6.029240167743497,0.18289029780274912
2026-01-01T08:45:00Z,EME2000,7436449.957768465,0.000349356790764498,1.5511407804975281,2.0995052260360625,0.43123480694937577,5.987103464439991
2026-01-01T08:53:20Z,EME2000,7430637.972217749,0.0005015846159001989,1.5511330898320146,2.099501697545444,2.8816548862205575,4.029241687832149
2026-01-01T08:56:20.424Z,EME2000,7427526.164343697,0.000781863805512982,1.551128967495048,2.0994980918781136,3.3902741074936804,3.6983424418037174
2026-01-01T09:00:49.542Z,EME2000,7423089.381702797,0.0012111429375107404,1.5511230843549786,2.0994900084016583,3.913176706199587,3.4405025089253094
2026-01-01T09:01:40Z,EME2000,7422371.819421261,0.001281483799488756,1.5511221322655473,2.099488160623131,3.997559856360894,3.4058145860082636
2026-01-01T09:02:42.479Z,EME2000,7421559.5049036,0.0013611030591988342,1.551121054254625,2.099485747149524,4.098724974563949,3.3661829164960686
2026-01-01T09:06:32.307Z,EME2000,7419472.532209269,0.001563479422133911,1.5511182837321134,2.099475925108931,4.450751081697367,3.2405009564883382
2026-01-01T09:10:00Z,EME2000,7419037.896430022,0.0015989525463354992,1.5511177067052053,2.099466367321763,4.7568530063168755,3.138939717216525
2026-01-01T09:11:27.046Z,EME2000,7419293.747453919,0.0015692552145752786,1.5511180465631538,2.099462364177222,4.885181692413598,3.096336712325513
2026-01-01T09:11:48.200Z,EME2000,7419394.375519107,0.0015581362411603947,1.551118180213411,2.0994614023292715,4.9165447828571525,3.0858065478692467
2026-01-01T09:14:55.723Z,EME2000,7420902.526131107,0.0013974425205120376,1.5511201827313643,2.0994532272565682,5.2008983714164,2.986137471948714
2026-01-01T09:16:54.066Z,EME2000,7422357.543203653,0.0012459855270506599,1.5511221138859845,2.099448545489522,5.390692912208592,2.912899676377128
2026-01-01T09:18:20Z,EME2000,7423606.838015453,0.00111754212715341,1.5511237713961457,2.0994454534530846,5.537348915656697,2.8508833892391134
2026-01-01T09:20:51.900Z,EME2000,7426090.581380713,0.0008669193984588004,1.5511270650954325,2.0994407244402855,5.828069406578502,2.7097821946869427
2026-01-01T09:22:20.948Z,EME2000,7427636.364855612,0.0007156397392047878,1.5511291138812968,2.0994384255504923,6.030608409255025,2.594959867605951
2026-01-01T09:26:15.881Z,EME2000,7431628.815277905,0.0003737296325725413,1.5511344016667739,2.099434079916741,0.5681255721597647,2.0056919385701732
2026-01-01T09:26:40Z,EME2000,7432007.571330322,0.00035024280131741006,1.551134903023229,2.099433769383151,0.693975852747911,1.9036029698328516
2026-01-01T09:34:34.576Z,EME2000,7436669.961957269,0.0004194572571828337,1.5511410705053628,2.0994314150089464,2.945383466579767,0.11976758039489255
2026-01-01T09:35:00Z,EME2000,7436726.80674735,0.0004242307108859834,1.5511411456489597,2.09943141118388,3.0170280300206818,0.07317258305380925
2026-01-01T09:42:49.567Z,EME2000,7433929.910848226,0.00030891477969406943,1.551137446683093,2.0994303733894095,4.755443322882523,5.08059490920458
2026-01-01T09:43:20Z,EME2000,7433528.361920664,0.0003101343813515545,1.551136915418001,2.099430133296356,4.939045765096285,4.926976362889566
