utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371189.633282691,7428019.480312793,1.0455379928556195e-06,1.5508052583361194,1.5765409301099467,2.7526578955998597,5.962005478870788
2026-01-01T00:58:20Z,EME2000,6371187.613561024,7428017.910482191,4.910886063421548e-07,1.5508052474202565,1.5765291543301552,2.011855527592557,0.9121291677698746
2026-01-01T01:03:44.454Z,EME2000,6371173.082498577,7428006.616195087,8.660480545066469e-07,1.5508052463458857,1.576521509396064,1.9439220221209546,1.2996540142258688
2026-01-01T01:06:40Z,EME2000,6371169.954904364,7428004.185267313,1.1432142726593165e-06,1.5508052481694508,1.576517373402354,2.0929711674475184,1.323519766209428
2026-01-01T01:15:00Z,EME2000,6371171.435252256,7428005.335870209,2.19908723267184e-06,1.55080525997874,1.5765055995034025,2.7297199216826322,1.1792777467682873
2026-01-01T01:23:20Z,EME2000,6371181.18428618,7428012.913321053,2.849005964001095e-06,1.5508052722081536,1.5764938383097553,3.432212497218245,0.9692925616760516
2026-01-01T01:26:13.732Z,EME2000,6371185.136031819,7428015.984820016,2.702581969561493e-06,1.5508052743293121,1.576489753859768,3.6427474858252906,0.9298863223026894
2026-01-01T01:29:05.101Z,EME2000,6371186.274911029,7428016.870015108,2.327798311104471e-06,1.55080527485869,1.5764857253643783,3.8018742255585094,0.9395603620947524
2026-01-01T01:31:40Z,EME2000,6371184.349615223,7428015.373576838,1.837105221388897e-06,1.5508052739517497,1.5764820839687683,3.8581859742677853,1.035826668169163
2026-01-01T01:34:27.951Z,EME2000,6371180.163024505,7428012.119544106,1.2956201229041868e-06,1.550805271575965,1.5764781352550725,3.6953981399270717,1.3640492261507502
2026-01-01T01:37:00.833Z,EME2000,6371176.149756027,7428009.000225627,1.122367868689079e-06,1.5508052683567755,1.5764745400677733,3.219132021780454,1.9909061268884438
2026-01-01T01:37:32.010Z,EME2000,6371175.437306374,7428008.44647308,1.1560507216083595e-06,1.5508052676018882,1.5764738068011386,3.112386349203667,2.1283610422401367
2026-01-01T01:40:00Z,EME2000,6371172.803584003,7428006.39940829,1.559034207645224e-06,1.5508052637006486,1.5764703254447627,2.781064702930931,2.605455419059319
2026-01-01T01:40:08.255Z,EME2000,6371172.693311636,7428006.313698916,1.5886488724516782e-06,1.550805263471704,1.5764701312164997,2.771344597084059,2.6233069487634793
2026-01-01T01:45:00.103Z,EME2000,6371170.348236722,7428004.49098556,2.6563758075817495e-06,1.5508052553215703,1.5764632621742307,2.715882569291232,2.9662431150396946
2026-01-01T01:45:53.420Z,EME2000,6371170.078864029,7428004.281615174,2.821787203756401e-06,1.5508052539394617,1.5764620067725845,2.7338699395201833,3.0007742340188126
2026-01-01T01:48:20Z,EME2000,6371169.586279109,7428003.898752698,3.1994469793156867e-06,1.5508052505570802,1.5764585547244372,2.7935477935641915,3.0854792632787587
2026-01-01T01:56:40Z,EME2000,6371180.881793383,7428012.678208142,3.7156469924407196e-06,1.5508052463490818,1.5764467744233053,2.9817725005437543,3.3897608518903826
2026-01-01T01:59:22.767Z,EME2000,6371189.20739873,7428019.1492940895,3.6648534133916402e-06,1.5508052478823062,1.5764429393544679,3.026943371648555,3.504917737877721
2026-01-01T02:05:00Z,EME2000,6371195.495030105,7428024.0363606475,3.196864447027971e-06,1.5508052548008444,1.5764349961253605,3.054213424325457,3.809826385970773
2026-01-01T02:11:05.516Z,EME2000,6371168.538010413,7428003.083984015,2.6619353165694616e-06,1.5508052649615776,1.5764263929447149,2.7642045572399896,4.459873718824833
2026-01-01T02:13:20Z,EME2000,6371153.704217148,7427991.554387393,2.8215123834316354e-06,1.550805268444371,1.5764232294495861,2.5897675021306457,4.76677946430809
2026-01-01T02:19:17.146Z,EME2000,6371124.335751167,7427968.727659822,4.173822591249322e-06,1.5508052745358987,1.5764148321912177,2.439841287446842,5.268499972042672
2026-01-01T02:20:02.207Z,EME2000,6371122.717237075,7427967.46966391,4.36445421366261e-06,1.5508052748577776,1.57641377299411,2.4535862126661323,5.299140330747061
2026-01-01T02:21:40Z,EME2000,6371121.194857144,7427966.286388521,4.74595343201744e-06,1.5508052751605312,1.5764114743291064,2.498648157694491,5.350406386783827
2026-01-01T02:22:55.611Z,EME2000,6371121.9197519,7427966.849815642,4.997899280854081e-06,1.550805275017639,1.5764096970900923,2.5441765452489147,5.379355620002079
2026-01-01T02:25:22.432Z,EME2000,6371127.940048306,7427971.529112387,5.34834818590169e-06,1.5508052738195048,1.5764062458532826,2.64855852090201,5.419594565104421
2026-01-01T02:29:00.221Z,EME2000,6371146.29723828,7427985.797294335,5.4923201077461565e-06,1.5508052700457111,1.5764011252773231,2.8151203888134333,5.467558625753272
2026-01-01T02:30:00Z,EME2000,6371152.647312079,7427990.732905392,5.456914493850574e-06,1.5508052686716012,1.576399719433215,2.8587562330087817,5.482805898893446
2026-01-01T02:30:08.466Z,EME2000,6371153.570559749,7427991.450501862,5.449582173267425e-06,1.5508052684675764,1.576399520314374,2.864768579607638,5.485132958488536
2026-01-01T02:31:15.262Z,EME2000,6371160.955077216,7427997.190134557,5.3733506144628365e-06,1.5508052667870116,1.5763979492216058,2.910378946350763,5.505316984208841
2026-01-01T02:31:21.727Z,EME2000,6371161.672948837,7427997.748101761,5.36435244466974e-06,1.550805266618301,1.576397797125662,2.9146018466153922,5.507463052010895
2026-01-01T02:38:20Z,EME2000,6371195.221446864,7428023.8237178875,4.488017416323916e-06,1.5508052549904887,1.5763879532111473,3.0783300088784697,5.755739298724784
2026-01-01T02:39:42.080Z,EME2000,6371196.487216923,7428024.807538507,4.3261192863783e-06,1.5508052529113348,1.5763860203843187,3.080595191176137,5.834324238147274
2026-01-01T02:46:40Z,EME2000,6371181.317405875,7428013.016788503,4.007787881683539e-06,1.5508052462820463,1.5763761752611765,2.995167649448295,0.048222816803340215
2026-01-01T02:55:00Z,EME2000,6371169.540474422,7428003.863150924,4.736065573499369e-06,1.5508052502591636,1.5763643950590271,2.9074038835469462,0.6284928650747568
2026-01-01T03:03:20Z,EME2000,6371172.691997133,7428006.312677216,6.1878876802972856e-06,1.5508052633947096,1.5763526242755337,3.045979512659968,0.9824241595247564
2026-01-01T03:11:40Z,EME2000,6371184.15359716,7428015.2212215755,6.388369129312947e-06,1.550805273849294,1.5763408656957492,3.325970435058584,1.194940719764674
2026-01-01T03:13:59.084Z,EME2000,6371186.133199252,7428016.75986948,6.0479509044384405e-06,1.5508052747984908,1.576337596064757,3.37505377720637,1.2828575763111802
2026-01-01T03:15:29.122Z,EME2000,6371186.238176416,7428016.84146309,5.769835748911395e-06,1.5508052748493881,1.5763354794936904,3.388596961666763,1.3580031426168062
2026-01-01T03:16:02.392Z,EME2000,6371186.0264258245,7428016.67687972,5.6619081080927596e-06,1.550805274754917,1.576334697405426,3.3890524385919365,1.3903186242884238
2026-01-01T03:19:12.239Z,EME2000,6371182.64890949,7428014.051701322,5.0970058607435765e-06,1.5508052730806294,1.5763302342943282,3.3368382823655685,1.629534959124565
2026-01-01T03:20:00Z,EME2000,6371181.405987068,7428013.085638347,4.99512117861278e-06,1.550805272372306,1.5763291113625544,3.3090044656083153,1.7044142728950722
2026-01-01T03:24:41.527Z,EME2000,6371174.358898646,7428007.608279038,5.018072546276198e-06,1.5508052663257204,1.576322490663456,3.093762986882949,2.1969637184318898
2026-01-01T03:25:02.582Z,EME2000,6371173.968955305,7428007.305194974,5.0634007762519e-06,1.5508052657753504,1.576321995373005,3.0792964401787617,2.232169707614712
2026-01-01T03:28:20Z,EME2000,6371171.478498882,7428005.369483721,5.665538354475418e-06,1.5508052603057223,1.576317350236839,2.986203302494436,2.519722827784118
2026-01-01T03:31:19.076Z,EME2000,6371170.333824918,7428004.479783961,6.293296208356899e-06,1.5508052553495069,1.5763131348492176,2.964013514984228,2.718304623926883
2026-01-01T03:33:48.333Z,EME2000,6371169.688777431,7428003.978419695,6.742515208229073e-06,1.5508052516840358,1.5763096200843536,2.9735686693153514,2.8557698815446395
2026-01-01T03:36:40Z,EME2000,6371169.902692523,7428004.144685569,7.121020809434308e-06,1.5508052484278256,1.57630557637807,2.9983779767692216,3.000054904621876
2026-01-01T03:39:25.587Z,EME2000,6371172.570243412,7428006.218043939,7.346868984644135e-06,1.550805246590137,1.5763016750261853,3.025916207538826,3.1356214749178433
2026-01-01T03:45:00Z,EME2000,6371187.131467514,7428017.535774523,7.445802793943487e-06,1.5508052474177947,1.5762937952902176,3.077001410453585,3.4139377204844097
2026-01-01T03:53:20Z,EME2000,6371190.226374532,7428019.941293963,6.7117500037258935e-06,1.5508052581118426,1.576282019115661,3.080478721835933,3.9029670265577914
2026-01-01T03:59:07.885Z,EME2000,6371157.076230377,7427994.175292464,6.329830216289833e-06,1.550805267691881,1.5762738330191022,2.922186326506382,4.40393122868498
2026-01-01T04:01:40Z,EME2000,6371141.106875471,7427981.763070387,6.587188927155415e-06,1.550805271135265,1.5762702556380053,2.836416426337608,4.63953661947193
2026-01-01T04:05:35.804Z,EME2000,6371124.319891064,7427968.715332502,7.4710617405083265e-06,1.5508052745360041,1.5762647119161695,2.769744329235811,4.938479637897781
2026-01-01T04:06:36.043Z,EME2000,6371122.285998083,7427967.1344818305,7.737682298671515e-06,1.550805274940877,1.5762632959490068,2.7696500639842254,4.997909685195877
2026-01-01T04:07:34.315Z,EME2000,6371121.301846433,7427966.369546343,7.992240924928835e-06,1.5508052751370824,1.5762619262337123,2.7755560801128305,5.049402992051862
2026-01-01T04:07:58.285Z,EME2000,6371121.182610834,7427966.276870032,8.093973546078082e-06,1.5508052751611991,1.5762613628324929,2.77954143079938,5.069027790663437
2026-01-01T04:09:14.741Z,EME2000,6371121.918403483,7427966.84876758,8.399136861224389e-06,1.550805275016935,1.576259565718924,2.7975446412050786,5.126335113584663
2026-01-01T04:10:00Z,EME2000,6371123.146720679,7427967.803481599,8.561510321284704e-06,1.5508052747739816,1.5762585018784663,2.811465323370537,5.156995336219746
2026-01-01T04:16:48.740Z,EME2000,6371155.937529863,7427993.290234911,9.131156587258916e-06,1.5508052679329678,1.5762488916909685,2.9845130855126722,5.386562719278983
2026-01-01T04:17:32.042Z,EME2000,6371160.737987028,7427997.021400756,9.094711327706986e-06,1.5508052668301142,1.5762478731630658,3.0023526128934774,5.411376588100664
2026-01-01T04:18:20Z,EME2000,6371166.038407945,7428001.141163433,9.037044536076267e-06,1.5508052655571707,1.576246745018292,3.020957293546128,5.440010901664714
2026-01-01T04:18:26.131Z,EME2000,6371166.7092602765,7428001.662584658,9.028478739332743e-06,1.5508052653910898,1.5762466007825073,3.0232361686786353,5.443771257793077
2026-01-01T04:26:40Z,EME2000,6371196.372921765,7428024.718702522,8.028204496248413e-06,1.5508052519432634,1.5762349756240592,3.1054416527977096,5.848033555426133
2026-01-01T04:27:31.879Z,EME2000,6371195.618655672,7428024.132448704,7.9483279265106e-06,1.5508052507915702,1.5762337537409319,3.102713077034164,5.901863471058214
2026-01-01T04:33:16.762Z,EME2000,6371180.383235554,7428012.290703431,7.76395869907248e-06,1.5508052461297879,1.5762256286546683,3.060453907643981,0.0006513129925673005
2026-01-01T04:35:00Z,EME2000,6371175.78786341,7428008.718944057,7.82132972431806e-06,1.5508052459458253,1.5762231960871824,3.045630538556115,0.11716569712777328
2026-01-01T04:43:20Z,EME2000,6371169.876339169,7428004.12420238,8.793627427276077e-06,1.550805252944993,1.5762114173651574,3.0087069267214237,0.6465956935151973
2026-01-01T04:51:40Z,EME2000,6371174.696819855,7428007.870928816,1.0210259002299858e-05,1.550805266652594,1.5761996498663415,3.1211898882832805,1.0266198377045819
2026-01-01T04:56:01.154Z,EME2000,6371181.28574496,7428012.992180017,1.0303318683601344e-05,1.5508052722653347,1.576193508460021,3.2183746568350884,1.1866758353352658
2026-01-01T04:57:15.990Z,EME2000,6371183.195009924,7428014.476158535,1.0200803064781805e-05,1.550805273352345,1.5761917490159423,3.242703027701178,1.2360614956445388
2026-01-01T05:00:00Z,EME2000,6371185.985628415,7428016.645169889,9.80700774630089e-06,1.5508052747355257,1.5761878933570725,3.280281133192765,1.3600361362857671
2026-01-01T05:01:57.888Z,EME2000,6371186.171676213,7428016.7897757385,9.436649369158554e-06,1.5508052748275083,1.5761851221078709,3.287950795660527,1.4684874924530444
2026-01-01T05:02:01.848Z,EME2000,6371186.148429565,7428016.771707256,9.423823238207998e-06,1.5508052748172718,1.5761850290137838,3.2878696299030645,1.4724694758570063
2026-01-01T05:08:20Z,EME2000,6371178.066539466,7428010.49004829,8.632129906743787e-06,1.550805270123492,1.5761761383103228,3.181918344938559,1.95090649255318
2026-01-01T05:10:07.605Z,EME2000,6371175.414308374,7428008.42859785,8.703582277724986e-06,1.550805267663995,1.5761736076061792,3.133130463259572,2.105686808646904
2026-01-01T05:11:12.959Z,EME2000,6371174.0889823055,7428007.398486146,8.81765209518367e-06,1.5508052660058138,1.5761720703210034,3.10574426112377,2.1974477955381024
2026-01-01T05:16:40Z,EME2000,6371170.633871383,7428004.712995584,9.837834735273783e-06,1.5508052569386217,1.5761643741697406,3.030216483452233,2.595115626348878
2026-01-01T05:17:38.050Z,EME2000,6371170.319311377,7428004.468503286,1.0034332009231145e-05,1.5508052553776939,1.5761630074840423,3.0276833030736174,2.6548289072863134
2026-01-01T05:18:11.294Z,EME2000,6371170.152899698,7428004.339159524,1.014251844709543e-05,1.5508052545131361,1.5761622247262812,3.027345448728207,2.687912803392782
2026-01-01T05:25:00Z,EME2000,6371171.548262692,7428005.423707758,1.1052888633011504e-05,1.5508052470010736,1.5761525975231196,3.0577055775118787,3.060133108982534
2026-01-01T05:26:36.205Z,EME2000,6371174.117388472,7428007.420564882,1.1150393967334875e-05,1.5508052463741557,1.576150330682463,3.067825547872235,3.1447759480229402
2026-01-01T05:33:20Z,EME2000,6371192.782726863,7428021.928220962,1.1131963324116612e-05,1.55080524921889,1.5761408164272739,3.105251151047936,3.5050937994352784
2026-01-01T05:41:40Z,EME2000,6371180.881149896,7428012.6777079925,1.024270546469885e-05,1.5508052615577919,1.5761290428550234,3.0755325493753403,4.027319193271464
2026-01-01T05:45:16.542Z,EME2000,6371158.16785135,7427995.023757288,1.0049623694544537e-05,1.5508052674468644,1.5761239480378912,3.0046164017068495,4.311532333751807
2026-01-01T05:46:58.968Z,EME2000,6371147.069270524,7427986.397358454,1.0140611960676338e-05,1.5508052698824748,1.576121539037691,2.9655135509799564,4.451526149261798
2026-01-01T05:48:16.555Z,EME2000,6371139.400497201,7427980.436782884,1.0299622945177686e-05,1.550805271486436,1.5761197145543029,2.9381316417985657,4.555333036890077
2026-01-01T05:50:00Z,EME2000,6371130.849677581,7427973.790631537,1.0620305620954256e-05,1.5508052732264381,1.5761172824256644,2.9090489134425432,4.686310241367447
2026-01-01T05:51:54.461Z,EME2000,6371124.304500337,7427968.703370004,1.1079612235438203e-05,1.5508052745366274,1.5761145916691717,2.890880370662278,4.817225102320534
2026-01-01T05:55:53.127Z,EME2000,6371122.371979332,7427967.20131107,1.2104153740089047e-05,1.5508052749271561,1.5761089817224514,2.9040970900772667,5.039097927284571
2026-01-01T05:55:55.712Z,EME2000,6371122.441021501,7427967.2549743485,1.2114101846860994e-05,1.5508052749135253,1.57610892097612,2.90456930587984,5.041171331848738
2026-01-01T05:58:20Z,EME2000,6371129.203542757,7427972.511167746,1.2583103267933235e-05,1.550805273566396,1.576105529234728,2.9387613143078544,5.149105470873632
2026-01-01T06:02:10.431Z,EME2000,6371149.735441678,7427988.469646899,1.2889426386195892e-05,1.5508052693005443,1.5761001112437423,3.009910568477488,5.304934663884682
2026-01-01T06:03:44.246Z,EME2000,6371160.0129580675,7427996.457870468,1.28534124112263e-05,1.5508052669925316,1.5760979047585497,3.0383511634113343,5.368903144655344
2026-01-01T06:04:51.227Z,EME2000,6371167.401912974,7428002.200950238,1.2779934037917314e-05,1.5508052652080142,1.5760963291114167,3.0568621139279566,5.4163695488509935
2026-01-01T06:06:40Z,EME2000,6371178.610990996,7428010.913223991,1.259602631317913e-05,1.550805262157769,1.5760937698437625,3.082253728781459,5.498120513861265
2026-01-01T06:11:33.612Z,EME2000,6371195.9916686835,7428024.422373316,1.1957754997999787e-05,1.550805253982335,1.576086858291508,3.1142825858594696,5.755303763990468
2026-01-01T06:15:00Z,EME2000,6371193.60711885,7428022.56898027,1.1632700193705057e-05,1.5508052493603366,1.5760819974456899,3.108265351355576,5.964615725301179
2026-01-01T06:19:46.951Z,EME2000,6371179.786149813,7428011.826617758,1.1531372142022339e-05,1.550805246020829,1.5760752369071924,3.0825222208759198,6.273009438175231
2026-01-01T06:23:20Z,EME2000,6371171.935794433,7428005.724917442,1.1708074471750781e-05,1.5508052464385365,1.576070217004328,3.0621049832234295,0.22009703660413313
2026-01-01T06:31:40Z,EME2000,6371170.496881113,7428004.6065196665,1.2932912264126622e-05,1.55080525607289,1.5760584404371165,3.052009257151649,0.7226992969269487
2026-01-01T06:34:17.715Z,EME2000,6371171.608524599,7428005.470546425,1.3441941597640152e-05,1.5508052605287788,1.5760547282215744,3.0732509807840955,0.856808914985604
2026-01-01T06:35:28.610Z,EME2000,6371172.335287615,7428006.035424168,1.3648979589591717e-05,1.5508052625518602,1.5760530599609888,3.0872077426790647,0.9126853312826299
2026-01-01T06:39:37.174Z,EME2000,6371176.9291596785,7428009.606018245,1.4100266432223962e-05,1.5508052690474985,1.5760472129755256,3.1508675464917903,1.0938647612299277
2026-01-01T06:40:00Z,EME2000,6371177.50943553,7428010.057038476,1.4112813198341002e-05,1.5508052695609895,1.5760466761898717,3.157247545841626,1.10996827524414
2026-01-01T06:44:56.718Z,EME2000,6371184.895288879,7428015.797702299,1.3777701161732723e-05,1.5508052742219967,1.5760396998112656,3.2281087175632988,1.33137896634079
2026-01-01T06:48:20Z,EME2000,6371186.134701936,7428016.761037442,1.3165394876401722e-05,1.5508052748191046,1.5760349211118554,3.2428535581896503,1.5168698404771903
2026-01-01T06:48:59.436Z,EME2000,6371185.802475665,7428016.502814218,1.3039396982152072e-05,1.5508052746714902,1.5760339940508887,3.2409310442592814,1.5576376808050023
2026-01-01T06:49:45.774Z,EME2000,6371185.188812687,7428016.025844002,1.2897085057279108e-05,1.5508052743899594,1.5760329047252244,3.236561909367406,1.6076504828986387
2026-01-01T06:53:55.539Z,EME2000,6371179.207017725,7428011.376486572,1.2414968922347503e-05,1.5508052709986078,1.5760270324582186,3.179540156251144,1.9106942438002854
2026-01-01T06:55:41.536Z,EME2000,6371176.424764988,7428009.213976745,1.2429584698695535e-05,1.5508052687403082,1.576024539746181,3.146065211290352,2.048577830268407
2026-01-01T06:56:40Z,EME2000,6371175.084587788,7428008.172322029,1.2498585965424102e-05,1.5508052673350787,1.5760231646561491,3.1279551322305847,2.1242758002543085
2026-01-01T06:58:51.598Z,EME2000,6371172.777746197,7428006.379325814,1.2788051673144462e-05,1.550805263872716,1.5760200688187396,3.0926093174835594,2.2892479804263943
2026-01-01T07:03:57.026Z,EME2000,6371170.304696642,7428004.457143959,1.379501362481103e-05,1.5508052554061313,1.576012880078628,3.055693927171979,2.627013973974286
2026-01-01T07:05:00Z,EME2000,6371170.003055756,7428004.222693064,1.3995860549735111e-05,1.5508052537950507,1.576011397254992,3.0552718049974965,2.689466251438517
2026-01-01T07:12:51.178Z,EME2000,6371174.007833116,7428007.3354128115,1.4912058985506052e-05,1.550805246450026,1.5760002974990606,3.083133624668855,3.1257203974085894
2026-01-01T07:13:20Z,EME2000,6371174.996207492,7428008.103628311,1.4934514783043451e-05,1.5508052463552617,1.5759996183403595,3.085339721401769,3.1519047641992417
2026-01-01T07:21:40Z,EME2000,6371196.144592826,7428024.541233706,1.4753969420203679e-05,1.5508052516458717,1.5759878379945396,3.115648780279298,3.6141020407652396
2026-01-01T07:26:39.051Z,EME2000,6371187.407954639,7428017.750674421,1.4169811678977981e-05,1.550805259328584,1.5759807963423274,3.102143425576581,3.922176968545104
2026-01-01T07:30:00Z,EME2000,6371168.651608925,7428003.17227866,1.3844454464645673e-05,1.5508052649530746,1.5759760673783103,3.0637771911880844,4.1584805964139
2026-01-01T07:31:30.282Z,EME2000,6371158.697086089,7427995.435106145,1.3803226134304565e-05,1.5508052673296346,1.5759739435013356,3.039940488274919,4.271246137540086
2026-01-01T07:34:21.558Z,EME2000,6371140.666242734,7427981.420587313,1.3992491944855983e-05,1.5508052712239917,1.575969915393313,2.992693833472835,4.487202539166689
2026-01-01T07:38:13.117Z,EME2000,6371124.289579024,7427968.691772359,1.4773036295655448e-05,1.550805274537769,1.5759644714502594,2.9510955465909685,4.756890228469028
2026-01-01T07:38:20Z,EME2000,6371124.006249769,7427968.471553682,1.4802369841117385e-05,1.550805274594286,1.5759643096627751,2.95054344119253,4.764221846827512
2026-01-01T07:43:28.191Z,EME2000,6371125.1947509125,7427969.3953204295,1.6087837979755448e-05,1.5508052743684935,1.5759570654590882,2.968699000264964,5.04963939617405
2026-01-01T07:43:30.890Z,EME2000,6371125.324095529,7427969.495853988,1.609698697161132e-05,1.550805274342768,1.5759570020320202,2.969172254604204,5.051823976110369
2026-01-01T07:45:13.093Z,EME2000,6371131.601013779,7427974.374610072,1.639274760724307e-05,1.550805273084371,1.575954599440974,2.989695725848568,5.1319728879016235
2026-01-01T07:46:40Z,EME2000,6371138.826564033,7427979.990691625,1.6557468732250633e-05,1.5508052716077736,1.57595255620624,3.0099340664786465,5.19733885023405
2026-01-01T07:47:19.605Z,EME2000,6371142.590075724,7427982.915892026,1.6604343659082534e-05,1.5508052708235984,1.575951624966817,3.0195721919767937,5.226712374462511
2026-01-01T07:51:11.049Z,EME2000,6371167.519361654,7428002.292237438,1.6546770150686606e-05,1.5508052651686783,1.575946181539124,3.0732804725539786,5.400979436149181
2026-01-01T07:52:37.996Z,EME2000,6371176.593964164,7428009.345487049,1.6407998636424694e-05,1.5508052627344204,1.575944135852717,3.0894486776586287,5.470455635489754
2026-01-01T07:55:00Z,EME2000,6371188.609583333,7428018.684641506,1.6109418552253696e-05,1.5508052586614876,1.5759407938898913,3.1082894913020804,5.5914907752962995
2026-01-01T07:56:53.604Z,EME2000,6371194.467725103,7428023.237887117,1.5854780902281333e-05,1.5508052554959162,1.5759381195000712,3.1160608552692697,5.695621091322108
2026-01-01T08:03:20Z,EME2000,6371188.228273403,7428018.388267994,1.5309392153890526e-05,1.5508052473871152,1.5759290188029376,3.105827488260483,6.086459429508713
2026-01-01T08:05:52.931Z,EME2000,6371180.3681323575,7428012.278964451,1.5294817019789056e-05,1.5508052460186013,1.575925415605094,3.094618572347566,6.248306974256717
2026-01-01T08:11:40Z,EME2000,6371169.945262101,7428004.177772847,1.566657478494422e-05,1.5508052477375216,1.575917238210856,3.0703619977933627,0.3312458374294141
2026-01-01T08:11:54.011Z,EME2000,6371169.825109063,7428004.084383692,1.5693636648375972e-05,1.5508052479428511,1.5759169081418705,3.0696133466799953,0.34579536555140106
2026-01-01T08:14:49.818Z,EME2000,6371169.568687603,7428003.885079669,1.6113867238640425e-05,1.5508052512704082,1.5759127670533333,3.0638196955264645,0.5247614751095874
2026-01-01T08:15:15.592Z,EME2000,6371169.65786113,7428003.9543899475,1.618715728671472e-05,1.5508052518610624,1.5759121600612345,3.063700010794125,0.5502689247461419
2026-01-01T08:18:24.920Z,EME2000,6371170.642972736,7428004.720069626,1.678591593091196e-05,1.550805256766541,1.5759077023087396,3.070756215291575,0.7297028507729684
2026-01-01T08:20:00Z,EME2000,6371171.299757054,7428005.23055634,1.7097923888935952e-05,1.5508052594620094,1.5759054643443646,3.0802659705427944,0.8138485802474142
2026-01-01T08:23:42.038Z,EME2000,6371174.030852713,7428007.353304829,1.7696655015054052e-05,1.5508052657049953,1.575900240019187,3.1171586654949333,0.99566631308011
2026-01-01T08:24:55.644Z,EME2000,6371175.509583942,7428008.502650927,1.7816173300681307e-05,1.550805267602358,1.5758985086976434,3.13264596274722,1.0526820185932946
2026-01-01T08:28:20Z,EME2000,6371180.784105953,7428012.602280463,1.7853226847305734e-05,1.5508052719506507,1.5758937031198237,3.17683648884765,1.209785459628961
2026-01-01T08:32:11.430Z,EME2000,6371185.701332939,7428016.424200927,1.7381798497960927e-05,1.5508052746124674,1.5758882622873769,3.2122830535144398,1.402301410816814
2026-01-01T08:36:15.341Z,EME2000,6371184.990379379,7428015.871611495,1.6621269141857e-05,1.5508052743080827,1.5758825284752123,3.2105171926402885,1.6443231757059091
2026-01-01T08:36:40Z,EME2000,6371184.547702702,7428015.527540554,1.6552316117847085e-05,1.550805274097372,1.5758819487760334,3.2076874315774893,1.6714421073732473
