size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,889803,2026-01-01T05:38:19.017Z,163.29819907424053,-3.909940611727528e-10,3849503.232114636,2026-01-01T05:45:43.354Z,108.54769948770081,13.686388298580384,2631545.256936792,2026-01-01T05:53:08.820Z,53.74484774164656,1.5811781590547758e-10,3855823.7173440047
triple,gs-ssc-kiruna,POI,872495,2026-01-01T07:28:05.204Z,131.7248349431799,-2.641425070305858e-11,3855463.8133329903,2026-01-01T07:35:21.829Z,78.39788706975803,12.751325662606803,2697406.3010068187,2026-01-01T07:42:37.699Z,25.100449028846366,7.951749572729286e-11,3850866.4227000047
triple,gs-ssc-kiruna,POI,978216,2026-01-01T09:16:26.429Z,112.4667906714274,-1.3832732812171904e-12,3857578.5143316383,2026-01-01T09:24:36.947Z,49.180439831225286,20.43608494703231,2223636.3993638926,2026-01-01T09:32:44.645Z,346.0194501439792,5.109235005229303e-11,3842021.404721778
triple,gs-ssc-kiruna,POI,1081883,2026-01-01T11:03:42Z,100.83786096436029,-1.912053576234637e-12,3858227.616545302,2026-01-01T11:12:45.165Z,22.2538752040415,43.4701079585361,1449668.3007434767,2026-01-01T11:21:43.883Z,303.9153361698981,1.6596344134986314e-12,3834146.638237419
triple,gs-ssc-kiruna,POI,1101624,2026-01-01T12:50:21.216Z,92.23594727805202,-9.969005089139168e-09,3858492.45184396,2026-01-01T12:59:34.114Z,177.07017414116768,78.1649413426044,1091286.047586455,2026-01-01T13:08:42.840Z,262.2550813301667,9.051567309424101e-14,3831883.826667118
triple,gs-ssc-kiruna,POI,1022494,2026-01-01T14:36:33.979Z,83.94673455051415,-9.37290195791379e-12,3858497.4225782054,2026-01-01T14:45:06.341Z,152.29667376384867,32.288058954179725,1734676.5630023044,2026-01-01T14:53:36.473Z,220.97331249210907,4.903034446152632e-12,3836338.669564159
triple,gs-ssc-kiruna,POI,873668,2026-01-01T16:22:13.070Z,73.37944686092382,-9.204304144118398e-12,3858156.6887345207,2026-01-01T16:29:30.241Z,126.74475428407166,15.460709843412799,2512358.705743647,2026-01-01T16:36:46.738Z,180.28794102698353,1.3021082051331336e-11,3844981.548181198
triple,gs-ssc-kiruna,POI,748027,2026-01-01T18:06:50.135Z,56.161206882974604,-4.686658214075763e-11,3856618.953164926,2026-01-01T18:13:04.214Z,100.00677456396005,9.494307542217172,2945604.10645028,2026-01-01T18:19:18.162Z,143.89367219012797,7.641287259731333e-10,3852786.6779746846
triple,gs-ssc-kiruna,POI,771014,2026-01-01T19:49:57.282Z,27.2782432215856,-4.117531181688689e-09,3852055.8079694295,2026-01-01T19:56:22.737Z,72.81511231282825,10.355182832236435,2876962.9043329684,2026-01-01T20:02:48.296Z,118.28595269692731,6.672478325335457e-10,3856848.606355362
triple,gs-ssc-kiruna,POI,916206,2026-01-01T21:32:29.653Z,349.12063781720775,-8.021433877366999e-11,3843772.6075281785,2026-01-01T21:40:07.338Z,46.36706619987449,18.495843202153402,2329440.894495951,2026-01-01T21:47:45.859Z,103.39800175788864,7.09286463600492e-08,3858238.0176326083
triple,gs-ssc-kiruna,POI,1052461,2026-01-01T23:16:03.292Z,308.11344284911723,-2.6723971345898957e-11,3835739.721327477,2026-01-01T23:24:48.219Z,21.108522835017858,40.33771176961395,1517100.2885974518,2026-01-01T23:33:35.753Z,93.75800179904803,4.9545121184438675e-12,3858407.2641457734
triple,ut-4,POI,404597,2026-01-01T00:00:00Z,350.69744687301454,5.607743802524804,3233125.443438648,2026-01-01T00:01:22.579Z,1.53358077207577,6.086377151855974,3188614.104518066,2026-01-01T00:06:44.597Z,39.14978234933718,1.5818643640675098e-10,3803720.4128465415
triple,ut-4,POI,1088654,2026-01-01T01:38:17.127Z,270.4198840629103,-2.28413251448429e-06,3807231.3034108817,2026-01-01T01:47:21.720Z,183.2189853671026,80.67313303648446,1060262.0299049842,2026-01-01T01:56:25.781Z,95.19007811685363,5.108849385260709e-12,3801903.1268099337
triple,ut-4,POI,483720,2026-01-01T03:29:01.995Z,213.05363451956742,-1.696361853779224e-10,3807205.056579377,2026-01-01T03:33:03.178Z,185.65887532369277,3.0971664701646398,3477010.007542135,2026-01-01T03:37:05.715Z,158.07964627193675,1.4023964334260902e-14,3804976.368940311
triple,ut-4,POI,1076290,2026-01-01T13:11:52.923Z,78.42879178270977,-2.1097358384746483e-11,3801488.3395423167,2026-01-01T13:20:51.263Z,356.51184445843353,57.95390403468151,1203893.6572522796,2026-01-01T13:29:49.213Z,275.41241981872565,2.0815950836058723e-12,3806737.783289724
triple,ut-4,POI,795686,2026-01-01T15:00:12.455Z,130.1324307042421,-1.8554146111261668e-10,3802441.3102282127,2026-01-01T15:06:48.590Z,178.25561032986087,10.822609976384127,2790607.6272594873,2026-01-01T15:13:28.141Z,226.83519013132087,8.081750855327053e-12,3806419.2081875107
triple,ut-2,POI,1033459,2026-01-01T01:07:11.559Z,46.165694038434154,-6.962607336994596e-14,3831959.0857293503,2026-01-01T01:15:47.056Z,335.8448091545319,35.04361881369681,1648891.6459000465,2026-01-01T01:24:25.018Z,265.87363043733365,1.010396883506139e-12,3855259.57632195
triple,ut-2,POI,1103864,2026-01-01T02:52:18.450Z,88.01036899908483,-6.542163441125854e-09,3827994.984365294,2026-01-01T03:01:28.154Z,0.4462036222248381,87.94574398837325,1069932.716680293,2026-01-01T03:10:42.314Z,273.23478172095906,2.3436203878159517e-09,3855331.3430798226
triple,ut-2,POI,1066518,2026-01-01T04:39:38.170Z,130.33168113498263,-1.1950305683549943e-11,3831166.5820619655,2026-01-01T04:48:29.198Z,205.6697691178886,37.16152339645647,1591500.1236692725,2026-01-01T04:57:24.688Z,281.2402219177778,6.083241450823151e-12,3855197.107505909
triple,ut-2,POI,943421,2026-01-01T06:29:02.033Z,173.2086761925046,-3.020234154295552e-10,3839983.0205130223,2026-01-01T06:36:52.460Z,232.91713259235547,17.35621629752723,2392053.5746994778,2026-01-01T06:44:45.454Z,292.73600590383126,7.95887005607973e-11,3854461.0115155093
triple,ut-2,POI,835883,2026-01-01T08:19:24.721Z,212.17381654721427,-3.8775606759318175e-09,3849118.5266901497,2026-01-01T08:26:22.424Z,262.5831550749006,11.064913250003304,2818908.5049992306,2026-01-01T08:33:20.604Z,313.01029773006996,4.720128219560898e-12,3852164.555014123
triple,ut-2,POI,879148,2026-01-01T10:08:48.212Z,238.93640482933927,-3.483210977440292e-10,3853605.9491078765,2026-01-01T10:16:08.498Z,292.9094347671054,13.148027483672504,2665658.7380667045,2026-01-01T10:23:27.360Z,346.8183587333639,3.025564476949883e-09,3845458.831258158
triple,ut-2,POI,1013704,2026-01-01T11:56:39.469Z,253.85893516620186,-2.8065965586568266e-12,3854815.858810892,2026-01-01T12:05:08.108Z,321.4058324900092,25.009172012530442,2002732.636934687,2026-01-01T12:13:33.173Z,28.7799263334367,2.8442525741287765e-11,3835674.25507222
triple,ut-2,POI,1099093,2026-01-01T13:43:37.583Z,263.09438765321374,-4.879191573738829e-13,3855085.49105132,2026-01-01T13:52:49.455Z,347.46276714442564,59.4781025630974,1212124.581500407,2026-01-01T14:01:56.676Z,71.52992935965389,4.9950434835257906e-11,3829235.477481598
triple,ut-2,POI,1080791,2026-01-01T15:30:06.616Z,270.489901321304,-5.717914787073404e-09,3855012.7867003703,2026-01-01T15:39:08.726Z,192.17723358315652,54.779676929556494,1265457.8259664562,2026-01-01T15:48:07.407Z,113.49219601735317,4.082435125133636e-12,3829755.8730882537
triple,ut-2,POI,960821,2026-01-01T17:16:10.316Z,278.40074652745864,-4.900320663796021e-06,3854954.082139163,2026-01-01T17:24:11.381Z,217.00625832378594,22.846436707802305,2100117.044500694,2026-01-01T17:32:11.137Z,155.33371762946663,3.789781773936863e-13,3836852.1672468954
triple,ut-2,POI,789494,2026-01-01T19:01:33.596Z,289.8580311589196,-1.9506283739158668e-11,3854421.6175886397,2026-01-01T19:08:08.454Z,242.99872256859695,11.128935267952947,2813166.1260200674,2026-01-01T19:14:43.090Z,196.02792741266464,3.1242212306744516e-10,3846269.639532729
triple,ut-2,POI,697664,2026-01-01T20:45:35.794Z,310.5755435941383,-1.8390125373653375e-11,3851878.699746166,2026-01-01T20:51:24.606Z,270.1334241132415,7.856213042303471,3079347.287213804,2026-01-01T20:57:13.458Z,229.69416707799826,2.0035207247111526e-09,3852515.1821941924
triple,ut-2,POI,790923,2026-01-01T22:28:05.702Z,344.350274166642,-1.057537541358099e-10,3845124.769108057,2026-01-01T22:34:40.997Z,297.26155880121865,11.193525887947828,2807805.491615701,2026-01-01T22:41:16.625Z,250.29149034861905,3.3396641714516362e-12,3854670.739031743
triple,ut-3,POI,1079229,2026-01-01T00:20:27.498Z,36.97215390218387,-1.621902841584501e-11,3839653.5711067566,2026-01-01T00:29:27.300Z,115.24902579425405,54.64443993470349,1264121.8464986335,2026-01-01T00:38:26.727Z,193.56271946152773,1.0721201588220799e-10,3836918.9696657965
triple,ut-3,POI,1075576,2026-01-01T02:06:08.511Z,11.316187161285727,-7.118073824456629e-07,3838278.9560131677,2026-01-01T02:15:06.301Z,88.79704123096751,52.239113162146744,1295980.2857783895,2026-01-01T02:24:04.087Z,166.2764712062883,7.692142231988374e-12,3838253.6699585645
triple,ut-3,POI,1079833,2026-01-01T03:51:45.928Z,343.86994816448555,-1.7369610238079413e-12,3836741.3987480085,2026-01-01T04:00:45.663Z,62.34553149650288,55.13105305009939,1257915.5313248558,2026-01-01T04:09:45.761Z,140.78190602008019,4.866126978332416e-12,3839391.9233006663
triple,ut-3,POI,1089474,2026-01-01T05:37:29.273Z,314.8638356218347,-4.522051255123545e-06,3835567.3492226894,2026-01-01T05:46:33.663Z,35.897888163772336,63.47473443646791,1171788.7503093607,2026-01-01T05:55:38.747Z,116.86422630240047,5.640863913584481e-09,3840332.3299585646
triple,ut-3,POI,1098979,2026-01-01T07:23:27.732Z,284.82543072331725,-8.989714021384559e-09,3834844.555574262,2026-01-01T07:32:36.760Z,9.4192879295449,76.93325073163766,1090969.536927802,2026-01-01T07:41:46.711Z,93.93300912107607,4.696468309381881e-10,3840737.639376563
triple,ut-3,POI,1103977,2026-01-01T09:09:46.914Z,254.41764293028083,-7.781797911363193e-09,3834755.61712489,2026-01-01T09:18:58.423Z,162.83202344668766,87.16434382239407,1067869.820220684,2026-01-01T09:28:10.891Z,71.17215870850183,7.558496887476106e-10,3840512.804053767
triple,ut-3,POI,1103955,2026-01-01T10:56:26.668Z,224.34985659963422,-7.130068735307434e-14,3835508.200793973,2026-01-01T11:05:38.270Z,136.06403728951224,73.62395009942234,1105105.408417439,2026-01-01T11:14:50.623Z,47.72485442378437,2.033691783318619e-12,3839828.325649256
triple,ut-3,POI,1101892,2026-01-01T12:43:21.247Z,195.3268322941102,-5.1265909818467246e-09,3836993.189098331,2026-01-01T12:52:32.042Z,109.10953524968318,65.77175927217375,1153437.9629922144,2026-01-01T13:01:43.139Z,22.868547917644126,4.297737263811658e-10,3838657.5365150715
triple,ut-3,POI,1101350,2026-01-01T14:30:21.415Z,167.91008658365803,-3.408166926828236e-11,3838621.761207561,2026-01-01T14:39:32.217Z,82.05545272587946,64.41797972470269,1164064.3927304274,2026-01-01T14:48:42.765Z,356.21013413387385,9.30343649242464e-12,3837120.8975266637
triple,ut-3,POI,1103135,2026-01-01T16:17:17.683Z,142.33152452523797,-3.1699734233802965e-13,3840077.798733076,2026-01-01T16:26:29.643Z,55.044657994505805,69.59790624831103,1127211.0606231417,2026-01-01T16:35:40.818Z,327.79905908211913,1.782998648868692e-09,3835482.550560685
triple,ut-3,POI,1104449,2026-01-01T18:04:03.129Z,118.37534539262492,-8.854745722639851e-09,3840995.713398214,2026-01-01T18:13:15.923Z,28.194378231468647,81.01760231625704,1078057.3728109286,2026-01-01T18:22:27.578Z,298.0808451417938,2.7912585877176418e-12,3834179.3572937706
triple,ut-3,POI,1101711,2026-01-01T19:50:33.870Z,95.4324543981661,-3.07249107049246e-12,3841428.136966204,2026-01-01T19:59:45.321Z,181.53634918616558,83.46199503176872,1072745.1371540548,2026-01-01T20:08:55.581Z,267.7216072102321,5.639812290040118e-10,3833978.339509359
triple,ut-3,POI,1093775,2026-01-01T21:36:48.494Z,72.67659606801003,-2.107043133158218e-09,3841367.768672724,2026-01-01T21:45:55.887Z,155.02081961884957,68.48429919443285,1134318.6044857712,2026-01-01T21:55:02.269Z,237.4426101278649,6.162793664293392e-12,3834655.03005596
triple,ut-3,POI,1083507,2026-01-01T23:22:47.420Z,49.253858157651784,-4.116080810003469e-13,3840583.65191908,2026-01-01T23:31:49.518Z,128.56699174516157,57.90216141397781,1225778.1164275105,2026-01-01T23:40:50.927Z,207.93566390592855,1.635282724217054e-08,3835746.3480464392
triple,ut-0,POI,974001,2026-01-01T01:00:34.633Z,48.60171062280706,-1.026002530347708e-11,3812223.0707994145,2026-01-01T01:08:40.599Z,344.7186208341198,24.561336845517744,2006769.2295011706,2026-01-01T01:16:48.634Z,281.4375640257299,2.7759704221007683e-13,3844482.813353809
triple,ut-0,POI,1089233,2026-01-01T02:45:22.119Z,100.63073882045056,-1.920067366923349e-12,3807385.6011329778,2026-01-01T02:54:23.262Z,183.27365684255008,57.07662401970945,1227644.656726962,2026-01-01T03:03:31.352Z,266.4811517785809,2.3871372497756364e-12,3844800.586169592
triple,ut-0,POI,731931,2026-01-01T04:36:03.053Z,160.44220864959772,-1.0815935301747349e-10,3820101.937672847,2026-01-01T04:42:07.040Z,203.48293395457438,7.777270532672466,3065672.265865893,2026-01-01T04:48:14.984Z,246.73549791152487,1.2446890885953993e-11,3843369.806552947
triple,ut-0,POI,811693,2026-01-01T12:05:49.637Z,289.9359329842746,-1.1125964157775825e-11,3844046.501086844,2026-01-01T12:12:37.857Z,339.0647491995863,10.549073720536612,2838681.914544254,2026-01-01T12:19:21.330Z,27.931244762810607,7.233486679308514e-10,3818238.48917112
triple,ut-0,POI,1096591,2026-01-01T13:50:54.631Z,271.86333441840884,-2.5285374815956335e-06,3844951.292324093,2026-01-01T14:00:06.230Z,358.84616971245185,70.16493385598632,1117262.8980658418,2026-01-01T14:09:11.222Z,85.23135046464003,1.8110678459286168e-08,3807796.5352005195
triple,ut-0,POI,932665,2026-01-01T15:37:48.988Z,256.51345633322694,-1.9501443475523343e-12,3844433.280314193,2026-01-01T15:45:36.020Z,197.46645088139812,19.993466296032096,2227372.745712717,2026-01-01T15:53:21.653Z,137.8647146395087,1.8809950676595006e-07,3814477.734824236
triple,gs-ksat-hartebeesthoek,POI,214176,2026-01-01T00:00:00Z,69.07735309135994,14.533591155399408,2537464.241977421,2026-01-01T00:00:00Z,69.07735309135994,14.533591155399408,2537464.241977421,2026-01-01T00:03:34.176Z,77.91801603271205,5.16302173540152e-11,3809037.2926441194
triple,gs-ksat-hartebeesthoek,POI,924474,2026-01-01T01:32:38.160Z,249.63582077504057,-5.0722954696095e-10,3837612.7026973106,2026-01-01T01:40:20.441Z,191.21058328670816,18.97196979497519,2279054.77154345,2026-01-01T01:48:02.634Z,132.14631318805252,1.6195298001358966e-10,3813113.846083821
triple,gs-ksat-hartebeesthoek,POI,1030529,2026-01-01T11:32:36.452Z,63.433979751564735,-1.7506230847243103e-12,3810132.9004187044,2026-01-01T11:41:10.805Z,352.11749345069967,34.47077975172541,1650224.926695008,2026-01-01T11:49:46.981Z,281.56104239661136,6.85871390519633e-09,3838002.702619975
triple,gs-ksat-hartebeesthoek,POI,1005290,2026-01-01T13:18:56.360Z,116.8620421564446,-9.057329725730942e-11,3810004.1192490333,2026-01-01T13:27:15.828Z,184.11352213195636,26.428596583875894,1924867.24905137,2026-01-01T13:35:41.650Z,251.9304503693527,1.3015456168431329e-11,3837418.962453307
triple,gs-ksat-hartebeesthoek,POI,891161,2026-01-01T22:49:00.099Z,296.9695760770821,-3.983825814040116e-12,3837488.1500375373,2026-01-01T22:56:28.489Z,352.88890063218935,15.01961406160593,2515913.0812355005,2026-01-01T23:03:51.260Z,48.364876084150424,1.4741514932114088e-10,3813786.7691733097
