utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:48:20Z,EME2000,7428114.446909899,0.0007086532436197682,1.5515267452687058,2.3619044945220926,3.3226414512657727,3.7329199968380458
2026-01-01T01:49:10.510Z,EME2000,7427231.174910824,0.0007930014788782034,1.5515255984003586,2.361903321608974,3.442422360519248,3.662891728613406
2026-01-01T01:56:40Z,EME2000,7420617.344565656,0.001449376547485101,1.551517002607447,2.3618882468028715,4.244498532675905,3.3035226602074363
2026-01-01T01:58:23.096Z,EME2000,7419739.045963491,0.0015374689377502446,1.5515158600355117,2.361883867124816,4.40057543775465,3.248978619740944
2026-01-01T01:58:34.068Z,EME2000,7419664.764209111,0.0015448960369282832,1.551515763391976,2.3618833883901216,4.416956187089221,3.243402728712681
2026-01-01T02:04:16.703Z,EME2000,7419372.340709297,0.0015700394804512483,1.551515383002778,2.361867984784831,4.921062429178062,3.076729762552194
2026-01-01T02:05:00Z,EME2000,7419617.491368956,0.0015444444980225347,1.5515157019896677,2.361866072037566,4.985311046486269,3.055120762169935
2026-01-01T02:06:19.469Z,EME2000,7420222.113714951,0.0014817672983536573,1.5515164886215451,2.361862645529478,5.104709565848142,3.0139867263242017
2026-01-01T02:07:38.189Z,EME2000,7421005.732815163,0.0014010339353599081,1.5515175079429395,2.361859391765652,5.225671367398949,2.97055198609446
2026-01-01T02:11:37.507Z,EME2000,7424303.5117982235,0.0010653695441711604,1.551521795360578,2.361850699291028,5.624369760970248,2.8075592586004685
2026-01-01T02:13:20Z,EME2000,7426005.538059344,0.0008953125093698447,1.5515240067178035,2.361847656340236,5.821666300507124,2.711214331048387
2026-01-01T02:17:42.020Z,EME2000,7430536.168878102,0.00047186608096985136,1.5515298883979356,2.36184197845836,0.2461787227216372,2.261617067707286
2026-01-01T02:21:40Z,EME2000,7434084.497016855,0.0002876238142073274,1.5515344900303334,2.3618393245440554,1.5318948000282162,1.2103444930009024
2026-01-01T02:29:35.996Z,EME2000,7436688.856942525,0.00040665006188439983,1.5515378646617561,2.3618383897478004,3.380678504135715,6.113712484741157
2026-01-01T02:30:00Z,EME2000,7436620.608556516,0.0004029880627817432,1.5515377762425224,2.3618383834290655,3.45230428629959,6.0657365438634585
2026-01-01T02:38:20Z,EME2000,7431336.143583751,0.0004208028940402538,1.5515309259567067,2.361835529478872,5.777568398700904,4.233078864561886
2026-01-01T02:46:40Z,EME2000,7422972.717838951,0.0011790208670302198,1.5515200657897263,2.361823169504457,0.7953906495755696,3.4245989112613926
2026-01-01T02:51:48.728Z,EME2000,7419629.373585505,0.0015158872218563138,1.5515157178424617,2.3618107968909707,1.2910949398370672,3.232967175289213
2026-01-01T02:55:00Z,EME2000,7419007.794476876,0.0015813399742150291,1.5515149090343177,2.361802212471714,1.5780159799992184,3.1344258067776067
2026-01-01T02:55:34.015Z,EME2000,7419027.761869597,0.0015799122246166228,1.5515149350046393,2.3618006682764623,1.6287297901898796,3.1172126290693694
2026-01-01T02:57:08.100Z,EME2000,7419288.848862029,0.0015553319766891886,1.551515274692109,2.3617964257811654,1.7694940373192978,3.069109293360817
2026-01-01T03:00:04.996Z,EME2000,7420561.275949774,0.0014310621904214144,1.5515169299677314,2.361788771213029,2.040141556572318,2.972684130673869
2026-01-01T03:01:35.395Z,EME2000,7421565.3576133475,0.001332579841103012,1.5515182358047135,2.3617851379280586,2.18438665299413,2.9174738733439867
2026-01-01T03:03:20Z,EME2000,7422974.366879615,0.0011948093463910552,1.5515200677168521,2.3617812565974114,2.359870439869399,2.845018205085355
2026-01-01T03:03:47.444Z,EME2000,7423381.143357988,0.0011552046306128323,1.551520596464884,2.361780303433503,2.407974017109494,2.8239458475138948
2026-01-01T03:05:07.902Z,EME2000,7424645.111568433,0.0010328512379122923,1.5515222390910186,2.361777679757544,2.555653830351404,2.7555140782272893
2026-01-01T03:07:34.366Z,EME2000,7427131.717344692,0.0007971404679775803,1.5515254691189324,2.3617736046296307,2.862293200422081,2.5931413400928234
2026-01-01T03:09:53.622Z,EME2000,7429558.131599815,0.0005802250761208176,1.5515286190265802,2.3617706113644172,3.236031110507931,2.3565778588920105
2026-01-01T03:10:26.250Z,EME2000,7430115.33137681,0.0005339228523516883,1.5515293420994622,2.36177003433745,3.34275007057668,2.2820007003499425
2026-01-01T03:11:40Z,EME2000,7431337.521008922,0.0004406096525399427,1.5515309277717217,2.361768898667731,3.6226837179556814,2.074717696263578
2026-01-01T03:13:52.118Z,EME2000,7433329.596512025,0.0003332592709692681,1.5515335112638606,2.3617674137139026,4.2815748548524635,1.545979823471555
2026-01-01T03:14:39.810Z,EME2000,7433965.053181439,0.00031847405192212666,1.5515343351101303,2.36176703520196,4.553352085929323,1.3211868375333822
2026-01-01T03:20:00Z,EME2000,7436620.556823715,0.0003815203177798241,1.5515377765187726,2.3617660454162643,5.954611660229052,0.23537540012295288
2026-01-01T03:22:53.874Z,EME2000,7436666.29679666,0.0003768501787485587,1.5515378358482057,2.3617660323637426,0.20893776462407393,6.152351010011015
2026-01-01T03:28:20Z,EME2000,7434083.809906896,0.0002894147395378005,1.5515344893226493,2.3617651035258187,1.6881207775697535,4.99446072213192
2026-01-01T03:36:13.935Z,EME2000,7426453.163947909,0.0008719340315148942,1.5515245879772788,2.361757472487711,3.5383877659440985,3.6110466182827494
2026-01-01T03:36:40Z,EME2000,7426005.229355307,0.0009156334285732407,1.551524006148821,2.3617567709172556,3.5921490504503506,3.5829588203352394
2026-01-01T03:44:52.829Z,EME2000,7419663.922184041,0.0015460586493409067,1.5515157622890852,2.361738669018247,4.414773142882119,3.245712369823986
2026-01-01T03:45:00Z,EME2000,7419617.471667295,0.0015506599367431035,1.5515157018549541,2.3617383549985558,4.425460033651438,3.2420874469004364
2026-01-01T03:45:20.766Z,EME2000,7419492.283439609,0.0015630347695848189,1.5515155389767514,2.3617374410112655,4.4563299012774324,3.2316681740325492
2026-01-01T03:49:45.757Z,EME2000,7419167.600454758,0.0015910559798304846,1.5515151166029366,2.361725490138677,4.845587908639487,3.103377884642306
2026-01-01T03:53:20Z,EME2000,7420617.370786244,0.0014392660543271624,1.5515170028378147,2.361716180249174,5.1663171312240594,2.993642325342993
2026-01-01T03:54:29.753Z,EME2000,7421383.7169504715,0.00136014895274611,1.5515179995925927,2.3617133668692083,5.274982403214244,2.953674864788141
2026-01-01T03:55:23.914Z,EME2000,7422064.119870851,0.0012902431919838394,1.551518884395132,2.3617112834824447,5.361718135070678,2.920281220426176
2026-01-01T03:55:25.333Z,EME2000,7422082.866393602,0.0012883213295396916,1.5515189087710506,2.361711230206946,5.364022999795096,2.9193734857398113
2026-01-01T03:56:13.375Z,EME2000,7422743.564008612,0.0012207298394183053,1.5515197677931758,2.3617094672356553,5.443239931940418,2.887473554807155
2026-01-01T04:01:02.550Z,EME2000,7427459.650411829,0.0007492560087443548,1.55152589523861,2.3617007915235364,6.004323847802014,2.6112174398633847
2026-01-01T04:01:22.423Z,EME2000,7427807.259295369,0.0007157628215796906,1.5515263465780085,2.3617003280705116,6.052272349636471,2.5828439954011255
2026-01-01T04:01:40Z,EME2000,7428114.860641206,0.0006863723845046755,1.5515267459372506,2.361699932875712,6.096371353918685,2.5560594585407266
2026-01-01T04:10:00Z,EME2000,7435417.736170383,0.000322091065403938,1.5515362178992786,2.361693998753925,2.2130296565994945,0.648785869750439
2026-01-01T04:16:39.975Z,EME2000,7436543.491797214,0.0004022486012269899,1.5515376762920208,2.3616936602722185,3.5139063269798623,6.025170681980319
2026-01-01T04:18:20Z,EME2000,7435980.779023105,0.00037110494018446845,1.5515369472477654,2.3616935402447314,3.846690520726205,5.7909363101561855
2026-01-01T04:26:40Z,EME2000,7429297.866113303,0.0005760323721162407,1.5515282813390179,2.3616888219176984,6.232980789890396,3.897240864283333
2026-01-01T04:35:00Z,EME2000,7421361.435304818,0.0013381517350757174,1.5515179708726647,2.3616739179777846,1.001035304612673,3.338508950111504
2026-01-01T04:39:05.986Z,EME2000,7419308.391034876,0.0015483143755612382,1.5515153002329103,2.3616634882758816,1.3821484288215964,3.1996682187520795
2026-01-01T04:41:48.730Z,EME2000,7419023.4437645115,0.0015805320354708172,1.5515149293963928,2.36165613195839,1.6253235091713378,3.116774761779622
2026-01-01T04:43:20Z,EME2000,7419260.296603036,0.0015588506427798466,1.5515152375429724,2.361652012841113,1.7618057651140058,3.070182006123804
2026-01-01T04:46:39.477Z,EME2000,7420721.5406064605,0.0014172056767394142,1.5515171383995927,2.3616434037945764,2.067431082627486,2.9610182592274343
2026-01-01T04:50:03.646Z,EME2000,7423344.798213238,0.0011616101683747649,1.5515205492002446,2.361635672780115,2.405880302999237,2.823659477825781
2026-01-01T04:50:27.447Z,EME2000,7423707.322959508,0.0011264948373986426,1.5515210203872472,2.3616348674039696,2.448329542038066,2.804653096933884
2026-01-01T04:51:40Z,EME2000,7424865.743093495,0.0010149023415603172,1.5515225257452505,2.361632552679553,2.583509533800684,2.7409348096570096
2026-01-01T04:52:09.710Z,EME2000,7425359.340652974,0.0009677109845520959,1.5515231670398066,2.3616316680558893,2.6418860847535703,2.7118218517636397
2026-01-01T04:59:00.437Z,EME2000,7432307.083741362,0.00038174604972588517,1.551532185368665,2.36162340641953,3.8993930109502606,1.8589039008226784
2026-01-01T05:00:00Z,EME2000,7433179.643750586,0.0003401813640142475,1.5515333168714185,2.361622796334681,4.211499510942987,1.6054749660353718
2026-01-01T05:00:09.593Z,EME2000,7433313.671858883,0.000335368398632718,1.5515334906523945,2.361622710281935,4.264713609620999,1.561711113857874
2026-01-01T05:08:20Z,EME2000,7436762.23126552,0.0003813511881071815,1.5515379601764807,2.3616213237958106,0.04631122408616388,6.263255073045295
2026-01-01T05:16:40Z,EME2000,7432397.979521214,0.00035801001114115963,1.5515323035217954,2.3616193072243714,2.4099655042535804,4.392180962614601
2026-01-01T05:16:50.565Z,EME2000,7432237.595242182,0.0003681672614989875,1.5515320955185175,2.3616191873755,2.463148104941485,4.349406078728718
2026-01-01T05:24:01.175Z,EME2000,7424953.026046221,0.0010222498151387122,1.5515226391467731,2.361610253288974,3.7119921191960934,3.524717451508879
2026-01-01T05:25:00Z,EME2000,7424003.832814884,0.0011160049397709961,1.5515214056772508,2.361608405801689,3.819283744018044,3.47536389505467
2026-01-01T05:25:06.012Z,EME2000,7423909.556173644,0.0011253430818373566,1.5515212831493654,2.361608209013151,3.8299270534582557,3.4706418483741626
2026-01-01T05:31:11.589Z,EME2000,7419663.0918678995,0.0015472136231180428,1.5515157612016457,2.361593949720907,4.41258821149939,3.248022201424426
2026-01-01T05:32:56.329Z,EME2000,7419152.100390765,0.0015967685124728855,1.5515150963625621,2.3615892923327224,4.567512449593025,3.1962480983611794
2026-01-01T05:33:20Z,EME2000,7419087.407360489,0.0016027841312737565,1.5515150121914925,2.3615882240607973,4.602270321129853,3.1848013649873295
2026-01-01T05:35:37.888Z,EME2000,7419092.092351584,0.001598862407686495,1.5515150183589554,2.3615819717958573,4.8042838576316464,3.1185819442773024
2026-01-01T05:37:29.148Z,EME2000,7419566.843800261,0.0015476611735663873,1.5515156361577527,2.3615770010248704,4.968470677936509,3.0639667481938524
2026-01-01T05:41:40Z,EME2000,7422030.544762414,0.0012913375626024323,1.5515188407875007,2.3615666655478593,5.355245730742471,2.9242457180807815
2026-01-01T05:41:52.636Z,EME2000,7422198.40454925,0.0012740713930582542,1.5515190590518355,2.36156619228974,5.375819801961674,2.9161172789008596
2026-01-01T05:41:54.947Z,EME2000,7422229.478353454,0.0012708772749351227,1.551519099455349,2.361566106355592,5.3795974747198905,2.9146150157831165
2026-01-01T05:44:03.556Z,EME2000,7424124.865430868,0.001077353292049088,1.5515215632967152,2.3615616315350687,5.599702925238203,2.821180225440459
2026-01-01T05:44:16.703Z,EME2000,7424334.376967218,0.0010561319800669808,1.5515218355688134,2.361561210400955,5.623547907800226,2.810283912881804
2026-01-01T05:50:00Z,EME2000,7430212.0894700475,0.0004916651188690646,1.5515294679418445,2.361552865569709,0.17888481635294262,2.309918473246979
2026-01-01T05:52:49.447Z,EME2000,7432894.862811178,0.00031020067547591804,1.5515329477224753,2.3615506272790094,0.9989291824474489,1.65680182646184
2026-01-01T05:56:19.079Z,EME2000,7435421.956602844,0.00032465640988949067,1.5515362233373378,2.361549283587096,2.2244254524605744,0.6378346683794032
2026-01-01T05:58:20Z,EME2000,7436322.07594563,0.00037988088489800624,1.5515373895299152,2.3615490213956076,2.6899043432859977,0.29149275175469835
2026-01-01T06:06:40Z,EME2000,7434879.695273689,0.0003280791637673125,1.5515355204082155,2.361548426044453,4.356449777960932,5.400762872888414
2026-01-01T06:15:00Z,EME2000,7427180.00223854,0.0007635769171976499,1.5515255320393655,2.36154146620668,0.2836029747432187,3.6830036386912983
2026-01-01T06:23:20Z,EME2000,7420121.474643962,0.0014628912125563115,1.5515163581292375,2.361524220909471,1.194981577421183,3.2641139524242844
2026-01-01T06:26:54.100Z,EME2000,7419039.663795556,0.0015771098080765414,1.5515149505529058,2.3615147434347863,1.5185437250418485,3.151415678545056
2026-01-01T06:28:06.274Z,EME2000,7419022.343225647,0.0015808883479668551,1.5515149279739529,2.361511467244159,1.6261371480116082,3.114904369307141
2026-01-01T06:28:13.126Z,EME2000,7419030.006284399,0.0015803139017591611,1.5515149379413224,2.36151115640274,1.6363540673164163,3.1114354311549115
2026-01-01T06:30:45.547Z,EME2000,7419611.272444093,0.0015263700808120031,1.5515156941549129,2.3615043312249986,1.8652020899044093,3.032702901030647
2026-01-01T06:31:40Z,EME2000,7420003.027729503,0.0014886925209303399,1.551516203786983,2.3615019688093044,1.9483436967135468,3.0031906833185174
2026-01-01T06:37:23.197Z,EME2000,7424290.979695557,0.0010732854157850008,1.5515217788765818,2.3614889424297196,2.5183632371240923,2.7711921277554965
2026-01-01T06:37:50.056Z,EME2000,7424725.341675541,0.0010316212717543837,1.551522343296638,2.3614881011586113,2.569001818867485,2.7470077938304773
2026-01-01T06:40:00Z,EME2000,7426929.622953773,0.0008232820733026389,1.5515252066544585,2.3614844662734127,2.8382066228497664,2.6057970605852687
2026-01-01T06:46:27.071Z,EME2000,7433297.771700268,0.0003375508365410916,1.5515334700724361,2.36147800686283,4.248056979970292,1.5772414795471947
2026-01-01T06:46:28.034Z,EME2000,7433311.14285707,0.0003370722630734299,1.5515334874093734,2.3614779983662344,4.253384319603294,1.5728627946603977
2026-01-01T06:48:20Z,EME2000,7434720.72245885,0.00031546181667940244,1.5515353147408526,2.3614772210882364,4.879564807436181,1.0569850349783074
2026-01-01T06:52:26.685Z,EME2000,7436584.228003712,0.00037256560614163476,1.5515377295913322,2.3614766225222357,5.9136694822577835,0.26590923419619017
2026-01-01T06:56:40Z,EME2000,7436398.035014897,0.0003509269317450062,1.551537488474939,2.361476567514237,0.44716023661248977,5.981982739601862
2026-01-01T07:05:00Z,EME2000,7430455.919930521,0.0005081077947797383,1.5515297842887676,2.361472945616576,2.9264990572298473,3.9952057757638797
2026-01-01T07:12:03.547Z,EME2000,7423313.611103674,0.0011871994012023657,1.5515205085311101,2.3614621873042685,3.89530697166295,3.443577219256131
2026-01-01T07:13:20Z,EME2000,7422223.85557809,0.001295214890305789,1.551519091794676,2.36145945027175,4.022876242756391,3.391305301961477
2026-01-01T07:17:30.347Z,EME2000,7419662.273191758,0.0015483609879770903,1.551515760129568,2.361449230497796,4.410401398055976,3.250332225603275
2026-01-01T07:18:40.790Z,EME2000,7419278.890368302,0.0015853513971401374,1.5515152613298129,2.3614461125682453,4.51482771862027,3.2152792567719715
2026-01-01T07:19:04.608Z,EME2000,7419186.366096053,0.0015940721591618959,1.5515151409486156,2.361445044517395,4.549911780385978,3.2036519511666093
2026-01-01T07:20:53.803Z,EME2000,7419008.991366306,0.0016088462135547068,1.5515149102035255,2.3614401012259387,4.710012409835899,3.151087814329532
2026-01-01T07:21:40Z,EME2000,7419057.114866928,0.0016025189482411408,1.5515149728556494,2.361438005529917,4.777676358610159,3.1289191538414958
2026-01-01T07:21:58.757Z,EME2000,7419097.522093994,0.0015978204025092148,1.551515025448524,2.3614371569935404,4.80518669383917,3.119881218831498
2026-01-01T07:29:43.926Z,EME2000,7423529.9439790305,0.0011349612678824325,1.5515207901317885,2.3614181830858842,5.529662111818578,2.853534596464325
2026-01-01T07:30:00Z,EME2000,7423777.032838725,0.0011097469218378617,1.5515211112857612,2.3614176444355164,5.557885423055252,2.841143712500326
2026-01-01T07:30:07.594Z,EME2000,7423895.223124951,0.0010977039167349048,1.5515212648963264,2.3614173935047593,5.571357203115153,2.8351520871677813
2026-01-01T07:31:06.964Z,EME2000,7424847.929694302,0.0010010811490348255,1.551522502944375,2.361415512670784,5.68013787436532,2.7848478816793527
2026-01-01T07:38:20Z,EME2000,7432177.780315532,0.00034295546478373107,1.5515320178462892,2.361406431699125,0.7272058651186546,1.8811628277743608
2026-01-01T07:40:09.867Z,EME2000,7433749.813553112,0.00028803795924515157,1.5515340561393542,2.361405372347269,1.4056698237160923,1.310936666360047
2026-01-01T07:46:04.655Z,EME2000,7436673.933503566,0.0004109320474451264,1.5515378452595803,2.361404254945156,2.957381324443304,0.10877666935989794
2026-01-01T07:46:40Z,EME2000,7436745.705416921,0.00041746629998609864,1.5515379382147232,2.361404250795345,3.0584892536753086,0.042493550309496086
2026-01-01T07:55:00Z,EME2000,7433380.347279782,0.0003194419205721335,1.5515335769007979,2.3614029068924034,5.024691892671448,4.852105077858309
2026-01-01T08:03:20Z,EME2000,7425103.138357715,0.0009596975673233066,1.5515228345408154,2.361393455976712,0.5501526238626995,3.53601976065263
2026-01-01T08:07:39.936Z,EME2000,7421329.437241268,0.0013374129510276814,1.551517929354509,2.3613843846979954,1.0102865193845896,3.331917443884309
2026-01-01T08:09:24.122Z,EME2000,7420247.462440115,0.0014485067313747876,1.551516522064218,2.361380122105146,1.1750016310129112,3.2698169410894096
2026-01-01T08:11:40Z,EME2000,7419323.047102502,0.001545455762931263,1.5515153193589737,2.3613742052180764,1.382176678855894,3.1964674103318904
2026-01-01T08:14:46.881Z,EME2000,7419052.641354809,0.0015788917011067137,1.5515149673920372,2.36136575679847,1.661345124466001,3.1013532939152055
2026-01-01T08:14:52.734Z,EME2000,7419063.499750032,0.0015780018726499448,1.5515149815170384,2.361365491734748,1.6700802394388994,3.0983827852174004
2026-01-01T08:20:00Z,EME2000,7421193.952183748,0.0013753279633341214,1.5515177527561914,2.3613522270364036,2.140868267898181,2.930214236778303
2026-01-01T08:22:36.683Z,EME2000,7423281.874001619,0.0011734618643070357,1.5515204673635048,2.3613463903366614,2.402792546022124,2.8226101867611915
2026-01-01T08:23:47.362Z,EME2000,7424379.890260714,0.0010679254080340006,1.551521894391955,2.361344052861534,2.530706597586873,2.7643106341733303
2026-01-01T08:28:20Z,EME2000,7429048.70301402,0.000635490963427777,1.5515279578593544,2.3613370325889296,3.146572162355459,2.416994540676945
2026-01-01T08:30:24.856Z,EME2000,7431159.062293976,0.0004636910697306257,1.5515306963187814,2.3613349131734713,3.5662228022582716,2.1203354599245543
2026-01-01T08:32:44.554Z,EME2000,7433281.896165767,0.0003398049687607309,1.5515334495241546,2.361333303456349,4.231607355403069,1.5925685154244906
2026-01-01T08:36:40Z,EME2000,7435872.689898999,0.00033897254981922535,1.55153680771423,2.3613320652352017,5.4476166849837035,0.6085098029123239
2026-01-01T08:39:20.301Z,EME2000,7436689.605212685,0.00037359059947859034,1.5515378661935646,2.361331898302513,6.024627672659134,0.18942491612643853
2026-01-01T08:45:00Z,EME2000,7435548.864887376,0.0003055308869681015,1.5515363882888582,2.3613316223261,0.9583966438388686,5.590319224183968
2026-01-01T08:53:20Z,EME2000,7428368.415539634,0.0006998448107207071,1.5515270749624612,2.3613259558224957,3.282426040795816,3.7588302864186955
2026-01-01T08:57:10.354Z,EME2000,7424432.345974389,0.001079726758454759,1.5515219625199665,2.3613198412120835,3.766662960233675,3.5014811607476055
2026-01-01T08:59:51.476Z,EME2000,7422052.753091174,0.0013144997385796523,1.5515188692959692,2.361314256287311,4.041415620031405,3.385415412705516
2026-01-01T09:00:30.520Z,EME2000,7421555.948220885,0.0013635855403776574,1.5515182232722502,2.3613127627178274,4.10397646747985,3.361307356964671
2026-01-01T09:01:40Z,EME2000,7420766.182140818,0.00144148152398881,1.5515171961349437,2.361309989005587,4.2126695831106105,3.3210411120913044
2026-01-01T09:03:49.103Z,EME2000,7419661.466087423,0.0015495007734640193,1.551515759072763,2.3613045113486097,4.408212707651001,3.252642444414146
2026-01-01T09:08:39.789Z,EME2000,7419161.442486535,0.0015900496144936713,1.5515151086651582,2.3612914329429397,4.8357053321720915,3.1114212231540215
2026-01-01T09:08:49.508Z,EME2000,7419194.468871804,0.0015863283174508056,1.5515151516476313,2.3612909958153314,4.84999900711029,3.1066987404846387
2026-01-01T09:10:00Z,EME2000,7419528.317137491,0.0015497399047921638,1.551515586094575,2.361287855931128,4.954175561374623,3.071945140329781
2026-01-01T09:14:33.605Z,EME2000,7422248.200414593,0.0012640843584769178,1.5515191238994344,2.3612766271391585,5.377211617112235,2.918373352269313
2026-01-01T09:16:12.042Z,EME2000,7423675.190838294,0.0011172397785853673,1.5515209789693212,2.361273150287186,5.544026177480117,2.8485127227756486
2026-01-01T09:17:46.134Z,EME2000,7425187.86181441,0.000963537015556503,1.5515229446601309,2.361270182464064,5.717369724262508,2.7678461106587697
2026-01-01T09:18:20Z,EME2000,7425757.863906887,0.0009062560262397124,1.551523685165905,2.361269205341899,5.784467465068419,2.7341061270473013
2026-01-01T09:23:42.933Z,EME2000,7431299.451553766,0.00039767128162105416,1.5515308786520463,2.3612624317161415,0.45186322639286525,2.10163625262434
2026-01-01T09:26:40Z,EME2000,7433899.792640353,0.0002870619421517797,1.5515342505426475,2.3612605724968616,1.4930258435608257,1.2349155225227584
2026-01-01T09:29:10.147Z,EME2000,7435547.583080222,0.00033632023246178347,1.5515363860521871,2.3612598114076775,2.3027995374345256,0.573071093494077
2026-01-01T09:32:29.262Z,EME2000,7436689.126608116,0.00041604051221741427,1.5515378648930807,2.361259540171051,2.9759977808315714,0.09605412907060007
2026-01-01T09:35:00Z,EME2000,7436664.315817983,0.00042007990019139957,1.5515378326914546,2.361259533497561,3.39860768449233,6.105148917208654
2026-01-01T09:35:47.220Z,EME2000,7436496.223410759,0.00041002777422252575,1.5515376149285365,2.3612595126680445,3.537401047099872,6.01288088487194
2026-01-01T09:43:20Z,EME2000,7431568.45112055,0.0003925886363561494,1.5515312273191946,2.361256871891073,5.690836650272747,4.305541963593383
2026-01-01T09:46:02.635Z,EME2000,7428833.277142953,0.0006049664882364771,1.5515276784387988,2.36125415522381,0.032465732140282366,3.8409465431814587
