size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,753586,2026-01-01T05:18:57.272Z,42.23980407623305,-2.632238327151061e-11,3854475.8891537436,2026-01-01T05:25:14.057Z,86.4995952471932,9.695871538447134,2929605.637492308,2026-01-01T05:31:30.858Z,130.7469727920537,3.307922550912053e-12,3855363.493128605
triple,gs-ssc-inuvik,POI,847278,2026-01-01T07:01:40.720Z,8.233965489013361,-7.269707473911952e-11,3847920.973394065,2026-01-01T07:08:44.156Z,59.58670538958793,13.898893350842599,2616579.7377673336,2026-01-01T07:15:47.998Z,110.80303819432616,2.2677807748897687e-11,3857741.4220559048
triple,gs-ssc-inuvik,POI,995108,2026-01-01T08:44:39.776Z,328.4609229107745,-1.544501907458008e-12,3839247.2996301493,2026-01-01T08:52:56.501Z,33.734886528928286,27.280359136621524,1912439.0379257621,2026-01-01T09:01:14.884Z,98.71895106343888,6.510426859970316e-12,3858367.8211267325
triple,gs-ssc-inuvik,POI,1091889,2026-01-01T10:29:08.651Z,287.50299867207735,-3.3549984242432843e-10,3833434.3387226756,2026-01-01T10:38:12.781Z,8.809287737361915,63.4536807835768,1177336.3432729503,2026-01-01T10:47:20.540Z,89.7629597677209,1.5551334112991558e-11,3858465.0448409053
triple,gs-ssc-inuvik,POI,1096392,2026-01-01T12:15:36.984Z,246.2289082563651,-1.6283949523423654e-11,3833971.469411778,2026-01-01T12:24:42.966Z,163.78425502942508,54.30400507682538,1274227.9074451989,2026-01-01T12:33:53.376Z,81.06739412512093,7.468211820150764e-12,3858334.6663043112
triple,gs-ssc-inuvik,POI,1012628,2026-01-01T14:04:06.299Z,204.4510340659629,-1.881965799086967e-10,3840661.8929099324,2026-01-01T14:12:31.019Z,137.34861702171554,24.662255894335967,2021422.4136627573,2026-01-01T14:20:58.927Z,70.09276456373746,1.3062889629422327e-08,3857739.7886255533
triple,gs-ssc-inuvik,POI,901734,2026-01-01T15:53:59.135Z,164.46878913797445,-3.629268480824645e-10,3849611.0395242893,2026-01-01T16:01:29.435Z,108.69320737439978,14.37314088081827,2585147.3034609566,2026-01-01T16:09:00.869Z,52.86432741690974,1.8724576094739199e-10,3855889.8016430954
triple,gs-ssc-inuvik,POI,884426,2026-01-01T17:43:40.841Z,132.9868467386326,-6.920085914427198e-13,3855505.086972711,2026-01-01T17:51:03.439Z,78.66430965114482,13.377561909347518,2653319.3785409518,2026-01-01T17:58:25.267Z,24.36994425078508,8.726614969392785e-12,3850748.225491154
triple,gs-ssc-inuvik,POI,983704,2026-01-01T19:32:02.010Z,113.37667368515231,-5.5891116288523866e-11,3857820.0013956134,2026-01-01T19:40:15.269Z,49.50852106827744,21.002723316466522,2194687.196411308,2026-01-01T19:48:25.714Z,345.7630386067171,5.466847987395177e-11,3842220.01017828
triple,gs-ssc-inuvik,POI,1082853,2026-01-01T21:19:18.616Z,101.31368694978276,-1.434720664907663e-12,3858722.204833498,2026-01-01T21:28:22.252Z,22.552315427868585,43.8744594601674,1441993.152184439,2026-01-01T21:37:21.469Z,304.03138985008036,2.224524234317008e-09,3834683.323649934
triple,gs-ssc-inuvik,POI,1102062,2026-01-01T23:05:58.434Z,92.3125329629698,-9.241840097071908e-09,3858806.4362606537,2026-01-01T23:15:11.541Z,177.29520899463603,78.78219636462318,1089472.777340384,2026-01-01T23:24:20.496Z,262.62197876151936,2.596551233383502e-10,3832390.6431685863
triple,gs-scc-santiago,POI,601489,2026-01-01T04:43:11.147Z,308.4233608531587,-1.5488839503845053e-12,3841304.63475898,2026-01-01T04:48:13.392Z,343.00946307678805,4.75939898570456,3340227.1920611016,2026-01-01T04:53:12.636Z,17.41136424916313,1.8723676508409473e-09,3823172.811441207
triple,gs-scc-santiago,POI,1090794,2026-01-01T06:26:28.766Z,275.25081756049684,0.0,3844621.054934628,2026-01-01T06:35:37.389Z,359.2188873449901,60.412761822346035,1193840.2092421516,2026-01-01T06:44:39.560Z,82.52515449275411,1.9527972456408198e-11,3810518.963103961
triple,gs-scc-santiago,POI,907245,2026-01-01T08:13:35.910Z,250.99978666911565,-1.4324473753482203e-10,3843985.129614497,2026-01-01T08:21:09.808Z,194.3038809589113,17.64011663536745,2359044.883717575,2026-01-01T08:28:43.155Z,137.01724964893367,4.1945697867835377e-13,3816423.7766783526
triple,gs-scc-santiago,POI,417085,2026-01-01T16:38:17.359Z,0.05428482396090388,-1.6988042238942634e-07,3827498.510033361,2026-01-01T16:41:46.071Z,336.69043203639575,2.303527023736391,3586194.3009453467,2026-01-01T16:45:14.444Z,313.453323026698,8.442584032206564e-12,3839667.8087482103
triple,gs-scc-santiago,POI,1064671,2026-01-01T18:17:28.660Z,69.8110408098121,-6.583412632007401e-11,3810324.271939305,2026-01-01T18:26:19.152Z,352.92048972093426,46.85161792358376,1373062.0412589493,2026-01-01T18:35:13.331Z,276.7789873117939,6.059194285298693e-12,3844077.4779766095
triple,gs-scc-santiago,POI,982506,2026-01-01T20:04:33.614Z,123.6056297133313,-1.4018717785164091e-10,3812490.6339088697,2026-01-01T20:12:41.543Z,187.98412834359837,22.70651956343235,2090955.9021273253,2026-01-01T20:20:56.120Z,252.84245735224368,5.144482896230891e-11,3843508.5580991255
triple,gs-ssc-kiruna,POI,559802,2026-01-01T00:00:00Z,3.893529082260495,52.01035269667152,1304644.7910487182,2026-01-01T00:00:18.900Z,13.801361875313013,52.46348030616267,1298584.3621953994,2026-01-01T00:09:19.802Z,91.3137262662396,5.247986291692426e-12,3858707.4253769442
triple,gs-ssc-kiruna,POI,1102958,2026-01-01T01:37:24.277Z,254.5046967208072,-3.313578416880462e-12,3832679.1734564267,2026-01-01T01:46:33.470Z,168.97060358804802,64.43534138659221,1169063.6866024665,2026-01-01T01:55:47.235Z,83.13676077793757,1.1615442884654874e-10,3858465.0441635945
triple,gs-ssc-kiruna,POI,1030994,2026-01-01T03:25:33.340Z,212.4724882987039,-1.505137316459732e-10,3838440.1737297047,2026-01-01T03:34:07.021Z,142.95793529994376,27.73396392347593,1894747.9571454588,2026-01-01T03:42:44.334Z,73.26570896671912,9.10474105971451e-12,3857856.163612938
triple,gs-ssc-kiruna,POI,910473,2026-01-01T05:15:21.491Z,171.26371099555186,-1.1396622235196257e-09,3847734.9637782415,2026-01-01T05:22:55.944Z,114.7099094552903,14.927532038464909,2547929.5683443653,2026-01-01T05:30:31.964Z,58.08533905855607,1.416860642554937e-07,3856536.5221326654
triple,gs-ssc-kiruna,POI,863337,2026-01-01T07:05:19.704Z,137.23794049053166,-7.52926885868363e-11,3854686.0833362876,2026-01-01T07:12:31.547Z,84.67983626550297,12.288140087036396,2731119.4674725244,2026-01-01T07:19:43.041Z,32.134801357636555,1.935152314221467e-11,3852501.999303684
triple,gs-ssc-kiruna,POI,952082,2026-01-01T08:53:59.083Z,115.65156958685947,-1.6768023538736092e-10,3857422.890781994,2026-01-01T09:01:56.305Z,55.088029425981965,17.978561616155847,2359301.8335247138,2026-01-01T09:09:51.165Z,354.6281756675749,1.5386017911360078e-10,3844237.2953252755
triple,gs-ssc-kiruna,POI,1065847,2026-01-01T10:41:25.372Z,102.89616248137288,-1.742622182250435e-12,3858247.3772648587,2026-01-01T10:50:20.397Z,27.678328429033733,36.49525197143692,1612094.2490274014,2026-01-01T10:59:11.219Z,312.6801332676343,6.359372005673814e-11,3835690.0423358674
triple,gs-ssc-kiruna,POI,1105907,2026-01-01T12:28:10.816Z,93.92610413109472,-1.3180226359391355e-08,3858574.21123704,2026-01-01T12:37:25.967Z,2.234287445252757,87.41672032559194,1072481.067344283,2026-01-01T12:46:36.723Z,270.8777978063587,1.4741972623035347e-08,3832056.2100406857
triple,gs-ssc-kiruna,POI,1046475,2026-01-01T14:14:29.181Z,85.76049717841174,-3.042370447126103e-13,3858631.892460275,2026-01-01T14:23:13.741Z,157.48754364882572,38.428306673061826,1562219.5193040858,2026-01-01T14:31:55.656Z,229.55985523057376,6.277312686225436e-08,3835192.511554177
triple,gs-ssc-kiruna,POI,907093,2026-01-01T16:00:16.898Z,75.94203459887227,-1.9742058151386257e-12,3858392.9252665453,2026-01-01T16:07:50.888Z,132.16705416582286,17.78478585823989,2370011.835921038,2026-01-01T16:15:23.991Z,188.60334913387643,1.3496143554012764e-10,3843326.3439664315
triple,gs-ssc-kiruna,POI,765256,2026-01-01T17:45:10.303Z,60.59219544961858,-3.8011217571270985e-09,3857212.6077437196,2026-01-01T17:51:33.023Z,105.65144199904341,10.13287073150393,2894396.0951001323,2026-01-01T17:57:55.559Z,150.77529121324733,1.4200295640058463e-13,3851671.514408521
triple,gs-ssc-kiruna,POI,752105,2026-01-01T19:28:35.321Z,34.28143366569487,-6.49367607706994e-09,3853417.482563342,2026-01-01T19:34:51.347Z,78.45141678021042,9.63944177831668,2934160.9756310442,2026-01-01T19:41:07.426Z,122.57918054753507,6.459309045234893e-11,3856477.523565627
triple,gs-ssc-kiruna,POI,882875,2026-01-01T21:11:06.393Z,357.46886017553436,-4.442879954449447e-11,3845698.8525727564,2026-01-01T21:18:27.523Z,51.77253695095893,16.04662483184487,2475761.540902148,2026-01-01T21:25:49.268Z,105.89428353778138,2.3628974266614424e-11,3858272.3115752707
triple,gs-ssc-kiruna,POI,1029536,2026-01-01T22:54:21.452Z,316.6989545982468,-2.0633796958591527e-12,3837110.815595476,2026-01-01T23:02:55.121Z,26.288745527657746,33.82289245083355,1687840.0072062179,2026-01-01T23:11:30.988Z,95.54997170773508,3.975869995305084e-13,3858588.23960519
triple,ut-4,POI,1080816,2026-01-01T01:16:16.715Z,279.367786045486,-2.5760272188807455e-06,3807162.498777444,2026-01-01T01:25:18.072Z,2.8293924961792394,62.05517571044911,1163844.7611483457,2026-01-01T01:34:17.531Z,85.48249246379122,8.189695725864304e-12,3801857.6884859493
triple,ut-4,POI,768424,2026-01-01T03:04:41.551Z,231.08697510209652,-3.44471364695884e-09,3807260.9354205704,2026-01-01T03:11:04.467Z,185.03751342771483,9.864306610501798,2866373.386124646,2026-01-01T03:17:29.975Z,138.5384137709127,8.27393449384691e-10,3803651.55674072
triple,ut-4,POI,1029589,2026-01-01T12:50:13.707Z,68.23377037285717,-6.680486789887726e-11,3802083.107840679,2026-01-01T12:58:49.338Z,356.07083737638817,34.42721810246116,1635578.1787740858,2026-01-01T13:07:23.296Z,284.67069076566105,9.741389987053253e-12,3807032.960218439
triple,ut-4,POI,942458,2026-01-01T14:36:54.384Z,117.10562777781111,-1.938507446989601e-10,3802135.409372443,2026-01-01T14:44:43.771Z,177.92815657293957,20.14292234102554,2196193.1107348027,2026-01-01T14:52:36.842Z,239.3747981681441,1.1283979989027722e-12,3806767.347939488
triple,ut-2,POI,1006491,2026-01-01T00:45:33.290Z,37.4439120241457,-6.959314120937038e-15,3833772.40655001,2026-01-01T00:53:55.543Z,330.6667927878242,29.314587543554214,1832457.2174764487,2026-01-01T01:02:19.781Z,264.2152696340111,3.999412371510711e-08,3855275.005914151
triple,ut-2,POI,1098008,2026-01-01T02:30:13.923Z,79.28607019053717,-1.075682015126922e-09,3828483.218678278,2026-01-01T02:39:20.867Z,355.3205850377738,73.20010566083639,1109917.154399217,2026-01-01T02:48:31.931Z,271.7217670124895,1.575061950168712e-11,3855381.7253435715
triple,ut-2,POI,1082967,2026-01-01T04:17:05.738Z,121.43648503552154,-5.4601955433861325e-11,3830165.4406002816,2026-01-01T04:26:04.902Z,200.29022695986492,44.71686631064398,1422687.5747860835,2026-01-01T04:35:08.705Z,279.404534294127,2.0207658890951497e-12,3855312.762397367
triple,ut-2,POI,972783,2026-01-01T06:06:06.584Z,164.34600217682626,-3.445175017398589e-10,3838098.0156721324,2026-01-01T06:14:11.469Z,227.02687279219367,19.984899278897096,2244036.6048549837,2026-01-01T06:22:19.367Z,289.84199311791724,3.5161127292224e-11,3854727.5579646965
triple,ut-2,POI,848843,2026-01-01T07:56:26.573Z,204.82879071937003,-6.589496960996484e-10,3847690.149951524,2026-01-01T08:03:30.564Z,256.2595300973391,11.64303494825808,2775094.071003268,2026-01-01T08:10:35.416Z,307.7255237193244,5.179688991678882e-12,3852926.114519938
triple,ut-2,POI,857260,2026-01-01T09:46:09.785Z,234.53111071121688,-1.533720792394262e-12,3853187.9380876147,2026-01-01T09:53:18.921Z,286.6783133777183,12.036387398823056,2745998.6539633363,2026-01-01T10:00:27.045Z,338.7805892334596,1.248347424099163e-10,3847281.190887579
triple,ut-2,POI,986293,2026-01-01T11:34:17.484Z,251.40044948444097,-8.859344030497088e-13,3854793.9590678215,2026-01-01T11:42:32.215Z,315.6871420894591,21.420776380029782,2169952.1457403335,2026-01-01T11:50:43.777Z,19.826542366186292,1.326026060986551e-10,3837600.093725128
triple,ut-2,POI,1089188,2026-01-01T13:21:23.921Z,261.41288386158965,-4.602251608723715e-13,3855174.617688111,2026-01-01T13:30:30.829Z,342.1960476629537,48.902015797583054,1349365.5269375583,2026-01-01T13:39:33.109Z,62.704721572554746,1.000338855058253e-11,3830011.4188115923
triple,ut-2,POI,1093619,2026-01-01T15:07:58.218Z,268.9812740190296,-1.1331538351256927e-08,3855132.572150727,2026-01-01T15:17:06.962Z,187.06854593868567,66.81954363795997,1148493.0519719464,2026-01-01T15:26:11.837Z,104.78581227284116,1.4484431148200181e-10,3828980.364124696
triple,ut-2,POI,992695,2026-01-01T16:54:07.778Z,276.59107989918715,-4.050128111402178e-06,3855074.0177172874,2026-01-01T17:02:24.984Z,211.76475817866196,27.037635248147406,1918559.9688765886,2026-01-01T17:10:40.473Z,146.6281770672633,1.3337911451118656e-07,3834950.497069626
triple,ut-2,POI,824241,2026-01-01T18:39:42.052Z,286.94584207311004,-1.706140517052109e-12,3854738.2545871167,2026-01-01T18:46:34.354Z,237.47337376725397,12.72228171133899,2695193.4969471064,2026-01-01T18:53:26.293Z,187.85677242486383,1.5433009424634406e-11,3844395.909793845
triple,ut-2,POI,702089,2026-01-01T20:24:05.074Z,305.16738894748954,-5.317307399414547e-08,3852821.7280570385,2026-01-01T20:29:56.118Z,264.4380302934647,7.989007855890027,3068011.2054253407,2026-01-01T20:35:47.163Z,223.69107800276973,2.303241374769377e-13,3851633.5674854056
triple,ut-2,POI,759372,2026-01-01T22:06:49.218Z,336.45767612153793,-8.287098944428867e-09,3847067.440938149,2026-01-01T22:13:08.795Z,291.68521516636406,9.92697794551189,2906870.2307984238,2026-01-01T22:19:28.590Z,247.00145111528892,8.452248180601778e-10,3854453.989713688
triple,ut-2,POI,648154,2026-01-01T23:49:11.846Z,16.40542587065683,-1.3583715214858113e-11,3837699.5833887374,2026-01-01T23:56:55.267Z,317.94953464009745,19.56433139550398,2266063.2561443374,2026-01-02T00:00:00Z,285.60162110000243,14.257584039434501,2589296.717169539
triple,ut-3,POI,986195,2026-01-01T00:00:00Z,43.94879834945546,5.733410328260827,3255738.7581646703,2026-01-01T00:07:25.953Z,120.75879229600456,55.82227858349786,1249733.3104367205,2026-01-01T00:16:26.195Z,199.46086131633518,6.406622012005678e-09,3836863.5885358443
triple,ut-3,POI,1075737,2026-01-01T01:44:08.133Z,16.80888457701821,-1.8635977053598394e-13,3838644.6388553972,2026-01-01T01:53:06.029Z,94.30788052931211,52.30365348629756,1295186.8087414342,2026-01-01T02:02:03.870Z,171.81319533835872,3.9122524936981865e-13,3838217.8893024423
triple,ut-3,POI,1078396,2026-01-01T03:29:45.635Z,349.7288586365121,-1.463402312703405e-09,3837083.978210659,2026-01-01T03:38:44.675Z,67.85497643708777,54.086948777845656,1271183.0479920525,2026-01-01T03:47:44.031Z,145.9487868703358,8.335488768133165e-12,3839387.5166098494
triple,ut-3,POI,1087327,2026-01-01T05:15:26.999Z,321.01124413482785,-3.5799490098948022e-06,3835811.466608503,2026-01-01T05:24:30.333Z,41.40731398223126,61.28210154707977,1191436.4638861609,2026-01-01T05:33:34.326Z,121.7400531793964,1.7368328166618446e-13,3840384.950901824
triple,ut-3,POI,1097319,2026-01-01T07:01:21.758Z,291.13528175261433,-5.249412991357124e-09,3834984.1501699174,2026-01-01T07:10:29.959Z,14.940123481437565,73.79136019845069,1104401.9103719478,2026-01-01T07:19:39.077Z,98.66560491206153,5.612513367822711e-10,3840926.434654826
triple,ut-3,POI,1103441,2026-01-01T08:47:36.503Z,260.7466827054829,-1.044696664141983e-08,3834742.856954354,2026-01-01T08:56:47.724Z,348.3821331144043,89.55378737399838,1066849.2313747343,2026-01-01T09:05:59.944Z,75.94057039981668,7.619087014892737e-10,3840817.833554444
triple,ut-3,POI,1104306,2026-01-01T10:34:12.357Z,230.54816253236802,-8.634777562067091e-13,3835313.5430830983,2026-01-01T10:43:24.088Z,141.65473861497262,76.04115244687104,1094482.147726786,2026-01-01T10:52:36.663Z,52.70267241386009,4.055670044552808e-13,3840228.3140362254
triple,ut-3,POI,1102342,2026-01-01T12:21:04.607Z,201.25344947453334,-1.1200614459327114e-09,3836694.639021935,2026-01-01T12:30:15.559Z,114.73448258882871,66.8783459366396,1145360.2879104046,2026-01-01T12:39:26.949Z,28.185330163869047,1.0398245686601135e-12,3839165.689296402
triple,ut-3,POI,1101289,2026-01-01T14:08:04.513Z,173.4692773619096,-3.321872168260046e-06,3838340.082679211,2026-01-01T14:17:15.212Z,87.68979148402903,64.16457619326852,1166208.146505217,2026-01-01T14:26:25.802Z,1.9128316875344948,5.483560423037532e-13,3837686.6005467344
triple,ut-3,POI,1102727,2026-01-01T15:55:02.343Z,147.51015110364548,-9.467029103226394e-14,3839861.5484785233,2026-01-01T16:04:14.034Z,60.65795452695596,67.98495417889698,1137709.028365339,2026-01-01T16:13:25.070Z,333.8407790831492,1.0165851142674007e-11,3836056.39664571
triple,ut-3,POI,1104466,2026-01-01T17:41:50.530Z,123.25527211041107,-8.749812871205808e-12,3840920.1037699515,2026-01-01T17:51:03.294Z,33.76823303273354,78.18881459602822,1086527.9682937495,2026-01-01T18:00:14.996Z,304.34395347768924,6.5759692984303516e-12,3834619.186891888
triple,ut-3,POI,1102783,2026-01-01T19:28:24.593Z,100.16492837279768,-1.1930968056475647e-10,3841429.2818677137,2026-01-01T19:37:36.572Z,187.0719953435027,86.8192981256067,1068236.4831570028,2026-01-01T19:46:47.376Z,274.058728280909,5.695719717705395e-10,3834165.0106202224
triple,ut-3,POI,1095832,2026-01-01T21:14:42.666Z,77.44190355612604,-1.4266502646008967e-11,3841511.2892024363,2026-01-01T21:23:51.100Z,160.53318811035942,71.32288492070508,1117204.468148611,2026-01-01T21:32:58.498Z,243.70412227297317,1.8133237130796673e-12,3834718.584533864
triple,ut-3,POI,1085625,2026-01-01T23:00:44.811Z,54.223410920747455,-2.21506197909329e-12,3840850.0814263653,2026-01-01T23:09:47.992Z,134.07249332816912,59.65853980135185,1207377.1489296819,2026-01-01T23:18:50.436Z,213.98260357997918,1.8683205110245923e-11,3835724.3850490428
triple,ut-0,POI,892540,2026-01-01T00:39:27.775Z,36.584360452194424,-2.790009163894125e-11,3815575.3355452134,2026-01-01T00:46:53.545Z,340.6952518951399,16.731206613932265,2412423.61692909,2026-01-01T00:54:20.315Z,285.31828051916625,1.7453875585901342e-07,3844355.386283117
triple,ut-0,POI,1098531,2026-01-01T02:23:06.692Z,89.95781215325492,-1.1212191233676303e-13,3807345.185512207,2026-01-01T02:32:12.774Z,179.41113014242495,82.46442937637825,1068411.392456606,2026-01-01T02:41:25.223Z,269.48594910880354,5.412475210220356e-13,3844956.66383576
triple,ut-0,POI,866268,2026-01-01T04:12:18.422Z,145.658994143674,-1.6393177643566105e-10,3815912.2778949225,2026-01-01T04:19:28.878Z,198.89573460765425,13.099425683110312,2649483.9908064576,2026-01-01T04:26:44.690Z,252.43089684103708,1.3342481790492825e-10,3844146.284322568
triple,ut-0,POI,651873,2026-01-01T11:44:29.170Z,296.55674233392585,-1.0413077005594672e-13,3843305.840006892,2026-01-01T11:49:56.687Z,334.34345026867635,5.7137558660659264,3251391.9756334117,2026-01-01T11:55:21.043Z,11.960865910150858,6.628145894563144e-10,3823221.3559742374
triple,ut-0,POI,1079405,2026-01-01T13:28:50.711Z,274.91469880068377,-8.028517387021411e-12,3844950.681328314,2026-01-01T13:37:53.915Z,354.96070848294806,48.03840537324596,1352377.0128153649,2026-01-01T13:46:50.116Z,74.47023840236668,2.802286271938523e-13,3808379.8521991414
triple,ut-0,POI,1003278,2026-01-01T15:15:24.362Z,260.15447251555486,-3.5391937134111445e-13,3844665.929297231,2026-01-01T15:23:47.276Z,193.49408557972896,29.01752294226338,1829439.5096848567,2026-01-01T15:32:07.640Z,126.20484407838488,6.505099446863794e-08,3811662.8980399976
triple,ut-0,POI,246242,2026-01-01T17:05:40.383Z,227.52121038800044,-5.83566996139333e-10,3840648.7998068836,2026-01-01T17:07:43.464Z,213.99552392554435,0.7685183775029686,3752776.950576846,2026-01-01T17:09:46.625Z,200.4334586098359,1.727604425349518e-10,3833834.335458524
triple,ut-0,POI,544371,2026-01-01T23:45:41.531Z,1.295387658777154,-1.4641369941852085e-11,3825955.0213649618,2026-01-01T23:50:13.808Z,330.32166064474455,4.225487736374888,3393487.243630227,2026-01-01T23:54:45.902Z,299.5338020517689,3.728757404332261e-12,3842403.097748668
triple,ut-1,POI,1093162,2026-01-01T00:54:18.646Z,248.45162883246707,-4.0746110719662485e-13,3846931.7095057922,2026-01-01T01:03:26.621Z,330.62511549804543,52.56365272509523,1292416.2883514953,2026-01-01T01:12:31.808Z,52.63993170915357,5.440141894573492e-12,3831532.993878546
triple,ut-1,POI,1103495,2026-01-01T02:41:04.434Z,264.3917619049247,-4.650519283556375e-06,3847487.5481558316,2026-01-01T02:50:17.634Z,176.91141883110583,89.27037375768782,1067479.3660644602,2026-01-01T02:59:27.929Z,89.21298499214555,2.960794639439951e-14,3829776.333769586
triple,ut-1,POI,1073611,2026-01-01T04:27:19.180Z,279.6527640399232,-1.2395686695573073e-12,3847407.8477731524,2026-01-01T04:36:17.028Z,202.74839412594693,50.767963427276946,1318079.8105006558,2026-01-01T04:45:12.791Z,125.62261293596023,2.5415461297492513e-13,3831665.905477
