size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1029266,2026-01-01T19:33:16.236Z,265.2894889760834,-7.203210271285157e-13,3852121.8259849846,2026-01-01T19:41:52.435Z,195.58620405139374,34.25908840806525,1665617.3646829107,2026-01-01T19:50:25.502Z,125.34964078802643,7.319259508180127e-08,3820367.459611485
triple,ut-49,POI,677206,2026-01-01T21:20:25.366Z,257.7383720552633,-1.7192026074969696e-11,3851833.2946110293,2026-01-01T21:26:04.028Z,218.6258794348452,7.242009779645805,3123775.1640118784,2026-01-01T21:31:42.572Z,179.30143652881023,6.551626932188981e-13,3834995.200680452
triple,ut-23,POI,1100016,2026-01-01T00:02:44.815Z,268.334510338026,-2.428563921562661e-14,3845132.1676014066,2026-01-01T00:11:57.750Z,357.7794592503256,78.7057267964422,1079186.688896323,2026-01-01T00:21:04.831Z,86.76227037739785,2.0468021025732535e-08,3810824.041647994
triple,ut-23,POI,998372,2026-01-01T01:49:15.854Z,266.30516258028825,-4.857158801094347e-14,3845107.659964862,2026-01-01T01:57:36.304Z,200.3510384491977,28.37985386476153,1854375.6890076164,2026-01-01T02:05:54.226Z,133.925062467961,5.373359874424251e-12,3815844.872191425
triple,ut-23,POI,658508,2026-01-01T03:36:07.083Z,262.3298786783582,-1.374613832782719e-11,3845001.6672149403,2026-01-01T03:41:36.403Z,224.37311119822698,6.77180673314049,3159305.4379209774,2026-01-01T03:47:05.591Z,186.24312417830004,2.3112781476250618e-10,3830318.8906673174
triple,ut-23,POI,500404,2026-01-01T08:43:45.056Z,336.3942316141279,-1.7999960543560498e-07,3835044.4549657535,2026-01-01T08:47:55.261Z,308.21884329817357,3.5157200977913345,3469151.829879623,2026-01-01T08:52:05.460Z,280.13150120716915,8.986322785473049e-13,3844859.913400648
triple,ut-23,POI,927928,2026-01-01T10:23:44.619Z,31.95300692282838,-1.5272263829422162e-11,3818910.7299993974,2026-01-01T10:31:27.798Z,333.01996507908467,19.731445135245533,2243247.9254347337,2026-01-01T10:39:12.547Z,274.49306840926175,5.704752656564617e-09,3845075.711583636
triple,ut-23,POI,1093070,2026-01-01T12:07:33.979Z,79.87461835753344,-2.9271388441269365e-09,3810735.7669957364,2026-01-01T12:16:37.905Z,355.77332602366886,72.65700585144833,1104132.23876865,2026-01-01T12:25:47.049Z,272.17400558306036,6.336492666289692e-10,3845118.540028459
triple,ut-23,POI,1038076,2026-01-01T13:54:53.902Z,127.4681386289143,-7.643285909853691e-11,3814114.544366584,2026-01-01T14:03:30.005Z,198.80960661669306,30.683142054239486,1772329.467616554,2026-01-01T14:12:11.978Z,270.46715262662934,1.928973758754258e-12,3845131.90920791
triple,ut-23,POI,736889,2026-01-01T15:46:10.623Z,181.6467919174789,-5.672660652197633e-09,3828543.2016643817,2026-01-01T15:52:17.774Z,224.95440065439914,7.741088323009651,3073888.548404736,2026-01-01T15:58:27.512Z,268.37944315391076,3.8128530920598125e-12,3845124.366909807
triple,ut-23,POI,250143,2026-01-01T19:32:50.315Z,276.88171290257264,-4.111271700310711e-12,3845076.1275841896,2026-01-01T19:34:55.467Z,290.60729637785687,0.67354237835375,3769708.0885345913,2026-01-01T19:37:00.458Z,304.3251157920087,5.654124192108073e-11,3842482.1451186216
triple,ut-23,POI,824070,2026-01-01T21:18:29.308Z,271.06832744832843,-2.4979260336219513e-13,3845171.3105385285,2026-01-01T21:25:23.025Z,320.9612825026144,10.809911189394086,2822765.9314768026,2026-01-01T21:32:13.378Z,10.693480453336358,5.290374090301898e-10,3825684.960746145
triple,ut-23,POI,1068637,2026-01-01T23:04:47.534Z,269.1792188725812,-1.6337109069679653e-11,3845176.266968346,2026-01-01T23:13:44.856Z,346.1972697643142,40.2714373789569,1505080.7521351245,2026-01-01T23:22:36.171Z,62.852131484737534,1.4412722306385973e-11,3813414.1010330846
triple,ut-34,POI,1099551,2026-01-01T00:56:30.457Z,91.38473960496,-9.598848874433644e-07,3844377.881491665,2026-01-01T01:05:43.218Z,0.8146956643919524,83.46679660124597,1066432.956774404,2026-01-01T01:14:50.008Z,270.73858219660616,2.1229578263645116e-08,3808808.961178294
triple,ut-34,POI,974870,2026-01-01T02:43:05.633Z,95.38743023635435,-4.025345409714443e-13,3844302.9760787394,2026-01-01T02:51:14.185Z,158.70283172430504,24.873313863626162,1993919.326953528,2026-01-01T02:59:20.503Z,222.49581354628435,0.0,3814777.861731731
triple,ut-34,POI,555077,2026-01-01T04:30:24.895Z,103.39523067439306,-2.241694029951653e-06,3843905.95413489,2026-01-01T04:35:02.438Z,134.80947114108324,4.46036419257441,3373941.315910701,2026-01-01T04:39:39.972Z,166.35228510224078,1.0602802542157798e-11,3831152.103564244
triple,ut-34,POI,415827,2026-01-01T09:37:02.342Z,26.825096958084707,-4.627063092285862e-08,3835162.4218349014,2026-01-01T09:40:30.276Z,50.00670412840784,2.3315717628004524,3589024.3991755233,2026-01-01T09:43:58.169Z,73.12248565428456,4.136803658197515e-08,3843707.128807603
triple,ut-34,POI,923254,2026-01-01T11:16:18.541Z,327.001948359068,-5.032004166597933e-13,3817545.932925649,2026-01-01T11:23:59.411Z,25.53805844277682,19.30780232651952,2265107.296891535,2026-01-01T11:31:41.795Z,83.6490446650299,1.3880479878093966e-14,3844308.9402793795
triple,ut-34,POI,1094887,2026-01-01T13:00:06.497Z,278.10707306689176,-5.23958637188397e-11,3809389.827197132,2026-01-01T13:09:11.233Z,3.2875224927923603,76.71680501095514,1085511.324272445,2026-01-01T13:18:21.384Z,87.94640875851904,4.807672073845165e-10,3844396.69176063
triple,ut-34,POI,1019331,2026-01-01T14:47:42.022Z,229.39049347129918,-3.4280011296174908e-12,3813711.9749684334,2026-01-01T14:56:08.755Z,160.66258564711134,27.048717895024375,1904307.6898542223,2026-01-01T15:04:41.353Z,91.6168163858781,4.164042583358574e-14,3844402.5359379696
triple,ut-34,POI,640279,2026-01-01T16:39:49.763Z,171.32197630509592,-6.489543177171011e-11,3830082.4261307684,2026-01-01T16:45:08.881Z,134.510918840023,5.352107617261806,3289007.341879956,2026-01-01T16:50:30.042Z,97.6028197579994,3.546761275754823e-09,3844278.5939433556
triple,ut-34,POI,800317,2026-01-01T22:12:31.921Z,84.91122569797282,-1.9668969175209256e-11,3844244.6003453233,2026-01-01T22:19:13.840Z,36.796080417534284,9.901350683741253,2891887.113571895,2026-01-01T22:25:52.238Z,348.8434483936441,5.3167898334432925e-11,3823074.359558671
triple,ut-34,POI,84896,2026-01-01T23:58:35.105Z,89.5786492016899,-5.4619606371213026e-12,3844314.708127724,2026-01-01T22:19:13.840Z,36.796080417534284,9.901350683741253,2891887.113571895,2026-01-02T00:00:00.001Z,86.16578993914757,4.800106155962774,3345294.7911572666
