utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:04:55.660Z,EME2000,6371182.569389809,7428013.989894556,9.853345212338833e-07,1.550883225016007,1.838331594763556,0.8931883588115017,2.5507603503376166
2026-01-01T01:05:11.941Z,EME2000,6371182.490421223,7428013.928516127,9.757596002449251e-07,1.5508832252842457,1.838331212729599,0.9287562936392764,2.5312290571456537
2026-01-01T01:06:40Z,EME2000,6371182.3786601825,7428013.841649722,9.245760736238675e-07,1.5508832269346036,1.8383291465396225,1.1466140276428183,2.4001108772923643
2026-01-01T01:07:12.049Z,EME2000,6371182.437746103,7428013.887574325,9.077547884761595e-07,1.5508832276123334,1.838328394623501,1.2375334474224626,2.340760491475619
2026-01-01T01:10:48.886Z,EME2000,6371183.427151784,7428014.656591068,8.901735240070225e-07,1.550883233015146,1.8383233086643154,2.003231690067083,1.788649245326072
2026-01-01T01:11:59.160Z,EME2000,6371183.868481582,7428014.999615166,9.427457992798296e-07,1.5508832349662203,1.8383216609099509,2.274966794926179,1.5861345051744997
2026-01-01T01:15:00Z,EME2000,6371185.630061512,7428016.368805133,1.207668029536925e-06,1.5508832400582258,1.8383174218786127,2.893387424100072,1.1458434229987366
2026-01-01T01:16:41.666Z,EME2000,6371187.310779261,7428017.675144762,1.4004398931129935e-06,1.5508832427800874,1.8383150395160814,3.1750834880652627,0.9642893545208083
2026-01-01T01:20:44.304Z,EME2000,6371193.34121128,7428022.362303409,1.8026437149980903e-06,1.5508832481198014,1.8383093555852517,3.716988404574986,0.6613861498533752
2026-01-01T01:21:07.544Z,EME2000,6371193.973846055,7428022.854019266,1.8287294379843443e-06,1.5508832485126698,1.8383088112788648,3.7625826406297778,0.6386840381627616
2026-01-01T01:22:01.247Z,EME2000,6371195.381358583,7428023.948009381,1.8768755443562915e-06,1.55088324932552,1.8383075535755653,3.865058400582728,0.5891064799366951
2026-01-01T01:23:20Z,EME2000,6371197.179615127,7428025.345705442,1.9133804878230664e-06,1.5508832502632757,1.838305709341872,4.009118113059914,0.522619222099019
2026-01-01T01:23:25.294Z,EME2000,6371197.284492988,7428025.4272218235,1.9142691690064462e-06,1.550883250315003,1.838305585366344,4.01857077942617,0.5183814155795464
2026-01-01T01:29:01.526Z,EME2000,6371197.654399869,7428025.714732168,1.5293122174426802e-06,1.550883250497002,1.8382977121133903,4.57451889617794,0.29362608267980495
2026-01-01T01:29:08.453Z,EME2000,6371197.528603251,7428025.616956673,1.5123857837817791e-06,1.5508832504362597,1.8382975498949734,4.585200632662856,0.2897679238759507
2026-01-01T01:29:56.347Z,EME2000,6371196.548281295,7428024.855000828,1.386477843265955e-06,1.5508832499481067,1.8382964283636816,4.658272264973765,0.26387160899724277
2026-01-01T01:31:40Z,EME2000,6371193.946458725,7428022.832732443,1.065734608177954e-06,1.5508832485008683,1.8382940008991477,4.81163261831243,0.21261130535081654
2026-01-01T01:33:56.201Z,EME2000,6371190.256922959,7428019.965037755,5.66573558724833e-07,1.5508832458738129,1.8382908107111655,5.00086057819164,0.157543222493148
2026-01-01T01:35:55.905Z,EME2000,6371187.483763543,7428017.809596969,8.628670984731294e-08,1.5508832430198285,1.8382880063232583,5.101644100142539,0.17466975466825715
2026-01-01T01:37:22.278Z,EME2000,6371185.972342132,7428016.634843111,2.665875634318721e-07,1.550883240735524,1.8382859823943334,2.1667502739948636,3.194641781504692
2026-01-01T01:38:42.171Z,EME2000,6371184.943489225,7428015.835166072,5.860023653855463e-07,1.5508832385193836,1.8382841099471252,2.2523137308471064,3.18777440418374
2026-01-01T01:39:06.009Z,EME2000,6371184.69566264,7428015.642542583,6.78815329056669e-07,1.5508832378474198,1.8382835512143372,2.2792776363801757,3.184290386083262
2026-01-01T01:40:00Z,EME2000,6371184.21452294,7428015.268576208,8.832289399177886e-07,1.550883236319323,1.838282285561035,2.339895093094003,3.1768552227498934
2026-01-01T01:40:25.204Z,EME2000,6371184.021108884,7428015.1182449125,9.75458045580763e-07,1.5508832356069029,1.8382816946864082,2.36772069775651,3.1738556402988816
2026-01-01T01:41:36.874Z,EME2000,6371183.54636802,7428014.749252027,1.2247072085131281e-06,1.5508832336035034,1.838280014268299,2.4445534987191277,3.167618755264222
2026-01-01T01:42:29.238Z,EME2000,6371183.245695764,7428014.515554165,1.3932171649936e-06,1.5508832321783816,1.8382787863315326,2.498215759051374,3.165535788422024
2026-01-01T01:45:40.353Z,EME2000,6371182.424054125,7428013.87693222,1.898234982243745e-06,1.5508832275073696,1.83827430350398,2.673804499133377,3.178197170218241
2026-01-01T01:48:20Z,EME2000,6371182.767387722,7428014.143788671,2.185576901232748e-06,1.5508832245902355,1.838270557549002,2.795010780098942,3.214245274314228
2026-01-01T01:49:32.286Z,EME2000,6371183.622520528,7428014.808441653,2.2785749854294214e-06,1.5508832236541048,1.8382688611667404,2.8426946500447694,3.237763533295481
2026-01-01T01:56:40Z,EME2000,6371200.467292239,7428027.901054265,2.4221385636172103e-06,1.550883223872474,1.8382588225581544,3.059348604265763,3.4424126968160866
2026-01-01T01:58:11.802Z,EME2000,6371204.803783324,7428031.271593646,2.358962732738137e-06,1.5508832251817808,1.838256668200875,3.0936614185476605,3.4985254241339003
2026-01-01T02:01:24.790Z,EME2000,6371209.31740953,7428034.779810557,2.1010306755753394e-06,1.5508832290986285,1.838252140167593,3.135080611842949,3.6472015980284773
2026-01-01T02:03:10.089Z,EME2000,6371207.654847965,7428033.487584329,1.8966612963510083e-06,1.5508832317433237,1.8382496702315285,3.1205745606750246,3.76542857596418
2026-01-01T02:05:00Z,EME2000,6371202.348632979,7428029.36332718,1.6649171142040439e-06,1.5508832347399863,1.8382470927120407,3.048883638957593,3.9453832982450487
2026-01-01T02:05:38.758Z,EME2000,6371199.656389886,7428027.27078001,1.5887371551771859e-06,1.5508832358298643,1.8382461839568511,3.0037045659501844,4.028739408276633
2026-01-01T02:06:12.823Z,EME2000,6371196.97483306,7428025.186538455,1.5288683194386204e-06,1.5508832367941905,1.8382453853067546,2.9537305235964015,4.112267829829534
2026-01-01T02:06:56.683Z,EME2000,6371193.135134871,7428022.202130361,1.4667743799553763e-06,1.5508832380375712,1.8382443571050526,2.8748421180761787,4.234358986363324
2026-01-01T02:07:59.711Z,EME2000,6371186.98746581,7428017.423849051,1.4202697384587203e-06,1.5508832398108248,1.8382428797383703,2.7365400443818837,4.434744703760662
2026-01-01T02:13:20Z,EME2000,6371152.887073955,7427990.919260889,2.172096083639136e-06,1.5508832476511516,1.8382353755599479,2.2035342828480937,5.283238972887948
2026-01-01T02:15:22.039Z,EME2000,6371142.864955263,7427983.129542925,2.6926776991965753e-06,1.5508832496846372,1.8382325174859653,2.1981720258647943,5.4088113950458405
2026-01-01T02:17:02.032Z,EME2000,6371137.248993802,7427978.764520405,3.111552169526955e-06,1.5508832508030175,1.8382301760678845,2.241600184796013,5.463877309207216
2026-01-01T02:17:03.334Z,EME2000,6371137.193268997,7427978.72120813,3.1167901993671076e-06,1.5508832508140624,1.8382301455859,2.242364438313455,5.464395373688296
2026-01-01T02:21:40Z,EME2000,6371136.321932182,7427978.043958919,3.994326263743622e-06,1.5508832509881822,1.838223667797387,2.47080898824876,5.50847088930518
2026-01-01T02:22:54.200Z,EME2000,6371139.784350352,7427980.73513388,4.128194192097165e-06,1.5508832503014314,1.8382219304053922,2.5441996969861362,5.5081681805681875
2026-01-01T02:24:34.391Z,EME2000,6371146.679638113,7427986.094515627,4.23215451350713e-06,1.5508832489188624,1.8382195842109825,2.6451673160064346,5.505890170286305
2026-01-01T02:26:08.891Z,EME2000,6371155.144620593,7427992.673944354,4.250837012574464e-06,1.5508832471834906,1.8382173709617768,2.7393803485702515,5.504761187851787
2026-01-01T02:26:36.473Z,EME2000,6371157.897285437,7427994.813459336,4.242507770040453e-06,1.5508832466071047,1.8382167249252805,2.766266569895059,5.505042810940943
2026-01-01T02:28:42.166Z,EME2000,6371171.418239084,7428005.322646694,4.133930495513349e-06,1.5508832436492828,1.8382137803478724,2.882651431422759,5.512467389338289
2026-01-01T02:29:30.704Z,EME2000,6371176.802904712,7428009.507886391,4.064876670496249e-06,1.5508832423889714,1.8382126430453996,2.9239501842212583,5.518979231930123
2026-01-01T02:30:00Z,EME2000,6371180.019355592,7428012.007877256,4.017107896846694e-06,1.5508832416042682,1.8382119565433688,2.947634160742496,5.52415224521787
2026-01-01T02:31:28.599Z,EME2000,6371189.292820024,7428019.215687869,3.8499965770779645e-06,1.5508832391517717,1.83820988009757,3.012595238548351,5.546462028519047
2026-01-01T02:31:55.741Z,EME2000,6371191.920441201,7428021.258008735,3.793455300074283e-06,1.5508832383847386,1.838209243883871,3.0302411204624216,5.555551844451521
2026-01-01T02:38:20Z,EME2000,6371209.092366013,7428034.604895455,2.99003201625221e-06,1.5508832281335443,1.8382002326874296,3.1346758192659734,5.829616585378817
2026-01-01T02:46:40Z,EME2000,6371188.211919249,7428018.375556712,2.8241967303078603e-06,1.550883222447587,1.8381884989061221,2.9691146457634257,0.20449778549723852
2026-01-01T02:46:45.076Z,EME2000,6371188.021651367,7428018.227670814,2.828906200151749e-06,1.550883222457128,1.8381883797571101,2.967306662482676,0.21130614170683448
2026-01-01T02:51:35.271Z,EME2000,6371182.440195665,7428013.88947825,3.2952141673773354e-06,1.550883225310727,1.8381815692978993,2.8981398310186863,0.5663178506883902
2026-01-01T02:53:54.466Z,EME2000,6371182.481484958,7428013.9215704035,3.6484631343565744e-06,1.5508832280935159,1.8381783034993961,2.899237358143787,0.7023282753088027
2026-01-01T02:55:00Z,EME2000,6371182.743909403,7428014.12554012,3.83730046642981e-06,1.5508832296450803,1.8381767662144337,2.909378749184021,0.7567390860915856
2026-01-01T02:55:49.613Z,EME2000,6371182.987102817,7428014.31456249,3.986873439858135e-06,1.5508832309007372,1.8381756025594151,2.921250937149413,0.7937358952120903
2026-01-01T02:56:49.686Z,EME2000,6371183.31303199,7428014.567891325,4.172535386119621e-06,1.5508832324956412,1.8381741937151537,2.94035462026083,0.8338053868133395
2026-01-01T02:59:42.637Z,EME2000,6371184.540117674,7428015.521645082,4.698796398840244e-06,1.550883237342407,1.8381701387728515,3.0214383438601997,0.9230801647948232
2026-01-01T03:03:20Z,EME2000,6371187.708283863,7428017.984105612,5.210458930762184e-06,1.5508832432713413,1.8381650448360178,3.1630503162347097,0.9955736403346678
2026-01-01T03:04:59.274Z,EME2000,6371190.012037331,7428019.774700181,5.33850913098442e-06,1.5508832456444068,1.8381627190978518,3.2348196684377464,1.021590522390922
2026-01-01T03:05:34.516Z,EME2000,6371190.930790212,7428020.488801669,5.3637314666540725e-06,1.5508832464093012,1.838161893564721,3.2604391775649377,1.030684933535651
2026-01-01T03:06:50.229Z,EME2000,6371192.99197196,7428022.090856878,5.379153563049718e-06,1.5508832478905186,1.8381601201764477,3.314654398034577,1.0510477251093293
2026-01-01T03:09:01.831Z,EME2000,6371196.385259569,7428024.728292087,5.275848025572181e-06,1.5508832498619491,1.8381570381235781,3.4017474679016684,1.0935844848335536
2026-01-01T03:10:53.293Z,EME2000,6371198.409786804,7428026.301857098,5.064470900809387e-06,1.5508832508556039,1.8381544280231625,3.4617274836316083,1.143396003360888
2026-01-01T03:11:40Z,EME2000,6371198.885792772,7428026.671833,4.946609670686019e-06,1.5508832510747634,1.8381533343311693,3.48115335676861,1.1699771471242313
2026-01-01T03:14:28.788Z,EME2000,6371198.42344541,7428026.312473258,4.427376227869153e-06,1.5508832508687767,1.8381493820079684,3.510119785592194,1.3072695507781955
2026-01-01T03:15:45.929Z,EME2000,6371197.14401652,7428025.3180364035,4.177040646013521e-06,1.5508832502599241,1.8381475756246235,3.495299468714947,1.3980743555584842
2026-01-01T03:16:43.961Z,EME2000,6371195.851118335,7428024.3131304635,4.002929846950874e-06,1.5508832495983846,1.8381462166279523,3.470235147174172,1.480301293426337
2026-01-01T03:16:58.372Z,EME2000,6371195.4970524,7428024.037932478,3.963065633286225e-06,1.5508832494080391,1.838145879143647,3.4620994533134803,1.502631902537183
2026-01-01T03:20:00Z,EME2000,6371190.615598476,7428020.243818617,3.6578492338599973e-06,1.5508832462023123,1.8381416251419973,3.3036672798857847,1.8399697972239917
2026-01-01T03:20:52.216Z,EME2000,6371189.288179777,7428019.212081232,3.657848178793523e-06,1.5508832450386199,1.8381404019556737,3.2468376620838386,1.9482323971996576
2026-01-01T03:21:18.481Z,EME2000,6371188.664630547,7428018.727427007,3.674165760263979e-06,1.55088324441952,1.8381397866270688,3.2183066856372635,2.0026351023684907
2026-01-01T03:21:42.828Z,EME2000,6371188.117799356,7428018.302401933,3.6987881662262862e-06,1.5508832438273665,1.8381392162041588,3.1923876858848637,2.0525365996109013
2026-01-01T03:23:00.099Z,EME2000,6371186.603230164,7428017.1252015,3.832544793795251e-06,1.550883241847747,1.838137405671463,3.116806047457624,2.204231348932674
2026-01-01T03:24:39.994Z,EME2000,6371185.153899249,7428015.998707495,4.1047564541734544e-06,1.5508832391228902,1.838135064602802,3.041679979268328,2.3777550058449313
2026-01-01T03:25:38.651Z,EME2000,6371184.5364154875,7428015.518767554,4.297999117399794e-06,1.550883237474778,1.838133689712903,3.0110991272415184,2.4661135029767975
2026-01-01T03:28:20Z,EME2000,6371183.386552919,7428014.625035554,4.866705220995533e-06,1.5508832329656161,1.838129906783898,2.9718665356663623,2.664276810709164
2026-01-01T03:28:47.852Z,EME2000,6371183.232035982,7428014.5049370825,4.962219229079619e-06,1.5508832322146833,1.8381292536251044,2.9703398605428313,2.6932383232810806
2026-01-01T03:31:25.333Z,EME2000,6371182.514636901,7428013.947337791,5.447265099750271e-06,1.550883228297238,1.8381255598164972,2.979797458736363,2.838901220783587
2026-01-01T03:36:40Z,EME2000,6371184.554608874,7428015.532908385,6.050250908713769e-06,1.5508832232300993,1.8381181760327898,3.0372135734617003,3.0914353367600156
2026-01-01T03:45:00Z,EME2000,6371205.987566578,7428032.191689507,6.102684623901213e-06,1.5508832257346905,1.8381064411024721,3.1242920601503874,3.496862116850034
2026-01-01T03:45:16.367Z,EME2000,6371206.581570658,7428032.653379321,6.085595157819588e-06,1.5508832260291923,1.8381060570534873,3.126228762819121,3.5110468365462553
2026-01-01T03:49:04.870Z,EME2000,6371208.318741625,7428034.003595791,5.721110278298542e-06,1.5508832311528191,1.838100696302877,3.133908781820116,3.728444618694332
2026-01-01T03:53:20Z,EME2000,6371192.691426447,7428021.857257641,5.199207385035351e-06,1.5508832381851512,1.8380947138849804,3.061967100487578,4.051692889962722
2026-01-01T03:53:57.892Z,EME2000,6371189.0413331585,7428019.020219468,5.14102135492486e-06,1.5508832392513514,1.8380938256825776,3.041249638470834,4.109734429130192
2026-01-01T03:54:40.025Z,EME2000,6371184.726076475,7428015.66618177,5.090374952994857e-06,1.5508832404234534,1.8380928381614954,3.0153452909477627,4.177140427772385
2026-01-01T03:54:43.001Z,EME2000,6371184.412910886,7428015.422773464,5.087439779437721e-06,1.5508832405055004,1.8380927684200417,3.0134118123055385,4.182005025902051
2026-01-01T03:55:54.836Z,EME2000,6371176.623982671,7428009.368818977,5.046502073520839e-06,1.5508832424455328,1.8380910849845644,2.963418640736573,4.302756536423337
2026-01-01T04:01:40Z,EME2000,6371142.896244569,7427983.153862625,5.784435145069471e-06,1.5508832496748957,1.8380829997299764,2.7528597691202004,4.853306652239061
2026-01-01T04:02:49.643Z,EME2000,6371138.698017387,7427979.89077836,6.076744000734558e-06,1.5508832505120893,1.838081368954169,2.7384404073627513,4.936324872276795
2026-01-01T04:03:20.771Z,EME2000,6371137.23000868,7427978.749764162,6.21303117338946e-06,1.5508832508035244,1.8380806400728182,2.7357470289436483,4.969680373943971
2026-01-01T04:04:47.552Z,EME2000,6371134.555163405,7427976.670732373,6.59590347848657e-06,1.5508832513335917,1.8380786081783047,2.7395042628181336,5.051403270118925
2026-01-01T04:06:24.101Z,EME2000,6371134.122162573,7427976.334181105,6.999482314711136e-06,1.5508832514206776,1.838076347648348,2.7604311647481317,5.1255780692883866
2026-01-01T04:08:14.462Z,EME2000,6371136.923906611,7427978.511845393,7.392116877550868e-06,1.5508832508684691,1.838073763661295,2.8005792667824805,5.194137720805228
2026-01-01T04:08:24.372Z,EME2000,6371137.343068357,7427978.83764014,7.422604654693256e-06,1.5508832507855228,1.838073531622187,2.8048250855113803,5.199653406653195
2026-01-01T04:10:00Z,EME2000,6371142.721118325,7427983.017745258,7.669577320352249e-06,1.550883249714863,1.8380712924293012,2.8495882859840593,5.249084770062856
2026-01-01T04:10:53.319Z,EME2000,6371146.692708947,7427986.104674968,7.767711470156734e-06,1.550883248915468,1.8380700438071471,2.8766538959128622,5.274539462435254
2026-01-01T04:11:43.689Z,EME2000,6371151.0026486665,7427989.454586718,7.833361902262474e-06,1.5508832480375334,1.838068864182098,2.9029263681867468,5.2978813022941065
2026-01-01T04:12:30.993Z,EME2000,6371155.473742589,7427992.929755187,7.871119215152163e-06,1.5508832471127219,1.8380677562367578,2.9277994610045104,5.319603907736997
2026-01-01T04:13:41.081Z,EME2000,6371162.685133115,7427998.534824049,7.885775171554878e-06,1.5508832455825303,1.838066114498483,2.96422121680714,5.35221944952104
2026-01-01T04:16:36.930Z,EME2000,6371181.9868868375,7428013.537143412,7.732328594088874e-06,1.5508832410981974,1.8380619943147178,3.0468827877603424,5.442771805654095
2026-01-01T04:18:20Z,EME2000,6371192.433265538,7428021.656601869,7.548246498982926e-06,1.55088323821137,1.8380595785926734,3.0852106813531552,5.50596882193895
2026-01-01T04:26:40Z,EME2000,6371206.038527173,7428032.231298643,6.603031274612691e-06,1.5508832256200127,1.8380478517672107,3.125799816036609,5.957885508027901
2026-01-01T04:35:00Z,EME2000,6371184.528651589,7428015.512733055,6.705742963191359e-06,1.5508832230091465,1.8380361171523287,3.045398954600318,0.2476063175055322
2026-01-01T04:35:29.706Z,EME2000,6371183.925943478,7428015.044277491,6.748813197813498e-06,1.5508832232839689,1.8380354199750468,3.041154143824582,0.2811120889862587
2026-01-01T04:39:41.577Z,EME2000,6371182.36837481,7428013.833655403,7.283453213192294e-06,1.550883227350271,1.838029509810823,3.0194235935981557,0.5509380913413
2026-01-01T04:42:38.022Z,EME2000,6371183.130423329,7428014.425958528,7.812119380562248e-06,1.5508832316459762,1.838025371063834,3.0287257759495576,0.7154366322010408
2026-01-01T04:43:20Z,EME2000,6371183.368561983,7428014.611052077,7.947929761174174e-06,1.5508832327799296,1.8380243866602923,3.0348074328639267,0.7507033946753718
2026-01-01T04:49:51.900Z,EME2000,6371187.98892623,7428018.20223517,9.006622059249094e-06,1.5508832435941795,1.8380152009377033,3.157095907687864,1.0144408897793267
2026-01-01T04:50:32.839Z,EME2000,6371188.908314877,7428018.916830882,9.06141756516703e-06,1.5508832445949434,1.8380142418159027,3.1744318798406317,1.037430506864179
2026-01-01T04:51:40Z,EME2000,6371190.5845122,7428020.219656782,9.116594734142075e-06,1.5508832461224054,1.8380126685177178,3.203290082348741,1.074727024144132
2026-01-01T04:52:25.002Z,EME2000,6371191.789607275,7428021.156317959,9.128074462895888e-06,1.5508832470552183,1.83801161440237,3.2225345226354056,1.0998106315836311
2026-01-01T04:55:02.623Z,EME2000,6371195.964754016,7428024.401453872,9.002739270350131e-06,1.5508832496413165,1.8380079228816235,3.284733898390544,1.1928699040612163
2026-01-01T04:56:00.737Z,EME2000,6371197.235609029,7428025.3892267365,8.894800762251751e-06,1.550883250294644,1.8380065619887989,3.303753451179871,1.231093472216104
2026-01-01T04:56:52.229Z,EME2000,6371198.128137763,7428026.082945222,8.77518143827201e-06,1.5508832507269703,1.8380053562222316,3.3179449445611233,1.267621980488359
2026-01-01T04:58:20.133Z,EME2000,6371199.007017439,7428026.766054937,8.529363061733917e-06,1.5508832511354613,1.8380032978637921,3.334946895181786,1.3372065430220825
2026-01-01T04:58:47.089Z,EME2000,6371199.094135752,7428026.833767693,8.446266401612599e-06,1.5508832511759838,1.8380026666709017,3.3380402852708424,1.360665119072479
2026-01-01T04:59:20.370Z,EME2000,6371199.078371657,7428026.821515041,8.340564125234659e-06,1.5508832511707824,1.8380018873685453,3.3403316876190265,1.3911561188663124
2026-01-01T05:00:00Z,EME2000,6371198.882666717,7428026.669403272,8.212279730800484e-06,1.5508832510850763,1.8380009594046354,3.3407304348998705,1.4297932524858972
2026-01-01T05:00:44.773Z,EME2000,6371198.438411611,7428026.324105745,8.067573970103805e-06,1.5508832508849277,1.8379999110047347,3.3379777351309046,1.476647597849656
2026-01-01T05:00:57.896Z,EME2000,6371198.265714346,7428026.1898767,8.025794948635351e-06,1.5508832508056793,1.8379996037036905,3.336508496769259,1.4910435085652853
2026-01-01T05:03:19.834Z,EME2000,6371195.402162984,7428023.9641796155,7.628350938539825e-06,1.5508832493722355,1.8379962798633724,3.3014858183307134,1.6658768387157885
2026-01-01T05:08:20Z,EME2000,6371187.693350696,7428017.972498793,7.498126924635965e-06,1.5508832433774131,1.837989248777627,3.153883984752035,2.1091462412515005
2026-01-01T05:09:29.996Z,EME2000,6371186.382599139,7428016.953715804,7.633774186950482e-06,1.5508832415635296,1.8379876086416365,3.120765189673082,2.211212227039452
2026-01-01T05:09:56.300Z,EME2000,6371185.964437899,7428016.628699538,7.697803375189635e-06,1.5508832408568354,1.837986992237379,3.109587775168997,2.2482990547583266
2026-01-01T05:15:06.468Z,EME2000,6371183.218217773,7428014.494196863,8.708071367687166e-06,1.5508832322511823,1.8379797208817912,3.0415586416087677,2.621847671262391
2026-01-01T05:16:40Z,EME2000,6371182.758059271,7428014.136538122,9.008705438678351e-06,1.5508832298512834,1.8379775271663819,3.040700117567924,2.7148362257464584
2026-01-01T05:19:02.337Z,EME2000,6371182.368017897,7428013.833377994,9.394282789127639e-06,1.5508832266839876,1.837974187945249,3.049194408926203,2.8465458191962885
