utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:04:29.643Z,EME2000,6371015.280553272,7427883.963875823,1.8803048153938366e-05,1.5526557314482072,2.8855681480732276,4.1982598984100745,0.2655316841702695
2026-01-01T01:05:45.780Z,EME2000,6371016.987009736,7427885.290232715,1.8898313637763565e-05,1.5526557322554941,2.8855665238060144,4.211627727366928,0.3271611729509967
2026-01-01T01:06:14.074Z,EME2000,6371017.5032273345,7427885.691466936,1.8914718754016427e-05,1.5526557324852184,2.885565920212369,4.2167118566989314,0.34994788559784706
2026-01-01T01:06:40Z,EME2000,6371017.90817164,7427886.0062131,1.8920498454406265e-05,1.5526557326613242,2.885565367137362,4.221363586676046,0.3708347095086701
2026-01-01T01:08:08.301Z,EME2000,6371018.728785348,7427886.644041574,1.887402446585815e-05,1.5526557330092166,2.885563483496552,4.23666006871353,0.4425183306581524
2026-01-01T01:10:27.732Z,EME2000,6371018.0977722965,7427886.153581708,1.860755155698473e-05,1.5526557327543324,2.885560509169775,4.256362771954906,0.5601604415711398
2026-01-01T01:12:18.575Z,EME2000,6371016.0778466,7427884.583578435,1.8264390252169084e-05,1.5526557318621559,2.8855581445428866,4.2652390303722765,0.6604691494464483
2026-01-01T01:13:15.153Z,EME2000,6371014.685794269,7427883.501594619,1.806156221560802e-05,1.5526557311840752,2.8855569374715926,4.266737720164366,0.714702177576206
2026-01-01T01:15:00Z,EME2000,6371011.812336559,7427881.268176367,1.766954832039773e-05,1.5526557295639916,2.885554700380553,4.26345789486942,0.8212607968528254
2026-01-01T01:17:23.642Z,EME2000,6371008.060260611,7427878.351844476,1.717923766408098e-05,1.5526557266908265,2.8855516349414034,4.246339796097082,0.9798721840964233
2026-01-01T01:17:35.296Z,EME2000,6371007.792723515,7427878.143899047,1.7145023576341406e-05,1.552655726430424,2.8855513862121076,4.2443792806766005,0.9933118003003978
2026-01-01T01:19:11.320Z,EME2000,6371005.880074034,7427876.657276265,1.6908460213523036e-05,1.5526557241658916,2.885549336457452,4.225703642335236,1.1065750637023821
2026-01-01T01:19:23.143Z,EME2000,6371005.681886502,7427876.5032333415,1.6885475466238506e-05,1.5526557238747645,2.8855490840439693,4.223149880346414,1.1207752956052033
2026-01-01T01:22:12.517Z,EME2000,6371003.635922125,7427874.912990264,1.6717058053351425e-05,1.5526557195467685,2.885545467367131,4.1839801289131735,1.326785074843979
2026-01-01T01:22:49.604Z,EME2000,6371003.339340922,7427874.682470006,1.671915782230215e-05,1.5526557185878547,2.8855446752321265,4.175448908538339,1.371849074495206
2026-01-01T01:23:20Z,EME2000,6371003.121261698,7427874.512966076,1.6730237033756674e-05,1.5526557178071703,2.8855440259764618,4.168650293265063,1.4085885208923363
2026-01-01T01:24:47.012Z,EME2000,6371002.57954598,7427874.091912923,1.6802658273307733e-05,1.5526557156245224,2.88554216712255,4.1505949284369095,1.5123540525772758
2026-01-01T01:27:41.947Z,EME2000,6371001.765313117,7427873.459043477,1.707235215329675e-05,1.5526557116829494,2.8855384288420525,4.122824191241525,1.7124424107865852
2026-01-01T01:31:02.862Z,EME2000,6371002.272244958,7427873.853060583,1.7444798724236864e-05,1.5526557083803454,2.885534133838627,4.105671542053258,1.9275040715080844
2026-01-01T01:31:40Z,EME2000,6371002.734039481,7427874.211994312,1.7510226024837074e-05,1.5526557079547705,2.885533339789094,4.103960566117916,1.9657976782034845
2026-01-01T01:32:04.661Z,EME2000,6371003.127018166,7427874.5174403405,1.7552387573491405e-05,1.552655707707479,2.8855328124987567,4.103035520959086,1.991014682763506
2026-01-01T01:35:25.810Z,EME2000,6371009.191617427,7427879.231200928,1.7848724275513983e-05,1.5526557068021745,2.885528511265496,4.1008112305866815,2.19137887279863
2026-01-01T01:36:06.285Z,EME2000,6371010.992241448,7427880.6307507465,1.789682069116812e-05,1.552655706865766,2.8855276457684176,4.1013602499706945,2.23069838754017
2026-01-01T01:40:00Z,EME2000,6371022.668389685,7427889.706129724,1.8079831460553136e-05,1.5526557087898902,2.885522648319029,4.110269001152947,2.4520082955931444
2026-01-01T01:41:44.153Z,EME2000,6371026.653776026,7427892.80380165,1.809274470982453e-05,1.5526557104188725,2.885520421618752,4.117101500747442,2.5477709108896875
2026-01-01T01:42:43.338Z,EME2000,6371027.987194452,7427893.840211146,1.8074664201564974e-05,1.5526557115213762,2.8855191564651386,4.121574485332811,2.601596882635432
2026-01-01T01:44:30.763Z,EME2000,6371028.083608195,7427893.91514945,1.798609328708778e-05,1.5526557137926642,2.8855168604331554,4.1302434464646485,2.698745788380438
2026-01-01T01:48:20Z,EME2000,6371016.881962792,7427885.208584144,1.75294319628649e-05,1.5526557193859092,2.8855119625670187,4.145435574065101,2.9093612576839596
2026-01-01T01:49:29.329Z,EME2000,6371010.760031085,7427880.450263341,1.7325425136463093e-05,1.5526557211519445,2.885510481786406,4.147116596217351,2.9759721944680892
2026-01-01T01:50:00.315Z,EME2000,6371007.726371597,7427878.092326466,1.722709052629475e-05,1.5526557219362656,2.885509820057,4.147158258123677,3.006452366879346
2026-01-01T01:50:04.871Z,EME2000,6371007.267339052,7427877.7355396,1.721233119916061e-05,1.552655722051069,2.8855097227522406,4.147123074051782,3.0109758574319008
2026-01-01T01:50:24.853Z,EME2000,6371005.219507828,7427876.143845632,1.7146833959246266e-05,1.552655722552493,2.885509296032515,4.146837160807895,3.0309453335467307
2026-01-01T01:53:49.743Z,EME2000,6370982.761647557,7427858.68827446,1.646716334689358e-05,1.552655727333499,2.8855049218238453,4.129653355697977,3.2499531768150676
2026-01-01T01:56:28.001Z,EME2000,6370967.2047998365,7427846.596564504,1.6086564770109387e-05,1.5526557302475839,2.8855015444158436,4.097915253281027,3.4375824292158854
2026-01-01T01:56:40Z,EME2000,6370966.198116403,7427845.814109756,1.6068222025931575e-05,1.5526557304305015,2.8855012883866458,4.09497696778498,3.4523400300690694
2026-01-01T01:58:18.433Z,EME2000,6370959.161392782,7427840.344744923,1.598925625332174e-05,1.552655731696831,2.8854991882048093,4.0692507825748905,3.5750264810221477
2026-01-01T01:58:32.282Z,EME2000,6370958.361141654,7427839.7227414865,1.5989017392249335e-05,1.5526557318397483,2.8854988927443337,4.065502686952869,3.592416217350995
2026-01-01T01:58:35.931Z,EME2000,6370958.158532569,7427839.565261483,1.5989417219581524e-05,1.552655731875905,2.8854988148806986,4.064513871441131,3.5970000912703846
2026-01-01T02:04:16.390Z,EME2000,6370955.771038075,7427837.7095566075,1.679192759238346e-05,1.5526557323076633,2.885491551933698,3.993016608678512,4.00386360872287
2026-01-01T02:05:00Z,EME2000,6370957.850911594,7427839.3261599,1.697118354997847e-05,1.5526557319380865,2.885490621584619,3.9893704306255673,4.050466972110181
2026-01-01T02:07:08.298Z,EME2000,6370966.75247299,7427846.244988954,1.7516712337712118e-05,1.5526557303349793,2.8854878842677323,3.987323198237565,4.178893381155244
2026-01-01T02:07:37.216Z,EME2000,6370969.264987709,7427848.197865967,1.7636505238067192e-05,1.5526557298749977,2.8854872672400242,3.9885217116753937,4.206179386453757
2026-01-01T02:12:07.858Z,EME2000,6370997.79702787,7427870.37465949,1.8502180258822778e-05,1.5526557242127523,2.885481490713013,4.02007172244986,4.441223326884514
2026-01-01T02:13:20Z,EME2000,6371005.5261654975,7427876.382197883,1.862594530246382e-05,1.5526557224196835,2.8854799503686808,4.031739757018842,4.500617929956902
2026-01-01T02:15:22.842Z,EME2000,6371016.94437893,7427885.257097583,1.8727275859761838e-05,1.5526557192662416,2.885477326905931,4.05136384601883,4.601997844529756
2026-01-01T02:18:19.338Z,EME2000,6371026.88270069,7427892.981735071,1.867537128523167e-05,1.5526557148319113,2.8854735562823266,4.074599328711582,4.752618027517784
2026-01-01T02:20:49.462Z,EME2000,6371028.0570110725,7427893.894476637,1.852136953109736e-05,1.552655711491604,2.8854703479539685,4.08685347671176,4.888242493843444
2026-01-01T02:21:40Z,EME2000,6371027.067476178,7427893.125353211,1.8460142437376594e-05,1.5526557105110443,2.8854692677126432,4.089263862371753,4.9356135445247125
2026-01-01T02:30:00Z,EME2000,6371005.276341832,7427876.188020339,1.800959820831567e-05,1.5526557067165025,2.8854585771529924,4.07502116330046,5.442375326771277
2026-01-01T02:35:24.121Z,EME2000,6371001.600411502,7427873.330872283,1.812687425285513e-05,1.552655710739451,2.885451647770165,4.038815944950692,5.797851646864568
2026-01-01T02:35:38.688Z,EME2000,6371001.632955568,7427873.356167438,1.8145663586748278e-05,1.5526557110232442,2.885451336415578,4.0368986251029195,5.814118196664302
2026-01-01T02:35:52.665Z,EME2000,6371001.671922977,7427873.38645519,1.8165056473439667e-05,1.5526557113023787,2.8854510376669764,4.035053186298343,5.829732273606985
2026-01-01T02:38:20Z,EME2000,6371002.365933246,7427873.925880604,1.845578557706285e-05,1.5526557145939381,2.885447889187603,4.016112897566802,5.993802848429928
2026-01-01T02:42:02.169Z,EME2000,6371003.983985149,7427875.183525199,1.918353026322554e-05,1.5526557202820153,2.885443143530029,3.9966012095321743,6.232159737704024
2026-01-01T02:45:35.507Z,EME2000,6371007.193369384,7427877.67804606,2.004913549513607e-05,1.552655725662447,2.885438588825812,3.9983741550472374,0.15734837041726454
2026-01-01T02:46:40Z,EME2000,6371008.655584434,7427878.814564851,2.029450901082433e-05,1.5526557271238015,2.885437212337489,4.003418793086105,0.2158316449626293
2026-01-01T02:48:25.760Z,EME2000,6371011.431878202,7427880.972462006,2.0637665218447237e-05,1.5526557292502283,2.8854349554133316,4.015565400060024,0.3078631133633345
2026-01-01T02:48:49.706Z,EME2000,6371012.095541947,7427881.488300062,2.0701754754901587e-05,1.5526557296772212,2.8854344444524043,4.018869241041366,0.32814734807382584
2026-01-01T02:51:11.707Z,EME2000,6371015.846895266,7427884.404069667,2.0950370344844504e-05,1.5526557317257506,2.8854314147898297,4.041076193188854,0.44581714611740064
2026-01-01T02:51:33.229Z,EME2000,6371016.336127952,7427884.784329673,2.0966436356402646e-05,1.5526557319581225,2.885430955648555,4.0446450816757835,0.4634482092502298
2026-01-01T02:54:36.019Z,EME2000,6371018.747503939,7427886.658590747,2.08620668288141e-05,1.5526557330229454,2.8854270563018116,4.073136815745054,0.6150119661288883
2026-01-01T02:55:00Z,EME2000,6371018.780338875,7427886.684111959,2.081796218370045e-05,1.5526557330381803,2.885426544748795,4.076280559049487,0.6354902624149408
2026-01-01T02:57:27.489Z,EME2000,6371017.458611195,7427885.656788689,2.0424046340113743e-05,1.5526557324927546,2.8854233984812203,4.09000815363004,0.76704551684826
2026-01-01T02:57:59.536Z,EME2000,6371016.8621396655,7427885.193176461,2.0317181766215396e-05,1.5526557322317232,2.885422714811103,4.091437601592739,0.7971839907932331
2026-01-01T02:59:39.471Z,EME2000,6371014.50685049,7427883.362509129,1.996033673057862e-05,1.552655731108578,2.8854205827609687,4.091707191186148,0.8953544542454624
2026-01-01T03:02:24.513Z,EME2000,6371009.9743209295,7427879.839563673,1.939085716993072e-05,1.5526557283330291,2.8854170611118635,4.0778223389032675,1.071812347508583
2026-01-01T03:03:20Z,EME2000,6371008.556433944,7427878.737499313,1.923292436156831e-05,1.5526557271833479,2.885415876932541,4.069518994765644,1.1347721925456147
2026-01-01T03:05:12.008Z,EME2000,6371006.163492696,7427876.8775657965,1.899947253010311e-05,1.5526557246123185,2.8854134860843668,4.048748069050157,1.265875941050946
2026-01-01T03:06:13.164Z,EME2000,6371005.163531566,7427876.10033761,1.8927415178608497e-05,1.5526557231037244,2.885412180464425,4.036004529046524,1.3388599743351375
2026-01-01T03:07:07.095Z,EME2000,6371004.4534474695,7427875.548418757,1.889762713979002e-05,1.5526557217344417,2.885411028914457,4.024487489368773,1.4035017969822128
2026-01-01T03:08:16.399Z,EME2000,6371003.739505805,7427874.993501557,1.890391355668346e-05,1.5526557199475803,2.88540954891378,4.009890819823502,1.4863657871840068
2026-01-01T03:11:33.570Z,EME2000,6371002.410364402,7427873.9604151,1.9141296293349026e-05,1.5526557149789848,2.8854053369516164,3.9744788705722867,1.715998782941564
2026-01-01T03:11:40Z,EME2000,6371002.375909134,7427873.933634448,1.9152957074259243e-05,1.5526557148257187,2.8854051995672947,3.9735448938416646,1.7232662727527266
2026-01-01T03:13:43.477Z,EME2000,6371001.816064658,7427873.498490545,1.940044179046515e-05,1.5526557120713234,2.88540256083452,3.958675879043317,1.8597653097058813
2026-01-01T03:14:52.306Z,EME2000,6371001.663490634,7427873.379901079,1.954694286345926e-05,1.5526557107290118,2.885401089669753,3.9528370891192677,1.9334027816849266
2026-01-01T03:16:50.114Z,EME2000,6371002.001514753,7427873.642633217,1.9789660520113505e-05,1.5526557088376036,2.885398571192967,3.9463844224316578,2.055900755566303
2026-01-01T03:19:21.513Z,EME2000,6371004.365459916,7427875.480029687,2.0060641745283658e-05,1.55265570729364,2.8853953340375518,3.943266119173842,2.208153137165411
2026-01-01T03:20:00Z,EME2000,6371005.414910168,7427876.295723744,2.012001370410464e-05,1.552655707075945,2.885394511056996,3.943198258206208,2.2461321797201363
2026-01-01T03:20:37.556Z,EME2000,6371006.624191441,7427877.235647751,2.0173961076608015e-05,1.552655706934612,2.8853937079611733,3.943371518807049,2.2829533736951704
2026-01-01T03:22:13.443Z,EME2000,6371010.482648543,7427880.234665486,2.0293257563104132e-05,1.5526557068957954,2.8853916575182454,3.9447931558164684,2.375983467017712
2026-01-01T03:22:38.094Z,EME2000,6371011.627549317,7427881.124548976,2.0319494477972755e-05,1.5526557069605562,2.885391130367991,3.9453720831377477,2.399687231473211
2026-01-01T03:27:53.534Z,EME2000,6371026.380195351,7427892.591159005,2.045733320867969e-05,1.5526557103041312,2.885384385720983,3.959541570367664,2.696238397090289
2026-01-01T03:27:56.714Z,EME2000,6371026.477504373,7427892.666793177,2.0456395878317102e-05,1.552655710359093,2.88538431775806,3.959736565907963,2.6991749602502737
2026-01-01T03:28:18.011Z,EME2000,6371027.075503869,7427893.131592795,2.0448636810430178e-05,1.552655710736556,2.8853838624769086,3.9610587457687867,2.718831372114314
2026-01-01T03:28:20Z,EME2000,6371027.126400444,7427893.1711525405,2.044777861811428e-05,1.5526557107726213,2.885383819953844,3.9611835292742965,2.720666015724048
2026-01-01T03:33:07.725Z,EME2000,6371023.133272233,7427890.067463263,2.0054742039198992e-05,1.552655717119508,2.8853776708624346,3.9779332219632755,2.987337008419905
2026-01-01T03:34:19.956Z,EME2000,6371018.324053964,7427886.329460918,1.9871837365157994e-05,1.55265571893443,2.88537612778117,3.9800081869665314,3.0564118910241445
2026-01-01T03:34:54.029Z,EME2000,6371015.587539579,7427884.202483387,1.977594353805217e-05,1.5526557198000976,2.8853753999424314,3.9803854073414486,3.089598661993919
2026-01-01T03:35:28.152Z,EME2000,6371012.584228729,7427881.868135834,1.9674871557923114e-05,1.5526557206679539,2.8853746711142096,3.980304755403689,3.1232916214745403
2026-01-01T03:35:49.963Z,EME2000,6371010.541678625,7427880.280547102,1.9608093675461145e-05,1.5526557212214245,2.88537420528113,3.9799900379597077,3.145091178599441
2026-01-01T03:36:40Z,EME2000,6371005.551207342,7427876.401661867,1.945037682895743e-05,1.5526557224813105,2.8853731367114546,3.9784202191212694,3.1959490356285962
2026-01-01T03:37:20.057Z,EME2000,6371001.315452162,7427873.109385195,1.932182810371918e-05,1.5526557234735814,2.885372281348061,3.976246265558893,3.2375810298687098
2026-01-01T03:40:11.034Z,EME2000,6370982.441255582,7427858.439246806,1.8811693166846093e-05,1.5526557273966755,2.8853686312855125,3.956977122243366,3.4252688165889733
2026-01-01T03:43:54.637Z,EME2000,6370961.887261186,7427842.463454036,1.8499400360626938e-05,1.5526557312065568,2.8853638596170024,3.9111784108137164,3.691325710582505
2026-01-01T03:44:40.543Z,EME2000,6370958.931240294,7427840.165856533,1.8514256018964654e-05,1.5526557317359653,2.885362880196915,3.900530013855692,3.7471931659052613
2026-01-01T03:45:00Z,EME2000,6370957.839684033,7427839.317433162,1.852957654840364e-05,1.5526557319308438,2.885362465080281,3.8960554511211507,3.7708340624177055
2026-01-01T03:50:57.494Z,EME2000,6370956.777102167,7427838.491530393,1.959589929425568e-05,1.5526557321298515,2.885354838720185,3.8419361887430163,4.177099924507014
2026-01-01T03:51:28.812Z,EME2000,6370958.409518678,7427839.760343027,1.9730605058127952e-05,1.5526557318393384,2.885354170599721,3.841026406041955,4.2088586230935086
2026-01-01T03:52:57.692Z,EME2000,6370964.390931885,7427844.409457444,2.0110920592598215e-05,1.552655730764578,2.8853522743322766,3.842026112177872,4.295409151088739
2026-01-01T03:53:20Z,EME2000,6370966.180289309,7427845.800253469,2.02033412021487e-05,1.55265573043958,2.8853517983453756,3.8430541166868157,4.316355807684139
2026-01-01T03:53:55.416Z,EME2000,6370969.2324737385,7427848.172594162,2.0345564082051833e-05,1.552655729880931,2.885351042644523,3.8452657623230575,4.349030763126802
2026-01-01T03:59:37.463Z,EME2000,6371005.409672256,7427876.291652532,2.1215305265275998e-05,1.5526557224358009,2.885343741574192,3.8892030200610512,4.642023712711602
2026-01-01T04:00:31.805Z,EME2000,6371010.8140387535,7427880.492241243,2.1253102254112527e-05,1.5526557210462677,2.8853425811307574,3.897320881504942,4.68743474038
2026-01-01T04:01:40Z,EME2000,6371016.823862411,7427885.163425161,2.1264771215151773e-05,1.5526557192839447,2.8853411246580385,3.906969899831452,4.744960219324194
2026-01-01T04:04:11.728Z,EME2000,6371025.970967893,7427892.273083867,2.117676962006121e-05,1.5526557154371705,2.8853378832999823,3.9247296362192667,4.876658615081041
2026-01-01T04:06:06.021Z,EME2000,6371028.345873591,7427894.11899719,2.1044723289943516e-05,1.5526557127665819,2.8853354409684617,3.9336794008078138,4.98029176779763
2026-01-01T04:10:00Z,EME2000,6371022.564165761,7427889.625120875,2.0741619307902273e-05,1.5526557084871289,2.88533043949041,3.9395824007198104,5.20486725627332
2026-01-01T04:17:53.223Z,EME2000,6371003.000721186,7427874.419274938,2.049325002029948e-05,1.5526557073389444,2.88532032106681,3.9148939177275417,5.69569823922303
2026-01-01T04:18:20Z,EME2000,6371002.573347772,7427874.087095313,2.0502692483015806e-05,1.5526557076102576,2.885319748556005,3.912465846371955,5.72450283819831
2026-01-01T04:20:25.958Z,EME2000,6371001.575513277,7427873.3115199255,2.059568983337817e-05,1.5526557093276319,2.8853170557538803,3.900047632135844,5.860994473259408
2026-01-01T04:21:40.546Z,EME2000,6371001.569296727,7427873.306688059,2.0694444877417967e-05,1.552655710656297,2.8853154614142955,3.892224746150529,5.9422892892415256
2026-01-01T04:26:40Z,EME2000,6371003.133024459,7427874.522108783,2.1474325240713506e-05,1.5526557176243954,2.8853090629182434,3.8657985148187692,6.263689595348719
2026-01-01T04:26:54.696Z,EME2000,6371003.24134679,7427874.606303235,2.152739746542409e-05,1.5526557180067688,2.8853087490237592,3.86504439579044,6.278919625018
2026-01-01T04:26:56.600Z,EME2000,6371003.255692653,7427874.617453679,2.1534354594479882e-05,1.5526557180564358,2.8853087083456055,3.864952216397311,6.28088780119953
2026-01-01T04:35:00Z,EME2000,6371011.868176069,7427881.311578082,2.328569056485325e-05,1.5526557295298096,2.8852983889844013,3.8894737992056094,0.4493491527281382
2026-01-01T04:35:36.944Z,EME2000,6371012.892863751,7427882.108024908,2.336105937575185e-05,1.5526557301575072,2.8852976007201026,3.894670337307537,0.48054349492361614
2026-01-01T04:36:05.391Z,EME2000,6371013.673297956,7427882.7146237055,2.3408347473650114e-05,1.5526557306032553,2.8852969937725974,3.8988195964609123,0.5044156925202803
2026-01-01T04:36:55.763Z,EME2000,6371015.000941329,7427883.7465452,2.3467862712006614e-05,1.5526557313079246,2.8852959190655127,3.9063633863261575,0.546491123374418
2026-01-01T04:38:03.431Z,EME2000,6371016.58219258,7427884.975585365,2.349703635108361e-05,1.5526557320745697,2.8852944754596033,3.91657337681072,0.6029363134653412
2026-01-01T04:43:20Z,EME2000,6371017.84910031,7427885.9602994425,2.291757907452457e-05,1.5526557326685733,2.885287722344188,3.950868608308772,0.8804747508255184
2026-01-01T04:43:44.995Z,EME2000,6371017.453875863,7427885.653108114,2.2834882767008664e-05,1.5526557325010608,2.8852871891331797,3.951761262814201,0.9042031157778151
2026-01-01T04:44:51.462Z,EME2000,6371016.122811207,7427884.618527533,2.2603944135128073e-05,1.552655731908833,2.885285771158168,3.952394454737945,0.9690427737301963
2026-01-01T04:46:58.424Z,EME2000,6371012.831562298,7427882.060377859,2.2159177075931394e-05,1.5526557302190294,2.8852830623632966,3.946302070363455,1.1001974974931727
2026-01-01T04:48:32.478Z,EME2000,6371010.225329959,7427880.034662505,2.187113540772261e-05,1.5526557285461282,2.8852810553564487,3.935914211692756,1.20323285279368
2026-01-01T04:50:39.596Z,EME2000,6371007.132135205,7427877.6304512825,2.1597871714627182e-05,1.5526557258273979,2.8852783422837067,3.915757645097683,1.348605967242778
2026-01-01T04:51:40Z,EME2000,6371005.963218107,7427876.721900692,2.152695737519892e-05,1.5526557243949901,2.885277052847914,3.9046548149014004,1.419208857588391
2026-01-01T04:52:24.786Z,EME2000,6371005.235517409,7427876.1562892115,2.1500524480653963e-05,1.5526557232911506,2.885276096684538,3.896160888262778,1.4718191139953993
2026-01-01T04:52:44.863Z,EME2000,6371004.946451878,7427875.931610593,2.1495841909388566e-05,1.552655722787402,2.885275668029298,3.892337102006509,1.4954191189870358
2026-01-01T04:54:03.489Z,EME2000,6371004.012523165,7427875.205706613,2.1518251534741308e-05,1.5526557207797662,2.885273989081357,3.877624926138871,1.5875814031371547
2026-01-01T04:56:17.274Z,EME2000,6371002.948071059,7427874.37835218,2.1683997122109956e-05,1.552655717347213,2.8852711315726136,3.8553139328041013,1.741676041893928
2026-01-01T04:56:31.110Z,EME2000,6371002.861053974,7427874.3107174095,2.170835416514998e-05,1.5526557169987893,2.8852708360059984,3.853295733366949,1.7573228649871928
2026-01-01T04:58:04.998Z,EME2000,6371002.329826122,7427873.897816034,2.1897493395334846e-05,1.5526557147068485,2.885268830038833,3.841304019064881,1.861798292749629
2026-01-01T05:00:00Z,EME2000,6371001.819076397,7427873.500831446,2.2160424817939603e-05,1.5526557121542723,2.8852663723993506,3.8307614667920142,1.985622018252789
2026-01-01T05:01:40.061Z,EME2000,6371001.664158413,7427873.380420117,2.239019460722228e-05,1.5526557102560667,2.885264233581576,3.8250165911332603,2.089931119105637
2026-01-01T05:02:23.034Z,EME2000,6371001.757606295,7427873.453053283,2.2484343796828405e-05,1.552655709552946,2.8852633149202784,3.823392977130515,2.133884552152751
2026-01-01T05:04:06.151Z,EME2000,6371002.601550187,7427874.10901588,2.269213712141498e-05,1.5526557081791885,2.8852611102823147,3.8211969075001186,2.237654510193845
