size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1095121,2026-01-01T08:09:02.103Z,90.93172199433111,-8.14493003020864e-10,3858769.6682397933,2026-01-01T08:18:11.602Z,172.94475731217668,67.24020306251286,1147852.444699096,2026-01-01T08:27:17.224Z,255.31615478630175,3.967954411015453e-13,3832665.776511435
triple,gs-ssc-kiruna,POI,1000756,2026-01-01T09:55:10.430Z,82.46917334116712,-1.9671179190482842e-11,3858732.2347091413,2026-01-01T10:03:31.741Z,148.11018296759943,28.182712301544676,1877524.6380547541,2026-01-01T10:11:51.186Z,214.0571637658448,1.1592447482888436e-07,3838097.0207107035
triple,gs-ssc-kiruna,POI,846893,2026-01-01T11:40:41.979Z,71.17281471377221,-8.401885388399333e-13,3858267.1189342355,2026-01-01T11:47:45.679Z,122.35547677738181,13.876094541825218,2617926.263043374,2026-01-01T11:54:48.872Z,173.68836076476936,2.699599512004044e-10,3846949.3513930854
triple,gs-ssc-kiruna,POI,738684,2026-01-01T13:25:04.921Z,52.268253886541274,-8.190926785867802e-11,3856334.9050028077,2026-01-01T13:31:14.301Z,95.45939233367672,9.161853990441191,2973165.0255141235,2026-01-01T13:37:23.605Z,138.6730855949272,4.808525890694846e-10,3854159.245436781
triple,gs-ssc-kiruna,POI,789815,2026-01-01T15:07:59.629Z,21.3960777765791,-4.768784464521696e-09,3851020.025692641,2026-01-01T15:14:34.442Z,68.31139699058375,11.118744337034363,2818015.9282123162,2026-01-01T15:21:09.444Z,115.13834540714046,1.2933487525107967e-12,3857613.606227298
triple,gs-ssc-kiruna,POI,942223,2026-01-01T16:50:36.321Z,342.37084126818024,-2.1543316060987884e-12,3842306.4867266663,2026-01-01T16:58:26.885Z,42.06017317029622,20.800712625754915,2204949.7670070385,2026-01-01T17:06:18.544Z,101.50541688458503,9.811108617732929e-08,3858689.3515266664
triple,gs-ssc-kiruna,POI,1068116,2026-01-01T18:34:26.459Z,301.23756377403527,-4.553638736022082e-12,3834809.9444850124,2026-01-01T18:43:19.014Z,16.956713778893207,46.65047395679171,1390084.6284413333,2026-01-01T18:52:14.575Z,92.3200030710697,4.884914631923604e-12,3858761.6578727653
triple,gs-ssc-kiruna,POI,1105703,2026-01-01T20:20:13.145Z,259.8615079966018,-6.29934014362634e-13,3833065.905717691,2026-01-01T20:29:23.779Z,172.17860709943113,72.43113114354057,1116306.7745346942,2026-01-01T20:38:38.848Z,84.18137717262769,6.219706144614162e-12,3858549.428156655
triple,gs-ssc-kiruna,POI,1045071,2026-01-01T22:08:06.483Z,217.91375888379662,-6.309098288250876e-11,3838026.755145526,2026-01-01T22:16:47.134Z,146.3950177731996,30.615128776136846,1790491.9835040837,2026-01-01T22:25:31.554Z,74.68114332033537,2.5611730390791635e-08,3857960.272189209
triple,gs-ssc-kiruna,POI,134608,2026-01-01T23:57:45.393Z,176.3675596196658,-1.624911872381896e-10,3847095.139044034,2026-01-01T22:16:47.134Z,146.3950177731996,30.615128776136846,1790491.9835040837,2026-01-02T00:00:00.001Z,165.19183878236635,5.9536180856593015,3245028.844153858
triple,ut-4,POI,542073,2026-01-01T06:49:12.429Z,25.644919880438746,-2.975672447809855e-07,3804655.431191497,2026-01-01T06:53:44.287Z,354.4670323470221,4.019803499974659,3384858.4710111734,2026-01-01T06:58:14.502Z,323.51936734076236,1.4760655365106122e-08,3807086.238489993
triple,ut-4,POI,1089480,2026-01-01T08:30:22.472Z,86.2932181781581,-2.3158587098883543e-13,3801847.1029236563,2026-01-01T08:39:26.858Z,356.8633201731298,86.51949249334406,1049784.1919942575,2026-01-01T08:48:31.952Z,268.26110090810744,8.283881133269893e-12,3806943.0923823444
triple,ut-4,POI,601686,2026-01-01T10:20:26.900Z,143.83099998614426,-3.0484556273319746e-11,3803668.070216509,2026-01-01T10:25:26.578Z,178.53483112938108,5.087415936280491,3281225.5530917286,2026-01-01T10:30:28.586Z,213.5078911845058,2.1027123453713965e-14,3806572.949090166
triple,ut-4,POI,1059989,2026-01-01T19:59:23.560Z,285.00190153044315,-1.0127947427715378e-10,3807670.671610681,2026-01-01T20:08:14.855Z,2.5817515446780903,44.97010845131374,1391041.2579934509,2026-01-01T20:17:03.549Z,79.38436954263756,9.7526107565205e-13,3802652.8162480327
triple,ut-4,POI,874012,2026-01-01T21:46:48.380Z,239.06641362941468,-4.4353485789360805e-10,3807812.721729758,2026-01-01T21:54:04.016Z,184.66971131683943,14.99851009029737,2497546.128231879,2026-01-01T22:01:22.392Z,129.70271328537234,5.330682620688935e-13,3803851.3153601987
triple,ut-2,POI,971694,2026-01-01T00:00:00Z,141.4420456696952,4.303699808155052,3386246.978125976,2026-01-01T00:07:24.236Z,210.05754275021576,32.31173670043284,1731123.0657365795,2026-01-01T00:16:11.694Z,282.8600637748368,5.0555530833627376e-08,3854982.7006624322
triple,ut-2,POI,920624,2026-01-01T01:48:21.381Z,180.1739902862241,-9.347547019094938e-11,3841812.2333878498,2026-01-01T01:56:00.613Z,237.72937501652464,15.666413935938545,2496168.6392660784,2026-01-01T02:03:42.005Z,295.37875716567663,1.1255540701423257e-10,3854075.651117252
triple,ut-2,POI,831695,2026-01-01T03:38:41.992Z,217.59566022632185,-4.73145372445601e-11,3850274.405671771,2026-01-01T03:45:37.765Z,267.68111587652595,10.884456874388784,2832771.5770880035,2026-01-01T03:52:33.687Z,317.772195586409,6.9778483189024e-11,3851214.772558589
triple,ut-2,POI,900387,2026-01-01T05:27:48.893Z,242.02793390382544,-2.9768516202113735e-13,3853931.88347465,2026-01-01T05:35:19.989Z,297.8420140575978,14.359277447664745,2582016.4180996194,2026-01-01T05:42:49.280Z,353.57676623024986,5.442123229730932e-12,3843620.1185025773
triple,ut-2,POI,1034179,2026-01-01T07:15:28.715Z,255.61340672228434,-7.56491730976328e-12,3854861.1849523988,2026-01-01T07:24:07.760Z,325.90710972761497,28.55492129095356,1860424.3084778008,2026-01-01T07:32:42.894Z,36.007823655201086,9.131951798063508e-12,3833943.7589181107
triple,ut-2,POI,1103681,2026-01-01T09:02:21.166Z,264.34625131239665,-3.0709912901822246e-06,3855035.4125338434,2026-01-01T09:11:35.327Z,351.64013915761944,69.77643758079415,1128784.2313967457,2026-01-01T09:20:44.847Z,78.61293843188805,5.122100936693617e-12,3828529.2850944623
triple,ut-2,POI,1066962,2026-01-01T10:48:46.360Z,271.6716490840726,-2.6853811617679915e-12,3854948.26886514,2026-01-01T10:57:41.386Z,196.27734089768893,46.681604932677196,1386461.9675622354,2026-01-01T11:06:33.322Z,120.51384456511117,2.3389191214459297e-09,3830290.739626863
triple,ut-2,POI,932837,2026-01-01T12:34:45.206Z,279.90645832546284,-2.8446157560357483e-12,3854881.013640177,2026-01-01T12:42:32.153Z,221.2517301851507,19.995296625134582,2243085.129933341,2026-01-01T12:50:18.043Z,162.34594600351969,2.1937534608766395e-11,3838174.7224508473
triple,ut-2,POI,763079,2026-01-01T14:19:58.592Z,292.4231349023506,-4.0448011135829566e-11,3854175.4549251115,2026-01-01T14:26:20.212Z,247.4772745022418,10.0656839623337,2895933.922493445,2026-01-01T14:32:41.671Z,202.4427439882355,8.149524587931901e-10,3847427.3459937396
triple,ut-2,POI,699828,2026-01-01T16:03:43.404Z,315.3118757356853,-7.14169518325997e-11,3851118.9424143415,2026-01-01T16:09:33.293Z,274.7148593348672,7.9212985211255695,3073576.901123083,2026-01-01T16:15:23.232Z,234.13587425290368,6.452477026263615e-11,3852911.2557235346
triple,ut-2,POI,818082,2026-01-01T17:46:05.290Z,350.8631532713468,-2.3467452069872853e-06,3843714.703644457,2026-01-01T17:52:54.122Z,301.7124510737024,12.425787864962144,2716056.487783044,2026-01-01T17:59:43.372Z,252.7049423126483,1.7265856251742494e-08,3854673.027278734
triple,ut-2,POI,987672,2026-01-01T19:28:48.673Z,32.0480965299732,-1.3249381184011907e-10,3834206.6899391315,2026-01-01T19:37:01.614Z,327.46669227570095,26.306063799488793,1947571.54484847,2026-01-01T19:45:16.345Z,263.19583110999235,1.256583288054173e-07,3855193.0558332154
triple,ut-2,POI,1091794,2026-01-01T21:13:13.474Z,73.9037871373309,-2.631520337504554e-09,3828117.339639478,2026-01-01T21:22:17.379Z,352.1845740611638,64.77607693262911,1163727.3111027176,2026-01-01T21:31:25.268Z,270.8384502923011,6.721766271814822e-10,3855320.723202037
triple,ut-2,POI,1090900,2026-01-01T22:59:47.986Z,115.9677951927033,-1.1845969798304648e-13,3828873.9317575507,2026-01-01T23:08:51.032Z,197.03370681516452,50.406691786963236,1325608.6116653688,2026-01-01T23:17:58.886Z,278.37616742932124,9.705944874615887e-12,3855296.7869706242
triple,ut-3,POI,1091241,2026-01-01T00:56:04.417Z,309.9332488514647,-1.876864235652445e-11,3835499.885151182,2026-01-01T01:05:09.640Z,31.475279126293284,65.27238090227723,1157365.428292833,2026-01-01T01:14:15.658Z,112.94555156170298,1.0315468268166588e-12,3840875.88089735
triple,ut-3,POI,1100259,2026-01-01T02:42:06.135Z,279.78424909621066,-1.3318176214780295e-09,3834859.8940810687,2026-01-01T02:51:15.766Z,4.983529022468669,79.39254040628397,1082774.2194444875,2026-01-01T03:00:26.394Z,90.10194595314826,6.8721180766504775e-12,3841166.088817613
triple,ut-3,POI,1104389,2026-01-01T04:28:28.982Z,249.38285006457576,-7.864134225342756e-09,3834901.908177247,2026-01-01T04:37:40.679Z,158.36923972328688,84.76160204214197,1070723.8747521832,2026-01-01T04:46:53.371Z,67.28380362256671,4.427538783628015e-06,3840857.015218923
triple,ut-3,POI,1103805,2026-01-01T06:15:11.789Z,219.442671535065,-3.4343347762538697e-13,3835811.4207395623,2026-01-01T06:24:23.321Z,131.56772123993224,72.01462979766637,1113428.8624618126,2026-01-01T06:33:35.594Z,43.64400223428063,8.485313823329913e-09,3840101.299812221
triple,ut-3,POI,1101818,2026-01-01T08:02:08.054Z,190.6564567233874,-3.5490009895460575e-09,3837377.137667464,2026-01-01T08:11:18.832Z,104.58830469277405,65.2260648101367,1157801.3907536396,2026-01-01T08:20:29.872Z,18.5020957447704,3.525631110279318e-11,3838857.8606374795
triple,ut-3,POI,1101724,2026-01-01T09:49:08.252Z,163.54287989062885,-2.109123381878033e-06,3839008.4272264023,2026-01-01T09:58:19.262Z,77.53149950052664,64.96444257615431,1159875.5596714658,2026-01-01T10:07:29.976Z,351.53522695282913,4.805339338392895e-12,3837296.0635112957
triple,ut-3,POI,1103676,2026-01-01T11:36:03.185Z,138.26311772330786,-7.598577713637244e-14,3840418.236723736,2026-01-01T11:45:15.430Z,50.541693831568445,71.24103343270275,1117718.4096023024,2026-01-01T11:54:26.861Z,322.8666316108973,1.6376713268641992e-11,3835673.738794643
triple,ut-3,POI,1104486,2026-01-01T13:22:46.459Z,114.52692334427064,-3.837544308434387e-13,3841241.801082052,2026-01-01T13:31:59.262Z,23.724217590004425,83.58542817099594,1072651.8538589051,2026-01-01T13:41:10.945Z,292.9922889591976,7.274549833920985e-12,3834517.115898457
triple,ut-3,POI,1100810,2026-01-01T15:09:14.643Z,91.67543959214449,-6.675971151362538e-13,3841622.340649293,2026-01-01T15:18:25.612Z,177.0950155399564,80.63005854385784,1079300.2382387368,2026-01-01T15:27:35.453Z,262.59635473007455,3.1797918446263354e-12,3834513.540921231
triple,ut-3,POI,1092120,2026-01-01T16:55:26.664Z,68.86517711861013,-4.3929858116359643e-13,3841435.062683977,2026-01-01T17:04:33.183Z,150.59492676603938,66.21582137367683,1150324.891497623,2026-01-01T17:13:38.784Z,232.39920437864228,3.665255304862642e-12,3835271.628896001
triple,ut-3,POI,1081944,2026-01-01T18:41:23.228Z,45.25465937236463,-1.3222288097333855e-07,3840561.131102285,2026-01-01T18:50:24.491Z,124.1437405442104,56.55022236616842,1241218.0857125616,2026-01-01T18:59:25.172Z,203.08246746893948,1.8926451991033804e-10,3836426.7556394218
triple,ut-3,POI,1075896,2026-01-01T20:27:07.302Z,20.181142717359386,-1.90691612447436e-12,3839327.6323523675,2026-01-01T20:36:05.356Z,97.69258277508513,52.350873005621295,1294629.3313002614,2026-01-01T20:45:03.198Z,175.21740564812325,1.0118554699423291e-08,3837812.8155074837
triple,ut-3,POI,1077551,2026-01-01T22:12:45.004Z,353.3289748409223,-1.9430911829692986e-12,3837791.688233184,2026-01-01T22:21:43.699Z,71.23829318854207,53.45415627970965,1279571.8838783966,2026-01-01T22:30:42.555Z,149.1219577887764,7.056632321148966e-12,3839032.100449418
triple,ut-3,POI,94705,2026-01-01T23:58:25.296Z,324.7986724637926,-1.3614981675110095e-11,3836479.998272612,2026-01-01T22:21:43.699Z,71.23829318854207,53.45415627970965,1279571.8838783966,2026-01-02T00:00:00.001Z,326.3490892241125,5.766840207181462,3249792.121349256
triple,ut-0,POI,366281,2026-01-01T00:00:00Z,198.02455524960365,3.9104767079721023,3421696.7254614304,2026-01-01T00:01:16.092Z,207.40435645155696,4.245793646503929,3391207.6041988335,2026-01-01T00:06:06.281Z,240.43203031798788,9.330875242054106e-09,3842533.1669118204
triple,ut-0,POI,903471,2026-01-01T07:24:04.417Z,285.85421271454845,-2.061302494426502e-12,3844213.3921141247,2026-01-01T07:31:39.014Z,342.6312406757292,15.299043926318609,2501404.8097898774,2026-01-01T07:39:07.888Z,39.08110208036467,2.5213772089091477e-10,3814804.268013088
triple,ut-0,POI,1097703,2026-01-01T09:09:34.136Z,269.43478682599994,-1.8410290114570368e-10,3844761.3220134214,2026-01-01T09:18:46.001Z,181.91657301292128,87.4768506793989,1061381.1772581735,2026-01-01T09:27:51.839Z,93.76087366236521,2.1620898192888957e-10,3807540.9755289885
triple,ut-0,POI,857159,2026-01-01T10:56:48.091Z,253.10891870704862,-1.7497745355277684e-11,3844001.252908336,2026-01-01T11:03:57.001Z,200.72716597505797,14.444838888320135,2557927.793180762,2026-01-01T11:11:05.250Z,147.87413235445425,1.1465068885451056e-07,3816981.1505159275
triple,ut-0,POI,827911,2026-01-01T19:23:09.686Z,28.660790979044194,-8.121963536430352e-12,3817137.9852238083,2026-01-01T19:30:03.381Z,338.16900256911975,12.85988575566777,2666533.490289921,2026-01-01T19:36:57.597Z,288.1197294189664,2.39086190202616e-10,3843720.993275522
triple,ut-0,POI,1095472,2026-01-01T21:06:03.322Z,83.43848481189823,-2.382963563590975e-13,3806749.34775471,2026-01-01T21:15:08.108Z,357.06940284627615,80.01239102522692,1074148.1790148516,2026-01-01T21:24:18.794Z,271.34877632144037,7.189553715153492e-12,3844594.9348895373
triple,ut-0,POI,928112,2026-01-01T22:54:27.174Z,137.47921975556883,-2.0736035623629957e-10,3812980.9952394357,2026-01-01T23:02:08.206Z,196.22487757258196,17.069679132468416,2390850.8913574563,2026-01-01T23:09:55.286Z,255.315082147647,3.531460233106698e-11,3844019.209996354
triple,ut-1,POI,1053455,2026-01-01T00:07:58.138Z,285.61903222683327,-2.1846152333955547e-13,3847054.7132577854,2026-01-01T00:16:45.707Z,212.4476018205571,41.46975247242295,1486231.8114927993,2026-01-01T00:25:31.593Z,139.0726016482556,7.559483478060734e-12,3832926.3108723047
triple,ut-1,POI,993654,2026-01-01T01:53:26.858Z,303.62114200696993,-2.8304662369452094e-12,3845873.110097986,2026-01-01T02:01:44.044Z,238.5306471082739,27.384419024239282,1901913.5431315282,2026-01-01T02:10:00.512Z,173.32043996912014,1.0952770957957557e-07,3837787.6291196616
triple,ut-1,POI,958025,2026-01-01T03:38:16.375Z,326.2705393710551,-6.238548069906642e-12,3843688.146515827,2026-01-01T03:46:15.431Z,264.99015770256403,22.673114390734863,2105401.0873194677,2026-01-01T03:54:14.400Z,203.69101628986803,3.9656411760007935e-11,3842470.3288395805
