utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:07:11.780Z,EME2000,6371036.764467557,7427900.66241085,1.196688885717025e-05,1.5509003054326262,1.3146183843960126,4.138639632461963,4.034055352207487
2026-01-01T02:09:34.072Z,EME2000,6371050.605888031,7427911.420749758,1.2536861836850246e-05,1.5509003025790586,1.3146150541472312,4.148297341447055,4.164560082698002
2026-01-01T02:11:29.559Z,EME2000,6371063.323016108,7427921.305217832,1.2911884566551057e-05,1.5509002997561518,1.3146123505829868,4.166806780693193,4.25980845136963
2026-01-01T02:11:55.303Z,EME2000,6371066.178605346,7427923.524741688,1.2980857589689644e-05,1.550900299081176,1.3146117478056538,4.171759225838011,4.280215125961435
2026-01-01T02:13:20Z,EME2000,6371075.264062643,7427930.58646564,1.31662723069228e-05,1.5509002967791392,1.3146097644798158,4.189226880435063,4.346176305371569
2026-01-01T02:20:47.421Z,EME2000,6371097.456570451,7427947.835705891,1.3228734068800096e-05,1.5509002848807958,1.3145992809764016,4.266512683845159,4.709612776961238
2026-01-01T02:21:40Z,EME2000,6371096.4029124295,7427947.016745256,1.3174548507894215e-05,1.5509002837693902,1.3145980483640236,4.270773316478616,4.75714438199678
2026-01-01T02:25:55.189Z,EME2000,6371085.127272497,7427938.252698441,1.2893147087924675e-05,1.5509002800644107,1.3145920647577383,4.274934723100404,5.004351096980284
2026-01-01T02:30:00Z,EME2000,6371074.602279522,7427930.072091016,1.2691658104845448e-05,1.5509002797007259,1.3145863235945385,4.256943717172201,5.263487868157336
2026-01-01T02:38:20Z,EME2000,6371071.742357643,7427927.849200567,1.2958470327458073e-05,1.550900288359856,1.314574601700314,4.169019105398842,5.843926546972974
2026-01-01T02:46:40Z,EME2000,6371078.017156432,7427932.726322963,1.4739900520317617e-05,1.5509003020256074,1.3145628919691472,4.1335206025351,0.08875454430483458
2026-01-01T02:54:08.196Z,EME2000,6371087.920981701,7427940.424123197,1.5518644080473762e-05,1.550900308346909,1.3145524043434509,4.216664174538439,0.44709778628521335
2026-01-01T02:54:39.485Z,EME2000,6371088.047823394,7427940.522711542,1.548301415939873e-05,1.5509003084054367,1.314551672332626,4.2228831537984926,0.4716989322025046
2026-01-01T02:55:00Z,EME2000,6371088.065327608,7427940.536316782,1.545318990164229e-05,1.5509003084142747,1.3145511923661537,4.226781911104584,0.4880084143931685
2026-01-01T02:55:36.244Z,EME2000,6371087.968655063,7427940.461177558,1.538852012910009e-05,1.550900308372694,1.3145503444177662,4.233252467227458,0.5172393413327439
2026-01-01T02:55:41.328Z,EME2000,6371087.942161597,7427940.440585378,1.53782703371025e-05,1.5509003083610287,1.3145502254776742,4.234112460024463,0.521387112003129
2026-01-01T03:03:20Z,EME2000,6371077.822381261,7427932.574932897,1.386966564351768e-05,1.5509003019307577,1.3145394925524236,4.233583721079331,0.9737217712625893
2026-01-01T03:04:36.566Z,EME2000,6371076.128784561,7427931.258575549,1.3658515619290964e-05,1.5509003000315538,1.3145377002062368,4.216686672994504,1.066038418078163
2026-01-01T03:05:14.683Z,EME2000,6371075.409874652,7427930.699798835,1.3573424474354553e-05,1.5509002990319767,1.314536807795795,4.206967854785955,1.1133042466228507
2026-01-01T03:11:40Z,EME2000,6371071.715706746,7427927.828486006,1.3535629432899624e-05,1.5509002883610898,1.3145277823425003,4.101608765080281,1.598211510150299
2026-01-01T03:12:48.409Z,EME2000,6371071.376771812,7427927.56504689,1.3646712218525868e-05,1.5509002866360597,1.314526179114404,4.087916525664745,1.6792887181771883
2026-01-01T03:13:32.453Z,EME2000,6371071.1963701,7427927.424828624,1.3726518604243864e-05,1.5509002855951273,1.3145251467913217,4.080409449158112,1.730179936774643
2026-01-01T03:20:00Z,EME2000,6371074.847804678,7427930.262926815,1.4429200804272792e-05,1.550900279901864,1.3145160599994388,4.051780236899964,2.1405541076276684
2026-01-01T03:20:04.439Z,EME2000,6371074.983013649,7427930.368018743,1.4435778443472932e-05,1.5509002798801528,1.3145159558867114,4.051748617948735,2.144958695532646
2026-01-01T03:28:20Z,EME2000,6371096.5767764505,7427947.151881884,1.4791250050258937e-05,1.5509002840499062,1.3145043349224765,4.074960962275821,2.6098872869311065
2026-01-01T03:36:40Z,EME2000,6371074.6951955,7427930.144310479,1.3825093236104967e-05,1.5509002969735022,1.314492618570369,4.10712477588449,3.0702379885313515
2026-01-01T03:39:48.295Z,EME2000,6371054.06887201,7427914.112376568,1.3205395910717474e-05,1.5509003018437395,1.3144882097614876,4.086764230737392,3.2760744100048695
2026-01-01T03:44:03.236Z,EME2000,6371030.587596961,7427895.861393338,1.2732284254266161e-05,1.5509003066547309,1.3144822431390395,4.016007182333409,3.5979566442821835
2026-01-01T03:44:46.724Z,EME2000,6371027.900513377,7427893.7728376305,1.2733487950130352e-05,1.5509003071835767,1.3144812256003975,4.001237394362342,3.6555627483858015
2026-01-01T03:45:00Z,EME2000,6371027.176748076,7427893.210285616,1.273942821985034e-05,1.5509003073256242,1.3144809149612067,3.996730307024916,3.673147526781374
2026-01-01T03:45:29.808Z,EME2000,6371025.722522512,7427892.079977812,1.2762298155825811e-05,1.5509003076106214,1.3144802175389272,3.986702261899225,3.712537171333112
2026-01-01T03:48:39.610Z,EME2000,6371022.33851924,7427889.449735375,1.3193746490699093e-05,1.5509003082747121,1.3144757769546467,3.9328395639050866,3.9533611102686477
2026-01-01T03:49:22.530Z,EME2000,6371023.021489919,7427889.9805796,1.3347151816179443e-05,1.550900308142736,1.314474772838296,3.924576492611598,4.003900938014186
2026-01-01T03:53:20Z,EME2000,6371035.887179979,7427899.9805328045,1.4338668134858189e-05,1.5509003056080757,1.314469216564932,3.9118809484687054,4.250512100608934
2026-01-01T03:57:08.956Z,EME2000,6371058.952974912,7427917.908576468,1.5133918032614314e-05,1.5509003007496274,1.3144638577141516,3.9421059152223297,4.445815458175884
2026-01-01T03:57:30.487Z,EME2000,6371061.350802726,7427919.772302961,1.5187157010077168e-05,1.55090030020462,1.314463353637812,3.9461663858707476,4.4629638194177845
2026-01-01T03:58:18.523Z,EME2000,6371066.683780684,7427923.917392214,1.529025945882994e-05,1.5509002989500336,1.3144622289570693,3.955582836239097,4.500864247642609
2026-01-01T04:01:40Z,EME2000,6371086.479406056,7427939.3036512,1.549026827507946e-05,1.550900293344267,1.314457510351696,3.99562784554573,4.6592801921031315
2026-01-01T04:07:10.191Z,EME2000,6371097.373244862,7427947.770940688,1.5243109850071084e-05,1.5509002847461317,1.3144497726294282,4.038055732482636,4.9421001847039525
2026-01-01T04:10:00Z,EME2000,6371091.843997751,7427943.473306933,1.5033225590366178e-05,1.5509002815736899,1.314445791477905,4.04300280366225,5.104419566342013
2026-01-01T04:13:29.156Z,EME2000,6371081.287216663,7427935.267994902,1.4831598436686167e-05,1.5509002795379783,1.314440886806865,4.0357718281913835,5.317674849845658
2026-01-01T04:18:20Z,EME2000,6371071.939425396,7427928.002372602,1.4748435748495932e-05,1.5509002806947543,1.314434066307548,4.007236976603116,5.632699227746098
2026-01-01T04:26:40Z,EME2000,6371072.4937471105,7427928.433222311,1.5637344462320192e-05,1.550900291669856,1.3144223469631013,3.938205382267599,6.194245057832265
2026-01-01T04:33:01.767Z,EME2000,6371078.098168578,7427932.789290096,1.7119189167049944e-05,1.5509003020936885,1.3144134075495186,3.9448123621278723,0.28050445874107327
2026-01-01T04:35:00Z,EME2000,6371081.230002016,7427935.223524513,1.7472387484893528e-05,1.5509003046379102,1.314410640417841,3.9626598016506414,0.37912027971943046
2026-01-01T04:35:38.757Z,EME2000,6371082.302821075,7427936.057378816,1.7558994033658537e-05,1.5509003053506734,1.314409733455128,3.969575847948362,0.41038117342200725
2026-01-01T04:42:14.332Z,EME2000,6371087.832723647,7427940.355524178,1.740401978847712e-05,1.550900308320551,1.3144004782186183,4.0392317931880655,0.730378836796343
2026-01-01T04:42:36.924Z,EME2000,6371087.637287891,7427940.203620747,1.734213757991849e-05,1.5509003082335207,1.3143999496745054,4.041653117278409,0.7502107448811262
2026-01-01T04:43:20Z,EME2000,6371087.103455001,7427939.788696424,1.7213236593712442e-05,1.5509003079901333,1.3143989418579878,4.045382468892122,0.788912815445534
2026-01-01T04:49:25.466Z,EME2000,6371078.111461872,7427932.799622381,1.599832547289224e-05,1.550900302246829,1.3143903896739306,4.021129192876396,1.1731616376063339
2026-01-01T04:50:46.652Z,EME2000,6371076.269368093,7427931.367844878,1.582382587401495e-05,1.5509003002609616,1.3143884892177613,4.003355106021308,1.2709056368674192
2026-01-01T04:51:40Z,EME2000,6371075.261241034,7427930.584272528,1.5746738034163356e-05,1.5509002988658684,1.3143872402204289,3.990304170480541,1.336506229857095
2026-01-01T04:56:35.669Z,EME2000,6371072.172412055,7427928.183462812,1.5858017527635183e-05,1.5509002906198608,1.3143803151919187,3.9186964431281117,1.6993568217954182
2026-01-01T04:59:07.746Z,EME2000,6371071.366357321,7427927.556952166,1.615738285332688e-05,1.5509002866598773,1.3143767514467395,3.8935699167313382,1.874283127937637
2026-01-01T05:00:00Z,EME2000,6371071.161505025,7427927.397729546,1.6273548954779696e-05,1.5509002854363378,1.3143755266518977,3.887442985127857,1.9318820304675308
2026-01-01T05:06:40.423Z,EME2000,6371075.549637367,7427930.808430183,1.7046053254076176e-05,1.5509002798668872,1.314366137725154,3.8726343738773514,2.341118270975566
2026-01-01T05:08:20Z,EME2000,6371079.43372384,7427933.827357669,1.7170841507761954e-05,1.5509002797624183,1.3143638023968844,3.8747359911813044,2.4371029724496527
2026-01-01T05:16:40Z,EME2000,6371097.7360276645,7427948.052915313,1.719687211924756e-05,1.5509002867865402,1.31435207847026,3.90413810782854,2.900214867332741
2026-01-01T05:23:02.951Z,EME2000,6371074.223759428,7427929.777884152,1.6263793324556557e-05,1.5509002971072605,1.3143431059962163,3.91113179283517,3.2704392384873793
2026-01-01T05:25:00Z,EME2000,6371061.460061863,7427919.857225296,1.590481396801211e-05,1.5509003002093287,1.3143403651517604,3.8984072266633496,3.398460430292925
2026-01-01T05:26:57.780Z,EME2000,6371048.585059075,7427909.850047091,1.560833171587933e-05,1.5509003030102895,1.3143376079231532,3.8764714771497446,3.5364125926428067
2026-01-01T05:27:29.654Z,EME2000,6371045.302537352,7427907.298685023,1.5548293649456054e-05,1.5509003036923472,1.3143368618448565,3.869129666271309,3.575152154179725
2026-01-01T05:31:48.272Z,EME2000,6371025.711268167,7427892.071230287,1.5536353461575216e-05,1.5509003076106243,1.3143308099772923,3.8000709555321888,3.898956911570734
2026-01-01T05:33:20Z,EME2000,6371022.780100033,7427889.792957452,1.575144034853126e-05,1.5509003081849142,1.314328663882176,3.77845531326236,4.0109274807372195
2026-01-01T05:36:12.088Z,EME2000,6371023.83494603,7427890.612844606,1.6382341955851405e-05,1.5509003079850665,1.31432463780136,3.753498475391524,4.205396149913651
2026-01-01T05:36:31.072Z,EME2000,6371024.474027151,7427891.109575293,1.6462892748377888e-05,1.5509003078608634,1.3143241936491805,3.7522347760483923,4.225359750712068
2026-01-01T05:41:10.660Z,EME2000,6371044.333839321,7427906.545757885,1.7600787383814505e-05,1.5509003038895843,1.3143176514116892,3.765523345395614,4.487473510974155
2026-01-01T05:41:40Z,EME2000,6371047.312056365,7427908.860597232,1.7695892010564167e-05,1.5509003032692688,1.314316964701006,3.7696509593196983,4.512247036323402
2026-01-01T05:42:58.067Z,EME2000,6371055.683955304,7427915.367710391,1.791183457665388e-05,1.550900301472115,1.3143151373507995,3.7821225138542647,4.576673919149263
2026-01-01T05:45:30.830Z,EME2000,6371072.497317684,7427928.435997559,1.8164088718903288e-05,1.5509002974848265,1.3143115606760947,3.8096650704121497,4.6996075002541255
2026-01-01T05:49:43.385Z,EME2000,6371093.396544762,7427944.680031647,1.8134188130796338e-05,1.5509002903848046,1.3143056447893422,3.8499701815145295,4.908076163900946
2026-01-01T05:50:00Z,EME2000,6371094.2096906,7427945.3120531645,1.811799909030855e-05,1.550900289929037,1.3143052554702017,3.8519919559656786,4.922420907048992
2026-01-01T05:53:16.841Z,EME2000,6371097.506965426,7427947.874875621,1.7867185443167095e-05,1.5509002849696492,1.314300642179308,3.8681729610784847,5.1001339388165094
2026-01-01T05:58:20Z,EME2000,6371085.69906374,7427938.697126132,1.750811052070138e-05,1.5509002800559224,1.3142935342330135,3.8673851450477668,5.399541874176466
2026-01-01T05:59:47.141Z,EME2000,6371081.278655983,7427935.261341068,1.744725997230682e-05,1.5509002794814088,1.31429149070583,3.862835414036732,5.48992835575387
2026-01-01T06:06:13.995Z,EME2000,6371071.036951834,7427927.300919863,1.7512832762701632e-05,1.5509002820060487,1.3142824191176652,3.8273972028627177,5.906428292547538
2026-01-01T06:06:40Z,EME2000,6371070.944125194,7427927.228769824,1.7542817098253444e-05,1.5509002824543061,1.3142818094363824,3.8243960690406054,5.935044793969805
2026-01-01T06:11:45.593Z,EME2000,6371072.001477579,7427928.050603016,1.8229216482541343e-05,1.550900289598241,1.3142746470181894,3.7924428658974008,6.26801569740043
2026-01-01T06:13:55.808Z,EME2000,6371072.932379093,7427928.774151507,1.8697756696926243e-05,1.5509002932794287,1.3142715965449316,3.786089900695471,0.11944869372799259
2026-01-01T06:15:00Z,EME2000,6371073.546239811,7427929.251278218,1.895157544770626e-05,1.5509002951234043,1.314270093091556,3.7857233030002497,0.18304667903311608
2026-01-01T06:18:37.551Z,EME2000,6371077.09728196,7427932.011345494,1.9792960316942946e-05,1.550900301045646,1.3142649994512,3.799553624498216,0.3835106365601561
2026-01-01T06:23:20Z,EME2000,6371084.490933569,7427937.758100714,2.0394803592357003e-05,1.550900306641235,1.3142583893925224,3.8434229667897606,0.6178620776323236
2026-01-01T06:25:30.214Z,EME2000,6371087.125939565,7427939.806172665,2.035659414182815e-05,1.5509003079850658,1.3142553427630441,3.865392044981657,0.7241580840912702
2026-01-01T06:29:46.723Z,EME2000,6371086.95895227,7427939.676380942,1.9743777214523236e-05,1.550900307933684,1.3142493415531937,3.8917364923921847,0.9504822154887365
2026-01-01T06:30:14.931Z,EME2000,6371086.479105591,7427939.303417661,1.9648330563077506e-05,1.5509003077078594,1.314248681579484,3.8923824785534786,0.9776219293364075
2026-01-01T06:31:40Z,EME2000,6371084.625836732,7427937.862954897,1.935107968217154e-05,1.5509003067756437,1.3142466911485364,3.891033947981512,1.0627663040668742
2026-01-01T06:32:37.753Z,EME2000,6371083.122704492,7427936.694637519,1.915211438496349e-05,1.5509003059378645,1.3142453397631957,3.887245043308477,1.1234435456233827
2026-01-01T06:34:36.559Z,EME2000,6371079.838828711,7427934.142227614,1.879090730426705e-05,1.5509003037451399,1.3142425594401914,3.8725656177173007,1.2551504867183316
2026-01-01T06:35:28.810Z,EME2000,6371078.461955263,7427933.072045278,1.86658092708734e-05,1.5509003026049015,1.3142413364740098,3.863591330822287,1.3155939903817901
2026-01-01T06:40:00Z,EME2000,6371073.541576316,7427929.24765349,1.8482821079172853e-05,1.5509002955383362,1.3142349870885457,3.8058937269591695,1.6404215628039884
2026-01-01T06:45:27.085Z,EME2000,6371071.355937373,7427927.548853202,1.909923117439296e-05,1.5509002866840158,1.3142273237161761,3.754590081341582,2.0139133324846576
2026-01-01T06:48:20Z,EME2000,6371071.053401635,7427927.313705565,1.951260051248437e-05,1.550900283021324,1.3142232702286225,3.7440706027580655,2.194759122006502
2026-01-01T06:52:48.030Z,EME2000,6371075.207226331,7427930.5422893,2.00050611888223e-05,1.550900279973488,1.314216985051131,3.742905671432499,2.459940583478789
2026-01-01T06:56:40Z,EME2000,6371085.391429861,7427938.458016116,2.0235533839198848e-05,1.5509002804306615,1.3142115447763292,3.7501861422670033,2.681157461033889
2026-01-01T07:05:00Z,EME2000,6371094.63512069,7427945.642720738,1.9875970484314617e-05,1.5509002899107722,1.3141998226358722,3.7753969668504257,3.148460792449894
2026-01-01T07:05:38.944Z,EME2000,6371092.69479931,7427944.134596593,1.9785812340812694e-05,1.5509002909587393,1.314198910074601,3.77625463957917,3.185963789103746
2026-01-01T07:10:51.159Z,EME2000,6371064.495198064,7427922.216303325,1.8906740709251294e-05,1.5509002995148682,1.3141915969673892,3.7603676215008943,3.5093917924400233
2026-01-01T07:13:20Z,EME2000,6371048.184174865,7427909.538457168,1.8584322309866107e-05,1.5509003030946993,1.3141881124658945,3.735368249432108,3.6810043385339557
2026-01-01T07:14:40.267Z,EME2000,6371040.236008201,7427903.360690335,1.85005675568174e-05,1.5509003047260461,1.3141862337962542,3.718229605826247,3.7772081304173093
2026-01-01T07:18:06.734Z,EME2000,6371025.7005082425,7427892.062867054,1.8675273931354657e-05,1.5509003076111432,1.31418140245358,3.6723215186054445,4.02649315856713
2026-01-01T07:21:40Z,EME2000,6371022.621491259,7427889.669677561,1.9388436543855475e-05,1.5509003082203823,1.3141764129340112,3.641818777921956,4.267068993181775
2026-01-01T07:23:41.438Z,EME2000,6371026.718134706,7427892.85382492,1.991199522881694e-05,1.5509003074242493,1.3141735717570733,3.6380609177734984,4.390447243295858
2026-01-01T07:23:53.175Z,EME2000,6371027.329293408,7427893.328852622,1.9962953695943625e-05,1.5509003073046184,1.314173297151119,3.6382397244576126,4.401829494601779
2026-01-01T07:25:55.337Z,EME2000,6371035.7263565725,7427899.855531659,2.0466504564941115e-05,1.5509003056412403,1.3141704387014383,3.645162349746157,4.515240423707875
2026-01-01T07:30:00Z,EME2000,6371060.487914986,7427919.101618158,2.1149139605861834e-05,1.5509003003895905,1.3141647122193103,3.6782146143874765,4.723188324666259
2026-01-01T07:33:03.632Z,EME2000,6371079.991437033,7427934.260843253,2.128008815914615e-05,1.5509002953963487,1.3141604122521957,3.7074818660134286,4.874804416963726
2026-01-01T07:36:45.182Z,EME2000,6371095.321944067,7427946.176557483,2.1095461941387954e-05,1.5509002891791386,1.3141552219695751,3.7342058137435514,5.066313491604993
2026-01-01T07:38:20Z,EME2000,6371097.583973266,7427947.934730324,2.0958494004306464e-05,1.5509002867178507,1.314152999880776,3.740932655034663,5.152985001528052
2026-01-01T07:45:46.590Z,EME2000,6371082.180140627,7427935.96202479,2.0444597364787044e-05,1.550900279513479,1.314142529317839,3.7380992685367094,5.595721968617072
2026-01-01T07:46:40Z,EME2000,6371079.630141746,7427933.980024546,2.042289255840051e-05,1.5509002793112476,1.3141412767991885,3.735086298568655,5.651345359579913
2026-01-01T07:49:39.450Z,EME2000,6371073.325756971,7427929.079906687,2.0429919985287092e-05,1.5509002798116955,1.314137068554745,3.7223569480516003,5.840838096944974
2026-01-01T07:54:25.742Z,EME2000,6371070.924748564,7427927.213709227,2.076390245931499e-05,1.5509002841233277,1.3141303561621154,3.697056939027538,6.148143551064477
2026-01-01T07:54:47.997Z,EME2000,6371070.986492107,7427927.261699749,2.0810615212618007e-05,1.550900284610919,1.3141298345069252,3.6951225473852247,6.171999338222188
2026-01-01T07:55:00Z,EME2000,6371071.026934561,7427927.29313388,2.083717406499379e-05,1.5509002848813949,1.314129553152374,3.694099227599798,6.184846346616378
2026-01-01T07:57:48.924Z,EME2000,6371071.89484241,7427927.967720223,2.13102732957208e-05,1.5509002891477692,1.31412559440703,3.682277492553835,0.07987736405735553
2026-01-01T08:03:20Z,EME2000,6371075.207662305,7427930.542628163,2.25678319515721e-05,1.5509002985177225,1.3141178400716684,3.6859365613715487,0.4023383254910325
2026-01-01T08:03:21.693Z,EME2000,6371075.236418178,7427930.564978826,2.257415743605758e-05,1.5509002985638562,1.3141178004255152,3.686070273394023,0.403872632045285
2026-01-01T08:05:59.991Z,EME2000,6371078.628661795,7427933.201618836,2.3089798680901524e-05,1.5509003025714223,1.3141140948849768,3.7031496650668174,0.5427206971790333
2026-01-01T08:11:40Z,EME2000,6371086.9862097725,7427939.697566974,2.333195620156244e-05,1.5509003079223491,1.3141061387229471,3.7535600827683515,0.8272299460923077
2026-01-01T08:12:22.223Z,EME2000,6371087.537602326,7427940.126139637,2.3264782976301988e-05,1.5509003081844668,1.314105150872751,3.758901226518298,0.8634799148959472
2026-01-01T08:14:34.087Z,EME2000,6371087.90776026,7427940.413846764,2.2942429334546584e-05,1.5509003083693358,1.3141020658392044,3.7711134517017735,0.9811578169658033
2026-01-01T08:16:49.075Z,EME2000,6371086.1589935655,7427939.05460895,2.2499797573593456e-05,1.5509003075665029,1.314098907628519,3.7743316709297368,1.1109064030190792
2026-01-01T08:17:16.686Z,EME2000,6371085.581284736,7427938.605581796,2.240448922461437e-05,1.550900307282618,1.3140982615981522,3.7736577648043688,1.1387780206739138
2026-01-01T08:20:00Z,EME2000,6371081.331948622,7427935.302763056,2.188510737490029e-05,1.5509003048409715,1.3140944400575285,3.760431174806045,1.3128740490270825
2026-01-01T08:28:20Z,EME2000,6371072.473825174,7427928.417737873,2.1793277829393856e-05,1.5509002921449089,1.3140827330943126,3.674840152568893,1.8909800006043904
2026-01-01T08:31:46.427Z,EME2000,6371071.345513134,7427927.540750903,2.2302242675005048e-05,1.5509002867084751,1.3140778959224815,3.6535354617755895,2.1156208985643867
