size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1035782,2026-01-01T18:44:28.986Z,84.39557073548511,-3.645353130360624e-06,3858818.282524347,2026-01-01T18:53:08.081Z,154.52952090695388,35.3812622676973,1642685.8817284496,2026-01-01T19:01:44.768Z,224.99371325165063,1.0762279426383977e-12,3836358.2925546207
triple,gs-ssc-inuvik,POI,896521,2026-01-01T20:30:11.051Z,73.75273077154728,-4.809468004763461e-12,3858272.177789888,2026-01-01T20:37:39.702Z,129.0501955799253,16.99920705111733,2416855.353511764,2026-01-01T20:45:07.572Z,184.5390765068146,4.705972834384015e-09,3844433.1363279703
triple,gs-ssc-inuvik,POI,770088,2026-01-01T22:14:55.088Z,57.01851284934465,-1.773389533924485e-07,3856808.7674921365,2026-01-01T22:21:20.210Z,102.42804686972937,10.320843332076013,2879751.222792909,2026-01-01T22:27:45.176Z,147.8893447489614,4.227865930320425e-11,3852313.8131622444
triple,gs-ssc-inuvik,POI,106431,2026-01-01T23:58:13.570Z,29.305886516655224,-4.8761087898760614e-08,3852724.1125121275,2026-01-01T22:21:20.210Z,102.42804686972937,10.320843332076013,2879751.222792909,2026-01-02T00:00:00.001Z,38.67205817613201,4.135855741977459,3421668.753731433
triple,gs-ksat-svalbard,POI,1061530,2026-01-01T00:55:09.336Z,167.35905427497917,-7.124887281002912e-11,3850725.1679496,2026-01-01T01:04:00.029Z,93.32596471056108,34.35174856651123,1675207.0844033286,2026-01-01T01:12:50.866Z,19.285150447174722,4.538265667647351e-12,3851474.4739655466
triple,gs-ksat-svalbard,POI,1071287,2026-01-01T02:43:01.510Z,141.30368966426454,-6.006654825932902e-11,3853715.3631765754,2026-01-01T02:51:57.719Z,65.44479120813881,37.645679538937415,1584977.814011395,2026-01-01T03:00:52.797Z,349.6422363947843,8.777128595966374e-12,3847585.164553366
triple,gs-ksat-svalbard,POI,1095199,2026-01-01T04:30:26.009Z,119.8073984539154,-3.032287424796171e-10,3855404.920423227,2026-01-01T04:39:34.671Z,38.08418876437545,51.3188974840202,1317304.6969272697,2026-01-01T04:48:41.208Z,316.4817170712733,2.0998301563491623e-08,3843715.871236721
triple,gs-ksat-svalbard,POI,1107938,2026-01-01T06:17:19.220Z,101.44139954174763,-3.2404931100146557e-06,3856277.687943643,2026-01-01T06:26:34.446Z,11.455726235812428,80.15142195157472,1087287.418356092,2026-01-01T06:35:47.158Z,281.6449150184373,5.135895610533469e-10,3841467.28042682
triple,gs-ksat-svalbard,POI,1093349,2026-01-01T08:03:42.880Z,84.28012918426371,-2.7219955940360995e-06,3856469.2482514237,2026-01-01T08:12:50.624Z,165.3252204588681,63.91337814842589,1175452.692508104,2026-01-01T08:21:56.229Z,246.56354313370963,2.3715957461574937e-12,3841871.2994630863
triple,gs-ksat-svalbard,POI,1054934,2026-01-01T09:49:37.007Z,66.36202622568354,-1.7384457585959273e-12,3856005.9244019208,2026-01-01T09:58:25.147Z,139.27971332529063,40.980938315449926,1505046.5324719916,2026-01-01T10:07:11.941Z,212.35438571834095,4.377935447475262e-12,3844737.830345331
triple,gs-ksat-svalbard,POI,1014570,2026-01-01T11:34:59.528Z,45.767622779389306,-1.2510918937451521e-11,3854622.593359702,2026-01-01T11:43:27.114Z,113.0268587010349,30.566834430186006,1794719.0805363865,2026-01-01T11:51:54.098Z,180.36699370637115,9.947795333483533e-08,3848638.049259162
triple,gs-ksat-svalbard,POI,1000486,2026-01-01T13:19:51.828Z,20.97210919750978,-1.6848414370235063e-12,3852002.6812136387,2026-01-01T13:28:12.064Z,86.57216805456568,28.078642887108746,1884592.3520734415,2026-01-01T13:36:32.314Z,152.162573362533,2.969169139067281e-11,3852334.3692203853
triple,gs-ksat-svalbard,POI,1023618,2026-01-01T15:04:28.198Z,351.6623287585916,-4.2984431781355605e-13,3848338.5055004093,2026-01-01T15:12:59.675Z,60.15301316776061,32.377961699982215,1735224.6344281305,2026-01-01T15:21:31.816Z,128.54437819028428,6.729638766591792e-08,3854962.023751782
triple,gs-ksat-svalbard,POI,1066260,2026-01-01T16:49:16.511Z,318.94962498449934,-4.250502689938841e-11,3844351.6845997465,2026-01-01T16:58:08.907Z,33.967951951697344,45.45156517551611,1414125.69473286,2026-01-01T17:07:02.771Z,108.81675343061885,1.097356012225257e-11,3856101.016527575
triple,gs-ksat-svalbard,POI,1099959,2026-01-01T18:34:44.806Z,284.4008559715692,-1.3326554871658882e-06,3841906.123013894,2026-01-01T18:43:53.681Z,7.939632289202995,72.43984699781436,1118126.6632915619,2026-01-01T18:53:04.765Z,91.28556459110278,6.466257874900469e-10,3856325.2418512963
triple,gs-ksat-svalbard,POI,1106935,2026-01-01T20:21:08.961Z,249.27241201008076,-3.198278277555748e-06,3842138.102640806,2026-01-01T20:30:21.232Z,161.7211428853404,71.16006907035649,1125077.367173061,2026-01-01T20:39:35.896Z,74.00635082987553,8.311270703160782e-09,3855827.648207378
triple,gs-ksat-svalbard,POI,1089048,2026-01-01T22:08:27.916Z,214.7082852372371,-2.586521784653297e-12,3844981.7111599804,2026-01-01T22:17:31.540Z,134.91312299073374,46.51487882240034,1394822.4443032616,2026-01-01T22:26:36.964Z,55.01202030112804,1.530499767030066e-09,3854646.699102015
triple,gs-ksat-svalbard,POI,217178,2026-01-01T23:56:22.823Z,182.28171784811207,-5.515668042642814e-11,3849177.0039625363,2026-01-01T22:17:31.540Z,134.91312299073374,46.51487882240034,1394822.4443032616,2026-01-02T00:00:00.001Z,169.40450697268113,13.47705519088241,2643043.452455943
triple,gs-scc-santiago,POI,1081450,2026-01-01T00:18:48.674Z,277.18864671225475,-2.80704478727259e-06,3844310.5487469546,2026-01-01T00:27:52.731Z,357.9821422921172,50.770358244349175,1310492.2801790317,2026-01-01T00:36:50.124Z,78.14176989617503,2.1533952726315033e-08,3810521.8867497887
triple,gs-scc-santiago,POI,946390,2026-01-01T02:05:40.230Z,253.41292018770596,-6.646670078361313e-11,3843906.2060949947,2026-01-01T02:13:33.924Z,192.99774241636283,21.118111115816387,2169678.590733821,2026-01-01T02:21:26.620Z,131.9456922975494,5.94450112230003e-13,3815015.2572909743
triple,gs-scc-santiago,POI,209249,2026-01-01T10:32:32.311Z,346.66769523117165,-3.396227208875171e-10,3831598.121092337,2026-01-01T10:34:16.987Z,335.14731509971347,0.5454393357986527,3774446.6955259615,2026-01-01T10:36:01.560Z,323.6586114197674,5.760178474773831e-08,3837557.5026554936
triple,gs-scc-santiago,POI,1047259,2026-01-01T12:09:57.835Z,65.36047168285108,-4.90044576227174e-13,3811142.7853240226,2026-01-01T12:18:39.935Z,351.6766649265671,39.496900374588385,1522117.6327444445,2026-01-01T12:27:25.094Z,278.73219914958344,1.1632916656903536e-11,3843953.845907626
triple,gs-scc-santiago,POI,1012227,2026-01-01T13:56:30.694Z,118.72181873339737,-3.063579196887621e-11,3811888.612835315,2026-01-01T14:04:53.410Z,186.67848945165375,27.000121820113417,1905602.0387860765,2026-01-01T14:13:22.921Z,255.15114791702416,4.3453304321292624e-11,3843654.0593790137
triple,gs-scc-santiago,POI,931899,2026-01-01T23:21:47.692Z,290.649482760807,-1.3777930624317876e-11,3843875.2478960305,2026-01-01T23:29:36.716Z,350.17338480439736,17.64761274920792,2358207.3643721747,2026-01-01T23:37:19.591Z,49.26578161902205,4.9137506182555794e-11,3815483.755626953
triple,gs-ssc-kiruna,POI,861535,2026-01-01T00:57:20.106Z,139.58780721725384,-1.5273582102048195e-11,3854391.2330688504,2026-01-01T01:04:30.963Z,87.18489018701825,12.197540081703647,2737963.5332115185,2026-01-01T01:11:41.641Z,34.78916691098886,2.4172655599075797e-10,3853308.6856053444
triple,gs-ssc-kiruna,POI,941858,2026-01-01T02:46:06.925Z,117.01545329720312,-1.9643159855193067e-12,3857445.1189835947,2026-01-01T02:53:58.937Z,57.46558041008556,17.141282518017846,2408960.8434771546,2026-01-01T03:01:48.783Z,358.0115753890544,8.61138049872292e-11,3845346.779986218
triple,gs-ssc-kiruna,POI,1058519,2026-01-01T04:33:37.859Z,103.75129588362172,-4.702853911147093e-11,3858371.6118591917,2026-01-01T04:42:29.153Z,29.858849881234775,34.1252198898275,1678921.7581112334,2026-01-01T04:51:16.378Z,316.17623314839255,1.346156379925933e-11,3836599.986581926
triple,gs-ssc-kiruna,POI,1106446,2026-01-01T06:20:25.902Z,94.6015060634953,-1.2224600316293286e-08,3858731.2715474786,2026-01-01T06:29:41.346Z,4.295117912433395,81.66345565387785,1081492.727716887,2026-01-01T06:38:52.348Z,274.3166042012843,9.726778422785744e-09,3832439.6731954124
triple,gs-ssc-kiruna,POI,1055115,2026-01-01T08:06:46.418Z,86.45649841185124,-2.385383891369055e-13,3858811.639063707,2026-01-01T08:15:35.376Z,159.54384899088967,41.28778029847924,1495756.1214781173,2026-01-01T08:24:21.533Z,232.9816294120648,1.2001543593079548e-08,3835030.3227257887
triple,gs-ssc-kiruna,POI,920464,2026-01-01T09:52:37.244Z,76.88835567629727,-3.280946564495463e-12,3858600.5896353927,2026-01-01T10:00:17.964Z,134.30847021067996,18.850842985515857,2309324.9515853114,2026-01-01T10:07:57.708Z,191.9527319789807,1.3506319149650967e-11,3842900.0544895297
triple,gs-ssc-kiruna,POI,774025,2026-01-01T11:37:36.610Z,62.20529788617139,-1.6229472861927042e-11,3857526.4388845298,2026-01-01T11:44:03.722Z,107.88929249943965,10.473726367072267,2867732.0167538137,2026-01-01T11:50:30.635Z,153.6473055924276,6.086844361613467e-10,3851402.911858863
triple,gs-ssc-kiruna,POI,746601,2026-01-01T13:21:09.204Z,36.92890120707559,-3.5518468889386433e-07,3853980.421793192,2026-01-01T13:27:22.482Z,80.70274739305435,9.439867160018958,2950546.7213930557,2026-01-01T13:33:35.805Z,124.44271751487442,2.28649739369271e-12,3856501.6363090156
triple,gs-ssc-kiruna,POI,869769,2026-01-01T15:03:41.089Z,0.7458046000123206,-2.62128759856559e-06,3846475.786126909,2026-01-01T15:10:55.694Z,53.940713230738424,15.204679460395084,2529672.4552235627,2026-01-01T15:18:10.858Z,106.96605844596526,1.6700581225008714e-10,3858462.4740092186
triple,gs-ssc-kiruna,POI,1019515,2026-01-01T16:46:49.459Z,320.109268179413,-1.0925402922035929e-11,3837688.2260625665,2026-01-01T16:55:18.182Z,28.360578972771435,31.61076147603164,1757154.7440435207,2026-01-01T17:03:48.974Z,96.29099654887003,1.7229928764186688e-11,3858844.897840831
triple,gs-ssc-kiruna,POI,1101034,2026-01-01T18:31:40.107Z,278.83418314907294,-4.6698565291205605e-09,3832966.688095492,2026-01-01T18:40:48.618Z,3.5833886033914073,76.40957835160103,1098113.029822613,2026-01-01T18:50:01.141Z,87.98124246153046,1.1408538565711995e-12,3858750.477222087
triple,gs-ssc-kiruna,POI,1083838,2026-01-01T20:18:35.779Z,237.19337442155185,-1.6001472811303357e-13,3834958.290900913,2026-01-01T20:27:35.524Z,158.43308624795253,44.466286458559175,1430453.2274016486,2026-01-01T20:36:39.617Z,79.42197523705634,1.4867219883857152e-13,3858348.5887508607
triple,gs-ssc-kiruna,POI,981626,2026-01-01T22:07:32.234Z,195.08181028737584,-7.49311526109662e-11,3842751.94323944,2026-01-01T22:15:41.669Z,131.5696096139223,20.78374276159543,2206012.7817379935,2026-01-01T22:23:53.860Z,67.92502897984114,1.5588585764065044e-07,3857517.5342414426
triple,gs-ssc-kiruna,POI,141314,2026-01-01T23:57:38.687Z,155.8309877900123,-2.332327859108079e-11,3851645.2775163637,2026-01-01T22:15:41.669Z,131.5696096139223,20.78374276159543,2206012.7817379935,2026-01-02T00:00:00.001Z,143.13650758005065,5.641471259250156,3277610.112413906
triple,ut-4,POI,1000416,2026-01-01T06:42:47.159Z,63.93428501275964,-3.4752152228779376e-11,3802589.0112913162,2026-01-01T06:51:08.421Z,355.88233355241863,28.0515595619098,1845195.3703593072,2026-01-01T06:59:27.575Z,288.55626138004743,1.4217842355436175e-08,3807184.065642852
triple,ut-4,POI,983130,2026-01-01T08:28:51.750Z,112.54874582111272,-7.894024174354082e-12,3802304.0071939644,2026-01-01T08:37:01.554Z,177.79047648717844,24.93370594902137,1969660.6660343304,2026-01-01T08:45:14.880Z,243.70744729054132,2.2468884538112535e-10,3806928.957186987
triple,ut-4,POI,853768,2026-01-01T18:12:42.694Z,308.62478487223075,-4.328330355382343e-11,3807588.1603645524,2026-01-01T18:19:51.383Z,1.8550696071366422,13.613901360892061,2589458.8376463647,2026-01-01T18:26:56.462Z,54.564653944865746,3.9619303481233324e-11,3803475.460763322
triple,ut-4,POI,1065006,2026-01-01T19:56:55.789Z,261.55890109425974,-2.622606490189537e-06,3807640.2909087297,2026-01-01T20:05:47.851Z,183.63378747459106,48.6457448907244,1327683.0174996795,2026-01-01T20:14:40.795Z,104.90408201147208,3.0871146996489927e-12,3802705.366695378
triple,ut-2,POI,869351,2026-01-01T00:00:00Z,168.95307698653573,5.667259359241692,3262080.8660620074,2026-01-01T00:06:15.700Z,224.714230879634,21.189985087158366,2181314.4667831743,2026-01-01T00:14:29.351Z,288.77194573850676,6.448450282006389e-08,3854597.494682799
triple,ut-2,POI,855709,2026-01-01T01:48:22.551Z,201.77201594981574,-3.6549592209619784e-11,3846988.1294613206,2026-01-01T01:55:29.903Z,253.75715705301585,11.966426682651027,2750848.9914236926,2026-01-01T02:02:38.260Z,305.78534703284544,2.838456560867688e-08,3852943.299683724
triple,ut-2,POI,849897,2026-01-01T03:38:12.940Z,232.626539559799,-1.467543032857098e-09,3852849.6728296853,2026-01-01T03:45:18.321Z,284.178590044772,11.691843384044464,2771428.4146171524,2026-01-01T03:52:22.837Z,335.69346696134966,1.931987284435779e-10,3847696.346706439
triple,ut-2,POI,974749,2026-01-01T05:26:27.710Z,250.3541057739232,-3.197812993305862e-12,3854620.9686309807,2026-01-01T05:34:36.589Z,313.3801049546116,20.18382917633356,2233495.1689168084,2026-01-01T05:42:42.459Z,16.269129403557066,9.399692397162758e-11,3838133.325544631
triple,ut-2,POI,1083881,2026-01-01T07:13:37.757Z,260.72389593812477,-1.3841844323999695e-12,3855039.2304445184,2026-01-01T07:22:41.999Z,340.08209881733376,45.29988603826637,1411603.8690961923,2026-01-01T07:31:41.638Z,59.177063404323405,3.754630495033382e-12,3830137.1794303283
triple,ut-2,POI,1097344,2026-01-01T09:00:14.192Z,268.38747341426307,-1.3607412765102368e-08,3855010.5626315787,2026-01-01T09:09:24.885Z,185.0361104300283,72.23605261739567,1114722.3809309143,2026-01-01T09:18:31.536Z,101.31783627222119,1.6376944490641225e-10,3828492.0720364773
triple,ut-2,POI,1004462,2026-01-01T10:46:25.931Z,275.9079070954591,-2.8964745912474314e-12,3854947.8393923496,2026-01-01T10:54:49.114Z,209.69448253717286,28.966152073145103,1844984.7792067109,2026-01-01T11:03:10.393Z,143.15889774755365,1.1814225560475282e-08,3833963.8136825194
triple,ut-2,POI,838606,2026-01-01T12:32:04.094Z,285.88735668701537,-3.0420278695113066e-12,3854681.129078707,2026-01-01T12:39:03.617Z,235.29292389286724,13.461010705181591,2642746.7090305807,2026-01-01T12:46:02.700Z,184.54012972728557,2.263697184397289e-10,3843345.432302173
triple,ut-2,POI,706362,2026-01-01T14:16:34.900Z,303.19420682013015,-1.5216296941393483e-08,3853002.0195121323,2026-01-01T14:22:28.093Z,262.176497123883,8.120781131793947,3056537.7688815286,2026-01-01T14:28:21.262Z,221.13234776693375,1.767255755905353e-09,3850966.762983625
triple,ut-2,POI,748118,2026-01-01T15:59:25.848Z,333.4224059978592,-1.868923526788096e-11,3847691.9117416716,2026-01-01T16:05:39.821Z,289.4542757842114,9.513787626633059,2940082.3002877617,2026-01-01T16:11:53.966Z,245.56329315812772,1.1837632124642956e-12,3854109.3979929397
triple,ut-2,POI,913800,2026-01-01T17:41:45.772Z,12.972362091678272,-6.822419692304574e-11,3838546.1109911813,2026-01-01T17:49:22.178Z,315.82861740235114,18.368108404438914,2332490.9487646716,2026-01-01T17:56:59.572Z,258.92051086323625,5.6924955869588314e-11,3855014.099893969
triple,ut-2,POI,1056212,2026-01-01T19:25:18.379Z,54.763732959264544,-4.834529903276707e-11,3830268.9909629147,2026-01-01T19:34:04.995Z,340.91610963534026,42.1181337504879,1474646.163843088,2026-01-01T19:42:54.591Z,267.43520666096583,3.0207956440428283e-12,3855277.7200825205
triple,ut-2,POI,1104910,2026-01-01T21:10:52.017Z,96.63649356526169,-3.0550967257320014e-11,3827712.167836653,2026-01-01T21:20:02.113Z,185.52608510548646,77.29195135611712,1092139.29075079,2026-01-01T21:29:16.927Z,274.7487193952496,1.3702410248756077e-12,3855324.968584493
triple,ut-2,POI,1046328,2026-01-01T22:58:39.179Z,139.1473821391138,-1.0337684720231215e-10,3832298.9421920837,2026-01-01T23:07:20.233Z,211.0643805861393,31.238032300601933,1765828.9628386898,2026-01-01T23:16:05.507Z,283.18565545507323,3.7170797758044327e-06,3855117.5703318533
triple,ut-3,POI,1096662,2026-01-01T00:53:39.200Z,293.6349839729319,-8.183132866989648e-13,3835065.630298423,2026-01-01T01:02:47.059Z,17.13572501343754,72.60202171030339,1110386.2231663398,2026-01-01T01:11:55.862Z,100.55730911343498,1.9244304596015884e-11,3841212.1441626796
triple,ut-3,POI,1103210,2026-01-01T02:39:52.182Z,263.26268397453,-5.261618284863124e-13,3834765.5430177483,2026-01-01T02:49:03.265Z,350.5882326160521,88.24811520348797,1067351.9111541961,2026-01-01T02:58:15.392Z,77.83569440751823,1.4225463370479837e-10,3841152.934543741
triple,ut-3,POI,1104457,2026-01-01T04:26:26.412Z,233.02094314126074,-5.135453557000835e-09,3835268.7058705413,2026-01-01T04:35:38.186Z,143.8765126314807,77.05235905200136,1090657.3298684047,2026-01-01T04:44:50.869Z,54.67145490818415,7.962254267183206e-09,3840602.144252991
triple,ut-3,POI,1102578,2026-01-01T06:13:17.616Z,203.62557884263686,-9.262083974264996e-13,3836608.809707628,2026-01-01T06:22:28.645Z,116.97059889496607,67.38162605069799,1141917.0563633956,2026-01-01T06:31:40.194Z,30.28300354949602,3.619444661991125e-12,3839585.467534955
triple,ut-3,POI,1101344,2026-01-01T08:00:17.284Z,175.69901027047734,-3.9563459297484e-09,3838267.3037425997,2026-01-01T08:09:27.967Z,89.93128016426255,64.12801727289649,1166627.6542543008,2026-01-01T08:18:38.628Z,4.16351486898499,2.1576719350249194e-11,3838135.669072199
triple,ut-3,POI,1102616,2026-01-01T09:47:15.631Z,149.58681156903694,-1.8673695116246286e-13,3839820.9687770037,2026-01-01T09:56:27.226Z,62.892639797890375,67.40649589751408,1141796.808623343,2026-01-01T10:05:38.247Z,336.231060442325,6.8804958789466176e-09,3836514.228272969
triple,ut-3,POI,1104484,2026-01-01T11:34:04.840Z,125.20629394392832,-2.4816130918201145e-07,3840942.768433899,2026-01-01T11:43:17.582Z,35.98785617458475,77.10670510838268,1090495.9467981183,2026-01-01T11:52:29.324Z,306.8302093239233,8.032313510586617e-12,3835037.043464943
triple,ut-3,POI,1103202,2026-01-01T13:20:40.190Z,102.0474623823444,-3.628936326088593e-13,3841490.057977248,2026-01-01T13:29:52.361Z,189.27603332105227,88.16918265088547,1067409.043444269,2026-01-01T13:39:03.392Z,276.5832778334244,6.464910842524921e-10,3834482.0565998275
triple,ut-3,POI,1096677,2026-01-01T15:06:59.620Z,79.32700751008655,-7.379159553393272e-13,3841623.5471100193,2026-01-01T15:16:08.468Z,162.72713733414417,72.520443146476,1110901.4884187025,2026-01-01T15:25:16.297Z,246.20727369688748,1.1731540021551754e-10,3834978.401486269
triple,ut-3,POI,1086567,2026-01-01T16:53:03.055Z,56.180725610596625,-6.241623382932507e-09,3841014.741541901,2026-01-01T17:02:06.703Z,136.26312845998987,60.43941977428229,1199747.1199451734,2026-01-01T17:11:09.622Z,216.40820714765994,7.346602965825289e-13,3835949.834774842
triple,ut-3,POI,1078006,2026-01-01T18:38:52.297Z,31.8415857367348,-3.326424300083164e-13,3839935.320457421,2026-01-01T18:47:51.484Z,109.81566794269523,53.73049899488259,1276062.498537624,2026-01-01T18:56:50.303Z,187.82034433380198,2.363894975666594e-12,3837280.506593598
triple,ut-3,POI,1075953,2026-01-01T20:24:31.968Z,5.818009356130613,-1.1994387002282462e-12,3838496.363008555,2026-01-01T20:33:29.941Z,83.36244734867084,52.41474987644961,1293726.7031350317,2026-01-01T20:42:27.921Z,160.8985897867849,1.9630271006946826e-08,3838595.611239113
triple,ut-3,POI,1081673,2026-01-01T22:10:09.874Z,338.02048351512263,-6.07043903648672e-10,3837013.1039559236,2026-01-01T22:19:10.525Z,56.912095892486285,56.40941032324807,1242772.7372117492,2026-01-01T22:28:11.547Z,135.75872568080416,3.0182715616184213e-12,3839717.533895448
triple,ut-3,POI,244267,2026-01-01T23:55:55.734Z,308.7527435610768,-4.898265752284742e-06,3835937.069330726,2026-01-01T22:19:10.525Z,56.912095892486285,56.40941032324807,1242772.7372117492,2026-01-02T00:00:00.001Z,313.3795193786038,18.05719368136761,2340781.9179701926
triple,ut-0,POI,565382,2026-01-01T05:37:13.847Z,300.1283589591166,-1.249813659279875e-13,3842554.227589685,2026-01-01T05:41:57.740Z,332.37343246635044,4.030601373379784,3412465.171478982,2026-01-01T05:46:39.229Z,4.4909226492762295,7.386256731794297e-09,3825390.8148025186
triple,ut-0,POI,1067364,2026-01-01T07:21:09.956Z,276.1814034434574,-1.631486997487761e-11,3844693.9920229013,2026-01-01T07:30:07.161Z,353.3966312330831,41.32034307877244,1480040.1292158007,2026-01-01T07:38:57.320Z,70.1017864125345,7.121836583766919e-09,3808581.5277687237
triple,ut-0,POI,1025274,2026-01-01T09:07:35.760Z,261.49589903663224,-4.4068338126902094e-12,3844499.591524772,2026-01-01T09:16:09.923Z,191.9403974101676,33.57663353687129,1678786.883287478,2026-01-01T09:24:41.034Z,121.7367534650319,1.610414230844927e-13,3810509.100639112
triple,ut-0,POI,405001,2026-01-01T10:56:54.182Z,234.63861997388818,-1.1757125724471576e-10,3841695.2397933034,2026-01-01T11:00:16.595Z,212.1248627898937,2.1825209591268817,3601066.259624088,2026-01-01T11:03:39.183Z,189.51099795081947,2.0881161542480916e-08,3830195.15852701
triple,ut-0,POI,445228,2026-01-01T17:39:03.022Z,353.48303682260513,-3.135901875738626e-14,3828624.866517903,2026-01-01T17:42:45.727Z,328.5025005087545,2.6835070169035875,3548537.282450548,2026-01-01T17:46:28.250Z,303.64433786380255,2.184147712590449e-08,3841683.709242815
triple,ut-0,POI,1031953,2026-01-01T19:18:21.633Z,59.771672012429995,-4.4185378578260135e-11,3809559.0862858426,2026-01-01T19:26:55.958Z,348.5873051568874,35.294221965638016,1628810.0611558147,2026-01-01T19:35:33.586Z,278.05857693478066,1.492787887377464e-11,3844457.5930205737
triple,ut-0,POI,1062409,2026-01-01T21:04:14.304Z,111.40939300076687,-5.149635899380369e-12,3808058.243438317,2026-01-01T21:13:01.946Z,187.14353833802372,39.257451889970234,1526559.3530631228,2026-01-01T21:21:56.713Z,263.37717254586875,6.231974601634779e-12,3844531.5456918604
triple,ut-0,POI,530891,2026-01-01T22:56:51.230Z,178.31265059977963,-1.2793344141001693e-11,3825575.761997714,2026-01-01T23:01:15.605Z,208.3180517939752,3.4791702520255567,3466762.135260342,2026-01-01T23:05:42.121Z,238.4351744527668,9.965461099873382e-12,3841910.732016342
triple,ut-1,POI,1021008,2026-01-01T00:05:22.061Z,294.96856860874243,-1.3768355048378018e-12,3846548.575189683,2026-01-01T00:13:53.131Z,226.53153817796306,32.40728025474621,1725187.383236354,2026-01-01T00:22:23.069Z,157.93146872339653,2.442546444810342e-12,3835409.048426612
triple,ut-1,POI,969150,2026-01-01T01:50:29.698Z,315.24819626498686,-2.6264647728727807e-12,3844917.8964330927,2026-01-01T01:58:34.452Z,252.8321040524608,23.987708850509367,2044470.7361432002,2026-01-01T02:06:38.848Z,190.3502331128804,1.542403193914491e-07,3840414.906330079
triple,ut-1,POI,961046,2026-01-01T03:34:59.909Z,341.00361908893274,-5.9508093416706545e-12,3841795.1404155567,2026-01-01T03:43:00.335Z,279.3851438261843,23.018353456295717,2089135.427952176,2026-01-01T03:51:00.955Z,217.80253677340028,1.567842864813903e-07,3844278.0601424174
