utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:50:11.479Z,EME2000,6371143.814091685,7427983.867261866,1.0563843696506273e-05,1.5521020137017525,0.529226959985823,5.25120698232537,2.0487928480918147
2026-01-01T01:52:13.983Z,EME2000,6371130.474672663,7427973.499157722,1.0143364652087384e-05,1.5521020164425585,0.5292242655619339,5.272989880144929,2.1476784009349204
2026-01-01T01:53:18.200Z,EME2000,6371124.073868174,7427968.52411033,9.887326692889455e-06,1.5521020176882154,0.5292228534024329,5.279253048523698,2.204669883628438
2026-01-01T01:56:40Z,EME2000,6371109.1767578125,7427956.945273409,9.047474481234512e-06,1.5521020204843203,0.5292184166396177,5.264759991130193,2.4179395368340795
2026-01-01T02:01:05.064Z,EME2000,6371106.014552899,7427954.487436188,8.38173348065073e-06,1.5521020210634726,0.5292125899909024,5.159489972159907,2.7843025380751785
2026-01-01T02:01:10.844Z,EME2000,6371106.171729661,7427954.609602505,8.378004659906345e-06,1.5521020210345775,0.5292124629350404,5.156489326481244,2.7929965433721766
2026-01-01T02:05:00Z,EME2000,6371119.558228781,7427965.014313016,8.638737814342263e-06,1.5521020185461896,0.5292074250707326,5.046242585731532,3.128965673450971
2026-01-01T02:07:15.215Z,EME2000,6371132.6875480255,7427975.219122351,9.070991838664964e-06,1.5521020160060042,0.5292044516691505,5.00694780828521,3.3014492365799795
2026-01-01T02:08:50.630Z,EME2000,6371143.142900796,7427983.345576871,9.422548420273867e-06,1.5521020138551764,0.5292023529772829,4.994346114208193,3.4080370124888977
2026-01-01T02:10:06.457Z,EME2000,6371151.53568241,7427989.868888515,9.698641005322904e-06,1.5521020119934261,0.5292006848309113,4.992237787501684,3.484836063172076
2026-01-01T02:13:20Z,EME2000,6371170.073329018,7428004.277313079,1.0284288226908986e-05,1.5521020069379883,0.5291964256592736,5.009140959775122,3.6585757794402567
2026-01-01T02:16:34.588Z,EME2000,6371179.711804454,7428011.76883273,1.0607624429354918e-05,1.552102001994878,0.5291921415784916,5.040519317993532,3.818869264008926
2026-01-01T02:21:40Z,EME2000,6371173.90150793,7428007.252771395,1.0622048850941368e-05,1.552101996134452,0.5291854143041028,5.08081059106801,4.079413977248587
2026-01-01T02:24:58.894Z,EME2000,6371163.83947481,7427999.432038429,1.0437565368582183e-05,1.552101994407557,0.5291810319273448,5.090609192675206,4.265529265496396
2026-01-01T02:30:00Z,EME2000,6371154.427219201,7427992.116342447,1.0022757485432621e-05,1.5521019956388422,0.5291743972805795,5.076059489619826,4.576672442451423
2026-01-01T02:38:20Z,EME2000,6371155.122672772,7427992.65688536,9.603242199600674e-06,1.5521020060418904,0.5291633859658488,4.941976571836886,5.203263136181039
2026-01-01T02:39:07.854Z,EME2000,6371155.4903712245,7427992.942679833,9.652640767858946e-06,1.5521020073159633,0.5291623327256041,4.923749556501291,5.268626867414522
2026-01-01T02:40:28.451Z,EME2000,6371156.275495395,7427993.552919391,9.78937548965935e-06,1.5521020094658422,0.5291605590788268,4.8942073746939245,5.377559019336355
2026-01-01T02:44:40.985Z,EME2000,6371160.873578878,7427997.126789805,1.0585725490092724e-05,1.552102015684264,0.5291550038622611,4.832217384425123,5.6882987428116305
2026-01-01T02:46:40Z,EME2000,6371164.0638809465,7427999.606458539,1.1051086868246838e-05,1.552102018024752,0.5291523867133997,4.826813699067755,5.810934474036085
2026-01-01T02:50:14.237Z,EME2000,6371169.249331274,7428003.636859406,1.1745327013116566e-05,1.55210202075615,0.5291476766724887,4.853463274520966,5.995311889630958
2026-01-01T02:54:11.873Z,EME2000,6371170.101727148,7428004.299385573,1.196952119264988e-05,1.5521020211276957,0.5291424528849785,4.914138258904925,6.168712351830863
2026-01-01T02:55:00Z,EME2000,6371169.460978542,7428003.801362615,1.1927374975540106e-05,1.552102020846916,0.5291413949196175,4.927149997930524,6.203106889608518
2026-01-01T02:55:00.333Z,EME2000,6371169.455696834,7428003.797257397,1.1926981345495333e-05,1.5521020208445644,0.5291413876023746,4.9272385703693455,6.203346191002496
2026-01-01T02:58:58.269Z,EME2000,6371163.756751509,7427999.36774158,1.1333764177107723e-05,1.552102017815018,0.5291361565340122,4.977952515392672,0.10381843585159017
2026-01-01T03:00:45.797Z,EME2000,6371160.887239743,7427997.137407741,1.0921249455158408e-05,1.5521020156738792,0.5291337919923679,4.987252921827133,0.2004345040810375
2026-01-01T03:03:20Z,EME2000,6371157.652696224,7427994.623351829,1.0297083950279144e-05,1.5521020120082618,0.5291304002235039,4.9799953882371915,0.3595848304463142
2026-01-01T03:03:44.635Z,EME2000,6371157.261288144,7427994.319129027,1.0202278529220555e-05,1.5521020113767265,0.5291298582612134,4.976502722042724,0.3873434944646391
2026-01-01T03:11:40Z,EME2000,6371153.658226616,7427991.518641142,9.274418236938637e-06,1.5521019993500003,0.5291193943513538,4.8382766451391515,0.9938116959711962
2026-01-01T03:18:02.337Z,EME2000,6371157.866420685,7427994.78946964,9.549126048557203e-06,1.5521019943553298,0.5291109713244707,4.760490398092076,1.4482054113265372
2026-01-01T03:20:00Z,EME2000,6371162.502348821,7427998.392754587,9.680190277183568e-06,1.5521019942613317,0.5291083786359034,4.751629309395277,1.572966475896813
2026-01-01T03:28:20Z,EME2000,6371180.192775494,7428012.142668102,1.0083993263865875e-05,1.552102001204156,0.5290973635519755,4.786648053368471,2.030455263214973
2026-01-01T03:31:42.710Z,EME2000,6371171.829929057,7428005.642633404,9.952744124919283e-06,1.5521020062840285,0.5290929004037397,4.830379752710456,2.1863966136551753
2026-01-01T03:36:36.296Z,EME2000,6371143.108336487,7427983.318711665,9.19610823054891e-06,1.5521020138547894,0.5290864401164449,4.888144019723152,2.417818551482142
2026-01-01T03:36:40Z,EME2000,6371142.695716605,7427982.998001699,9.182626265894335e-06,1.5521020139428363,0.5290863586282061,4.888553862973632,2.4210576781381374
2026-01-01T03:39:35.083Z,EME2000,6371124.221764312,7427968.639063133,8.491366705697211e-06,1.5521020176566884,0.5290825079961033,4.889766214960183,2.5923054264756114
2026-01-01T03:45:00Z,EME2000,6371105.201870899,7427953.855775583,7.539603888086453e-06,1.552102021210731,0.5290753648036705,4.770531201891436,3.0315890124896785
2026-01-01T03:48:44.331Z,EME2000,6371109.043453857,7427956.841662351,7.723436545597687e-06,1.5521020205044804,0.5290704335572276,4.646104882322779,3.3769849452672727
2026-01-01T03:48:44.664Z,EME2000,6371109.059728232,7427956.854311676,7.724265093056763e-06,1.5521020205014802,0.5290704262330673,4.64594999673268,3.377468008372656
2026-01-01T03:50:14.115Z,EME2000,6371114.467786669,7427961.057747182,7.991293967454424e-06,1.5521020194993134,0.529068459711481,4.6103114690826565,3.501217412369457
2026-01-01T03:52:21.608Z,EME2000,6371125.312224782,7427969.48662741,8.474199931828862e-06,1.552102017446577,0.5290656564565224,4.581968697669884,3.655142793036169
2026-01-01T03:53:20Z,EME2000,6371131.216649106,7427974.075861367,8.709828358914764e-06,1.5521020162937809,0.5290643723475186,4.577565292578834,3.717063632296963
2026-01-01T03:55:58.921Z,EME2000,6371148.65200482,7427987.627542826,9.309641060478202e-06,1.5521020126406517,0.5290608767326124,4.587232363519751,3.863936120492114
2026-01-01T03:57:52.019Z,EME2000,6371160.610628171,7427996.922410817,9.647836137437758e-06,1.552102009738672,0.529058388260918,4.607120306616906,3.955451893822079
2026-01-01T04:01:40Z,EME2000,6371177.380672796,7428009.9569574585,1.0021286015315547e-05,1.5521020037661013,0.5290533700484479,4.657819675930973,4.129317605572367
2026-01-01T04:02:01.321Z,EME2000,6371178.222992323,7428010.61165149,1.0035528325095049e-05,1.5521020032308792,0.529052900598,4.662404773975676,4.145734473454821
2026-01-01T04:10:00Z,EME2000,6371167.707173678,7428002.438214674,9.79172950573589e-06,1.552101994795143,0.5290423565173328,4.717932263725486,4.56171267748106
2026-01-01T04:11:03.473Z,EME2000,6371164.486849731,7427999.935211849,9.721116089583375e-06,1.5521019944088594,0.5290409579389466,4.717343651698796,4.624822711961367
2026-01-01T04:16:45.127Z,EME2000,6371154.090911884,7427991.854946793,9.347557067583152e-06,1.5521019959118985,0.5290334299474625,4.681250162867059,4.997450750253714
2026-01-01T04:18:20Z,EME2000,6371153.5536638815,7427991.437369508,9.273154469728903e-06,1.552101997341883,0.5290313399147252,4.660233426037287,5.111918895031915
2026-01-01T04:20:03.410Z,EME2000,6371153.644950681,7427991.508322391,9.232896728983051e-06,1.552101999314799,0.5290290621772136,4.631665367326958,5.242347531015894
2026-01-01T04:20:19.106Z,EME2000,6371153.696806527,7427991.54862747,9.231862099828465e-06,1.552101999647266,0.5290287164886769,4.626866055266212,5.262607771757013
2026-01-01T04:23:31.400Z,EME2000,6371154.67261781,7427992.307079092,9.368943634932306e-06,1.5521020042503044,0.529024482387059,4.562411322577098,5.516474749999594
2026-01-01T04:26:40Z,EME2000,6371156.19547596,7427993.4907241035,9.821696198728199e-06,1.5521020092584101,0.5290203314438251,4.504874442067841,5.759785841177074
2026-01-01T04:28:50.149Z,EME2000,6371158.070212086,7427994.947866955,1.0292751562025158e-05,1.5521020126360137,0.529017468044351,4.480795272461672,5.912063517046002
2026-01-01T04:30:17.606Z,EME2000,6371159.868016147,7427996.345214052,1.0646024802060243e-05,1.5521020147377627,0.5290155443547286,4.474545586636973,6.00445992398014
2026-01-01T04:35:00Z,EME2000,6371167.293516939,7428002.116699222,1.1645280449651406e-05,1.552102019829895,0.5290093348529192,4.506021234441066,6.251147623143494
2026-01-01T04:37:24.304Z,EME2000,6371169.986147066,7428004.209550756,1.1887319008742797e-05,1.552102021083544,0.5290061625534161,4.54234702825426,0.07377870233417223
2026-01-01T04:41:15.155Z,EME2000,6371169.496272769,7428003.828795114,1.1729769248999234e-05,1.5521020208719027,0.5290010879353726,4.602928169841004,0.24058922669879204
2026-01-01T04:42:15.480Z,EME2000,6371168.386570764,7428002.966277278,1.1584074171833637e-05,1.5521020203663065,0.5289997617838962,4.61550391203207,0.2874350605618496
2026-01-01T04:43:20Z,EME2000,6371166.885662753,7428001.799693807,1.1390196254266183e-05,1.5521020196300115,0.5289983433512297,4.62611026393872,0.3403820087689834
2026-01-01T04:43:28.571Z,EME2000,6371166.667990065,7428001.630507309,1.136191768286549e-05,1.5521020195175492,0.5289981549199748,4.627262064548567,0.3476726263047419
2026-01-01T04:51:40Z,EME2000,6371156.009000904,7427993.345785942,9.674021838045631e-06,1.5521020088484088,0.528987346381528,4.56449696890981,0.8945038628002657
2026-01-01T05:00:00Z,EME2000,6371153.604020228,7427991.476509098,9.72969489787775e-06,1.5521019971170469,0.528976337449355,4.404430883442814,1.5470778853847789
2026-01-01T05:03:58.128Z,EME2000,6371157.17355547,7427994.25093861,1.0075937597274689e-05,1.5521019945144343,0.5289710909719371,4.375747293995082,1.810321302546428
2026-01-01T05:08:20Z,EME2000,6371168.5520380605,7428003.094887029,1.0392731665173863e-05,1.5521019949731947,0.5289653206844103,4.3741052676516325,2.06991087901984
2026-01-01T05:15:59.563Z,EME2000,6371178.328177055,7428010.693406467,1.0431279049022136e-05,1.5521020031801631,0.5289551976782811,4.430173081347382,2.466519406288687
2026-01-01T05:16:40Z,EME2000,6371176.650040419,7428009.389072399,1.0375566332740367e-05,1.5521020041968838,0.528954307346546,4.437214722954293,2.499309106666765
2026-01-01T05:21:39.324Z,EME2000,6371151.461063052,7427989.810890435,9.591806713503284e-06,1.5521020120042426,0.5289477195174139,4.474120539415525,2.757242271388934
2026-01-01T05:25:00Z,EME2000,6371129.5333789205,7427972.767534015,8.852508183848961e-06,1.5521020166242712,0.5289433053718913,4.456089713346495,2.9729424888660896
2026-01-01T05:26:24.907Z,EME2000,6371121.321689301,7427966.384969286,8.572185136736415e-06,1.5521020182075418,0.5289414382667464,4.431903619197599,3.080763480455128
2026-01-01T05:32:04.775Z,EME2000,6371104.790311006,7427953.535888861,8.310608075527934e-06,1.5521020212838663,0.5289339666249057,4.267496325247858,3.579946571775867
2026-01-01T05:33:20Z,EME2000,6371105.473248559,7427954.066705047,8.485683655667462e-06,1.5521020211593461,0.5289323130521945,4.234072294275658,3.687468621727649
2026-01-01T05:34:19.350Z,EME2000,6371107.163350605,7427955.38034414,8.671998923920017e-06,1.5521020208494978,0.528931008405475,4.212842998110434,3.7671589994520973
2026-01-01T05:35:39.956Z,EME2000,6371111.020457385,7427958.378296555,8.974144126200111e-06,1.5521020201386158,0.5289292364387952,4.19254806561386,3.866851726520967
2026-01-01T05:41:40Z,EME2000,6371144.471447597,7427984.3781935675,1.037778361739102e-05,1.5521020135540295,0.5289213190196917,4.209334689521425,4.20471489661134
2026-01-01T05:44:52.474Z,EME2000,6371164.579502571,7428000.007226449,1.079764495261852e-05,1.5521020086202655,0.5289170840654474,4.256493442633179,4.347146678751659
2026-01-01T05:50:00Z,EME2000,6371180.301156866,7428012.226907664,1.0862066394364331e-05,1.5521020008047886,0.5289103137772379,4.323576334338107,4.5829814585378035
2026-01-01T05:50:15.776Z,EME2000,6371180.358316822,7428012.271335313,1.0851043771734841e-05,1.5521020004484547,0.5289099663351502,4.32597543090752,4.596122343699975
2026-01-01T05:56:48.633Z,EME2000,6371166.128674533,7428001.211323307,1.0448540625146432e-05,1.5521019945319814,0.5289013117945157,4.344643063258215,4.964424747568083
2026-01-01T05:58:20Z,EME2000,6371161.739108412,7427997.799524425,1.0360817865687382e-05,1.5521019941808618,0.5288992985708205,4.338662103366044,5.060403202692994
2026-01-01T05:59:38.896Z,EME2000,6371158.5912581775,7427995.352851171,1.0295250263030674e-05,1.5521019942299004,0.5288975601126904,4.330721575697854,5.146057744410864
2026-01-01T06:03:24.055Z,EME2000,6371153.875380976,7427991.687424886,1.0189716540775174e-05,1.552101996132407,0.5288925992166384,4.294080006293903,5.4044834622263265
2026-01-01T06:05:39.378Z,EME2000,6371153.5192876505,7427991.4106505,1.0223855198050705e-05,1.5521019984074138,0.5288896182719444,4.262879874921293,5.568979656610002
2026-01-01T06:06:40Z,EME2000,6371153.681493966,7427991.536725746,1.0275146909438537e-05,1.5521019996534662,0.5288882831118707,4.247390599124858,5.644182163419244
2026-01-01T06:08:45.066Z,EME2000,6371154.280965893,7427992.002666719,1.0468278103229634e-05,1.5521020025688945,0.5288855291142058,4.214916195078919,5.799848851111006
2026-01-01T06:14:43.951Z,EME2000,6371157.642570802,7427994.615481823,1.1656862009913485e-05,1.5521020119961983,0.5288776307669587,4.1593901416937165,6.208882524690207
2026-01-01T06:15:00Z,EME2000,6371157.916526043,7427994.828414139,1.1723035856371127e-05,1.5521020124029468,0.5288772777201104,4.1592656881121,6.224815224289998
2026-01-01T06:17:57.093Z,EME2000,6371161.878687136,7427997.908012275,1.242155139250755e-05,1.5521020164905468,0.5288733827152402,4.17267751263863,0.10265758866607501
2026-01-01T06:22:54.811Z,EME2000,6371169.291373555,7428003.669536843,1.3065881327482232e-05,1.5521020207796605,0.5288668370500843,4.23820706077077,0.3303855354071511
2026-01-01T06:23:20Z,EME2000,6371169.680545897,7428003.972021721,1.3073032767328874e-05,1.5521020209531808,0.528866283323952,4.24469597717029,0.34870827938711374
2026-01-01T06:23:54.935Z,EME2000,6371170.108554556,7428004.304692188,1.3069412641875613e-05,1.5521020211403391,0.5288655153646328,4.253606997383802,0.374208872093298
2026-01-01T06:24:58.638Z,EME2000,6371170.524173164,7428004.627732458,1.3022737772489013e-05,1.5521020213193526,0.5288641150243785,4.2692320091991665,0.42133283384060416
2026-01-01T06:28:48.749Z,EME2000,6371168.047952152,7428002.703085356,1.2479191420041939e-05,1.5521020202181888,0.5288590565770138,4.308937455676613,0.6082901721087993
2026-01-01T06:31:40Z,EME2000,6371163.576817988,7427999.227887895,1.1853620095174591e-05,1.552102017743421,0.5288552914247135,4.3091321489476755,0.7767808207645476
2026-01-01T06:40:00Z,EME2000,6371154.975204517,7427992.5422653165,1.0887494466241587e-05,1.552102005642297,0.5288442917338815,4.167904968712753,1.4105164486771988
2026-01-01T06:48:20Z,EME2000,6371154.635012454,7427992.277850241,1.1687566809136044e-05,1.5521019955061428,0.528833280002457,4.071607384678421,1.999321788329183
2026-01-01T06:49:27.930Z,EME2000,6371155.907774189,7427993.2671072455,1.1802115569333337e-05,1.5521019948791972,0.5288317832882771,4.068747829726268,2.0690929861378016
2026-01-01T06:56:40Z,EME2000,6371174.629052618,7428007.818256627,1.2252504190041394e-05,1.5521019963994804,0.52882226291346,4.083052064774768,2.4803844802944517
2026-01-01T07:02:07.024Z,EME2000,6371178.69641301,7428010.979618368,1.2065043358524096e-05,1.552102002933857,0.5288150598799621,4.119404690496989,2.7661558819909047
2026-01-01T07:05:00Z,EME2000,6371168.773221172,7428003.266801994,1.1678584724502115e-05,1.5521020073784317,0.528811251808394,4.134998657174349,2.9209457429638075
2026-01-01T07:08:26.792Z,EME2000,6371148.276935565,7427987.336019276,1.1014133416961054e-05,1.5521020127328307,0.5288067012701481,4.130734152066514,3.1289043054883408
2026-01-01T07:12:45.286Z,EME2000,6371121.1480891,7427966.250037886,1.0284281432112347e-05,1.55210201823803,0.5288010159941253,4.066495430727667,3.4477634643082196
2026-01-01T07:13:20Z,EME2000,6371118.16783415,7427963.933623513,1.0232134017614399e-05,1.552102018800704,0.5288002527081078,4.053114361541842,3.4953385327346673
2026-01-01T07:13:57.351Z,EME2000,6371115.244241072,7427961.661249441,1.0194049632394114e-05,1.5521020193482395,0.5287994314852403,4.037942807865406,3.5473015954128297
2026-01-01T07:15:39.521Z,EME2000,6371108.950566637,7427956.769465369,1.0194318327771728e-05,1.552102020515371,0.5287971853291527,3.994668768920369,3.691214437385635
2026-01-01T07:21:40Z,EME2000,6371109.967755745,7427957.560079852,1.126517506202719e-05,1.5521020203329374,0.5287892611937425,3.896486834963799,4.144474794633802
2026-01-01T07:21:51.278Z,EME2000,6371110.590270508,7427958.043932032,1.13137605031743e-05,1.552102020217965,0.5287890132554642,3.8958559815696345,4.156214965659204
2026-01-01T07:30:00Z,EME2000,6371157.628282361,7427994.6043761,1.2861153288870015e-05,1.5521020104827326,0.5287782650102717,3.9703137360452967,4.5631564996523934
2026-01-01T07:30:55.204Z,EME2000,6371163.0899157915,7427998.849442196,1.2912672407170565e-05,1.5521020090280706,0.5287770502238931,3.9836454787325906,4.604202082187194
2026-01-01T07:38:20Z,EME2000,6371178.983821554,7428011.203007049,1.2640962578735918e-05,1.5521019982141462,0.5287672569242601,4.053478099517503,4.972500172205327
2026-01-01T07:41:51.146Z,EME2000,6371170.039904947,7428004.2513341615,1.2394239921275535e-05,1.55210199509702,0.5287626053106365,4.054999547486438,5.178960436659554
2026-01-01T07:46:40Z,EME2000,6371157.174210631,7427994.251447836,1.220334419582464e-05,1.5521019943357057,0.5287562406435103,4.031288159593514,5.487197518542111
2026-01-01T07:49:19.031Z,EME2000,6371154.0556912655,7427991.827571484,1.221208951303759e-05,1.552101995763265,0.5287527367680367,4.008195241606053,5.666938050136968
2026-01-01T07:55:00Z,EME2000,6371154.245088362,7427991.974780824,1.2707110042518341e-05,1.5521020024424828,0.5287452269974503,3.947746305207516,6.063246959112391
2026-01-01T07:55:04.723Z,EME2000,6371154.271634357,7427991.9954137625,1.2719729131665534e-05,1.5521020025598753,0.5287451230168607,3.9469973042685726,6.068647898610371
2026-01-01T07:55:48.729Z,EME2000,6371154.528578535,7427992.195124228,1.2845005093864e-05,1.5521020036739652,0.5287441541785218,3.9404056131023735,6.118586408882008
2026-01-01T08:00:15.804Z,EME2000,6371156.928398036,7427994.060389445,1.3831917309479129e-05,1.5521020107716503,0.5287382764212882,3.9228887003032136,0.1159914236803126
2026-01-01T08:02:23.201Z,EME2000,6371159.172799836,7427995.804855686,1.434031840491493e-05,1.5521020139776411,0.5287354739627375,3.931524969769453,0.232842924551023
2026-01-01T08:02:30.252Z,EME2000,6371159.324160402,7427995.922501011,1.4366991128591392e-05,1.552102014145236,0.5287353188702844,3.9323222762980854,0.23899128975014258
2026-01-01T08:03:20Z,EME2000,6371160.466758174,7427996.81058756,1.4547635675838463e-05,1.5521020152900709,0.5287342247314092,3.938815622664841,0.2815006575899081
2026-01-01T08:05:15.079Z,EME2000,6371163.489667602,7427999.160150086,1.4896623095715657e-05,1.5521020176394777,0.5287316941058149,3.9588703169185693,0.3748006559208797
2026-01-01T08:06:35.389Z,EME2000,6371165.696550823,7428000.87545434,1.5064440032668303e-05,1.5521020189824748,0.5287299283152253,3.9758847715550667,0.436893256803264
2026-01-01T08:10:00.412Z,EME2000,6371169.953547064,7428004.184212349,1.514086730985017e-05,1.5521020210768508,0.5287254211212999,4.022063447327409,0.5926654146851695
2026-01-01T08:10:14.412Z,EME2000,6371170.106886172,7428004.303395434,1.5126870497597948e-05,1.5521020211438157,0.5287251133713183,4.024995393890329,0.6035235649748021
2026-01-01T08:11:40Z,EME2000,6371170.5383702535,7428004.638767171,1.499142527714852e-05,1.5521020213322467,0.5287232319560627,4.041251540308349,0.6715734390635626
2026-01-01T08:14:39.065Z,EME2000,6371168.622972226,7428003.150020734,1.4484665306212271e-05,1.5521020204992961,0.5287192956392743,4.061035199631726,0.8281718506408273
2026-01-01T08:20:00Z,EME2000,6371160.347031347,7427996.717529631,1.3422710145395306e-05,1.5521020152955112,0.5287122389839308,4.027099126879512,1.1782345378616492
2026-01-01T08:28:20Z,EME2000,6371154.241539883,7427991.972022762,1.3464586209742124e-05,1.5521020025774015,0.5287012362719121,3.8905725547958947,1.807269415719841
2026-01-01T08:33:34.318Z,EME2000,6371153.924115269,7427991.72530373,1.4152362831070872e-05,1.5521019963564422,0.5286943133588267,3.8565257374785173,2.150923969492794
2026-01-01T08:36:40Z,EME2000,6371157.331771153,7427994.3739121035,1.44782186418715e-05,1.552101994606094,0.5286902221717817,3.8544688656430672,2.335880700516597
2026-01-01T08:45:00Z,EME2000,6371179.072874749,7428011.272223765,1.4769956046869713e-05,1.552101998452091,0.5286792054811552,3.88174425669366,2.801112735226356
2026-01-01T08:50:18.100Z,EME2000,6371173.19202046,7428006.7013211455,1.426879964269136e-05,1.5521020058123873,0.5286722004854386,3.9041255958756036,3.0920644429810045
2026-01-01T08:53:17.093Z,EME2000,6371157.755275183,7427994.703081553,1.3744346243848015e-05,1.5521020105029664,0.5286682609426516,3.900480283271449,3.2720216122226584
