size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1070262,2026-01-01T21:29:43.564Z,189.97772235875289,-1.4297152737940585e-12,3847738.4473235686,2026-01-01T21:38:38.195Z,114.33372619058048,37.3414734404345,1592573.8955053191,2026-01-01T21:47:33.826Z,38.63201298408691,2.7612055864922733e-13,3852961.944280056
triple,gs-ksat-svalbard,POI,1060634,2026-01-01T23:17:45.302Z,160.36772825835962,-2.417320157953536e-11,3851635.0577191487,2026-01-01T23:26:35.760Z,86.44522209377548,34.14867441529042,1680900.3629757822,2026-01-01T23:35:25.936Z,12.528585549083859,7.950193945081308e-11,3849900.005486727
triple,gs-scc-santiago,POI,969731,2026-01-01T09:44:41.107Z,51.33502561506568,-6.289789418575166e-12,3813435.0418068888,2026-01-01T09:52:45.286Z,347.80404083736886,23.78368572732144,2041666.667322192,2026-01-01T10:00:50.838Z,284.9378253969152,4.5462109756785713e-11,3843422.8795243585
triple,gs-scc-santiago,POI,1072611,2026-01-01T11:29:38.803Z,104.81668696596836,-3.22126188181756e-11,3809996.3974185726,2026-01-01T11:38:31.701Z,182.79224511113415,45.083068998468775,1404721.730184055,2026-01-01T11:47:31.414Z,261.3804188470162,3.45248119338804e-11,3843857.032252236
triple,gs-scc-santiago,POI,359070,2026-01-01T13:23:14.878Z,179.64816402937296,-9.465281449521097e-07,3827617.0718766446,2026-01-01T13:26:13.851Z,199.5692262872466,1.4958482249349314,3670372.1927922857,2026-01-01T13:29:13.948Z,219.55761812513504,2.914948933275153e-11,3838295.9996804073
triple,gs-scc-santiago,POI,768184,2026-01-01T20:56:34.360Z,300.07804288962325,-2.460757334475193e-11,3842533.759734984,2026-01-01T21:03:00.752Z,346.0199475735206,9.082875109458598,2955463.660644498,2026-01-01T21:09:22.544Z,31.666441808371896,7.845883654931638e-11,3819343.018586958
triple,gs-scc-santiago,POI,1098219,2026-01-01T22:40:51.834Z,271.65262552123613,-4.727606838094807e-06,3844564.1466224277,2026-01-01T22:50:03.823Z,1.7034291746133223,83.4807047350465,1067527.7262868166,2026-01-01T22:59:10.053Z,91.04608214711726,1.981729706816902e-10,3810624.564550203
triple,gs-ssc-kiruna,POI,910718,2026-01-01T00:19:27.758Z,121.37647394342942,-4.982387666293426e-11,3856633.488386266,2026-01-01T00:27:03.928Z,64.72025244233369,14.950504441163103,2546331.8457329725,2026-01-01T00:34:38.476Z,8.135556708531249,8.871477494172662e-08,3847428.077972742
triple,gs-ssc-kiruna,POI,1032128,2026-01-01T02:07:13.655Z,106.37046881683169,-9.139275740320171e-12,3857875.016506624,2026-01-01T02:15:51.546Z,36.508578492794086,27.96397570310815,1885921.6573263954,2026-01-01T02:24:25.783Z,326.82598642376234,1.4650489320669612e-08,3838321.918908344
triple,gs-ssc-kiruna,POI,1103167,2026-01-01T03:54:09.600Z,96.56874876688981,-7.803626715037914e-09,3858316.439658794,2026-01-01T04:03:23.454Z,10.526755743578844,65.17179603280555,1163160.288432485,2026-01-01T04:12:32.767Z,284.78609877794787,2.1225051374642456e-11,3832670.1215478205
triple,gs-ssc-kiruna,POI,1077379,2026-01-01T05:40:35.983Z,88.39609567437115,-1.0026435817175615e-13,3858461.6758333878,2026-01-01T05:49:36.327Z,165.70603973406477,51.881916598881425,1306685.3181670567,2026-01-01T05:58:33.362Z,243.37573684055093,6.556749776882503e-11,3833550.251192735
triple,gs-ssc-kiruna,POI,960344,2026-01-01T07:26:34.778Z,79.43291938761386,-2.938881679700508e-13,3858332.0034968248,2026-01-01T07:34:35.617Z,140.69789547441326,22.725608573421834,2109125.9143724022,2026-01-01T07:42:35.122Z,202.22669687598847,8.437479034566985e-12,3840409.8884442956
triple,gs-ssc-kiruna,POI,806803,2026-01-01T09:11:49.763Z,66.48907057048012,-2.5867274014329393e-12,3857569.0213966267,2026-01-01T09:18:33.317Z,114.59297475849104,11.875567016082805,2760497.4347853945,2026-01-01T09:25:16.566Z,162.80381642832688,6.434238382954442e-11,3849215.9265004457
triple,gs-ssc-kiruna,POI,739058,2026-01-01T10:55:45.504Z,44.27041372559331,-1.1074119211313188e-13,3854815.13229237,2026-01-01T11:01:55.035Z,87.51197752689863,9.17936593279987,2971538.064343907,2026-01-01T11:08:04.562Z,130.745518208494,5.622867137984647e-10,3855277.486157072
triple,gs-ssc-kiruna,POI,832789,2026-01-01T12:38:24.470Z,10.333654250720645,-2.0520350523684403e-11,3848247.722694487,2026-01-01T12:45:20.679Z,60.547067255803505,13.13065184782895,2669893.535803255,2026-01-01T12:52:17.259Z,110.62926984000448,1.8849209589934748e-10,3857854.194356525
triple,gs-ssc-kiruna,POI,986975,2026-01-01T14:21:15.642Z,330.3031481923036,-1.2074480676030743e-12,3839274.1015223563,2026-01-01T14:29:28.325Z,34.671049890555985,26.083922487765385,1960501.8802879301,2026-01-01T14:37:42.617Z,98.74928576612712,1.2733533460458627e-07,3858509.42465852
triple,gs-ssc-kiruna,POI,1089635,2026-01-01T16:05:37.480Z,289.09379155123634,-7.134469456286738e-13,3833142.3624497275,2026-01-01T16:14:40.486Z,9.787951668394602,61.3115749156131,1196458.4601767443,2026-01-01T16:23:47.115Z,90.12251871506025,8.739795754186685e-09,3858479.7342735142
triple,gs-ssc-kiruna,POI,1096956,2026-01-01T17:52:01.272Z,247.59693250902862,-6.305709986172451e-12,3833425.0088420063,2026-01-01T18:01:07.501Z,164.86191777351482,55.21098961226063,1262622.236129082,2026-01-01T18:10:18.228Z,81.84638294272304,2.5033350399215935e-12,3858178.8770566047
triple,gs-ssc-kiruna,POI,1011084,2026-01-01T19:40:29.911Z,205.4708333745669,-2.3955153330977856e-10,3840068.983821707,2026-01-01T19:48:53.819Z,138.53092837402323,24.48223963771902,2028952.2990768275,2026-01-01T19:57:20.995Z,71.43140917293393,2.0897648502530503e-08,3857486.670560802
triple,gs-ssc-kiruna,POI,891933,2026-01-01T21:30:27.759Z,164.83292396032837,-1.2930784646551313e-10,3849315.5235102023,2026-01-01T21:37:53.131Z,109.89458411614014,13.813028394205096,2622820.5711896885,2026-01-01T21:45:19.692Z,54.89917110173467,2.764311730755478e-11,3855871.3354695383
triple,gs-ssc-kiruna,POI,867799,2026-01-01T23:20:16.971Z,132.68961519064413,-2.3947702998173342e-09,3855429.597497373,2026-01-01T23:27:31.216Z,79.74728911533958,12.51736146586444,2714234.5071690166,2026-01-01T23:34:44.770Z,26.82965043289607,2.1066538401941052e-10,3851060.158334331
triple,ut-4,POI,864541,2026-01-01T04:17:52.466Z,49.37511252132232,-8.468902770460301e-11,3803162.189697775,2026-01-01T04:25:06.104Z,355.2016093516094,14.435456733074227,2533745.3349408815,2026-01-01T04:32:17.007Z,301.5873788055815,3.080720438768684e-11,3807133.9800209403
triple,ut-4,POI,1062256,2026-01-01T06:02:04.257Z,99.90800034189945,-4.089004668771336e-06,3801828.1018432053,2026-01-01T06:10:54.119Z,177.30350198806076,46.43250388924337,1364107.3513994277,2026-01-01T06:19:46.513Z,255.47952927856858,1.7612786808553513e-08,3806859.5554971676
triple,ut-4,POI,580945,2026-01-01T15:48:50.825Z,327.90735082704754,-2.9315470182139385e-07,3807085.2112485208,2026-01-01T15:53:42.400Z,1.543666430820398,4.673347315814016,3321216.4422653853,2026-01-01T15:58:31.770Z,34.928661276357104,1.0939544638889532e-10,3804192.08872122
triple,ut-4,POI,1089636,2026-01-01T17:30:36.170Z,272.4125609526225,-1.5417038534501652e-13,3807277.12708506,2026-01-01T17:39:41.394Z,183.20172580460002,89.08446499827892,1048432.3957555343,2026-01-01T17:48:45.806Z,93.16368170586576,9.122460282734174e-12,3802105.276864552
triple,ut-4,POI,565442,2026-01-01T19:20:41.459Z,217.99257368044766,-2.2970806611455436e-11,3807373.3921160046,2026-01-01T19:25:23.302Z,185.5927275239689,4.440225493834633,3344167.652972027,2026-01-01T19:30:06.901Z,152.94318363158922,1.2271366930162606e-13,3804852.918595381
triple,ut-2,POI,832247,2026-01-01T01:11:18.212Z,226.44478579502967,-3.4325898200178707e-11,3851752.180786471,2026-01-01T01:18:14.535Z,276.59630205019323,10.915030105755658,2830218.6094472543,2026-01-01T01:25:10.459Z,326.7314318001841,3.555737620465607e-12,3849288.172359183
triple,ut-2,POI,937931,2026-01-01T02:59:55.550Z,247.0302987655475,-1.2480353606511498e-10,3854229.0030345693,2026-01-01T03:07:45.748Z,306.3270616397269,16.934388046968813,2417294.236536907,2026-01-01T03:15:33.481Z,5.515616886821348,4.220153566741227e-11,3840387.509109125
triple,ut-2,POI,1063269,2026-01-01T04:47:17.226Z,258.6539067548268,-1.0347369721692308e-12,3854819.01281605,2026-01-01T04:56:11.049Z,333.64889472353786,36.08411687158162,1619981.659851779,2026-01-01T05:05:00.495Z,48.41462540493649,1.8140493420160655e-11,3831346.2197740525
triple,ut-2,POI,1104152,2026-01-01T06:33:59.901Z,266.69823839500077,-3.045347885195877e-13,3854859.306231389,2026-01-01T06:43:14.197Z,358.9103453092993,89.63970598963799,1069195.6552911068,2026-01-01T06:52:24.053Z,90.77272122333737,2.80892848212657e-12,3827869.5687334733
triple,ut-2,POI,1037307,2026-01-01T08:20:17.315Z,274.05299452634694,-6.229258077773221e-13,3854774.2766518663,2026-01-01T08:28:57.207Z,203.50507050329273,36.10026950852454,1619371.5034655195,2026-01-01T08:37:34.622Z,132.60639000670895,7.868272098982337e-12,3831703.0097572245
triple,ut-2,POI,884226,2026-01-01T10:06:05.235Z,283.1102117951526,-9.032758641325755e-13,3854631.5576176485,2026-01-01T10:13:27.699Z,228.7821800163864,16.193827285589386,2462266.02818623,2026-01-01T10:20:49.461Z,174.25208361503095,3.78249480638012e-08,3840614.3500947454
triple,ut-2,POI,729610,2026-01-01T11:50:56.880Z,297.9801188288741,-1.2211825932484709e-08,3853474.704678337,2026-01-01T11:57:01.727Z,255.37179451345705,8.872307560133681,2992919.7189032994,2026-01-01T12:03:06.490Z,212.70967833033455,4.5165205780177466e-11,3849194.4344086563
triple,ut-2,POI,722449,2026-01-01T13:34:11.157Z,324.83396048035513,-8.799596983325042e-11,3849282.581679176,2026-01-01T13:40:12.333Z,282.6682501189142,8.63578330430704,3012544.8205837896,2026-01-01T13:46:13.606Z,240.5502129830305,2.6515011255374257e-11,3853390.522389683
triple,ut-2,POI,871454,2026-01-01T15:16:27.971Z,2.796620784333329,-1.4872534717181365e-10,3840824.318502352,2026-01-01T15:23:43.361Z,309.3439430849345,15.36629856127891,2514527.148321019,2026-01-01T15:30:59.425Z,256.0833143605186,5.277743354976833e-12,3854644.645690253
triple,ut-2,POI,1028590,2026-01-01T16:59:35.989Z,44.37880511217429,-5.0272075454118997e-11,3831802.7890319116,2026-01-01T17:08:09.081Z,334.7085779090078,33.89673996282249,1681940.1891774565,2026-01-01T17:16:44.579Z,265.38458986716563,9.481700076778019e-12,3855024.3030432523
triple,ut-2,POI,1102895,2026-01-01T18:44:37.350Z,86.20900664113802,-1.9517758409754826e-12,3827549.889626533,2026-01-01T18:53:46.576Z,359.31404407781156,85.13274315900163,1072457.8985812014,2026-01-01T19:03:00.245Z,272.7750215679836,9.313665805564112e-10,3855107.606222681
triple,ut-2,POI,1069589,2026-01-01T20:31:51.243Z,128.5033642002894,-7.696759460057719e-13,3830426.4768986627,2026-01-01T20:40:43.764Z,204.47905729060858,38.40959478595595,1559601.9555291452,2026-01-01T20:49:40.832Z,280.69179956531707,6.8379343555070606e-12,3855003.5665066345
triple,ut-2,POI,948061,2026-01-01T22:21:10.658Z,171.43904783012297,-1.3459647443148176e-10,3839116.0974795897,2026-01-01T22:29:03.345Z,231.6205245430771,17.750227082161278,2368473.052970225,2026-01-01T22:36:58.719Z,291.91596935436445,1.7041543809962302e-07,3854332.2640250754
triple,ut-3,POI,1102011,2026-01-01T00:13:39.916Z,270.7594826658296,-8.268540961229313e-07,3834376.424213674,2026-01-01T00:22:50.392Z,357.2372661660345,84.68538465302895,1070702.5479993708,2026-01-01T00:32:01.927Z,83.63501934871046,3.786933317085848e-09,3840949.9793527285
triple,ut-3,POI,1104359,2026-01-01T02:00:08.921Z,240.4176149279114,-2.7378526032370247e-12,3834665.092575533,2026-01-01T02:09:20.606Z,150.572769307882,79.91125224843944,1081053.5061526978,2026-01-01T02:18:33.280Z,60.66181046592943,2.464657423844955e-11,3840512.7627785346
triple,ut-3,POI,1102793,2026-01-01T03:46:56.439Z,210.7442176904923,-3.803836436150427e-13,3835826.922956185,2026-01-01T03:56:07.506Z,123.71283433445181,68.79217434391555,1132255.848977824,2026-01-01T04:05:19.232Z,36.64136811364663,9.277822722271916e-12,3839626.2734144884
triple,ut-3,POI,1101038,2026-01-01T05:33:54.774Z,182.4021484556956,-1.1430306285318911e-11,3837469.7706779987,2026-01-01T05:43:05.224Z,96.69489385343475,63.9305963856828,1168062.1249665662,2026-01-01T05:52:15.812Z,10.979410222063805,9.422948863198803e-12,3838269.7244512043
triple,ut-3,POI,1101738,2026-01-01T07:20:54.119Z,155.8247994982855,-2.0130888057344745e-07,3839070.854752215,2026-01-01T07:30:05.198Z,69.64062856901525,65.56759863876724,1155037.7694573654,2026-01-01T07:39:15.857Z,343.4811554160994,8.458078316131033e-12,3836675.5679725483
triple,ut-3,POI,1103894,2026-01-01T09:07:45.950Z,131.04445714481432,-4.711430621145481e-06,3840344.0897638923,2026-01-01T09:16:58.345Z,42.69227302059376,73.67527241555345,1104913.4925699637,2026-01-01T09:26:09.844Z,314.3944228962267,6.8416654576884686e-12,3835108.8700010735
triple,ut-3,POI,1103849,2026-01-01T10:54:24.802Z,107.64720561847359,-3.7254704656527957e-06,3841005.6308208746,2026-01-01T11:03:37.284Z,15.932015122364422,87.39633566440796,1067705.0970389633,2026-01-01T11:12:48.651Z,284.29213913128956,8.517995326614111e-12,3834256.27393617
triple,ut-3,POI,1098806,2026-01-01T12:40:48.027Z,84.89945040139644,-4.297673172476466e-13,3841267.867643638,2026-01-01T12:49:57.955Z,169.35008185750902,76.68064309935222,1092005.7572582008,2026-01-01T12:59:06.833Z,253.88182452053798,4.9714271526600795e-12,3834545.7169197733
triple,ut-3,POI,1089351,2026-01-01T14:26:55.127Z,61.93990404422167,-9.768518136250342e-13,3840843.5307663325,2026-01-01T14:36:00.200Z,142.87492197322115,63.36685595516757,1172824.3288114958,2026-01-01T14:45:04.478Z,223.8782205942467,7.220674914432233e-12,3835414.6916284054
triple,ut-3,POI,1079959,2026-01-01T16:12:47.385Z,37.96119519395911,-2.4262627746769648e-12,3839844.351002077,2026-01-01T16:21:47.586Z,116.43066640075502,55.233731645828726,1256786.927446077,2026-01-01T16:30:47.344Z,194.9393563664467,4.1463612316402196e-13,3836666.2669557803
triple,ut-3,POI,1076013,2026-01-01T17:58:28.645Z,12.387397829208682,-1.836303124691422e-12,3838492.1676363326,2026-01-01T18:07:26.686Z,89.98231539257704,52.572842215426576,1291367.3062515697,2026-01-01T18:16:24.658Z,167.57846894860577,1.882583875055499e-12,3838019.1621059454
triple,ut-3,POI,1079897,2026-01-01T19:44:05.964Z,345.0234449697878,-2.3553911981858437e-09,3836955.7153313444,2026-01-01T19:53:05.762Z,63.53404558055599,55.2420597178811,1256561.3437760898,2026-01-01T20:02:05.861Z,142.00784528627887,3.2853843330588216e-12,3839176.8887208607
triple,ut-3,POI,1089300,2026-01-01T21:29:48.797Z,316.0820362147711,-2.317115134736315e-13,3835768.4201233066,2026-01-01T21:38:53.130Z,37.089657356206416,63.38527890800183,1172562.011810754,2026-01-01T21:47:58.097Z,118.03127034663991,8.03770301436417e-12,3840141.678389715
triple,ut-3,POI,1098777,2026-01-01T23:15:46.404Z,286.0795482116893,-1.841005068845542e-12,3835029.010827972,2026-01-01T23:24:55.358Z,10.61608960252589,76.70351561304308,1091860.2217008257,2026-01-01T23:34:05.181Z,95.07319264912088,1.2921372040043298e-12,3840582.334026471
triple,ut-0,POI,1011087,2026-01-01T04:55:12.047Z,280.4005116930536,-5.7396002220547075e-12,3844294.3439736203,2026-01-01T05:03:40.984Z,348.61905851929,26.320721385079516,1932077.5907800372,2026-01-01T05:12:03.134Z,56.41073081617856,1.279984078101813e-10,3810345.798554753
triple,ut-0,POI,1073642,2026-01-01T06:41:12.980Z,265.41502664438235,-5.968444389854814e-13,3844413.258170566,2026-01-01T06:50:12.095Z,187.35073658043538,52.78830581569427,1280861.5194643312,2026-01-01T06:59:06.622Z,108.61577749298219,4.273760287242075e-13,3808135.935994092
triple,ut-0,POI,674432,2026-01-01T08:29:11.590Z,245.80871525990688,-1.9154543764443867e-11,3843020.093195724,2026-01-01T08:34:48.759Z,206.7497953762191,7.138906093781686,3122135.2089780597,2026-01-01T08:40:26.022Z,167.40314194511257,2.557458691535566e-09,3822654.853079713
triple,ut-0,POI,959214,2026-01-01T16:53:04.887Z,46.12953834034264,-4.5175001519603435e-12,3812333.080499816,2026-01-01T17:01:03.570Z,343.8130981931013,22.77075539750926,2087716.0087574013,2026-01-01T17:09:04.101Z,282.0833554123559,4.789050848328577e-12,3844079.9294760213
triple,ut-0,POI,1092266,2026-01-01T18:37:38.114Z,98.34742362708371,-2.335983418572814e-11,3806784.784316765,2026-01-01T18:46:40.806Z,182.38768510575093,61.67488325174051,1180416.6376562929,2026-01-01T18:55:50.380Z,267.0046932133006,3.9557888624204834e-12,3844452.674997191
triple,ut-0,POI,762935,2026-01-01T20:27:58.706Z,157.15696313174618,-1.1764822332710657e-09,3818590.2333876546,2026-01-01T20:34:18.031Z,202.41808310663305,8.75814548037778,2981964.6212240634,2026-01-01T20:40:41.641Z,247.90907937034433,4.363268194146352e-10,3843139.425489956
triple,ut-1,POI,958901,2026-01-01T01:09:17.483Z,334.1491175183431,-5.797669902487601e-12,3842605.1252622474,2026-01-01T01:17:16.912Z,272.7497722995781,22.788801505265965,2099802.8488370883,2026-01-01T01:25:16.384Z,211.36036676887326,1.582999961002083e-07,3843219.349033812
triple,ut-1,POI,990448,2026-01-01T02:53:31.926Z,4.0741827000154,-4.021192836886827e-11,3838071.6391106914,2026-01-01T03:01:46.817Z,299.2212599686495,26.91204771041275,1920496.5084580397,2026-01-01T03:10:02.374Z,234.47993038861975,1.4153159148447549e-12,3845648.1254582168
triple,ut-1,POI,1049290,2026-01-01T04:37:58.126Z,38.05560563186888,-1.986401825068535e-11,3833024.4166899975,2026-01-01T04:46:41.968Z,325.33055386191006,40.07230723475903,1517378.2172134935,2026-01-01T04:55:27.416Z,252.8037876769291,2.750225531335964e-11,3846759.46598029
triple,ut-1,POI,1094606,2026-01-01T06:23:12.723Z,74.0364210645599,-4.9927778461174015e-06,3829679.1598146176,2026-01-01T06:32:18.714Z,351.1551647006728,69.70866886801693,1126872.7679435166,2026-01-01T06:41:27.329Z,268.5025601232916,5.8289160743433515e-09,3847039.663653652
triple,ut-1,POI,1102186,2026-01-01T08:09:36.016Z,110.66073515146088,-1.339347851752277e-12,3829708.598412421,2026-01-01T08:18:45.610Z,197.16052727163796,67.32737691213885,1142484.9419661053,2026-01-01T08:27:58.202Z,283.84992038210214,7.511348341080862e-12,3846832.8891493645
triple,ut-1,POI,1074145,2026-01-01T09:57:07.623Z,146.84399294655753,-1.620339234214919e-11,3833273.394438153,2026-01-01T10:06:03.522Z,223.9119050650344,40.26453333680002,1513120.2241501412,2026-01-01T10:15:01.768Z,301.09744096227496,1.8343223447228198e-11,3846091.6005910547
