size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1071524,2026-01-01T00:47:54.015Z,140.19388738849383,-1.8364829152653953e-11,3853915.583130092,2026-01-01T00:56:50.360Z,64.27876314739781,37.75418185513256,1582313.1867865825,2026-01-01T01:05:45.539Z,348.42278040646664,2.5305953511862255e-08,3847609.015085389
triple,gs-ksat-svalbard,POI,1095755,2026-01-01T02:35:17.056Z,118.86536525741475,-9.54956322570148e-13,3855567.8018347686,2026-01-01T02:44:26.006Z,36.94400856774328,51.87550447465698,1309378.2657738563,2026-01-01T02:53:32.811Z,315.145844744416,3.314429031423636e-13,3843770.226146121
triple,gs-ksat-svalbard,POI,1107895,2026-01-01T04:22:08.789Z,100.59141623480616,-2.6705249209924103e-12,3856412.0959720197,2026-01-01T04:31:23.989Z,10.341919157247535,81.23216972711,1084508.8308891284,2026-01-01T04:40:36.684Z,280.268667485376,5.711649167901886e-10,3841607.802332855
triple,gs-ksat-svalbard,POI,1092460,2026-01-01T06:08:31.012Z,83.43743325966152,-1.0750839806563578e-11,3856571.5276289517,2026-01-01T06:17:38.295Z,164.22445277928716,63.010942727728896,1183251.1177355736,2026-01-01T06:26:43.472Z,245.20396675800737,1.701326493526396e-13,3842122.311023864
triple,gs-ksat-svalbard,POI,1053771,2026-01-01T07:54:23.656Z,65.44273064142807,-2.5297854519053968e-11,3856070.4472935596,2026-01-01T08:03:11.194Z,138.17795671838,40.586070024864625,1514041.7544356894,2026-01-01T08:11:57.427Z,211.06732141050676,2.6346949722491362e-11,3845059.116143528
triple,gs-ksat-svalbard,POI,1014238,2026-01-01T09:39:44.682Z,44.696491438697755,-8.82512576872733e-13,3854624.2409803765,2026-01-01T09:48:12.084Z,111.91992887265057,30.5105148888739,1796787.1257828823,2026-01-01T09:56:38.920Z,179.22033479672646,8.636049584043621e-08,3848968.5761487754
triple,gs-ksat-svalbard,POI,1001770,2026-01-01T11:24:35.875Z,19.711860373831342,-3.082289262426565e-13,3851938.8536685416,2026-01-01T11:32:56.734Z,85.4678507528992,28.294911572325635,1876555.7045444208,2026-01-01T11:41:17.645Z,151.2099135163763,1.2534674191553977e-11,3852638.7784889746
triple,gs-ksat-svalbard,POI,1026077,2026-01-01T13:09:12.203Z,350.2412327054282,-6.961089481859912e-11,3848221.6370888483,2026-01-01T13:17:44.885Z,59.062225746805495,32.9228685193894,1718234.6509175051,2026-01-01T13:26:18.280Z,127.77990109105396,1.1931149555328537e-11,3855207.327550598
triple,gs-ksat-svalbard,POI,1068585,2026-01-01T14:54:01.814Z,317.4336054224252,-6.246316347912911e-13,3844247.1471764874,2026-01-01T15:02:55.343Z,32.892253911882655,46.54411531444351,1394378.2534726935,2026-01-01T15:11:50.399Z,108.17896842700527,1.845629182942173e-08,3856297.156941763
triple,gs-ksat-svalbard,POI,1101041,2026-01-01T16:39:32.376Z,282.8452997667846,-1.9318912890367106e-06,3841900.3110740962,2026-01-01T16:48:41.768Z,6.8666144778104465,74.32876530745546,1108920.8249006106,2026-01-01T16:57:53.417Z,90.69539446363059,2.1619710505788854e-13,3856496.256942593
triple,gs-ksat-svalbard,POI,1106437,2026-01-01T18:25:59.102Z,247.715508620071,-1.3943441346159953e-11,3842257.8022348816,2026-01-01T18:35:11.117Z,160.63064270354914,69.38957337523343,1135702.3641335461,2026-01-01T18:44:25.539Z,73.38465358481109,2.407655989371588e-10,3855972.210749107
triple,gs-ksat-svalbard,POI,1087528,2026-01-01T20:13:20.186Z,213.19718173424044,-4.1180645232296284e-12,3845212.4793090713,2026-01-01T20:22:23.061Z,133.78933474861026,45.55655954415385,1412288.627852718,2026-01-01T20:31:27.714Z,54.27862241741221,1.9127305932665364e-11,3854769.6545095397
triple,gs-ksat-svalbard,POI,1065153,2026-01-01T22:01:16.067Z,180.8903635660127,-6.361223611288607e-11,3849440.1359380903,2026-01-01T22:10:08.326Z,106.22261547471845,35.506294210689674,1642287.5190382807,2026-01-01T22:19:01.220Z,31.515695124142187,1.2751861094061447e-11,3852666.672216833
triple,gs-ksat-svalbard,POI,644092,2026-01-01T23:49:15.908Z,152.6064261330462,-3.462283490976355e-13,3853010.0892804847,2026-01-01T23:58:07.742Z,78.28819430602348,34.82463488608077,1661544.9646407526,2026-01-02T00:00:00Z,47.032185105827494,29.84836602155345,1819248.124486092
triple,gs-scc-santiago,POI,927961,2026-01-01T00:10:34.209Z,252.3466962813453,-8.355535258983635e-11,3843587.312704264,2026-01-01T00:18:18.573Z,193.71118694363398,19.3753247988932,2260820.6357204565,2026-01-01T00:26:02.170Z,134.46094290185508,2.067991321333038e-07,3815412.852221604
triple,gs-scc-santiago,POI,337307,2026-01-01T08:36:09.889Z,354.6218769932352,-9.410357878332283e-11,3829246.9237623126,2026-01-01T08:38:58.665Z,335.8776372184778,1.4637631812109768,3674850.4087980837,2026-01-01T08:41:47.196Z,317.2157379678646,9.477866825557967e-11,3838848.7845627246
triple,gs-scc-santiago,POI,1056798,2026-01-01T10:14:39.698Z,67.62501111349512,-3.430524839746128e-13,3810906.368249767,2026-01-01T10:23:26.428Z,352.2503374579847,43.19016781106498,1441689.2967104847,2026-01-01T10:32:16.496Z,277.6197207174446,1.0175595083089626e-11,3843854.3249330125
triple,gs-scc-santiago,POI,997202,2026-01-01T12:01:28.721Z,121.17627037255382,-4.341812530945114e-11,3812356.348582298,2026-01-01T12:09:43.979Z,187.27325256060467,24.667767288883287,2002126.1164933094,2026-01-01T12:18:05.923Z,253.86870786180114,8.274689816812498e-12,3843415.1644276073
triple,gs-scc-santiago,POI,950751,2026-01-01T21:26:30.048Z,289.49208735289324,-1.3597930238376782e-11,3843743.458762146,2026-01-01T21:34:28.571Z,350.9062026428055,19.29431926893658,2265117.2033949974,2026-01-01T21:42:20.799Z,51.869938085022454,2.7946522459457533e-08,3814808.6339120963
triple,gs-scc-santiago,POI,1077642,2026-01-01T23:11:57.682Z,265.0528890738566,-8.161171810290151e-12,3844568.1856844216,2026-01-01T23:20:58.510Z,186.03000625377658,54.864088243878925,1255431.1636095087,2026-01-01T23:29:55.324Z,106.25942665881723,6.929682667870872e-13,3811664.0323768603
triple,gs-ssc-kiruna,POI,945543,2026-01-01T00:51:00.841Z,116.15864152605623,-1.6948246776204614e-11,3857648.868799485,2026-01-01T00:58:54.735Z,56.24489116729965,17.438310124573132,2391363.5110958135,2026-01-01T01:06:46.384Z,356.43121349851197,1.2589483194720242e-10,3845164.3715952015
triple,gs-ssc-kiruna,POI,1061652,2026-01-01T02:38:28.973Z,103.177327799786,-4.840257900330503e-13,3858533.7592193927,2026-01-01T02:47:21.859Z,28.73147191584293,35.09333986378434,1651038.136639853,2026-01-01T02:56:10.625Z,314.50027818782206,1.3053365489140457e-11,3836494.157740977
triple,gs-ssc-kiruna,POI,1106310,2026-01-01T04:25:15.272Z,94.12993170994635,-1.3681700259940344e-08,3858879.1787422504,2026-01-01T04:34:30.632Z,3.2283334987027827,84.12345884239272,1076643.8023468195,2026-01-01T04:43:41.582Z,272.6579240454892,2.14413665351535e-12,3832578.176255107
triple,gs-ssc-kiruna,POI,1051549,2026-01-01T06:11:34.283Z,85.97116296287118,-6.9208320481584375e-12,3858944.515047747,2026-01-01T06:20:21.416Z,158.48330143801294,40.050559521235726,1523778.1991821257,2026-01-01T06:29:05.832Z,231.34301159706226,5.0294027934491435e-12,3835435.162425712
triple,gs-ssc-kiruna,POI,915283,2026-01-01T07:57:23.098Z,76.25955098047807,-6.568628430171916e-13,3858705.876354587,2026-01-01T08:05:01.202Z,133.2123059283693,18.42771637205879,2333363.8534294567,2026-01-01T08:12:38.381Z,190.38265275935532,8.578964641705797e-11,3843432.4996371916
triple,gs-ssc-kiruna,POI,771940,2026-01-01T09:42:19.064Z,61.218485662672826,-1.247390649794716e-08,3857546.0999684073,2026-01-01T09:48:45.125Z,106.75496242275047,10.392579872524093,2874291.855675264,2026-01-01T09:55:11.004Z,152.3604299908019,5.164119796822056e-10,3851845.5449818326
triple,gs-ssc-kiruna,POI,751812,2026-01-01T11:25:47.809Z,35.42760147469787,-2.1899572668249705e-11,3853813.050683496,2026-01-01T11:32:03.684Z,79.57359162599802,9.62900892783916,2935362.25911929,2026-01-01T11:38:19.621Z,123.68057668173373,8.900454823326003e-10,3856788.3044326985
triple,gs-ssc-kiruna,POI,878095,2026-01-01T13:08:19.648Z,358.96755355503666,-3.019312241878687e-12,3846126.0976169496,2026-01-01T13:15:38.388Z,52.86416417628174,15.733998806761509,2495795.4101560917,2026-01-01T13:22:57.743Z,106.58340482144135,3.3154657193622877e-12,3858662.8737672307
triple,gs-ssc-kiruna,POI,1025471,2026-01-01T14:51:31.755Z,318.2988357652878,-7.292579562583263e-11,3837384.569852592,2026-01-01T15:00:03.399Z,27.33983399843161,32.89561939802292,1716273.6254657912,2026-01-01T15:08:37.226Z,96.05465732701795,1.7086560205429456e-08,3859011.4916019877
triple,gs-ssc-kiruna,POI,1102462,2026-01-01T16:36:27.631Z,277.0318788977676,-4.22710662644365e-09,3832915.504151127,2026-01-01T16:45:36.810Z,2.5764813863752476,79.63522385541674,1087051.5375716416,2026-01-01T16:54:50.093Z,87.77232389975123,3.8015299300526915e-09,3858910.976222757
triple,gs-ssc-kiruna,POI,1080474,2026-01-01T18:23:28.857Z,235.3563643020094,-4.795948630913208e-11,3835213.3033439997,2026-01-01T18:32:26.926Z,157.3793300943629,42.649470590773724,1466927.5677728236,2026-01-01T18:41:29.331Z,79.15747453082155,7.124925007802257e-10,3858498.353203198
triple,gs-ssc-kiruna,POI,975078,2026-01-01T20:12:30.051Z,193.22923195754768,-3.398574418956613e-10,3843220.085027062,2026-01-01T20:20:36.251Z,130.41602545522778,20.106411498666926,2241552.395206887,2026-01-01T20:28:45.129Z,67.47576050985721,1.1026894308914075e-07,3857653.3014135556
triple,gs-ssc-kiruna,POI,869663,2026-01-01T22:02:37.674Z,154.21308483830705,-9.835118545306963e-10,3852067.30017822,2026-01-01T22:09:52.196Z,101.15748422543024,12.604858109333506,2708441.190691407,2026-01-01T22:17:07.337Z,48.06979260017375,2.0653635247761815e-10,3855385.83261331
triple,gs-ssc-kiruna,POI,474576,2026-01-01T23:52:05.424Z,125.76158215712903,-5.0571645876239175e-11,3856850.1014609644,2026-01-01T23:59:30.752Z,70.99816232359944,13.662844227256398,2633514.890610413,2026-01-02T00:00:00Z,66.22056504198858,13.567099011921538,2639863.2321490534
triple,ut-4,POI,1016034,2026-01-01T04:47:27.015Z,66.07133760335884,-4.1122423711867556e-11,3802645.011683499,2026-01-01T04:55:55.999Z,355.9108141064393,31.131677203242972,1737086.0394510473,2026-01-01T05:04:23.049Z,286.49486012995106,4.0352142365780046e-11,3807131.0831485367
triple,ut-4,POI,963541,2026-01-01T06:33:49.244Z,114.75288497982552,-9.404223155893996e-11,3802523.076274195,2026-01-01T06:41:49.221Z,177.7883531276212,22.408235540961716,2083523.2739966365,2026-01-01T06:49:52.785Z,241.47522839062702,5.756147130338016e-08,3806889.9111739844
triple,ut-4,POI,883527,2026-01-01T16:17:16.132Z,306.17689457244114,-5.173662107896458e-11,3807391.8307394083,2026-01-01T16:24:39.723Z,1.9917821155319206,15.416138374070561,2470233.966757206,2026-01-01T16:31:59.659Z,57.251387419542795,3.2058925549061492e-12,3803294.925424435
triple,ut-4,POI,1056064,2026-01-01T18:01:47.570Z,259.7926275188558,-3.137938346666895e-11,3807434.5772037976,2026-01-01T18:10:35.019Z,183.78771582085602,43.83674118237201,1412534.5348389368,2026-01-01T18:19:23.634Z,106.98923248381476,5.593106546445067e-08,3802729.334866796
triple,ut-2,POI,452510,2026-01-01T00:00:00Z,250.82391379340294,11.622072490467488,2776089.1958925854,2026-01-01T00:00:27.175Z,255.01207133476586,11.69395962408036,2770913.910639145,2026-01-01T00:07:32.510Z,306.5689051637646,1.9629732948434668e-11,3852608.130637357
triple,ut-2,POI,851139,2026-01-01T01:43:09.676Z,233.78486069349458,-9.734712383389182e-10,3852838.6666904814,2026-01-01T01:50:15.720Z,285.45021210977137,11.756505343224593,2766351.1294057933,2026-01-01T01:57:20.815Z,337.07529543040124,1.4028862062178613e-08,3847152.207103586
triple,ut-2,POI,979139,2026-01-01T03:31:20.434Z,251.0466530209534,-2.1137498568020514e-10,3854477.7649076716,2026-01-01T03:39:31.554Z,314.5673049075764,20.659935774892944,2208344.847350031,2026-01-01T03:47:39.573Z,17.946746953842595,3.555873901635107e-11,3837510.6887805494
triple,ut-2,POI,1086017,2026-01-01T05:18:28.163Z,261.2102123558885,-1.456923386609555e-12,3854855.9370842697,2026-01-01T05:27:33.488Z,341.17619947909293,46.79711603386452,1384387.7950605995,2026-01-01T05:36:34.180Z,60.87413137936739,5.137940065913393e-12,3829708.842653982
triple,ut-2,POI,1095613,2026-01-01T07:05:03.076Z,268.8173722707209,-3.25302595354865e-13,3854811.0615720428,2026-01-01T07:14:12.872Z,186.08812499736072,69.85302085082712,1128120.7436161393,2026-01-01T07:23:18.689Z,102.99054101818645,1.4295224071098769e-09,3828361.882187502
triple,ut-2,POI,999393,2026-01-01T08:51:13.274Z,276.3905575890621,-5.5911441274903074e-11,3854747.434714743,2026-01-01T08:59:33.886Z,210.76114859128734,28.134378689734454,1875736.2567046916,2026-01-01T09:07:52.667Z,144.8147757193329,5.901102106340208e-09,3834067.1507575884
triple,ut-2,POI,833113,2026-01-01T10:36:49Z,286.581752194503,-2.4226929527689315e-13,3854450.166788202,2026-01-01T10:43:45.765Z,236.40722867164828,13.179721699114245,2662267.2572229286,2026-01-01T10:50:42.113Z,186.08046033231113,2.9195201529971674e-10,3843469.6161304703
triple,ut-2,POI,706683,2026-01-01T12:21:15.537Z,304.36937488268734,-4.109812171134872e-09,3852670.6036006506,2026-01-01T12:27:08.890Z,263.32085556355645,8.133825523447383,3055230.7060100297,2026-01-01T12:33:02.220Z,222.2496640390288,6.2924876643008e-11,3850914.2331440304
triple,ut-2,POI,755993,2026-01-01T14:04:03.222Z,335.1093927022243,-4.000823295289924e-11,3847192.660183239,2026-01-01T14:10:21.126Z,290.5715650257939,9.805544639737263,2916325.4611776927,2026-01-01T14:16:39.215Z,246.11629606160898,2.915830699653786e-10,3853925.8859316506
triple,ut-2,POI,922268,2026-01-01T15:46:24.942Z,14.814692262630532,-3.696520867379868e-12,3838018.8483495624,2026-01-01T15:54:05.554Z,316.88048565864887,19.080467922273964,2292349.531958389,2026-01-01T16:01:47.210Z,259.18906169155105,5.1667870231372026e-11,3854801.4950633035
triple,ut-2,POI,1060804,2026-01-01T17:30:02.346Z,56.59062152887288,-4.8520018672027794e-11,3829948.4476307626,2026-01-01T17:38:51.216Z,341.91929545831,44.010721720086394,1435915.2201801573,2026-01-01T17:47:43.150Z,267.6162835487468,6.332615341678969e-12,3855056.541462691
triple,ut-2,POI,1104352,2026-01-01T19:15:41.696Z,98.46620499808388,-2.073676229574648e-11,3827707.891083556,2026-01-01T19:24:51.510Z,186.53553151039617,74.01758020173128,1105710.9722726832,2026-01-01T19:34:06.048Z,274.9327360970359,7.231691343421502e-10,3855102.4756675726
triple,ut-2,POI,1040871,2026-01-01T21:03:34.630Z,141.0330988471748,-1.2023910894864148e-10,3832566.039400149,2026-01-01T21:12:13Z,212.14616060424618,30.01538878432868,1807364.7412523483,2026-01-01T21:20:55.501Z,283.4580281331005,2.761563082420794e-11,3854878.4995951247
triple,ut-2,POI,907227,2026-01-01T22:53:22.857Z,183.6724765885007,-6.93641641938007e-12,3842100.784369161,2026-01-01T23:00:55.455Z,240.0369729362034,14.79934203967063,2552136.0696350513,2026-01-01T23:08:30.084Z,296.4848768727308,8.931534781886288e-11,3853957.1326860473
triple,ut-3,POI,1103424,2026-01-01T00:44:41.160Z,261.8837456554988,-2.332133964850851e-09,3834829.2916198745,2026-01-01T00:53:52.340Z,349.4787925159378,89.38260851262031,1067052.2201594177,2026-01-01T01:03:04.584Z,76.99622778240501,8.386921481915245e-09,3841324.671587239
triple,ut-3,POI,1104330,2026-01-01T02:31:16.276Z,231.66220120194075,-8.277251736129247e-12,3835375.971242511,2026-01-01T02:40:27.982Z,142.75841476052497,76.08549122664931,1094484.90086748,2026-01-01T02:49:40.606Z,53.79513553363938,4.88645156638776e-11,3840758.210196018
triple,ut-3,POI,1102305,2026-01-01T04:18:08.059Z,202.31473067685187,-9.396472125446633e-13,3836751.256534186,2026-01-01T04:27:18.953Z,115.84349344096928,66.70784294302119,1146778.7024578305,2026-01-01T04:36:30.364Z,29.341083025395115,6.552898858453615e-12,3839721.9624670316
triple,ut-3,POI,1101128,2026-01-01T06:05:07.869Z,174.45726026876235,-4.027171845879324e-13,3838418.7870201436,2026-01-01T06:14:18.447Z,88.79915447711048,63.74188564337185,1169917.9994900206,2026-01-01T06:23:28.997Z,3.142486294031886,1.7953587984631073e-13,3838260.0172958337
triple,ut-3,POI,1102531,2026-01-01T07:52:05.935Z,148.42078395249936,-9.54970581709476e-12,3839969.4529704037,2026-01-01T08:01:17.491Z,61.76177675730644,67.27655503077041,1142789.57775646,2026-01-01T08:10:28.466Z,335.13664328553415,1.7272303558011888e-12,3836634.1212738785
triple,ut-3,POI,1104449,2026-01-01T09:38:54.569Z,124.10352733472166,-1.5437695289334144e-12,3841068.67401289,2026-01-01T09:48:07.293Z,34.86320901643292,77.19429346868738,1090254.214981839,2026-01-01T09:57:19.018Z,305.68455688614705,7.67505617621469e-12,3835174.596775823
triple,ut-3,POI,1103117,2026-01-01T11:25:29.184Z,100.97994240528072,-1.7157879514981197e-06,3841601.331985597,2026-01-01T11:34:41.307Z,188.1590308072066,87.9612592239853,1067611.0249843434,2026-01-01T11:43:52.301Z,275.41700710015044,3.165749025921584e-13,3834667.225114562
triple,ut-3,POI,1096535,2026-01-01T13:11:47.837Z,78.25920334909446,-4.711595611175103e-06,3841708.0992301935,2026-01-01T13:20:56.604Z,161.6162558196767,72.35236080969092,1111866.2128240028,2026-01-01T13:30:04.372Z,245.0527134175749,4.807980025266748e-12,3835188.5053906785
triple,ut-3,POI,1086511,2026-01-01T14:57:50.538Z,55.07784959531836,-1.4413159867959457e-13,3841065.067015357,2026-01-01T15:06:54.145Z,135.1560471400537,60.42418643763924,1199987.645977737,2026-01-01T15:15:57.049Z,215.2955678811605,8.706739629895848e-13,3836172.927648173
triple,ut-3,POI,1078225,2026-01-01T16:43:39.205Z,30.677346185289778,-3.3567961476036303e-13,3839965.3895032117,2026-01-01T16:52:38.487Z,108.71125932499899,53.906993665907684,1273853.373696475,2026-01-01T17:01:37.430Z,186.77395019599217,4.13072839565942e-12,3837511.2775120907
triple,ut-3,POI,1076520,2026-01-01T18:29:18.602Z,4.581553916309642,-6.3909808003598195e-12,3838506.032094953,2026-01-01T18:38:16.844Z,82.26108355251897,52.80511111540243,1288454.358403528,2026-01-01T18:47:15.122Z,159.93041223561838,2.541155042014572e-12,3838817.6863667485
triple,ut-3,POI,1082457,2026-01-01T20:14:56.656Z,336.718178911078,-1.168694060703292e-11,3837028.719137766,2026-01-01T20:23:57.683Z,55.813983199150876,57.0499650545361,1235481.2480637967,2026-01-01T20:32:59.113Z,134.86322418668183,2.9690295513606972e-12,3839934.742383718
triple,ut-3,POI,1092484,2026-01-01T22:00:43.096Z,307.4039935239842,-8.085574228540338e-13,3835966.9784804997,2026-01-01T22:09:48.980Z,29.366166739889113,66.7977112584945,1146112.026182418,2026-01-01T22:18:55.580Z,111.25656631069528,4.566519624702614e-12,3840790.5310737044
triple,ut-3,POI,793502,2026-01-01T23:46:46.498Z,277.2126288322104,-1.2643249592853433e-12,3835380.667629609,2026-01-01T23:55:56.546Z,2.870071052356829,81.27829786546367,1077727.9615308756,2026-01-02T00:00:00Z,86.70693264850303,25.714272623644625,1967068.0451936051
triple,ut-0,POI,607961,2026-01-01T03:41:49.431Z,298.48475783585644,-7.778010903742977e-11,3842552.3021203647,2026-01-01T03:46:54.795Z,333.42846529528873,4.803377668138891,3336959.074797618,2026-01-01T03:51:57.392Z,8.224653169809892,2.260299046128411e-10,3823944.253709294
triple,ut-0,POI,1073243,2026-01-01T05:25:57.554Z,275.6710679421421,-1.5152305431355287e-06,3844469.9660900803,2026-01-01T05:34:57.689Z,354.2383343232019,44.37912217464045,1417303.6204984563,2026-01-01T05:43:50.797Z,72.28292259007807,2.194235237890439e-08,3808165.4134516786
triple,ut-0,POI,1015014,2026-01-01T07:12:26.493Z,260.9582526691786,-2.0932150588215225e-11,3844237.877999798,2026-01-01T07:20:55.402Z,192.77096000339014,31.323510665531202,1749386.5492265364,2026-01-01T07:29:21.507Z,123.94452601121024,3.0665893887462177e-12,3810756.9360130527
triple,ut-0,POI,340832,2026-01-01T09:02:06.241Z,231.95104340223028,-1.618126983262934e-10,3840987.3914309633,2026-01-01T09:04:56.588Z,213.10843701515668,1.5110912822986735,3671940.3569238423,2026-01-01T09:07:47.073Z,194.19555825911942,9.804541739456411e-08,3831433.4106446905
triple,ut-0,POI,501752,2026-01-01T15:43:15.791Z,357.747770688812,-9.066191475485764e-12,3827174.2534904466,2026-01-01T15:47:26.766Z,329.38054175496706,3.5048883282581533,3464898.3854641826,2026-01-01T15:51:37.543Z,301.1694351714146,2.2153023618151193e-12,3841938.772230169
triple,ut-0,POI,1041748,2026-01-01T17:23:02.819Z,62.01520851705368,-2.7876823266858295e-12,3809189.3124273233,2026-01-01T17:31:41.921Z,349.31791749662807,38.1652048840783,1553230.8303685386,2026-01-01T17:40:24.567Z,277.28188716049505,2.0182204095618668e-11,3844311.539786521
triple,ut-0,POI,1054120,2026-01-01T19:09:08.841Z,113.67714976441965,-2.1633651052819913e-11,3808379.670270193,2026-01-01T19:17:52.363Z,187.8894550557264,36.27458346965414,1601651.3895966967,2026-01-01T19:26:42.961Z,262.5874171280905,8.328254412445863e-13,3844324.410477761
triple,ut-0,POI,470248,2026-01-01T21:02:17.828Z,182.92362028801654,-2.1661866833059863e-07,3827032.3898603306,2026-01-01T21:06:12.109Z,209.28965802845462,2.6416190464059155,3551924.866731418,2026-01-01T21:10:08.076Z,235.74375616155052,1.6396388752255686e-08,3841289.8743762705
triple,ut-1,POI,682891,2026-01-01T00:00:00Z,291.81977307241016,16.34146651956171,2448743.2044362975,2026-01-01T00:03:18.667Z,253.94682229756245,23.960407878876335,2045542.4650603062,2026-01-01T00:11:22.891Z,191.4898165245204,1.4706524818448335e-07,3840350.9298546053
triple,ut-1,POI,963041,2026-01-01T01:39:43.011Z,342.33512892189054,-6.442617886881347e-11,3841465.9243478496,2026-01-01T01:47:44.429Z,280.4944969630771,23.265634111362765,2077439.2001671167,2026-01-01T01:55:46.052Z,218.69357891473823,3.990814116712171e-12,3844139.255155838
triple,ut-1,POI,1006683,2026-01-01T03:23:56.826Z,13.667225371373917,-1.3844142492206065e-11,3836572.685957762,2026-01-01T03:32:19.716Z,306.88047768147374,29.599612684263086,1819295.456617725,2026-01-01T03:40:43.509Z,240.23368048240386,3.503208634890134e-13,3846078.483798473
