utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:40Z,EME2000,False,-0.4103470959826751,-0.5762803705355972,0.44970538638063856,-0.545235050977265,510.0,-1927949.8475438915,7161368.42752767,510470.5805122759,7.196610737811852,-519.2497526766906,7305.542163770465
2026-01-01T00:23:00.212Z,EME2000,False,-0.31943639724775186,-0.6677230883595222,0.5182475769872095,-0.4283990129912586,510.0,-1791508.9390907823,6471652.32859399,3187937.082937345,701.9980605914052,-3065.9080441970573,6613.092220321629
2026-01-01T00:25:00Z,EME2000,False,-0.2883194481480657,-0.6918228688357642,0.5361833376256786,-0.3882788204731691,510.0,-1695154.060283155,6060238.548330349,3956042.204231214,904.8750066607987,-3795.0911135052966,6196.424005761092
2026-01-01T00:27:05.749Z,EME2000,False,-0.2545776599085102,-0.7145290525163345,0.5530024188976924,-0.34471259460442893,510.0,-1568673.866041627,5537811.537449723,4702872.160965718,1104.1585122959614,-4503.2411802723,5666.474820948199
2026-01-01T00:28:15.666Z,EME2000,False,-0.23538713311264206,-0.7259730637471792,0.5614400326877423,-0.3199079523458775,510.0,-1487820.1131268418,5210091.604089645,5087573.520937205,1207.7839285395705,-4867.626977865536,5333.758516249121
2026-01-01T00:29:35.955Z,EME2000,False,-0.21300736668755962,-0.7380518663120323,0.570307475953064,-0.29095822250316766,510.0,-1386304.082842533,4803414.988746568,5499447.147776253,1319.6575266830255,-5257.391703633872,4920.687614548754
2026-01-01T00:30:50.504Z,EME2000,False,-0.191929255420753,-0.7482340475704949,0.5777427752472466,-0.2636707352352917,510.0,-1284282.8243325427,4398908.123647854,5851115.948397741,1416.1352222968956,-5589.830361435248,4509.663191827499
2026-01-01T00:32:55.650Z,EME2000,False,-0.1559794441834527,-0.763052524787035,0.5884688216288864,-0.2170845535248013,510.0,-1097779.589624877,3667812.9009824963,6369633.882408121,1560.6491316321612,-6079.212417461389,3766.498207927858
2026-01-01T00:33:20Z,EME2000,False,-0.14891170953397323,-0.7656005182979233,0.5902972047645573,-0.20791911694880555,510.0,-1059466.7450637764,3518747.081247189,6459506.280399621,1586.074125025612,-6163.911193756297,3614.934063939194
2026-01-01T00:35:22.484Z,EME2000,False,-0.1130563898963886,-0.7767405920497281,0.5982020276972984,-0.1613897128836727,510.0,-857984.9676362548,2740075.383202973,6854257.293916042,1699.8505524787272,-6535.290699322093,2823.037423550615
2026-01-01T00:36:04.046Z,EME2000,False,-0.10079022068725826,-0.7798803184079631,0.6003910944741825,-0.1454598021784757,510.0,-786639.5561611453,2466245.558842909,6965813.930897905,1732.9182297085956,-6639.971684678943,2544.4912712223227
2026-01-01T00:38:34.219Z,EME2000,False,-0.05615575548766505,-0.7884939772709637,0.6061992475080069,-0.08744284564075329,510.0,-518783.41747468186,1445873.4993521003,7270520.055068845,1827.8902431089264,-6924.590147306336,1506.2465726291684
2026-01-01T00:38:48.006Z,EME2000,False,-0.05203886230978558,-0.7890692880787867,0.6065667591586404,-0.08208764891336344,510.0,-493534.93777975434,1350272.5050512275,7290616.601609752,1834.6380468304346,-6943.228882224395,1408.9459315784127
2026-01-01T00:39:34.848Z,EME2000,True,-0.03803501273787931,-0.7907520482246614,0.6076064373900463,-0.06386668362071103,510.0,-407103.6022713915,1023719.9974887547,7348839.815209205,1855.0364488072637,-6996.998770563276,1076.5530154272908
2026-01-01T00:40:11.152Z,EME2000,True,-0.02716752727016414,-0.7917668723929219,0.6081898856040053,-0.04972130621918891,510.0,-339514.3361920257,769106.5464997853,7383220.996084181,1868.1399576760653,-7028.465056053972,817.3468890794354
2026-01-01T00:41:40Z,EME2000,True,-0.0005412513670199858,-0.7931826595787167,0.6087976977410794,-0.015044561002329272,510.0,-172449.7727170856,142500.7979377904,7427523.29806257,1890.1392636649475,-7067.639065592832,179.28118884666992
2026-01-01T00:41:53.447Z,EME2000,True,0.0034900335675436037,-0.7932647053083315,0.6087881760192202,-0.009792023129794181,510.0,-147018.02693400515,47449.90566706727,7429283.263602609,1892.2153901300908,-7068.873150506591,82.47098573915832
2026-01-01T00:45:06.722Z,EME2000,True,0.06132662341590037,-0.7906026617214675,0.6057049577601733,0.06563520917984361,510.0,219147.27945298853,-1311426.430110112,7311052.600660455,1885.4462625181466,-6950.4081443744735,-1302.2614273254017
2026-01-01T00:45:58.899Z,EME2000,True,0.07686719682333047,-0.7886547971380361,0.6039304614586134,0.08592463398858688,510.0,317192.55558130797,-1672192.7813781432,7233490.083491478,1871.9104871448556,-6875.121266700309,-1670.14596364004
2026-01-01T00:46:11.321Z,EME2000,True,0.08055997158035771,-0.7881142725269363,0.6034491879891822,0.09074724201597789,510.0,340421.41094981355,-1757469.496575218,7212202.841169107,1867.959963227607,-6854.520665516875,-1757.1230219811473
2026-01-01T00:47:53.102Z,EME2000,True,0.11069118329424098,-0.7825767980286811,0.5986571641032545,0.13011770439085776,510.0,528522.6449112121,-2445167.7806554893,6997474.146342672,1825.1489832241596,-6647.487033239459,-2458.8043847966837
2026-01-01T00:48:02.522Z,EME2000,True,0.113466943152077,-0.7819646789905093,0.5981374263681768,0.13374644967492427,510.0,545692.1906886541,-2507679.717828617,6974012.087203323,1820.2543074775651,-6624.921222589405,-2522.61288708639
2026-01-01T00:50:00Z,EME2000,True,0.14786118361944273,-0.7729216769469986,0.5905780880602374,0.17873632419631794,510.0,755417.8334939693,-3267511.076022555,6631700.448098955,1746.2193225981787,-6296.33012155147,-3298.5870902540946
2026-01-01T00:50:51.349Z,EME2000,True,0.1627465206843081,-0.7681545452359969,0.586651444351033,0.19822272190462334,510.0,844083.3072745367,-3586518.1702862997,6453911.911006896,1706.4616455954183,-6125.975921871492,-3624.6037849720105
2026-01-01T00:53:11.491Z,EME2000,True,0.20281519458339406,-0.7526542091605406,0.5740337088763584,0.2507248279542204,510.0,1074459.1096411448,-4408258.46451941,5886161.8944905475,1576.081697606957,-5582.703832460991,-4465.152482567277
2026-01-01T00:53:22.896Z,EME2000,True,0.20603643233154667,-0.7512338146123414,0.5728855622582617,0.254948773072383,510.0,1092367.4737742548,-4471654.483403901,5834862.7184309205,1564.1121605284986,-5533.654239655151,-4530.050416122472
2026-01-01T00:55:33.885Z,EME2000,True,0.24254007074510917,-0.7332334998323822,0.5584129682940169,0.3028496419802716,510.0,1287614.0577174188,-5157379.400779698,5194581.944107597,1412.868238676622,-4921.78162862814,-5232.582976631447
2026-01-01T00:58:20Z,EME2000,True,0.28736505194311895,-0.7060281239928456,0.5367251447200976,0.3617619853965612,510.0,1504083.024639184,-5902493.773563422,4259760.111978221,1187.5407566079448,-4029.150109894766,-5997.4517432572875
2026-01-01T00:58:47.662Z,EME2000,True,0.29465084274388004,-0.7010335115384916,0.5327604333960256,0.3713478385261072,510.0,1536370.307276679,-6011743.22381599,4092296.0346229766,1146.7468175451418,-3869.3039894140966,-6109.775490846735
2026-01-01T01:04:58.891Z,EME2000,True,0.38661629443609546,-0.6218151593025989,0.4703003655361754,0.49263710245425657,510.0,1851042.6543649766,-7018771.077919596,1603249.0319303689,529.4840462551191,-1494.9565371535764,-7150.014583863092
2026-01-01T01:06:40Z,EME2000,True,0.40955116791977975,-0.5965169034252176,0.4504692599175763,0.5229845797467122,510.0,1895306.967111017,-7134856.86693403,873545.957023794,345.36453159359354,-799.3799730775174,-7272.035434115086
2026-01-01T01:07:02.597Z,EME2000,True,0.4145400115132621,-0.590658408557018,0.4458826142821903,0.5295922181606852,510.0,1902640.4084602478,-7151149.38861941,709017.8784675365,303.6783142138683,-642.5818908128358,-7289.448507747445
2026-01-01T01:12:45.861Z,EME2000,True,-0.48366563825164277,0.49310770922544417,-0.3697598102805715,-0.6214418880139493,510.0,1897045.8718962504,-6962158.889625534,-1785909.048046428,-335.93689053098956,1733.1043706590608,-7107.770053977551
2026-01-01T01:15:00Z,EME2000,True,-0.5070250588629179,0.45099938338063505,-0.33701715633952084,-0.6526442999124136,510.0,1835565.540396171,-6669623.77329115,-2720937.4671219643,-579.3816627928668,2622.174506374473,-6813.128398506785
2026-01-01T01:19:18.446Z,EME2000,True,-0.5457111569508174,0.36449249664299416,-0.2699179197882251,-0.7046196631144739,510.0,1628264.4634820241,-5784215.35548823,-4374831.049575857,-1016.077457002079,4192.2876246427695,-5916.403136184466
2026-01-01T01:21:09.507Z,EME2000,True,-0.559653556880003,0.325423748685316,-0.23967758804083725,-0.7234928706311378,510.0,1505915.612008768,-5284988.06318802,-5004400.890678024,-1184.9865526145118,4788.853653534482,-5409.694327492457
2026-01-01T01:21:29.607Z,EME2000,True,-0.561999052704357,0.31824574030316444,-0.23412549392003548,-0.7266787231197812,510.0,1481804.1450833315,-5187703.80748887,-5112146.238166048,-1214.0900057721897,4890.87194802787,-5310.906259290525
2026-01-01T01:23:20Z,EME2000,True,-0.5738929832701308,0.27828672983540864,-0.20323869276447046,-0.7428979563265823,510.0,1339300.1152287344,-4618246.328485462,-5667048.168698437,-1365.1144636224444,5415.841980199776,-4732.436874746888
2026-01-01T01:28:28.457Z,EME2000,True,-0.5980431205387831,0.16266831407572985,-0.11405531251312022,-0.7764501473111642,510.0,863438.2653602086,-2762120.1599308075,-6844780.179454008,-1696.5324676041869,6526.317927902059,-2845.4166495174227
2026-01-01T01:30:02.183Z,EME2000,True,-0.6026698935143303,0.12667228798074423,-0.08634168579089391,-0.783127220957065,510.0,700988.4615004474,-2139573.923160904,-7081959.037367106,-1767.498823658964,6748.674453292908,-2212.1414458087543
2026-01-01T01:30:12.574Z,EME2000,True,-0.603103984968883,0.12266329634713201,-0.08325659885963001,-0.783765039913261,510.0,682584.7395379914,-2069332.7621703632,-7104575.979999976,-1774.451672805447,6769.825547384144,-2140.678949945625
2026-01-01T01:30:20.419Z,EME2000,True,-0.6034212014687846,0.11963495962703248,-0.08092636013899707,-0.7842329081896908,510.0,668645.2635119846,-2016167.2779995955,-7121156.002057202,-1779.5772507264785,6785.323029198513,-2086.5875537133643
2026-01-01T01:31:40Z,EME2000,True,-0.6061296390969771,0.08881927341393435,-0.05722375292826993,-0.7883168394618962,510.0,525122.2010761413,-1470562.6714571975,-7265191.241586422,-1825.5364185294495,6919.5597370524665,-1531.4048638953245
2026-01-01T01:32:20.949Z,EME2000,True,-0.6071608345002064,0.07290681154292637,-0.0449909486353023,-0.7899469174701251,510.0,449962.2914305165,-1186096.0571359997,-7321981.043671407,-1844.84374891965,6972.163094878202,-1241.8870145529813
2026-01-01T01:34:43.311Z,EME2000,True,-0.6088231534403449,0.01739833667622423,-0.0023534246561842122,-0.7931116737939511,510.0,183783.3433519592,-185166.01699304953,-7426410.216023748,-1888.5319415144213,7066.694093356197,-222.8336196365899
2026-01-01T01:37:43.140Z,EME2000,True,-0.60664884753471,-0.05280697447994899,0.05149584666542236,-0.7915407614313323,510.0,-156928.89528852818,1081908.9147342283,-7350209.557717798,-1890.8762294707774,6988.548493200836,1068.1191972222857
2026-01-01T01:37:51.546Z,EME2000,True,-0.6064306412261767,-0.056082765564168156,0.054006352526039816,-0.7913153067365218,510.0,-172817.69382962433,1140615.6770585575,-7340979.588382527,-1889.536406679792,6979.517466208235,1127.9621548984217
2026-01-01T01:39:21.116Z,EME2000,True,-0.6034611347956207,-0.09091824567691693,0.08069189365043203,-0.7880719191122857,510.0,-341175.8304548088,1760545.4439849488,-7211555.002233471,-1867.2647059638398,6853.806709814175,1760.0757916793962
2026-01-01T01:39:48.849Z,EME2000,True,-0.6023033923938185,-0.10167157773534612,0.08892507247809697,-0.7867565349436054,510.0,-392827.8642734089,1949945.5557543645,-7160060.2459841035,-1857.4214730615522,6804.047976687032,1953.2705574741265
2026-01-01T01:40:00Z,EME2000,True,-0.6018062287858289,-0.1059899106142709,0.09223077751994288,-0.7861862918676616,510.0,-413515.19078043615,2025696.0021889736,-7137849.042485809,-1853.073800867265,6782.612095281583,2030.5487823401609
2026-01-01T01:48:20Z,EME2000,True,-0.5611814700300726,-0.2944230959930871,0.23613560120035634,-0.7366344928704319,510.0,-1254116.005377864,5041753.442904896,-5315039.776732025,-1441.1091126988697,5036.752066258195,5113.709394302494
2026-01-01T01:48:27.060Z,EME2000,True,-0.5603570951639514,-0.2969826590242687,0.2380854033191681,-0.7356062580379821,510.0,-1264260.0061671664,5077191.353916325,-5278808.118034521,-1432.4944764000834,5002.137925964693,5150.0346019460785
2026-01-01T01:49:16.660Z,EME2000,True,-0.5543750303027216,-0.3148618552488049,0.2517012377767481,-0.7281324225632245,510.0,-1333776.7755554267,5319147.819267631,-5017161.214026433,-1370.0383152001439,4752.211157614832,5398.139289270544
2026-01-01T01:50:04.561Z,EME2000,True,-0.5482837221968728,-0.33195062827588606,0.264708398678841,-0.7205020499832535,510.0,-1397895.4722271685,5540784.193421002,-4753090.1418399885,-1306.6058507584607,4500.029708561734,5625.558530033272
2026-01-01T01:51:20.740Z,EME2000,False,-0.537968982463675,-0.358744071437663,0.28508853502669046,-0.7075426434580906,510.0,-1493407.454804358,5867690.56985984,-4311543.837053072,-1199.7700898409007,4078.474619038214,5961.3052552521
2026-01-01T01:56:40Z,EME2000,False,-0.48668644444342185,-0.4651233236203339,0.365818938926498,-0.6426298332182263,510.0,-1796925.6171856106,6860668.347440668,-2227692.2524829796,-685.8181130493502,2090.2762492541365,6985.132964247648
2026-01-01T01:56:47.209Z,EME2000,False,-0.48538443630077244,-0.46740226771063936,0.3675447571747315,-0.6409741965237765,510.0,-1801824.0866804793,6875563.271607638,-2177282.753863151,-673.22370937152,2042.2032408776643,7000.586147764414
2026-01-01T01:59:46.556Z,EME2000,False,-0.4510636135575015,-0.5221321486535828,0.4089362868191578,-0.597235924228777,510.0,-1893869.8744307954,7132818.548250515,-894291.1898115146,-350.5381180936258,819.0498142028064,7269.423541663334
2026-01-01T02:05:00Z,EME2000,False,-0.3828072854834303,-0.6077678646521604,0.4734405741384039,-0.509834117764258,510.0,-1912354.719118236,7047824.165792191,1390547.9277000625,233.5207383287426,-1357.0246978702876,7193.104261214397
2026-01-01T02:12:30.703Z,EME2000,False,-0.26916640356420013,-0.7051057700055453,0.5461130612849161,-0.3635049168735118,510.0,-1625046.4172434283,5772488.8426477555,4391571.959084582,1020.200467023099,-4208.294572698548,5904.247341663198
2026-01-01T02:13:20Z,EME2000,False,-0.2558283139667957,-0.7137225095127677,0.5524875269350161,-0.346279635221209,510.0,-1572859.2053412213,5558314.257460995,4677332.164855562,1096.645211753571,-4479.17145799008,5686.929411502844
2026-01-01T02:15:25.446Z,EME2000,False,-0.22122623197499172,-0.7337401256515156,0.5672312320241588,-0.30155117594100034,510.0,-1423658.3164783395,4955506.599660858,5353200.076274197,1279.0465023607715,-5119.207175550549,5074.867561703129
2026-01-01T02:16:06.598Z,EME2000,False,-0.20968482598183116,-0.7397002398878773,0.571598850346315,-0.28661923024381514,510.0,-1369868.575556228,4740829.332142649,5557585.449841511,1334.7446563165515,-5312.551495406751,4856.789198518412
2026-01-01T02:16:56.852Z,EME2000,False,-0.1954748118103871,-0.7465660557725253,0.5766137624372355,-0.2682261942538867,510.0,-1301144.2681919849,4468162.461027005,5794745.8216670845,1399.7683394718779,-5536.756789569912,4579.742852259036
2026-01-01T02:18:33.589Z,EME2000,False,-0.16779256879589471,-0.7584912716964449,0.5852703013761151,-0.23236892852594554,510.0,-1160049.1774156787,3913133.6237622174,6210801.314344993,1515.127320817252,-5929.6364625405895,4015.632605761793
2026-01-01T02:21:40Z,EME2000,False,-0.11343286529163,-0.7765961332867698,0.5981912572032111,-0.16185997232611385,510.0,-859740.1245589351,2748342.213439289,6850753.246079175,1697.8214845038008,-6532.255432464447,2831.23258574831
2026-01-01T02:22:02.937Z,EME2000,False,-0.10666891740944456,-0.7783744473567278,0.5994348048868724,-0.15307800773149244,510.0,-820581.1918429995,2597823.0798260234,6913940.944118742,1716.4635850414775,-6591.576097879923,2678.133130655191
2026-01-01T02:23:14.923Z,EME2000,False,-0.085357112278994,-0.7833095176792882,0.6028401646111798,-0.12539576878028055,510.0,-695068.5121159189,2117213.6374194548,7089202.842415221,1769.247060426234,-6755.805113544021,2189.216801469355
2026-01-01T02:24:13.566Z,EME2000,False,-0.06791496671168598,-0.7866026485756253,0.6050546396231035,-0.10272640177149368,510.0,-590215.5059742595,1717728.2097955924,7205700.099818513,1805.6995029186437,-6864.587449127595,1782.746657848961
2026-01-01T02:25:41.138Z,EME2000,False,-0.041768250801597455,-0.7902984415410822,0.6074217333198458,-0.06872135340216828,510.0,-430096.3767856115,1110963.7013339628,7334858.571522635,1848.9180510186934,-6984.428002830148,1165.2266494542769
2026-01-01T02:25:53.553Z,EME2000,True,-0.03805393805340009,-0.7907036081503503,0.6076659902499443,-0.06388854474943098,510.0,-407109.94735136844,1024168.9827403682,7348776.995872452,1853.9420741304655,-6997.243377910169,1076.8781209270498
2026-01-01T02:26:00.004Z,EME2000,True,-0.0361233611256785,-0.7909024715566527,0.6077839426802325,-0.06137639844951624,510.0,-395141.7150421232,979008.1679984648,7355575.875255998,1856.4435593201515,-7003.490722426634,1030.9072516153155
2026-01-01T02:27:34.230Z,EME2000,True,-0.007894182145840105,-0.7928965819020588,0.6088072011967617,-0.024626897231397812,510.0,-218773.52903644257,315847.02519094595,7420949.990036908,1884.4199651255663,-7062.511273765135,355.7196871948597
2026-01-01T02:29:37.651Z,EME2000,True,0.029098055425298447,-0.7929266712444568,0.6081650332155338,0.023577310567575956,510.0,14841.825938510709,-556001.1220115246,7410036.285781351,1896.5938623695613,-7048.159795202001,-532.3574074429789
2026-01-01T02:30:00Z,EME2000,True,0.035789142229371344,-0.7926188705005355,0.6078083910226751,0.032302062277322185,510.0,57222.05421108217,-713374.4766028954,7396346.057593426,1895.8140956400323,-7034.443883140924,-692.7172966850928
2026-01-01T02:31:33.396Z,EME2000,True,0.06369498751891571,-0.7902944168435484,0.6055219642682452,0.06870832598460541,510.0,233794.0052725071,-1366436.166692511,7300496.511738132,1882.6606957297286,-6940.46434572464,-1358.3838141107315
2026-01-01T02:32:13.103Z,EME2000,True,0.07552157532169183,-0.7887994910502236,0.6041615665438658,0.08414663446092233,510.0,308350.4279005213,-1640905.332587447,7240996.053031113,1872.249975191408,-6882.719968170279,-1638.260906376936
2026-01-01T02:32:23.252Z,EME2000,True,0.07854017824091473,-0.7883689492925551,0.6037767378017191,0.08808797354209058,510.0,327337.1651162893,-1710678.6480660401,7224007.25795416,1869.1299995092127,-6866.2713327181145,-1709.4202001974904
2026-01-01T02:35:04.993Z,EME2000,True,0.1263299305504913,-0.7788589970066688,0.5956161901994007,0.1505349308340929,510.0,624246.0922922371,-2794961.929793034,6857274.018831742,1794.5317985391548,-6513.067243827744,-2815.8953216160494
2026-01-01T02:36:00.268Z,EME2000,True,0.14249409309298328,-0.7744726643167241,0.5919579845617701,0.17167780920471418,510.0,722467.6975888254,-3150664.8722448377,6691544.140140158,1758.5083285156807,-6354.027815846837,-3179.180052234859
2026-01-01T02:36:35.338Z,EME2000,True,0.15269583303277312,-0.7713919027546519,0.5894093367648122,0.18502742681410572,510.0,783696.5475378477,-3371581.9875954776,6576080.8402884705,1732.9462641092616,-6243.335231312488,-3404.891807657852
2026-01-01T02:37:25.499Z,EME2000,True,0.16720764676960972,-0.7665857857639725,0.5854585862506512,0.20402470368019465,510.0,869632.764804261,-3680519.57609603,6397334.021527693,1692.8016785848843,-6072.103661332302,-3720.653518366579
2026-01-01T02:38:20Z,EME2000,True,0.18285954865565782,-0.7608335565132537,0.5807609921701343,0.22452473075900523,510.0,960597.9178472427,-4006006.288539313,6185433.974941315,1644.5039732485618,-5869.266284966992,-4053.4926430417827
2026-01-01T02:40:13.070Z,EME2000,True,0.21489967813375338,-0.7471564538188868,0.5696846160293755,0.26652354514049553,510.0,1140217.588348186,-4643500.5056657735,5689710.953976886,1529.3551882325185,-5395.178877396504,-4705.938614756467
2026-01-01T02:44:00.217Z,EME2000,True,0.2771572924592757,-0.712727565951651,0.5421333791552642,0.3482738163786839,510.0,1456329.785126991,-5743202.74780955,4487686.056103474,1242.310990113077,-4246.96623639208,-5833.686440934771
2026-01-01T02:46:40Z,EME2000,True,0.31892296114512375,-0.6831376321325274,0.5186655938167645,0.403233334695301,510.0,1636015.6340960213,-6348030.2469665315,3503825.1272506528,1002.137319618992,-3307.8939827649383,-6455.840923704084
2026-01-01T02:47:15.761Z,EME2000,True,0.3280094802602687,-0.6759285687683115,0.5129676558699013,0.41520420856916757,510.0,1670830.9137867722,-6462361.828182626,3270823.4008643758,944.7447393244727,-3085.56542754597,-6573.701760876727
2026-01-01T02:52:14.454Z,EME2000,True,0.3996697363266446,-0.6077510037766198,0.45933745694219924,0.5098155744217459,510.0,1877117.0500317416,-7092873.425467825,1194624.2826391212,426.45948244950796,-1105.451217934004,-7227.556696152409
2026-01-01T02:55:00Z,EME2000,True,0.43575990793092967,-0.5642001262090773,0.42525303138502174,0.5576301458166861,510.0,1922470.976812669,-7180858.672153302,-12460.124087915057,120.24958874326092,44.86534106112185,-7323.061007392333
2026-01-01T02:57:34.384Z,EME2000,True,-0.4668114748749809,0.5202002916138829,-0.39091422130426756,-0.5988862789478102,510.0,1918749.889275303,-7090983.574630685,-1138511.3197339517,-168.35565089890656,1117.1717542716694,-7236.375387209447
2026-01-01T03:03:20Z,EME2000,True,-0.5262976807416878,0.41121093386703633,-0.3061681764046732,-0.6783637423028721,510.0,1751466.5394301969,-6304964.3504094025,-3525777.1762860133,-790.1919771853493,3386.91275277162,-6444.214918548044
2026-01-01T03:04:26.429Z,EME2000,True,-0.536033148359472,0.3887982293328606,-0.28878577986621334,-0.6914529442229078,510.0,1695263.946111375,-6066641.237403782,-3945990.80242374,-901.304605487228,3785.7621304923928,-6202.748347806528
2026-01-01T03:05:54.534Z,EME2000,True,-0.5480580583157545,0.3584352148561215,-0.2652584244558332,-0.7076683755272806,510.0,1609576.0966995724,-5710689.387322042,-4476913.688282536,-1042.596771734574,4289.3121428075565,-5841.750149712388
2026-01-01T03:07:11.243Z,EME2000,True,-0.5576876782615046,0.33144881977756296,-0.24436660717021233,-0.7207018070488461,510.0,1525086.2615327858,-5365689.717638712,-4911804.559033017,-1159.2168742305255,4701.4174858858705,-5491.593672889805
2026-01-01T03:09:50.216Z,EME2000,True,-0.5750950040838072,0.27406303140098043,-0.19999627066797573,-0.7444170086826689,510.0,1322914.8097423683,-4555758.642734835,-5721079.422952034,-1379.0262045820978,5467.199716179797,-4668.936360335468
2026-01-01T03:11:18.144Z,EME2000,True,-0.5832149733958679,0.24158066880172552,-0.17491248048829566,-0.7555823578125681,510.0,1196861.7101171585,-4058593.7891721744,-6109636.753419206,-1486.377140063609,5834.21321173256,-4163.680935863191
2026-01-01T03:11:40Z,EME2000,True,-0.585064142971471,0.23343416215052357,-0.16862491149188036,-0.7581385623845399,510.0,1164101.4000335573,-3930153.3357965928,-6199214.305852232,-1511.3585055323392,5918.744210312132,-4033.124894570683
2026-01-01T03:13:47.598Z,EME2000,True,-0.5945001865630225,0.1853657746069975,-0.13155187607533977,-0.7712996575144693,510.0,962600.141671498,-3145986.3682513596,-6663574.383625216,-1642.8616159926416,6356.29555015494,-3235.854282306196
2026-01-01T03:15:50.229Z,EME2000,True,-0.6013575548720482,0.1384787887566567,-0.09543248625056387,-0.7810796097907287,510.0,754628.0988314778,-2345537.4732310236,-7010890.76669992,-1744.8564609792018,6682.455798628883,-2421.736815128544
2026-01-01T03:16:13.016Z,EME2000,True,-0.6023908422592537,0.1297056478230315,-0.08867861778752419,-0.7825840663036073,510.0,714681.2409248345,-2192685.6740844073,-7064306.332738699,-1761.0504097270016,6732.471039918717,-2266.2428982593838
2026-01-01T03:18:46.589Z,EME2000,True,-0.6073709290398177,0.07021083010199743,-0.042914114055663546,-0.7901451592641157,510.0,437123.34002658876,-1137728.895702071,-7330412.940405214,-1846.7483755259634,6980.245188035188,-1192.7579403751804
2026-01-01T03:19:50.476Z,EME2000,True,-0.6084210718495493,0.04532342729672728,-0.023788954932845455,-0.7919619131566409,510.0,318355.31798152154,-689830.7882144812,-7392070.747685527,-1870.091731849855,7036.707163781472,-736.8254059074625
2026-01-01T03:20:00Z,EME2000,True,-0.6085260746416556,0.041608866579970025,-0.020935371703147142,-0.7921656574951982,510.0,300530.695709784,-622783.2907304321,-7398763.33169245,-1872.941552142815,7042.75051186685,-668.5657308853761
2026-01-01T03:20:28.744Z,EME2000,True,-0.6087618202949606,0.030393111804394277,-0.012320725281078202,-0.792674904758918,510.0,246582.44990527513,-420126.4271056799,-7415016.051176885,-1880.545382986871,7057.242598507146,-462.22920103270303
2026-01-01T03:21:18.140Z,EME2000,True,-0.6088820902630553,0.011105922957101185,0.0024883061807530037,-0.7931790888346177,510.0,153436.33631581918,-71167.05821224069,-7429074.601607734,-1890.1010675444409,7068.976654975143,-106.87573849610044
2026-01-01T03:23:03.688Z,EME2000,True,-0.6079321871985531,-0.03011379218577974,0.03411567048445274,-0.7926838817054194,510.0,-46528.7934765768,673996.9992813566,-7400269.174724726,-1895.5652768697184,7038.195800679188,652.2124380841144
2026-01-01T03:24:33.303Z,EME2000,True,-0.6058368132010675,-0.0650515534849253,0.060899628564516924,-0.7905828776290797,510.0,-215999.32152882498,1301292.6127314665,-7313118.076848696,-1884.188262763163,6952.5718233195585,1291.5540580455342
