size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,628129,2026-01-01T23:04:42.670Z,217.25424278104254,-3.5910711112534774e-11,3813642.9132488454,2026-01-01T23:09:55.453Z,180.96657164541259,5.616856284469794,3242438.6821023664,2026-01-01T23:15:10.799Z,144.38865868642418,1.3335926395392268e-09,3817526.747846194
triple,gs-svalbard,POI,1106882,2026-01-01T00:20:41.201Z,249.82690201827026,-1.4586939061247477e-13,3841031.7133709374,2026-01-01T00:29:53.388Z,162.11910236578862,71.76372148248115,1121273.218286361,2026-01-01T00:39:08.083Z,74.24637763188096,3.2232901796648098e-09,3855475.3245079992
triple,gs-svalbard,POI,1089180,2026-01-01T02:07:59.711Z,215.19776542182382,-1.1721737275561264e-12,3843847.4690560037,2026-01-01T02:17:03.334Z,135.32328490256774,46.71183832246917,1390837.2689044334,2026-01-01T02:26:08.891Z,55.342753551708284,3.3398916975356577e-13,3854408.144247877
triple,gs-svalbard,POI,1066245,2026-01-01T03:55:54.836Z,182.68768786172672,-7.094950193512826e-12,3847912.3342090575,2026-01-01T04:04:47.552Z,107.79378648442378,35.915346044660794,1630222.1188134153,2026-01-01T04:13:41.081Z,32.85859883032724,1.0472800302088734e-11,3852278.1562680095
triple,gs-svalbard,POI,1062592,2026-01-01T05:43:55.729Z,154.13259026677505,-7.808604400660178e-11,3851585.913097596,2026-01-01T05:52:47.272Z,79.86181978451985,34.73793674964554,1663322.960821998,2026-01-01T06:01:38.321Z,5.613972782818576,1.0125043233523337e-11,3848882.1210886235
triple,gs-svalbard,POI,1082234,2026-01-01T07:31:36.030Z,130.40347193516115,-7.995733337664494e-12,3854042.055058648,2026-01-01T07:40:37.998Z,52.16827771266335,42.58023778690792,1470195.3892982334,2026-01-01T07:49:38.264Z,334.02085082566447,6.52878709575291e-11,3844758.887418306
triple,gs-svalbard,POI,1103967,2026-01-01T09:18:45.444Z,110.69192320443102,-2.2145140008968206e-13,3855354.4746424546,2026-01-01T09:27:58.660Z,25.166800456443912,63.18632081542038,1181228.0934290476,2026-01-01T09:37:09.411Z,299.7918164760803,1.7787335115949248e-11,3841417.035276137
triple,gs-svalbard,POI,1104284,2026-01-01T11:05:24.307Z,93.21357934743014,-8.308540935942284e-09,3855837.2918934985,2026-01-01T11:14:37.679Z,178.8319362869671,81.55475905042044,1083144.9510567095,2026-01-01T11:23:48.591Z,264.64184273612915,1.0499800248181792e-08,3840392.0230166847
triple,gs-svalbard,POI,1076029,2026-01-01T12:51:33.989Z,75.99542847957545,-4.406311362631214e-06,3855647.130738872,2026-01-01T13:00:32.899Z,152.79854228940246,50.55767487518586,1327886.6707256273,2026-01-01T13:09:30.018Z,229.78554745862218,2.902651862655545e-12,3842148.0707501923
triple,gs-svalbard,POI,1032426,2026-01-01T14:37:13.085Z,57.07184479677587,-1.3496989674434633e-13,3854698.9234942715,2026-01-01T14:45:49.776Z,126.67506156668586,34.45147430956514,1671218.8654543844,2026-01-01T14:54:25.511Z,196.40206034027938,1.8210974615616596e-13,3845819.3972231136
triple,gs-svalbard,POI,1001211,2026-01-01T16:22:19.894Z,34.6146866797833,-1.6585624062988611e-12,3852711.305523737,2026-01-01T16:30:40.640Z,100.3019754281759,28.2273984667876,1878187.328492914,2026-01-01T16:39:01.105Z,166.02673400928933,1.1358040917456474e-10,3849802.7708959663
triple,gs-svalbard,POI,1005593,2026-01-01T18:07:00.965Z,7.573501941626261,-2.3824999184850657e-13,3849484.5348935006,2026-01-01T18:15:23.612Z,73.82408542816069,28.96274761570358,1850883.0704372413,2026-01-01T18:23:46.558Z,140.02109852469303,1.566839224741563e-11,3852839.457468588
triple,gs-svalbard,POI,1042162,2026-01-01T19:51:38.275Z,336.3898253682799,-2.638201260988496e-12,3845511.0706935776,2026-01-01T20:00:18.855Z,47.50419432614288,36.99359608465234,1600999.7653609386,2026-01-01T20:09:00.437Z,118.48166176052096,5.693074230416707e-13,3854622.276671815
triple,gs-svalbard,POI,1084451,2026-01-01T21:36:42.106Z,302.560403213645,-5.5275009545319976e-06,3842190.8502757195,2026-01-01T21:45:43.418Z,21.427024510271092,56.06523009731935,1254014.1606194228,2026-01-01T21:54:46.557Z,100.1054625230715,2.350085280313477e-10,3855408.7779760184
triple,gs-svalbard,POI,1106817,2026-01-01T23:22:35.916Z,267.54763219966526,-1.044317236793222e-08,3841034.66594636,2026-01-01T23:31:48.136Z,355.3665494010715,89.95620603458418,1073197.8839378506,2026-01-01T23:41:02.733Z,83.00036588525427,6.5136236191895004e-12,3855450.1856252616
triple,ut-49,POI,649993,2026-01-01T01:28:56.496Z,257.0429636135181,-3.8776886804582516e-11,3851702.381210443,2026-01-01T01:34:21.540Z,219.71541988746398,6.518762142333445,3188161.691938537,2026-01-01T01:39:46.489Z,182.19357992715697,4.386872239662254e-09,3835383.4663521843
triple,ut-49,POI,841475,2026-01-01T08:15:34.822Z,21.13559797717549,-2.05610617212206e-13,3827976.3506855606,2026-01-01T08:22:35.151Z,329.84124573217485,13.596364393854977,2624531.9715624326,2026-01-01T08:29:36.297Z,278.90296423639427,4.550748365019049e-12,3851902.7572137928
triple,ut-49,POI,1081064,2026-01-01T09:58:25.592Z,71.77625611676945,-5.244286138812945e-06,3816963.081306242,2026-01-01T10:07:23.741Z,352.1413743744887,56.597922004568865,1238476.7613387287,2026-01-01T10:16:26.656Z,273.0605298227261,6.322953797510802e-11,3852085.9209124483
triple,ut-49,POI,1056343,2026-01-01T11:45:13.077Z,120.18431531196853,-1.6629308812374053e-12,3818524.0082084304,2026-01-01T11:53:58.049Z,194.19230876609996,35.286358128897206,1635765.8163509113,2026-01-01T12:02:49.420Z,268.5733472885176,2.7150698480916426e-12,3852102.4326255214
triple,ut-49,POI,730952,2026-01-01T13:36:28.510Z,176.3423551431817,-1.02806327851348e-10,3833258.5848319163,2026-01-01T13:42:32.510Z,219.15211200606424,7.570550902258615,3094651.7405984187,2026-01-01T13:48:39.462Z,262.10072357879073,1.939421139999021e-13,3851932.5434934753
triple,ut-49,POI,671272,2026-01-01T19:11:34.401Z,279.0383254043516,-1.7428427807173037e-06,3851999.6497397213,2026-01-01T19:17:11.234Z,317.9075420395585,6.022908202467896,3234031.5106105255,2026-01-01T19:22:45.673Z,356.66114048605147,1.516962661085535e-10,3836131.212243363
triple,ut-49,POI,1038431,2026-01-01T20:57:17.616Z,271.93486123566964,-1.8700321677294024e-13,3852187.8203809676,2026-01-01T21:05:59.901Z,343.38429350163784,30.47633972298798,1785218.3369634307,2026-01-01T21:14:36.047Z,54.48299671619711,1.2648391141011558e-10,3820321.477766311
triple,ut-49,POI,1090641,2026-01-01T22:43:37.980Z,267.421818295734,-1.3810372527062912e-08,3852188.387966561,2026-01-01T22:52:45.829Z,185.57458675010068,65.93432341949706,1150611.009108833,2026-01-01T23:01:48.621Z,103.180931698738,1.2706351459338833e-11,3817383.4111930453
triple,ut-23,POI,841927,2026-01-01T01:26:53.897Z,270.8521626777689,-4.5744076106142084e-10,3845161.9172625123,2026-01-01T01:33:56.657Z,322.16530641353563,11.596202233163156,2762688.613470746,2026-01-01T01:40:55.824Z,13.310500586138199,1.8538321133616867e-09,3824373.4761810754
triple,ut-23,POI,1073948,2026-01-01T03:13:13.007Z,269.0242603529107,-1.0754982192252733e-13,3845163.1300794794,2026-01-01T03:22:13.045Z,347.22518047253544,42.852038344792476,1449104.615364125,2026-01-01T03:31:06.955Z,65.05467062623437,1.0353886467992424e-11,3812451.589839313
triple,ut-23,POI,1071906,2026-01-01T04:59:40.138Z,267.25775715067346,-2.1920029414365383e-07,3845149.721964782,2026-01-01T05:08:38.238Z,189.939007080206,51.441756215235486,1300910.1422108484,2026-01-01T05:17:32.044Z,112.10542012602777,1.0512193118168092e-11,3812144.6277156747
triple,ut-23,POI,847245,2026-01-01T06:46:19.116Z,264.53200055949117,-2.243609403645148e-09,3845099.968684559,2026-01-01T06:53:23.158Z,213.01968888610136,13.998595899240323,2590934.4764191452,2026-01-01T07:00:26.361Z,161.18097840368029,5.6344229269168863e-11,3822889.3285773457
triple,ut-23,POI,304696,2026-01-01T08:33:59.384Z,255.36858789894538,-3.628021557913226e-11,3844664.8463848615,2026-01-01T08:36:31.720Z,238.60051117789166,1.2059896903186775,3710495.7168185874,2026-01-01T08:39:04.080Z,221.80496053211795,7.295900963001726e-14,3839751.650919416
triple,ut-23,POI,770738,2026-01-01T13:36:37.447Z,7.965021292242175,-1.7063733189483607e-09,3825675.1514896797,2026-01-01T13:43:02.581Z,322.02609820876506,10.398018787794717,2854130.0175432153,2026-01-01T13:49:28.185Z,276.34684428703736,7.160094005093676e-10,3845042.4001029665
triple,ut-23,POI,1044767,2026-01-01T15:18:46.930Z,58.28530899594638,-3.1347475489407956e-12,3813012.3274395964,2026-01-01T15:27:27.524Z,345.47459592472046,39.25450502423892,1528299.9393560137,2026-01-01T15:36:11.697Z,273.17203577040686,8.67345523875087e-13,3845126.5543748788
triple,ut-23,POI,1091219,2026-01-01T17:04:29.306Z,105.2246136134774,-8.051237030482947e-13,3810903.8767582057,2026-01-01T17:13:31.808Z,188.06162121576855,56.30006213867914,1237546.4854567274,2026-01-01T17:22:40.525Z,271.31182607827674,4.82240943655748e-13,3845151.8112414367
triple,ut-23,POI,910353,2026-01-01T18:53:51.182Z,155.43469397894847,-2.7077186443279156e-12,3820683.2810567217,2026-01-01T19:01:24.161Z,212.40275324140393,15.379908644600896,2499397.958230772,2026-01-01T19:09:01.535Z,269.57702836112554,4.371386695460645e-13,3845157.1163980495
triple,ut-23,POI,445144,2026-01-01T20:47:38.533Z,216.53014012631382,-2.0756137083713392e-07,3838189.2930389424,2026-01-01T20:51:20.757Z,241.352363408139,2.2816515778749724,3596628.1756681805,2026-01-01T20:55:03.677Z,266.2056686633931,3.642864778074704e-13,3845112.2226991337
triple,ut-34,POI,820980,2026-01-01T02:20:54.980Z,85.310135826289,-1.4893899868395868e-09,3843966.9922004105,2026-01-01T02:27:47.313Z,35.60399615333527,10.724840028866309,2827048.056566121,2026-01-01T02:34:35.960Z,346.0725907978276,4.820099381411914e-10,3822445.810825722
triple,ut-34,POI,1075410,2026-01-01T04:07:00.118Z,89.8222993606456,-5.413794505141329e-13,3844019.68113478,2026-01-01T04:16:01.014Z,11.103034869972536,44.12091920203494,1422510.382369697,2026-01-01T04:24:55.528Z,292.7814147359983,3.802532360593082e-12,3809953.522018705
triple,ut-34,POI,1062302,2026-01-01T05:53:26.693Z,93.4705540479265,-3.6786383771128896e-13,3843983.7152843494,2026-01-01T06:02:19.914Z,168.93384004887395,46.392904104859184,1380386.39244292,2026-01-01T06:11:08.995Z,244.937010853848,4.3939818757132996e-12,3810204.0627436624
triple,ut-34,POI,794053,2026-01-01T07:40:17.998Z,98.736255331862,-3.05731201732568e-08,3843808.5254329606,2026-01-01T07:46:55.308Z,146.15918220895412,11.36686449594815,2777710.7575546387,2026-01-01T07:53:32.051Z,193.88387522595212,9.168071663728278e-11,3822331.1727921627
triple,ut-34,POI,748375,2026-01-01T14:29:20.828Z,351.98183996788225,-1.427030026285763e-10,3824596.9840837107,2026-01-01T14:35:34.843Z,36.33521391521637,9.544307439744406,2920638.329502843,2026-01-01T14:41:49.203Z,80.42825417363201,1.3195027181415966e-11,3843833.739430842
triple,ut-34,POI,1047199,2026-01-01T16:11:17.826Z,300.0570791776396,-9.054467987143567e-12,3811502.968046102,2026-01-01T16:19:59.610Z,13.35055217709794,40.14136084619391,1506720.086576055,2026-01-01T16:28:45.025Z,86.11138305307676,4.785403105676762e-09,3844016.157484681
triple,ut-34,POI,1085543,2026-01-01T17:57:07.918Z,252.27234628522288,-3.2402141246151904e-11,3809943.677020185,2026-01-01T18:06:07.533Z,171.24844467616714,51.097877357989006,1304884.2188224955,2026-01-01T18:15:13.461Z,89.80235868590454,2.481856876483154e-10,3844051.9994253614
triple,ut-34,POI,862762,2026-01-01T19:46:58.975Z,200.02155593300634,-1.2298078925743195e-10,3821103.717252066,2026-01-01T19:54:08.312Z,147.14795966119993,12.654045554985677,2683364.473601025,2026-01-01T20:01:21.737Z,94.07493029814785,1.5989416155506155e-08,3844017.2600867376
triple,ut-34,POI,92056,2026-01-01T21:43:37.761Z,122.80157356566433,-4.7247541993148536e-08,3841522.567314015,2026-01-01T21:44:23.773Z,117.78085307504703,0.08927614358471435,3832281.21880236,2026-01-01T21:45:09.817Z,112.75855713484897,8.331459582770864e-14,3842845.4721959694
