utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:36:31.711Z,EME2000,7419699.744050005,0.0015221028000791882,1.5508886429199082,1.3147437085668618,1.862232404322043,3.046203311841686
2026-01-01T00:36:32.240Z,EME2000,7419703.278586233,0.0015217403168463533,1.55088864766816,1.314743684711942,1.8630311792124363,3.0459254154433077
2026-01-01T00:39:35.337Z,EME2000,7421429.401924618,0.00134618906620339,1.550890965985446,1.3147358063444292,2.1470102609733903,2.9422746513350084
2026-01-01T00:41:40Z,EME2000,7423099.75806458,0.001178250289927333,1.5508932084130396,1.3147310195991087,2.354233481283167,2.8578349735563204
2026-01-01T00:42:45.357Z,EME2000,7424097.955336332,0.001078834708276525,1.5508945480179925,1.3147287446067148,2.4704039891256278,2.8060381248412263
2026-01-01T00:42:55.708Z,EME2000,7424262.275667558,0.00106254861490006,1.5508947685070007,1.3147284003856035,2.489430733481167,2.797206358635767
2026-01-01T00:44:31.847Z,EME2000,7425851.894578968,0.0009064415631496923,1.5508969010174949,1.3147254238896626,2.6768684458015963,2.704464869732191
2026-01-01T00:44:42.704Z,EME2000,7426037.128247113,0.0008884531718555745,1.5508971494563497,1.314725113490913,2.6994964888109316,2.692530203875282
2026-01-01T00:45:33.461Z,EME2000,7426913.21845865,0.0008041147110960693,1.55089832432562,1.314723733256987,2.8103691941856885,2.6316547454706773
2026-01-01T00:49:19.299Z,EME2000,7430809.857629613,0.0004584406127138672,1.5509035466826662,1.3147190259115196,3.480296990866451,2.1841935144432707
2026-01-01T00:50:00Z,EME2000,7431473.371597612,0.0004099167122338954,1.550904435421612,1.3147184210549505,3.653478557744668,2.0511070489054353
2026-01-01T00:50:16.145Z,EME2000,7431730.473180591,0.00039270134833022254,1.5509047797541355,1.3147182006746616,3.7285360267211503,1.9919546239142303
2026-01-01T00:51:02.611Z,EME2000,7432447.981507911,0.0003507992199606841,1.5509057405838884,1.3147176264858218,3.9653430139155237,1.8009233021509896
2026-01-01T00:58:20Z,EME2000,7436662.035375614,0.00039829077995534297,1.5509113801887093,1.3147155760667224,6.019326497485639,0.17785814960196333
2026-01-01T01:00:06.904Z,EME2000,7436786.703665301,0.000405840067066954,1.550911546948015,1.314715570213024,0.05009114266578791,6.252419855051045
2026-01-01T01:05:18.482Z,EME2000,7434964.808054064,0.0003104542179520248,1.5509091095876013,1.314715043148736,1.196946035009314,5.412540660136278
2026-01-01T01:06:40Z,EME2000,7434009.898753512,0.000299225491471218,1.5509078316326677,1.3147145539272802,1.6630697370160163,5.026727595225012
2026-01-01T01:09:32.448Z,EME2000,7431507.499276803,0.0004054201215937489,1.5509044811868569,1.3147127476835607,2.6328286807005625,4.2268555671361785
2026-01-01T01:10:33.151Z,EME2000,7430512.36656112,0.000481041307376726,1.550903148213588,1.314711824777317,2.8838149814920677,4.035669079562206
2026-01-01T01:11:18.490Z,EME2000,7429744.133987285,0.0005455850223844083,1.5509021189392076,1.3147110296891862,3.042273412989461,3.9218731041867345
2026-01-01T01:13:47.717Z,EME2000,7427146.600296893,0.0007845093286310236,1.5508986372762399,1.314707750487716,3.448387097468081,3.662756130577849
2026-01-01T01:13:48.595Z,EME2000,7427131.305274223,0.0007859739932977731,1.5508986167683525,1.3147077281715134,3.4504107089708604,3.6615967438949744
2026-01-01T01:15:00Z,EME2000,7425898.487583369,0.0009053747060783864,1.5508969635162453,1.314705793760652,3.605655785565446,3.5766865236833745
2026-01-01T01:15:46.683Z,EME2000,7425112.586053134,0.0009826084281567425,1.5508959093218722,1.314704404635615,3.698872619622934,3.529451920531126
2026-01-01T01:22:48.249Z,EME2000,7419800.836548396,0.001517576175507798,1.5508887786447951,1.3146880881779577,4.398934862765068,3.244592341980607
2026-01-01T01:23:20Z,EME2000,7419590.21091387,0.00153919135058782,1.5508884956901257,1.314686655361506,4.446668191105161,3.2281287007737514
2026-01-01T01:23:45.155Z,EME2000,7419446.3617842635,0.001553994016206795,1.5508883024335438,1.3146855084495146,4.484284073938175,3.2152866676568665
2026-01-01T01:24:42.851Z,EME2000,7419195.248017393,0.0015799789072486474,1.5508879650504677,1.3146828465912912,4.5700392259781895,3.1863522902903956
2026-01-01T01:29:17.311Z,EME2000,7419550.670533113,0.0015465269160248373,1.550888442504137,1.31467007325079,4.97620223446865,3.050487634039613
2026-01-01T01:29:32.250Z,EME2000,7419642.618245432,0.0015373525773180567,1.5508885660252065,1.314669395284263,4.998592822231271,3.042809285463318
2026-01-01T01:31:40Z,EME2000,7420710.997256692,0.0014304888981590581,1.550890001067258,1.3146637800878889,5.193363530666004,2.9738533631743778
2026-01-01T01:31:50.647Z,EME2000,7420821.6302601565,0.0014194180708771412,1.5508901496473966,1.3146633298592194,5.2099400834885605,2.967762751600789
2026-01-01T01:33:11.577Z,EME2000,7421760.657620888,0.0013255340430866438,1.5508914105955873,1.3146600170654537,5.3383350721415725,2.9190733441402124
2026-01-01T01:33:40.315Z,EME2000,7422132.962477501,0.0012883738849017628,1.550891910453003,1.3146588914877098,5.385138808549755,2.9005735851749535
2026-01-01T01:34:26.986Z,EME2000,7422776.468503659,0.0012242632751635527,1.5508927743151504,1.3146571259561977,5.462829422295188,2.868849688353251
2026-01-01T01:34:29.545Z,EME2000,7422813.058775802,0.0012206230666393198,1.5508928234308337,1.3146570314756072,5.4671564427928265,2.8670431530938707
2026-01-01T01:36:45.824Z,EME2000,7424924.363466095,0.0010118780802576047,1.5508956566978895,1.3146523783477717,5.710834550026318,2.7575908698592997
2026-01-01T01:40:00Z,EME2000,7428262.5077358065,0.0006916835096977727,1.550900133231299,1.3146471510229443,6.135931628405892,2.523755241117202
2026-01-01T01:48:20Z,EME2000,7435503.73693515,0.000322601049860929,1.550909830855139,1.3146411650765297,2.177585788132061,0.6914740955796077
2026-01-01T01:54:12.834Z,EME2000,7436693.048255635,0.0003879259696330291,1.5509114218761617,1.3146408559284015,3.3795755836275965,6.120285476257301
2026-01-01T01:56:40Z,EME2000,7435945.058921671,0.0003463948658438546,1.5509104212659293,1.314640700989435,3.8877448885156913,5.757105865914543
2026-01-01T01:59:11.899Z,EME2000,7434469.588907,0.000304875020321885,1.5509084469405767,1.3146400940826366,4.623878699530423,5.17062074233308
2026-01-01T02:02:43.915Z,EME2000,7431473.543039865,0.00042103763943574874,1.5509044356778794,1.3146380079020366,5.786009884758034,4.217356024338065
2026-01-01T02:05:00Z,EME2000,7429190.042262895,0.0006062708685776668,1.550901376368947,1.3146356992079955,6.274993037287254,3.8624277721219755
2026-01-01T02:08:51.517Z,EME2000,7425187.751838711,0.0009822060841188683,1.5508960100572138,1.3146298329546269,0.5374832176938993,3.544800714957004
2026-01-01T02:10:23.360Z,EME2000,7423711.196135378,0.0011268725990709921,1.5508940289047177,1.3146268417515177,0.7085932373512409,3.464151516323095
2026-01-01T02:11:21.819Z,EME2000,7422839.933838115,0.001212967044091648,1.5508928595513443,1.3146247570147187,0.8104527931234711,3.419870274646383
2026-01-01T02:13:15.691Z,EME2000,7421345.309913787,0.001361524898807949,1.55089085296273,1.3146203340176073,0.9980591102414469,3.344417774690249
2026-01-01T02:13:20Z,EME2000,7421294.788848224,0.0013665608647216616,1.5508907851231175,1.3146201581322856,1.0049401189296403,3.3417803781631843
2026-01-01T02:16:43.164Z,EME2000,7419508.633938318,0.0015448479164653886,1.5508883861275558,1.314611316397556,1.317962678321882,3.228847956511556
2026-01-01T02:18:40.063Z,EME2000,7419071.938431177,0.0015881376878751376,1.5508877994443786,1.3146059046741687,1.4921363336372373,3.1698021553576696
2026-01-01T02:19:10.023Z,EME2000,7419034.6151402285,0.001591707542166655,1.5508877493018816,1.3146045017288333,1.536514935256927,3.1549296440236225
2026-01-01T02:20:18.698Z,EME2000,7419065.459521675,0.001588139570260234,1.550887790753432,1.3146012833142335,1.6381987560771396,3.12087979608827
2026-01-01T02:21:12.910Z,EME2000,7419203.853900057,0.0015738140510473044,1.5508879767005752,1.3145987555877614,1.7186754087320342,3.0937934967537015
2026-01-01T02:21:40Z,EME2000,7419310.249862279,0.001562901338606957,1.550888119647946,1.3145975016803282,1.759041482636035,3.080107326993603
2026-01-01T02:21:56.974Z,EME2000,7419389.387255283,0.0015548077438419833,1.5508882259693122,1.3145967202659312,1.7844032791495765,3.0714619364955187
2026-01-01T02:23:26.159Z,EME2000,7419958.930494659,0.0014968356390558588,1.5508889910842898,1.314592686163626,1.9189068799206632,3.024793470977594
2026-01-01T02:25:39.526Z,EME2000,7421259.219609549,0.0013653739665922,1.5508907374434844,1.3145869762077904,2.1262575481646264,2.9487932270154245
2026-01-01T02:30:00Z,EME2000,7425004.190030963,0.0009925259291769727,1.55089576388954,1.3145775174720182,2.577868278620362,2.7537329968346898
2026-01-01T02:30:25.820Z,EME2000,7425434.633689129,0.0009504215240152559,1.550896341317035,1.3145767296964284,2.6286593811210315,2.728374601260869
2026-01-01T02:30:37.143Z,EME2000,7425625.481390231,0.0009318230842400776,1.5508965973133386,1.3145763935578834,2.6514495211644578,2.7167371213327027
2026-01-01T02:37:21.914Z,EME2000,7432457.859667473,0.0003528842022691043,1.5509057538384103,1.3145681997227499,3.9610480095972416,1.8058663497650986
2026-01-01T02:38:20Z,EME2000,7433299.9585898565,0.00031810655917147385,1.550906881291829,1.3145676033476361,4.291639956778497,1.5324983907455536
2026-01-01T02:39:32.296Z,EME2000,7434248.375260124,0.00030457401275860613,1.5509081508021227,1.3145670326747838,4.723884955889558,1.1714774603946188
2026-01-01T02:46:40Z,EME2000,7436773.254829303,0.00040101779125994535,1.5509115290350728,1.3145661509589388,0.09302933979399575,6.223715864473036
2026-01-01T02:53:48.120Z,EME2000,7433352.05797979,0.00031163289108180215,1.5509069510989293,1.3145647311676076,1.9778303168152087,4.760701210044239
2026-01-01T02:55:00Z,EME2000,7432305.957814624,0.000357583385685133,1.5509055504976292,1.3145639842387316,2.3879491037453024,4.42139503453492
2026-01-01T02:56:34.054Z,EME2000,7430807.817865642,0.0004610573984199748,1.5509035440175416,1.3145626917340774,2.818120993780735,4.083877547671329
2026-01-01T03:02:06.572Z,EME2000,7425092.1276592,0.0009878497617511544,1.5508958818561334,1.3145549471250964,3.699245992770191,3.5302935478910453
2026-01-01T03:03:20Z,EME2000,7423907.644930578,0.0011051738533707054,1.5508942925993279,1.3145525661245003,3.835828324535357,3.4660350541548395
2026-01-01T03:03:49.015Z,EME2000,7423461.349313627,0.0011496674867517954,1.5508936936659805,1.3145515630904265,3.8872450912919514,3.4431964184495327
2026-01-01T03:05:08.394Z,EME2000,7422318.818815365,0.0012641466411426176,1.5508921600665873,1.3145486503430257,4.022256593721346,3.3863664977567343
2026-01-01T03:07:13.747Z,EME2000,7420802.120982891,0.001417163847621654,1.550890123535264,1.3145436023277726,4.223263010204548,3.3088189735552453
2026-01-01T03:08:50.380Z,EME2000,7419923.0524838315,0.0015063360885392576,1.5508889428110544,1.3145394070219858,4.371596365334326,3.2556559015394373
2026-01-01T03:10:03.591Z,EME2000,7419447.535243727,0.0015547515584018138,1.550888304005863,1.3145360990071202,4.481588077783141,3.217765683757165
2026-01-01T03:10:44.919Z,EME2000,7419256.063735,0.0015743096197060498,1.550888046761992,1.3145341961568757,4.543079144565994,3.1969763466424777
2026-01-01T03:11:40Z,EME2000,7419089.980206044,0.0015913555440662491,1.5508878236153607,1.3145316334813653,4.624600604369131,3.169700358350658
2026-01-01T03:11:46.761Z,EME2000,7419076.700496714,0.0015927277733433253,1.5508878057724016,1.3145313174487834,4.63458455687891,3.166375231804164
2026-01-01T03:12:39.354Z,EME2000,7419026.9229744105,0.0015979752211849074,1.5508877388873612,1.3145288537546784,4.712157540708025,3.1405970437311517
2026-01-01T03:14:26.047Z,EME2000,7419217.460827508,0.0015790591641508427,1.5508879948807328,1.3145238686839311,4.869732226977526,3.0880970750619445
2026-01-01T03:15:16.498Z,EME2000,7419441.668430884,0.0015565266534052584,1.550888296100534,1.3145215425094978,4.944742674082875,3.0627729133419135
2026-01-01T03:16:18.975Z,EME2000,7419834.612715672,0.0015169690623930987,1.5508888239764653,1.3145187123535191,5.038479217095314,3.0305660642982124
2026-01-01T03:19:24.704Z,EME2000,7421691.229648905,0.0013302909520322092,1.5508913174261232,1.3145108172622495,5.327086826031432,2.924877313555676
2026-01-01T03:20:00Z,EME2000,7422146.615775235,0.0012846600637865392,1.5508919288339889,1.3145094321713982,5.384522090700575,2.9022045074486567
2026-01-01T03:21:29.714Z,EME2000,7423424.011581287,0.0011571636976243514,1.5508936435065215,1.3145061145774806,5.536230275769182,2.838856527976372
2026-01-01T03:23:27.352Z,EME2000,7425304.085806023,0.0009714240348866778,1.5508961661533978,1.314502254653219,5.752997683756054,2.7379565779344066
2026-01-01T03:28:20Z,EME2000,7430354.590728921,0.0005026409019819444,1.5509029368511797,1.3144953425444421,0.21912287607575598,2.276911616253023
2026-01-01T03:36:40Z,EME2000,7436379.9279698515,0.00036992849405952826,1.5509110030129116,1.314491490557454,2.6648592478357886,0.32375491498742015
2026-01-01T03:45:00Z,EME2000,7434818.262577825,0.00030967899165566045,1.5509089135423881,1.314490846474474,4.442115093534021,5.322292602098303
2026-01-01T03:50:25.113Z,EME2000,7430108.441059261,0.0005234403573580935,1.550902607021357,1.3144872864199602,6.103948438551909,3.980740364040795
2026-01-01T03:50:55.145Z,EME2000,7429595.521400005,0.0005670139157230719,1.550901919760317,1.314486737762271,6.202929024419311,3.911344498141098
2026-01-01T03:53:20Z,EME2000,7427071.871204112,0.0007974853830574775,1.5508985370199733,1.314483511537396,0.30687011354828453,3.666906624504948
2026-01-01T03:55:19.222Z,EME2000,7425037.254966091,0.000993638488767734,1.550895808211841,1.314480134726739,0.5571018513424262,3.534107720382706
2026-01-01T03:58:29.738Z,EME2000,7422157.204565525,0.0012783306316141794,1.5508919431065753,1.3144734793525048,0.8954349271434601,3.3834227797555623
2026-01-01T03:58:53.308Z,EME2000,7421849.443409425,0.0013090513444410784,1.5508915299157597,1.3144725597683538,0.9341439167587184,3.3679276516686727
2026-01-01T04:00:16.122Z,EME2000,7420875.744829436,0.0014065128007946653,1.5508902224450394,1.314469185353217,1.0666118913927454,3.317023249789812
2026-01-01T04:01:40Z,EME2000,7420079.843860532,0.0014864308112475947,1.550889153479092,1.3144655707004693,1.1964881608950793,3.2697560012438744
2026-01-01T04:02:38.449Z,EME2000,7419650.0746013215,0.001529658559408739,1.5508885761711684,1.3144629582990037,1.2851942326148955,3.238614586931718
2026-01-01T04:04:56.524Z,EME2000,7419075.8388273455,0.0015874419738492822,1.5508878047048797,1.3144565874241005,1.4912802690891174,3.168511855597142
2026-01-01T04:06:38.770Z,EME2000,7419067.818457465,0.0015881492960853488,1.55088779393132,1.3144517971985548,1.6426956628244325,3.1177921124490977
2026-01-01T04:06:42.104Z,EME2000,7419073.602655936,0.0015875620674309595,1.5508878017028787,1.3144516412213554,1.6476380822541064,3.1161338451667353
2026-01-01T04:06:51.628Z,EME2000,7419092.217032635,0.0015856735542499622,1.5508878267127582,1.3144511960458405,1.6617586841485092,3.1113929216103093
2026-01-01T04:07:46.238Z,EME2000,7419258.486266425,0.0015688395905598571,1.5508880501025784,1.3144486556240655,1.742922739233757,3.084011429973207
2026-01-01T04:10:00Z,EME2000,7420080.981127834,0.0014858222478237948,1.5508891550173154,1.3144425941915838,1.944471397070079,3.0141989652885934
2026-01-01T04:15:13.139Z,EME2000,7423948.533882603,0.001099505893449681,1.550894347466466,1.3144302261600083,2.457494455872215,2.8095883704397613
2026-01-01T04:16:13.261Z,EME2000,7424915.406402294,0.0010044137765741951,1.550895644760121,1.3144282661393007,2.569527854884396,2.75677285770778
2026-01-01T04:17:54.034Z,EME2000,7426623.236927459,0.0008389424733576148,1.550897935450123,1.3144253362951253,2.7761507694024976,2.6494109582160625
2026-01-01T04:18:20Z,EME2000,7427074.288515707,0.0007959679958833108,1.5508985402737183,1.3144246559173545,2.8345313766227287,2.61660705400553
2026-01-01T04:23:41.219Z,EME2000,7432467.768440778,0.0003549614814713542,1.550905767134217,1.314418772946537,3.9567849821028265,1.8107799435548024
2026-01-01T04:24:37.468Z,EME2000,7433283.529434506,0.0003201918151263401,1.5509068593335436,1.3144181948984528,4.273893438606999,1.5490851485475936
2026-01-01T04:26:40Z,EME2000,7434819.814474326,0.0003100727835741423,1.5509089156111187,1.3144173238485377,4.98761420080265,0.956079700804711
2026-01-01T04:35:00Z,EME2000,7436379.188057071,0.00037108244970819344,1.550911002011076,1.3144166803729942,0.4755449142429603,5.960758529094287
2026-01-01T04:43:20Z,EME2000,7430352.176006893,0.0005015222392481188,1.5509029336273772,1.3144128261408303,2.9223969105059164,4.006487397360751
2026-01-01T04:45:02.244Z,EME2000,7428593.702180909,0.0006560366906669838,1.5509005772116347,1.3144108572388082,3.2396321045065664,3.789968623407817
2026-01-01T04:46:24.091Z,EME2000,7427162.91859219,0.0007901824939280947,1.550898659133041,1.3144089352637895,3.44338420333431,3.666838094541994
2026-01-01T04:49:36.097Z,EME2000,7423947.651769275,0.0011041196778050716,1.5508943462624694,1.3144032333849143,3.829056707050324,3.470287528156061
2026-01-01T04:49:36.395Z,EME2000,7423942.987284263,0.0011045825461216557,1.5508943400030921,1.3144032232897107,3.8295920524385525,3.470045694382214
2026-01-01T04:50:41.257Z,EME2000,7422963.0002387995,0.0012021413349966904,1.550893024771632,1.3144009404981438,3.9430290607760043,3.42049320012405
2026-01-01T04:51:38.993Z,EME2000,7422158.098530466,0.0012826689107879351,1.5508919442751943,1.3143987723107136,4.039659125322859,3.380726899207497
2026-01-01T04:51:40Z,EME2000,7422144.683502743,0.0012840136386929844,1.5508919262650467,1.3143987333999947,4.0413150388439165,3.3800632704653024
2026-01-01T04:53:43.196Z,EME2000,7420690.560377526,0.0014301909844948659,1.5508899736892405,1.3143937258340537,4.237705905872168,3.3050058384861507
2026-01-01T04:56:22.025Z,EME2000,7419448.718929547,0.0015555053795775727,1.5508883055920808,1.3143866896388179,4.478890177039891,3.220244984598104
2026-01-01T04:56:59.995Z,EME2000,7419270.401273304,0.0015735076853723234,1.550888066025144,1.314384942248561,4.535398701425093,3.201131181852284
2026-01-01T04:59:10.616Z,EME2000,7419029.105107671,0.0015977380907944943,1.5508877418335074,1.3143788431576777,4.7283753404443,3.1367938940318805
2026-01-01T04:59:12.707Z,EME2000,7419029.997152367,0.0015976438591645626,1.5508877430321475,1.3143787451351396,4.7314579792743,3.1357703345009824
2026-01-01T05:00:00Z,EME2000,7419090.271501419,0.001591446337043714,1.550887824018325,1.3143765309213196,4.801233942523556,3.1125702354353955
2026-01-01T05:00:36.162Z,EME2000,7419187.911911052,0.0015814815931110466,1.5508879552062187,1.314374845665066,4.85471075775446,3.0947071855946326
2026-01-01T05:00:56.526Z,EME2000,7419262.369132326,0.0015738974935646678,1.5508880552431021,1.3143739014283098,4.8849013558577195,3.08457169045956
2026-01-01T05:07:39.835Z,EME2000,7423295.780742271,0.0011671843268321205,1.5508934714565614,1.3143569973915539,5.519145190161453,2.8475361033721
2026-01-01T05:08:20Z,EME2000,7423909.8859689515,0.001105990360915712,1.5508942956097693,1.3143556001189909,5.5899849975652955,2.8162563820663244
2026-01-01T05:08:23.494Z,EME2000,7423964.555373768,0.0011005553459082671,1.5508943689719832,1.3143554816645207,5.596263552065835,2.8134196466375574
2026-01-01T05:09:32.074Z,EME2000,7425072.04823845,0.0009909731800245123,1.5508958549233742,1.3143532613680753,5.7239126990927005,2.7533186493666495
2026-01-01T05:15:20.246Z,EME2000,7431045.628150999,0.000443890944471583,1.55090386259023,1.3143452564791023,0.3803342865697661,2.1566732172159924
2026-01-01T05:16:40Z,EME2000,7432308.111711053,0.00035844255522182153,1.5509055534048601,1.3143441851802096,0.7518056429953197,1.863768752871957
2026-01-01T05:25:00Z,EME2000,7436773.389454808,0.0003996848490066038,1.5509115292571254,1.3143420201105382,3.0486785251299353,0.05949355409038226
2026-01-01T05:33:20Z,EME2000,7433297.985096284,0.00031872334394496515,1.5509068786805562,1.3143405664077525,5.1378318391633035,4.746131108878618
2026-01-01T05:35:54.612Z,EME2000,7430930.407477414,0.00045404502544129196,1.5509037082013157,1.3143386781894584,5.919040042367701,4.117236718255651
2026-01-01T05:36:29.234Z,EME2000,7430353.807315657,0.0004995194821889289,1.5509029357740747,1.3143381179562525,6.051215355754735,4.019167823812211
2026-01-01T05:39:53.266Z,EME2000,7426817.485584526,0.0008180933587516135,1.5508981959585204,1.314333712870367,0.3415577604308857,3.646622835484646
2026-01-01T05:40:51.808Z,EME2000,7425810.4470352465,0.0009150441604419616,1.5508968454212866,1.3143320959353033,0.4671914708946967,3.5786534125658327
2026-01-01T05:41:40Z,EME2000,7425001.8811706025,0.000993890202835685,1.5508957608048206,1.3143306492217204,0.5632641201665884,3.530049569332784
2026-01-01T05:43:14.514Z,EME2000,7423498.912888595,0.0011421801113361057,1.550893744118145,1.314327520977591,0.7376118287026938,3.448794747025791
2026-01-01T05:43:29.051Z,EME2000,7423280.053434689,0.0011639242758136055,1.5508934503875411,1.3143270071409188,0.7631285814426811,3.4375959163181724
2026-01-01T05:45:14.201Z,EME2000,7421820.673624424,0.0013096888360451487,1.5508914913389955,1.3143230517236815,0.9401467146141496,3.3641428434683687
2026-01-01T05:47:27.386Z,EME2000,7420352.521831417,0.0014574816306749496,1.5508895197772294,1.31431751886085,1.1508704869485222,3.2845918933551252
2026-01-01T05:50:00Z,EME2000,7419309.6265391195,0.0015632114740593288,1.5508881188325243,1.3143106629293617,1.3819096143373397,3.203856049833056
2026-01-01T05:51:33.310Z,EME2000,7419048.188648906,0.0015900235899390114,1.5508877675732342,1.3143063190674793,1.5205420200111492,3.1571202733776906
2026-01-01T05:53:23.706Z,EME2000,7419123.74072201,0.0015829059398687754,1.5508878690719863,1.314301149690741,1.6840692651302138,3.1023154658650816
2026-01-01T05:54:25.572Z,EME2000,7419347.712979858,0.0015605900961510246,1.5508881699764625,1.3142982812158408,1.7761727753090195,3.071141021244112
2026-01-01T05:55:12.048Z,EME2000,7419599.607342196,0.0015354015128174693,1.5508885083759203,1.3142961562075621,1.8458630037815382,3.047222635559218
2026-01-01T05:58:20Z,EME2000,7421296.377470331,0.0013656713909549402,1.5508907872981883,1.3142880072027623,2.13604219707726,2.9421519492251447
2026-01-01T05:58:46.131Z,EME2000,7421610.042512687,0.0013343709309701155,1.550891208473555,1.3142869496289575,2.177992821293625,2.925937529842061
2026-01-01T05:59:52.322Z,EME2000,7422477.196735172,0.0012480397450290806,1.5508923726758808,1.3142843729312983,2.2868506373396773,2.882271464955628
2026-01-01T06:00:14.355Z,EME2000,7422787.08772706,0.001217271874758404,1.5508927886597523,1.3142835499356098,2.324056772085001,2.8667667383301345
2026-01-01T06:03:24.946Z,EME2000,7425803.821711941,0.0009212487539016757,1.5508968364856963,1.3142772480122573,2.6766364529393476,2.7019105921798134
2026-01-01T06:05:16.646Z,EME2000,7427738.100610584,0.0007371746162495141,1.550899430257635,1.3142742968779706,2.9260464821575143,2.562525855918976
2026-01-01T06:06:40Z,EME2000,7429192.432445806,0.0006047068525982474,1.5509013796082078,1.3142724690259646,3.150226006065857,2.420453921717035
2026-01-01T06:10:00.526Z,EME2000,7432477.70785516,0.00035703096646962134,1.5509057804713458,1.3142693461572665,3.9525531102377984,1.8156649135387832
2026-01-01T06:10:26.767Z,EME2000,7432865.520233711,0.00033803876683386196,1.5509062997328447,1.3142690620912307,4.095174422249501,1.698894016242762
2026-01-01T06:15:00Z,EME2000,7435946.098343921,0.0003474433290656534,1.5509104226722736,1.3142674697568313,5.540218325869496,0.5230328582876833
2026-01-01T06:23:20Z,EME2000,7435502.430371596,0.0003233173535566568,1.5509098291267653,1.3142670055323378,0.9612201833721286,5.594637881312486
2026-01-01T06:27:41.377Z,EME2000,7432243.811105828,0.00036681448078078793,1.550905467330753,1.3142650969944167,2.423044171849825,4.390311899089964
2026-01-01T06:31:07.579Z,EME2000,7428825.847661018,0.0006386078593163627,1.5509008883535356,1.3142617212592016,3.2025606454274427,3.813920986362546
2026-01-01T06:31:40Z,EME2000,7428259.969135036,0.0006905816065077118,1.550900129873347,1.3142610168715254,3.2895124482078435,3.758905057999435
2026-01-01T06:32:48.785Z,EME2000,7427057.67108567,0.000803833235045813,1.55089851800067,1.314259361698345,3.4557124892517064,3.660459002070166
2026-01-01T06:38:20.095Z,EME2000,7421864.697751222,0.0013143424929589504,1.5508915503376866,1.3142484775048868,4.074012501788447,3.3684812542866727
2026-01-01T06:38:49.884Z,EME2000,7421493.636606273,0.001351461372314375,1.5508910521162653,1.3142472896617075,4.122006971313815,3.3498256283810086
2026-01-01T06:39:00.124Z,EME2000,7421371.121633573,0.0013637259102453722,1.5508908876059628,1.3142468747024318,4.138346192236927,3.3435714473416454
2026-01-01T06:40:00Z,EME2000,7420709.484509292,0.0014300193502372513,1.5508899990871647,1.314244384933146,4.23247649671498,3.308411657381364
2026-01-01T06:42:40.458Z,EME2000,7419449.912907525,0.0015562554975692405,1.5508883071922852,1.3142372803448494,4.476190361443835,3.222724574930042
