size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099155,2026-01-01T16:30:42.065Z,285.76728365700455,-7.448436215288561e-13,3841713.419511708,2026-01-01T16:39:50.533Z,9.040437314598135,71.4124961995619,1123590.956963635,2026-01-01T16:49:01.220Z,92.1205276208621,1.7988665849655743e-13,3856267.570797614
triple,gs-ksat-svalbard,POI,1106993,2026-01-01T18:17:03.842Z,250.64126124815735,-3.509002548508621e-06,3841837.9278734657,2026-01-01T18:26:16.123Z,162.8387843595345,72.12981946236133,1119672.291712321,2026-01-01T18:35:30.835Z,74.8711707059204,5.504496356898176e-12,3855807.663618064
triple,gs-ksat-svalbard,POI,1089511,2026-01-01T20:04:20.819Z,216.01868406596498,-3.424746586469769e-12,3844602.839463995,2026-01-01T20:13:24.642Z,136.0587315117535,46.93267382074033,1387357.53381404,2026-01-01T20:22:30.330Z,55.9907933161923,7.468399461941783e-12,3854665.284208163
triple,gs-ksat-svalbard,POI,1066393,2026-01-01T21:52:14.827Z,183.45413778956376,-3.4159733392999166e-11,3848802.126816825,2026-01-01T22:01:07.648Z,108.54580337273552,35.94823154708065,1629858.4837998953,2026-01-01T22:10:01.220Z,33.59317533186653,6.700106643726128e-12,3852671.8988956995
triple,gs-ksat-svalbard,POI,1062048,2026-01-01T23:40:15.416Z,154.78204707595387,-4.660880166218543e-12,3852475.574864823,2026-01-01T23:49:06.713Z,80.61877554727221,34.55590677989878,1669118.524795338,2026-01-01T23:57:57.464Z,6.474783538892394,8.090015668859352e-13,3849320.13933751
triple,gs-scc-santiago,POI,964415,2026-01-01T00:01:31.778Z,254.68975086815865,-7.281415955920386e-12,3843725.9333370053,2026-01-01T00:09:34.616Z,192.405947539757,23.120549235351795,2072420.9346674457,2026-01-01T00:17:36.193Z,129.46443041353032,4.176080031017906e-12,3814154.5347728524
triple,gs-scc-santiago,POI,1037331,2026-01-01T10:06:01.946Z,63.104543553541504,-6.650001256271056e-13,3811488.7721550656,2026-01-01T10:14:39.231Z,350.99443239396953,36.398631813918485,1599612.789167375,2026-01-01T10:23:19.277Z,279.6159013414072,3.6718679380567295e-12,3843805.340413797
triple,gs-scc-santiago,POI,1024628,2026-01-01T11:52:18.881Z,116.33895541595294,-1.1752853910822223e-11,3811536.8693993534,2026-01-01T12:00:47.778Z,185.9728277775872,29.32324006237077,1818356.7351208646,2026-01-01T12:09:23.509Z,256.13943861406153,1.039834375547918e-11,3843619.6912698573
triple,gs-scc-santiago,POI,909113,2026-01-01T21:17:52.394Z,292.1560866308397,-4.165061383602646e-14,3843462.1708673956,2026-01-01T21:25:29.929Z,349.54847688115257,15.954597600547974,2460263.268498127,2026-01-01T21:33:01.507Z,46.530773419829266,1.8641188010428205e-11,3815744.8368389625
triple,gs-scc-santiago,POI,1087999,2026-01-01T23:03:02.725Z,266.9551217050253,-1.578798796282277e-11,3844566.534135292,2026-01-01T23:12:09.017Z,184.79032319289723,65.25265581308398,1151860.2877039989,2026-01-01T23:21:10.724Z,101.8816921605482,4.298426201512598e-12,3811111.5718789804
triple,gs-ssc-kiruna,POI,935148,2026-01-01T00:42:00.651Z,117.56224892764301,-7.349131110344134e-10,3857229.604685728,2026-01-01T00:49:49.253Z,58.646586843497616,16.636706813429353,2439481.6961091254,2026-01-01T00:57:35.799Z,359.8228460401005,1.1437396717920552e-10,3845748.4795387373
triple,gs-ssc-kiruna,POI,1053789,2026-01-01T02:29:33.489Z,104.05241617201965,-1.2032522397602795e-12,3858205.3272703025,2026-01-01T02:38:22.377Z,30.93405880708814,32.82656807958854,1718236.8778815572,2026-01-01T02:47:07.278Z,318.02035196840615,3.85846698777139e-08,3836919.9925839007
triple,gs-ssc-kiruna,POI,1106263,2026-01-01T04:16:22.362Z,94.81702511209697,-4.2870366120449816e-13,3858577.822649822,2026-01-01T04:25:37.720Z,5.305784022368354,78.42149963798641,1090677.3225251606,2026-01-01T04:34:48.625Z,276.1178802278379,3.375383676053933e-10,3832494.141611012
triple,gs-ssc-kiruna,POI,1059676,2026-01-01T06:02:43.450Z,86.67459189522226,-6.31977709616071e-12,3858666.1206572745,2026-01-01T06:11:34.727Z,160.5514266442191,43.06110332627245,1458132.4813101839,2026-01-01T06:20:23.126Z,234.78052044586425,5.214621191517154e-12,3834790.4644212667
triple,gs-ssc-kiruna,POI,928359,2026-01-01T07:48:35.250Z,77.2067058396351,-6.396174978346284e-13,3858461.4313257746,2026-01-01T07:56:19.942Z,135.3630605783763,19.537350906184027,2271449.3386145416,2026-01-01T08:04:03.609Z,193.75014618714928,1.0011373651782291e-07,3842487.6780939475
triple,gs-ssc-kiruna,POI,780863,2026-01-01T09:33:36.986Z,62.81797954244189,-5.118314278337718e-13,3857425.4131147726,2026-01-01T09:40:07.522Z,109.0036784705173,10.752869679115596,2845901.52720096,2026-01-01T09:46:37.849Z,155.2684595920104,5.071523051214208e-10,3851033.618364048
triple,gs-ssc-kiruna,POI,746592,2026-01-01T11:17:13.304Z,38.06245329838309,-3.80962457445279e-11,3853985.7106501944,2026-01-01T11:23:26.578Z,81.83990864825493,9.442793902811554,2950204.845523494,2026-01-01T11:29:39.896Z,125.5872960518486,8.246712072096122e-10,3856276.3706789804
triple,gs-ssc-kiruna,POI,864807,2026-01-01T12:59:46.202Z,2.2581259662688615,-2.340938835280309e-14,3846595.1308085094,2026-01-01T13:06:58.336Z,55.04959443946342,14.908579017496514,2548904.0968079176,2026-01-01T13:14:11.009Z,107.67706830857642,1.4372870376604987e-11,3858329.2629530155
triple,gs-ssc-kiruna,POI,1015011,2026-01-01T14:42:51.683Z,321.735322830228,-4.089589138920886e-12,3837735.3624882046,2026-01-01T14:51:18.181Z,29.427554111150677,30.737229115372443,1786171.9003505183,2026-01-01T14:59:46.694Z,96.80285061518804,9.334255649453408e-14,3858751.7905992083
triple,gs-ssc-kiruna,POI,1099620,2026-01-01T16:27:37.588Z,280.48271492742356,-3.2551555038637437e-09,3832765.481931235,2026-01-01T16:36:45.405Z,4.640294861790767,74.05443638480762,1108170.1839234768,2026-01-01T16:45:57.208Z,88.44463083629951,7.648754970629795e-10,3858669.9729984677
triple,gs-ssc-kiruna,POI,1085942,2026-01-01T18:14:28.077Z,238.86233676667467,-1.6246956229808566e-12,3834490.2804391375,2026-01-01T18:23:28.845Z,159.53294820503453,45.84640688584405,1404428.0350864015,2026-01-01T18:32:34.019Z,79.94851727089065,8.692264887172119e-12,3858291.9960612427
triple,gs-ssc-kiruna,POI,985518,2026-01-01T20:03:20.289Z,196.712338251104,-1.4660834930367513e-12,3842144.7755403607,2026-01-01T20:11:31.620Z,132.75769005396927,21.226285697251953,2183232.162135992,2026-01-01T20:19:45.807Z,68.66705138646607,7.282125502598103e-08,3857500.7351977383
triple,gs-ssc-kiruna,POI,874865,2026-01-01T21:53:26.080Z,157.15862909502584,-9.189150290308662e-11,3851163.2217454845,2026-01-01T22:00:43.120Z,103.66686565354637,12.876280352915371,2688690.3188371477,2026-01-01T22:08:00.945Z,50.13626240306165,6.503781442267008e-09,3855455.2806402496
triple,gs-ssc-kiruna,POI,882071,2026-01-01T23:43:00.482Z,127.62926526261144,-3.4835206684765016e-12,3856326.9731122404,2026-01-01T23:50:22.064Z,73.48796985915884,13.261051389297466,2661319.604639898,2026-01-01T23:57:42.553Z,19.388953805550848,2.1274552551307133e-08,3849692.0036243103
triple,ut-4,POI,983160,2026-01-01T04:38:54.401Z,61.647960276482046,-1.1200579515778887e-10,3802716.878834148,2026-01-01T04:47:07.124Z,355.7183642130907,25.302941413858214,1954331.5697707704,2026-01-01T04:55:17.561Z,290.4928627492903,1.3285347954870497e-07,3807177.8580307774
triple,ut-4,POI,1000380,2026-01-01T06:24:40.444Z,110.29380837795951,-2.862933525437732e-12,3802258.729721447,2026-01-01T06:32:58.931Z,177.65406644275177,27.660163654836502,1859724.0290058844,2026-01-01T06:41:20.824Z,245.71165216326804,1.193813193910648e-07,3806920.2126499866
triple,ut-4,POI,820160,2026-01-01T16:08:56.977Z,311.3730053431458,-8.71277751546687e-11,3807255.9686773373,2026-01-01T16:15:48.806Z,1.861293973556313,11.905382477766606,2710352.1843453054,2026-01-01T16:22:37.137Z,51.86619452816092,3.4242895018696996e-08,3803312.955785602
triple,ut-4,POI,1072298,2026-01-01T17:52:49.349Z,263.45927248217725,-1.4716108037653581e-12,3807317.4912756677,2026-01-01T18:01:45.191Z,183.6136466381654,54.066583577609904,1249964.2922241574,2026-01-01T18:10:41.647Z,102.95536627800843,1.1086535137007394e-12,3802366.858781395
triple,ut-2,POI,844357,2026-01-01T01:34:04.430Z,231.8128008552043,-1.0437173029412539e-08,3852608.1139744455,2026-01-01T01:41:07.005Z,282.92997918067977,11.445486357867207,2789730.218514815,2026-01-01T01:48:08.787Z,334.0141250595326,3.137791074540365e-10,3847789.6362032807
triple,ut-2,POI,967487,2026-01-01T03:22:22.395Z,249.9648151232859,-2.9463740514270783e-10,3854451.8517939313,2026-01-01T03:30:27.604Z,312.2356553754434,19.4790207396732,2271094.0707799364,2026-01-01T03:38:29.882Z,14.375254025352193,1.3997869884905728e-11,3838277.480510391
triple,ut-2,POI,1080367,2026-01-01T05:09:33.782Z,260.503661006041,-7.751750886436831e-12,3854881.0528844777,2026-01-01T05:18:36.262Z,339.0415962236178,43.36931149839317,1448858.5221550975,2026-01-01T05:27:34.149Z,57.322739191877204,1.356111271348914e-08,3830060.346523536
triple,ut-2,POI,1099004,2026-01-01T06:56:10.791Z,268.2143548001835,-1.8645120424432044e-06,3854855.5270738616,2026-01-01T07:05:22.364Z,184.04054309527243,75.4629037556009,1099278.6142403577,2026-01-01T07:14:29.795Z,99.5022076141646,1.1962480034782136e-08,3828092.787187707
triple,ut-2,POI,1010950,2026-01-01T08:42:23.072Z,275.70490411335646,-4.4296810720960206e-13,3854786.077624356,2026-01-01T08:50:49.557Z,208.6797696484947,30.166837365180722,1802027.72815854,2026-01-01T08:59:14.022Z,141.32638784772172,6.035513844934105e-11,3833299.4317484694
triple,ut-2,POI,847608,2026-01-01T10:28:02.515Z,285.53333031197474,-5.606666541755968e-13,3854544.4534275807,2026-01-01T10:35:06.565Z,234.21606005870578,13.955821897051424,2608420.3035486396,2026-01-01T10:42:10.123Z,182.7323546097492,2.6407941954505873e-09,3842634.4359906516
triple,ut-2,POI,711626,2026-01-01T12:12:36.617Z,302.4250714569535,-8.035682818575004e-08,3852967.1790546263,2026-01-01T12:18:32.450Z,261.04438697286463,8.287796248456742,3042119.9159206846,2026-01-01T12:24:28.243Z,219.63235999949393,1.0566966817923676e-12,3850456.903125991
triple,ut-2,POI,745154,2026-01-01T13:55:31.286Z,332.083105913454,-4.095803800056753e-11,3847871.790405863,2026-01-01T14:01:43.787Z,288.3205292972352,9.411038422376928,2948325.3670922127,2026-01-01T14:07:56.440Z,244.6297744482366,5.50460040515263e-10,3853796.0079446253
triple,ut-2,POI,907946,2026-01-01T15:37:50.562Z,11.360769321741648,-1.866194170857466e-10,3838861.715633647,2026-01-01T15:45:24.074Z,314.738515490886,17.913522595503103,2358543.668568675,2026-01-01T15:52:58.508Z,258.3444181495205,4.926655769478709e-11,3854770.5446484536
triple,ut-2,POI,1052432,2026-01-01T17:21:19.097Z,53.10037962949262,-9.981289956783193e-12,3830471.939172687,2026-01-01T17:30:03.878Z,339.8633603809458,40.77890397132634,1503770.8872819366,2026-01-01T17:38:51.529Z,266.98982467890727,2.5261234127385686e-12,3855059.3385300576
triple,ut-2,POI,1104912,2026-01-01T19:06:47.431Z,94.9560571166314,-8.08573414632683e-13,3827641.8834126326,2026-01-01T19:15:57.557Z,184.46382840941365,79.81078178397875,1083813.040610087,2026-01-01T19:25:12.343Z,274.3084465891568,4.227852046057886e-06,3855114.49905918
triple,ut-2,POI,1049847,2026-01-01T20:54:29.247Z,137.44307429038193,-1.7848849585637596e-10,3831952.2989528393,2026-01-01T21:03:12.040Z,209.93413478755727,32.14967513347292,1735998.5416647068,2026-01-01T21:11:59.094Z,282.6349022836313,1.2319600834225481e-11,3854926.7717187856
triple,ut-2,POI,918672,2026-01-01T22:44:09.835Z,180.2117633147262,-6.50105902647041e-10,3841299.1168538476,2026-01-01T22:51:48.066Z,237.6077321334829,15.547894608526045,2503443.831353871,2026-01-01T22:59:28.507Z,295.09574535948497,7.701190600394511e-08,3854077.7374301855
triple,ut-3,POI,1103021,2026-01-01T00:35:49.179Z,264.4190020993375,-1.0530517565820755e-08,3834535.630731691,2026-01-01T00:45:00.152Z,351.696901529609,88.045551434844,1067390.0774907724,2026-01-01T00:54:12.200Z,78.89631091711368,2.3226535866379397e-10,3841124.285310523
triple,ut-3,POI,1104321,2026-01-01T02:22:22.546Z,234.156810559702,-1.1305243318691514e-13,3835007.50506021,2026-01-01T02:31:34.231Z,144.9929427995189,77.13376131054771,1090285.1073333293,2026-01-01T02:40:46.867Z,55.76760183829601,7.559148598062832e-12,3840596.4176044567
triple,ut-3,POI,1102392,2026-01-01T04:09:13.146Z,204.7106072599001,-3.173072802153921e-13,3836326.9060304603,2026-01-01T04:18:24.057Z,118.09338222328628,67.24632237552935,1142790.654661021,2026-01-01T04:27:35.538Z,31.442438239608904,5.2085147742185085e-12,3839606.4932833957
triple,ut-3,POI,1101031,2026-01-01T05:56:12.584Z,176.71139901742055,-1.135076188215266e-13,3837992.0447292696,2026-01-01T06:05:23.085Z,91.05553832017425,63.738360428781945,1169792.3067690413,2026-01-01T06:14:33.615Z,5.398402936564205,7.828717517976969e-12,3838176.106337228
triple,ut-3,POI,1102248,2026-01-01T07:43:11.049Z,150.52092597178122,-7.209404254848275e-13,3839560.310194582,2026-01-01T07:52:22.435Z,64.01225473017834,66.73077853670473,1146519.9762122948,2026-01-01T08:01:33.297Z,337.5349099807948,7.680104611163387e-12,3836561.7979692584
triple,ut-3,POI,1104271,2026-01-01T09:30:00.601Z,126.07585857090933,-1.2625697808547985e-12,3840712.473857536,2026-01-01T09:39:13.217Z,37.099062556458705,76.14018563874045,1094174.4725064049,2026-01-01T09:48:24.872Z,308.1819178006343,5.854720063878871e-12,3835067.455906592
triple,ut-3,POI,1103330,2026-01-01T11:16:36.409Z,102.88115678300599,-5.630109861525708e-09,3841279.129226931,2026-01-01T11:25:48.631Z,190.37930866935744,89.30065626897895,1066955.0305627263,2026-01-01T11:34:59.739Z,277.9554129931252,1.0408280680017728e-08,3834460.6481012027
triple,ut-3,POI,1097177,2026-01-01T13:02:56.333Z,80.16061800864726,-4.201986288421139e-13,3841435.1907629133,2026-01-01T13:12:05.423Z,163.8262711035622,73.55765599114858,1105662.9429649508,2026-01-01T13:21:13.510Z,247.5718626390227,3.791689084242403e-13,3834922.138830324
triple,ut-3,POI,1087269,2026-01-01T14:49:00.242Z,57.04985655569363,-4.923322856649971e-13,3840851.5536633907,2026-01-01T14:58:04.236Z,137.36264570337877,61.21602690117809,1192234.1761936906,2026-01-01T15:07:07.511Z,217.738716238968,5.472679306829792e-12,3835871.2169272234
triple,ut-3,POI,1078620,2026-01-01T16:34:49.861Z,32.77478822286542,-3.0587263921528302e-06,3839779.721956396,2026-01-01T16:43:49.351Z,110.91840879579777,54.23725506346369,1269427.8559351924,2026-01-01T16:52:48.481Z,189.0936698202078,3.237548681284416e-13,3837185.1010108236
triple,ut-3,POI,1076257,2026-01-01T18:20:29.689Z,6.82947826020015,-1.5166029462856913e-09,3838347.8560961965,2026-01-01T18:29:27.809Z,84.46880697605192,52.69085532802738,1289858.828255875,2026-01-01T18:38:25.946Z,162.101008633946,7.768752020070868e-12,3838503.1541242106
triple,ut-3,POI,1081635,2026-01-01T20:06:07.410Z,339.10652042486237,-1.3081063537799632e-11,3836847.884373251,2026-01-01T20:15:08.036Z,58.02147041261959,56.483184298971956,1241839.6698066986,2026-01-01T20:24:09.045Z,136.89239915158535,1.1291637544119788e-12,3839628.4687947286
triple,ut-3,POI,1091535,2026-01-01T21:51:52.703Z,309.8940458991304,-5.161976544039241e-06,3835750.6592240133,2026-01-01T22:00:58.119Z,31.575096965140492,65.77545016687837,1153490.9186121314,2026-01-01T22:10:04.238Z,113.18575332670704,3.4474940324124087e-13,3840517.6336871404
triple,ut-3,POI,1100360,2026-01-01T23:37:54.366Z,279.75083247655743,-4.814056878695154e-06,3835118.1017550593,2026-01-01T23:47:04.094Z,5.08628547342145,79.95135084752937,1081116.7001829485,2026-01-01T23:56:14.726Z,90.34175916093054,4.33812159637509e-12,3840815.879631258
triple,ut-0,POI,510193,2026-01-01T03:33:31.046Z,302.55961156905227,-4.652859703195574e-13,3841913.7602871684,2026-01-01T03:37:47.128Z,331.4139299217431,3.1753008488701653,3497721.842769279,2026-01-01T03:42:01.239Z,0.16424428434063704,2.1477550752376345e-08,3826499.519852154
triple,ut-0,POI,1059600,2026-01-01T05:17:09.128Z,276.9606668147453,-7.217612859183071e-13,3844435.001507889,2026-01-01T05:26:02.455Z,352.65496675249204,38.177828888007014,1552824.6618073892,2026-01-01T05:34:48.728Z,67.85369923245385,6.879342479046172e-12,3808529.4996068347
triple,ut-0,POI,1035521,2026-01-01T07:03:30.140Z,262.27797807492936,-2.3062486407846787e-11,3844297.423532511,2026-01-01T07:12:09.565Z,191.2116089217536,36.28768413796802,1601754.709421248,2026-01-01T07:20:45.661Z,119.48933180802796,1.1254079759355813e-11,3809769.0983621883
triple,ut-0,POI,466983,2026-01-01T08:52:27.699Z,237.38394546088668,-1.562541527864376e-12,3841879.2993049785,2026-01-01T08:56:21.091Z,211.24471863580234,2.9825542221871326,3518056.837973631,2026-01-01T09:00:14.682Z,184.97136374061975,7.575330948118212e-12,3828429.9055360905
triple,ut-0,POI,388692,2026-01-01T15:35:36.189Z,349.1991312084691,-3.988174925203927e-12,3829958.4211915876,2026-01-01T15:38:50.613Z,327.5278610445378,1.9986018681658335,3619876.8973726276,2026-01-01T15:42:04.881Z,305.94896777219924,1.5058724953901375e-11,3841172.7892380166
triple,ut-0,POI,1022275,2026-01-01T17:14:25.704Z,57.579001652120255,-2.4929935895515294e-12,3809970.412421973,2026-01-01T17:22:55.320Z,347.7596536068354,32.92570528744891,1698204.7547029876,2026-01-01T17:31:27.979Z,278.5877509631644,2.285983073408953e-10,3844297.433693773
triple,ut-0,POI,1068846,2026-01-01T19:00:05.303Z,109.21825587221117,-3.2861775871906366e-11,3807803.951816374,2026-01-01T19:08:56.174Z,186.29936122329264,42.150768038810575,1461905.15745499,2026-01-01T19:17:54.149Z,263.89303552164523,8.723652277913457e-10,3844409.998634421
triple,ut-0,POI,576997,2026-01-01T20:52:15.898Z,174.4007865078342,-2.637165977461911e-12,3824257.2832117532,2026-01-01T20:57:03.138Z,207.25212396578203,4.233554586535428,3391824.339633211,2026-01-01T21:01:52.895Z,240.23562734282302,1.363571298767224e-10,3842093.5828935266
triple,ut-1,POI,161846,2026-01-01T00:00:00Z,199.59907500644408,8.87347457323429,2982045.610365513,2026-01-01T00:00:00Z,199.59907500644408,8.87347457323429,2982045.610365513,2026-01-01T00:02:41.846Z,188.97207879116442,1.5568248862820842e-07,3839925.109009602
triple,ut-1,POI,961386,2026-01-01T01:31:01.566Z,339.9472617377019,-8.07292644178972e-11,3841852.821325367,2026-01-01T01:39:02.183Z,278.2831061775815,23.07207742287743,2086486.0110734382,2026-01-01T01:47:02.952Z,216.64990295303923,5.8339179927813005e-12,3843883.0396784553
triple,ut-1,POI,1001872,2026-01-01T03:15:15.178Z,10.894274995809463,-3.0564427415096213e-12,3837047.1627409183,2026-01-01T03:23:35.701Z,304.69587758039404,28.750741596970027,1850057.123411158,2026-01-01T03:31:57.050Z,238.62927333530405,9.053124563050135e-13,3845960.1730551147
triple,ut-1,POI,1061025,2026-01-01T04:59:48.910Z,45.44464208134266,-2.493819464551564e-06,3832189.962816039,2026-01-01T05:08:38.511Z,330.7241708059346,44.55413756812515,1423022.2797663773,2026-01-01T05:17:29.935Z,256.2140669733147,6.313127767496542e-12,3846882.0949463462
triple,ut-1,POI,1099642,2026-01-01T06:45:16.887Z,81.6481731700725,-7.615223289061296e-09,3829445.9917868744,2026-01-01T06:54:25.325Z,356.53949771923584,78.48439693979392,1085850.0499668068,2026-01-01T07:03:36.529Z,271.6562300284645,6.447579472598274e-10,3847023.8573832344
