utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:21.895Z,EME2000,True,-0.9944335233755687,0.008640681431743517,-0.10489978023127444,-0.004831388897456838,510.0,-1587340.454736246,-126727.29235595578,-7258416.6272083465,7149.751998842882,-27.449129525079254,-1561.804366691072
2026-01-01T00:30:42.858Z,EME2000,True,-0.9999270048676715,0.008692292357785956,-0.006138877263288759,-0.005722165314025901,510.0,-128937.03149298987,-129741.45509215868,-7428642.682188639,7317.050443956921,-2.4510191445752687,-126.8097622303806
2026-01-01T00:31:46.900Z,EME2000,True,-0.9996218083101536,0.008690870504592371,0.02539238442618691,-0.005994658769570896,510.0,339608.0747007635,-129641.17781233229,-7421999.978747883,7310.52918371478,5.581595367142894,334.1899309689554
2026-01-01T00:32:58.744Z,EME2000,True,-0.998096444520674,0.008678990376893072,0.0607334965183053,-0.006293247324518898,510.0,863541.8816195355,-128917.16441434895,-7379454.752419142,7268.729037981476,14.565218033604532,849.6993469207886
2026-01-01T00:33:20Z,EME2000,True,-0.997405574710364,0.008673392456341656,0.07117714622408951,-0.006380098383329236,510.0,1017846.7747086133,-128579.42854370976,-7359779.10504839,7249.396231965773,17.21135652734867,1001.5283368651174
2026-01-01T00:33:34.867Z,EME2000,True,-0.9968574261938107,0.00866891248677532,0.07847702001521557,-0.0064404291843422065,510.0,1125509.3824090678,-128309.82068535569,-7344101.847251907,7233.991678626118,19.05774419861981,1107.465311934199
2026-01-01T00:35:48.164Z,EME2000,True,-0.9895600273878177,0.008608026395621214,0.1436952830233717,-0.006965609422602734,510.0,2077369.9650661265,-124676.01447081749,-7133750.239094319,7027.270055007157,35.38643671417676,2044.1623597966382
2026-01-01T00:36:45.840Z,EME2000,True,-0.9850788928924396,0.008570171979188487,0.17173969027548813,-0.007183711723885172,510.0,2479120.419694468,-122435.6129670914,-7004412.310637347,6900.141167279116,42.281177448903264,2439.579883463366
2026-01-01T00:39:01.766Z,EME2000,True,-0.9713826942311032,0.008453697430021657,0.23724522538543205,-0.007674593142358169,510.0,3392111.794604929,-115612.97526674841,-6611142.512566032,6513.491893417782,57.9579670946102,3338.385574436652
2026-01-01T00:39:40.785Z,EME2000,True,-0.9666439338512944,0.00841324508125007,0.2558666401439765,-0.007809284034442047,510.0,3643704.745869497,-113266.8537826891,-6476029.848411885,6380.621991055359,62.28039330085966,3586.1294462320034
2026-01-01T00:41:40Z,EME2000,True,-0.9499623794448594,0.008270500063273997,0.3121470646196025,-0.008202835944311091,510.0,4377588.876910883,-105080.79089690729,-6004885.749020218,5917.17908179353,74.89585126594373,4308.963389692092
2026-01-01T00:45:46.426Z,EME2000,True,-0.9051773957522642,0.007885915174957361,0.42486706492975385,-0.008925900457539668,510.0,5693342.943442413,-83728.9606726008,-4777257.405660969,4708.835737978795,97.5490971695652,5605.698396423683
2026-01-01T00:48:38.517Z,EME2000,True,-0.8659537953838723,0.007548328034422215,0.49997954809193673,-0.00935406296404044,510.0,6418255.62435893,-65822.28438005094,-3748584.0076839807,3695.594331941871,110.06020472316503,6320.653137109722
2026-01-01T00:50:00Z,EME2000,True,-0.8451929614495945,0.007369492150842102,0.5343254225543435,-0.009533693598279417,510.0,6698394.581503367,-56651.96456415662,-3222016.3015605677,3176.7193904337164,114.9051140551474,6597.056408350046
2026-01-01T00:58:20Z,EME2000,True,-0.6893965404898581,0.006025957317646911,0.7242859593017632,-0.010293053839654683,510.0,7426511.199596764,5242.338404267895,328467.5920838247,-323.95092335078687,127.64395209537217,7315.776237263357
2026-01-01T01:06:40Z,EME2000,True,-0.49199151765731136,0.004322261683124782,0.8705267287387689,-0.01043451764939833,510.0,6387515.347448222,65889.71049239511,3800627.688526309,-3746.9108453864023,110.02155941932351,6290.3093231222765
2026-01-01T01:07:02.358Z,EME2000,True,-0.48237474715132894,0.0042392463312443535,0.8758926465499762,-0.01042611245447365,510.0,6302199.40942564,68333.41663936502,3940332.1307230582,-3884.548311255027,108.56571843772377,6206.1461639756435
2026-01-01T01:10:41.170Z,EME2000,True,0.38535860417784906,-0.003401671530920769,-0.9227033905429035,0.010277543360412178,510.0,5313023.4778941935,90325.12598040747,5196452.750152215,-5121.597988977421,91.66876385047215,5230.746541731401
2026-01-01T01:12:06.184Z,EME2000,True,0.346397372808756,-0.003065247979306703,-0.9380275461215042,0.010187594577998485,510.0,4859525.596401968,97793.12024524141,5622392.910154,-5540.844731367786,83.91576978710452,4783.795630675234
2026-01-01T01:15:00Z,EME2000,True,0.26492923398987456,-0.002361649429770442,-0.9642136445917937,0.009948425630199277,510.0,3830204.4565792177,110880.71320019432,6367578.332714725,-6273.998555751019,66.31032364060664,3769.792219904573
2026-01-01T01:17:20.830Z,EME2000,True,0.19747442082334005,-0.0017789060910936368,-0.9802584227619884,0.009701196719178878,510.0,2912757.61282602,119126.8625112882,6835614.611670143,-6734.248942937907,50.61110544967532,2866.4420317825547
2026-01-01T01:17:39.653Z,EME2000,True,0.18837966134488676,-0.0017003223600893333,-0.9820472533035511,0.00966459385638232,510.0,2785506.095797433,120059.05239537946,6888392.578758036,-6786.137099754508,48.43309860304541,2741.172867439553
2026-01-01T01:18:04.001Z,EME2000,True,0.17659174402325545,-0.0015984628805977901,-0.9842359133168396,0.009616017710647523,510.0,2619496.0392195336,121203.7544584389,6953147.734433073,-6849.79714207333,45.59152499984378,2577.7576222278053
2026-01-01T01:18:53.716Z,EME2000,True,0.15244570505234617,-0.0013897969626989273,-0.9882650893700003,0.009512550026185968,510.0,2275965.5333227483,123324.56636029776,7072918.938724954,-6967.532912092705,39.71067600013174,2239.6254346847804
2026-01-01T01:23:04.749Z,EME2000,True,0.029428858253752768,-0.00032622623864672455,-0.9995271614385347,0.008904460957745535,510.0,475589.23537518113,129453.5535445828,7414494.630401534,-7303.231013683237,8.873143719438655,467.9844261159849
2026-01-01T01:23:20Z,EME2000,True,0.021921943682783853,-0.0002612937437055868,-0.9997203642545206,0.008863035910796338,510.0,364159.67369316984,129574.31655201231,7420795.877061356,-7309.422757552755,6.963431939028452,358.3475658932551
2026-01-01T01:25:58.856Z,EME2000,True,-0.05626619775262695,0.0004152499487355189,-0.9983803605405045,0.008402276177020345,510.0,-796704.2669714066,129098.54072837663,7386931.5110068275,-7276.145197858395,-12.94139093873475,-783.8387513923919
2026-01-01T01:26:46.450Z,EME2000,True,-0.07964665699486696,0.0006176482081869201,-0.9967887933570306,0.00825408856670596,510.0,-1142008.1270985545,128341.47700571571,7341531.5698398035,-7231.531055368486,-18.865993052852396,-1123.60435642339
2026-01-01T01:31:09.305Z,EME2000,True,-0.20764111280678021,0.001726555025457033,-0.9781758898255355,0.00735634720012253,510.0,-2983813.734197637,119173.44006337786,6804975.687308486,-6704.118793331174,-50.50562990684007,-2936.2927497162686
2026-01-01T01:31:40Z,EME2000,True,-0.22240212967098705,0.0018545492458162142,-0.9749263509133024,0.007243180225349378,510.0,-3188202.6227575396,117569.10370934282,6711752.004542141,-6612.457533599601,-54.021596887821,-3137.5156563565797
2026-01-01T01:32:52.216Z,EME2000,True,-0.2569250336145795,0.0021539998139714876,-0.9664037976933065,0.006970451269744327,510.0,-3657285.6410063896,113374.57172047447,6468392.596603142,-6373.14174554978,-62.095443548400006,-3599.3987103410623
2026-01-01T01:34:35.518Z,EME2000,True,-0.30573404064073567,0.0025776205430373543,-0.9520908316327483,0.0065651037072576275,510.0,-4295633.399175745,106385.92498171689,6063748.036315153,-5975.112658488476,-73.09417172251902,-4228.116035224652
2026-01-01T01:35:51.197Z,EME2000,True,-0.3409979419776098,0.0028838807427912006,-0.9400387932484238,0.006257314675026377,510.0,-4735500.110465315,100564.38324735033,5727213.332092145,-5643.98247801932,-80.68218243498683,-4661.4745891910225
2026-01-01T01:39:48.719Z,EME2000,True,-0.44838225597036635,0.0038176661224986123,-0.8938184107563973,0.005237036300296474,510.0,-5935029.340239441,78838.19992680756,4473880.437921017,-4410.085046508382,-101.42697425564957,-5843.879828640846
2026-01-01T01:40:00Z,EME2000,True,-0.4533413703809423,0.003860836439290704,-0.8913135217641148,0.005186691003835958,510.0,-5984411.1797503475,77689.18180075698,4407681.586699112,-4344.885522633842,-102.28319166322008,-5892.578434371394
2026-01-01T01:43:09.465Z,EME2000,True,-0.5344243395657665,0.004567361752478887,-0.845192945176902,0.004318554099558473,510.0,-6698950.452133915,57073.51729368532,3221021.164828308,-3175.7556979963965,-114.70517415660022,-6597.4453105533075
2026-01-01T01:48:20Z,EME2000,True,-0.6569606698252658,0.005637969093217107,-0.7538984988484541,0.002818694962079174,510.0,-7358659.749121077,19355.83290003959,1054220.4326525056,-1039.6259738916235,-126.31829246319245,-7248.600330622773
2026-01-01T01:52:01.959Z,EME2000,True,-0.7352987145405983,0.0063247681950853556,-0.6777115101274807,0.0017049172858073878,510.0,-7412197.520562549,-8919.902363954032,-567022.8182541536,559.1475785256126,-127.44784328962164,-7301.449899636976
2026-01-01T01:55:58.759Z,EME2000,True,-0.809170604692847,0.006974751299502622,-0.5875321607848272,0.0004953673731827202,510.0,-7080049.977364655,-38584.61709527331,-2264909.7443220206,2233.2833686133467,-121.96038567497844,-6973.525886575733
2026-01-01T01:56:40Z,EME2000,True,-0.8209374588026571,0.007078556313012073,-0.5709741695707402,0.00028365148038767517,510.0,-6982126.391298108,-43581.189630473134,-2550553.2143738572,2514.865602249412,-120.31508829745992,-6876.8685805849245
2026-01-01T01:56:53.322Z,EME2000,True,-0.8246662733415755,0.007111469645515016,-0.5655748564821088,0.00021523856782826726,510.0,-6948022.709584092,-45180.23211895321,-2641944.118514437,2604.951623401081,-119.74106836255972,-6843.207993249705
2026-01-01T01:59:03.860Z,EME2000,True,-0.8592999306645412,0.0074176505094423455,-0.51141802921413,-0.00045498963637814337,510.0,-6551530.712000611,-60394.8023267213,-3510903.193661526,3461.348379822862,-113.04357808850129,-6451.943745667235
2026-01-01T02:02:14.397Z,EME2000,True,-0.9034390957046553,0.007809464452025999,-0.42864294190638846,-0.001428625620462824,510.0,-5780844.600560403,-80747.21416220914,-4671225.418391443,4604.3521442771425,-99.96243215973257,-5691.793612233259
2026-01-01T02:04:12.849Z,EME2000,True,-0.9268918206409325,0.008018711580192527,-0.3752374462254241,-0.0020278174851803073,510.0,-5197413.977437981,-92012.66029406473,-5312091.998961633,5235.321634522541,-90.03324676821967,-5116.636204719955
2026-01-01T02:05:00Z,EME2000,True,-0.9353537427507932,0.008094469260691548,-0.3536138114907974,-0.002264467359353656,510.0,-4945052.056897276,-96157.25215601931,-5547527.602652647,5467.053216087165,-85.73400919528854,-4867.924736484236
2026-01-01T02:05:50.388Z,EME2000,True,-0.9438387249474488,0.008170611701396156,-0.3302958859505521,-0.0025159726029374925,510.0,-4663610.887328646,-100357.22302995826,-5785874.422822991,5701.610315034379,-80.93690139798055,-4590.602213485769
2026-01-01T02:06:05.234Z,EME2000,True,-0.9462280628417074,0.008192090356829706,-0.3233862022188012,-0.002589780090427477,510.0,-4578468.961999983,-101548.07445797531,-5853405.848355797,5768.060461339816,-79.48521137849178,-4506.7157288129565
2026-01-01T02:06:58.053Z,EME2000,True,-0.95431770756057,0.00826495422946765,-0.2986658236978813,-0.0028511967293932627,510.0,-4267757.027536403,-105607.39413159703,-6083415.415369459,5994.361547570946,-74.18584523682483,-4200.620817588991
2026-01-01T02:07:35.013Z,EME2000,True,-0.959594531383997,0.008312621772445038,-0.2812472876480639,-0.003032960237708999,510.0,-4043435.774360886,-108278.82763929837,-6234601.3122938415,6143.087706725941,-70.35842675263613,-3979.6658942124277
2026-01-01T02:09:08.872Z,EME2000,True,-0.9715623806242523,0.008421279359207043,-0.23660820722732478,-0.003489825548918024,510.0,-3450440.943219658,-114411.8763348393,-6580968.897333654,6483.751386094342,-60.235233613885526,-3395.691589981805
2026-01-01T02:12:27.284Z,EME2000,True,-0.9900047761710314,0.008591584153404618,-0.14070219013475244,-0.004429619799095511,510.0,-2106622.9554259293,-124115.5461291006,-7125202.769771299,7018.82157905817,-37.269103730988334,-2072.8477113151766
2026-01-01T02:12:29.313Z,EME2000,True,-0.9901447630139821,0.008592904256981834,-0.13971329698616894,-0.004439022152497589,510.0,-2092382.4219525412,-124190.8926560746,-7129392.938485104,7022.940220464218,-37.025552379936315,-2058.832586391594
2026-01-01T02:13:20Z,EME2000,True,-0.993321905833482,0.008623107409898535,-0.1149582576350648,-0.004672516607387459,510.0,-1733955.2187910278,-125912.59457620306,-7224830.085486694,7116.744285635244,-30.894269535764238,-1706.095604305795
2026-01-01T02:15:28.813Z,EME2000,True,-0.9986079329835847,0.008675660601438226,-0.05176235354521165,-0.005252413810945569,510.0,-805784.4559604644,-128872.7866565561,-7385987.661984764,7275.128862876644,-15.005819081489891,-792.776920965646
2026-01-01T02:19:21.653Z,EME2000,True,-0.9979673708104237,0.008682064469260134,0.06282311120047941,-0.006245418590702723,510.0,894431.1472468218,-128973.55412655935,-7375779.558129735,7265.116828068166,14.144155902000659,880.0813736837399
2026-01-01T02:20:01.353Z,EME2000,True,-0.996547663879379,0.008671760067806655,0.08231953510588344,-0.006406897363807772,510.0,1182101.795033639,-128313.91273552376,-7335216.473546076,7225.259202385078,19.082866100806292,1163.1395803187654
2026-01-01T02:20:21.576Z,EME2000,True,-0.9956780157481476,0.008665236817954914,0.09223939309661736,-0.006488219161473305,510.0,1327975.7569852127,-127902.65186934214,-7310241.92197844,7200.717854799178,21.588039818028335,1306.679324831924
2026-01-01T02:21:40Z,EME2000,True,-0.9913725429617343,0.008631820642344454,0.13061304498860332,-0.006797441635534754,510.0,1888181.0713693833,-125831.13868911624,-7186088.401639453,7078.707189688128,31.214192087003774,1857.9581824660452
2026-01-01T02:22:16.270Z,EME2000,True,-0.9888808538289338,0.008612010202181615,0.14829823782482995,-0.00693706486104244,510.0,2143673.451879163,-124619.18352733167,-7114131.817255056,7007.985140177267,35.60742731691658,2109.403633988451
2026-01-01T02:24:00.298Z,EME2000,True,-0.979987546402851,0.008539983672025098,0.1987405841502488,-0.00732514749476993,510.0,2860219.982597765,-120269.77814695948,-6857786.625539462,6755.99720001038,47.939851755800305,2814.703728671496
2026-01-01T02:28:44.439Z,EME2000,True,-0.94268315561625,0.008229919529585584,0.33348477708459734,-0.008284925754771098,510.0,4643947.529561531,-102156.36636101919,-5801588.920852448,5717.147784824455,78.7303494129976,4571.358658569633
2026-01-01T02:30:00Z,EME2000,True,-0.9296213829315156,0.008120098851517986,0.36832820176266634,-0.008513763998316866,510.0,5062709.130235888,-95930.45750011869,-5440413.400634507,5361.703260415229,85.98408805329143,4984.012445399362
2026-01-01T02:36:13.715Z,EME2000,True,-0.8464928041963179,0.0074155230159747105,0.5322643159370557,-0.009467863661448665,510.0,6682619.447410479,-58095.39672308926,-3254615.0695340917,3208.8496924057467,114.21345771585368,6581.447442696075
2026-01-01T02:36:53.295Z,EME2000,True,-0.8359544536893238,0.0073257913077446795,0.5486668085854876,-0.009550774592441644,510.0,6804516.224471821,-53531.70033015733,-2991701.6789273885,2949.7374667514073,116.35802773623615,6701.7363213081
2026-01-01T02:38:20Z,EME2000,True,-0.8117643129653223,0.007119598070041209,0.583860889130714,-0.009719756311324622,510.0,7035146.179920935,-43259.94192689717,-2400401.8021544865,2366.893058346181,120.4343175078362,6929.359007929753
2026-01-01T02:46:40Z,EME2000,True,-0.6448983945863656,0.00569199647723676,0.7641771290212173,-0.01034298394668916,510.0,7334286.196019971,19696.317368399752,1211662.794434614,-1194.872841273622,126.27406810790957,7224.653249783252
2026-01-01T02:51:40.165Z,EME2000,True,-0.5252779592080088,0.004665266976509083,0.8508541185837472,-0.010419680579658029,510.0,6662301.959348321,56193.809049950316,3295946.9253250766,-3249.593988722569,115.13400909372747,6561.367100283448
2026-01-01T02:54:29.631Z,EME2000,True,-0.45250713176056595,0.0040397571979544295,0.8916914192450495,-0.010362862170158601,510.0,6021549.992323742,74833.50604067206,4356779.918874029,-4294.747769008815,104.33750838968103,5929.274662252424
2026-01-01T02:55:00Z,EME2000,True,0.4391188383263239,-0.0039246110575359375,-0.8983608534260639,0.0103450609752248,510.0,5888449.924870652,77968.19704189352,4534865.990468296,-4470.144252348327,102.08721729541006,5798.014522798523
2026-01-01T02:56:57.862Z,EME2000,True,0.3862572282278074,-0.0034697841150272473,-0.9223275809214319,0.010254155820285427,510.0,5323161.765628249,89448.9918365168,5186118.934193253,-5111.399114596704,92.51176280806904,5240.68665413188
2026-01-01T03:00:48.385Z,EME2000,True,0.27928090025169855,-0.0025484406823030638,-0.9601542278964245,0.009977116683198436,510.0,4018508.4552681963,108299.82693468884,6250604.88841361,-6158.920719025852,70.33821998011729,3955.2012087995827
2026-01-01T03:03:20Z,EME2000,True,0.20687924659047074,-0.001924181784864452,-0.9783162602170491,0.009724703056937812,510.0,3043555.5493740165,117722.06497794972,6778470.677782042,-6678.048343420222,53.723821141879164,2995.1612528017363
2026-01-01T03:04:35.531Z,EME2000,True,0.1703559542120352,-0.0016090524826749297,-0.9853347193532471,0.009578656047307416,510.0,2531221.0031101946,121451.44271471811,6985747.815942002,-6881.829780764103,44.98110826349509,2490.819703245667
2026-01-01T03:04:55.986Z,EME2000,True,0.16042264945185583,-0.0015233200087469982,-0.9870011662271787,0.009536818399610658,510.0,2389954.35037621,122346.87121416343,7035275.803001429,-6930.516937083601,42.56913167886379,2351.7726843350574
2026-01-01T03:08:00.669Z,EME2000,True,0.07012221374810398,-0.0007434186681530264,-0.997496478265875,0.009115827714825523,510.0,1077714.8469801233,128153.15789513156,7351225.372473383,-7241.052245383799,20.137377943564665,1060.3958650977584
2026-01-01T03:11:40Z,EME2000,True,-0.03780825590490332,0.00019011071561482896,-0.999248686573536,0.00851833460302611,510.0,-523153.6950735691,129566.99860742586,7411297.600619947,-7300.0916896025565,-7.294754689073009,-514.7288913777182
2026-01-01T03:12:58.005Z,EME2000,True,-0.07615260521820567,0.0005221561585446121,-0.9970616453691199,0.008281509841138386,510.0,-1090498.977079805,128617.58687827138,7349343.549695957,-7239.214191322732,-17.035761292242583,-1072.9650898259329
2026-01-01T03:13:50.405Z,EME2000,True,-0.10185151015772306,0.0007448209996987229,-0.9947662304204199,0.008115536668457417,510.0,-1468223.9395452382,127554.58494976534,7283366.543701483,-7174.378405486777,-23.527219512540718,-1444.6490546190983
2026-01-01T03:13:57.005Z,EME2000,True,-0.10508382242121736,0.0007728341783917766,-0.9944301263325083,0.008094247030478636,510.0,-1515542.3292193818,127396.62356162483,7273678.408586399,-7164.857457558424,-24.340780137902133,-1491.2124321285082
2026-01-01T03:18:55.095Z,EME2000,True,-0.2494018522484556,0.002025367646755882,-0.9683723207481343,0.007047154731360406,510.0,-3556187.763150792,114808.7090197105,6524434.789309882,-6428.27655702591,-59.5154317409196,-3499.892975667275
2026-01-01T03:20:00Z,EME2000,True,-0.28022090875600486,0.002293339587887158,-0.9599087284236785,0.006798234000916093,510.0,-3965881.491580632,110714.491981519,6284100.189175679,-6191.899824635692,-66.60248616883098,-3903.3627733148114
2026-01-01T03:21:19.790Z,EME2000,True,-0.31771357986009763,0.002619599613212731,-0.9481609530545574,0.006482744250752923,510.0,-4447210.250115325,105064.63073063214,5953564.838847921,-5866.731426495655,-74.94251898778157,-4377.488612681155
2026-01-01T03:22:55.338Z,EME2000,True,-0.3619615977957621,0.00300503633576726,-0.9321682578373771,0.006091843578848372,510.0,-4987288.721372526,97450.36804050591,5509555.872766774,-5429.800608392526,-84.3214844186778,-4909.642112420682
2026-01-01T03:23:02.760Z,EME2000,True,-0.3653665620532017,0.0030347148219823576,-0.9308390469284099,0.006060903627578889,510.0,-5027456.087092537,96821.92333393963,5472968.615819379,-5393.79020952275,-85.02004713817813,-4949.227227844068
2026-01-01T03:23:29.165Z,EME2000,True,-0.3774401534039439,0.0031399731270398746,-0.9260095391091131,0.005950180341451526,510.0,-5168164.146698923,94544.52150212508,5340446.456761844,-5263.349630631269,-87.46838309076307,-5087.90383370956
2026-01-01T03:28:20Z,EME2000,True,-0.5057651570892614,0.004261039290060496,-0.8626480478426138,0.004668508538237258,510.0,-6467626.635610735,65601.757345434,3662903.2399386736,-3611.2151425536263,-110.20594669371694,-6369.264766018811
2026-01-01T03:30:17.890Z,EME2000,True,-0.5549758920442174,0.004692230814240211,-0.8318429929807499,0.004120345681952151,510.0,-6848827.994744979,52196.825983370814,2888988.296221866,-2848.540404549461,-116.95263347295086,-6745.404653067464
2026-01-01T03:30:51.130Z,EME2000,True,-0.5685205256234227,0.004811053708448733,-0.8226454635058179,0.003963215913932285,510.0,-6939824.166229211,48281.990116272085,2663256.7155146934,-2626.0430280307783,-118.57399980123851,-6835.210622884003
2026-01-01T03:35:28.361Z,EME2000,True,-0.675217015821716,0.005749573842798536,-0.7375920831912226,0.0026158667922769967,510.0,-7401450.606959793,14026.305568305115,692859.5020825074,-683.3034625580523,-127.01419168913655,-7290.90486055319
2026-01-01T03:36:40Z,EME2000,True,-0.7008191930914562,0.0059755404160747325,-0.7133103454073435,0.0022589037678338976,510.0,-7431918.531333827,4899.782282065957,169253.86806734095,-166.95036819159301,-127.67301736562105,-7320.984133022455
2026-01-01T03:38:02.940Z,EME2000,True,-0.7293683406323908,0.006227936135190227,-0.6840903761036257,0.0018422315404097065,510.0,-7420931.065279803,-5694.06870894492,-437840.795083234,431.74091696092404,-127.6410048997862,-7310.128759969984
2026-01-01T03:39:10.294Z,EME2000,True,-0.751658752212424,0.006425340688121141,-0.659519203881628,0.0015016427161640797,510.0,-7375527.243894261,-14272.356764275806,-928877.8031464118,915.9667496472891,-126.98758981503028,-7265.292297329175
2026-01-01T03:40:59.441Z,EME2000,True,-0.7860128882975482,0.006730249025963,-0.6181727487279667,0.0009465243284494594,510.0,-7233112.8586225435,-28023.51700044368,-1714950.446751864,1691.0689217545698,-124.74348122690205,-7124.677855463462
2026-01-01T03:44:31.012Z,EME2000,True,-0.8460507587457496,0.0072655347959869115,-0.5330528185096686,-0.00013530989254340094,510.0,-6721294.463394865,-53618.02664950724,-3174176.6284902995,3129.521009738384,-116.32796819498442,-6619.495414145772
2026-01-01T03:44:48.361Z,EME2000,True,-0.8505748659691018,0.007306025704685293,-0.5258031657905178,-0.0002240864044084051,510.0,-6666018.715921117,-55628.36652512924,-3288553.161891439,3242.2377302253108,-115.40814783686785,-6564.950622722653
2026-01-01T03:45:00Z,EME2000,True,-0.8535749132728453,0.00733289039472209,-0.5209184347909509,-0.00028362767583376206,510.0,-6627846.380674213,-56967.868016376815,-3364741.403670352,3317.3172904800344,-114.77223828058293,-6527.284626888205
2026-01-01T03:47:04.232Z,EME2000,True,-0.8838302928222437,0.007604531372731577,-0.4677449537356002,-0.0009180671160693597,510.0,-6167189.37493972,-70764.73592667432,-4148391.3408965035,4089.4081371431353,-107.06454679501418,-6072.835018110433
2026-01-01T03:49:59.464Z,EME2000,True,-0.9208558350165126,0.007939261117878745,-0.38981821037810593,-0.0018061302705680482,510.0,-5362552.336842831,-88381.99485958519,-5145504.603990034,5071.333958483542,-93.51118477695694,-5279.439171222201
2026-01-01T03:51:44.945Z,EME2000,True,-0.9398527703865648,0.008112477151038508,-0.3414754870392091,-0.0023344083850439295,510.0,-4799698.673589731,-97751.95004492032,-5673603.917860431,5591.132725924975,-83.99051533220553,-4724.718811073254
2026-01-01T03:52:49.337Z,EME2000,True,-0.9502056925593964,0.008207508009197537,-0.3115039901900933,-0.002653815300020357,510.0,-4430281.285347875,-102960.4121870039,-5966216.405954859,5879.060293721555,-77.72934902480465,-4360.747278087071
2026-01-01T03:53:20Z,EME2000,True,-0.9548004003910315,0.008249870993641354,-0.29711995412681413,-0.0028049779667530376,510.0,-4248021.15517112,-105296.61512814411,-6097188.040129314,6007.914101446644,-74.63719145842366,-4181.2030055181685
2026-01-01T03:53:39.259Z,EME2000,True,-0.9575749936391195,0.008275518799453069,-0.2880507589332366,-0.0028995902514985512,510.0,-4131557.925338224,-106715.07327283482,-6176612.16949561,6086.047473331142,-72.66034158600978,-4066.484735178475
2026-01-01T03:56:10.246Z,EME2000,True,-0.9763235657466429,0.008450658065108212,-0.2161196283697246,-0.003631470688221358,510.0,-3170515.2009693994,-116470.23450825701,-6720147.773976477,6620.613981178768,-56.32183177000851,-3120.097131077572
2026-01-01T03:59:06.447Z,EME2000,True,-0.9913748798454177,0.008595989874329144,-0.1306983861058626,-0.004459645601093202,510.0,-1962284.3599967356,-124599.87007928311,-7166248.014036945,7059.167999674639,-35.72509414281597,-1930.80968886177
2026-01-01T04:00:37.196Z,EME2000,True,-0.9962214311503154,0.00864566602967571,-0.0862807199859476,-0.004873390444747096,510.0,-1314712.5680861806,-127341.76348881068,-7312648.691627055,7203.055503108658,-24.66301942702182,-1293.5561491206195
2026-01-01T04:00:52.400Z,EME2000,True,-0.9968390638718365,0.008652302719413975,-0.07882003088997117,-0.004941773697338447,510.0,-1205057.3873323787,-127702.48634036165,-7331495.515869423,7221.577614876413,-22.788310799381673,-1185.6561017434287
