size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1006884,2026-01-01T10:52:54.673Z,324.98104277339405,-1.0947252647138176e-13,3838558.6782297287,2026-01-01T11:01:17.207Z,31.66142387154365,29.241724734701442,1838525.719289243,2026-01-01T11:09:41.557Z,98.04116692566947,4.1489995852111296e-14,3858341.158740504
triple,gs-ssc-inuvik,POI,1096163,2026-01-01T12:37:33.079Z,284.0168851023422,-3.7124104588064532e-09,3833198.351565297,2026-01-01T12:46:39.274Z,6.778368312182396,68.7244024470505,1137861.7504805878,2026-01-01T12:55:49.242Z,89.18979690397921,6.101251109196796e-10,3858422.977267051
triple,gs-ssc-inuvik,POI,1091985,2026-01-01T14:24:11.978Z,242.6958826825479,-1.2281431125420849e-12,3834321.276988052,2026-01-01T14:33:15.775Z,161.6860483279797,50.194646221949725,1331831.6945318622,2026-01-01T14:42:23.963Z,80.41436909588765,7.000264095987861e-09,3858270.9859814458
triple,gs-ssc-inuvik,POI,1001872,2026-01-01T16:12:50.743Z,200.89173163810054,-8.78604872399367e-13,3841401.352716614,2026-01-01T16:21:10.169Z,135.07766213333417,23.184572510561505,2088209.808251711,2026-01-01T16:29:32.615Z,69.11967183165224,1.7055565831056538e-11,3857622.33079709
triple,gs-ssc-inuvik,POI,893217,2026-01-01T18:02:47.239Z,161.28179207514464,-5.119154727599188e-11,3850277.2596903243,2026-01-01T18:10:13.366Z,106.23730598400027,13.876297179495673,2618835.3908621236,2026-01-01T18:17:40.456Z,51.14678978451437,7.81950696317224e-13,3855598.828065811
triple,gs-ssc-inuvik,POI,887475,2026-01-01T19:52:23.685Z,130.77241009766857,-3.719271347650609e-12,3855789.98516497,2026-01-01T19:59:47.887Z,76.17754611596156,13.55269699562816,2641019.6053814003,2026-01-01T20:07:11.160Z,21.617561434814498,2.4727155632154427e-11,3850116.571429095
triple,gs-ssc-inuvik,POI,992321,2026-01-01T21:40:37.911Z,112.01894492755294,-2.6141603887615167e-12,3857912.1769666593,2026-01-01T21:48:55.562Z,47.17044868137229,21.998534197321458,2144782.72755388,2026-01-01T21:57:10.232Z,342.4531796212118,5.895969019181463e-08,3841463.60665454
triple,gs-ssc-inuvik,POI,1087502,2026-01-01T23:27:50.250Z,100.36636049930617,-7.813173064780653e-13,3858724.443102528,2026-01-01T23:36:56.244Z,20.388380182822324,46.81483819788322,1387157.5838369085,2026-01-01T23:45:57.752Z,300.6605209206029,6.735837460302663e-12,3834215.5598793537
triple,gs-scc-santiago,POI,694046,2026-01-01T06:51:04.052Z,303.89275203322745,-3.992684202209548e-09,3842064.769387431,2026-01-01T06:56:53.017Z,344.5892054563416,6.846589381348286,3146959.59441788,2026-01-01T07:02:38.098Z,25.043188622774665,3.8530071444468626e-11,3820978.980993933
triple,gs-scc-santiago,POI,1096181,2026-01-01T08:34:54.902Z,273.4658847986122,-3.886159360366047e-13,3844679.9073097077,2026-01-01T08:44:06.076Z,0.5092751008265097,71.42886868840037,1110987.2824444924,2026-01-01T08:53:11.083Z,86.86607064062784,9.564722384031166e-12,3810404.6370663755
triple,gs-scc-santiago,POI,862678,2026-01-01T10:22:17.843Z,248.54461866894923,-1.8810566534079415e-12,3843794.685074348,2026-01-01T10:29:29.271Z,195.6908282731902,14.623856929076483,2546689.1246556095,2026-01-01T10:36:40.521Z,142.29941278848187,3.187471753759591e-10,3817741.282687951
triple,gs-scc-santiago,POI,547202,2026-01-01T18:45:27.496Z,9.342172191675687,-8.380296338880121e-08,3824642.616536059,2026-01-01T18:50:01.328Z,338.13698196404926,4.235892352349081,3391149.3261310323,2026-01-01T18:54:34.698Z,307.15055483970036,3.3412916618135043e-12,3840815.594426119
triple,gs-scc-santiago,POI,1078488,2026-01-01T20:25:46.795Z,74.20849350707641,-3.6415728039957996e-13,3809843.3007751536,2026-01-01T20:34:43.901Z,354.1025640591056,55.87763763029847,1242345.8315411313,2026-01-01T20:43:45.283Z,274.74687806951226,1.4505711893514562e-12,3844147.1663130294
triple,gs-scc-santiago,POI,946254,2026-01-01T22:13:25.001Z,128.70564311543555,-5.802507430943825e-10,3813468.356580187,2026-01-01T22:21:14.943Z,189.2508708266506,18.908026406581158,2285394.2084416803,2026-01-01T22:29:11.255Z,250.23802287011637,1.0790803331197854e-10,3843277.798119919
triple,gs-ssc-kiruna,POI,975406,2026-01-01T00:15:30.567Z,333.6081744417151,-4.285459365316646e-12,3839764.0970191215,2026-01-01T00:23:37.515Z,36.708397768994736,24.52141092409307,2027120.879108648,2026-01-01T00:31:45.973Z,99.52891643854728,6.783037785352949e-12,3858669.1053702394
triple,gs-ssc-kiruna,POI,1084616,2026-01-01T01:59:43.604Z,292.41848736352523,-3.745556078466191e-06,3833195.5388421724,2026-01-01T02:08:44.147Z,11.773147482070724,56.93111971181823,1242085.385575654,2026-01-01T02:17:48.220Z,90.76669071844579,5.531546213385487e-13,3858657.296334216
triple,gs-ssc-kiruna,POI,1100102,2026-01-01T03:45:57.299Z,250.96028478798772,-6.508406313669173e-13,3832919.6924938294,2026-01-01T03:55:05.064Z,166.89824679663107,59.40906586584044,1215167.3674532534,2026-01-01T04:04:17.401Z,82.54663890049494,7.528202633493987e-09,3858391.557927549
triple,gs-ssc-kiruna,POI,1020580,2026-01-01T05:34:16.613Z,208.86562125186106,-1.3899096760314836e-12,3839159.753393638,2026-01-01T05:42:45.167Z,140.72529503986752,25.94146945103299,1966421.824726587,2026-01-01T05:51:17.193Z,72.41739505332752,3.548971012987718e-11,3857755.0451480797
triple,gs-ssc-kiruna,POI,899922,2026-01-01T07:24:10.296Z,167.9032949828188,-1.3471375394665083e-10,3848486.33742087,2026-01-01T07:31:39.561Z,112.27325608263057,14.280914484054852,2590964.990260697,2026-01-01T07:39:10.218Z,56.58029145018652,1.0880220044668424e-10,3856322.6162449704
triple,gs-ssc-kiruna,POI,864126,2026-01-01T09:14:04.444Z,134.8021712377782,-1.357855415896236e-09,3855049.334192829,2026-01-01T09:21:16.759Z,82.16828044927308,12.332262047837107,2727826.080702222,2026-01-01T09:28:28.570Z,29.5540029746615,3.181414961078077e-10,3851950.6325364057
triple,gs-ssc-kiruna,POI,961045,2026-01-01T11:02:36.232Z,114.1865418243852,-3.6332266353770616e-11,3857515.4864497753,2026-01-01T11:10:38.022Z,52.70490388501677,18.772423562377067,2313941.064366098,2026-01-01T11:18:37.277Z,351.335282635232,3.165859794874075e-11,3843434.65013009
triple,gs-ssc-kiruna,POI,1072046,2026-01-01T12:49:57.694Z,101.92579527529031,-2.67270468744457e-12,3858258.2166951043,2026-01-01T12:58:55.868Z,25.484303082553204,38.86335584154976,1551680.5682997138,2026-01-01T13:07:49.740Z,309.27229531281296,1.2720631647609335e-11,3835120.857737714
triple,gs-ssc-kiruna,POI,1104760,2026-01-01T14:36:40.222Z,93.12432868119646,-1.0196495322831043e-06,3858555.984062742,2026-01-01T14:45:54.760Z,180.15031480157913,87.21329963430999,1072606.771335197,2026-01-01T14:55:04.982Z,267.51783100823013,5.15225624553724e-13,3832013.5157620437
triple,gs-ssc-kiruna,POI,1038033,2026-01-01T16:22:56.002Z,84.91563945083394,-2.1089397868910209e-13,3858588.1476643654,2026-01-01T16:31:36.260Z,155.40238937013692,36.02486868550367,1624604.7323989095,2026-01-01T16:40:14.035Z,226.22767231928847,7.678240735494096e-11,3835668.839551955
triple,gs-ssc-kiruna,POI,895291,2026-01-01T18:08:40.001Z,74.79934714474514,-8.128659634600287e-12,3858304.1603839477,2026-01-01T18:16:08.046Z,129.9993202531231,16.91687146823794,2421626.766466013,2026-01-01T18:23:35.292Z,185.3975197670371,1.7568324053583423e-07,3844009.794307428
triple,gs-ssc-kiruna,POI,759954,2026-01-01T19:53:26.760Z,58.713739628675334,-9.01101244077457e-11,3856975.8656402095,2026-01-01T19:59:46.817Z,103.40221812984832,9.934224351832775,2910228.575765686,2026-01-01T20:06:06.714Z,148.14593816825212,1.0159931609664333e-10,3852143.79942022
triple,gs-ssc-kiruna,POI,761204,2026-01-01T21:36:44.518Z,31.38363067580453,-5.4771918172904075e-11,3852865.483064093,2026-01-01T21:43:05.082Z,76.21085480606557,9.97959645038867,2906827.9802281577,2026-01-01T21:49:25.722Z,120.98623419359745,6.502949600560855e-13,3856650.043309201
triple,gs-ssc-kiruna,POI,897650,2026-01-01T23:19:16.028Z,354.04198398912024,-1.71258808537351e-11,3844899.601341853,2026-01-01T23:26:44.499Z,49.631017046515616,17.07707924135286,2412424.919493606,2026-01-01T23:34:13.678Z,105.0241525087893,1.6838274019219538e-12,3858283.712469742
triple,ut-4,POI,424851,2026-01-01T01:44:11.422Z,337.3723654645917,-7.078856037063641e-13,3806721.109841051,2026-01-01T01:47:44.487Z,1.4177760202510252,2.29257786894447,3558978.630008352,2026-01-01T01:51:16.273Z,25.326591912425314,4.596551290206907e-11,3804523.0890539098
triple,ut-4,POI,1087680,2026-01-01T03:24:40.110Z,275.8519919547183,-6.30711497859233e-13,3807189.7979233214,2026-01-01T03:33:44.637Z,3.047284996849816,76.00153146078699,1075577.230442765,2026-01-01T03:42:47.790Z,89.421573754764,1.0175758891266544e-12,3801841.09697985
triple,ut-4,POI,678488,2026-01-01T05:13:50.522Z,225.07467194709713,-1.548787183860816e-10,3807263.586718465,2026-01-01T05:19:28.630Z,185.34689916904,6.98500150131402,3108153.0740217934,2026-01-01T05:25:09.010Z,145.2639966791665,4.41233569977515e-10,3804090.2195853293
triple,ut-4,POI,1052508,2026-01-01T14:58:28.442Z,72.32214049029383,-1.1191444805564534e-06,3801898.2723461445,2026-01-01T15:07:15.292Z,356.1847982401428,42.31566005061978,1442582.3154586684,2026-01-01T15:16:00.950Z,280.8379905038514,1.744425872733522e-10,3806997.5057802955
triple,ut-4,POI,892595,2026-01-01T16:45:45.943Z,121.90336134684573,-1.71037664372628e-10,3802293.4713892294,2026-01-01T16:53:10.394Z,177.9906733318615,16.042732168340027,2430036.3983285734,2026-01-01T17:00:38.538Z,234.6426359155067,1.9881403367600504e-07,3806721.868670233
triple,ut-2,POI,857404,2026-01-01T01:10:47.743Z,359.52494698435845,-6.937306335006941e-11,3842232.8851767457,2026-01-01T01:17:56.166Z,307.2492615158058,14.509664216187748,2571201.6462229905,2026-01-01T01:25:05.147Z,255.15022899920564,1.2821568116498343e-11,3854870.912898297
triple,ut-2,POI,1018501,2026-01-01T02:53:48.654Z,41.01263931033378,-1.4930397485258435e-12,3833087.1486715493,2026-01-01T03:02:16.815Z,332.7140531374092,31.629364282229968,1753044.7025935643,2026-01-01T03:10:47.155Z,264.75149416227333,1.1750911842127891e-11,3855306.2700895495
triple,ut-2,POI,1101022,2026-01-01T04:38:39.964Z,82.83815983173713,-2.787684846298273e-14,3828327.5070768255,2026-01-01T04:47:48.342Z,357.33672970960345,79.35825655165374,1085406.6006599448,2026-01-01T04:57:00.986Z,272.19672327269456,1.7854299124718399e-12,3855401.9817969427
triple,ut-2,POI,1076347,2026-01-01T06:25:43.199Z,125.061025171341,-3.169092492084847e-12,3830621.5621537715,2026-01-01T06:34:39.086Z,202.40018166674423,41.25654016949277,1493602.1906441906,2026-01-01T06:43:39.546Z,279.9882132653019,2.678206944352202e-12,3855312.6210538885
triple,ut-2,POI,959728,2026-01-01T08:14:53.908Z,168.00839778080362,-3.9354032230745914e-13,3838943.716390827,2026-01-01T08:22:52.359Z,229.34210680149775,18.74887292420623,2311650.2752587846,2026-01-01T08:30:53.636Z,290.80019790728323,4.735052878788631e-11,3854672.8407269195
triple,ut-2,POI,840618,2026-01-01T10:05:16.167Z,207.98423355186458,-3.574302569751462e-10,3848385.4370676135,2026-01-01T10:12:16.126Z,258.76784455079286,11.2757202106913,2802836.2971395473,2026-01-01T10:19:16.785Z,309.57966201556985,5.472930049197544e-11,3852696.970402801
triple,ut-2,POI,863318,2026-01-01T11:54:51.820Z,236.52657391453303,-1.372322336210601e-09,3853453.699509173,2026-01-01T12:02:04.065Z,289.17950327910825,12.336077444529796,2723988.181309419,2026-01-01T12:09:15.138Z,341.78039997506204,1.0708666310549671e-10,3846626.9000972407
triple,ut-2,POI,996284,2026-01-01T13:42:52.350Z,252.55840940148752,-7.356221866778968e-11,3854871.666597786,2026-01-01T13:51:12.160Z,317.9990630787324,22.623531816282195,2111070.350139934,2026-01-01T13:59:28.634Z,23.28297412821487,1.89089580700995e-11,3836845.443444874
triple,ut-2,POI,1093287,2026-01-01T15:29:54.923Z,262.22265456455517,-2.249207033333303e-13,3855198.0614662254,2026-01-01T15:39:03.896Z,344.326318937415,52.53814690996292,1295123.2282832952,2026-01-01T15:48:08.210Z,66.145324398767,6.023114748366024e-11,3829673.457507279
triple,ut-2,POI,1089333,2026-01-01T17:16:26.706Z,269.7076962314448,-5.787474967519915e-10,3855136.607959323,2026-01-01T17:25:33.231Z,189.1277835778418,62.09752207784535,1186801.0072617156,2026-01-01T17:34:36.039Z,108.17614490441171,4.9360908232911225e-09,3829246.3951820824
triple,ut-2,POI,981372,2026-01-01T19:02:33.579Z,277.43661552834084,-2.4119188478099297e-12,3855075.233833695,2026-01-01T19:10:45.047Z,213.8667647880853,25.413474801959985,1985182.2394519455,2026-01-01T19:18:54.951Z,149.9984302958884,4.677587714315574e-08,3835677.2974441657
triple,ut-2,POI,812116,2026-01-01T20:48:03.213Z,288.23098216892004,-2.1906859256716035e-12,3854662.5378845055,2026-01-01T20:54:49.426Z,239.67932708791253,12.141146938909614,2737425.0817285683,2026-01-01T21:01:35.329Z,190.99617430925423,4.257088341287996e-11,3845141.872235232
triple,ut-2,POI,701988,2026-01-01T22:32:17.835Z,307.4356886733938,-6.565355990352698e-12,3852501.5714867115,2026-01-01T22:38:08.822Z,266.7056436313883,7.987809611449411,3068139.871145272,2026-01-01T22:43:59.823Z,225.96602204614905,1.3471787649525728e-12,3852007.6760604675
triple,ut-3,POI,1090218,2026-01-01T00:20:57.490Z,63.82083874587063,-4.3937119845382496e-13,3840800.1676207134,2026-01-01T00:30:02.972Z,145.0040519848671,64.242770050926,1165589.0585619702,2026-01-01T00:39:07.708Z,226.25625461143875,1.5163795007327502e-10,3835715.0458341553
triple,ut-3,POI,1080595,2026-01-01T02:06:50.998Z,39.94913868509611,-1.082639331264495e-12,3839823.4993574233,2026-01-01T02:15:51.495Z,118.55888895770187,55.66726104820395,1251574.4160039884,2026-01-01T02:24:51.593Z,197.2094060569244,2.824898406215101e-13,3836924.973861559
triple,ut-3,POI,1076057,2026-01-01T03:52:33.079Z,14.515825159606543,-1.9613005255044897e-06,3838491.444667591,2026-01-01T04:01:31.122Z,92.11039048126534,52.57504794256782,1291402.3797860062,2026-01-01T04:10:29.136Z,169.7080604844728,7.308816709955836e-12,3838270.8002645136
triple,ut-3,POI,1079331,2026-01-01T05:38:10.538Z,347.29219777120426,-1.0841062661665114e-12,3836934.962294899,2026-01-01T05:47:10.032Z,65.6608986325303,54.812780402215765,1261933.3877244054,2026-01-01T05:56:09.869Z,143.9944044540674,1.6894698217722686e-10,3839426.5583220497
triple,ut-3,POI,1088474,2026-01-01T07:23:52.714Z,318.4605786943429,-9.851171400070997e-13,3835701.605290519,2026-01-01T07:32:56.610Z,39.21579525577942,62.508804065982396,1180214.181506285,2026-01-01T07:42:01.188Z,119.90582059286427,3.543120816405661e-13,3840404.6015395233
triple,ut-3,POI,1098155,2026-01-01T09:09:49.004Z,288.519067962425,-2.488081639290842e-12,3834917.3744323994,2026-01-01T09:18:57.617Z,12.745969256385395,75.46251741019961,1096889.6196428682,2026-01-01T09:28:07.159Z,96.8931469448233,1.958018946065444e-12,3840895.012481219
triple,ut-3,POI,1103677,2026-01-01T10:56:05.611Z,258.1197921206764,-4.716056285206654e-09,3834738.6862171553,2026-01-01T11:05:16.953Z,166.17710499797835,88.66951176221166,1067047.449355581,2026-01-01T11:14:29.288Z,74.15852909568487,9.569927282862558e-12,3840742.0866836426
triple,ut-3,POI,1104035,2026-01-01T12:42:43.136Z,227.9681982167105,-8.391143160143739e-14,3835384.975027289,2026-01-01T12:51:54.745Z,139.4328446480014,74.614111431641,1100549.2093831976,2026-01-01T13:01:07.171Z,50.84102438958747,1.3313747329475086e-12,3840118.4813488047
triple,ut-3,POI,1101918,2026-01-01T14:29:36.433Z,198.77597399138827,-7.330495657508726e-09,3836813.6773263053,2026-01-01T14:38:47.196Z,112.49680621598503,66.00341520351448,1151743.2854306414,2026-01-01T14:47:58.351Z,26.190105537747346,3.8707137313803295e-10,3839015.5514062117
triple,ut-3,POI,1101037,2026-01-01T16:16:36.535Z,171.13411876448157,-3.9445923643194724e-13,3838455.437043696,2026-01-01T16:25:47.133Z,85.44539666149282,63.84186042614992,1168854.6076097302,2026-01-01T16:34:57.572Z,359.7619228691066,6.695474323915711e-12,3837514.560845614
triple,ut-3,POI,1102678,2026-01-01T18:03:33.782Z,145.32588115186383,-1.111263736258392e-12,3839953.168068572,2026-01-01T18:12:45.471Z,58.419182827390536,68.18387435959566,1136349.3712549591,2026-01-01T18:21:56.460Z,331.54994705686386,4.3876102688454616e-10,3835880.0066109262
triple,ut-3,POI,1104381,2026-01-01T19:50:20.866Z,121.19249537635919,-1.6949839007445864e-11,3840955.394997583,2026-01-01T19:59:33.600Z,31.543568288531997,78.8445924622959,1084347.0431410747,2026-01-01T20:08:45.247Z,301.9591641456708,2.076966455468133e-12,3834490.0915338076
triple,ut-3,POI,1102435,2026-01-01T21:36:53.560Z,98.16523936865082,-1.0913018450815536e-12,3841432.161158187,2026-01-01T21:46:05.366Z,184.86246202874503,85.93911415851878,1069115.151189626,2026-01-01T21:55:15.995Z,271.6399180361763,6.592996311899413e-10,3834134.821386245
triple,ut-3,POI,1095233,2026-01-01T23:23:10.200Z,75.43400821133957,-3.842509406705872e-06,3841457.9310059845,2026-01-01T23:32:18.328Z,158.33420628332613,70.58773134471825,1121371.5733030825,2026-01-01T23:41:25.433Z,241.313121877485,9.966711962469116e-13,3834736.172461142
triple,ut-0,POI,929036,2026-01-01T02:47:29.119Z,41.532340215387784,-3.335912807978993e-11,3814217.0087178764,2026-01-01T02:55:12.935Z,342.26774376637206,19.67193836798698,2244355.2709656353,2026-01-01T03:02:58.155Z,283.55583125523674,6.165418318614613e-11,3844490.2890848736
triple,ut-0,POI,1096750,2026-01-01T04:31:36.223Z,94.22129403845321,-1.1632604335448994e-12,3807359.6094328016,2026-01-01T04:40:41.275Z,180.89771395871517,71.28210978405444,1110710.9683456114,2026-01-01T04:49:52.973Z,268.17390397790103,5.620645550730202e-12,3844957.883518538
triple,ut-0,POI,816835,2026-01-01T06:21:21.887Z,151.36345329664343,-5.9566144532836965e-09,3817543.380762889,2026-01-01T06:28:07.887Z,200.6397430901681,10.768908317874192,2821295.0610848214,2026-01-01T06:34:58.722Z,250.1805658157761,7.846727569407486e-11,3843923.703185184
triple,ut-0,POI,721114,2026-01-01T13:52:37.048Z,293.82380403998553,-9.183476205918895e-11,3843664.794869732,2026-01-01T13:58:39.519Z,336.31270263005337,7.462564454216913,3093545.0161769614,2026-01-01T14:04:38.162Z,18.594664703939163,9.909080444728163e-11,3821093.935116867
triple,ut-0,POI,1088087,2026-01-01T15:37:17.197Z,273.8086577931564,-7.632920354775309e-14,3844985.6314218636,2026-01-01T15:46:24.692Z,356.5638855679455,55.67797725969998,1244193.0053621442,2026-01-01T15:55:25.284Z,78.75800807462865,1.1532406686132929e-11,3808050.0561841065
triple,ut-0,POI,978602,2026-01-01T17:23:58.060Z,258.89492387563376,-3.0395800884744518e-12,3844618.810137636,2026-01-01T17:32:08.404Z,195.11064367577305,25.174872746837195,1980629.6286043145,2026-01-01T17:40:16.662Z,130.72210180676637,7.733995846450925e-11,3812674.3138795216
triple,ut-1,POI,1059554,2026-01-01T01:15:33.474Z,231.40261752524324,-1.8034807771422165e-11,3845661.64628713,2026-01-01T01:24:24.183Z,305.7257948997684,34.76812364761269,1654415.0558354417,2026-01-01T01:33:13.028Z,19.95885410067152,7.545618147913849e-12,3835549.58908281
triple,ut-1,POI,1094996,2026-01-01T03:02:50.863Z,249.98130755885967,-1.4217107019000234e-06,3847017.151548999,2026-01-01T03:11:59.779Z,332.8537505670928,54.61271356029127,1265359.1395799816,2026-01-01T03:21:05.859Z,55.56189357496612,4.372929337809107e-11,3831293.051435222
triple,ut-1,POI,1102591,2026-01-01T04:49:33.739Z,265.77689071033495,-2.5186675403559797e-06,3847513.814089049,2026-01-01T04:58:46.468Z,179.0815765507629,85.97727061519905,1069675.2598626716,2026-01-01T05:07:56.330Z,92.16554140692307,6.5659292287783216e-12,3829816.1689800555
triple,ut-1,POI,1069992,2026-01-01T06:35:45.673Z,281.0829467757631,-3.6580645244068763e-13,3847369.245683431,2026-01-01T06:44:41.669Z,204.90597778015956,48.78181234585555,1348853.084418008,2026-01-01T06:53:35.665Z,128.51091128616824,3.346560147604584e-11,3831978.6303983107
triple,ut-1,POI,1011830,2026-01-01T08:21:24.782Z,298.1405271769469,-6.867099884986306e-13,3846401.3372890283,2026-01-01T08:29:51.174Z,230.87346098338625,30.540320449262687,1786752.387538768,2026-01-01T08:38:16.612Z,163.45910463886412,3.684575449974193e-11,3836522.58810797
