size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1019872,2026-01-01T00:41:31.919Z,265.0006823662094,-2.3848534579846123e-11,3851838.6923870756,2026-01-01T00:50:03.346Z,196.55871222092102,32.1246247954283,1730441.116452109,2026-01-01T00:58:31.791Z,127.58889406001694,1.5190563012104392e-12,3820130.1342433826
triple,ut-49,POI,650577,2026-01-01T02:28:44.762Z,257.08647558688455,-5.527984634108034e-12,3851490.5001783757,2026-01-01T02:34:10.094Z,219.71804631966955,6.5345064952510326,3186594.410958025,2026-01-01T02:39:35.339Z,182.15549351545428,4.437380802090195e-09,3835296.328210818
triple,ut-49,POI,841638,2026-01-01T09:15:23.194Z,21.145410763633087,-1.1659762770713579e-11,3827666.498376658,2026-01-01T09:22:23.602Z,329.8303041704002,13.609534065986368,2623344.67745331,2026-01-01T09:29:24.832Z,278.87160473766284,3.3526769318840697e-12,3851646.508719403
triple,ut-49,POI,1080998,2026-01-01T10:58:13.984Z,71.77964650614359,-6.291454009126597e-14,3816666.825505346,2026-01-01T11:07:12.096Z,352.129953094503,56.64241781697274,1237783.9773721178,2026-01-01T11:16:14.982Z,273.03425688860216,5.5392672945519313e-11,3851833.806493014
triple,ut-49,POI,1056118,2026-01-01T12:45:01.440Z,120.19033178399249,-2.6794134931986604e-11,3818227.2151884153,2026-01-01T12:53:46.297Z,194.18051679876066,35.25314238430907,1636474.0836161103,2026-01-01T13:02:37.558Z,268.5433948630967,2.4174012272386756e-12,3851850.7910528574
triple,ut-49,POI,730335,2026-01-01T14:36:16.962Z,176.36761451309843,-1.8118405097959487e-08,3832957.0725756944,2026-01-01T14:42:20.654Z,219.14031896471587,7.554999307472894,3095712.580701399,2026-01-01T14:48:27.297Z,262.05148170488167,2.008820365681978e-13,3851675.2425139383
triple,ut-49,POI,670389,2026-01-01T20:11:22.933Z,279.0964911415562,-1.6736613623614652e-06,3851784.061999258,2026-01-01T20:16:59.317Z,317.91021541360266,6.003395663976402,3235683.184264098,2026-01-01T20:22:33.322Z,356.60816509232814,1.9569996287756534e-12,3836078.9039906505
triple,ut-49,POI,1038180,2026-01-01T21:57:05.784Z,271.9675318120128,-1.7246833846446307e-12,3851968.566545962,2026-01-01T22:05:47.927Z,343.38814866386275,30.432419935825234,1786635.029676468,2026-01-01T22:14:23.964Z,54.45757038671847,7.606052790609251e-11,3820332.7325731716
triple,ut-49,POI,994054,2026-01-01T23:43:25.946Z,267.4499805914275,-1.334562727557057e-08,3851970.6986686825,2026-01-01T23:52:33.788Z,185.57699464158117,66.02597903398446,1149869.3070437347,2026-01-02T00:00:00Z,104.46197783586013,5.959649445744868,3215935.9614831572
triple,gs-svalbard,POI,1106884,2026-01-01T01:20:29.827Z,249.80991418649424,-6.461404547377336e-12,3841187.549674851,2026-01-01T01:29:42.026Z,162.12427242840954,71.67888217102511,1121799.0080596707,2026-01-01T01:38:56.711Z,74.27371140311574,3.4693032220219163e-09,3855497.996842638
triple,gs-svalbard,POI,1089111,2026-01-01T03:07:48.316Z,215.17962757498762,-2.2750179382300596e-11,3844003.4389057537,2026-01-01T03:16:51.914Z,135.32846263492883,46.654371562869095,1391920.382633794,2026-01-01T03:25:57.427Z,55.371014487907956,5.883725301055625e-14,3854422.3800674607
triple,gs-svalbard,POI,1066122,2026-01-01T04:55:43.417Z,182.66738341426023,-8.642390447763638e-11,3848065.503924162,2026-01-01T05:04:36.082Z,107.79838538074185,35.87082019016638,1631512.2272419294,2026-01-01T05:13:29.539Z,32.88770043000463,1.2000826852266019e-11,3852276.9716048534
triple,gs-svalbard,POI,1062453,2026-01-01T06:43:44.272Z,154.11041883156258,-3.3839457878441945e-11,3851732.9018808515,2026-01-01T06:52:35.757Z,79.86540387928403,34.693700061697456,1664654.2385123058,2026-01-01T07:01:26.725Z,5.642824042709209,1.4228868977102693e-11,3848858.9936796976
triple,gs-svalbard,POI,1082126,2026-01-01T08:31:24.513Z,130.38053982901673,-3.1670263871804896e-13,3854181.685432733,2026-01-01T08:40:26.440Z,52.170749128780024,42.52423742610356,1471406.2138648224,2026-01-01T08:49:26.639Z,334.0482645555558,1.5334710504971537e-09,3844711.5924352133
triple,gs-svalbard,POI,1103923,2026-01-01T10:18:33.848Z,110.66894306516578,-7.266122091141553e-14,3855488.1704759686,2026-01-01T10:27:47.058Z,25.16839471834131,63.10198499956245,1181986.2699238874,2026-01-01T10:36:57.771Z,299.81774369451324,1.1556146724791533e-08,3841350.8189263646
triple,gs-svalbard,POI,1104318,2026-01-01T12:05:12.623Z,93.19054430696359,-1.545231705126011e-08,3855967.7021009126,2026-01-01T12:14:26.029Z,178.83311459285318,81.65507769992813,1082930.0460998444,2026-01-01T12:23:36.941Z,264.66739432571075,1.1011035779394736e-08,3840318.212711485
triple,gs-svalbard,POI,1076146,2026-01-01T13:51:22.216Z,75.97207535585845,-4.307751483419683e-06,3855777.186782878,2026-01-01T14:00:21.200Z,152.79994283786021,50.62754358959228,1326869.00451872,2026-01-01T14:09:18.362Z,229.81224773914764,4.355791103698776e-12,3842079.909122021
triple,gs-svalbard,POI,1032618,2026-01-01T15:37:01.230Z,57.048304663423345,-8.179413302961379e-11,3854831.6113397083,2026-01-01T15:45:38.029Z,126.67739367682441,34.4983641637705,1669900.6878151644,2026-01-01T15:54:13.848Z,196.43099511398992,8.99989741366663e-11,3845767.9149784697
triple,gs-svalbard,POI,1001447,2026-01-01T17:22:07.972Z,34.59205475042276,-3.5287335478408723e-11,3852849.2224113313,2026-01-01T17:30:28.847Z,100.30579203361641,28.265546463918984,1876810.8114825566,2026-01-01T17:38:49.419Z,166.0577271389194,1.261287463583871e-11,3849773.3471428975
triple,gs-svalbard,POI,1005820,2026-01-01T19:06:49.001Z,7.553572493524362,-1.331550917658806e-12,3849628.9273172966,2026-01-01T19:15:11.771Z,73.82959779619405,29.000596963217816,1849572.344368679,2026-01-01T19:23:34.821Z,140.05270189730024,1.4659991424576673e-11,3852830.547372779
triple,gs-svalbard,POI,1042337,2026-01-01T20:51:26.283Z,336.37365447770856,-1.7994918611781673e-12,3845660.966054615,2026-01-01T21:00:06.960Z,47.511270186308224,37.03964262824428,1599867.9097714613,2026-01-01T21:08:48.620Z,118.51252804103778,1.3614906980675244e-11,3854627.7908851956
triple,gs-svalbard,POI,1084557,2026-01-01T22:36:30.088Z,302.54745030258647,-1.4953452263572465e-11,3842343.3824746152,2026-01-01T22:45:31.463Z,21.43534133965077,56.132669553705256,1253276.9551651299,2026-01-01T22:54:34.645Z,100.13543110477323,8.515003937982202e-11,3855421.672004008
triple,ut-23,POI,293677,2026-01-01T00:40:56.370Z,275.9112737677136,-1.253233620104996e-11,3844841.8066128325,2026-01-01T00:43:23.328Z,292.07356464851534,0.9389754494060515,3740277.7782566184,2026-01-01T00:45:50.047Z,308.2246999848034,4.4424438328289876e-07,3841439.8235970805
triple,ut-23,POI,841398,2026-01-01T02:26:42.780Z,270.8953023394023,-8.049388206827266e-13,3844925.0901292046,2026-01-01T02:33:45.265Z,322.17087596176884,11.574503193001549,2764162.1616597576,2026-01-01T02:40:44.178Z,13.278049799570411,2.072563784548273e-10,3824323.500398166
triple,ut-23,POI,1073777,2026-01-01T04:13:01.645Z,269.0542345812175,-1.5404854790871481e-12,3844927.2981010373,2026-01-01T04:22:01.581Z,347.23084432136784,42.79628354445598,1450161.5397910327,2026-01-01T04:30:55.422Z,65.03572267313425,1.7184179913850352e-11,3812447.696953138
triple,ut-23,POI,1071949,2026-01-01T05:59:28.595Z,267.28523146230776,-2.5064301763573294e-06,3844916.396458765,2026-01-01T06:08:26.702Z,189.94299565146065,51.50652656948633,1299904.8746247394,2026-01-01T06:17:20.544Z,112.08663008917658,5.424076774443652e-12,3812138.2412174055
triple,ut-23,POI,847577,2026-01-01T07:46:07.367Z,264.56531483302246,-2.364568817353715e-09,3844870.982920942,2026-01-01T07:53:11.567Z,213.0215335540596,14.019898385634589,2589355.2410778007,2026-01-01T08:00:14.944Z,161.15193342372734,1.0902582017385413e-07,3822831.881358183
triple,ut-23,POI,306356,2026-01-01T09:33:46.936Z,255.46204864304732,-2.1666596103287158e-11,3844456.7372437324,2026-01-01T09:36:20.102Z,238.59927848981246,1.2198906747544846,3708813.1359354523,2026-01-01T09:38:53.292Z,221.70884221801944,3.821834795363068e-14,3839578.456597113
triple,ut-23,POI,770979,2026-01-01T14:36:25.632Z,7.977916933722356,-6.798664941897367e-09,3825361.2355556265,2026-01-01T14:42:50.883Z,322.01497999291587,10.410409102059226,2852880.625269309,2026-01-01T14:49:16.611Z,276.3121161073348,7.39388985368283e-10,3844795.4919660883
triple,ut-23,POI,1044745,2026-01-01T16:18:35.160Z,58.28898689160704,-1.7984244546141436e-12,3812709.273867876,2026-01-01T16:27:15.738Z,345.462826811668,39.28443841371794,1527383.5190729322,2026-01-01T16:35:59.905Z,273.14494917277455,1.3933274268672918e-08,3844883.4056957467
triple,ut-23,POI,1091054,2026-01-01T18:04:17.504Z,105.2285507585372,-4.455135294885452e-11,3810603.769244348,2026-01-01T18:13:19.919Z,188.04955796529242,56.2493463686648,1237962.1145000795,2026-01-01T18:22:28.558Z,271.28347306034584,3.157315047120678e-13,3844910.581131454
triple,ut-23,POI,909965,2026-01-01T19:53:39.385Z,155.4481520852725,-1.2172786879307147e-10,3820378.2556960853,2026-01-01T20:01:12.167Z,212.39055790134842,15.360488948863571,2500370.926210688,2026-01-01T20:08:49.350Z,269.53874340150645,1.6637507263030578e-07,3844916.4608265995
triple,ut-23,POI,443792,2026-01-01T21:47:27.135Z,216.59570735502115,-1.1934874595884595e-10,3837908.4550408716,2026-01-01T21:51:08.684Z,241.3415667562677,2.2668847370542258,3597892.8178935437,2026-01-01T21:54:50.927Z,266.1182234916249,1.1102770725371735e-13,3844867.4991575503
triple,ut-34,POI,820492,2026-01-01T03:20:43.849Z,85.26980739991558,-3.4969114811867515e-09,3844039.497754959,2026-01-01T03:27:35.944Z,35.600719967838316,10.705350008297865,2828544.48222029,2026-01-01T03:34:24.341Z,346.1055387028069,4.3068809519962534e-10,3822353.95170446
triple,ut-34,POI,1075279,2026-01-01T05:06:48.739Z,89.7935600899583,-2.359812974831453e-13,3844094.8872531266,2026-01-01T05:15:49.586Z,11.09822168271977,44.06566795721673,1423560.250924932,2026-01-01T05:24:44.018Z,292.79982325209903,5.266335295909821e-12,3809799.3309493996
triple,ut-34,POI,1062390,2026-01-01T06:53:15.128Z,93.44196464358477,-4.4420441345379876e-13,3844057.4672065615,2026-01-01T07:02:08.411Z,168.9280739536727,46.45107856096629,1379335.9426542951,2026-01-01T07:10:57.518Z,244.95472325844023,3.326260220233071e-12,3810045.4331438565
triple,ut-34,POI,794499,2026-01-01T08:40:06.192Z,98.69693006658059,-3.722468818795667e-11,3843877.114671731,2026-01-01T08:46:43.734Z,146.1541042871143,11.387200934858743,2776167.160694777,2026-01-01T08:53:20.691Z,193.91408820359368,1.784963483869166e-10,3822217.434174569
triple,ut-34,POI,748805,2026-01-01T15:29:08.910Z,351.9634813290703,-9.532604404888181e-11,3824747.330843105,2026-01-01T15:35:23.142Z,36.34588847900749,9.559482651390677,2919552.7120674425,2026-01-01T15:41:37.715Z,80.46795629928397,1.3812414797032101e-12,3843936.7341965055
triple,ut-34,POI,1047327,2026-01-01T17:11:05.964Z,300.05325658585707,-1.5399356981174508e-13,3811648.645560543,2026-01-01T17:19:47.814Z,13.362464173629863,40.17608368990577,1506030.6598097212,2026-01-01T17:28:33.291Z,86.1391951206938,1.131317159318671e-12,3844111.6841303394
triple,ut-34,POI,1085528,2026-01-01T18:56:56.018Z,252.27099982456198,-1.3725045311402435e-12,3810088.39289338,2026-01-01T19:05:55.629Z,171.2613606435803,51.05899678263422,1305542.4873383816,2026-01-01T19:15:01.546Z,89.82951264038441,2.1515661439365364e-13,3844144.9831189923
triple,ut-34,POI,862518,2026-01-01T20:46:47.080Z,200.01323043663496,-1.0457440091834547e-10,3821261.069402994,2026-01-01T20:53:56.298Z,147.16186671021862,12.640881358750748,2684440.6130697764,2026-01-01T21:01:09.598Z,94.11091097302683,9.196292269538436e-12,3844110.6485058856
triple,ut-34,POI,86131,2026-01-01T22:43:28.628Z,122.49117671874164,-1.233698323459349e-07,3841696.2950860276,2026-01-01T22:44:11.680Z,117.79425510430248,0.07811550589581008,3833644.1746934513,2026-01-01T22:44:54.759Z,113.09593772827068,1.8592659966177717e-11,3842924.1512864036
